problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,62,69,1,0.23,69,0,0.00471734287528789,0.014750695101853,69,20,4,0.00358795694451667,46.3768115942029,0.242564178473027,0.290136991566886,0,20,0,20,5,0.289855072463768,0.00257690882536965,0.00486273894564238,0,0.0108843733917017,NaN,0.7,0.0142196304999731,0.130434782608696,0.00861649710686666,0.0120429601298619,0.0120429601298619,NaN,0.25,400,68,536,536,398,138,231,37,87,26,2967,66,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP8_BC,1,ref_y,63,78,1,0.26,78,0,0.00581613266715657,0.0207080654073518,78,20,4,0.00405595132858406,41.025641025641,0.238963932771917,0.306048567576134,0,20,0,20,8,0.256410256410256,0.00181297655742712,0.00417635624607581,0,0.00578596502490172,NaN,0.75,0.0165175020792164,0.230769230769231,0.00574952275589674,0.00735466751889607,0.00735466751889607,NaN,0.4,400,69,538,538,389,149,220,43,83,29,3685,45,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP8_BC,1,ref_y,64,94,1,0.32,94,0,0.00570104168799397,0.0195598812455655,94,20,4,0.00488794134470386,34.0425531914894,0.262852789764539,0.326834479348623,0,20,0,20,5,0.212765957446809,0.00633782076043096,0.00730457698318197,0,0.00993838701783002,NaN,0.75,0.0228361982477897,0.09375,0.00898143078252249,0.0124005686378648,0.0124005686378648,NaN,0.25,400,78,556,556,418,138,242,46,89,36,2860,78,100,100,100,100,94,94,94,94,94,0,20
LIRCMOP8_BC,1,ref_y,65,102,1,0.34,102,0,0.00517105544371892,0.0156809610903981,102,20,4,0.00530393635276377,31.3725490196078,0.220348730260725,0.327553785347553,0,20,0,20,3,0.196078431372549,0.00526494138671292,0.00835074150409891,0,0.00961364949589863,NaN,0.65,0.0175882056285782,0.0882352941176471,0.00891446997740367,0.0104770467616598,0.0104770467616598,NaN,0.15,400,94,588,588,423,165,221,50,89,39,3361,87,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,66,99,1,0.33,99,0,0.00400301125470069,0.0101253909383721,99,20,4,0.0051479382247413,32.3232323232323,0.225267676067765,0.327553785347553,0,20,0,20,2,0.202020202020202,0.0069941016695856,0.0089801045040543,0,0.0115700255437302,NaN,0.8,0.0188003463802888,0.0909090909090909,0.00777419404146901,0.0118835020119865,0.0118835020119865,NaN,0.1,400,102,604,604,434,170,263,51,88,40,4824,50,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,67,117,1,0.4,117,0,0.00477971419896342,0.0162841242035031,117,20,4,0.00608392699287609,27.3504273504273,0.246805937923776,0.327409924147767,0,20,0,20,5,0.170940170940171,0.00364538721715206,0.00731106489551925,0,0.00824395449595294,NaN,0.55,0.00568833864267068,0.125,0.00520180980405121,0.00930825690227307,0.00930825690227307,NaN,0.25,400,99,598,598,423,175,251,52,90,44,4794,74,127,127,127,127,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,68,106,1,0.36,106,0,0.00506044853046328,0.0135823649370038,106,20,4,0.00551193385679372,30.188679245283,0.256360364398366,0.328921742540821,0,20,0,20,2,0.188679245283019,0.00472672599460259,0.00802105369373066,0,0.0100514552223716,NaN,0.75,0.013446888077455,0.0555555555555556,0.00609980266332799,0.0106426610900438,0.0106426610900438,NaN,0.1,400,117,634,634,425,209,216,50,89,41,4611,108,119,119,119,119,106,106,106,106,106,0,20
LIRCMOP8_BC,1,ref_y,69,105,1,0.35,105,0,0.00474847184384092,0.00847089479511148,105,20,4,0.00545993448078623,30.4761904761905,0.244096074333404,0.326834479348623,0,20,0,20,4,0.19047619047619,0.00601504128910433,0.00827795845689595,0,0.00878996194292069,NaN,0.6,0.0100138179156112,0.142857142857143,0.00759629104432506,0.00920293765441739,0.00920293765441739,NaN,0.2,400,106,612,612,418,194,218,47,85,39,4330,76,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,70,113,1,0.38,113,0,0.00474630933903759,0.00994147937337619,113,20,4,0.00587592948884613,28.3185840707965,0.253360989735502,0.340472267103149,0,20,0,20,6,0.176991150442478,0.00286903812118818,0.00661080342630202,0,0.00893000456538209,NaN,0.7,0.015586881021748,0.157894736842105,0.0058632782843882,0.00949549549090391,0.00949549549090391,NaN,0.3,400,105,610,610,419,191,228,48,89,42,4716,78,120,120,120,120,113,113,113,113,113,0,20
LIRCMOP8_BC,1,ref_y,71,102,1,0.34,102,0,0.00438355461528336,0.0115224395835572,102,20,4,0.00530393635276377,31.3725490196078,0.2584315914437,0.340472267103149,0,20,0,20,11,0.196078431372549,0.00398185544472837,0.00633149665946763,0,0.0133584681465881,NaN,0.75,0.0294936741348131,0.323529411764706,0.0052812212638842,0.0138909779803559,0.0138909779803559,NaN,0.55,400,113,626,626,424,202,261,49,82,37,6877,82,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,72,103,1,0.35,103,0,0.00429018546589731,0.00901193376989927,103,20,4,0.00535593572877125,31.0679611650485,0.279056896072397,0.353515889135395,0,19,1,20,7,0.194174757281553,0.00421198762739893,0.00674612726973225,0,0.00989907014870595,NaN,0.8,0.064079821521259,0.142857142857143,0.00671073067189524,0.0107996008411251,0.0108740858092199,0.00388938889991276,0.35,400,102,604,604,422,182,242,53,84,40,6195,40,109,109,109,109,103,103,103,103,103,0,20
LIRCMOP8_BC,1,ref_y,73,121,1,0.43,121,0,0.00343619487308641,0.0125221080365463,121,20,4,0.00629192449690604,26.4462809917355,0.268575279442155,0.34110324863392,0,20,0,20,4,0.165289256198347,0.00498601872550733,0.0082643131637745,0,0.010330385609751,NaN,0.65,0.0216124434953006,0.13953488372093,0.00740725840221644,0.0108880857033051,0.0108880857033051,NaN,0.2,400,103,606,606,422,184,252,57,88,46,4907,15,130,130,130,130,121,121,121,121,121,0,20
LIRCMOP8_BC,1,ref_y,74,126,1,0.42,126,0,0.00369717378991766,0.0100230482658626,126,20,4,0.00655192137694348,25.3968253968254,0.28216074320507,0.35311646574496,0,20,0,20,7,0.158730158730159,0.00193854521379847,0.00381189529704905,0,0.0091448381374854,NaN,0.7,0.030263592663257,0.238095238095238,0.00514943218370776,0.00945942271661707,0.00945942271661707,NaN,0.35,400,121,642,642,439,203,275,59,87,47,6015,28,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,75,141,1,0.47,141,0,0.00328800411379676,0.00880119060277791,141,20,4,0.0073319120170558,22.6950354609929,0.285302925524284,0.355113582697135,0,20,0,20,4,0.141843971631206,0.00478075672001676,0.00624731780965476,0,0.0165092085811559,NaN,0.85,0.0366343738227437,0.0638297872340425,0.0059751706946732,0.0170353369726708,0.0170353369726708,NaN,0.2,400,126,652,652,453,199,300,65,88,54,5766,86,147,147,147,147,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,76,129,1,0.43,129,0,0.0029045049987753,0.00845434104958364,129,20,4,0.00670791950496594,24.8062015503876,0.279056896072397,0.354432670126634,0,20,0,20,6,0.155038759689922,0.00446245073908869,0.00581458147577532,0,0.0092522981634608,NaN,0.8,0.0364025007335029,0.162790697674419,0.00780127626645807,0.0105435743722335,0.0105435743722335,NaN,0.3,400,141,682,682,469,213,277,59,88,47,6082,30,135,135,135,135,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,77,134,1,0.45,134,0,0.00287691526842093,0.00839941277573485,134,20,4,0.00696791638500338,23.8805970149254,0.268575279442155,0.354432670126634,0,20,0,20,6,0.149253731343284,0.00526733697886307,0.00862587353293662,0,0.00972325592375905,NaN,0.85,0.0578768873335819,0.111111111111111,0.00601820825917339,0.0105758216868266,0.0105758216868266,NaN,0.3,400,129,658,658,452,206,282,61,89,51,6081,16,149,149,149,149,134,134,134,134,134,0,20
LIRCMOP8_BC,1,ref_y,78,119,1,0.4,119,0,0.00321623320052721,0.00883403549424946,119,20,4,0.00618792574489106,26.890756302521,0.273021878479254,0.364622982818205,0,20,0,20,7,0.168067226890756,0.00427588270160388,0.0150316088289548,0,0.0160477461443121,NaN,0.7,0.0669780783818008,0.125,0.00565126549352963,0.0164241175966248,0.0164241175966248,NaN,0.35,400,134,668,668,458,210,272,58,82,44,7465,67,125,125,125,122,119,119,119,119,119,0,20
LIRCMOP8_BC,1,ref_y,79,129,1,0.43,129,0,0.00253036668545723,0.00609649949724356,129,20,4,0.00670791950496594,24.8062015503876,0.281507560103927,0.371213251011227,0,20,0,20,8,0.155038759689922,0.00348898184841689,0.00880664375303053,0,0.00909484432982765,NaN,0.8,0.0604246385637914,0.162790697674419,0.00617979881322289,0.00985890305574755,0.00985890305574755,NaN,0.4,400,119,638,638,451,187,286,63,87,50,5783,23,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,80,118,1,0.4,118,0,0.00257143191437827,0.00657287698590715,118,20,4,0.00613592636888357,27.1186440677966,0.287068194591009,0.390838555409867,0,20,0,20,2,0.169491525423729,0.00585072784810611,0.00683682560286925,0,0.0123587242023708,NaN,0.95,0.0365915187650539,0.1,0.00847328705203025,0.0135727781630635,0.0135727781630635,NaN,0.1,400,129,658,658,445,213,290,64,81,46,7293,21,129,129,129,129,118,118,118,118,118,0,20
LIRCMOP8_BC,1,ref_y,81,111,1,0.38,111,0,0.00280528020314385,0.00823863275355299,111,20,4,0.00577193073683116,28.8288288288288,0.279056896072397,0.396539615357002,0,20,0,20,0,0.18018018018018,0.00774206401933357,0.00991434860499597,0,0.0114966180807652,NaN,0.9,0.0366992562282115,0,0.00997105654285928,0.0117050909472719,0.0117050909472719,NaN,0,400,118,636,636,436,200,259,64,79,44,5617,39,127,127,127,127,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,82,129,1,0.43,129,0,0.0023539682837217,0.00692454274514122,129,20,4,0.00670791950496594,24.8062015503876,0.274767106298792,0.396539615357002,0,20,0,20,12,0.155038759689922,0.00376266139385284,0.0101098048362638,0,0.0107109308303021,NaN,0.55,0.00611860282582714,0.27906976744186,0.00509915741426813,0.010899916103473,0.010899916103473,NaN,0.6,400,111,622,622,434,188,259,65,83,50,4431,27,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,83,133,1,0.45,133,0,0.00242731594410404,0.00756843539153906,133,20,4,0.00691591700899589,24.0601503759398,0.271430204988246,0.396539615357002,0,20,0,20,7,0.150375939849624,0.00715614932213129,0.012735241161267,0,0.0166358660257569,NaN,0.8,0.019783253564298,0.2,0.00777008616841551,0.0169604966981815,0.0169604966981815,NaN,0.35,400,129,658,658,446,212,270,65,85,51,4854,15,151,151,151,151,133,133,133,133,133,0,20
LIRCMOP8_BC,1,ref_y,84,135,1,0.45,135,0,0.00230666225357093,0.00672924401777673,135,20,4,0.00701991576101087,23.7037037037037,0.293801430750516,0.47043758175904,0,20,0,20,0,0.148148148148148,0.00895611955278013,0.0118999039447791,0,0.0153445941963559,NaN,0.5,0.000404734076650093,0,0.0128605088549937,0.0157702283179015,0.0157702283179015,NaN,0,400,133,666,666,455,211,268,66,81,51,5833,12,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,85,108,1,0.36,108,0,0.00263655398802191,0.00745921505210118,108,20,4,0.00561593260880869,29.6296296296296,0.288972825463557,0.476738632920234,0,19,1,20,11,0.185185185185185,0.0029682391326056,0.00374550578636378,0,0.00490945107138594,NaN,0.65,0.0350337516722123,0.111111111111111,0.00345706018200783,0.00545427577049065,0.0054581587651221,0.00325367442709506,0.55,400,135,670,670,456,214,265,62,67,40,8101,28,116,116,116,116,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,86,121,1,0.41,121,0,0.00205071233828194,0.00735699972478936,121,20,4,0.00629192449690604,26.4462809917355,0.304043315211791,0.45805813974077,0,20,0,20,4,0.165289256198347,0.0038732307824422,0.0100695533006365,0,0.0124237213060341,NaN,0.65,0.0126030341712069,0.0731707317073171,0.0059861004713753,0.0130212362636899,0.0130212362636899,NaN,0.2,400,108,616,616,429,187,246,63,79,48,4519,28,133,133,133,133,121,121,121,121,121,0,20
LIRCMOP8_BC,1,ref_y,87,110,1,0.38,110,0,0.0022805567771187,0.0072359613163913,110,20,4,0.00571993136082367,29.0909090909091,0.273462958015843,0.42597593102239,0,20,0,20,5,0.181818181818182,0.00356575807054046,0.00728014506895378,0,0.010358714743877,NaN,0.7,0.0162199540713931,0.0526315789473684,0.0100187495352617,0.0119053719970972,0.0119053719970972,NaN,0.25,400,121,642,642,439,203,235,61,71,44,6845,46,120,120,120,120,110,110,110,110,110,0,20
LIRCMOP8_BC,1,ref_y,88,132,1,0.46,132,0,0.00226069743469648,0.00749785982148802,132,20,4,0.0068639176329884,24.2424242424242,0.283217951152029,0.514731863541458,0,20,0,20,6,0.151515151515152,0.00426506024909119,0.0089928527593036,0,0.00934580593792738,NaN,0.65,0.0286412434497058,0.108695652173913,0.00763837568260145,0.0105593007227534,0.0105593007227534,NaN,0.3,400,110,620,620,430,190,268,68,76,51,5030,25,145,145,145,145,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,89,134,1,0.45,134,0,0.0018760217707871,0.00642125960048849,134,20,4,0.00696791638500338,23.8805970149254,0.306027890371207,0.456800105448274,0,20,0,20,3,0.149253731343284,0.00593255994436541,0.00849412681148973,0,0.0107834388901238,NaN,0.65,0.0232690055343211,0.0444444444444444,0.00791817118144477,0.0119008211331475,0.0119008211331475,NaN,0.15,400,132,664,664,456,208,281,68,77,52,6147,38,150,150,150,150,134,134,134,134,134,0,20
LIRCMOP8_BC,1,ref_y,90,138,1,0.46,138,0,0.00235970730772539,0.00746667241366728,138,20,4,0.00717591388903333,23.1884057971014,0.303489559153349,0.514731863541458,0,20,0,20,2,0.144927536231884,0.00908282193039492,0.0118645296434501,0,0.0137448085518277,NaN,0.75,0.0132908502186583,0.0652173913043478,0.0137090056332476,0.0198824800297156,0.0198824800297156,NaN,0.1,400,134,668,668,465,203,292,68,71,50,6919,15,148,148,148,148,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,91,147,1,0.49,147,0,0.00214236934769044,0.00624364456333774,147,20,4,0.00764390827310072,21.7687074829932,0.302935803094907,0.508255541963182,0,20,0,20,8,0.136054421768707,0.00334770078961276,0.00865991154705182,0,0.00865991154705182,NaN,0.6,0.0124141543299088,0.183673469387755,0.00385089922779371,0.0121296637983277,0.0121296637983277,NaN,0.4,400,138,676,676,468,208,256,69,76,55,6019,19,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,92,138,1,0.46,138,0,0.00205161413505274,0.00633674815979317,138,20,4,0.00717591388903333,23.1884057971014,0.310931097402406,0.49995896120376,0,20,0,20,5,0.144927536231884,0.00525308383189024,0.00727177707723185,0,0.00877037024254283,NaN,0.7,0.0128943908760365,0.0652173913043478,0.00837431998141032,0.0126768036794288,0.0126768036794288,NaN,0.25,400,147,694,694,475,219,290,68,71,50,7846,7,148,148,148,148,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,93,141,1,0.47,141,0,0.00204458548478016,0.00741434509854549,141,20,4,0.0073319120170558,22.6950354609929,0.302935803094907,0.49995896120376,0,20,0,20,2,0.141843971631206,0.00835811923034715,0.0120672571192303,0,0.0153884162153142,NaN,0.45,-0.00782307535326934,0.0851063829787234,0.0146741093340252,0.0192613829481117,0.0192613829481117,NaN,0.1,400,138,676,676,454,222,284,71,71,52,7271,43,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,94,108,1,0.36,108,0,0.00153928450105073,0.00515154881247101,108,20,4,0.00561593260880869,29.6296296296296,0.288851454696849,0.510329687153037,0,20,0,20,7,0.185185185185185,0.00899705713454145,0.0113478449224319,0,0.017286698771707,NaN,0.85,0.0183740476222815,0.166666666666667,0.0157113811426458,0.0195902750968161,0.0195902750968161,NaN,0.35,400,141,682,682,460,222,276,61,64,42,8156,8,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,95,124,1,0.42,124,0,0.00147637421666807,0.00516372948820666,124,20,4,0.0064479226249285,25.8064516129032,0.274787063992347,0.500996033798687,0,20,0,20,1,0.161290322580645,0.00713010303171475,0.0157163306258314,0,0.019202979889777,NaN,0.9,0.051308663564302,0.0476190476190476,0.0184010229038817,0.0248903709724953,0.0248903709724953,NaN,0.05,400,108,616,616,435,181,271,71,68,48,5389,4,143,143,143,143,124,124,124,124,124,0,20
LIRCMOP8_BC,1,ref_y,96,132,1,0.44,132,0,0.00154439000385525,0.00519004258459793,132,20,4,0.0068639176329884,24.2424242424242,0.274787063992347,0.512075322238516,0,20,0,20,4,0.151515151515152,0.00661679557600352,0.0089610735841377,0,0.0123408889707111,NaN,0.7,0.0121205360741111,0.0454545454545455,0.011775931581609,0.0144348526692062,0.0144348526692062,NaN,0.2,400,124,648,648,442,206,293,72,69,51,6267,8,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,97,117,1,0.39,117,0,0.00150308025332003,0.00524747074590294,117,20,4,0.00608392699287609,27.3504273504273,0.318827054093849,0.559649912853846,0,20,0,20,2,0.170940170940171,0.00594604032357808,0.0141999186283983,0,0.0169505032322957,NaN,0.9,0.0606972341493072,0.0769230769230769,0.00945250442408336,0.0172985509083391,0.0172985509083391,NaN,0.1,400,132,664,664,460,204,295,72,62,45,7391,0,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,98,123,1,0.41,123,0,0.00149853545143841,0.00547695867683945,123,20,4,0.00639592324892101,26.0162601626016,0.274767106298792,0.502033106393615,0,20,0,20,10,0.16260162601626,0.00610682065669585,0.0200734190004593,0,0.0231636159872533,NaN,0.8,0.0262359377613014,0.170731707317073,0.0174530083355999,0.0367913501709167,0.0367913501709167,NaN,0.5,400,117,634,634,439,195,283,73,69,49,5553,16,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,99,111,1,0.37,111,0,0.00153250554192386,0.00526616488322294,111,20,4,0.00577193073683116,28.8288288288288,0.271430204988246,0.512075322238516,0,20,0,20,4,0.18018018018018,0.00416239695356125,0.00783192566681835,0,0.00939401674761783,NaN,0.5,0.00251470441950934,0.108108108108108,0.00583330299114976,0.00956236990774698,0.00956236990774698,NaN,0.2,400,123,646,646,449,197,287,76,58,43,6765,3,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,100,119,1,0.4,119,0,0.00152003981062359,0.00575268906687103,119,20,4,0.00618792574489106,26.890756302521,0.302935803094907,0.511377068204325,0,20,0,20,4,0.168067226890756,0.005978012394891,0.00927868921932597,0,0.014228791902709,NaN,0.8,0.0397560393978434,0.125,0.010137650656767,0.0142767926908433,0.0142767926908433,NaN,0.2,400,111,622,622,438,184,278,73,60,45,5086,4,132,132,132,132,119,119,119,119,119,0,20
LIRCMOP8_BC,1,ref_y,101,124,1,0.42,124,0,0.00150641541334438,0.00642503297828039,124,20,4,0.0064479226249285,25.8064516129032,0.302935803094907,0.531189814620941,0,20,0,20,6,0.161290322580645,0.00805889327001701,0.0154429100393267,0,0.0249937635041448,NaN,0.55,0.00537840980740892,0.166666666666667,0.0116129499039072,0.0258567537204754,0.0258567537204754,NaN,0.3,400,119,638,638,439,199,275,72,73,50,4524,5,146,146,146,143,124,124,124,124,124,0,20
LIRCMOP8_BC,1,ref_y,102,99,1,0.33,99,0,0.00135226281755875,0.00428516574281649,99,20,4,0.0051479382247413,32.3232323232323,0.310275194173722,0.512075322238516,0,20,0,20,5,0.202020202020202,0.00551759031236205,0.0153674091885853,0,0.018254725052615,NaN,0.7,0.00901831818549167,0.121212121212121,0.00962460140041617,0.0309303528701917,0.0309303528701917,NaN,0.25,400,124,648,648,452,196,277,71,67,45,5550,13,131,131,131,125,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,103,96,1,0.32,96,0,0.0013288757364772,0.00473437501257185,96,20,4,0.00499194009671884,33.3333333333333,0.312692302346155,0.49995896120376,0,20,0,20,4,0.208333333333333,0.00647543288257347,0.0112126501054426,0,0.015083133364362,NaN,0.45,-0.0182093246201386,0.15625,0.0126541009812349,0.0262582106225031,0.0262582106225031,NaN,0.2,400,99,598,598,430,168,260,71,64,41,4345,15,114,114,114,114,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,104,89,1,0.3,89,0,0.0013083174744566,0.00427538931503099,89,20,4,0.00462794446466642,35.9550561797753,0.310275194173722,0.48996523552242,0,20,0,20,3,0.224719101123595,0.0100729069312514,0.0164082333236686,0,0.0203667951854326,NaN,0.55,0.00608433434245403,0.133333333333333,0.0173458962288627,0.0284974573977842,0.0284974573977842,NaN,0.15,400,96,592,592,427,165,254,74,61,42,4609,34,118,118,118,112,89,89,89,89,89,0,20
LIRCMOP8_BC,1,ref_y,105,87,1,0.29,87,0,0.00134895762416485,0.00354356588422824,87,20,4,0.00452394571265145,36.7816091954023,0.310275194173722,0.512075322238516,0,20,0,20,8,0.229885057471264,0.00953873171929557,0.0350688022388471,0,0.0421251083217123,NaN,0.7,0.0245850736431051,0.172413793103448,0.0137498375366242,0.0512038240938249,0.0512038240938249,NaN,0.4,400,89,578,578,417,161,249,67,60,38,4159,2,112,112,112,112,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,106,82,1,0.28,82,0,0.00151584736737109,0.00364191849641396,82,20,4,0.00426394883261401,39.0243902439024,0.281219691908513,0.463978674233218,0,20,0,20,12,0.24390243902439,0.018319948874401,0.0707496782443696,0,0.078741932984654,NaN,0.3,-0.0235463967934171,0.214285714285714,0.032807946980967,0.0831090679856319,0.0831090679856319,NaN,0.6,400,87,574,574,416,158,232,66,51,35,4814,2,105,105,105,105,82,82,82,82,82,0,20
LIRCMOP8_BC,1,ref_y,107,112,1,0.38,112,0,0.00206049812717563,0.00756251328545246,112,20,4,0.00582393011283865,28.5714285714286,0.274115032157317,0.509780571980082,0,18,2,20,11,0.178571428571429,0.00922191287227808,0.0440069999606359,0,0.0481533013238719,NaN,0.65,0.0159805615445427,0.184210526315789,0.0153509965400978,0.0516926449347587,0.052265770538237,0.0421252322123979,0.55,400,82,564,564,418,146,236,69,58,42,3557,0,125,125,125,122,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y,108,93,1,0.31,93,0,0.00156219659380452,0.00689967851463967,93,20,4,0.00483594196869638,34.4086021505376,0.273462958015843,0.485088292296574,0,20,0,20,13,0.21505376344086,0.00478088034148551,0.0292195540598574,0,0.0335552801828282,NaN,0.55,0.00570541208898238,0.290322580645161,0.0149469587376209,0.0376095785437907,0.0376095785437907,NaN,0.65,400,112,624,624,447,177,255,59,52,36,5565,3,108,108,108,102,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,109,114,1,0.39,114,0,0.00218931788170045,0.00912586732383435,114,20,4,0.00592792886485362,28.0701754385965,0.273472987037503,0.502526789223845,0,20,0,20,5,0.175438596491228,0.00536022879584122,0.00898162526166408,0,0.0134302592036214,NaN,0.55,0.00303110485874951,0.128205128205128,0.00917336778379002,0.018868896328087,0.018868896328087,NaN,0.25,400,93,586,586,425,161,218,57,65,41,3830,3,122,122,122,122,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,110,99,1,0.33,99,0,0.00171382426592898,0.0086934785603882,99,20,4,0.0051479382247413,32.3232323232323,0.274767106298792,0.502526789223845,0,20,0,20,7,0.202020202020202,0.00480555669223871,0.00694015932514965,0,0.0123317279450488,NaN,0.75,0.0160189584699791,0.212121212121212,0.00970654938924176,0.0150447353195475,0.0150447353195475,NaN,0.35,400,114,628,628,445,183,274,58,55,36,6604,4,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,111,109,1,0.37,109,0,0.00203964382854038,0.0077160215640739,109,20,4,0.00566793198481618,29.3577981651376,0.263800241900468,0.47230628511412,0,20,0,20,6,0.18348623853211,0.00275128602859389,0.00375923407062649,0,0.00512519668134046,NaN,0.65,0.00893469421611959,0.297297297297297,0.00367816927965717,0.0055361989423667,0.0055361989423667,NaN,0.3,400,99,598,598,422,176,252,63,63,41,4423,0,123,123,123,123,109,109,109,109,109,0,20
LIRCMOP8_BC,1,ref_y,112,92,1,0.31,92,0,0.00124064252329398,0.00448643594054962,92,20,4,0.00478394259268889,34.7826086956522,0.366421012518189,0.571543560507678,0,16,4,20,3,0.217391304347826,0.0068701587616097,0.00954394831280349,0,0.013041927013748,NaN,0.4,-0.0171104805408012,0.129032258064516,0.00965085934401686,0.0132320853850607,0.0131355244774015,0.0132521123699978,0.15,400,109,618,618,429,189,231,67,62,41,4489,71,114,114,114,114,92,92,92,92,92,0,20
LIRCMOP8_BC,1,ref_y,113,81,1,0.27,81,0,0.00130861870924501,0.00437396916276468,81,20,4,0.00421194945660652,39.5061728395062,0.315662729612283,0.480728668064756,0,13,7,20,3,0.246913580246914,0.00393187623918308,0.00599270088989557,0,0.0101469907410311,NaN,1,0.0452056530520308,0.148148148148148,0.00801385659101083,0.0106391751722745,0.0105920618458383,0.0110522356727942,0.15,400,92,584,584,421,163,236,64,54,37,5404,13,99,99,99,96,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,114,97,1,0.33,97,0,0.00124028536072798,0.00672553187450935,97,20,4,0.00504393947272633,32.9896907216495,0.318827054093849,0.480728668064756,0,20,0,20,4,0.206185567010309,0.00477797313255682,0.00852747874170406,0,0.0118992682041261,NaN,0.85,0.0605445741254263,0.212121212121212,0.00783222080961721,0.0122086386467497,0.0122086386467497,NaN,0.2,400,81,562,562,413,149,241,68,57,39,3476,4,117,117,117,117,97,97,97,97,97,0,20
LIRCMOP8_BC,1,ref_y,115,87,1,0.29,87,0,0.00138771564048936,0.00389976653706017,87,20,4,0.00452394571265145,36.7816091954023,0.325587353812801,0.588188002206748,0,12,8,20,2,0.229885057471264,0.00714006163853248,0.0150304741505539,0,0.0163842398964502,NaN,0.75,0.026924335588191,0.137931034482759,0.0122130469942429,0.0164136756667713,0.0164866457150213,0.0155378761659569,0.1,400,97,594,594,420,174,273,70,57,41,6136,30,108,108,108,108,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,116,101,1,0.34,101,0,0.00135228912541559,0.00575729820142576,101,20,4,0.00525193697675628,31.6831683168317,0.330651184451804,0.546932820067255,0,20,0,20,14,0.198019801980198,0.00461471233239737,0.0123231031203021,0,0.0155450706955304,NaN,0.75,0.0510168398316431,0.323529411764706,0.0072137508156194,0.0234020745164108,0.0234020745164108,NaN,0.7,400,87,574,574,415,159,248,71,62,43,4240,14,118,118,118,118,101,101,101,101,101,0,20
