problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y_tau,57,33,1,0.11,33,0,0.00235638562845779,0.00688337621259798,33,20,5,0.00170463350379668,96.969696969697,0.488505470760572,1.0589253707892,0,20,0,20,9,0.606060606060606,0.0050421085808411,0.174867922819617,0,0.175195915885147,NaN,0.05,-0.0293676456224481,0.363636363636364,0.00617672529443877,0.186755819801478,0.186755819801478,NaN,0.45,400,36,472,472,261,211,110,11,77,11,6864,102,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y_tau,58,33,1,0.11,33,0,0.00231284142167456,0.00569021918143067,33,20,5,0.00170463350379668,96.969696969697,0.495538052556949,1.08081814672861,0,20,0,20,13,0.606060606060606,0.0121438520785971,0.239170841063562,0,0.23944609898167,NaN,0.75,0.0466258478889552,0.181818181818182,0.0125956084472122,0.249070701976915,0.249070701976915,NaN,0.65,400,33,466,466,259,207,132,11,81,11,7962,120,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y_tau,59,27,1,0.09,27,0,0.00146661032305472,0.00394129303481419,27,20,5,0.00139470013947001,100,0.534070467082724,1.05793336524228,0,20,0,20,17,0.740740740740741,0.0311000093906084,0.344015656813333,0,0.344015656813333,NaN,1,0.0388698546073866,0.222222222222222,0.0388096472156997,0.352779032506636,0.352779032506636,NaN,0.85,400,33,466,466,283,183,125,10,84,10,9049,138,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,60,30,1,0.1,30,0,0.00246001064337735,0.00828556555118618,30,20,5,0.00154966682163335,100,0.564028807710906,1.14341609901753,0,20,0,20,16,0.666666666666667,0.156141720703192,0.387824721539744,0,0.388905185536959,NaN,0.8,0.0230273227484049,0.2,0.171037655531401,0.39966173883407,0.39966173883407,NaN,0.8,400,27,454,454,256,198,100,10,89,10,6356,39,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y_tau,61,24,1,0.08,24,0,0.00172203067689213,0.0031696900616349,24,20,5,0.00123973345730668,100,0.707791237303474,1.15802798177533,0,20,0,20,15,0.833333333333333,0.00438459756824566,0.111567136962511,0,0.111567136962511,NaN,1,0.0811664258865888,0.25,0.00492900459131124,0.122045217938132,0.122045217938132,NaN,0.75,400,30,460,460,282,178,113,9,70,9,8743,162,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y_tau,62,27,1,0.09,27,0,0.00167803456666987,0.00335809336321587,27,20,5,0.00139470013947001,100,0.509950603105329,1.08894782002438,0,20,0,20,16,0.740740740740741,0.0355729461772526,0.218088108772371,0,0.218088108772371,NaN,0,-0.0845178058316753,0.222222222222222,0.0485283045462569,0.225549596961636,0.225549596961636,NaN,0.8,400,24,448,448,270,178,142,10,77,10,8766,225,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,63,27,1,0.09,27,0,0.00179918680955316,0.00567468012934886,27,20,5,0.00139470013947001,100,0.4366220397131,0.921345021270649,0,20,0,20,15,0.740740740740741,0.0490987985295819,0.310419131658645,0,0.311385771704498,NaN,1,0.149469237362872,0.222222222222222,0.0666760350783886,0.321473682723143,0.321473682723143,NaN,0.75,400,27,454,454,264,190,106,10,78,10,7618,136,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,64,30,1,0.1,30,0,0.00154821828164864,0.00602381931601391,30,20,5,0.00154966682163335,100,0.464240951877412,0.8832775139811,0,20,0,20,15,0.666666666666667,0.0996883774458789,0.247918506852229,0,0.24827079379635,NaN,0.1,-0.0607840366507938,0.2,0.115013280140523,0.257191681043652,0.257191681043652,NaN,0.75,400,27,454,454,283,171,129,10,82,10,8069,140,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y_tau,65,29,1,0.1,29,0,0.00319107538394897,0.0143941693209298,29,20,5,0.00149801126091224,100,0.595343146808477,1.00559917456383,0,20,0,20,18,0.689655172413793,0.0659075832775726,0.25261083265325,0,0.252894092117267,NaN,0,-0.0488520408753934,0.2,0.07963923251722,0.25955703890809,0.25955703890809,NaN,0.9,400,30,460,460,269,191,73,10,67,10,6674,66,30,30,30,30,29,29,29,29,29,0,20
LIRCMOP9_BC,1,ref_y_tau,66,27,1,0.09,27,0,0.00368719881847271,0.0109927211923158,27,20,5,0.00139470013947001,100,0.604375756846246,0.995210571419124,0,20,0,20,13,0.740740740740741,0.00333577477738339,0.155385709738692,0,0.155759938456786,NaN,0.85,0.0363022791064203,0.333333333333333,0.00381507361535906,0.170006492981004,0.170006492981004,NaN,0.65,400,29,458,458,288,170,74,9,67,9,5000,36,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,67,27,1,0.09,27,0,0.00278514948910452,0.00846088412359191,27,20,5,0.00139470013947001,100,0.722465444137678,1.05292042231675,0,20,0,20,13,0.740740740740741,0.0281545234318049,0.267629996803268,0,0.26878733432348,NaN,0.6,0.0291560324931542,0.333333333333333,0.0427415280955374,0.279825044960127,0.279825044960127,NaN,0.65,400,27,454,454,271,183,83,9,66,9,5667,25,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,68,27,1,0.09,27,0,0.00351468316688461,0.00639469925187323,27,20,5,0.00139470013947001,100,0.714917746832706,1.01815826262515,0,20,0,20,12,0.740740740740741,0.00374975437170736,0.107381475583201,0,0.108565354009804,NaN,1,0.130661214184886,0.222222222222222,0.00459292096953445,0.121747658277419,0.121747658277419,NaN,0.6,400,27,454,454,299,155,112,9,57,9,7338,17,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,69,27,1,0.09,27,0,0.00405250020506812,0.00735528525380524,27,20,5,0.00139470013947001,100,0.718362412227037,1.1440477833619,0,20,0,20,14,0.740740740740741,0.0042489060372069,0.140428653877257,0,0.141642886188721,NaN,1,0.159817621946389,0.222222222222222,0.0051104161175368,0.155319673854814,0.155319673854814,NaN,0.7,400,27,454,454,304,150,89,9,61,9,6952,20,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,70,21,1,0.07,21,0,0.00308809503600002,0.00668802124024491,21,20,5,0.00108476677514334,100,0.273903172314229,1.39904259408376,0,20,0,20,16,0.952380952380952,0.0363154441397913,0.383485877890833,0,0.384774211625051,NaN,0.65,0.0610593935800486,0.285714285714286,0.0490898862247142,0.390962929499124,0.390962929499124,NaN,0.8,400,27,454,454,313,141,75,7,48,7,6960,36,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,71,21,1,0.07,21,0,0.00257688515093817,0.00971382043629708,21,20,5,0.00108476677514334,100,0.296849270340746,1.73162223828131,0,20,0,20,11,0.952380952380952,0.00168906832792553,0.0507037361780409,0,0.0515985376136784,NaN,1,0.393931637928568,0.285714285714286,0.00435348401202607,0.0669561661885038,0.0669561661885038,NaN,0.55,400,21,442,442,258,184,90,7,54,7,8466,81,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,72,21,1,0.07,21,0,0.0026888334083887,0.00463583922365399,21,20,5,0.00108476677514334,100,0.281996139234278,1.78927587731986,0,20,0,20,15,0.952380952380952,0.013641765748734,0.221377658219121,0,0.222048156678264,NaN,1,0.269803177666869,0.285714285714286,0.0247291278369611,0.23354952382915,0.23354952382915,NaN,0.75,400,21,442,442,262,180,70,7,35,7,8335,8,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,73,21,1,0.07,21,0,0.00153319190348732,0.00440401782790932,21,20,5,0.00108476677514334,100,0.273903172314229,2.00329013640057,0,20,0,20,19,0.952380952380952,0.309284879879189,0.57839393625714,0,0.579121237534462,NaN,0.05,-0.0159062672564133,0.285714285714286,0.328853059969394,0.595030843895549,0.595030843895549,NaN,0.95,400,21,442,442,271,171,72,7,48,7,7746,12,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,74,24,1,0.08,24,0,0.00232917129533769,0.00586511762547477,24,20,5,0.00123973345730668,100,0.30410570399021,2.00970127514408,0,20,0,20,19,0.833333333333333,0.169750160360471,0.54302819369951,0,0.543733128798507,NaN,0.3,-0.0213955872955867,0.25,0.189727983841714,0.558911970293848,0.558911970293848,NaN,0.95,400,21,442,442,279,163,72,8,44,8,8544,9,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y_tau,75,21,1,0.07,21,0,0.00213339898988962,0.00540837605727581,21,20,5,0.00108476677514334,100,0.291744500337163,2.00970127514408,0,20,0,20,14,0.952380952380952,0.0921010362519269,0.309911226879406,0,0.310534747024558,NaN,0,-0.0400566271909497,0.285714285714286,0.106676604040202,0.316775585081972,0.316775585081972,NaN,0.7,400,24,448,448,290,158,125,7,39,7,13525,25,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,76,21,1,0.07,21,0,0.000510491545477366,0.00201499754886903,21,20,5,0.00108476677514334,100,0.236612721584455,2.32097086861431,0,20,0,20,10,0.952380952380952,0.00361383841097134,0.211758174279438,0,0.212382567931397,NaN,1,0.11787816403045,0.285714285714286,0.00369511928912868,0.221360511677349,0.221360511677349,NaN,0.5,400,21,442,442,327,115,142,7,65,7,8913,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,77,18,1,0.06,18,0,0.000511639261270646,0.00226068468330321,18,20,5,0.000929800092980009,100,0.259473145226326,1.97908257288643,0,20,0,20,14,1.11111111111111,0.0445704843756562,0.472058521155378,0,0.472095451298352,NaN,1,0.0999497600335462,0.333333333333333,0.0589550447281098,0.479350466924627,0.479350466924627,NaN,0.7,400,21,442,442,313,129,66,6,47,6,6052,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y_tau,78,27,1,0.09,27,0,0.00453656816652208,0.0110751852358774,27,20,5,0.00139470013947001,100,0.470674694934195,2.19422561134384,0,20,0,20,2,0.740740740740741,0.000213023635922677,0.000491052999722695,0,0.00199226431963746,NaN,1,0.422550882925769,0.222222222222222,0.00406601809932021,0.00631643173749312,0.00631643173749312,NaN,0.1,400,18,436,436,243,193,34,9,73,9,2408,16,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,79,29,1,0.1,29,0,0.00105912490593932,0.00390159866600397,29,20,5,0.00149801126091224,100,0.573814638831659,2.19510265609711,0,20,0,20,0,0.689655172413793,0.000489112307079619,0.000549091102318226,0,0.00203353586012099,NaN,1,0.191899006670724,0,0.00211464769017186,0.00435716937186897,0.00435716937186897,NaN,0,400,27,454,454,211,243,41,10,81,10,1408,15,29,29,29,29,29,29,29,29,29,0,20
LIRCMOP9_BC,1,ref_y_tau,80,24,1,0.08,24,0,0.000403397802334882,0.0029396600611296,24,20,5,0.00123973345730668,100,0.296030596951118,2.28269020735236,0,20,0,20,5,0.833333333333333,0.000457008850488372,0.0466917681753496,0,0.0467061616506426,NaN,1,0.0630082513223609,0.25,0.00869564444421957,0.0585967637859277,0.0585967637859277,NaN,0.25,400,29,458,458,233,225,54,9,68,9,6636,25,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y_tau,81,24,1,0.08,24,0,0.0010075612230851,0.00289213176639278,24,20,5,0.00123973345730668,100,0.222340871681662,2.22809666699196,0,20,0,20,5,0.833333333333333,0.00036425264073845,0.0102172508605449,0,0.0102172508605449,NaN,0.6,0.00765966169948279,0.25,0.00831143616747177,0.0142378711998793,0.0142378711998793,NaN,0.25,400,24,448,448,235,213,63,8,47,8,6867,23,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y_tau,82,21,1,0.07,21,0,0.000897063384531105,0.00233817114079684,21,20,5,0.00108476677514334,100,0.19950368053163,2.24742647904506,0,20,0,20,7,0.952380952380952,0.000454648690149038,0.19180347086045,0,0.191828672136138,NaN,0,-0.0231587746783082,0.285714285714286,0.0076081237730254,0.204015794623103,0.204015794623103,NaN,0.35,400,24,448,448,268,180,94,7,84,7,7900,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,83,24,1,0.08,24,0,0.00040557567019527,0.00191965901230188,24,20,5,0.00123973345730668,100,0.220805071570954,2.24144224021453,0,20,0,20,8,0.833333333333333,0.000484521246134206,0.114960088035452,0,0.114984629863048,NaN,0.1,-0.0227413278284018,0.25,0.00931449040654773,0.126757352653888,0.126757352653888,NaN,0.4,400,21,442,442,266,176,99,8,51,8,8304,0,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y_tau,84,21,1,0.07,21,0,0.000743854718414839,0.00195955834676857,21,20,5,0.00108476677514334,100,0.225795310731163,2.21534414664938,0,20,0,20,4,0.952380952380952,0.000518078337920644,0.0524695955930324,0,0.0524702965955044,NaN,0.3,-0.0131861405508964,0.285714285714286,0.00826607485597468,0.0605409491367113,0.0605409491367113,NaN,0.2,400,24,448,448,278,170,48,7,81,7,5304,7,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,85,21,1,0.07,21,0,0.000753586595826071,0.00198350161019815,21,20,5,0.00108476677514334,100,0.219077925538608,2.02800553518924,0,20,0,20,6,0.952380952380952,0.000513139613724066,0.343268351965224,0,0.343274585458941,NaN,1,0.0149903284914847,0.285714285714286,0.00859390759973105,0.355867056562437,0.355867056562437,NaN,0.3,400,21,442,442,259,183,50,7,65,7,5742,4,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,86,21,1,0.07,21,0,0.000422857067014445,0.0017878845434153,21,20,5,0.00108476677514334,100,0.169588101936774,2.02800553518924,0,20,0,20,7,0.952380952380952,0.000504625666579408,0.246711417566058,0,0.246713318252366,NaN,0,-0.0153479517951725,0.285714285714286,0.0085063569175188,0.258843104401862,0.258843104401862,NaN,0.35,400,21,442,442,253,189,69,7,58,7,9036,24,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,87,21,1,0.07,21,0,0.000551260280238725,0.00243814903990054,21,20,5,0.00108476677514334,100,0.220774338233174,2.02800553518924,0,20,0,20,0,0.952380952380952,0.000454154793535136,0.000523913687316573,0,0.00275718133456357,NaN,1,0.0139402585522379,0,0.00588940104806789,0.00817331419578262,0.00817331419578262,NaN,0,400,21,442,442,275,167,107,7,75,7,13458,21,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,88,42,1,0.15,42,0,0.00408844554947921,0.0134251516232372,42,20,5,0.00216953355028669,76.1904761904762,0.122884500769453,1.26615073014392,0,20,0,20,0,0.476190476190476,0.000388555272612577,0.000522315468531417,0,0.000888732269613876,NaN,1,0.684260560082166,0,0.00145507852997614,0.0025271431157023,0.0025271431157023,NaN,0,400,21,442,442,302,140,164,25,87,24,3086,94,47,47,47,47,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y_tau,89,58,1,0.2,58,0,0.00536915202533577,0.022487290583675,58,20,5,0.00299602252182447,55.1724137931034,0.164858858693517,1.26881188947154,0,20,0,20,17,0.344827586206897,0.0162953910414035,0.101254684535354,0,0.101254684535354,NaN,1,0.0363180959309357,0.2,0.0357278494005405,0.122955151029522,0.122955151029522,NaN,0.85,400,42,484,484,322,162,161,21,80,21,6293,74,58,58,58,58,58,58,58,58,58,0,20
LIRCMOP9_BC,1,ref_y_tau,90,69,1,0.23,69,0,0.00543805593425867,0.0207114872413952,69,20,5,0.0035642336897567,46.3768115942029,0.117883869214725,1.23794874055926,0,20,0,20,12,0.289855072463768,0.00017019109556955,0.0189369317051435,0,0.0189369317051435,NaN,0.8,0.412818533034065,0.173913043478261,0.00256711724104958,0.0373130217656343,0.0373130217656343,NaN,0.6,400,58,516,516,340,176,146,27,63,25,4813,151,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,91,72,1,0.24,72,0,0.00497483491933154,0.0140032263248042,72,20,5,0.00371920037192004,44.4444444444444,0.117883869214725,0.394278792292349,0,20,0,20,4,0.277777777777778,2.80292664165739e-05,0.00277058841396429,0,0.00277058841396429,NaN,0.85,0.0404893060614019,0.0833333333333333,0.00124252194584051,0.00612535561115605,0.00612535561115605,NaN,0.2,400,69,538,538,346,192,178,29,76,29,4773,189,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,92,70,1,0.24,70,0,0.00561866740073465,0.0116301365197862,70,20,5,0.00361588925047781,45.7142857142857,0.109073369988031,1.2186056413843,0,20,0,20,4,0.285714285714286,6.30606614444088e-05,0.00414178248831787,0,0.00414178248831787,NaN,1,0.0106979210860944,0.125,0.00169162980639738,0.00701278105573099,0.00701278105573099,NaN,0.2,400,72,544,544,357,187,204,25,78,25,8070,241,71,71,71,71,70,70,70,70,70,0,20
LIRCMOP9_BC,1,ref_y_tau,93,88,1,0.3,88,0,0.00518494321365715,0.018886942138789,88,20,5,0.00454568934345782,36.3636363636364,0.0933400383549148,0.977760465016045,0,20,0,20,5,0.227272727272727,0.000280064197993297,0.00218820276092063,0,0.00218820276092063,NaN,0.85,0.0273130083994987,0.133333333333333,0.00153475628698445,0.00402774335336405,0.00402774335336405,NaN,0.25,400,70,540,540,346,194,190,33,87,33,5398,304,88,88,88,88,88,88,88,88,88,0,20
LIRCMOP9_BC,1,ref_y_tau,94,69,1,0.23,69,0,0.00544576238173376,0.0108639334202371,69,20,5,0.0035642336897567,46.3768115942029,0.117640922966045,1.21015904693522,0,20,0,20,11,0.289855072463768,0.0124522548844689,0.0194398616232363,0,0.0194398616232363,NaN,1,0.0274598588893712,0.0869565217391304,0.0132783375340886,0.0239181651162726,0.0239181651162726,NaN,0.55,400,88,576,576,389,187,185,23,61,23,9487,241,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,95,60,1,0.2,60,0,0.0043773979611078,0.0113735196211021,60,20,5,0.0030993336432667,53.3333333333333,0.112082550183178,0.706367295819404,0,20,0,20,10,0.333333333333333,0.00161843686553536,0.00444612881838424,0,0.00444612881838424,NaN,1,0.037179234161416,0.5,0.00281737276055108,0.0051502244420434,0.0051502244420434,NaN,0.5,400,69,538,538,361,177,163,20,68,20,7173,120,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,96,75,1,0.25,75,0,0.0054756919686224,0.0172887214125013,75,20,5,0.00387416705408337,42.6666666666667,0.0977367532959433,1.21591542971927,0,20,0,20,10,0.266666666666667,0.000244745270194184,0.000455416493036612,0,0.000927801612669626,NaN,0.75,0.0282086454285777,0.28,0.00124122000378108,0.00259096907460791,0.00259096907460791,NaN,0.5,400,60,520,520,345,175,179,28,85,27,5008,133,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,97,75,1,0.25,75,0,0.00445153241675202,0.0168598751477436,75,20,5,0.00387416705408337,42.6666666666667,0.124608881746558,1.2175009922141,0,20,0,20,15,0.266666666666667,9.42715159771646e-06,0.00165767356732283,0,0.00165767356732283,NaN,1,0.036543640674567,0.28,0.00141922696205873,0.00292272573439677,0.00292272573439677,NaN,0.75,400,75,550,550,366,184,201,28,86,28,6916,271,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,98,81,1,0.27,81,0,0.00551037982140216,0.0150817355489398,81,20,5,0.00418410041841004,39.5061728395062,0.117429574967138,1.22093420832004,0,20,0,20,6,0.246913580246914,0.000256401271136502,0.000501471295226649,0,0.000767623203794962,NaN,0.95,0.0290579634487869,0.222222222222222,0.00103853415846212,0.00267318683024171,0.00267318683024171,NaN,0.3,400,75,550,550,368,182,221,31,89,31,5784,235,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,99,86,1,0.29,86,0,0.00516397140413015,0.0159778988181161,86,20,5,0.0044423782220156,37.2093023255814,0.107407243774069,1.11382596820928,0,20,0,20,2,0.232558139534884,7.3061593396739e-05,0.00818093926987618,0,0.00818621815983316,NaN,1,0.029375971375001,0.0689655172413793,0.00232291902938046,0.015790898519292,0.015790898519292,NaN,0.1,400,81,562,562,387,175,229,31,79,29,7087,166,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP9_BC,1,ref_y_tau,100,90,1,0.3,90,0,0.00535611745379856,0.0165520105284869,90,20,5,0.00464900046490005,35.5555555555556,0.102433994848876,0.702399429704945,0,20,0,20,4,0.222222222222222,0.000155751408173654,0.00975497523162781,0,0.00975497523162781,NaN,1,0.0169927609245738,0.133333333333333,0.0023111387498174,0.0182125601122795,0.0182125601122795,NaN,0.2,400,86,572,572,387,185,242,32,93,30,7206,176,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,101,87,1,0.29,87,0,0.00618786115442534,0.0185935492611387,87,20,5,0.00449403378273671,36.7816091954023,0.0924518161564944,0.172649945268316,0,20,0,20,10,0.229885057471264,0.0001377047376437,0.0171049568872649,0,0.0171049568872649,NaN,0.5,0.000523591989175509,0.206896551724138,0.00270491291682847,0.0318940136592886,0.0318940136592886,NaN,0.5,400,90,580,580,387,193,227,30,90,30,7795,113,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y_tau,102,90,1,0.3,90,0,0.00432650398690825,0.0158860763162103,90,20,5,0.00464900046490005,35.5555555555556,0.103834258242269,0.164254630894616,0,20,0,20,8,0.222222222222222,0.000198546067847299,0.0200475525692663,0,0.0200475525692663,NaN,1,0.0168286975352019,0.133333333333333,0.00284181143578987,0.0364653664577131,0.0364653664577131,NaN,0.4,400,87,574,574,387,187,226,31,99,30,6453,111,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,103,90,1,0.3,90,0,0.00524420485147584,0.0184800838246533,90,20,5,0.00464900046490005,35.5555555555556,0.109168524655333,0.701513985781,0,20,0,20,9,0.222222222222222,6.02174947391062e-05,0.00904668534720948,0,0.00904668534720948,NaN,1,0.0117441425745602,0.2,0.00208037573614381,0.0166702114386384,0.0166702114386384,NaN,0.45,400,90,580,580,377,203,237,32,90,30,7666,81,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,104,90,1,0.3,90,0,0.00470066357444871,0.015913857013332,90,20,5,0.00464900046490005,35.5555555555556,0.10790332336421,0.701513985781,0,20,0,20,8,0.222222222222222,0.000461612349138682,0.000606660352929081,0,0.00183478588830005,NaN,0.85,0.00530547717066579,0.133333333333333,0.00270247769856229,0.00343066260817858,0.00343066260817858,NaN,0.4,400,90,580,580,387,193,241,31,81,30,7827,99,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,105,93,1,0.31,93,0,0.00462482510329821,0.0172262976662012,93,20,5,0.00480396714706338,34.4086021505376,0.114451546487538,0.389487128645875,0,20,0,20,3,0.21505376344086,0.000280274053500567,0.00106966464756036,0,0.00106966464756036,NaN,0.85,0.0129394180613434,0.161290322580645,0.00115882746045156,0.00297586581223881,0.00297586581223881,NaN,0.15,400,90,580,580,393,187,230,32,91,32,6303,70,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y_tau,106,96,1,0.32,96,0,0.00342385715597374,0.0142320659321295,96,20,5,0.00495893382922672,33.3333333333333,0.111055802584095,0.180750752165865,0,20,0,20,3,0.208333333333333,0.000238789202059946,0.000573233178912026,0,0.00162690712135302,NaN,0.95,0.0231182553036217,0.1875,0.00158772365619481,0.00302816773115504,0.00302816773115504,NaN,0.15,400,93,586,586,395,191,223,35,89,33,6232,161,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y_tau,107,72,1,0.24,72,0,0.00439594104750676,0.0102957139192894,72,20,5,0.00371920037192004,44.4444444444444,0.109232460972815,1.22548836933866,0,20,0,20,7,0.277777777777778,0.000377299647838403,0.00165432341800219,0,0.00165432341800219,NaN,1,0.0211820299564577,0.166666666666667,0.0012548158329759,0.0024228377288114,0.0024228377288114,NaN,0.35,400,96,592,592,391,201,233,24,69,24,10951,6,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,108,81,1,0.27,81,0,0.00519918572151986,0.0161949813980114,81,20,5,0.00418410041841004,39.5061728395062,0.110498740291567,1.22548836933866,0,20,0,20,8,0.246913580246914,7.20365190772887e-05,0.000386052320222702,0,0.000484593908016065,NaN,0.7,0.0446432579307551,0.185185185185185,0.00117043160887376,0.00268884267669981,0.00268884267669981,NaN,0.4,400,72,544,544,373,171,231,29,78,28,6251,127,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y_tau,109,82,1,0.28,82,0,0.00470816606187774,0.0169462843969647,82,20,5,0.00423575597913115,39.0243902439024,0.102650337079994,1.2084707288362,0,20,0,20,5,0.24390243902439,0.000711002804906243,0.0031245984786516,0,0.0031245984786516,NaN,0.7,0.0501202633464914,0.214285714285714,0.00192659112025783,0.00351335657831071,0.00351335657831071,NaN,0.25,400,81,562,562,388,174,193,29,74,28,6859,43,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP9_BC,1,ref_y_tau,110,89,1,0.3,89,0,0.00542114623842454,0.0159169226249035,89,20,5,0.00459734490417893,35.9550561797753,0.10335131611502,0.812655591328995,0,20,0,20,10,0.224719101123595,6.55873323163424e-05,0.00129172203065303,0,0.00156590943113292,NaN,1,0.0490272639803246,0.133333333333333,0.00129455648832934,0.00266309505287262,0.00266309505287262,NaN,0.5,400,82,564,564,395,169,236,32,86,30,7464,166,89,89,89,89,89,89,89,89,89,0,20
