problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,62,91,1,0.31,91,0,0.00510088385573102,0.0103299509937139,91,20,4,0.0047319432166814,35.1648351648352,0.312420821594792,0.497718509420358,0,20,0,20,3,0.21978021978022,0.0113383897977442,0.0189037142270188,0,0.0349486557694801,NaN,0.4,-0.0176211484881351,0.161290322580645,0.0150312047809254,0.03920406348124,0.03920406348124,NaN,0.15,400,103,606,606,435,171,245,56,65,34,5406,42,97,97,97,97,91,91,91,91,91,0,20
LIRCMOP8_BC,1,ref_y,63,92,1,0.31,92,0,0.00517027085746633,0.010967065864687,92,20,4,0.00478394259268889,34.7826086956522,0.292143942054853,0.495757473214649,0,20,0,20,4,0.217391304347826,0.00479941210855464,0.00495965949246081,0,0.0253269812097027,NaN,0.6,0.00968106000315547,0.0645161290322581,0.0219255223577457,0.0270514665565147,0.0270514665565147,NaN,0.2,400,91,582,582,422,160,240,60,61,34,5969,48,101,101,101,101,92,92,92,92,92,0,20
LIRCMOP8_BC,1,ref_y,64,94,1,0.32,94,0,0.00443689260304927,0.00854734006377738,94,20,4,0.00488794134470386,34.0425531914894,0.254982338137685,0.448619579577428,0,20,0,20,5,0.212765957446809,0.00552843030607605,0.0088158769229182,0,0.00904947391716248,NaN,0.4,-0.00174072209377502,0.1875,0.00665865005247963,0.00994223775100706,0.00994223775100706,NaN,0.25,400,92,584,584,425,159,249,62,64,33,4449,15,97,97,97,97,94,94,94,94,94,0,20
LIRCMOP8_BC,1,ref_y,65,101,1,0.34,101,0,0.004357901577137,0.00919932468158586,101,20,4,0.00525193697675628,31.6831683168317,0.288349206731844,0.432699043293669,0,20,0,20,6,0.198019801980198,0.00466127982379879,0.00814839625631107,0,0.0119370578085128,NaN,0.35,-0.00165737976400998,0.147058823529412,0.0106886371062855,0.0128820784330619,0.0128820784330619,NaN,0.3,400,94,588,588,421,167,237,57,68,35,4334,21,105,105,105,105,101,101,101,101,101,0,20
LIRCMOP8_BC,1,ref_y,66,98,1,0.33,98,0,0.00323376968861416,0.00655267556682083,98,20,4,0.00509593884873382,32.6530612244898,0.271665772434765,0.432699043293669,0,20,0,20,11,0.204081632653061,0.0107905842626278,0.0223533782602915,0,0.0473207233008117,NaN,0.4,-0.00755454039511946,0.121212121212121,0.0403163493435958,0.0504128115496914,0.0504128115496914,NaN,0.55,400,101,602,602,425,177,256,58,69,36,5839,16,107,107,107,107,98,98,98,98,98,0,20
LIRCMOP8_BC,1,ref_y,67,100,1,0.34,100,0,0.00304598949937881,0.00678688569084479,100,20,4,0.00519993760074879,32,0.239529612228161,0.487084006999777,0,20,0,20,3,0.2,0.0162024152708441,0.0314549436276929,0,0.0392972497670933,NaN,0.3,-0.0135530005652812,0.117647058823529,0.0221158900052316,0.0454147913081581,0.0454147913081581,NaN,0.15,400,98,596,596,420,176,233,61,70,37,5188,8,111,111,111,111,100,100,100,100,100,0,20
LIRCMOP8_BC,1,ref_y,68,101,1,0.34,101,0,0.00304709961096292,0.00644749636483191,101,20,4,0.00525193697675628,31.6831683168317,0.256694135401299,0.525937730489764,0,20,0,20,2,0.198019801980198,0.0103161574810985,0.0106438089041424,0,0.0198287188822425,NaN,0.5,-0.00310196424258646,0.117647058823529,0.0160276948251264,0.0238724477660493,0.0238724477660493,NaN,0.1,400,100,600,600,439,161,256,64,68,39,5180,12,114,114,114,114,101,101,101,101,101,0,20
LIRCMOP8_BC,1,ref_y,69,103,1,0.35,103,0,0.00279397493210871,0.00688158987474966,103,20,4,0.00535593572877125,31.0679611650485,0.261932450330922,0.494854751697774,0,20,0,20,7,0.194174757281553,0.00323844016241711,0.00896948630181894,0,0.0208960107190207,NaN,0.7,0.0154622733179136,0.2,0.00904462046468132,0.0283609250095083,0.0283609250095083,NaN,0.35,400,101,602,602,438,164,232,60,67,38,5175,12,114,114,114,114,103,103,103,103,103,0,20
LIRCMOP8_BC,1,ref_y,70,96,1,0.32,96,0,0.00290660540716571,0.00653712988444993,96,20,4,0.00499194009671884,33.3333333333333,0.281331999259502,0.469675226184801,0,20,0,20,6,0.208333333333333,0.00111243731465988,0.00581695741772705,0,0.01670923482078,NaN,0.75,0.0101834306582046,0.21875,0.0159758092526159,0.0204779632220346,0.0204779632220346,NaN,0.3,400,103,606,606,443,163,226,58,68,37,4986,14,106,106,106,106,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,71,100,1,0.34,100,0,0.00266715350482366,0.00661921037609722,100,20,4,0.00519993760074879,32,0.321572647594026,0.489752429693962,0,20,0,20,1,0.2,0.0127451615134016,0.0158265416570553,0,0.0170596907685433,NaN,0.5,-0.000231993514837298,0.0588235294117647,0.0153357943662926,0.0176792919639766,0.0176792919639766,NaN,0.05,400,96,592,592,431,161,240,59,69,41,5032,25,119,119,119,119,100,100,100,100,100,0,20
LIRCMOP8_BC,1,ref_y,72,101,1,0.34,101,0,0.00302443916670932,0.00795342530696981,101,20,4,0.00525193697675628,31.6831683168317,0.333196184076966,0.492420852388147,0,20,0,20,4,0.198019801980198,0.00560657988274183,0.00911316311478852,0,0.0213156699743494,NaN,0.75,0.0385185882395837,0.147058823529412,0.0180088797216885,0.0259457577225309,0.0259457577225309,NaN,0.2,400,100,600,600,435,165,250,59,67,38,5489,11,112,112,112,112,101,101,101,101,101,0,20
LIRCMOP8_BC,1,ref_y,73,87,1,0.29,87,0,0.00365711334176879,0.00655651224084312,87,20,4,0.00452394571265145,36.7816091954023,0.346215793265465,0.524216701390565,0,20,0,20,11,0.229885057471264,0.0129069978731683,0.0168888098841869,0,0.0344239748225,NaN,0.7,0.0410900233709146,0.137931034482759,0.0312452363921934,0.0384734413599943,0.0384734413599943,NaN,0.55,400,101,602,602,431,171,261,58,61,34,7405,6,101,101,101,101,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,74,90,1,0.3,90,0,0.00361893602363838,0.00649385962251899,90,20,4,0.00467994384067391,35.5555555555556,0.337063183733921,0.512860624835004,0,20,0,20,11,0.222222222222222,0.00278814148145458,0.0108064679253657,0,0.0313779760832745,NaN,0.75,0.0509876657857647,0.233333333333333,0.0305441991114871,0.0352847410989062,0.0352847410989062,NaN,0.55,400,87,574,574,419,155,240,56,62,34,6012,5,100,100,100,100,90,90,90,90,90,0,20
LIRCMOP8_BC,1,ref_y,75,105,1,0.36,105,0,0.00307459358114939,0.00741531012735829,105,20,4,0.00545993448078623,30.4761904761905,0.340930183390876,0.51733258499377,0,20,0,20,6,0.19047619047619,0.00473051380438839,0.00851878671378598,0,0.0185765185877456,NaN,0.7,0.0188835308876158,0.25,0.0106369838685096,0.019477751590488,0.019477751590488,NaN,0.3,400,90,580,580,424,156,226,61,69,41,4126,18,121,121,121,121,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,76,87,1,0.29,87,0,0.0033428738540752,0.00542518438579092,87,20,4,0.00452394571265145,36.7816091954023,0.333196184076966,0.524216701390565,0,20,0,20,6,0.229885057471264,0.00595441496998242,0.00640075040005901,0,0.0151516243368551,NaN,0.6,0.0135163517967878,0.172413793103448,0.0157799067563429,0.0182483970316561,0.0182483970316561,NaN,0.3,400,105,610,610,435,175,256,59,57,33,7281,5,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,77,108,1,0.36,108,0,0.00296529928738739,0.00516494401679871,108,20,4,0.00561593260880869,29.6296296296296,0.345767480203843,0.51733258499377,0,20,0,20,0,0.185185185185185,0.00710300822046808,0.0122342765851875,0,0.0139084437368589,NaN,0.6,0.0266847657798303,0,0.0091661415239484,0.0145401924460241,0.0145401924460241,NaN,0,400,87,574,574,436,138,248,63,70,42,3490,15,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,78,102,1,0.34,102,0,0.00293290087949774,0.00537577375211814,102,20,4,0.00530393635276377,31.3725490196078,0.360231426231796,0.51733258499377,0,20,0,20,6,0.196078431372549,0.00439083855856667,0.00465241806601224,0,0.0192878396666739,NaN,0.75,0.045906164517389,0.205882352941176,0.0122340538220267,0.0227646367611021,0.0227646367611021,NaN,0.3,400,108,616,616,458,158,250,65,70,44,4615,36,129,129,129,129,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,79,109,1,0.37,109,0,0.00279349173167352,0.00844075960857063,109,20,4,0.00566793198481618,29.3577981651376,0.367745406249478,0.525937730489764,0,20,0,20,10,0.18348623853211,0.00176713451521323,0.0134799079641451,0,0.0324218620124094,NaN,0.5,-0.00357696100732069,0.297297297297297,0.0247733948124677,0.035768488962676,0.035768488962676,NaN,0.5,400,102,604,604,451,153,266,67,72,46,3993,13,133,133,133,133,109,109,109,109,109,0,20
LIRCMOP8_BC,1,ref_y,80,105,1,0.35,105,0,0.00265388549432837,0.00585052647550978,105,20,4,0.00545993448078623,30.4761904761905,0.34704966681968,0.513358165347696,0,20,0,20,10,0.19047619047619,0.00416366973870482,0.00562215600689869,0,0.0134822203992036,NaN,0.6,0.0243840851733703,0.314285714285714,0.0117983474287493,0.0149306050057663,0.0149306050057663,NaN,0.5,400,109,618,618,450,168,267,66,73,43,4352,47,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,81,103,1,0.35,103,0,0.00272968857363612,0.00926667070016557,103,20,4,0.00535593572877125,31.0679611650485,0.360024381956418,0.500433675840361,0,20,0,20,7,0.194174757281553,0.00336930526790514,0.00907997190013895,0,0.0144044160287585,NaN,0.6,0.0100817205974472,0.171428571428571,0.0134524741941055,0.0153032551484566,0.0153032551484566,NaN,0.35,400,105,610,610,450,160,241,66,70,43,4565,14,124,124,124,124,103,103,103,103,103,0,20
LIRCMOP8_BC,1,ref_y,82,109,1,0.37,109,0,0.00259826354792628,0.00800777123366561,109,20,4,0.00566793198481618,29.3577981651376,0.318926862595043,0.492062822634475,0,20,0,20,4,0.18348623853211,0.0130423536960768,0.0180070102495047,0,0.0245868466396445,NaN,0.55,0.00786944006458559,0.108108108108108,0.0142435913180287,0.0278829707305553,0.0278829707305553,NaN,0.2,400,103,606,606,444,162,276,65,72,43,4307,18,129,129,129,129,109,109,109,109,109,0,20
LIRCMOP8_BC,1,ref_y,83,112,1,0.38,112,0,0.00246239414089588,0.00834105464728362,112,20,4,0.00582393011283865,28.5714285714286,0.329747320754483,0.497202553463527,0,20,0,20,4,0.178571428571429,0.00752594953153954,0.0122608922153039,0,0.0135858742452003,NaN,0.7,0.0423556894786236,0.0789473684210526,0.0103639949643258,0.0150197831915911,0.0150197831915911,NaN,0.2,400,109,618,618,445,173,272,68,74,45,4599,16,129,129,129,129,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y,84,97,1,0.33,97,0,0.00269436035973711,0.00812784264315494,97,20,4,0.00504393947272633,32.9896907216495,0.315436819994199,0.497202553463527,0,20,0,20,6,0.206185567010309,0.00790838931631231,0.0169697724195646,0,0.0301649657077086,NaN,0.65,0.0500344855441872,0.121212121212121,0.0211865749772657,0.036624839223482,0.036624839223482,NaN,0.3,400,112,624,624,452,172,270,63,65,38,5758,21,108,108,108,108,97,97,97,97,97,0,20
LIRCMOP8_BC,1,ref_y,85,84,1,0.28,84,0,0.00261993426365396,0.008263565072444,84,20,4,0.00436794758462898,38.0952380952381,0.341004184057212,0.497202553463527,0,20,0,20,3,0.238095238095238,0.00637304680620326,0.00932551143724523,0,0.0149731831809195,NaN,0.95,0.0275273573147251,0.107142857142857,0.00852913541910945,0.0153117118145685,0.0153117118145685,NaN,0.15,400,97,594,594,440,154,247,63,57,32,6086,7,92,92,92,92,84,84,84,84,84,0,20
LIRCMOP8_BC,1,ref_y,86,118,1,0.4,118,0,0.00284082755974211,0.00967217462292861,118,20,4,0.00613592636888357,27.1186440677966,0.337523074526417,0.497202553463527,0,20,0,20,5,0.169491525423729,0.00494859373412282,0.0156919862936336,0,0.0197652914691118,NaN,0.6,0.0400556611712899,0.1,0.00786051173012885,0.020217518957379,0.020217518957379,NaN,0.25,400,84,568,568,415,153,243,62,73,44,3414,15,130,130,130,130,118,118,118,118,118,0,20
LIRCMOP8_BC,1,ref_y,87,93,1,0.32,93,0,0.00263518224158697,0.00809888394091991,93,20,4,0.00483594196869638,34.4086021505376,0.331398833499226,0.493090768800286,0,20,0,20,10,0.21505376344086,0.00301683832796201,0.021294262158034,0,0.0322300424587417,NaN,0.6,0.0220332109491805,0.25,0.0254754665915541,0.037429274187029,0.037429274187029,NaN,0.5,400,118,636,636,464,172,262,58,58,34,7493,16,100,100,100,100,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,88,80,1,0.28,80,0,0.00259005908596385,0.00838726934155601,80,20,4,0.00415995008059903,40,0.36242128193011,0.492434563743129,0,20,0,20,7,0.25,0.0090395064111599,0.0150356918112423,0,0.0155064348263457,NaN,0.75,0.0289944086895587,0.285714285714286,0.0126122362984666,0.017576429793004,0.017576429793004,NaN,0.35,400,93,586,586,444,142,239,57,59,32,4864,25,89,89,89,89,80,80,80,80,80,0,20
LIRCMOP8_BC,1,ref_y,89,116,1,0.39,116,0,0.00299466009390257,0.00856018658166291,116,20,4,0.0060319276168686,27.5862068965517,0.329747320754483,0.492397389632263,0,20,0,20,5,0.172413793103448,0.00581583728597523,0.0100848019209227,0,0.012418731528745,NaN,0.8,0.0712810215615862,0.102564102564103,0.00959718590769729,0.012846123232662,0.012846123232662,NaN,0.25,400,80,560,560,416,144,205,58,73,41,3028,30,122,122,122,122,116,116,116,116,116,0,20
LIRCMOP8_BC,1,ref_y,90,112,1,0.38,112,0,0.00218374338613886,0.00694271150075695,112,20,4,0.00582393011283865,28.5714285714286,0.329747320754483,0.492434563743129,0,20,0,20,4,0.178571428571429,0.00887401494156941,0.0130479838172615,0,0.017440693386383,NaN,0.8,0.0902242159047087,0.184210526315789,0.00941842730625532,0.0215103128052095,0.0215103128052095,NaN,0.2,400,116,632,632,452,180,271,58,72,41,5521,8,120,120,120,120,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y,91,122,1,0.41,122,0,0.00216827819044856,0.00693682627639738,122,20,4,0.00634392387291352,26.2295081967213,0.324337091674763,0.492174344967071,0,20,0,20,5,0.163934426229508,0.00556075321047957,0.00904175320613905,0,0.0238454143614183,NaN,0.7,0.08598008581046,0.170731707317073,0.0218827562599463,0.0245290626302486,0.0245290626302486,NaN,0.25,400,112,624,624,444,180,268,62,71,44,4911,0,132,132,132,132,122,122,122,122,122,0,20
LIRCMOP8_BC,1,ref_y,92,102,1,0.34,102,0,0.00274605818611515,0.00925883836924611,102,20,4,0.00530393635276377,31.3725490196078,0.363809143311588,0.500702557178636,0,20,0,20,2,0.196078431372549,0.0096993500579107,0.0121184610979448,0,0.0210112255206133,NaN,0.9,0.100149141991411,0.0588235294117647,0.0139566930036558,0.0220910498953801,0.0220910498953801,NaN,0.1,400,122,644,644,455,189,287,65,60,38,8361,14,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,93,96,1,0.32,96,0,0.00244304050852476,0.00686155847849331,96,20,4,0.00499194009671884,33.3333333333333,0.370567690082569,0.529292688020642,0,20,0,20,8,0.208333333333333,0.00871676696784576,0.0119129848287382,0,0.0193480545851789,NaN,0.7,0.0562248589672048,0.1875,0.0106166885414214,0.0257591244076466,0.0257591244076466,NaN,0.4,400,102,604,604,436,168,231,60,58,38,5735,30,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,94,102,1,0.34,102,0,0.00259691344546821,0.00841654982797255,102,20,4,0.00530393635276377,31.3725490196078,0.363115212620849,0.529292688020642,0,20,0,20,5,0.196078431372549,0.00558082248070682,0.00738352105825539,0,0.0108442209922368,NaN,0.8,0.0469442059067282,0.147058823529412,0.00885845590632097,0.0124866041461783,0.0124866041461783,NaN,0.25,400,96,592,592,427,165,244,63,61,39,5145,37,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,95,106,1,0.36,106,0,0.00239449783766035,0.00714257203882707,106,20,4,0.00551193385679372,30.188679245283,0.368867102146116,0.529292688020642,0,20,0,20,4,0.188679245283019,0.00572970932261785,0.00943584038901753,0,0.0142336620682031,NaN,0.9,0.133291723091282,0.0833333333333333,0.00933746577612734,0.0146328049170829,0.0146328049170829,NaN,0.2,400,102,604,604,436,168,246,61,68,41,4279,39,117,117,117,117,106,106,106,106,106,0,20
LIRCMOP8_BC,1,ref_y,96,110,1,0.37,110,0,0.00257123217302639,0.00817780659063851,110,20,4,0.00571993136082367,29.0909090909091,0.363809143311588,0.529292688020642,0,20,0,20,2,0.181818181818182,0.0082967057853955,0.0146414444592238,0,0.0151284928051426,NaN,0.9,0.0565393907919974,0.108108108108108,0.0134695852292809,0.0153965261946383,0.0153965261946383,NaN,0.1,400,106,612,612,433,179,245,62,63,40,5588,19,114,114,114,114,110,110,110,110,110,0,20
LIRCMOP8_BC,1,ref_y,97,123,1,0.41,123,0,0.0024094019090721,0.0066108547631014,123,20,4,0.00639592324892101,26.0162601626016,0.363809143311588,0.590153383925586,0,20,0,20,2,0.16260162601626,0.0112225538347977,0.013911303803865,0,0.0270422329617036,NaN,0.75,0.0744268034882378,0.0975609756097561,0.019045383069518,0.0303400517742728,0.0303400517742728,NaN,0.1,400,110,620,620,441,179,267,65,70,46,5153,18,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,98,114,1,0.38,114,0,0.00260113362473803,0.00692529479701042,114,20,4,0.00592792886485362,28.0701754385965,0.352213322784752,0.507260743663759,0,20,0,20,4,0.175438596491228,0.00982772984051486,0.0115453906689902,0,0.0193516865389614,NaN,0.95,0.113090964591056,0.157894736842105,0.0101805635319127,0.0193960777147882,0.0193960777147882,NaN,0.2,400,123,646,646,459,187,278,61,74,44,5741,22,123,123,123,120,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,99,120,1,0.4,120,0,0.00219851764273219,0.00659630257903751,120,20,4,0.00623992512089855,26.6666666666667,0.357317302357431,0.547760154108788,0,20,0,20,1,0.166666666666667,0.00819733535366287,0.0137635543539888,0,0.0163281190288808,NaN,0.7,0.0254508865970059,0.05,0.0129942396743405,0.022300520042049,0.022300520042049,NaN,0.05,400,114,628,628,445,183,266,59,76,46,5252,21,130,130,130,130,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y,100,129,1,0.43,129,0,0.00232368624659604,0.00646800803978608,129,20,4,0.00670791950496594,24.8062015503876,0.334290468222714,0.588259564553817,0,20,0,20,5,0.155038759689922,0.00761966791049338,0.00895376223771725,0,0.0317422650286893,NaN,0.55,0.010214190546206,0.209302325581395,0.0206894893212103,0.0322705163116701,0.0322705163116701,NaN,0.25,400,120,640,640,445,195,260,62,75,48,5526,34,135,135,135,135,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,101,133,1,0.45,133,0,0.00242264048027461,0.00708531621452234,133,20,4,0.00691591700899589,24.0601503759398,0.352213322784752,0.581772371264412,0,20,0,20,7,0.150375939849624,0.0059166745467336,0.00984786708129474,0,0.010782026511278,NaN,0.95,0.126793965404395,0.133333333333333,0.00668803302252491,0.0110384728443801,0.0110384728443801,NaN,0.35,400,129,658,658,451,207,262,62,74,49,6738,11,141,141,141,141,133,133,133,133,133,0,20
LIRCMOP8_BC,1,ref_y,102,119,1,0.4,119,0,0.00205871390619894,0.00534308258543381,119,20,4,0.00618792574489106,26.890756302521,0.352213322784752,0.584203057918174,0,18,2,20,10,0.168067226890756,0.00303111464037039,0.0200826683874944,0,0.0200826683874944,NaN,0.75,0.0218133558460079,0.3,0.0158782467355545,0.0278329574169976,0.0248315884136414,0.027794975994355,0.5,400,133,666,666,456,210,281,60,71,46,7454,25,129,129,129,129,119,119,119,119,119,0,20
LIRCMOP8_BC,1,ref_y,103,123,1,0.41,123,0,0.00209854106634798,0.0051114947905035,123,20,4,0.00639592324892101,26.0162601626016,0.363809143311588,0.549942194860472,0,19,1,20,1,0.16260162601626,0.00636324048620067,0.0104729859510894,0,0.0111778277726569,NaN,0.25,-0.0682971943178001,0.0487804878048781,0.0110631732693316,0.0116229545964866,0.0116430185081031,0.0111432344579457,0.05,400,119,638,638,449,189,269,61,68,46,5321,1,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,104,129,1,0.43,129,0,0.00210952588823553,0.0050251452226663,129,20,4,0.00670791950496594,24.8062015503876,0.37732623685355,0.588259564553817,0,16,4,20,4,0.155038759689922,0.0110149822963745,0.018021986843794,0,0.0202279611725915,NaN,0.9,0.105873138986081,0.13953488372093,0.0140496139124795,0.0209282998490163,0.0211336482783025,0.0204387286993199,0.2,400,123,646,646,451,195,274,66,72,50,6106,8,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,105,132,1,0.44,132,0,0.00194130397828328,0.00493917917825966,132,20,4,0.0068639176329884,24.2424242424242,0.362894611569392,0.605009985140459,0,17,3,20,9,0.151515151515152,0.0283365049845463,0.0340519262080888,0,0.0366838510906268,NaN,0.5,-0.00813460564590976,0.181818181818182,0.0311060379603144,0.0368705935463037,0.0371540444321186,0.0363517819810401,0.45,400,129,658,658,465,193,272,65,68,48,5702,0,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,106,111,1,0.37,111,0,0.00218098390958281,0.00613424323113289,111,20,4,0.00577193073683116,28.8288288288288,0.33129259064065,0.582604528420874,0,18,2,20,8,0.18018018018018,0.00313486036591796,0.00708630914212282,0,0.00742512127581215,NaN,0.65,0.0152600506907311,0.189189189189189,0.0062026844494383,0.00775368837668022,0.00780945923052689,0.00683629525485822,0.4,400,132,664,664,479,185,308,62,61,42,7093,6,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,107,114,1,0.38,114,0,0.00223351743877335,0.00608235284706611,114,20,4,0.00592792886485362,28.0701754385965,0.341752956712701,0.518911466585523,0,16,4,20,8,0.175438596491228,0.0239643711757487,0.0405687002810127,0,0.0409207220666793,NaN,1,0.0868097693689186,0.157894736842105,0.0272366348837957,0.041672473734186,0.0407578873758645,0.0424061744692677,0.4,400,111,622,622,442,180,282,63,59,40,6203,6,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,108,144,1,0.48,144,0,0.0018759999650872,0.00623836687819066,144,20,4,0.00748791014507826,22.2222222222222,0.370567690082569,0.540362852437135,0,14,6,20,10,0.138888888888889,0.0198122573742333,0.037164874121081,0,0.0400203030890169,NaN,0.95,0.104422024309908,0.1875,0.0261841103074542,0.0407662568079312,0.0411934249466686,0.0402556846830666,0.5,400,114,628,628,446,182,286,76,70,53,4709,3,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,109,114,1,0.38,114,0,0.00188790111702267,0.00548969391216478,114,20,4,0.00592792886485362,28.0701754385965,0.36335187744049,0.626755168348614,0,19,1,20,3,0.175438596491228,0.00655539601302415,0.0174542246964623,0,0.018048279275477,NaN,0.85,0.056682097407585,0.105263157894737,0.0128742742372873,0.0188764311444305,0.0190252709368746,0.0086304645963816,0.15,400,144,688,688,476,212,297,68,66,45,6744,13,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,110,133,1,0.45,133,0,0.00246430070632426,0.00749706250056007,133,20,4,0.00691591700899589,24.0601503759398,0.37732623685355,0.582604528420874,0,16,4,20,5,0.150375939849624,0.00521608105615343,0.0110449464558375,0,0.0127024385869342,NaN,0.65,0.0271979706302444,0.111111111111111,0.00838009104355113,0.0130820432643624,0.0137374787860126,0.0089125328780089,0.25,400,114,628,628,449,179,263,71,66,48,4964,4,144,144,144,144,133,133,133,133,133,0,20
LIRCMOP8_BC,1,ref_y,111,117,1,0.39,117,0,0.00181399414632032,0.00543321574779553,117,20,4,0.00608392699287609,27.3504273504273,0.363809143311588,0.617787894523679,0,18,2,20,9,0.170940170940171,0.00619096453344314,0.010860555646201,0,0.010860555646201,NaN,0.95,0.0892403595034582,0.179487179487179,0.0063950477926311,0.0111661479571641,0.0113783083126273,0.00278613279425689,0.45,400,133,666,666,460,206,287,68,65,44,5940,0,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,112,121,1,0.41,121,0,0.00209048679300058,0.00649088338382118,121,20,4,0.00629192449690604,26.4462809917355,0.404355646565638,0.592010649471997,0,16,4,20,6,0.165289256198347,0.00748437046020843,0.0168350958359732,0,0.0177900468672701,NaN,0.8,0.0728874872206536,0.146341463414634,0.00991509936731436,0.0197344367650942,0.0199633243189974,0.0193774252368544,0.3,400,117,634,634,438,196,281,70,61,44,5686,0,132,132,132,132,121,121,121,121,121,0,20
LIRCMOP8_BC,1,ref_y,113,109,1,0.37,109,0,0.00232163395236896,0.00722824218868571,109,20,4,0.00566793198481618,29.3577981651376,0.411830114244422,0.643331851127007,0,19,1,20,5,0.18348623853211,0.0079306256978365,0.0165577947200706,0,0.0187258091280954,NaN,0.45,-0.00692368996093554,0.135135135135135,0.0128823332201812,0.0200789034280221,0.0201144434002467,0.0140836067927536,0.25,400,121,642,642,439,203,283,67,58,40,6446,0,120,120,120,114,109,109,109,109,109,0,20
LIRCMOP8_BC,1,ref_y,114,96,1,0.32,96,0,0.00212362134433554,0.00617127854133984,96,20,4,0.00499194009671884,33.3333333333333,0.398084682233436,0.568876330187812,0,17,3,20,7,0.208333333333333,0.00808960018851556,0.0224696878649586,0,0.0232356271955616,NaN,0.6,0.0129027379192027,0.15625,0.0138544757334062,0.0255490717963515,0.0256259678934965,0.0251136160619251,0.35,400,109,618,618,418,200,247,64,59,38,6820,10,105,105,105,102,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,115,102,1,0.34,102,0,0.00214196139652146,0.0065061982910859,102,20,4,0.00530393635276377,31.3725490196078,0.40809288040503,0.667047359328091,0,20,0,20,12,0.196078431372549,0.0202195700423671,0.0409936586616328,0,0.0435936784854103,NaN,0.45,-0.0111233222565725,0.235294117647059,0.0291159371502045,0.0456031770994095,0.0456031770994095,NaN,0.6,400,96,592,592,418,174,263,65,60,39,4789,3,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,116,102,1,0.34,102,0,0.00216713137618793,0.00637456831873587,102,20,4,0.00530393635276377,31.3725490196078,0.398084682233436,0.581918799223937,0,18,2,20,0,0.196078431372549,0.0126726480286963,0.0164601269660449,0,0.0270337152937358,NaN,0.6,0.0290656644722725,0,0.0246976280545805,0.0275122209157715,0.0276195017286895,0.0267686808237056,0,400,102,604,604,422,182,256,68,56,38,5563,2,114,114,114,114,102,102,102,102,102,0,20
