problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,53,104,1,0.35,104,0,0.00615988060412051,0.0192563435325141,104,30,3,0.0268664427796435,30.7692307692308,0.270866582503346,0.39112258203747,-0,0.757841587879386,0.201923076923077,1.03330732417555,19.8510261274951,zero,30,0,30,30,0.288461538461538,0.302552560824379,0.321352675883476,0,0.355184639469779,NaN,0.466666666666667,-0.00265268395074136,0.4,0.334256216613465,0.355880114374234,0.355880114374234,NaN,1,400,92,584,584,399,185,242,46,100,46,3861,178,137,137,137,128,104,104,104,104,104,0,30
LIRCMOP7_BC,1,ref_tau,54,121,1,0.41,121,0,0.00590258081893517,0.0155691670406322,121,30,3,0.0312580728493929,26.4462809917355,0.275129118880414,0.39112258203747,0.0389893914926153,0.757841587879386,0.256198347107438,0.984877941789986,15.5303326631753,zero,30,0,30,30,0.247933884297521,0.232676584146638,0.245889505656111,0,0.267570738474929,NaN,0.266666666666667,-0.0389696482127881,0.51219512195122,0.258533624967238,0.269993391103285,0.269993391103285,NaN,1,400,104,608,608,403,205,245,51,100,51,5249,230,147,147,147,147,121,121,121,121,121,0,30
LIRCMOP7_BC,1,ref_tau,55,110,1,0.37,110,0,0.00505268025145828,0.0200346573772397,110,30,3,0.0284164298630845,29.0909090909091,0.27299785069188,0.401463654506096,0,0.682813596592305,0.227272727272727,0.917467321460155,9.65918480854743,zero,30,0,30,30,0.272727272727273,0.144737673239393,0.15015878891774,0,0.172369383082272,NaN,0.4,-0.017403647763976,0.567567567567568,0.166144098028987,0.172990078088377,0.172990078088377,NaN,1,400,121,642,642,432,210,249,51,100,51,4827,209,146,146,146,131,110,110,110,110,110,0,30
LIRCMOP7_BC,1,ref_tau,56,115,1,0.39,115,0,0.00529296479778753,0.0137340424577595,115,30,3,0.0297080857659519,27.8260869565217,0.283339429662925,0.401463654506096,0,0.757841587879386,0.243478260869565,0.847608162826194,4.42393928865687,zero,30,0,30,30,0.260869565217391,0.0706186427397721,0.0742679349247344,0,0.0833732276489382,NaN,0.466666666666667,-0.00862633438565874,0.564102564102564,0.0773684494917466,0.084147807025316,0.084147807025316,NaN,1,400,110,620,620,434,186,252,52,100,52,4169,88,151,151,151,137,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,57,122,1,0.41,122,0,0.00611407296816321,0.018122183250841,122,30,3,0.0315164040299664,26.2295081967213,0.286511932904422,0.442495397502052,0,0.688960621741035,0.19672131147541,0.845394414052564,3.14079646785753,zero,30,0,30,30,0.245901639344262,0.04013948541542,0.0410392100409942,0,0.0639709366361095,NaN,0.433333333333333,-0.0105019366625736,0.609756097560976,0.0495116786721098,0.0651771528371611,0.0651771528371611,NaN,1,400,115,630,630,434,196,229,53,100,53,4157,50,153,153,153,138,122,122,122,122,122,0,30
LIRCMOP7_BC,1,ref_tau,58,120,1,0.4,120,0,0.00531316739180367,0.0163755591085262,120,30,3,0.0309997416688194,26.6666666666667,0.286932986116585,0.468829368690475,-0,0.688960621741035,0.125,0.850205535120178,3.188974137849,zero,30,0,30,2,0.25,0.0257406615429963,0.0271707741283462,0,0.0497421009617544,NaN,0.433333333333333,-0.00295542855784453,0.05,0.0364438018334774,0.0508224122256066,0.0508224122256066,NaN,0.0666666666666667,400,122,644,644,442,202,245,55,100,55,4088,26,163,163,163,156,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,59,129,1,0.43,129,0,0.00574367923532536,0.0168516415671578,129,30,3,0.0333247222939809,24.8062015503876,0.290297656918202,0.467553825805466,0,0.688960621741035,0.162790697674419,0.762223026713489,3.26905005742432,zero,30,0,30,7,0.232558139534884,0.024571961485459,0.0378163479758004,0,0.0477410239076195,NaN,0.533333333333333,0.00594926948015462,0.209302325581395,0.036220021684472,0.0526503524635984,0.0526503524635984,NaN,0.233333333333333,400,120,640,640,435,205,266,58,100,58,4791,32,171,171,171,165,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,60,129,1,0.44,129,0,0.00495721086890687,0.015727080788423,129,30,3,0.0333247222939809,24.8062015503876,0.3111540984536,0.418027246563371,0,0.744837534243225,0.224806201550388,0.829994066085648,4.62337964181729,zero,30,0,30,30,0.232558139534884,0.038823202559928,0.0555108021379287,0,0.084638020194693,NaN,0.666666666666667,0.019034085032169,0.590909090909091,0.0600278246047232,0.0864774807338635,0.0864774807338635,NaN,1,400,129,658,658,433,225,280,57,100,57,4907,18,168,168,168,160,129,129,129,129,129,0,30
LIRCMOP7_BC,1,ref_tau,61,124,1,0.42,124,0,0.0044638499447808,0.0139338004975739,124,30,3,0.0320330663911134,25.8064516129032,0.315507707760188,0.420176522775428,0,0.755532499346479,0.169354838709677,0.827397793578051,6.16044746788414,zero,30,0,30,30,0.241935483870968,0.0697395629157576,0.0721250313434372,0,0.110786370338923,NaN,0.533333333333333,0.00188608190259415,0.523809523809524,0.0984745390022751,0.114494006448247,0.114494006448247,NaN,1,400,129,658,658,434,224,268,54,100,54,5169,78,160,160,160,150,124,124,124,124,124,0,30
LIRCMOP7_BC,1,ref_tau,62,117,1,0.4,117,0,0.00383572578937779,0.0103766139908653,117,30,3,0.0302247481270989,27.3504273504273,0.313958315074839,0.435221456259827,0,0.716376872274788,0.179487179487179,0.899764135547917,8.07387431025716,zero,30,0,30,30,0.256410256410256,0.0888557244427174,0.0908988374418743,0,0.130883705986695,NaN,0.3,-0.014255911581614,0.5,0.11575309275899,0.132563153861779,0.132563153861779,NaN,1,400,124,648,648,431,217,273,53,100,53,4549,41,155,155,155,149,117,117,117,117,117,0,30
LIRCMOP7_BC,1,ref_tau,63,122,1,0.41,122,0,0.00421384679215488,0.0103387225639797,122,30,3,0.0315164040299664,26.2295081967213,0.31658975756607,0.440180561580295,0,0.699449659778756,0.0983606557377049,0.828188506185797,5.52608654169686,zero,30,0,30,30,0.245901639344262,0.0768181752181153,0.0792472083625533,0,0.111057575153317,NaN,0.5,-0.00358593237259708,0.463414634146341,0.0995558876819642,0.113082962852805,0.113082962852805,NaN,1,400,117,634,634,412,222,249,57,95,52,4465,17,156,156,156,147,122,122,122,122,122,0,30
LIRCMOP7_BC,1,ref_tau,64,139,1,0.47,139,0,0.00415584996248673,0.00906553411360663,139,30,3,0.0359080340997158,23.0215827338129,0.315507707760188,0.435924392245535,0,0.672682227113164,0.143884892086331,0.792283127715422,4.29148785969002,zero,30,0,30,30,0.215827338129496,0.0532619655600482,0.0581435485221103,0,0.0777800003773386,NaN,0.366666666666667,-0.0123022179218218,0.382978723404255,0.0676236392906336,0.0780556089731521,0.0780556089731521,NaN,1,400,122,644,644,432,212,278,58,100,58,5414,25,174,174,174,161,139,139,139,139,139,0,30
LIRCMOP7_BC,1,ref_tau,65,135,1,0.45,135,0,0.0043749783440999,0.0106069017602795,135,30,3,0.0348747093774219,23.7037037037037,0.3111540984536,0.435924392245535,-0,0.672682227113164,0.111111111111111,0.728290652625494,3.48584953308574,zero,30,0,30,30,0.222222222222222,0.0330361787474953,0.0351842794525624,0,0.0459448985570544,NaN,0.666666666666667,0.0116448789906183,0.577777777777778,0.0359542903947582,0.0460968760831441,0.0460968760831441,NaN,1,400,139,678,678,440,238,296,57,100,57,5542,72,171,171,171,159,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,66,138,1,0.46,138,0,0.00343119487795436,0.00751546116539758,138,30,3,0.0356497029191423,23.1884057971014,0.303352386305847,0.435924392245535,-0,0.672682227113164,0.0869565217391304,0.756501049233823,3.80280272505829,zero,30,0,30,16,0.217391304347826,0.0227641590615526,0.0253382151014034,0,0.0357505332702107,NaN,0.566666666666667,0.0125921389852852,0.282608695652174,0.0285275220663948,0.0364938932362556,0.0364938932362556,NaN,0.533333333333333,400,135,670,670,447,223,300,57,100,57,5419,36,171,171,171,155,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,67,153,1,0.51,153,0,0.00332918194134415,0.00740403786003081,153,30,3,0.0395246706277448,20.9150326797386,0.283339429662925,0.433844099653612,0,0.672682227113164,0.183006535947712,0.791061948348792,4.41512357714465,zero,30,0,30,30,0.196078431372549,0.0179946001810198,0.0236625491451919,0,0.0507111983267812,NaN,0.5,9.14961819387661e-05,0.549019607843137,0.0394063072818382,0.0514025658807935,0.0514025658807935,NaN,1,400,138,676,676,441,235,295,60,100,60,5499,25,177,177,177,170,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,68,135,1,0.45,135,0,0.00288562340238795,0.00730592376636871,135,30,3,0.0348747093774219,23.7037037037037,0.283339429662925,0.414950452541566,-0,0.66728447126044,0.0888888888888889,0.817885929271677,4.67185672807415,zero,30,0,30,30,0.222222222222222,0.0268995809802594,0.0319598351160504,0,0.0542315024762848,NaN,0.4,-0.0166711527596273,0.511111111111111,0.0499596139402525,0.0549749861836896,0.0549749861836896,NaN,1,400,153,706,706,443,263,296,57,100,57,6654,14,171,171,171,158,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,69,156,1,0.52,156,0,0.00314081605828031,0.00903730697807678,156,30,3,0.0402996641694653,20.5128205128205,0.284052018377838,0.437743853933074,0,0.672682227113164,0.211538461538462,0.753802509570219,4.54504774337518,zero,30,0,30,30,0.192307692307692,0.0360378855111079,0.0452826463537648,0,0.0585030941587745,NaN,0.4,-0.0099023435700773,0.519230769230769,0.0566473962696419,0.0591977261294331,0.0591977261294331,NaN,1,400,135,670,670,434,236,300,62,100,62,5592,14,186,186,186,178,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,70,153,1,0.51,153,0,0.00328147659766359,0.00873097607746832,153,30,3,0.0395246706277448,20.9150326797386,0.284052018377838,0.428412137590703,0,0.672682227113164,0.176470588235294,0.640997156370942,3.48761065050617,zero,30,0,30,30,0.196078431372549,0.0351763118949168,0.0442118826011956,0,0.048057470709486,NaN,0.4,-0.0205754320005941,0.490196078431373,0.04588162998703,0.0482575913366484,0.0482575913366484,NaN,1,400,156,712,712,465,247,321,61,100,61,6683,13,183,183,183,174,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,71,147,1,0.49,147,0,0.0029545646471998,0.00747208541252414,147,30,3,0.0379746835443038,21.7687074829932,0.284052018377838,0.438280812248279,0,0.672682227113164,0.204081632653061,0.53913930210815,2.32932826719469,zero,30,0,30,27,0.204081632653061,0.0323229223976148,0.0346248735000092,0,0.0378280331910315,NaN,0.5,0.00122576664937335,0.530612244897959,0.0332029669803832,0.0381131237830298,0.0381131237830298,NaN,0.9,400,153,706,706,448,258,291,61,100,61,6063,2,183,183,183,175,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,72,147,1,0.49,147,0,0.00299736060700812,0.00718800751564357,147,30,3,0.0379746835443038,21.7687074829932,0.289413521036242,0.4320960542769,0,0.672682227113164,0.163265306122449,0.55906307108657,2.06392824204648,zero,30,0,30,0,0.204081632653061,0.0240803152572816,0.0273672226149275,0,0.0405871592155092,NaN,0.633333333333333,0.0184474284597771,0,0.0298712748920354,0.0411751274362651,0.0411751274362651,NaN,0,400,147,694,694,449,245,296,60,100,60,5642,2,179,179,179,179,147,147,147,147,147,0,30
LIRCMOP7_BC,1,ref_tau,73,150,1,0.5,150,0,0.00288433473032557,0.00706986367703973,150,30,3,0.0387496770860243,21.3333333333333,0.293061549765168,0.439896443634376,0,0.672682227113164,0.16,0.619891395640394,2.1576935098577,zero,30,0,30,1,0.2,0.0178615494367881,0.0213769310957651,0,0.0428341196903956,NaN,0.6,0.00845596821817918,0.04,0.0319651933457467,0.0435899328488635,0.0435899328488635,NaN,0.0333333333333333,400,147,694,694,451,243,315,64,100,64,6079,4,192,192,192,185,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,74,153,1,0.51,153,0,0.00272202567560592,0.00741671542793981,153,30,3,0.0395246706277448,20.9150326797386,0.290002724092472,0.402353816229223,0,0.672682227113164,0.130718954248366,0.665338127901322,2.31599966271341,zero,30,0,30,0,0.196078431372549,0.0154169956271632,0.0186357024939828,0,0.0455775906686249,NaN,0.5,0.00553936302544056,0,0.0326733209415313,0.0462071253919728,0.0462071253919728,NaN,0,400,150,700,700,441,259,307,62,100,62,6316,41,186,186,186,180,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,75,170,1,0.57,170,0,0.00288122047229692,0.0076617664686989,170,30,3,0.0439163006974942,18.8235294117647,0.296083591922978,0.442049033335677,0,0.672682227113164,0.105882352941176,0.639502769918941,2.11769723434598,zero,30,0,30,6,0.176470588235294,0.00758026526333432,0.0143443822549874,0,0.0437699738256261,NaN,0.633333333333333,0.00605737174509424,0.087719298245614,0.0265946529887813,0.0445382370017557,0.0445382370017557,NaN,0.2,400,153,706,706,452,254,311,67,100,67,7117,13,201,201,201,200,170,170,170,170,170,0,30
LIRCMOP7_BC,1,ref_tau,76,156,1,0.52,156,0,0.00278939616467573,0.00699610809386777,156,30,3,0.0402996641694653,20.5128205128205,0.295074178244204,0.47998503829412,0,0.651508656239456,0.115384615384615,0.606374317541467,1.92697306167334,zero,30,0,30,7,0.192307692307692,0.00399743645050895,0.00852748707765612,0,0.0428811683419781,NaN,0.566666666666667,0.00954361884603772,0.153846153846154,0.0215759483676641,0.0449749800855031,0.0449749800855031,NaN,0.233333333333333,400,170,740,740,464,276,327,64,100,64,7736,15,192,192,192,189,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,77,168,1,0.56,168,0,0.00304920656750964,0.00716754204291693,168,30,3,0.0433996383363472,19.047619047619,0.294873131388737,0.47998503829412,0,0.672682227113164,0.160714285714286,0.55847871477074,2.08906398090646,zero,30,0,30,4,0.178571428571429,0.00524714291040229,0.00928633061897632,0,0.0394639917146424,NaN,0.766666666666667,0.038033924744643,0.107142857142857,0.0202356799439529,0.040303567179564,0.040303567179564,NaN,0.133333333333333,400,156,712,712,466,246,325,64,100,64,6687,22,192,192,192,189,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_tau,78,156,1,0.52,156,0,0.00301301764449196,0.00685993492357347,156,30,3,0.0402996641694653,20.5128205128205,0.316451356921993,0.507366150757859,0,0.804287206701517,0.153846153846154,0.50076448138753,1.81581644589149,zero,30,0,30,4,0.192307692307692,0.00592507311821126,0.00971268490202883,0,0.0362336583094533,NaN,0.8,0.0356632082489516,0.0769230769230769,0.0179390217250868,0.0386487252792447,0.0386487252792447,NaN,0.133333333333333,400,168,736,736,466,270,335,62,100,62,7735,36,185,185,185,183,156,156,156,156,156,0,30
LIRCMOP7_BC,1,ref_tau,79,171,1,0.57,171,0,0.00303464359841052,0.00718318712733432,171,30,3,0.0441746318780677,18.7134502923977,0.305976469723254,0.47998503829412,0,0.759321978328505,0.175438596491228,0.486755883421698,2.1514355580072,zero,30,0,30,4,0.175438596491228,0.00530332523198941,0.00679720823568941,0,0.0291973226722483,NaN,0.766666666666667,0.0241824335199919,0.105263157894737,0.016681571837632,0.031281766047345,0.031281766047345,NaN,0.133333333333333,400,156,712,712,448,264,319,65,100,65,7242,4,195,195,195,195,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_tau,80,166,1,0.56,166,0,0.00322702511624648,0.00839594842201644,166,30,3,0.0428829759752002,19.2771084337349,0.315507707760188,0.47998503829412,0,0.931594974108958,0.162650602409639,0.528388099508211,2.71799236088592,zero,30,0,30,10,0.180722891566265,0.00194655578176488,0.00361972936169011,0,0.0421508413701817,NaN,0.766666666666667,0.0158077920120099,0.25,0.0219572949523084,0.042935050350273,0.042935050350273,NaN,0.333333333333333,400,171,742,742,455,287,300,66,100,66,8789,3,198,198,198,195,166,166,166,166,166,0,30
LIRCMOP7_BC,1,ref_tau,81,53,1,0.18,53,0,0.0034849746962563,0.0160155119236418,53,30,3,0.0136915525703952,60.377358490566,0.239182717077854,0.27749457057165,0.0715637965972885,0.544491879240753,0.264150943396226,0.662224615858665,3.9610843564207,zero,30,0,30,16,0.566037735849057,0.00429381164766199,0.00793089398837685,0,0.0131794735278941,NaN,0.433333333333333,-0.011770878636922,0.166666666666667,0.0128434264807419,0.0291628867466243,0.0291628867466243,NaN,0.533333333333333,400,166,732,732,457,275,121,25,100,25,2697,19,72,72,72,70,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_tau,82,57,1,0.19,57,0,0.00480841639283268,0.0163966426878814,57,30,3,0.0147248772926892,56.140350877193,0.235646509668342,0.287501093388308,0.0753691210321996,0.577882304528154,0.315789473684211,0.703308187378094,5.22199455702095,zero,30,0,30,0,0.526315789473684,0.0151400344459754,0.0173679248060358,0,0.0216174744498457,NaN,0.133333333333333,-0.0186801571610036,0,0.0281450850527112,0.04935817247104,0.04935817247104,NaN,0,400,53,506,506,378,128,159,26,100,26,4338,29,75,75,75,73,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_tau,83,48,1,0.16,48,0,0.00438927096685352,0.00935873260645265,48,30,3,0.0123998966675278,66.6666666666667,0.226696193235526,0.267559507947165,0,0.527476158075392,0.145833333333333,0.642460670624174,4.85996195241292,zero,30,0,30,1,0.625,0.0190403119011042,0.0234281575814143,0,0.0276043652021866,NaN,0.0666666666666667,-0.0173599402816444,0.125,0.0241764422647966,0.0336198889177413,0.0336198889177413,NaN,0.0333333333333333,400,57,514,514,365,149,128,26,100,26,2765,47,72,72,72,69,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,84,58,1,0.2,58,0,0.00545511838488439,0.019719359681322,58,30,3,0.0149832084732627,55.1724137931034,0.217745876802711,0.376707883778366,0,0.527476158075392,0.120689655172414,0.63124132032368,4.72033807126767,zero,30,0,30,0,0.517241379310345,0.0162038561217779,0.0204212189000763,0,0.0250356765327479,NaN,0.366666666666667,-0.0107445989452534,0,0.022769129277972,0.0324318831629853,0.0324318831629853,NaN,0,400,48,496,496,359,137,125,28,100,28,2429,76,78,78,78,74,58,58,58,58,58,0,30
LIRCMOP7_BC,1,ref_tau,85,48,1,0.18,48,0,0.00481788920932735,0.0164260100985384,48,30,3,0.0123998966675278,66.6666666666667,0.213064895989669,0.295697880685386,0,0.529642001523684,0.104166666666667,0.641747827884021,4.35369347426464,zero,30,0,30,1,0.625,0.0126074072543222,0.0191038717262771,0,0.0219494076174695,NaN,0.9,0.00526118093994007,0.111111111111111,0.0193094991525494,0.0343203667178575,0.0343203667178575,NaN,0.0333333333333333,400,58,516,516,344,172,150,25,100,25,3492,132,67,67,67,64,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,86,67,1,0.25,67,0,0.00521301542614476,0.0162691234119721,67,30,3,0.0173081890984242,47.7611940298507,0.217745876802711,0.295290838719208,0,0.766812725504233,0.223880597014925,0.6248294738732,3.71929752641947,zero,30,0,30,3,0.447761194029851,0.00395433384558209,0.00820114617365833,0,0.00937150298400826,NaN,0.533333333333333,0.000797934873514705,0.2,0.00910218208847194,0.0225365329504759,0.0225365329504759,NaN,0.1,400,48,496,496,341,155,229,31,100,31,4249,31,87,87,87,81,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_tau,87,72,1,0.24,72,0,0.00446233903621885,0.00979407107897449,72,30,3,0.0185998450012917,44.4444444444444,0.204288989570356,0.295697880685386,0.0341895092627447,0.57846640480604,0.25,0.595433519635528,2.9011674943366,zero,30,0,30,3,0.416666666666667,0.00131014187203389,0.00209569460624663,0,0.00903741462809125,NaN,0.333333333333333,-0.0295355746899252,0.125,0.00903533083231216,0.0159351029222491,0.0159351029222491,NaN,0.1,400,67,534,534,380,154,202,31,100,31,4818,33,93,93,93,93,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,88,71,1,0.25,71,0,0.00467590674347298,0.0104625173125169,71,30,3,0.0183415138207182,45.0704225352113,0.206538625770768,0.30079188483829,0.0683790185254894,0.849831286236447,0.267605633802817,0.559940319794408,2.50701887191145,zero,30,0,30,5,0.422535211267606,0.00377339168824161,0.00624702224820202,0,0.0141027147130845,NaN,0.266666666666667,-0.0597847945581081,0.28,0.00590986295926409,0.015501806278852,0.015501806278852,NaN,0.166666666666667,400,72,544,544,373,171,214,31,100,31,4731,16,90,90,90,87,71,71,71,71,71,0,30
LIRCMOP7_BC,1,ref_tau,89,77,1,0.26,77,0,0.00407828703301023,0.0099146255774248,77,30,3,0.0198915009041591,41.5584415584416,0.207266686856923,0.303870536364896,0.0367886618433551,0.781186946346476,0.25974025974026,0.525431046252823,2.41842266097737,zero,30,0,30,6,0.38961038961039,0.00705433543790873,0.0142931717118852,0,0.0171518263325592,NaN,0.133333333333333,-0.0477188573128411,0.0769230769230769,0.0136289857850666,0.018156736714404,0.018156736714404,NaN,0.2,400,71,542,542,371,171,203,32,100,32,4866,25,93,93,93,90,77,77,77,77,77,0,30
LIRCMOP7_BC,1,ref_tau,90,75,1,0.25,75,0,0.00371647180715595,0.00639217279522296,75,30,3,0.0193748385430121,42.6666666666667,0.214916410534951,0.296436567502594,0.153373780172802,0.781186946346476,0.32,0.546772941343634,2.07531766044829,zero,30,0,30,6,0.4,0.0108894916434851,0.0177523716713419,0,0.0219678734415498,NaN,0.266666666666667,-0.0166032249914273,0.16,0.0148674631769743,0.0254691406654978,0.0254691406654978,NaN,0.2,400,77,554,554,378,176,190,33,100,33,4296,64,96,96,96,93,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,91,72,1,0.24,72,0,0.00364313051164574,0.00589685377278284,72,30,3,0.0185998450012917,44.4444444444444,0.203093123379012,0.292548404709604,0,0.792831717752652,0.125,0.544272550365159,1.75256792452223,zero,30,0,30,5,0.416666666666667,0.0134924637852303,0.0177239550154626,0,0.0208563212138377,NaN,0.533333333333333,0.00413505023099611,0.166666666666667,0.0145778861675825,0.0253860510986011,0.0253860510986011,NaN,0.166666666666667,400,75,550,550,370,180,193,30,100,30,3919,17,87,87,87,84,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,92,74,1,0.25,74,0,0.00358141200185291,0.00786434709988978,74,30,3,0.0191165073624386,43.2432432432432,0.202369125465023,0.293033482814746,0,0.300431563054407,0.121621621621622,0.489229336662015,1.89718234380602,zero,30,0,30,5,0.405405405405405,0.00909403068554121,0.0141459533326806,0,0.0143639553954028,NaN,0.133333333333333,-0.0188623963396687,0.08,0.0114100132702341,0.0154957788341976,0.0154957788341976,NaN,0.166666666666667,400,72,544,544,362,182,210,33,100,33,4988,13,95,95,95,89,74,74,74,74,74,0,30
LIRCMOP7_BC,1,ref_tau,93,78,1,0.26,78,0,0.00273134463937903,0.00832358647662571,78,30,3,0.0201498320847326,41.025641025641,0.206538625770768,0.293033482814746,0,0.741286322182692,0.243589743589744,0.50103491007195,1.97025739714458,zero,30,0,30,4,0.384615384615385,0.014128396385927,0.022934057377107,0,0.0233902012277777,NaN,0.766666666666667,0.00666080839536146,0.0769230769230769,0.0163000442730904,0.0242333177664162,0.0242333177664162,NaN,0.133333333333333,400,74,548,548,354,194,209,33,100,33,5483,4,99,99,99,87,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,94,78,1,0.26,78,0,0.00288292217426152,0.00798804746380444,78,30,3,0.0201498320847326,41.025641025641,0.223281192826298,0.291722267778754,0,0.631336526826255,0.192307692307692,0.515284462257301,1.76644496730056,zero,30,0,30,4,0.384615384615385,0.0199435584522411,0.0245634502134818,0,0.0254825379667552,NaN,0.0333333333333333,-0.0141728189210248,0.0769230769230769,0.0201516963475658,0.0264064705036772,0.0264064705036772,NaN,0.133333333333333,400,78,556,556,357,199,204,33,100,33,4106,74,96,96,96,96,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,95,78,1,0.26,78,0,0.00259999721176841,0.00907650305729286,78,30,3,0.0201498320847326,41.025641025641,0.22612532898534,0.291722267778754,0,0.631336526826255,0.179487179487179,0.487796433394741,1.41545617378206,zero,30,0,30,0,0.384615384615385,0.00818394717877332,0.0108411633049446,0,0.0196886546209356,NaN,0.0666666666666667,-0.0467961693362974,0,0.0189948946125912,0.0210939075545331,0.0210939075545331,NaN,0,400,78,556,556,360,196,244,32,100,32,4948,19,96,96,96,95,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,96,75,1,0.25,75,0,0.00262482862882405,0.0101996627136006,75,30,3,0.0193748385430121,42.6666666666667,0.219302773277968,0.272883637407981,0,0.631336526826255,0.16,0.587722479292111,1.68077650801297,zero,30,0,30,0,0.4,0.0106159996707893,0.0188245650994054,0,0.0313483293698005,NaN,0,-0.051300357819993,0,0.0325118165782611,0.0333178379437733,0.0333178379437733,NaN,0,400,78,556,556,364,192,139,33,100,33,2790,14,99,99,99,99,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,97,76,1,0.26,76,0,0.00267287008790112,0.00828783309330664,76,30,3,0.0196331697235856,42.1052631578947,0.206538625770768,0.27357304107831,0,0.631336526826255,0.157894736842105,0.468049995550717,1.72941731395424,zero,30,0,30,0,0.394736842105263,0.006185033838244,0.00906343459846762,0,0.0244161713067581,NaN,0.5,2.50540332502602e-06,0,0.0263225015296855,0.0295445321050653,0.0295445321050653,NaN,0,400,75,550,550,343,207,179,32,100,32,4052,11,96,96,96,92,76,76,76,76,76,0,30
