problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,353,99,1,0.34,99,0,0.0205674333817847,0.0828025172782286,99,20,4,0.0051479382247413,32.3232323232323,0.155978356845223,0.289316937271976,0,20,0,20,6,0.202020202020202,0.00573924072445305,0.00649501352732868,0,0.00853634760428992,NaN,1,0.0610887603073677,0.0882352941176471,0.00797962746354784,0.00979706506749011,0.00979706506749011,NaN,0.3,400,105,610,610,376,234,291,62,100,62,8679,3461,100,100,100,100,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,354,104,1,0.35,104,0,0.0154730448729714,0.0543202422154781,104,20,4,0.00540793510477874,30.7692307692308,0.155978356845223,0.284723120681431,0,20,0,20,7,0.192307692307692,0.00438914606464763,0.00661261767053079,0,0.0087930199061385,NaN,1,0.150391468503664,0.142857142857143,0.00647934714877803,0.010880532947748,0.010880532947748,NaN,0.35,400,99,598,598,363,235,289,70,100,70,7517,3306,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP5_BC,1,ref_y,355,66,1,0.22,66,0,0.00927422143573652,0.0450839402902792,66,20,4,0.0034319588164942,48.4848484848485,0.156258973929327,0.284723120681431,0,20,0,20,17,0.303030303030303,0.000723316214432571,0.00142936952471726,0,0.00173165409516952,NaN,0.75,0.0705667777692787,0.181818181818182,0.000966403343422517,0.00247992210994501,0.00247992210994501,NaN,0.85,400,104,608,608,395,213,302,62,100,62,8650,3209,105,105,105,102,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,356,77,1,0.26,77,0,0.0103431342299494,0.0541293580641135,77,20,4,0.00400395195257657,41.5584415584416,0.157941299379679,0.356274029524531,0,20,0,20,8,0.25974025974026,0.00137035882371829,0.00271887708499749,0,0.00465092624713306,NaN,0.7,0.0363303830069055,0.153846153846154,0.00237925486295109,0.00538695364427045,0.00538695364427045,NaN,0.4,400,66,532,532,338,194,256,66,100,66,4940,1965,104,104,104,104,77,77,77,77,77,0,20
LIRCMOP5_BC,1,ref_y,357,69,1,0.23,69,0,0.011851790680712,0.0564158996506562,69,20,4,0.00358795694451667,46.3768115942029,0.155978356845223,0.199283526581388,0,20,0,20,15,0.289855072463768,0.000507031442802665,0.00293498696879968,0,0.00293498696879968,NaN,0.6,0.0531551659564601,0.130434782608696,0.000804631158643739,0.00475461493601379,0.00475461493601379,NaN,0.75,400,77,554,554,351,203,260,68,100,68,5008,2179,93,93,93,93,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,358,78,1,0.26,78,0,0.0107350536905152,0.0544461932169802,78,20,4,0.00405595132858406,41.025641025641,0.153823541967198,0.289316937271976,0,20,0,20,5,0.256410256410256,0.00157503895398614,0.00227762691326219,0,0.00353329824780255,NaN,1,0.0777183466582058,0.0769230769230769,0.00304571567036186,0.00468979333267413,0.00468979333267413,NaN,0.25,400,69,538,538,350,188,257,69,100,69,4637,2005,92,92,92,92,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,359,73,1,0.25,73,0,0.00995619531292805,0.0513542948755523,73,20,4,0.00379595444854662,43.8356164383562,0.157941299379679,0.298828171326716,0,20,0,20,14,0.273972602739726,0.000858835094448288,0.00187603212919226,0,0.00351688936368991,NaN,0.85,0.0535040642932737,0.2,0.00187699916557363,0.00412837348368554,0.00412837348368554,NaN,0.7,400,78,556,556,348,208,266,67,100,67,5916,2027,100,100,100,100,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y,360,86,1,0.29,86,0,0.0109964812301169,0.0542866236742591,86,20,4,0.00447194633664396,37.2093023255814,0.157941299379679,0.29798535540146,0,20,0,20,11,0.232558139534884,0.000878683298299005,0.00317304295441509,0,0.00334461212890666,NaN,1,0.0479230194820651,0.206896551724138,0.00189798985800306,0.00562032934305124,0.00562032934305124,NaN,0.55,400,73,546,546,336,210,259,68,100,68,5484,2111,109,109,109,107,86,86,86,86,86,0,20
LIRCMOP5_BC,1,ref_y,361,86,1,0.29,86,0,0.00842217025426432,0.0518903317828722,86,20,4,0.00447194633664396,37.2093023255814,0.151668727089172,0.29798535540146,0,20,0,20,11,0.232558139534884,0.000882105373959188,0.00454243434422994,0,0.00585054579831037,NaN,1,0.0621672667660081,0.241379310344828,0.00130278875080646,0.00823147237314422,0.00823147237314422,NaN,0.55,400,86,572,572,359,213,266,65,100,65,6479,2380,103,103,103,103,86,86,86,86,86,0,20
LIRCMOP5_BC,1,ref_y,362,64,1,0.22,64,0,0.00883174543754562,0.0403158912278788,64,20,4,0.00332796006447923,50,0.150000912953155,0.19951833169843,0,20,0,20,9,0.3125,0.000682041747131525,0.00226340254866957,0,0.00226340254866957,NaN,0.5,0.00893316708312317,0.0909090909090909,0.00380536251257137,0.0049193076095967,0.0049193076095967,NaN,0.45,400,86,572,572,360,212,274,66,100,66,6127,2163,100,100,100,97,64,64,64,64,64,0,20
LIRCMOP5_BC,1,ref_y,363,59,1,0.2,59,0,0.00714027998424985,0.017403517982067,59,20,4,0.00306796318444179,54.2372881355932,0.151668727089172,0.19626101226361,0,20,0,20,10,0.338983050847458,0.000481049833123254,0.00241653632138138,0,0.00265762551176523,NaN,0.45,-0.013982074117913,0.1,0.00300480760545742,0.00435748957321787,0.00435748957321787,NaN,0.5,400,64,528,528,328,200,245,65,100,65,4803,1539,89,89,89,89,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y,364,72,1,0.24,72,0,0.00946938571625327,0.049738827644603,72,20,4,0.00374395507253913,44.4444444444444,0.14202401813152,0.242808714245921,0,20,0,20,12,0.277777777777778,0.00091829579570015,0.00320805149921999,0,0.0033203375306268,NaN,1,0.0905239099276003,0.166666666666667,0.00255804325331952,0.00546089876539141,0.00546089876539141,NaN,0.6,400,59,518,518,329,189,238,66,100,66,4099,1618,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,365,60,1,0.2,60,0,0.0079609892864996,0.0359701219728417,60,20,4,0.00311996256044927,53.3333333333333,0.133930079555274,0.18947940888214,0,20,0,20,10,0.333333333333333,0.000610810476190099,0.00249399646089912,0,0.00254337418260252,NaN,0.25,-0.0430513247281909,0.1,0.00325700680571831,0.00441493324801454,0.00441493324801454,NaN,0.5,400,72,544,544,340,204,252,67,100,67,5595,2086,87,87,87,87,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,366,60,1,0.2,60,0,0.00818646589558088,0.0361574290472809,60,20,4,0.00311996256044927,53.3333333333333,0.13496716503768,0.195505383684166,0,20,0,20,4,0.333333333333333,0.0012469900214346,0.00425152594464714,0,0.00425152594464714,NaN,0.65,0.0185350683194373,0.1,0.00324070765951895,0.00974332214698802,0.00974332214698802,NaN,0.2,400,60,520,520,325,195,247,64,100,64,5053,1982,91,91,91,91,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,367,79,1,0.27,79,0,0.0140390814823162,0.0411418604623974,79,20,4,0.00410795070459154,40.5063291139241,0.151668727089172,0.211567152338189,0,20,0,20,10,0.253164556962025,0.00122716017676626,0.00546661040205369,0,0.00601341820983782,NaN,1,0.121406289181253,0.222222222222222,0.00276658530520964,0.00986935552898009,0.00986935552898009,NaN,0.5,400,60,520,520,312,208,244,76,100,76,4985,2155,80,80,80,80,79,79,79,79,79,0,20
LIRCMOP5_BC,1,ref_y,368,72,1,0.24,72,0,0.0100565936916399,0.042077959963937,72,20,4,0.00374395507253913,44.4444444444444,0.143217209948197,0.201631577751811,0,20,0,20,3,0.277777777777778,0.00275995192872248,0.00407735123585863,0,0.00506314525477342,NaN,1,0.0763159995348078,0.125,0.00578955040776716,0.00787191711795711,0.00787191711795711,NaN,0.15,400,79,558,558,342,216,261,71,100,71,6244,2444,97,97,97,97,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,369,60,1,0.2,60,0,0.00760640554667482,0.0188633888447559,60,20,4,0.00311996256044927,53.3333333333333,0.143217209948197,0.189145198608375,0,20,0,20,0,0.333333333333333,0.00364908681210675,0.00471634182979742,0,0.005136068559467,NaN,0.6,0.00551531235567734,0,0.00579505365303193,0.0102690614629123,0.0102690614629123,NaN,0,400,72,544,544,346,198,247,67,100,67,5287,2162,98,98,98,98,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,370,54,1,0.18,54,0,0.00822507616047139,0.0210656525860674,54,20,4,0.00280796630440435,59.2592592592593,0.141346135557414,0.199283526581388,0,20,0,20,0,0.37037037037037,0.00581327307928443,0.0068845043429963,0,0.0196030823867954,NaN,0.6,0.00647024259087221,0,0.0167296309697814,0.0284857857930515,0.0284857857930515,NaN,0,400,60,520,520,315,205,242,65,100,65,5047,1997,89,89,89,86,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,371,63,1,0.21,63,0,0.00860798764810883,0.0211816932810588,63,20,4,0.00327596068847174,50.7936507936508,0.122837836522352,0.193238497945833,0,20,0,20,0,0.317460317460317,0.00367686234813375,0.00475055179622663,0,0.00568471521084657,NaN,0.2,-0.0124421399317971,0,0.00797978464929886,0.0115351990154695,0.0115351990154695,NaN,0,400,54,508,508,330,178,245,71,100,71,4092,1700,92,92,92,92,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,372,57,1,0.19,57,0,0.00687533274522268,0.0178818561329064,57,20,4,0.00296396443242681,56.140350877193,0.131393674277536,0.197772269422499,0,20,0,20,0,0.350877192982456,0.00326532183659965,0.00597441308487037,0,0.00770610443947725,NaN,0.45,-0.00197411804790593,0,0.0078053875327756,0.0154946405687049,0.0154946405687049,NaN,0,400,63,526,526,326,200,242,67,100,67,4990,2147,88,88,88,88,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,373,63,1,0.21,63,0,0.00891294780508315,0.0222114248267803,63,20,4,0.00327596068847174,50.7936507936508,0.133795738176108,0.193238497945833,0,20,0,20,1,0.317460317460317,0.00447282765843803,0.00611733279758635,0,0.00775296066482286,NaN,0.75,0.0195628573160335,0.0952380952380952,0.00817770178652062,0.0105229999194856,0.0105229999194856,NaN,0.05,400,57,514,514,329,185,241,69,100,69,4308,1677,93,93,93,93,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,374,60,1,0.2,60,0,0.00887765615523403,0.0228512443261646,60,20,4,0.00311996256044927,53.3333333333333,0.132594706226822,0.195505383684166,0,20,0,20,2,0.333333333333333,0.00403796236049835,0.00597871933047243,0,0.00847405091302544,NaN,1,0.0399543798895955,0.1,0.0079458908421931,0.0115048194947949,0.0115048194947949,NaN,0.1,400,63,526,526,341,185,256,69,100,69,4541,2077,92,92,92,92,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,375,65,1,0.22,65,0,0.0090291668734204,0.0488816042198333,65,20,4,0.00337995944048671,49.2307692307692,0.131393674277536,0.201631577751811,0,20,0,20,6,0.307692307692308,0.0023672795685226,0.0031884749330089,0,0.00434047824129971,NaN,0.85,0.0599167267117556,0.0909090909090909,0.00394628159570028,0.00587876806802727,0.00587876806802727,NaN,0.3,400,60,520,520,328,192,233,70,100,70,4247,1847,97,97,97,97,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,376,96,1,0.32,96,0,0.0199794948941057,0.0896498530770732,96,20,4,0.00499194009671884,33.3333333333333,0.153794510759997,0.317989925368399,0,20,0,20,0,0.208333333333333,0.00319472072894685,0.00537602381552575,0,0.00574657748476227,NaN,1,0.162182942694576,0,0.00487151602414875,0.00827274294756578,0.00827274294756578,NaN,0,400,65,530,530,324,206,255,75,100,75,5045,2314,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y,377,63,1,0.22,63,0,0.010506096062372,0.0557074877922759,63,20,4,0.00327596068847174,50.7936507936508,0.131393674277536,0.191727240786944,0,20,0,20,11,0.317460317460317,0.00125681303983998,0.00637260419837422,0,0.00637260419837422,NaN,0.85,0.11213527013287,0.181818181818182,0.00155973401023828,0.00761428307262637,0.00761428307262637,NaN,0.55,400,96,592,592,354,238,284,69,100,69,8489,3471,99,99,99,99,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,378,65,1,0.22,65,0,0.00865044450091221,0.042515943965404,65,20,4,0.00337995944048671,49.2307692307692,0.117498323295595,0.164397031061456,0,20,0,20,11,0.307692307692308,0.00067605010076487,0.00252176935928558,0,0.00252176935928558,NaN,1,0.0406044114316672,0.0909090909090909,0.00286972288601581,0.00406520523183927,0.00406520523183927,NaN,0.55,400,63,526,526,332,194,248,70,100,70,4722,1977,100,100,100,100,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,379,98,1,0.33,98,0,0.0144461742440568,0.0641628728568026,98,20,4,0.00509593884873382,32.6530612244898,0.14169886818628,0.341294246388416,0,20,0,20,5,0.204081632653061,0.00473294139828717,0.00701118100307042,0,0.00912127014886749,NaN,1,0.114039612555751,0.121212121212121,0.00702955451009944,0.0116525622595747,0.0116525622595747,NaN,0.25,400,65,530,530,329,201,253,76,100,76,5008,1985,108,108,108,108,98,98,98,98,98,0,20
LIRCMOP5_BC,1,ref_y,380,69,1,0.23,69,0,0.00974462121879771,0.0229921133260583,69,20,4,0.00358795694451667,46.3768115942029,0.131445123183578,0.186563156429806,0,20,0,20,5,0.289855072463768,0.00109703562545381,0.00249264870686021,0,0.00249264870686021,NaN,0.45,-0.00226611276438737,0.0869565217391304,0.00304264345223977,0.00414482177773047,0.00414482177773047,NaN,0.25,400,98,596,596,380,216,273,69,100,69,7600,2385,108,108,108,105,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,381,86,1,0.29,86,0,0.011378547496055,0.0523610026435334,86,20,4,0.00447194633664396,37.2093023255814,0.140822928256019,0.368308687763166,0,20,0,20,8,0.232558139534884,0.00421316937760247,0.00840326085155869,0,0.0129603794985296,NaN,0.7,0.150847304472153,0.103448275862069,0.00574259769176718,0.0156566545754654,0.0156566545754654,NaN,0.4,400,69,538,538,336,202,263,71,100,71,5084,2013,107,107,107,107,86,86,86,86,86,0,20
LIRCMOP5_BC,1,ref_y,382,95,1,0.32,95,0,0.014710937611074,0.0620491392022565,95,20,4,0.00493994072071135,33.6842105263158,0.14202401813152,0.321071777488283,0,20,0,20,4,0.210526315789474,0.00786546257926293,0.00834826053059264,0,0.0177736337457858,NaN,1,0.210954861456606,0.0625,0.0175300047060258,0.0213417410411637,0.0213417410411637,NaN,0.2,400,86,572,572,363,209,274,76,100,76,5832,2379,104,104,104,98,95,95,95,95,95,0,20
LIRCMOP5_BC,1,ref_y,383,95,1,0.33,95,0,0.0113252314835767,0.0538885442899265,95,20,4,0.00493994072071135,33.6842105263158,0.140286126090822,0.321071777488283,0,20,0,20,13,0.210526315789474,0.000876936695087904,0.00249877615950854,0,0.00249877615950854,NaN,1,0.165026890074437,0.212121212121212,0.00152182871448041,0.00377463097780815,0.00377463097780815,NaN,0.65,400,95,590,590,371,219,284,72,100,72,7143,2620,123,123,123,123,95,95,95,95,95,0,20
LIRCMOP5_BC,1,ref_y,384,80,1,0.27,80,0,0.0100108225958419,0.0513619990624218,80,20,4,0.00415995008059903,40,0.140822928256019,0.314017413662264,0,20,0,20,13,0.25,0.000833680462821282,0.00193905988531546,0,0.00193905988531546,NaN,1,0.0809589284246266,0.185185185185185,0.00148877591652709,0.0027745512709479,0.0027745512709479,NaN,0.65,400,95,590,590,375,215,278,70,100,70,6118,2323,112,112,112,112,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y,385,92,1,0.31,92,0,0.0124395913497012,0.0575059593316137,92,20,4,0.00478394259268889,34.7826086956522,0.134513444830449,0.308617852728077,0,20,0,20,10,0.217391304347826,0.00105274145337231,0.00327363512295405,0,0.00329094178308673,NaN,0.8,0.0483820600303774,0.129032258064516,0.00183876563691157,0.00480120598470496,0.00480120598470496,NaN,0.5,400,80,560,560,350,210,268,72,100,72,5495,2174,114,114,114,114,92,92,92,92,92,0,20
LIRCMOP5_BC,1,ref_y,386,99,1,0.33,99,0,0.011206838954236,0.0472450807023838,99,20,4,0.0051479382247413,32.3232323232323,0.138486091878578,0.303280456402275,0,20,0,20,12,0.202020202020202,0.000839209768943527,0.00302815249037081,0,0.00302815249037081,NaN,0.9,0.0813009571311545,0.181818181818182,0.0014133542825045,0.0041234497357315,0.0041234497357315,NaN,0.6,400,92,584,584,373,211,273,73,100,73,5822,2189,116,116,116,116,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,387,106,1,0.36,106,0,0.0147403854991815,0.0627911380082735,106,20,4,0.00551193385679372,30.188679245283,0.148358920702493,0.344798930754711,0,20,0,20,6,0.188679245283019,0.00251128519045762,0.00388890597470982,0,0.00438507205168777,NaN,1,0.145146602620802,0.194444444444444,0.00402208743805449,0.00605164249662302,0.00605164249662302,NaN,0.3,400,99,598,598,359,239,288,74,100,74,6967,2850,117,117,117,117,106,106,106,106,106,0,20
LIRCMOP5_BC,1,ref_y,388,93,1,0.31,93,0,0.00985679914648755,0.0530534623890095,93,20,4,0.00483594196869638,34.4086021505376,0.131445123183578,0.341972785679053,0,20,0,20,6,0.21505376344086,0.00181930751251722,0.00346770836510366,0,0.00422392987324644,NaN,1,0.0796347440340753,0.161290322580645,0.00366491891828433,0.00602316396236743,0.00602316396236743,NaN,0.3,400,106,612,612,365,247,282,74,100,74,7776,3067,117,117,117,114,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,389,84,1,0.28,84,0,0.0119892745157194,0.0552559906319569,84,20,4,0.00436794758462898,38.0952380952381,0.128595848323669,0.21471413830098,0,20,0,20,6,0.238095238095238,0.0022728430499947,0.00264307929579114,0,0.00491768984449485,NaN,0.85,0.0529209414010554,0.107142857142857,0.00454116505942347,0.0052086281580656,0.0052086281580656,NaN,0.3,400,93,586,586,357,229,279,73,100,73,6428,2227,108,108,108,108,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,390,96,1,0.33,96,0,0.0124371095302228,0.0534446017269158,96,20,4,0.00499194009671884,33.3333333333333,0.138486091878578,0.295964284958783,0,20,0,20,5,0.208333333333333,0.00172601668001819,0.00211307069785798,0,0.00361085157778404,NaN,0.95,0.0749903680863321,0.121212121212121,0.00348658142320564,0.00401007733365852,0.00401007733365852,NaN,0.25,400,84,568,568,356,212,274,75,100,75,5607,2353,110,110,110,110,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y,391,84,1,0.28,84,0,0.0111704408047545,0.0548655659837224,84,20,4,0.00436794758462898,38.0952380952381,0.124430038789992,0.21471413830098,0,20,0,20,2,0.238095238095238,0.00259485579136661,0.00521580664318424,0,0.00996332783203605,NaN,1,0.0517076839168141,0.107142857142857,0.00484161484345987,0.0105321073821341,0.0105321073821341,NaN,0.1,400,96,592,592,371,221,285,73,100,73,6620,2347,111,111,111,111,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,392,78,1,0.26,78,0,0.00920296578766601,0.0623954496465298,78,20,4,0.00405595132858406,41.025641025641,0.128595848323669,0.191727240786944,0,20,0,20,3,0.256410256410256,0.00324110406254824,0.00595622940043013,0,0.0127765830100229,NaN,0.9,0.0446680609550997,0.0769230769230769,0.00603909270660138,0.0130582574815765,0.0130582574815765,NaN,0.15,400,84,568,568,347,221,275,72,100,72,6052,2218,117,117,117,117,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,393,75,1,0.25,75,0,0.00796280087962427,0.0232837391532223,75,20,4,0.00389995320056159,42.6666666666667,0.115092736410869,0.18643786473351,0,20,0,20,4,0.266666666666667,0.00488778167653996,0.00628936716248194,0,0.00970508554232512,NaN,1,0.0515893824298914,0.08,0.0112083204491055,0.0167041858214666,0.0167041858214666,NaN,0.2,400,78,556,556,342,214,267,72,100,72,5382,2183,120,120,120,117,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,394,78,1,0.26,78,0,0.00931055717566943,0.0523724715754726,78,20,4,0.00405595132858406,41.025641025641,0.123716931392661,0.201631577751811,0,20,0,20,4,0.256410256410256,0.00216203749522733,0.00346372714359992,0,0.00346372714359992,NaN,1,0.0583738701554699,0.115384615384615,0.00476687592398476,0.00792405485834382,0.00792405485834382,NaN,0.2,400,75,550,550,344,206,264,73,100,73,5365,1714,108,108,108,108,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,395,68,1,0.23,68,0,0.00840157987774612,0.0473273139742625,68,20,4,0.00353595756850918,47.0588235294118,0.131445123183578,0.191883471019819,0,20,0,20,3,0.294117647058824,0.00143332683189613,0.00298641949073372,0,0.00298641949073372,NaN,1,0.040178459505295,0.0869565217391304,0.00392274856301248,0.00833736879068187,0.00833736879068187,NaN,0.15,400,78,556,556,342,214,274,68,100,68,5663,2124,104,104,104,104,68,68,68,68,68,0,20
LIRCMOP5_BC,1,ref_y,396,74,1,0.25,74,0,0.00954360461848439,0.0248615152811515,74,20,4,0.00384795382455411,43.2432432432432,0.133159441815996,0.207724430226386,0,20,0,20,7,0.27027027027027,0.00235265415415622,0.00306282311767858,0,0.00306282311767858,NaN,1,0.25534107215298,0.08,0.00441997824314747,0.00676088013158534,0.00676088013158534,NaN,0.35,400,68,536,536,336,200,252,72,100,72,4920,1924,99,99,99,99,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,397,69,1,0.23,69,0,0.00760180477084068,0.0241277262501742,69,20,4,0.00358795694451667,46.3768115942029,0.129252604761771,0.207724430226386,0,20,0,20,5,0.289855072463768,0.00127816726887666,0.00252375065818263,0,0.00273124700450496,NaN,1,0.209369435644116,0.0869565217391304,0.00356824276392646,0.00435252390198742,0.00435252390198742,NaN,0.25,400,74,548,548,335,213,263,72,100,72,5312,2084,101,101,101,101,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,398,84,1,0.28,84,0,0.00744186805387427,0.0228787968386714,84,20,4,0.00436794758462898,38.0952380952381,0.12335687615669,0.207724430226386,0,20,0,20,2,0.238095238095238,0.00196355942360271,0.00409945471981639,0,0.00410925526237165,NaN,1,0.171212405896669,0.0714285714285714,0.00479648428494912,0.00943812976350805,0.00943812976350805,NaN,0.1,400,69,538,538,342,196,263,68,100,68,5108,1697,118,118,118,118,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,399,69,1,0.23,69,0,0.0082823476326596,0.0222501696059487,69,20,4,0.00358795694451667,46.3768115942029,0.131445123183578,0.207724430226386,0,20,0,20,3,0.289855072463768,0.00141104554065884,0.00357031646658014,0,0.00358295365632704,NaN,1,0.228980721262647,0.0869565217391304,0.00327995224686591,0.008402990703487,0.008402990703487,NaN,0.15,400,84,568,568,356,212,275,67,100,67,5520,2094,112,112,112,106,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,400,72,1,0.24,72,0,0.00876147740071675,0.0237963713048834,72,20,4,0.00374395507253913,44.4444444444444,0.132302282499787,0.207724430226386,0,20,0,20,7,0.277777777777778,0.00103136800113694,0.00359822769662961,0,0.00359822769662961,NaN,1,0.251985846511504,0.0833333333333333,0.00282454168050349,0.00834787317613145,0.00834787317613145,NaN,0.35,400,69,538,538,345,193,266,68,100,68,4710,2086,103,103,103,103,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,401,89,1,0.31,89,0,0.0146465077121108,0.0705131069610846,89,20,4,0.00462794446466642,35.9550561797753,0.131421151356614,0.323668150128372,0,20,0,20,9,0.224719101123595,0.00156122425753564,0.00284189897323716,0,0.00303779664898239,NaN,1,0.128984048937225,0.193548387096774,0.00264778629302883,0.00414776185531463,0.00414776185531463,NaN,0.45,400,72,544,544,329,215,260,69,100,69,5154,2090,107,107,107,107,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_y,402,82,1,0.28,82,0,0.0108966615837399,0.0567637016313989,82,20,4,0.00426394883261401,39.0243902439024,0.131421151356614,0.218583321996528,0,20,0,20,16,0.24390243902439,0.000950415539321945,0.00210941157890973,0,0.00210941157890973,NaN,1,0.143959729905792,0.0714285714285714,0.00180646712160577,0.00314492500558021,0.00314492500558021,NaN,0.8,400,89,578,578,357,221,281,69,100,69,6952,2544,123,123,123,123,82,82,82,82,82,0,20
LIRCMOP5_BC,1,ref_y,403,86,1,0.29,86,0,0.00929115309047348,0.0217879187239568,86,20,4,0.00447194633664396,37.2093023255814,0.125746573463759,0.211482735024452,0,20,0,20,7,0.232558139534884,0.00164307536376044,0.00178663184331953,0,0.00178663184331953,NaN,1,0.0348646770545759,0.0689655172413793,0.00481020587715896,0.00539476773449272,0.00539476773449272,NaN,0.35,400,82,564,564,374,190,279,71,100,71,5309,2137,123,123,123,123,86,86,86,86,86,0,20
LIRCMOP5_BC,1,ref_y,404,87,1,0.29,87,0,0.00957255579436722,0.0248153107594552,87,20,4,0.00452394571265145,36.7816091954023,0.12170508358743,0.211065145602444,0,20,0,20,9,0.229885057471264,0.000985649930079162,0.00198137816413252,0,0.00198137816413252,NaN,1,0.107030896206659,0.0689655172413793,0.00349701978001278,0.004953961371928,0.004953961371928,NaN,0.45,400,86,572,572,358,214,287,73,100,73,6027,2476,126,126,126,126,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,405,91,1,0.31,91,0,0.0169551493736516,0.0760853732003409,91,20,4,0.0047319432166814,35.1648351648352,0.16167935100701,0.284283848747745,0,20,0,20,11,0.21978021978022,0.000579153180558694,0.00227088549441941,0,0.00227088549441941,NaN,1,0.0732900611574562,0.193548387096774,0.00152146324275368,0.00461045095099702,0.00461045095099702,NaN,0.55,400,87,574,574,365,209,280,81,100,81,5977,2368,111,111,111,108,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_y,406,104,1,0.35,104,0,0.0145191873361295,0.0614469642068671,104,20,4,0.00540793510477874,30.7692307692308,0.153320093994006,0.220987240074503,0,20,0,20,6,0.192307692307692,0.00443262143977639,0.00504563409077373,0,0.00638432077296098,NaN,1,0.0843386566044364,0.114285714285714,0.00747068943993037,0.00902768364967606,0.00902768364967606,NaN,0.3,400,91,582,582,363,219,286,75,100,75,6186,2651,125,125,125,122,104,104,104,104,104,0,20
LIRCMOP5_BC,1,ref_y,407,113,1,0.38,113,0,0.0147153151220869,0.0630213889617948,113,20,4,0.00587592948884613,28.3185840707965,0.151668727089172,0.220987240074503,0,20,0,20,5,0.176991150442478,0.00397177050726793,0.00435727945413726,0,0.00545645720040942,NaN,1,0.0958528679866812,0.105263157894737,0.00688258373268081,0.00765178297324942,0.00765178297324942,NaN,0.25,400,104,608,608,381,227,292,75,100,75,6833,3081,131,131,131,131,113,113,113,113,113,0,20
