problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,52,36,1,0.12,36,0,0.00519029057282645,0.0205128192527544,36,30,3,0.00188452075590221,355.555555555556,0.119606702025271,0.165186980270372,0.332685441045273,0.86856781184016,0.833333333333333,0.149368678441207,0.413988946048162,zero,30,0,30,7,0.833333333333333,0.000270972419199708,0.000765647963142707,0,0.00331887931436302,NaN,0.266666666666667,-0.0173162821576184,0.166666666666667,0.00796192242389521,0.0133384256647824,0.0133384256647824,NaN,0.233333333333333,400,48,496,496,314,182,201,17,60,15,12745,135,43,43,43,40,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,53,38,1,0.13,38,0,0.00895245181133418,0.0266436367821442,38,30,3,0.00198921635345234,336.842105263158,0.103193643494668,0.163110241643367,0.452657784942175,0.747757293631123,0.736842105263158,0.143073696180711,0.458843297981631,zero,30,0,30,10,0.789473684210526,0.000120681661701059,0.00200275321986898,0,0.00226570886915508,NaN,0.833333333333333,0.0382677689381037,0.615384615384615,0.00135730466370273,0.0144479610963933,0.0144479610963933,NaN,0.333333333333333,400,36,472,472,300,172,178,19,77,18,5585,106,47,47,47,41,38,38,38,38,38,0,30
LIRCMOP10_BC,1,ref_tau,54,47,1,0.16,47,0,0.0103506044761959,0.0268746603765038,47,30,3,0.00246034654242789,272.340425531915,0.143689056007984,0.24501468749234,0.424937749676161,0.927971577738502,0.680851063829787,0.744302744200693,1.41171953317228,zero,30,0,30,3,0.638297872340426,0.000311164702043222,0.000871819164342657,0,0.000873651322019331,NaN,1,0.0394597893077702,0.25,0.00120023844249256,0.00624762444813803,0.00624762444813803,NaN,0.1,400,38,476,476,294,182,180,20,72,18,9310,80,51,51,51,50,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_tau,55,55,1,0.19,55,0,0.0074105965100309,0.0268423396475618,55,30,3,0.00287912893262838,232.727272727273,0.0973119111595304,0.231780417337582,0.678531769639879,0.969616505976316,0.781818181818182,0.298085194149191,0.234674648129664,zero,30,0,30,15,0.545454545454545,2.484734620394e-05,0.000200420726162694,0,0.000882404620586086,NaN,1,0.0412322072166287,0.315789473684211,0.00157342580120329,0.00203555955044571,0.00203555955044571,NaN,0.5,400,47,494,494,300,194,191,26,85,24,3447,152,64,64,64,64,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,56,38,1,0.14,38,0,0.00731981449432825,0.016908371545667,38,30,3,0.00198921635345234,336.842105263158,0.152783600409025,0.238897820312843,0.247722336572582,0.850084935879596,0.578947368421053,0.316602478003109,0.39479848691453,zero,30,0,30,2,0.789473684210526,0.000698414084433671,0.000975989495730469,0,0.00108699875146895,NaN,0.3,-0.0165530962507715,0.285714285714286,0.00217970668151635,0.00764764325510489,0.00764764325510489,NaN,0.0666666666666667,400,55,510,510,327,183,216,18,68,16,15317,141,46,46,46,38,38,38,38,38,38,0,30
LIRCMOP10_BC,1,ref_tau,57,43,1,0.15,43,0,0.00850515034796339,0.0183675655509618,43,30,3,0.00225095534732764,297.674418604651,0.120105316129154,0.232623945012001,0.422291764785639,0.97094943291763,0.651162790697674,0.268616458229003,0.585773809284991,zero,30,0,30,5,0.697674418604651,0.000166263389462045,0.00022773337840345,0,0.000332586591355751,NaN,0.433333333333333,-0.00477751742006645,0.4,0.000679545771356532,0.00345460023820145,0.00345460023820145,NaN,0.166666666666667,400,38,476,476,311,165,186,24,79,19,4626,134,55,55,55,46,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_tau,58,36,1,0.12,36,0,0.00885054417728964,0.0163150263911014,36,30,3,0.00188452075590221,355.555555555556,0.136729692793341,0.232623945012001,0.56780092984003,0.717246821070488,0.75,0.288089484714084,0.552501482351029,zero,30,0,30,10,0.833333333333333,0.000105243389260479,0.000184528212785958,0,0.000906325129148751,NaN,0.1,-0.0412536506661527,0.416666666666667,0.000804484773808051,0.00374357378688875,0.00374357378688875,NaN,0.333333333333333,400,43,486,486,314,172,192,23,80,20,7911,113,57,57,57,42,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,59,47,1,0.16,47,0,0.00537336348276581,0.0143262440049573,47,30,3,0.00246034654242789,272.340425531915,0.117675726318335,0.232623945012001,0.455456255945803,0.901662898997016,0.680851063829787,0.290121344351412,1.01566973130388,zero,30,0,30,10,0.638297872340426,0.000186138140411082,0.000409475570816588,0,0.00203745394548149,NaN,0.533333333333333,0.00246713203932035,0.125,0.00809423180759606,0.0151308519352044,0.0151308519352044,NaN,0.333333333333333,400,36,472,472,312,160,204,18,67,17,12404,77,51,51,51,50,47,47,47,47,47,0,30
LIRCMOP10_BC,1,ref_tau,60,45,1,0.15,45,0,0.00413784269633565,0.0158151649787408,45,30,3,0.00235565094487777,284.444444444444,0.149422808722336,0.232623945012001,0.662378662202497,0.929958036310542,0.6,0.269370177971446,0.550054233465049,zero,30,0,30,6,0.666666666666667,0.000204777795095938,0.000269588965731797,0,0.00123803234463964,NaN,0.366666666666667,-0.0225305047444185,0.266666666666667,0.00233942870225132,0.00278399157078723,0.00278399157078723,NaN,0.2,400,47,494,494,315,179,191,18,62,17,14300,157,51,51,51,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,61,56,1,0.19,56,0,0.00676195955680297,0.0169566805042443,56,30,3,0.00293147673140344,228.571428571429,0.126946115499632,0.210661525633773,0.455456255945803,0.869859886812616,0.696428571428571,0.27427081304024,1.09580725063541,zero,30,0,30,10,0.535714285714286,0.000163369222257539,0.000222383673394567,0,0.00118978039339678,NaN,1,0.0380297329534447,0.315789473684211,0.000562857922538173,0.00207919731306323,0.00207919731306323,NaN,0.333333333333333,400,45,490,490,315,175,205,28,88,27,3787,237,59,59,59,59,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,62,45,1,0.15,45,0,0.0077027942344838,0.0185029911929723,45,30,3,0.00235565094487777,284.444444444444,0.122160733120206,0.189683683059799,0.791270202472347,0.991474677737442,0.666666666666667,0.235698972524295,0.35703344896372,zero,30,0,30,11,0.666666666666667,0.000143961704077297,0.000305655590708506,0,0.000911792470961074,NaN,0.733333333333333,0.0137147643261634,0.266666666666667,0.000619885776085562,0.00335461024803552,0.00335461024803552,NaN,0.366666666666667,400,56,512,512,317,195,191,24,83,22,5767,175,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,63,51,1,0.17,51,0,0.00574971287997506,0.0145953103914661,51,30,3,0.00266973773752814,250.980392156863,0.126946115499632,0.193314101872292,0.453718022645187,0.956168620011568,0.764705882352941,0.236702997595278,0.500610707519585,zero,30,0,30,7,0.588235294117647,0.000175370887194142,0.000223643338257086,0,0.00158205040824785,NaN,0.666666666666667,0.0107154126760138,0.176470588235294,0.000428668283436333,0.00182441470333142,0.00182441470333142,NaN,0.233333333333333,400,45,490,490,305,185,199,27,87,26,4703,136,59,59,59,56,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,64,48,1,0.16,48,0,0.00701003663656654,0.0219085675770374,48,30,3,0.00251269434120295,266.666666666667,0.140204507106429,0.191308620024027,0.407221816925809,0.751427412095418,0.75,0.270358923832188,1.02526885032331,zero,30,0,30,9,0.625,0.000153393935312338,0.000266922794740643,0,0.00177346627243018,NaN,0.7,0.0269106878928704,0.3125,0.00293489281249888,0.0117309938709753,0.0117309938709753,NaN,0.3,400,51,502,502,310,192,196,22,75,21,10205,127,54,54,54,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,65,51,1,0.17,51,0,0.00594923789446242,0.0218439718294597,51,30,3,0.00266973773752814,250.980392156863,0.136488861608698,0.188488321473567,0.410060093913998,0.984679130591048,0.647058823529412,0.210781924675688,0.513420341633732,zero,30,0,30,8,0.588235294117647,0.000120611958511252,0.00017879587950915,0,0.000179775626104824,NaN,0.8,0.0191437261225224,0.294117647058824,0.000351394215409502,0.00177475234706629,0.00177475234706629,NaN,0.266666666666667,400,48,496,496,310,186,210,26,76,19,6570,108,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,66,51,1,0.17,51,0,0.00851277014177733,0.0262038889115094,51,30,3,0.00266973773752814,250.980392156863,0.11492439050148,0.192714707909393,0.634421691538257,0.960930686432771,0.647058823529412,0.240419038786081,0.236975409481452,zero,30,0,30,6,0.588235294117647,0.00015521759419288,0.000341303889327832,0,0.000934158760726139,NaN,0.8,0.0175819281073565,0.294117647058824,0.00123668676367738,0.00286807540579023,0.00286807540579023,NaN,0.2,400,51,502,502,311,191,206,28,76,22,7113,96,60,60,60,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,67,43,1,0.15,43,0,0.00531073456211326,0.0213275440888881,43,30,3,0.00225095534732764,297.674418604651,0.127356326682385,0.234006299367925,0.767527801151681,0.962704954493454,0.604651162790698,0.242169574976699,0.654500238069898,zero,30,0,30,16,0.697674418604651,0.000380825678881474,0.00513875236148168,0,0.00768750808961331,NaN,0.233333333333333,-0.0401067783868485,0.266666666666667,0.0159247788986489,0.0181533616555289,0.0181533616555289,NaN,0.533333333333333,400,51,502,502,319,183,211,18,59,15,14948,67,45,45,45,43,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_tau,68,50,1,0.17,50,0,0.00642201926821397,0.021415152231797,50,30,3,0.00261738993875308,256,0.126743411217174,0.214704266949747,0.703555432335786,0.922616293073702,0.66,0.190976536106569,0.366029755664569,zero,30,0,30,9,0.6,9.44444774423693e-05,0.000388618064224988,0,0.00165360879756965,NaN,0.966666666666667,0.0525379858787277,0.294117647058824,0.00151054638114687,0.00577992038998539,0.00577992038998539,NaN,0.3,400,43,486,486,303,183,207,28,76,21,4534,65,59,59,59,56,50,50,50,50,50,0,30
LIRCMOP10_BC,1,ref_tau,69,54,1,0.18,54,0,0.0060869709724016,0.0128448081561468,54,30,3,0.00282678113385332,237.037037037037,0.104755056702712,0.332802153836434,0.687234409212355,0.956282218546366,0.666666666666667,0.282161388140825,1.06624160439319,zero,30,0,30,19,0.555555555555556,2.12162075023335e-05,0.000114151009949962,0,0.000346630678901852,NaN,0.766666666666667,0.00817231441690199,0.333333333333333,0.000924474198340852,0.00117092709993501,0.00117092709993501,NaN,0.633333333333333,400,50,500,500,313,187,201,34,84,27,3437,79,69,69,69,63,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,70,48,1,0.16,48,0,0.00608856339410629,0.015528119170007,48,30,3,0.00251269434120295,266.666666666667,0.103886779198569,0.249534399164089,0.518290374817103,0.970709312705914,0.6875,0.24564982061164,0.41632468212117,zero,30,0,30,10,0.625,0.000126454849623365,0.000205760826722198,0,0.000205760826722198,NaN,0.8,0.0139262019536679,0.1875,0.000469648142662083,0.00240187314373989,0.00240187314373989,NaN,0.333333333333333,400,54,508,508,310,198,208,27,79,24,6032,56,60,60,60,54,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,71,48,1,0.16,48,0,0.00528427284035421,0.0125924349119683,48,30,3,0.00251269434120295,266.666666666667,0.129468949491244,0.332802153836434,0.474031935758637,0.733736784930353,0.5625,0.354293050676895,0.933142682389375,zero,30,0,30,5,0.625,0.000179385284999799,0.000345382861410002,0,0.00170072584699825,NaN,0.3,-0.0115686882126409,0.125,0.00104219154446323,0.00348646913970891,0.00348646913970891,NaN,0.166666666666667,400,48,496,496,311,185,200,28,79,26,5520,83,64,64,64,54,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,72,41,1,0.14,41,0,0.00479016171114847,0.0196471221596787,41,30,3,0.00214625974977752,312.19512195122,0.13978113131938,0.332802153836434,0.282540454573402,0.855088380648947,0.560975609756098,0.410257596981933,0.295167700453796,zero,30,0,30,4,0.731707317073171,0.0006138303192253,0.000758660005962959,0,0.00089590838988792,NaN,0.3,-0.0528418485823667,0.285714285714286,0.00721678402068904,0.00947340936812738,0.00947340936812738,NaN,0.133333333333333,400,48,496,496,314,182,204,17,59,15,13898,61,45,45,45,41,41,41,41,41,41,0,30
LIRCMOP10_BC,1,ref_tau,73,43,1,0.15,43,0,0.00464912941495797,0.0123053942686233,43,30,3,0.00225095534732764,297.674418604651,0.105952131221119,0.332802153836434,0.576086393390372,0.863367141759679,0.581395348837209,0.571660865158905,0.238518962087403,zero,30,0,30,6,0.697674418604651,0.000253473206719207,0.000483021833909171,0,0.000483021833909171,NaN,0.3,-0.0177001997242729,0.133333333333333,0.000466060070920541,0.00203837034358614,0.00203837034358614,NaN,0.2,400,41,482,482,302,180,177,25,73,20,6282,114,51,51,51,46,43,43,43,43,43,0,30
LIRCMOP10_BC,1,ref_tau,74,51,1,0.17,51,0,0.00451254802365867,0.0111744201252264,51,30,3,0.00266973773752814,250.980392156863,0.118820184267339,0.332802153836434,0.53292419982573,0.803006849146447,0.607843137254902,0.335993578683902,0.643102234157595,zero,30,0,30,10,0.588235294117647,0.000176254053739829,0.000363547705446603,0,0.000376719881826733,NaN,0.3,-0.00613410309027117,0.294117647058824,0.000549908428333013,0.00116408952174484,0.00116408952174484,NaN,0.333333333333333,400,43,486,486,306,180,191,28,80,25,5123,47,63,63,63,60,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,75,48,1,0.16,48,0,0.00494708667254514,0.0130504335288135,48,30,3,0.00251269434120295,266.666666666667,0.117863562937866,0.165186980270372,0.501813875718684,0.795261181943316,0.625,0.323813099032356,2.428745270239,zero,30,0,30,16,0.625,0.000103623547974861,0.000369446636906622,0,0.000448703757054814,NaN,0.1,-0.022158089127972,0.375,0.000600832715814483,0.00161885944485656,0.00161885944485656,NaN,0.533333333333333,400,51,502,502,317,185,197,27,74,19,6481,21,56,56,56,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,76,68,1,0.23,68,0,0.00692254712323433,0.0153671309370324,68,30,3,0.00355965031670418,188.235294117647,0.118786604919991,0.241141195108857,0.676993221445638,0.923205747281294,0.735294117647059,0.198637973062152,0.133109022177601,zero,30,0,30,22,0.441176470588235,6.69784269641649e-05,0.000192495143364566,0,0.0010829237447018,NaN,0.366666666666667,-0.00506836990008191,0.217391304347826,0.00140204520156384,0.0017308698394087,0.0017308698394087,NaN,0.733333333333333,400,48,496,496,313,183,200,34,91,32,3632,60,71,71,71,71,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,77,58,1,0.2,58,0,0.00509143202610671,0.0199030030422331,58,30,3,0.00303617232895357,220.689655172414,0.117872103764643,0.305303866218161,0.614951878676983,0.764795078416572,0.689655172413793,0.35002646810543,0.274492974397566,zero,30,0,30,17,0.517241379310345,0.000117734032849392,0.000384530369794466,0,0.00120594858786786,NaN,1,0.0164953768093377,0.3,0.00358016339942346,0.0103739505500833,0.0103739505500833,NaN,0.566666666666667,400,68,536,536,339,197,226,26,78,24,10214,77,65,65,65,63,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_tau,78,54,1,0.18,54,0,0.00488784881062557,0.0175711542353979,54,30,3,0.00282678113385332,237.037037037037,0.121108771055391,0.492346291317894,0.765669228670387,0.895827116036991,0.666666666666667,0.440829942373701,0.339202491228599,zero,30,0,30,8,0.555555555555556,0.000377344146802078,0.000645443958465471,0,0.000646680186491495,NaN,0.433333333333333,-0.0038517585498434,0.444444444444444,0.00427066437850708,0.00621772721218348,0.00621772721218348,NaN,0.266666666666667,400,58,516,516,330,186,204,24,72,22,9682,29,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,79,55,1,0.19,55,0,0.00685709681672559,0.0173799495861489,55,30,3,0.00287912893262838,232.727272727273,0.117872103764643,0.492346291317894,0.685548841390266,0.958875853134153,0.727272727272727,0.374386810511058,0.376258518471394,zero,30,0,30,11,0.545454545454545,6.30631968268014e-05,0.000274687477380128,0,0.00124855736036083,NaN,0.433333333333333,-0.00440045440488395,0.368421052631579,0.00134176079806701,0.00584824248670073,0.00584824248670073,NaN,0.366666666666667,400,54,508,508,325,183,205,25,79,20,4883,38,59,59,59,58,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,80,60,1,0.2,60,0,0.00847903830745799,0.034087297715544,60,30,3,0.00314086792650369,213.333333333333,0.127899354051444,0.429928867274953,0.520929197809791,0.765669228670387,0.65,0.382208513142629,0.837779864314712,zero,30,0,30,10,0.5,9.7763100119014e-05,0.00041902802849561,0,0.000823147851559209,NaN,0.666666666666667,0.010553099187615,0.35,0.00120282100177775,0.00336189497527018,0.00336189497527018,NaN,0.333333333333333,400,55,510,510,324,186,199,26,84,25,5958,44,66,66,66,63,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,81,60,1,0.2,60,0,0.00691483054691875,0.023099256895403,60,30,3,0.00314086792650369,213.333333333333,0.121283333065315,0.429928867274953,0.507705157676717,0.997146550292536,0.7,0.391818682911458,1.26159447688948,zero,30,0,30,11,0.5,0.000114578837199107,0.000386015026769791,0,0.000574349752516266,NaN,0.433333333333333,-0.00720382430232606,0.25,0.00155095989155826,0.00780194382317414,0.00780194382317414,NaN,0.366666666666667,400,60,520,520,330,190,212,27,80,26,8300,67,68,68,68,63,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,82,66,1,0.22,66,0,0.00695391263426774,0.0251597646018614,66,30,3,0.00345495471915406,193.939393939394,0.123752006941703,0.241141195108857,0.606804995733651,0.987481360906127,0.727272727272727,0.407237853379966,0.933600964301586,zero,30,0,30,11,0.454545454545455,0.000178445568345866,0.00030558348899579,0,0.00341718862535472,NaN,0.533333333333333,0.00439107517352631,0.0909090909090909,0.00145522146936135,0.00424537388545107,0.00424537388545107,NaN,0.366666666666667,400,60,520,520,331,189,221,34,85,27,2686,54,78,78,78,69,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,83,55,1,0.19,55,0,0.00589262068349424,0.0239091147927554,55,30,3,0.00287912893262838,232.727272727273,0.113802120095034,0.492346291317894,0.559823771134534,0.994394249886872,0.727272727272727,0.6102379502191,0.456839891175173,zero,30,0,30,2,0.545454545454545,0.000207450635269437,0.00066014468699114,0,0.00328987698683075,NaN,0.466666666666667,-0.00197323018624623,0.210526315789474,0.00176091402084838,0.00434606174642752,0.00434606174642752,NaN,0.0666666666666667,400,66,532,532,343,189,235,26,79,25,10273,120,66,66,66,58,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,84,63,1,0.21,63,0,0.00523503809216138,0.0149991265650105,63,30,3,0.00329791132282887,203.174603174603,0.100694825783459,0.328564842532183,0.392724586039123,0.997707380362113,0.698412698412698,0.374641504418081,1.40354060876794,zero,30,0,30,20,0.476190476190476,6.39305937672947e-05,0.000237744837814769,0,0.000730859083305604,NaN,0.366666666666667,-0.00583867180614296,0.285714285714286,0.00091493219708147,0.00510727985044938,0.00510727985044938,NaN,0.666666666666667,400,55,510,510,340,170,222,32,81,27,5297,65,78,78,78,72,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,85,76,1,0.26,76,0,0.00724834853785411,0.026565329162627,76,30,3,0.00397843270690468,168.421052631579,0.100694825783459,0.281703334554373,0.232068039701868,0.947559656282011,0.723684210526316,0.305231833019334,0.803050800616229,zero,30,0,30,10,0.394736842105263,5.25132597802556e-05,0.000120118380144755,0,0.00220432719535,NaN,0.266666666666667,-0.0181272123508759,0.0769230769230769,0.00165946250481995,0.00270786867754695,0.00270786867754695,NaN,0.333333333333333,400,63,526,526,325,201,235,36,90,33,3011,170,87,87,87,82,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,86,54,1,0.18,54,0,0.00589632962060276,0.0218381571588366,54,30,3,0.00282678113385332,237.037037037037,0.110729782066778,0.492346291317894,0.341731862079506,0.963940097583504,0.611111111111111,0.460766053456788,0.885427823948322,zero,30,0,30,1,0.555555555555556,0.000325905484821236,0.000456867679220975,0,0.000474181765494426,NaN,0.3,-0.0410900137991888,0.111111111111111,0.00122226386790208,0.00858157132212356,0.00858157132212356,NaN,0.0333333333333333,400,76,552,552,349,203,242,23,65,20,17898,168,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,87,67,1,0.23,67,0,0.00668080624643545,0.0255276901436543,67,30,3,0.00350730251792912,191.044776119403,0.115437412050142,0.339884368662915,0.721227105379247,0.963940097583504,0.686567164179104,0.318563064611635,0.222983036481745,zero,30,0,30,0,0.447761194029851,0.000221123572513779,0.000439830971774546,0,0.000439830971774546,NaN,0.5,-0.000511853854306833,0,0.00213634555660474,0.00736962836349228,0.00736962836349228,NaN,0,400,54,508,508,315,193,222,27,75,24,7003,60,72,72,72,70,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,88,63,1,0.21,63,0,0.0052938497633049,0.0239017023676743,63,30,3,0.00329791132282887,203.174603174603,0.110623292356472,0.33511304560186,0.792805185041948,0.963940097583504,0.761904761904762,0.397688376552319,2.09924729510677,zero,30,0,30,17,0.476190476190476,0.000417078569563171,0.0198229413499795,0,0.0207059176768215,NaN,0.433333333333333,-0.0194308260346057,0.19047619047619,0.0222729782103814,0.0266670518472034,0.0266670518472034,NaN,0.566666666666667,400,67,534,534,341,193,214,29,78,26,6223,108,75,75,75,69,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,89,54,1,0.18,54,0,0.00491069856209242,0.0170079385010647,54,30,3,0.00282678113385332,237.037037037037,0.101168075395899,0.165186980270372,0.444381511412143,0.998224993083214,0.777777777777778,0.353874787801394,0.925910091016417,zero,30,0,30,12,0.555555555555556,5.13562925584057e-05,0.000167544334795803,0,0.00057397163972992,NaN,0.133333333333333,-0.0198760559752069,0.333333333333333,0.00203729884522486,0.0104654704071987,0.0104654704071987,NaN,0.4,400,63,526,526,332,194,216,27,77,25,7543,78,72,72,72,62,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,90,57,1,0.19,57,0,0.00586400529839827,0.0137228247297332,57,30,3,0.00298382453017851,224.561403508772,0.0962957642474595,0.479762309534252,0.550231254001039,0.997339713110389,0.736842105263158,0.429663197783418,0.579879035621616,zero,30,0,30,9,0.526315789473684,5.71272719737058e-05,0.000195824817372043,0,0.000235072653465609,NaN,0.2,-0.0154261628822224,0.210526315789474,0.000809509261582546,0.00536108162233958,0.00536108162233958,NaN,0.3,400,54,508,508,309,199,216,30,82,28,5262,77,68,68,68,63,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,91,60,1,0.2,60,0,0.00636936884117376,0.0199981002304306,60,30,3,0.00314086792650369,213.333333333333,0.11150424452271,0.342005689777117,0.493913620521306,0.947559656282011,0.75,0.302097538197976,0.948065336231321,zero,30,0,30,11,0.5,6.32669247777714e-05,0.000135178161654725,0,0.000369776003368572,NaN,0.166666666666667,-0.0342475578947923,0.35,0.00156217037008203,0.00973511811277099,0.00973511811277099,NaN,0.366666666666667,400,57,514,514,326,188,222,28,75,23,8049,56,69,69,69,66,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,92,61,1,0.21,61,0,0.00542832752487038,0.0254668334352656,61,30,3,0.00319321572527875,209.83606557377,0.114615974986999,0.418400157837358,0.436810769906638,0.947559656282011,0.754098360655738,0.437345629829592,0.597222925962728,zero,30,0,30,11,0.491803278688525,5.70004412902909e-05,0.000156875991132611,0,0.000700078384836743,NaN,0.5,0.000683591575999454,0.333333333333333,0.0010671776221426,0.00489533191055624,0.00489533191055624,NaN,0.366666666666667,400,60,520,520,314,206,223,31,84,30,6004,88,75,75,75,67,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_tau,93,52,1,0.18,52,0,0.00478169267193146,0.0174508849212916,52,30,3,0.0027220855363032,246.153846153846,0.125073050962529,0.518381898963909,0.530495263107695,0.873918143686024,0.653846153846154,0.444396268294766,1.18446933130302,zero,30,0,30,8,0.576923076923077,0.000105667949020352,0.002833087879956,0,0.00367577366598435,NaN,0.533333333333333,0.00612375455449787,0.333333333333333,0.00388127752938015,0.0157719841874251,0.0157719841874251,NaN,0.266666666666667,400,61,522,522,340,182,226,26,77,25,8470,52,71,71,71,66,52,52,52,52,52,0,30
