problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,ref_y_tau,298,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,ref_y_tau,299,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,ref_y_tau,300,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,ref_y_tau,301,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,ref_y_tau,302,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,ref_y_tau,303,2,1,0.01,2,0,0.00205412212083122,0.00205412212083122,2,1,5,0.000103311121442223,100,0.0160566968593622,0.0160566968593622,0,0,1,1,0,0.5,2.10356213300111,2.10356213300111,0,2.10356213300111,NaN,0,-0.00128206028794597,0,2.10356213300111,2.10356213300111,NaN,2.10356213300111,0,400,0,400,400,1,399,1,1,100,1,6,4,2,2,2,2,2,2,2,2,2,0,1
DASCMOP5_BC,1,ref_y_tau,304,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,2,404,404,5,399,1,1,100,1,8,8,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,ref_y_tau,305,0,0,NaN,0,0,NaN,NaN,0,0,5,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,5,395,3,2,100,2,51,51,0,0,0,0,0,0,0,0,0,0,0
DASCMOP5_BC,1,ref_y_tau,306,6,1,0.02,6,0,0.0024745667001947,0.00257592104493699,6,9,5,0.00030993336432667,100,0.0643265087156871,0.10194185198604,0,4,5,9,0,1.5,2.05131045330321,2.16976794872986,0,2.16976794872986,NaN,0.777777777777778,0.0126517226861487,0,2.05131045330321,2.16999071366503,2.18433819266698,2.11397052458211,0,400,0,400,400,9,391,7,3,100,3,77,60,6,6,6,6,6,6,6,6,6,0,9
DASCMOP5_BC,1,ref_y_tau,307,6,1,0.02,6,0,0.00282159664231505,0.00293977170863578,6,9,5,0.00030993336432667,100,0.0643265087156871,0.10194185198604,0,4,5,9,0,1.5,1.71265378164911,1.97677406939731,0,1.97677406939731,NaN,0.777777777777778,0.0106473097287854,0,1.712962457781,1.9768611356724,2.06976700082738,1.74642318234813,0,400,6,412,412,20,392,18,3,100,3,265,137,6,6,6,6,6,6,6,6,6,0,9
DASCMOP5_BC,1,ref_y_tau,308,7,1,0.03,7,0,0.0022786486087125,0.00251281875541154,7,9,5,0.000361588925047781,100,0.100529386821361,0.10194185198604,0,3,6,9,0,1.28571428571429,1.80517471216855,1.92661194416659,0,1.92661194416659,NaN,0.444444444444444,-0.00159887830618466,0,1.80546578871958,1.92663171280724,1.99706201948674,1.82037809987883,0,400,6,412,412,30,382,28,4,100,4,285,156,7,7,7,7,7,7,7,7,7,0,9
DASCMOP5_BC,1,ref_y_tau,309,9,1,0.03,9,0,0.00249702179891337,0.00273916960296556,9,11,5,0.000464900046490005,100,0.100529386821361,0.10194185198604,0,3,8,11,0,1.22222222222222,2.18257064978491,2.21904404906787,0,2.21904404906787,NaN,0.636363636363636,0.00115028306038223,0,2.18273164393745,2.21911425961187,2.24889188822229,2.19774044991216,0,400,7,414,414,46,368,43,4,99,4,527,381,9,9,9,9,9,9,9,9,9,0,11
DASCMOP5_BC,1,ref_y_tau,310,20,1,0.07,20,0,0.00176354949212054,0.00255340509480164,20,20,5,0.00103311121442223,100,0.0990280417705624,0.145920097660403,0,20,0,20,0,1,2.4909832908783,2.60709803489078,0,2.60776982023243,NaN,0.7,0.00475219389105619,0,2.49268091198675,2.60841523623451,2.60841523623451,NaN,0,400,9,418,418,69,349,65,7,100,7,1170,101,20,20,20,20,20,20,20,20,20,0,20
DASCMOP5_BC,1,ref_y_tau,311,21,1,0.07,21,0,0.00157589072990647,0.00243926234078851,21,20,5,0.00108476677514334,100,0.0990280417705624,0.101494664737537,0,20,0,20,0,0.952380952380952,1.77141578011529,1.84722891834022,0,1.84805657389882,NaN,0.5,-0.00025961786714146,0,1.77246128117189,1.84872648067107,1.84872648067107,NaN,0,400,20,440,440,104,336,83,8,99,7,2058,132,21,21,21,21,21,21,21,21,21,0,20
DASCMOP5_BC,1,ref_y_tau,312,33,1,0.11,33,0,0.0017422393171508,0.00438481602209286,33,20,5,0.00170463350379668,96.969696969697,0.100316463726763,0.117960512304582,0,20,0,20,0,0.606060606060606,1.90488026753785,1.99671198061397,0,1.99731417244718,NaN,0.5,0.000160920999421998,0,1.90637466299335,1.99751627256715,1.99751627256715,NaN,0,400,21,442,442,140,302,120,12,99,11,3290,108,33,33,33,33,33,33,33,33,33,0,20
DASCMOP5_BC,1,ref_y_tau,313,31,1,0.11,31,0,0.00190780752066542,0.0039175296413156,31,20,5,0.00160132238235446,100,0.100316463726763,0.103574712357369,0,20,0,20,0,0.645161290322581,2.0719467845867,2.2074481378695,0,2.20867029182066,NaN,0.45,-0.000552837252798866,0,2.07279282655509,2.20901641175795,2.20901641175795,NaN,0,400,33,466,466,172,294,160,12,98,11,5497,0,31,31,31,31,31,31,31,31,31,0,20
DASCMOP5_BC,1,ref_y_tau,314,36,1,0.12,36,0,0.00153127972630701,0.00293485020917654,36,20,5,0.00185960018596002,88.8888888888889,0.099709981948818,0.102854239489067,0,20,0,20,0,0.555555555555556,1.88645693949012,2.22022142860863,0,2.22090813815947,NaN,0.35,-0.000725201876152159,0,1.88722139027918,2.2213648205361,2.2213648205361,NaN,0,400,31,462,462,176,286,78,15,97,12,2336,8,36,36,36,36,36,36,36,36,36,0,20
DASCMOP5_BC,1,ref_y_tau,315,46,1,0.16,46,0,0.00166290849234923,0.00346706379815721,46,20,5,0.00237615579317113,69.5652173913043,0.0616389619888117,0.103450774752981,0,20,0,20,0,0.434782608695652,2.12153522357515,2.33981662281116,0,2.34213324611086,NaN,0.2,-0.010156758919109,0,2.12362135609458,2.34389497180823,2.34389497180823,NaN,0,400,36,472,472,174,298,117,18,97,16,3546,13,48,48,48,48,46,46,46,46,46,0,20
DASCMOP5_BC,1,ref_y_tau,316,63,1,0.21,63,0,0.001755036682386,0.00458888466460255,63,20,5,0.00325430032543003,50.7936507936508,0.0988449137018191,0.117960512304583,0,20,0,20,0,0.317460317460317,2.45295315015174,2.58182623763942,0,2.58590064892162,NaN,0.8,0.0105640159510414,0,2.45660146852084,2.58626846957206,2.58626846957206,NaN,0,400,46,492,492,188,304,163,23,98,21,5627,42,63,63,63,63,63,63,63,63,63,0,20
DASCMOP5_BC,1,ref_y_tau,317,60,1,0.2,60,0,0.00163699677507731,0.00358940697199805,60,20,5,0.0030993336432667,53.3333333333333,0.0193298254471944,0.101699140972961,0,20,0,20,0,0.333333333333333,1.86415605949259,2.00753866294025,0,2.01194511575847,NaN,0.55,0.00411463965338679,0,1.86825356934545,2.01205719839085,2.01205719839085,NaN,0,400,63,526,526,206,320,194,23,98,21,7610,59,63,63,63,63,60,60,60,60,60,0,20
DASCMOP5_BC,1,ref_y_tau,318,39,1,0.13,39,0,0.00178714949484666,0.00353257286636939,39,20,5,0.00201456686812335,82.0512820512821,0.0991756752601618,0.102335336313488,0,18,2,20,0,0.512820512820513,1.88952771462989,2.01455284889523,0,2.01455284889523,NaN,0.75,0.014479985505047,0,1.89367425325864,2.01662192143057,2.02343903814747,1.87512300698552,0,400,60,520,520,231,289,121,14,98,14,2191,98,39,39,39,39,39,39,39,39,39,0,20
DASCMOP5_BC,1,ref_y_tau,319,39,1,0.13,39,0,0.00165343820433394,0.00342219806065451,39,20,5,0.00201456686812335,82.0512820512821,0.0220855484927212,0.101766921359865,0,18,2,20,0,0.512820512820513,1.14151379257999,1.49687628479458,0,1.49933603114301,NaN,0.65,0.00906379192457536,0,1.14298430623207,1.50140363404719,1.50250311175152,1.30426383063353,0,400,39,478,478,207,271,132,15,100,15,2608,317,39,39,39,39,39,39,39,39,39,0,20
DASCMOP5_BC,1,ref_y_tau,320,45,1,0.15,45,0,0.00187832979836977,0.00323690933612986,45,20,5,0.00232450023245002,71.1111111111111,0.0247900114449998,0.101192122228143,0,15,5,20,0,0.444444444444444,1.07277496406801,1.44668731495235,0,1.44668731495235,NaN,0.9,0.00850713835660348,0,1.07716510529713,1.45055428448895,1.48742206772854,1.20252149272406,0,400,39,478,478,208,270,101,17,100,17,2031,546,45,45,45,45,45,45,45,45,45,0,20
DASCMOP5_BC,1,ref_y_tau,321,39,1,0.13,39,0,0.00198635152978618,0.00342103398584738,39,20,5,0.00201456686812335,82.0512820512821,0.0178193256746236,0.100848817593913,0,17,3,20,0,0.512820512820513,0.993458252048195,1.65822242868964,0,1.66071432680089,NaN,0.95,0.00622738149923292,0,0.998274326670465,1.66302617369286,1.7085004456121,1.13245102345072,0,400,45,490,490,213,277,105,15,100,15,2762,1185,39,39,39,39,39,39,39,39,39,0,20
DASCMOP5_BC,1,ref_y_tau,322,30,1,0.1,30,0,0.00132418614660839,0.00245695356826631,30,20,5,0.00154966682163335,100,0.01275148215067,0.100194400092932,0,11,9,20,0,0.666666666666667,0.97930693473683,1.41658710610063,0,1.41763365884614,NaN,0.9,0.00471045914093572,0,0.979985901106822,1.41790936827479,1.62002944700845,1.07765382303125,0,400,39,478,478,207,271,133,14,100,14,3914,1853,33,33,33,33,30,30,30,30,30,0,20
DASCMOP5_BC,1,ref_y_tau,323,39,1,0.14,39,0,0.00146686812382106,0.00340719023962162,39,20,5,0.00201456686812335,82.0512820512821,0.0182765669737493,0.0996972859049179,0,20,0,20,0,0.512820512820513,1.38793704162104,1.92397813708996,0,1.92574880132415,NaN,0.45,-0.00160255468878549,0,1.3905794750064,1.92730023615255,1.92730023615255,NaN,0,400,30,460,460,207,253,161,16,100,16,4818,155,41,41,41,41,39,39,39,39,39,0,20
DASCMOP5_BC,1,ref_y_tau,324,54,1,0.18,54,0,0.00177547809193275,0.00379433433788512,54,20,5,0.00278940027894003,59.2592592592593,0.0188913512931883,0.0996972859049179,0,20,0,20,0,0.37037037037037,1.34423128594683,1.92372284981462,0,1.92549126327939,NaN,0.4,-0.00200379078995672,0,1.34666587526422,1.92704107945556,1.92704107945556,NaN,0,400,39,478,478,202,276,198,20,100,20,6784,1476,54,54,54,54,54,54,54,54,54,0,20
DASCMOP5_BC,1,ref_y_tau,325,31,1,0.11,31,0,0.00146429118124418,0.00423659161210043,31,20,5,0.00160132238235446,100,0.0182765669737493,0.0234122160009207,0,20,0,20,0,0.645161290322581,1.83717796357118,1.94856291111185,0,1.94856291111185,NaN,0.6,0.000562288591197585,0,1.84202249559472,1.95117950197126,1.95117950197126,NaN,0,400,54,508,508,221,287,127,15,100,15,6303,1109,33,33,33,33,31,31,31,31,31,0,20
DASCMOP5_BC,1,ref_y_tau,326,38,1,0.13,38,0,0.00184584831484258,0.00393736053619618,38,20,5,0.00196291130740224,84.2105263157895,0.0187814056038142,0.0290499081174191,0,20,0,20,0,0.526315789473684,1.9448736493428,2.20195639102762,0,2.20195639102762,NaN,0.25,-0.00173377382835903,0,1.94830126817265,2.20437941234401,2.20437941234401,NaN,0,400,31,462,462,198,264,151,15,100,15,6845,148,41,41,41,41,38,38,38,38,38,0,20
DASCMOP5_BC,1,ref_y_tau,327,36,1,0.12,36,0,0.00146932670161487,0.002007396679157,36,20,5,0.00185960018596002,88.8888888888889,0.0152404534898343,0.0222816723127936,0,20,0,20,0,0.555555555555556,1.99288835117275,2.36669228531815,0,2.36851668184037,NaN,0.2,-0.00412689080553098,0,1.99471159697921,2.37010779315551,2.37010779315551,NaN,0,400,38,476,476,196,280,175,15,100,15,7820,11,42,42,42,42,36,36,36,36,36,0,20
DASCMOP5_BC,1,ref_y_tau,328,49,1,0.17,49,0,0.00165963008931439,0.00447243378344559,49,20,5,0.00253112247533447,65.3061224489796,0.0204546061278447,0.0304527006818971,0,20,0,20,0,0.408163265306122,1.58108597994976,1.82132930806304,0,1.82482169089548,NaN,0.15,-0.00554681650386418,0,1.58280584937153,1.82719828208117,1.82719828208117,NaN,0,400,36,472,472,198,274,163,17,100,17,7994,0,51,51,51,51,49,49,49,49,49,0,20
DASCMOP5_BC,1,ref_y_tau,329,42,1,0.14,42,0,0.00157271153943556,0.00272814931472291,42,20,5,0.00216953355028669,76.1904761904762,0.0159492879407627,0.0239252955100633,0,20,0,20,0,0.476190476190476,1.26131701083255,1.73754307668368,0,1.73980683562597,NaN,0,-0.00247721754379781,0,1.26265047057588,1.74115254452134,1.74115254452134,NaN,0,400,49,498,498,206,292,142,15,100,15,8888,13,42,42,42,42,42,42,42,42,42,0,20
DASCMOP5_BC,1,ref_y_tau,330,39,1,0.13,39,0,0.00177049414645326,0.00251542288020135,39,20,5,0.00201456686812335,82.0512820512821,0.0180427905151442,0.023693034544418,0,20,0,20,0,0.512820512820513,1.49821469619299,1.81565661097829,0,1.81565661097829,NaN,0.25,-0.000899623515784292,0,1.49976690148639,1.81728784949096,1.81728784949096,NaN,0,400,42,484,484,222,262,177,15,92,13,12477,28,39,39,39,39,39,39,39,39,39,0,20
DASCMOP5_BC,1,ref_y_tau,331,39,1,0.13,39,0,0.00173778039783023,0.00337090789147811,39,20,5,0.00201456686812335,82.0512820512821,0.0171518478509965,0.0239252955100633,0,20,0,20,0,0.512820512820513,1.4508275471675,1.78653262395386,0,1.78659857514822,NaN,0.6,0.000311922163642342,0,1.45368918819111,1.78849823654937,1.78849823654937,NaN,0,400,39,478,478,231,247,175,15,92,15,15059,11,44,44,44,44,39,39,39,39,39,0,20
DASCMOP5_BC,1,ref_y_tau,332,21,1,0.07,21,0,0.00108649674021113,0.00207726775634896,21,20,5,0.00108476677514334,100,0.013613632945258,0.026690610421904,0,9,11,20,0,0.952380952380952,0.976648871659209,1.2974662872745,0,1.29786003252606,NaN,0.5,0.000264297335844974,0,0.978157396059654,1.29816821959035,1.49670567280346,1.09218101139664,0,400,39,478,478,232,246,97,12,93,12,7573,26,28,28,28,28,21,21,21,21,21,0,20
DASCMOP5_BC,1,ref_y_tau,333,28,1,0.11,28,0,0.00185746867822399,0.00455822157969484,28,20,5,0.00144635570019113,100,0.0186993721075983,0.0286558374374323,0,20,0,20,0,0.714285714285714,1.70399159218406,1.86520476369217,0,1.86618613427044,NaN,0.45,-0.000454917217013712,0,1.70679714106512,1.866377782712,1.866377782712,NaN,0,400,21,442,442,218,224,89,15,100,15,3025,53,36,36,36,36,28,28,28,28,28,0,20
DASCMOP5_BC,1,ref_y_tau,334,30,1,0.11,30,0,0.00149290396207445,0.00407142512347405,30,20,5,0.00154966682163335,100,0.0188960859140956,0.0286558374374323,0,20,0,20,0,0.666666666666667,1.51124807216272,2.00123135286652,0,2.00217749587191,NaN,0.6,0.000634372081910625,0,1.51361278725427,2.00502981071549,2.00502981071549,NaN,0,400,28,456,456,240,216,93,17,100,17,1251,171,39,39,39,39,30,30,30,30,30,0,20
DASCMOP5_BC,1,ref_y_tau,335,33,1,0.12,33,0,0.00162505062352785,0.0026603576404214,33,20,5,0.00170463350379668,96.969696969697,0.0188734771907837,0.0248772908094583,0,20,0,20,0,0.606060606060606,1.29545215154147,1.76791433225224,0,1.77391091103228,NaN,0.4,-0.000179961422641671,0,1.3003466212266,1.77528318870583,1.77528318870583,NaN,0,400,30,460,460,241,219,165,20,100,20,3007,211,41,41,41,41,33,33,33,33,33,0,20
DASCMOP5_BC,1,ref_y_tau,336,48,1,0.16,48,0,0.00166760642412055,0.00393318120829227,48,20,5,0.00247946691461336,66.6666666666667,0.0188734771907837,0.0285367145789463,0,20,0,20,0,0.416666666666667,1.70439095353927,1.82937190893417,0,1.8363189496014,NaN,0.5,-8.69394111277233e-05,0,1.71206300491178,1.83652785801417,1.83652785801417,NaN,0,400,33,466,466,229,237,182,23,100,23,3755,84,59,59,59,59,48,48,48,48,48,0,20
DASCMOP5_BC,1,ref_y_tau,337,60,1,0.21,60,0,0.00145020553382382,0.00288751525314782,60,20,5,0.0030993336432667,53.3333333333333,0.0152257371610023,0.024076303741232,0,20,0,20,0,0.333333333333333,1.64727434004532,1.81782516341039,0,1.82195978700822,NaN,0.55,1.99523766732934e-05,0,1.65358221808342,1.82243615434807,1.82243615434807,NaN,0,400,48,496,496,241,255,155,28,100,28,4211,210,74,74,74,74,60,60,60,60,60,0,20
DASCMOP5_BC,1,ref_y_tau,338,72,1,0.25,72,0,0.00144602620140246,0.00495545595755011,72,20,5,0.00371920037192004,44.4444444444444,0.0146871752815495,0.0274260820976333,0,20,0,20,0,0.277777777777778,1.7554321849551,1.98934129630557,0,1.99661506108013,NaN,0.45,-0.000284774766278174,0,1.76287261147014,1.99747671576132,1.99747671576132,NaN,0,400,60,520,520,259,261,166,30,100,30,4899,185,83,83,83,83,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y_tau,339,73,1,0.25,73,0,0.00188044788412998,0.00502416638416168,73,20,5,0.00377085593264115,43.8356164383562,0.0184250588301781,0.0316515452997436,0,20,0,20,0,0.273972602739726,1.26915585636412,1.83388210177973,0,1.84110136704219,NaN,0.6,0.000126849903692335,0,1.27650675704802,1.84200120721717,1.84200120721717,NaN,0,400,72,544,544,283,261,164,29,100,29,4689,213,79,79,79,79,73,73,73,73,73,0,20
DASCMOP5_BC,1,ref_y_tau,340,87,1,0.3,87,0,0.00155185863768735,0.00379358533277924,87,20,5,0.00449403378273671,36.7816091954023,0.0166515086859344,0.0295997534756847,0,20,0,20,0,0.229885057471264,1.31486850031574,1.83813983866466,0,1.8454070226811,NaN,0.8,0.000302760230672272,0,1.32234807971612,1.84628438686673,1.84628438686673,NaN,0,400,73,546,546,261,285,196,32,100,32,5818,117,93,93,93,93,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y_tau,341,81,1,0.27,81,0,0.00155848481607808,0.0046997660077951,81,20,5,0.00418410041841004,39.5061728395062,0.0176869452838147,0.0293844844111514,0,20,0,20,0,0.246913580246914,1.27156718840585,1.7834597547271,0,1.79071173120975,NaN,0.8,0.000240918552063929,0,1.27914742357907,1.79158960466809,1.79158960466809,NaN,0,400,87,574,574,286,288,168,31,100,31,4153,166,90,90,90,90,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y_tau,342,84,1,0.28,84,0,0.00156518619156813,0.004830451178279,84,20,5,0.00433906710057338,38.0952380952381,0.0163309834692287,0.0260947673923846,0,20,0,20,0,0.238095238095238,0.84096811192984,1.64524062745437,0,1.65244868805555,NaN,0.8,0.000719317332853055,0,0.84945385788107,1.65329293252603,1.65329293252603,NaN,0,400,81,562,562,269,293,227,32,100,32,6661,169,93,93,93,93,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y_tau,343,90,1,0.3,90,0,0.00124065309653724,0.00433547124559722,90,20,5,0.00464900046490005,35.5555555555556,0.0116185136843006,0.0229552432141122,0,20,0,20,0,0.222222222222222,0.988634177619691,1.69383843663721,0,1.6961068018562,NaN,0.55,0.000183925034471552,0,0.991226512435488,1.69707173534465,1.69707173534465,NaN,0,400,84,568,568,284,284,229,36,100,36,5527,110,103,103,103,103,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y_tau,344,82,1,0.28,82,0,0.00123160723926868,0.00247549354069158,82,20,5,0.00423575597913115,39.0243902439024,0.0160484283732086,0.0242124162448858,0,20,0,20,0,0.24390243902439,1.54494840694727,1.88791410025555,0,1.89116569756537,NaN,0.85,0.000941540298998192,0,1.55117859850521,1.89310998544411,1.89310998544411,NaN,0,400,90,580,580,306,274,194,33,100,33,4743,134,83,83,83,83,82,82,82,82,82,0,20
DASCMOP5_BC,1,ref_y_tau,345,76,1,0.26,76,0,0.00118879362394554,0.00255374731555633,76,20,5,0.00392582261480448,42.1052631578947,0.015798824394541,0.0269272726603249,0,20,0,20,0,0.263157894736842,1.62404860547295,1.68727605168203,0,1.69091978265858,NaN,0.9,0.00136257179892493,0,1.62901790708115,1.69291595477351,1.69291595477351,NaN,0,400,82,564,564,285,279,189,31,94,27,3543,59,78,78,78,78,76,76,76,76,76,0,20
DASCMOP5_BC,1,ref_y_tau,346,81,1,0.27,81,0,0.00127791219681317,0.00276539054811341,81,20,5,0.00418410041841004,39.5061728395062,0.0159167993941484,0.142861551455857,0,20,0,20,0,0.246913580246914,1.7720761831251,2.1081469196697,0,2.11170401803509,NaN,0.95,0.00168272708016255,0,1.77822107257619,2.11296531248407,2.11296531248407,NaN,0,400,76,552,552,275,277,217,32,100,32,4192,34,83,83,83,83,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y_tau,347,82,1,0.29,82,0,0.00105152326396023,0.00337634782350519,82,20,5,0.00423575597913115,39.0243902439024,0.0159167993941484,0.144041160045923,0,20,0,20,0,0.24390243902439,1.40240885886039,1.89617952533909,0,1.89985071530209,NaN,0.65,0.000166487036702079,0,1.40737670738789,1.90131922894738,1.90131922894738,NaN,0,400,81,562,562,288,274,244,33,100,33,4524,145,97,97,97,97,82,82,82,82,82,0,20
DASCMOP5_BC,1,ref_y_tau,348,86,1,0.29,86,0,0.00136913803385982,0.00444553341750363,86,20,5,0.0044423782220156,37.2093023255814,0.0160484283732086,0.146769047123234,0,20,0,20,0,0.232558139534884,1.33391092559993,1.88033462834499,0,1.88577061834116,NaN,0.8,0.000951905013671726,0,1.33927171793813,1.88619802440475,1.88619802440475,NaN,0,400,82,564,564,276,288,238,33,100,33,4977,64,99,99,99,99,86,86,86,86,86,0,20
DASCMOP5_BC,1,ref_y_tau,349,75,1,0.25,75,0,0.00125723950070159,0.00418318491703513,75,20,5,0.00387416705408337,42.6666666666667,0.0159167993941484,0.145846871342349,0,20,0,20,0,0.266666666666667,1.46135814306097,1.91431781556585,0,1.91901705389653,NaN,0.85,0.000872424642548678,0,1.46689209141172,1.91958189759496,1.91958189759496,NaN,0,400,86,572,572,287,285,258,30,100,30,5440,51,89,89,89,89,75,75,75,75,75,0,20
DASCMOP5_BC,1,ref_y_tau,350,90,1,0.3,90,0,0.00205614185214572,0.00692349219502688,90,20,5,0.00464900046490005,35.5555555555556,0.0159826138836785,0.14632022571588,0,20,0,20,0,0.222222222222222,1.6903998125973,2.17517456810626,0,2.17992635277372,NaN,0.45,-0.00012841985342911,0,1.69524688422066,2.18051236078583,2.18051236078583,NaN,0,400,75,550,550,277,273,239,35,100,35,4190,81,103,103,103,103,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y_tau,351,74,1,0.26,74,0,0.00275364974545256,0.00761088093002293,74,20,5,0.00382251149336226,43.2432432432432,0.0160484283732086,0.142962603127464,0,20,0,20,0,0.27027027027027,1.68467537049227,2.14032006510503,0,2.14443194346711,NaN,0.65,0.000636238598199952,0,1.68893071729542,2.1448672271618,2.1448672271618,NaN,0,400,90,580,580,296,284,241,31,100,31,5167,105,91,91,91,91,74,74,74,74,74,0,20
DASCMOP5_BC,1,ref_y_tau,352,81,1,0.27,81,0,0.00244917069404636,0.00784896004280538,81,20,5,0.00418410041841004,39.5061728395062,0.0160484283732086,0.204214249676833,0,20,0,20,0,0.246913580246914,1.6521576524586,1.94561924090269,0,1.94894919067056,NaN,0.6,0.00021785805638691,0,1.65633036978295,1.94951415284739,1.94951415284739,NaN,0,400,74,548,548,276,272,242,33,100,33,5494,66,97,97,97,97,81,81,81,81,81,0,20
DASCMOP5_BC,1,ref_y_tau,353,91,1,0.31,91,0,0.00258147111819914,0.00726737264621615,91,20,5,0.00470065602562116,35.1648351648352,0.0224818243459418,0.204264848943663,0,20,0,20,0,0.21978021978022,1.55423939296782,1.70960337512018,0,1.71678496233545,NaN,0.45,-0.000201121407040164,0,1.56232041508188,1.71737203968694,1.71737203968694,NaN,0,400,81,562,562,287,275,251,38,100,38,4934,15,112,112,112,112,91,91,91,91,91,0,20
DASCMOP5_BC,1,ref_y_tau,354,93,1,0.31,93,0,0.00260760260880259,0.00742102787690666,93,20,5,0.00480396714706338,34.4086021505376,0.0160484283732086,0.204239549310248,0,20,0,20,0,0.21505376344086,1.96299985612829,2.40048420689347,0,2.40782719716827,NaN,0.5,6.51445325042382e-05,0,1.97120962725747,2.40841428183476,2.40841428183476,NaN,0,400,91,582,582,281,301,249,37,100,37,5625,72,111,111,111,111,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y_tau,355,90,1,0.3,90,0,0.00226780984114776,0.00446230376622205,90,20,5,0.00464900046490005,35.5555555555556,0.0152100003431711,0.204277498760371,0,20,0,20,0,0.222222222222222,1.93921001339122,2.50954672584702,0,2.51691654468219,NaN,0.75,0.000210883874960356,0,1.94740566136789,2.51750282456535,2.51750282456535,NaN,0,400,93,586,586,283,303,171,38,100,38,5151,25,112,112,112,112,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y_tau,356,81,1,0.28,81,0,0.0020303996268511,0.00604853866082017,81,20,5,0.00418410041841004,39.5061728395062,0.0142884520227273,0.142620779607344,0,20,0,20,0,0.246913580246914,1.52492244373299,2.05509128230732,0,2.06076989247472,NaN,0.75,0.000615232149603226,0,1.53191213486945,2.06175830210078,2.06175830210078,NaN,0,400,90,580,580,272,308,181,33,91,31,6310,8,91,91,91,91,81,81,81,81,81,0,20
