problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_tau,352,42,1,0.14,42,0,9.13177742178677e-05,0.000220757600343304,42,20,3,0.00219860754855258,76.1904761904762,0.00191125606957021,0.00618237750483121,0,20,0,20,0,0.476190476190476,0.242631530378515,0.560240095799672,0,0.565174014242524,NaN,0.35,-0.000241360992866459,0,0.244852987511768,0.56613578836342,0.56613578836342,NaN,0,400,45,490,490,162,328,145,21,100,21,7690,0,63,63,63,63,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,353,42,1,0.14,42,0,7.93077631402625e-05,0.000171224963525872,42,20,3,0.00219860754855258,76.1904761904762,0.00191125606957021,0.00618237750483121,0.324643085307741,20,0,20,0,0.476190476190476,0.180721235896826,0.366763198205583,0,0.370181200015131,NaN,0.45,-5.13840095450642e-05,0,0.181801851849943,0.371357811809294,0.371357811809294,NaN,0,400,42,484,484,168,316,144,21,100,21,6806,0,63,63,63,63,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,354,39,1,0.13,39,0,9.72411880821811e-05,0.000200189206597724,39,20,3,0.0020415641522274,82.0512820512821,0.00227818088080078,0.00618237750483121,0,20,0,20,0,0.512820512820513,0.221979756899344,0.669974646411626,0,0.675167608166826,NaN,0,-0.000252601276125263,0,0.223313401962728,0.676130089892105,0.676130089892105,NaN,0,400,42,484,484,165,319,145,19,100,19,7074,0,57,57,57,57,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_tau,355,36,1,0.12,36,0,7.92473017600777e-05,0.000102263968293681,36,20,3,0.00188452075590221,88.8888888888889,0.00210899971274333,0.00618237750483121,0.428499213419795,20,0,20,0,0.555555555555556,0.204807097447019,0.377304355225405,0,0.378820843054607,NaN,0,-0.000436888487467001,0,0.206172888005003,0.380623766735107,0.380623766735107,NaN,0,400,39,478,478,150,328,139,22,100,22,7141,5,66,66,66,66,36,36,36,36,36,0,20
DASCMOP4_BC,1,ref_tau,356,37,1,0.13,37,0,9.92251080504726e-05,0.000234854653203609,37,20,3,0.00193686855467728,86.4864864864865,0.00209872636158664,0.00618237750483121,0.075327066436439,20,0,20,0,0.540540540540541,0.262669528665064,0.450405192196864,0,0.454018121927994,NaN,0.05,-0.000205166998182023,0,0.264600130448035,0.455537915207534,0.455537915207534,NaN,0,400,36,472,472,158,314,140,20,100,20,6218,3,60,60,60,60,37,37,37,37,37,0,20
DASCMOP4_BC,1,ref_tau,357,40,1,0.14,40,0,0.000102845676354934,0.000348202194657155,40,20,3,0.00209391195100246,80,0.00201927245313626,0.00618237750483121,0,20,0,20,1,0.5,0.272991066267669,0.479948025927769,0,0.485653840684301,NaN,0.3,-0.000155795356097005,0.142857142857143,0.27511352806976,0.486615202204439,0.486615202204439,NaN,0.05,400,37,474,474,154,320,139,21,100,21,6846,0,63,63,63,63,40,40,40,40,40,0,20
DASCMOP4_BC,1,ref_tau,358,41,1,0.14,41,0,7.57008937042396e-05,0.00017835979536889,41,20,3,0.00214625974977752,78.0487804878049,0.00209872636158664,0.00618237750483121,0.34006871666345,20,0,20,0,0.48780487804878,0.202046958145903,0.33478682957075,0,0.336780162799871,NaN,0.25,-0.000150671126456798,0,0.204206057856267,0.338529086732482,0.338529086732482,NaN,0,400,40,480,480,150,330,143,21,100,21,7088,0,63,63,63,63,41,41,41,41,41,0,20
DASCMOP4_BC,1,ref_tau,359,42,1,0.14,42,0,7.51853465068902e-05,0.000188286353598828,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0,20,0,20,1,0.476190476190476,0.26571487854157,0.514619021494435,0,0.520417456857877,NaN,0.25,-0.000150598361243731,0.142857142857143,0.267721299754882,0.521378960971109,0.521378960971109,NaN,0.05,400,41,482,482,166,316,141,21,100,21,6637,0,63,63,63,63,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,360,42,1,0.14,42,0,8.45508156355275e-05,0.000203012614492949,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.306882131431741,20,0,20,0,0.476190476190476,0.245345692018447,0.414943885157723,0,0.417211750159258,NaN,0.3,-0.00010635052341015,0,0.248967338987453,0.418843562248531,0.418843562248531,NaN,0,400,42,484,484,157,327,147,23,100,23,7126,2,69,69,69,69,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,361,42,1,0.14,42,0,0.000106397374077472,0.000260935610515172,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.149613185899573,20,0,20,0,0.476190476190476,0.201742802026674,0.454408425562062,0,0.459921922100587,NaN,0.3,-0.000133114626849885,0,0.203226492608155,0.46110008941637,0.46110008941637,NaN,0,400,42,484,484,155,329,144,21,100,21,7081,0,63,63,63,63,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,362,45,1,0.15,45,0,0.000110077051770073,0.000267948799013088,45,20,3,0.00235565094487777,71.1111111111111,0.00193981854468589,0.00618237750483121,0.156678131008844,20,0,20,0,0.444444444444444,0.241184461123733,0.455468324169035,0,0.459090411659924,NaN,0.3,-0.000169563808965626,0,0.242868764206729,0.460554958952331,0.460554958952331,NaN,0,400,42,484,484,153,331,144,20,100,20,6788,0,60,60,60,60,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_tau,363,42,1,0.14,42,0,7.59218706614264e-05,0.000185507113099812,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.175684052220086,20,0,20,0,0.476190476190476,0.210008885639687,0.460188967899947,0,0.465708097921733,NaN,0.2,-0.000241426276238191,0,0.212302231640408,0.466886921913144,0.466886921913144,NaN,0,400,45,490,490,163,327,149,19,100,19,7439,0,57,57,57,57,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,364,43,1,0.15,43,0,0.000105946516725582,0.000315219264977961,43,20,3,0.00225095534732764,74.4186046511628,0.00209872636158664,0.00618237750483121,0.35774822982429,20,0,20,0,0.465116279069767,0.255587884692783,0.401114682877081,0,0.403315706116812,NaN,0.2,-0.000220330657252184,0,0.25728950386583,0.405111296496125,0.405111296496125,NaN,0,400,42,484,484,156,328,145,22,100,22,6729,0,66,66,66,66,43,43,43,43,43,0,20
DASCMOP4_BC,1,ref_tau,365,42,1,0.14,42,0,8.32181194182993e-05,0.000200232453358029,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.280326064543077,20,0,20,0,0.476190476190476,0.367175532439893,0.504155607970495,0,0.507784816259642,NaN,0.4,-8.85693426508558e-05,0,0.36998647300277,0.509176596214935,0.509176596214935,NaN,0,400,43,486,486,164,322,147,21,100,21,6893,0,63,63,63,63,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,366,43,1,0.15,43,0,9.45244159400601e-05,0.000314791822956882,43,20,3,0.00225095534732764,74.4186046511628,0.00193981854468589,0.00618237750483121,0.235838514533171,20,0,20,0,0.465116279069767,0.255501412378578,0.399586921066089,0,0.401766085089728,NaN,0.35,-8.29575736302959e-05,0,0.257961472659643,0.403214738210054,0.403214738210054,NaN,0,400,42,484,484,161,323,145,23,100,23,6996,0,69,69,69,69,43,43,43,43,43,0,20
DASCMOP4_BC,1,ref_tau,367,42,1,0.14,42,0,9.68293579852625e-05,0.000227895141359802,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.135665368167292,20,0,20,0,0.476190476190476,0.258676877974859,0.506263152913941,0,0.512043289146411,NaN,0.25,-0.000104187128460512,0,0.261116939566538,0.513004889343732,0.513004889343732,NaN,0,400,43,486,486,163,323,145,22,100,22,6960,0,66,66,66,66,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,368,42,1,0.14,42,0,9.18792201133321e-05,0.000212505027690792,42,20,3,0.00219860754855258,76.1904761904762,0.00218845362119371,0.00618237750483121,0.344035648808056,20,0,20,0,0.476190476190476,0.251598675200911,0.334016402013216,0,0.334016402013216,NaN,0.15,-0.000186977178415298,0,0.253940086234222,0.335589500772665,0.335589500772665,NaN,0,400,42,484,484,158,326,147,21,100,21,7255,0,63,63,63,63,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,369,39,1,0.13,39,0,8.0366885588083e-05,0.000190912472024243,39,20,3,0.0020415641522274,82.0512820512821,0.00209872636158664,0.00618237750483121,0.136473200853424,20,0,20,0,0.512820512820513,0.284887123881792,0.647290213308134,0,0.653345459988269,NaN,0.3,-8.74105184246743e-05,0,0.286641053872628,0.654307551997932,0.654307551997932,NaN,0,400,42,484,484,161,323,144,23,100,23,7072,0,69,69,69,69,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_tau,370,39,1,0.13,39,0,0.000109769032365663,0.000257031297403237,39,20,3,0.0020415641522274,82.0512820512821,0.00209872636158664,0.00618237750483121,0.321131823860171,20,0,20,0,0.512820512820513,0.283183944917296,0.425094500208766,0,0.427304951230242,NaN,0.2,-0.000123346456014823,0,0.285571174451275,0.428801700377385,0.428801700377385,NaN,0,400,39,478,478,150,328,139,22,100,22,6632,0,66,66,66,66,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_tau,371,40,1,0.14,40,0,9.0024390784529e-05,0.000264954499303098,40,20,3,0.00209391195100246,80,0.00209872636158664,0.00618237750483121,0.315544281996198,20,0,20,1,0.5,0.26130705178864,0.3448683762023,0,0.346897892476373,NaN,0.45,-7.11148331642743e-05,0.142857142857143,0.262795653078448,0.34827832780782,0.34827832780782,NaN,0.05,400,39,478,478,159,319,140,21,100,21,6509,0,63,63,63,63,40,40,40,40,40,0,20
DASCMOP4_BC,1,ref_tau,372,42,1,0.14,42,0,8.4490695100849e-05,0.000287600750455582,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.00291008887536173,20,0,20,1,0.476190476190476,0.313700937571119,0.425606905239939,0,0.427799254369045,NaN,0.15,-0.000213498899513546,0.142857142857143,0.315493354456172,0.429265995328109,0.429265995328109,NaN,0.05,400,40,480,480,159,321,145,22,100,22,7250,0,66,66,66,66,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,373,43,1,0.15,43,0,8.19345610787947e-05,0.000390791026907372,43,20,3,0.00225095534732764,74.4186046511628,0.00209872636158664,0.00618237750483121,0.299898908925982,20,0,20,2,0.465116279069767,0.249217160051209,0.392882563183098,0,0.396385096668792,NaN,0.2,-0.000145400332483135,0.133333333333333,0.250990376483735,0.397713095796163,0.397713095796163,NaN,0.1,400,42,484,484,156,328,142,23,100,23,7045,0,69,69,69,69,43,43,43,43,43,0,20
DASCMOP4_BC,1,ref_tau,374,45,1,0.15,45,0,8.51839182940094e-05,0.000237543385227157,45,20,3,0.00235565094487777,71.1111111111111,0.00193981854468589,0.00618237750483121,0.3453954523627,20,0,20,0,0.444444444444444,0.240275319665072,0.349549511809389,0,0.349549511809389,NaN,0.3,-0.000191517526369698,0,0.241863869422599,0.351441638251516,0.351441638251516,NaN,0,400,43,486,486,159,327,148,22,100,22,6725,2,66,66,66,66,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_tau,375,42,1,0.14,42,0,9.46757300152637e-05,0.000280857772986729,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.269488997259775,20,0,20,1,0.476190476190476,0.270317001312118,0.423359293509963,0,0.425540041598203,NaN,0.2,-0.000208941046344911,0.142857142857143,0.272201766279136,0.427181465828335,0.427181465828335,NaN,0.05,400,45,490,490,162,328,149,21,100,21,6835,0,63,63,63,63,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,376,43,1,0.15,43,0,9.69819924494294e-05,0.000356334901934513,43,20,3,0.00225095534732764,74.4186046511628,0.00193981854468589,0.00618237750483121,0.310019217836763,20,0,20,0,0.465116279069767,0.228717230119171,0.333174136998585,0,0.336503189909054,NaN,0.35,-0.000142801223724068,0,0.229962362425439,0.337665448112693,0.337665448112693,NaN,0,400,42,484,484,165,319,143,22,100,22,6623,0,66,66,66,66,43,43,43,43,43,0,20
DASCMOP4_BC,1,ref_tau,377,42,1,0.14,42,0,9.91074260594116e-05,0.000292650286421463,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.299237688346448,20,0,20,1,0.476190476190476,0.211470856909362,0.327659505811576,0,0.330990989555952,NaN,0.3,-7.02646879505078e-05,0.142857142857143,0.213893845491207,0.332261936920378,0.332261936920378,NaN,0.05,400,43,486,486,169,317,145,21,100,21,6754,0,63,63,63,63,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,378,42,1,0.14,42,0,9.10469446984678e-05,0.000329162413332506,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.306278344601833,20,0,20,1,0.476190476190476,0.207635894930185,0.362140524430618,0,0.365577621440189,NaN,0.3,-0.000180724752087386,0.142857142857143,0.210548230581261,0.366881470126653,0.366881470126653,NaN,0.05,400,42,484,484,154,330,142,24,100,24,6348,2,72,72,72,72,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,379,42,1,0.14,42,0,6.3582149223248e-05,0.000182574374847194,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.330866821800296,20,0,20,0,0.476190476190476,0.169462657804346,0.333091937889587,0,0.336470556312517,NaN,0.35,-0.000120473878774379,0,0.172234366039343,0.337626932508877,0.337626932508877,NaN,0,400,42,484,484,154,330,143,22,100,22,6309,0,66,66,66,66,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,380,42,1,0.14,42,0,9.62714113141798e-05,0.000337403408146573,42,20,3,0.00219860754855258,76.1904761904762,0.00209872636158664,0.00618237750483121,0.0756855891274922,20,0,20,0,0.476190476190476,0.21167932848978,0.371670480355161,0,0.373797942633856,NaN,0.4,-8.6907211562192e-05,0,0.213521868156359,0.37553907496157,0.37553907496157,NaN,0,400,42,484,484,164,320,143,21,100,21,6890,0,63,63,63,63,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,381,43,1,0.15,43,0,9.81613286051368e-05,0.000279043477997003,43,20,3,0.00225095534732764,74.4186046511628,0.00209872636158664,0.00618237750483121,0.355357840185694,20,0,20,0,0.465116279069767,0.227748944776647,0.365735265595122,0,0.369152828319575,NaN,0.35,-0.000110465945524239,0,0.230402319405156,0.370504138969046,0.370504138969046,NaN,0,400,42,484,484,151,333,144,23,100,23,6904,0,69,69,69,69,43,43,43,43,43,0,20
DASCMOP4_BC,1,ref_tau,382,42,1,0.14,42,0,8.86683654792317e-05,0.000212630685415965,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.179262040777973,20,0,20,0,0.476190476190476,0.195993458553422,0.39604897514041,0,0.399577923494314,NaN,0.4,-9.34437260416421e-05,0,0.197474738421394,0.400805198541268,0.400805198541268,NaN,0,400,43,486,486,161,325,145,22,100,22,6791,0,66,66,66,66,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,383,42,1,0.14,42,0,8.10918355840323e-05,0.000195368425830565,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.134447513578722,20,0,20,0,0.476190476190476,0.193620274460729,0.365434207760414,0,0.367579589141612,NaN,0.35,-7.60350259854208e-05,0,0.196240469577188,0.369352709525794,0.369352709525794,NaN,0,400,42,484,484,154,330,143,22,100,22,6342,1,66,66,66,66,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,384,39,1,0.13,39,0,7.88020548083895e-05,0.00018873538148791,39,20,3,0.0020415641522274,82.0512820512821,0.00209872636158664,0.00618237750483121,0.32787397687115,20,0,20,0,0.512820512820513,0.195069120704092,0.36901018759398,0,0.372496932297133,NaN,0.35,-0.000198493491223544,0,0.19759564047948,0.373869347913615,0.373869347913615,NaN,0,400,42,484,484,154,330,145,21,100,21,7046,0,63,63,63,63,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_tau,385,39,1,0.13,39,0,6.47974323261216e-05,0.000158286701611838,39,20,3,0.0020415641522274,82.0512820512821,0.00209872636158664,0.00618237750483121,0.140367907222981,20,0,20,0,0.512820512820513,0.203726842727047,0.368047128640005,0,0.370173888704613,NaN,0.4,-0.000169413400084795,0,0.206957235001558,0.371862562218462,0.371862562218462,NaN,0,400,39,478,478,153,325,144,21,100,21,6857,0,63,63,63,63,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_tau,386,44,1,0.15,44,0,8.90847278970864e-05,0.000266156534497708,44,20,3,0.00230330314610271,72.7272727272727,0.00227818088080078,0.00618237750483121,0.326986493787872,20,0,20,0,0.454545454545455,0.251144764077619,0.414957493368069,0,0.41850779093498,NaN,0.35,-0.000110489908917939,0,0.252580499194257,0.419787044208383,0.419787044208383,NaN,0,400,39,478,478,151,327,143,22,100,22,6150,0,66,66,66,66,44,44,44,44,44,0,20
DASCMOP4_BC,1,ref_tau,387,40,1,0.14,40,0,8.38362767109276e-05,0.000220771894169942,40,20,3,0.00209391195100246,80,0.00209872636158664,0.00618237750483121,0.279225288014739,20,0,20,1,0.5,0.233507517327539,0.412336072570185,0,0.414521280206433,NaN,0.2,-0.000176520792877607,0.142857142857143,0.23519897547676,0.416365104049872,0.416365104049872,NaN,0.05,400,44,488,488,156,332,146,23,100,23,7127,0,69,69,69,69,40,40,40,40,40,0,20
DASCMOP4_BC,1,ref_tau,388,43,1,0.15,43,0,7.91098175350376e-05,0.000244900795928804,43,20,3,0.00225095534732764,74.4186046511628,0.00209872636158664,0.00618237750483121,0.0526986982896641,20,0,20,1,0.465116279069767,0.227368877841531,0.438066239626917,0,0.441646297326119,NaN,0.25,-0.000353323624386243,0.133333333333333,0.228569596303799,0.443041019869711,0.443041019869711,NaN,0.05,400,40,480,480,157,323,143,21,100,21,6590,0,63,63,63,63,43,43,43,43,43,0,20
DASCMOP4_BC,1,ref_tau,389,41,1,0.14,41,0,7.95825131963869e-05,0.000326206711523093,41,20,3,0.00214625974977752,78.0487804878049,0.00209872636158664,0.00618237750483121,0.303735191878579,20,0,20,2,0.48780487804878,0.248789523452005,0.356931330600718,0,0.360339392593852,NaN,0.35,-0.000135874339258622,0.142857142857143,0.250668524711655,0.361770190697137,0.361770190697137,NaN,0.1,400,43,486,486,158,328,145,22,100,22,7325,0,66,66,66,66,41,41,41,41,41,0,20
DASCMOP4_BC,1,ref_tau,390,42,1,0.15,42,0,8.18901649857118e-05,0.000274267402396842,42,20,3,0.00219860754855258,76.1904761904762,0.00209872636158664,0.00618237750483121,0.323938277758307,20,0,20,1,0.476190476190476,0.183650889612254,0.343480963973064,0,0.346810690832851,NaN,0.3,-0.000235838922573759,0.133333333333333,0.184478047150205,0.348079386454488,0.348079386454488,NaN,0.05,400,41,482,482,167,315,145,22,100,22,6727,1,66,66,66,66,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,391,39,1,0.13,39,0,8.24746193059316e-05,0.000201410693741528,39,20,3,0.0020415641522274,82.0512820512821,0.00209872636158664,0.00618237750483121,0,20,0,20,0,0.512820512820513,0.239670679626718,0.368358030876281,0,0.371736254181568,NaN,0.3,-0.000147730587219019,0,0.241422648344141,0.373165941069747,0.373165941069747,NaN,0,400,42,484,484,165,319,145,22,100,22,6858,0,66,66,66,66,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_tau,392,39,1,0.13,39,0,6.7369186543594e-05,0.000160072267855674,39,20,3,0.0020415641522274,82.0512820512821,0.00209872636158664,0.00618237750483121,0.310351228382423,20,0,20,0,0.512820512820513,0.197842992596326,0.320736764638406,0,0.322700442054838,NaN,0.45,-5.69423089882594e-05,0,0.198799261513583,0.324479592510612,0.324479592510612,NaN,0,400,39,478,478,158,320,142,21,100,21,6444,0,63,63,63,63,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_tau,393,40,1,0.14,40,0,8.02810044071654e-05,0.000196067589438012,40,20,3,0.00209391195100246,80,0.00209872636158664,0.00618237750483121,0.166048200415903,20,0,20,0,0.5,0.201761230103937,0.392581509386885,0,0.396050882904252,NaN,0.3,-0.000127104769368671,0,0.203498345456586,0.397410947513042,0.397410947513042,NaN,0,400,39,478,478,149,329,141,21,100,21,6780,0,63,63,63,63,40,40,40,40,40,0,20
DASCMOP4_BC,1,ref_tau,394,42,1,0.14,42,0,7.98524462142006e-05,0.000289375848078495,42,20,3,0.00219860754855258,76.1904761904762,0.00201927245313626,0.00618237750483121,0.302908569478434,20,0,20,1,0.476190476190476,0.215573708459625,0.33527359166895,0,0.338579214867005,NaN,0.3,-0.00018611145458464,0.142857142857143,0.2177624164095,0.339901862710498,0.339901862710498,NaN,0.05,400,40,480,480,152,328,141,22,100,22,6645,0,66,66,66,66,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,395,48,1,0.16,48,0,7.36177723300883e-05,0.000440432537301568,48,20,3,0.00251269434120295,66.6666666666667,0.00209872636158664,0.00618237750483121,0.142759329619384,20,0,20,0,0.416666666666667,0.199017004113208,0.308214285030264,0,0.311470037040539,NaN,0.35,-0.000194044329636236,0,0.200655122923707,0.312773823972299,0.312773823972299,NaN,0,400,42,484,484,157,327,148,24,100,24,6884,0,72,72,72,72,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_tau,396,41,1,0.14,41,0,7.08822164591085e-05,0.000307545284665417,41,20,3,0.00214625974977752,78.0487804878049,0.00193981854468589,0.0035130215630545,0.220953978941658,20,0,20,1,0.48780487804878,0.174725740168649,0.281821129787141,0,0.28354224863715,NaN,0.25,-0.000260902615109408,0.142857142857143,0.176242334847563,0.285257226729947,0.285257226729947,NaN,0.05,400,48,496,496,160,336,150,22,100,22,7685,0,66,66,66,66,41,41,41,41,41,0,20
DASCMOP4_BC,1,ref_tau,397,40,1,0.14,40,0,8.62962821409398e-05,0.000307009810253054,40,20,3,0.00209391195100246,80,0.00193981854468589,0.0035130215630545,0.349004764805795,20,0,20,0,0.5,0.166273973883103,0.276831951637191,0,0.276831951637191,NaN,0.2,-0.000252001780250883,0,0.168626443969477,0.278895539367715,0.278895539367715,NaN,0,400,41,482,482,156,326,142,21,100,21,6853,1,63,63,63,63,40,40,40,40,40,0,20
DASCMOP4_BC,1,ref_tau,398,43,1,0.15,43,0,7.66243813067641e-05,0.000389541872078671,43,20,3,0.00225095534732764,74.4186046511628,0.00193981854468589,0.0035130215630545,0.286818526069136,20,0,20,1,0.465116279069767,0.207563220999703,0.359974668043267,0,0.363309992617757,NaN,0.05,-0.000245286550103124,0.133333333333333,0.209291237552992,0.364682178141768,0.364682178141768,NaN,0.05,400,40,480,480,151,329,141,23,100,23,6766,0,69,69,69,69,43,43,43,43,43,0,20
DASCMOP4_BC,1,ref_tau,399,40,1,0.14,40,0,7.45179406156582e-05,0.000223247437637581,40,20,3,0.00209391195100246,80,0.00188269359445453,0.0035130215630545,0.30092501390173,20,0,20,1,0.5,0.222207912164948,0.352166069307268,0,0.35552736065596,NaN,0.25,-0.000202833137608809,0.142857142857143,0.224441928989634,0.356861585349859,0.356861585349859,NaN,0.05,400,43,486,486,164,322,146,21,100,21,6828,0,63,63,63,63,40,40,40,40,40,0,20
DASCMOP4_BC,1,ref_tau,400,43,1,0.15,43,0,9.99058085622814e-05,0.000386680199307909,43,20,3,0.00225095534732764,74.4186046511628,0.00188269359445453,0.0035130215630545,0.131781735805733,20,0,20,0,0.465116279069767,0.177382733774745,0.368940492531691,0,0.374198572080938,NaN,0.05,-0.000267629455201552,0,0.178180836679921,0.37515809953258,0.37515809953258,NaN,0,400,40,480,480,158,322,143,22,100,22,7399,0,66,66,66,66,43,43,43,43,43,0,20
DASCMOP4_BC,1,ref_tau,401,47,1,0.17,47,0,7.19196332586564e-05,0.000278983676246939,47,20,3,0.00246034654242789,68.0851063829787,0.00188269359445453,0.0035130215630545,0,20,0,20,0,0.425531914893617,0.192552865911303,0.357145255833226,0,0.359258230710381,NaN,0.5,4.18184300459215e-06,0,0.195257377469802,0.360838578942549,0.360838578942549,NaN,0,400,43,486,486,163,323,144,22,100,22,7440,0,66,66,66,66,47,47,47,47,47,0,20
DASCMOP4_BC,1,ref_tau,402,45,1,0.15,45,0,6.48443127441994e-05,0.000259278666520553,45,20,3,0.00235565094487777,71.1111111111111,0.00178798702052651,0.0035130215630545,0.332765232697493,20,0,20,0,0.444444444444444,0.208126367917132,0.376689562181488,0,0.378854852588288,NaN,0.8,0.000129280032577101,0,0.209379323916288,0.380445101398095,0.380445101398095,NaN,0,400,47,494,494,160,334,148,23,100,23,7732,0,69,69,69,69,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_tau,403,39,1,0.13,39,0,6.83470402857097e-05,0.000177131908553181,39,20,3,0.0020415641522274,82.0512820512821,0.00188269359445453,0.0035130215630545,0.0441856005129201,20,0,20,0,0.512820512820513,0.241546375985051,0.413395117019275,0,0.416892455406152,NaN,0.35,-0.000266812647556628,0,0.243542525888443,0.418316368969632,0.418316368969632,NaN,0,400,45,490,490,159,331,145,20,100,20,8330,0,60,60,60,60,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_tau,404,42,1,0.14,42,0,8.02814593256843e-05,0.0003111619871234,42,20,3,0.00219860754855258,76.1904761904762,0.00176324896500072,0.0035130215630545,0.331358306215871,20,0,20,0,0.476190476190476,0.222226109963973,0.40328508343582,0,0.407667452996768,NaN,0.05,-0.000178770050952393,0,0.223453838736061,0.408845426290303,0.408845426290303,NaN,0,400,39,478,478,150,328,141,22,100,22,7307,0,66,66,66,66,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_tau,405,39,1,0.13,39,0,7.47266692099544e-05,0.000200983172073043,39,20,3,0.0020415641522274,82.0512820512821,0.00188269359445453,0.0035130215630545,0.307150541954216,20,0,20,1,0.512820512820513,0.225966354785669,0.369781554410237,0,0.371853848012982,NaN,0.4,-6.70840920513928e-05,0.153846153846154,0.227628561492304,0.373511023956601,0.373511023956601,NaN,0.05,400,42,484,484,158,326,146,21,100,21,6971,0,63,63,63,63,39,39,39,39,39,0,20
DASCMOP4_BC,1,ref_tau,406,39,1,0.13,39,0,5.32674442592016e-05,0.000142469245503216,39,20,3,0.0020415641522274,82.0512820512821,0.00188269359445453,0.0035130215630545,0.298508320359953,20,0,20,0,0.512820512820513,0.20833610676451,0.335916424267846,0,0.337935441954863,NaN,0.1,-0.00029299388613975,0,0.210637969928517,0.339648977002173,0.339648977002173,NaN,0,400,39,478,478,148,330,141,22,100,22,7275,0,66,66,66,66,39,39,39,39,39,0,20
