problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,56,153,1,0.51,153,0,0.00306495698964138,0.00778555303889298,153,30,3,0.00800921321258441,20.9150326797386,0.353780046822214,0.545681052023948,0,0,0,0.499854295866799,0.579679159114113,zero,18,12,30,19,0.196078431372549,0.00422651622025335,0.0109675025851502,0,0.011575056080588,NaN,0.7,0.0599888927183207,0.196078431372549,0.00787215645786494,0.0118931507097873,0.0121072210827883,0.0118470317826455,0.633333333333333,400,138,676,676,476,200,297,74,78,56,6023,0,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,57,66,1,0.23,66,0,0.00375241384553834,0.0132238850406631,66,30,3,0.00345495471915406,48.4848484848485,0.336027190055624,0.534074030373512,0,0,0,0.394193645786444,0.898201238198804,zero,30,0,30,1,0.454545454545455,0.00372946206726406,0.00880558065591095,0,0.0093110504597005,NaN,1,0.0229072989594946,0.0869565217391304,0.00804099259828227,0.0120574856014866,0.0120574856014866,NaN,0.0333333333333333,400,153,706,706,498,208,184,45,76,27,2787,35,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_tau,58,49,1,0.17,49,0,0.00420206635586869,0.0147401963855982,49,30,3,0.00256504213997801,65.3061224489796,0.333664663753789,0.534724146991656,0,0,0,0.444277757766738,2.51071542183751,zero,30,0,30,4,0.612244897959184,0.0140623514781578,0.0195160326682165,0,0.0236200244775451,NaN,1,0.0569894172727245,0.117647058823529,0.0200773160507975,0.02470335171364,0.02470335171364,NaN,0.133333333333333,400,66,532,532,419,113,202,40,74,21,1777,3,63,63,63,63,49,49,49,49,49,0,30
LIRCMOP8_BC,1,ref_tau,59,49,1,0.17,49,0,0.00411043025260347,0.0140739954133216,49,30,3,0.00256504213997801,65.3061224489796,0.333664663753789,0.534724146991656,-0,0,0,0.410226071130046,1.27893624148307,zero,30,0,30,6,0.612244897959184,0.0033444675650068,0.00676784523106582,0,0.018275731025424,NaN,0.933333333333333,0.0711487443601248,0.294117647058824,0.0159271402302971,0.0233557033010525,0.0233557033010525,NaN,0.2,400,49,498,498,400,98,174,41,76,20,1468,14,60,60,60,60,49,49,49,49,49,0,30
LIRCMOP8_BC,1,ref_tau,60,44,1,0.15,44,0,0.00491222819449978,0.0148369279658219,44,30,3,0.00230330314610271,72.7272727272727,0.310678159221669,0.384736181987592,0,0,0,0.371807036512012,1.36453215723389,zero,30,0,30,15,0.681818181818182,0.00231115850558091,0.0049124120475872,0,0.00500921944984923,NaN,0.866666666666667,0.0564514347316645,0.2,0.00344417848291385,0.00849452979181665,0.00849452979181665,NaN,0.5,400,49,498,498,401,97,174,39,74,19,1324,15,54,54,54,54,44,44,44,44,44,0,30
LIRCMOP8_BC,1,ref_tau,61,65,1,0.24,65,0,0.00563888904727255,0.0202860862679988,65,30,3,0.003402606920379,49.2307692307692,0.276139436609443,0.382149056232531,0,0,0,0.371610323400415,1.54295806168291,zero,30,0,30,8,0.461538461538462,0.00436633460635366,0.0112773693068769,0,0.0227124738390522,NaN,0.633333333333333,0.0208125750682451,0.166666666666667,0.0164135130580016,0.0273909661860287,0.0273909661860287,NaN,0.266666666666667,400,44,488,488,382,106,189,45,78,30,1845,148,71,71,71,71,65,65,65,65,65,0,30
LIRCMOP8_BC,1,ref_tau,62,69,1,0.23,69,0,0.00505796084539607,0.0132523970994707,69,30,3,0.00361199811547924,46.3768115942029,0.250197700141517,0.382149056232531,0,0,0,0.390170721301717,1.35844879298691,zero,30,0,30,19,0.434782608695652,0.00066857304351057,0.0025387847323723,0,0.00479538967942385,NaN,0.933333333333333,0.025534501460044,0.347826086956522,0.00369327647000414,0.0134950242643258,0.0134950242643258,NaN,0.633333333333333,400,65,530,530,411,119,186,44,76,29,2209,119,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_tau,63,82,1,0.3,82,0,0.00627443029944157,0.0139088286065833,82,30,3,0.00429251949955504,39.0243902439024,0.290855374185758,0.364182550714568,0,0,0,0.363948503733378,1.08687523328438,zero,30,0,30,11,0.365853658536585,0.00261607990602083,0.00402686693472077,0,0.0101338208289439,NaN,0.566666666666667,0.00918977269980205,0.233333333333333,0.00952058244532438,0.0125854034321215,0.0125854034321215,NaN,0.366666666666667,400,69,538,538,397,141,199,47,78,36,2747,257,93,93,93,93,82,82,82,82,82,0,30
LIRCMOP8_BC,1,ref_tau,64,106,1,0.37,106,0,0.005256010138022,0.011658524770513,106,30,3,0.00554886667015652,30.188679245283,0.241727888094633,0.333446852257972,0,0,0,0.352962020587193,0.953882082127199,zero,30,0,30,15,0.283018867924528,0.00193305417764376,0.00275192184884197,0,0.00486456049391019,NaN,0.566666666666667,0.00663528989924742,0.27027027027027,0.00559300734002855,0.0182761174465554,0.0182761174465554,NaN,0.5,400,82,564,564,408,156,214,54,77,39,3562,138,112,112,112,112,106,106,106,106,106,0,30
LIRCMOP8_BC,1,ref_tau,65,116,1,0.39,116,0,0.00501115679319622,0.00966773927051921,116,30,3,0.00607234465790714,27.5862068965517,0.240382423339943,0.342148985320137,-0,0,0,0.354692008131379,1.56042935471123,zero,30,0,30,5,0.258620689655172,0.00255280491342925,0.00491054908195555,0,0.0240245029251179,NaN,0.733333333333333,0.0277528844874843,0.205128205128205,0.018947209160352,0.0263401453585717,0.0263401453585717,NaN,0.166666666666667,400,106,612,612,419,193,203,55,83,42,3476,39,122,122,122,122,116,116,116,116,116,0,30
LIRCMOP8_BC,1,ref_tau,66,90,1,0.3,90,0,0.00430769425854825,0.00883085483178515,90,30,3,0.00471130188975554,35.5555555555556,0.217109557914917,0.331428770874209,0,0,0,0.261829159576114,1.01293623305601,zero,30,0,30,13,0.333333333333333,0.00131438143433948,0.0025178877887642,0,0.00634424856275504,NaN,0.8,0.0335560526433573,0.333333333333333,0.00671827881291681,0.012389933703363,0.012389933703363,NaN,0.433333333333333,400,116,632,632,434,198,245,50,78,36,4156,51,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,67,96,1,0.32,96,0,0.00413573670632819,0.00853828919828253,96,30,3,0.0050253886824059,33.3333333333333,0.213953851396913,0.329410689490447,0,0,0,0.256262851213801,0.52704040030903,zero,30,0,30,7,0.3125,0.00224927675855685,0.00494593626013341,0,0.00960008248246103,NaN,0.933333333333333,0.0630802963921006,0.34375,0.00646242743051575,0.0110027300657345,0.0110027300657345,NaN,0.233333333333333,400,90,580,580,421,159,225,52,80,38,3197,16,111,111,111,111,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,68,103,1,0.35,103,0,0.00416439242717979,0.0111240857137745,103,30,3,0.00539182327383134,31.0679611650485,0.217350761115547,0.319579182306916,0,0,0,0.292691994041623,0.310736881383861,zero,30,0,30,15,0.29126213592233,0.00168186579214785,0.00421019618048187,0,0.00437552428720811,NaN,0.6,0.0185590000891656,0.514285714285714,0.00297401268851753,0.00638689452249669,0.00638689452249669,NaN,0.5,400,96,592,592,434,158,250,56,84,44,3136,40,122,122,122,122,103,103,103,103,103,0,30
LIRCMOP8_BC,1,ref_tau,69,108,1,0.36,108,0,0.00401400992349784,0.0122560358174506,108,30,3,0.00565356226770664,29.6296296296296,0.218732639998688,0.316129600922612,0,0,0,0.408362223348416,0.604875008361367,zero,30,0,30,12,0.277777777777778,0.00370205913904072,0.00439596856743596,0,0.0125394248509144,NaN,0.633333333333333,0.0187882508185923,0.444444444444444,0.00881843612030754,0.0150250402445716,0.0150250402445716,NaN,0.4,400,103,606,606,413,193,239,57,81,45,4689,48,125,125,125,125,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,70,118,1,0.4,118,0,0.00387454179215141,0.0110855408997223,118,30,3,0.00617704025545726,27.1186440677966,0.241627486599375,0.328442696456023,0,0,0,0.282444248660289,0.689569775550252,zero,30,0,30,18,0.254237288135593,0.00134153467461736,0.005044220947739,0,0.00889298704970976,NaN,0.766666666666667,0.0191908232295337,0.525,0.00595269372474055,0.0099375040567267,0.0099375040567267,NaN,0.6,400,108,616,616,421,195,271,64,84,50,4684,135,143,143,143,143,118,118,118,118,118,0,30
LIRCMOP8_BC,1,ref_tau,71,126,1,0.43,126,0,0.00408704930512353,0.0106722409948065,126,30,3,0.00659582264565775,25.3968253968254,0.244850912629792,0.328442696456023,0,0,0,0.229067626956903,0.389679009067409,zero,20,10,30,14,0.238095238095238,0.00129631400502865,0.00547965363053781,0,0.00671568200212555,NaN,0.7,0.0218197630841907,0.209302325581395,0.00510889566859475,0.00877450828252566,0.00883943519940903,0.00809544733651386,0.466666666666667,400,118,636,636,454,182,255,66,78,49,5696,99,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,72,100,1,0.34,100,0,0.00413342201355244,0.0100671762978628,100,30,3,0.00523477987750615,32,0.21883897621674,0.304545515969655,0,0,0,0.271060958131761,0.470928659082136,zero,14,16,30,11,0.3,0.0014696981565176,0.00594431419129996,0,0.00791449620081201,NaN,0.366666666666667,-0.0174258348142992,0.323529411764706,0.00579702882669616,0.00938716508075588,0.00956690857625653,0.00855402116561769,0.366666666666667,400,126,652,652,446,206,281,60,62,40,9171,37,109,109,109,109,100,100,100,100,100,0,30
LIRCMOP8_BC,1,ref_tau,73,94,1,0.32,94,0,0.00376721355584148,0.0105349352534107,94,30,3,0.00492069308485578,34.0425531914894,0.229781541025064,0.343115888993711,-0,0,0,0.230624013625206,0.370143074935774,zero,7,23,30,10,0.319148936170213,0.00376105824686142,0.00507185566485723,0,0.00708594893024204,NaN,0.533333333333333,0.0134531459909664,0.25,0.00463399573549792,0.00751613432137605,0.00578893589848991,0.00759761109846861,0.333333333333333,400,100,600,600,418,182,261,61,66,40,7401,57,104,104,104,104,94,94,94,94,94,0,30
LIRCMOP8_BC,1,ref_tau,74,101,1,0.35,101,0,0.00364893336157671,0.00924993918517988,101,30,3,0.00528712767628121,31.6831683168317,0.21883897621674,0.298801823914049,-0,0,0,0.257630703355541,0.746889706113356,zero,18,12,30,9,0.297029702970297,0.00305418314754812,0.00659245954842965,0,0.00857080388794284,NaN,0.7,0.00583264459219091,0.228571428571429,0.00540664227399325,0.00909922414522029,0.008763088738737,0.0102218962785857,0.3,400,94,588,588,428,160,242,63,66,43,6155,25,113,113,113,113,101,101,101,101,101,0,30
LIRCMOP8_BC,1,ref_tau,75,108,1,0.36,108,0,0.0033691317527521,0.0085315104987542,108,30,3,0.00565356226770664,29.6296296296296,0.21214456262354,0.304545515969655,0,0,0,0.252639247009712,0.334120502092334,zero,22,8,30,7,0.277777777777778,0.00361237930330131,0.00755765670979958,0,0.00755765670979958,NaN,0.8,0.00728638444885902,0.25,0.0049952136666148,0.00978110219456658,0.0102034408212711,0.00772080285058547,0.233333333333333,400,101,602,602,427,175,271,63,69,44,5175,87,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,76,113,1,0.38,113,0,0.00385573858209833,0.0115211038058903,113,30,3,0.00591530126158195,28.3185840707965,0.228119179005079,0.309056783135113,0,0,0,0.276443102830926,0.398745512070329,zero,12,18,30,11,0.265486725663717,0.00235663336034741,0.00408497865548938,0,0.0070679009205813,NaN,0.833333333333333,0.0331628590253492,0.368421052631579,0.00480675816272921,0.00836443961500833,0.00838974122676288,0.00831269763702989,0.366666666666667,400,108,616,616,441,175,279,70,61,43,6984,31,119,119,119,119,113,113,113,113,113,0,30
LIRCMOP8_BC,1,ref_tau,77,110,1,0.37,110,0,0.0040843302172923,0.00862527305252871,110,30,3,0.00575825786525677,29.0909090909091,0.228119179005079,0.360709745140412,0,0,0,0.247730491378739,0.328548085442319,zero,28,2,30,13,0.272727272727273,0.00023049218465353,0.00300120493501754,0,0.00378179541903882,NaN,0.8,0.0128770492020332,0.162162162162162,0.00674105073969095,0.014454513042096,0.0146041843842508,0.00921919233146044,0.433333333333333,400,113,626,626,453,173,248,63,66,43,5641,29,117,117,117,117,110,110,110,110,110,0,30
LIRCMOP8_BC,1,ref_tau,78,114,1,0.38,114,0,0.00317488880346561,0.00755763518471839,114,30,3,0.00596764906035701,28.0701754385965,0.228119179005079,0.394101851696425,0,0,0,0.257740093628218,0.459319101761613,zero,28,2,30,10,0.263157894736842,0.000643070822205116,0.0033670243660152,0,0.00525681179554771,NaN,0.9,0.0406771176843847,0.0526315789473684,0.00518790779260112,0.00695550824680582,0.00697046131103526,0.00522931392397782,0.333333333333333,400,110,620,620,446,174,248,60,67,41,5656,14,117,117,117,117,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,79,106,1,0.36,106,0,0.00305423514120479,0.00747556033635736,106,30,3,0.00554886667015652,30.188679245283,0.213032316532613,0.390762641040824,-0,0,0,0.247480265497709,0.504478448674275,zero,28,2,30,12,0.283018867924528,0.000450045346938218,0.00242175400603973,0,0.00344981958078482,NaN,0.966666666666667,0.0587462408267394,0.194444444444444,0.00437277118324533,0.00537918970898101,0.00527277228010703,0.0054627683010447,0.4,400,114,628,628,454,174,264,62,62,38,6101,32,111,111,111,111,106,106,106,106,106,0,30
LIRCMOP8_BC,1,ref_tau,80,98,1,0.33,98,0,0.00314014524680083,0.00813289071861907,98,30,3,0.00513008427995603,32.6530612244898,0.232192759336492,0.421525686411359,0,0,0,0.254621537812758,0.386547798241331,zero,29,1,30,13,0.306122448979592,0.000507614310992884,0.00275935315966682,0,0.00321288361195186,NaN,0.966666666666667,0.0840560165453479,0.212121212121212,0.00270621064258304,0.00426848358772838,0.00427770053803767,0.00169503568950301,0.433333333333333,400,106,612,612,437,175,234,61,63,39,5250,40,106,106,106,106,98,98,98,98,98,0,30
LIRCMOP8_BC,1,ref_tau,81,82,1,0.28,82,0,0.00376429634351407,0.00995038020361097,82,30,3,0.00429251949955504,39.0243902439024,0.244679538079125,0.421525686411359,0,0,0,0.281339137545093,0.429738031159864,zero,27,3,30,14,0.365853658536585,0.00152823785242193,0.0039668269555743,0,0.00558176070730931,NaN,0.9,0.0613806585759956,0.25,0.00412008685988729,0.00715360427466956,0.00675674629734338,0.00751295649324007,0.466666666666667,400,98,596,596,432,164,233,57,56,33,6150,39,88,88,88,88,82,82,82,82,82,0,30
LIRCMOP8_BC,1,ref_tau,82,100,1,0.34,100,0,0.00290440625776081,0.00723565397882131,100,30,3,0.00523477987750615,32,0.229739762512632,0.360709745140412,0,0,0,0.271183017829031,0.488049193849226,zero,27,3,30,11,0.3,0.00167625412953908,0.00628687896973502,0,0.00922751526685713,NaN,1,0.0380818014695733,0.147058823529412,0.00435645570698369,0.00962911725017937,0.00955689374783248,0.00962911725017937,0.366666666666667,400,82,564,564,414,150,219,61,64,38,3976,28,109,109,109,109,100,100,100,100,100,0,30
LIRCMOP8_BC,1,ref_tau,83,108,1,0.36,108,0,0.00274220053022076,0.00679886138663889,108,30,3,0.00565356226770664,29.6296296296296,0.244679538079125,0.369049008522724,0,0,0,0.386064802455166,0.451000049189376,zero,25,5,30,6,0.277777777777778,0.00593589648114698,0.0109915444542528,0,0.0109915444542528,NaN,0.433333333333333,-0.00533240423471351,0.0555555555555556,0.00743840848554787,0.0114253760978405,0.0117326123117595,0.0111181398839216,0.2,400,100,600,600,434,166,227,64,67,42,4720,57,117,117,117,117,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,84,84,1,0.28,84,0,0.002974876514543,0.00796221423688832,84,30,3,0.00439721509710517,38.0952380952381,0.226370658481116,0.337127387055936,0,0,0,0.370122621652674,1.14300694668887,zero,19,11,30,22,0.357142857142857,0.00190213260532106,0.00258630317691387,0,0.0188468932007709,NaN,0.9,0.0196980598822178,0.321428571428571,0.0148249525200927,0.0234114978175434,0.0235410129140306,0.0226250377766143,0.733333333333333,400,108,616,616,429,187,243,59,51,33,9392,39,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,85,94,1,0.32,94,0,0.00279773505388755,0.00858592604122036,94,30,3,0.00492069308485578,34.0425531914894,0.234396009409105,0.38085850997921,0,0,0,0.38518312154683,0.318725027175685,zero,26,4,30,13,0.319148936170213,0.00151634089247488,0.00208904151402062,0,0.00355986085736805,NaN,0.866666666666667,0.0601173476418492,0.34375,0.00449041151186985,0.00946845798399127,0.00617747196296363,0.018028687708014,0.433333333333333,400,84,568,568,416,152,239,58,60,36,4093,50,102,102,102,102,94,94,94,94,94,0,30
LIRCMOP8_BC,1,ref_tau,86,112,1,0.38,112,0,0.00259424360503779,0.00824441881233838,112,30,3,0.00586295346280689,28.5714285714286,0.241897958066617,0.38085850997921,0,0,0,0.309479793904523,0.436376178613338,zero,24,6,30,12,0.267857142857143,0.00113652017539069,0.00324123303655908,0,0.00404224447127568,NaN,0.866666666666667,0.088251292247478,0.184210526315789,0.00427201423471998,0.00584705766140838,0.00588078701685291,0.00574073766309974,0.4,400,94,588,588,427,161,244,63,64,41,4498,32,117,117,117,117,112,112,112,112,112,0,30
LIRCMOP8_BC,1,ref_tau,87,114,1,0.38,114,0,0.00231507738660279,0.00584891290169358,114,30,3,0.00596764906035701,28.0701754385965,0.253961322964387,0.382818861959873,-0,0,0,0.303688643331315,0.515544764997224,zero,24,6,30,10,0.263157894736842,0.00137153339003485,0.00210828388521505,0,0.00548766246489103,NaN,0.933333333333333,0.0934598762430518,0.263157894736842,0.00533926362131739,0.00673980124774777,0.0068838191380726,0.00635339918040706,0.333333333333333,400,112,624,624,453,171,271,65,64,43,5864,29,123,123,123,123,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,88,117,1,0.4,117,0,0.00240886979457404,0.00636013132459689,117,30,3,0.0061246924566822,27.3504273504273,0.244679538079125,0.372816081778695,0,0,0,0.291381532118774,0.593292523154285,zero,24,6,30,13,0.256410256410256,0.00150338801176331,0.00877522776525899,0,0.0104906263415287,NaN,0.866666666666667,0.0501569589372017,0.15,0.00970872970296491,0.0169247146170667,0.0180555634466918,0.015519272295424,0.433333333333333,400,114,628,628,445,183,281,64,67,46,6126,57,129,129,129,129,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,89,117,1,0.4,117,0,0.00233874970200302,0.00579468699924824,117,30,3,0.0061246924566822,27.3504273504273,0.242655531057096,0.382305431951887,0,0,0,0.289412330380006,0.456066695974136,zero,22,8,30,9,0.256410256410256,0.00243327861808596,0.00567048076359249,0,0.00645463062184519,NaN,0.833333333333333,0.0264958364275037,0.2,0.00556285873739178,0.00761118517730192,0.00772978391446136,0.0070671654737894,0.3,400,117,634,634,446,188,280,67,64,44,6729,38,127,127,127,127,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,90,108,1,0.36,108,0,0.00231875256615696,0.00758671591038603,108,30,3,0.00565356226770664,29.6296296296296,0.242655531057096,0.382818861959873,0,0,0,0.318306367942822,0.941477572442369,zero,19,11,30,14,0.277777777777778,0.00226877386974785,0.0113454275397007,0,0.0152100231689788,NaN,0.966666666666667,0.0896969472011712,0.25,0.010157858903973,0.0204769488427005,0.0206307193777161,0.0180804646431953,0.466666666666667,400,117,634,634,449,185,276,68,57,40,7755,43,118,118,118,118,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,91,109,1,0.37,109,0,0.00259419666523458,0.00774615581385809,109,30,3,0.0057059100664817,29.3577981651376,0.255573502826573,0.430083273737982,0,0,0,0.301557219571952,0.645807046817408,zero,17,13,30,10,0.275229357798165,0.000651599757422958,0.00815534521365248,0,0.0089291303282853,NaN,0.933333333333333,0.0524640005418628,0.189189189189189,0.00244529955746813,0.0116498661294034,0.00891688945549381,0.0121462187074886,0.333333333333333,400,108,616,616,435,181,274,69,56,40,6441,45,116,116,116,116,109,109,109,109,109,0,30
LIRCMOP8_BC,1,ref_tau,92,131,1,0.44,131,0,0.00273848998681891,0.00852896196160297,131,30,3,0.00685756163953306,24.4274809160305,0.267396830135727,0.42825083382963,0,0,0,0.271117142715401,0.549526675921746,zero,20,10,30,7,0.229007633587786,0.0016495236535918,0.00771221032905869,0,0.00871099712026851,NaN,0.933333333333333,0.0476676031831208,0.136363636363636,0.00470104518709577,0.00892873205011128,0.00957162043089701,0.00809585469556581,0.233333333333333,400,109,618,618,436,182,260,72,67,46,4818,3,138,138,138,138,131,131,131,131,131,0,30
LIRCMOP8_BC,1,ref_tau,93,135,1,0.45,135,0,0.00289803172839874,0.00904693157515546,135,30,3,0.0070669528346333,23.7037037037037,0.254850010263559,0.425569646393997,0,0,0,0.272692627314036,0.632258582028454,zero,19,11,30,7,0.222222222222222,0.00218072181829062,0.00901696770202747,0,0.00975821649245457,NaN,0.8,0.0388352826860237,0.133333333333333,0.00552767532674606,0.00978868558116054,0.00925515604649239,0.0107335541555125,0.233333333333333,400,131,662,662,448,214,292,72,65,46,7291,0,138,138,138,138,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,94,105,1,0.35,105,0,0.00238624152340065,0.00438393391819655,105,30,3,0.00549651887138146,30.4761904761905,0.239594326437607,0.37244709123235,0,0,0,0.325444451145832,0.952235829963259,zero,9,21,30,8,0.285714285714286,0.00238162247134115,0.0145198659034767,0,0.0169040577516666,NaN,0.866666666666667,0.0611614067570012,0.257142857142857,0.00810014028028466,0.016947039226146,0.0168065623329827,0.0178432048523669,0.266666666666667,400,135,670,670,459,211,245,61,62,37,6486,16,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,95,88,1,0.3,88,0,0.0023884215019001,0.00786546988477708,88,30,3,0.00460660629220541,36.3636363636364,0.235193345247,0.379707330741616,0,0,0,0.292030058042543,0.80350254778101,zero,21,9,30,10,0.340909090909091,0.00388949214651763,0.00892169500094885,0,0.0116500964942481,NaN,0.833333333333333,0.0214182895971436,0.0666666666666667,0.0117051418440693,0.0168935733196687,0.0172876258231026,0.0151915260344405,0.333333333333333,400,105,610,610,439,171,239,62,55,34,7386,2,97,97,97,97,88,88,88,88,88,0,30
LIRCMOP8_BC,1,ref_tau,96,93,1,0.31,93,0,0.0024982346538565,0.00687374187884864,93,30,3,0.00486834528608072,34.4086021505376,0.241897958066617,0.41784240184492,0,0,0,0.315921190674843,0.489955633877565,zero,19,11,30,9,0.32258064516129,0.00251306317293706,0.00773808650865546,0,0.00830555567924065,NaN,0.3,-0.0144036546590811,0.129032258064516,0.00899496517553692,0.0118687791958663,0.0118819423007021,0.0105856626175375,0.3,400,88,576,576,421,155,248,66,54,35,6152,8,102,102,102,102,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,97,98,1,0.33,98,0,0.00256591865951944,0.0090496985244439,98,30,3,0.00513008427995603,32.6530612244898,0.237678482878126,0.35845069004423,0,0,0,0.308236206432148,0.580699304631756,zero,23,7,30,9,0.306122448979592,0.00344581584884849,0.00706858019156062,0,0.0112716641097049,NaN,0.866666666666667,0.0141767200256647,0.0909090909090909,0.0127989343543442,0.0176162416217805,0.0180301188285784,0.0168941822162261,0.3,400,93,586,586,432,154,234,63,56,36,4663,3,108,108,108,108,98,98,98,98,98,0,30
LIRCMOP8_BC,1,ref_tau,98,97,1,0.33,97,0,0.0025248711217253,0.0059649625772649,97,30,3,0.00507773648118097,32.9896907216495,0.241897958066617,0.37244709123235,-0,0,0,0.398637460074549,0.539686186775606,zero,29,1,30,2,0.309278350515464,0.00536121886469843,0.00681309916550458,0,0.007697362310019,NaN,0.866666666666667,0.0755808887842778,0.0909090909090909,0.0085715174615618,0.0116442141546565,0.0116786959819198,0.00940695698116405,0.0666666666666667,400,98,596,596,434,162,218,59,63,39,4479,15,111,111,111,111,97,97,97,97,97,0,30
LIRCMOP8_BC,1,ref_tau,99,84,1,0.28,84,0,0.00226969608364833,0.00742842017066506,84,30,3,0.00439721509710517,38.0952380952381,0.244679538079125,0.428753333369103,0,0,0,0.353718160777429,0.66088542802264,zero,20,10,30,12,0.357142857142857,0.00565493199440683,0.00711616327154569,0,0.00718235752546823,NaN,0.6,0.00949078869814576,0.321428571428571,0.00696095223494575,0.012440406852216,0.0127376701283795,0.00945121215540704,0.4,400,97,594,594,431,163,267,58,51,34,7011,21,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,100,107,1,0.36,107,0,0.00266773772247602,0.00852618729794196,107,30,3,0.00560121446893158,29.9065420560748,0.268657893086433,0.433814620317341,0,0,0,0.333266452809687,0.590077314953924,zero,20,10,30,9,0.280373831775701,0.0040214342526508,0.00823046201047419,0,0.0105977669005443,NaN,0.766666666666667,0.0258312582117437,0.0555555555555556,0.0108377163145808,0.0160607746292757,0.0166900670119667,0.0134593577487156,0.3,400,84,568,568,427,141,226,62,59,41,4196,21,114,114,114,114,107,107,107,107,107,0,30
LIRCMOP8_BC,1,ref_tau,101,110,1,0.38,110,0,0.00252069635372047,0.00804599606214114,110,30,3,0.00575825786525677,29.0909090909091,0.305297611758228,0.433814620317341,0,0,0,0.321369248374852,0.935858245615268,zero,20,10,30,8,0.272727272727273,0.00371298086013863,0.00720117740608726,0,0.00720117740608726,NaN,0.8,0.0604334262384892,0.105263157894737,0.0056576928378643,0.00903054844715406,0.00949596471400544,0.00703847142315755,0.266666666666667,400,107,614,614,438,176,279,65,61,43,5987,97,117,117,117,117,110,110,110,110,110,0,30
LIRCMOP8_BC,1,ref_tau,102,101,1,0.34,101,0,0.00272268832790322,0.00662754188264241,101,30,3,0.00528712767628121,31.6831683168317,0.312109525759517,0.437808772123573,-0,0,0,0.443595787166893,0.982681696353986,zero,19,11,30,10,0.297029702970297,0.00388241578719367,0.00940667113321392,0,0.0114410611521659,NaN,0.866666666666667,0.0461501888544412,0.117647058823529,0.00914920874156765,0.0188971158051719,0.0198144562060151,0.0116789732632281,0.333333333333333,400,110,620,620,452,168,280,60,55,38,6845,58,105,105,105,105,101,101,101,101,101,0,30
LIRCMOP8_BC,1,ref_tau,103,123,1,0.41,123,0,0.00240381533043452,0.00700390678236804,123,30,3,0.00643877924933257,26.0162601626016,0.298970036821179,0.427800131590341,-0,0,0,0.385440454253756,1.23741876999732,zero,22,8,30,6,0.24390243902439,0.00744276959055011,0.0160750428213188,0,0.0251593551783419,NaN,0.866666666666667,0.0408048995208598,0.0975609756097561,0.0230909626290734,0.0254548482083541,0.0255234436932318,0.0253692743401751,0.2,400,101,602,602,424,178,261,68,66,46,5271,67,129,129,129,129,123,123,123,123,123,0,30
