problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,299,52,1,0.52,52,0,0.00247549410567762,0.0072398648651808,52,20,3,0.0027220855363032,61.5384615384615,0.467366231006685,1.0156352708364,0,20,0,20,5,0.384615384615385,0.00492203132764315,0.0694944757144968,0,0.0700228741249845,110.672786942853,0.25,-0.149276208809656,0.0961538461538462,0.0230038604061507,0.0701413550663197,0.25,400,52,504,504,257,247,169,57,100,57,4627,3,57,57,57,57,52,52,52,52,52,0,20
LIRCMOP5_BC,1,300,51,1,0.51,51,0,0.00225979725316476,0.00820789808730328,51,20,3,0.00266973773752814,62.7450980392157,0.465175599038272,0.690962524152263,0,20,0,20,4,0.392156862745098,0.0110796606536161,0.0394697098199541,0,0.0433859074056452,67.491984700371,0.45,-0.170585013662768,0.0980392156862745,0.0265170340117636,0.0477834006036925,0.2,400,52,504,504,245,259,153,54,100,54,4425,10,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP5_BC,1,301,53,1,0.53,53,0,0.00285522446178141,0.00809632186901842,53,20,3,0.00277443333507826,60.377358490566,0.527953929445354,1.08552491714084,0,20,0,20,1,0.377358490566038,0.00968271714228358,0.0184360195976123,0,0.0336809362206517,53.8027570233481,0,-0.610307786462477,0.0377358490566038,0.0298701253142516,0.0401950526156918,0.05,400,51,502,502,241,261,160,58,100,58,4340,10,58,58,58,58,53,53,53,53,53,0,20
LIRCMOP5_BC,1,302,53,1,0.53,53,0,0.00229219177447299,0.00670889019955886,53,20,3,0.00277443333507826,60.377358490566,0.527953929445354,1.15946205864871,0,20,0,20,16,0.377358490566038,0.0383264869472685,0.06193663678935,0,0.083878555857863,133.989670914279,0.05,-0.556891203940861,0.0377358490566038,0.0560416602983611,0.092022183300531,0.8,400,53,506,506,243,263,173,59,100,59,4458,3,59,59,59,59,53,53,53,53,53,0,20
LIRCMOP5_BC,1,303,54,1,0.54,54,0,0.00237919095114845,0.00720187345346996,54,20,3,0.00282678113385332,59.2592592592593,0.52243143192163,1.04417293553156,0,20,0,20,3,0.37037037037037,0.0168444222314894,0.0269870614568999,0,0.0329170916133898,52.0262316054693,0.1,-0.14261654036878,0.037037037037037,0.0274137891253728,0.0392716354867555,0.15,400,53,506,506,254,252,156,61,100,61,4063,3,61,61,61,61,54,54,54,54,54,0,20
LIRCMOP5_BC,1,304,54,1,0.54,54,0,0.00223921514669067,0.00825243491610526,54,20,3,0.00282678113385332,59.2592592592593,0.490442892369803,0.716440712898119,0,20,0,20,3,0.37037037037037,0.0131982487574683,0.0188702674942873,0,0.0386207718479141,60.455125492916,0.25,-0.166029842740808,0.037037037037037,0.0180186630302426,0.043378426423193,0.15,400,54,508,508,261,247,163,62,100,62,4485,6,62,62,62,62,54,54,54,54,54,0,20
LIRCMOP5_BC,1,305,46,1,0.46,46,0,0.00214263938992967,0.00542767486351936,46,20,3,0.00240799874365283,69.5652173913043,0.525122173727385,1.12416237465495,0,20,0,20,9,0.434782608695652,0.0156035489230288,0.0915631060333577,0,0.0919824738974373,126.835245484932,0.35,-0.319768663881605,0.239130434782609,0.0369967591317775,0.0922720888895983,0.45,400,54,508,508,248,260,146,51,100,51,4290,0,51,51,51,51,46,46,46,46,46,0,20
LIRCMOP5_BC,1,306,45,1,0.45,45,0,0.0023338509312306,0.0073383789075255,45,20,3,0.00235565094487777,71.1111111111111,0.518486512845186,1.05184655586605,0,20,0,20,14,0.444444444444444,0.0337744720972722,0.0922699842931108,0,0.116241934091636,170.532952248985,0.5,-0.0713382630338658,0.133333333333333,0.0393994637456946,0.127627934467869,0.7,400,46,492,492,244,248,162,52,100,52,4777,2,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP5_BC,1,307,44,1,0.44,44,0,0.00189885273128131,0.00524568750164194,44,20,3,0.00230330314610271,72.7272727272727,0.527165140221714,1.05259279523907,0,20,0,20,11,0.454545454545455,0.0314006370827544,0.0643861662425637,0,0.0845209116539995,115.764712260336,0.5,-0.0740015580373463,0.136363636363636,0.0424872564498467,0.0925838994982641,0.55,400,45,490,490,266,224,167,52,100,52,4363,12,52,52,52,52,44,44,44,44,44,0,20
LIRCMOP5_BC,1,308,41,1,0.41,41,0,0.00197595125491136,0.00577911278839578,41,20,3,0.00214625974977752,78.0487804878049,0.526376350998074,1.04532847662158,0,20,0,20,16,0.48780487804878,0.0269548863733291,0.078557317887218,0,0.0981911602565226,125.65221381151,0.5,-0.0389612094582367,0.0975609756097561,0.0290944102563358,0.107043594176187,0.8,400,44,488,488,269,219,186,49,100,49,4501,44,49,49,49,49,41,41,41,41,41,0,20
LIRCMOP5_BC,1,309,44,1,0.44,44,0,0.0025004663307297,0.00832721789229832,44,20,3,0.00230330314610271,72.7272727272727,0.52243143192163,0.898905777951202,0,20,0,20,13,0.454545454545455,0.0352238563921261,0.0519808496694659,0,0.063471459560553,85.0437725581894,0.25,-0.291448341065466,0.25,0.0446320612108569,0.0638109669753695,0.65,400,41,482,482,257,225,205,51,100,51,4443,47,51,51,51,51,44,44,44,44,44,0,20
LIRCMOP5_BC,1,310,47,1,0.47,47,0,0.00233436877956417,0.00765837364496916,47,20,3,0.00246034654242789,68.0851063829787,0.518486512845186,0.843376310347226,0,20,0,20,14,0.425531914893617,0.019332238131623,0.0392041366694259,0,0.0512205945421994,74.7061516015357,0.1,-0.472573260057693,0.212765957446809,0.0474815127493313,0.0565078549477237,0.7,400,44,488,488,272,216,192,52,100,52,4515,0,52,52,52,52,47,47,47,47,47,0,20
LIRCMOP5_BC,1,311,41,1,0.41,41,0,0.00206897262510306,0.00669854735969519,41,20,3,0.00214625974977752,78.0487804878049,0.526376350998074,1.04532847662158,0,20,0,20,7,0.48780487804878,0.0167015543729987,0.0699636567228189,0,0.0915855164588861,116.419802921094,0.4,-0.000703997259406536,0.0487804878048781,0.0198318871513097,0.0997779725594432,0.35,400,47,494,494,274,220,184,52,100,52,5348,4,52,52,52,52,41,41,41,41,41,0,20
LIRCMOP5_BC,1,312,46,1,0.46,46,0,0.00218881950143252,0.00620458251441614,46,20,3,0.00240799874365283,69.5652173913043,0.527165140221714,0.991120492567588,0,20,0,20,9,0.434782608695652,0.018138265324541,0.0555197502367787,0,0.0648143384038765,91.2467960095981,0.25,-0.239521997213808,0.0869565217391304,0.0328819211875749,0.0716009512297603,0.45,400,41,482,482,269,213,173,54,100,54,3960,10,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP5_BC,1,313,43,1,0.43,43,0,0.00226931643645525,0.00675316865416627,43,20,3,0.00225095534732764,74.4186046511628,0.556024481044532,1.06815814816153,0,20,0,20,18,0.465116279069767,0.0425703631357556,0.0521736733170116,0,0.0671088414630144,89.8289797458167,0.4,-0.140912583418738,0.186046511627907,0.0459340893435366,0.0751746722888139,0.9,400,46,492,492,272,220,198,51,100,51,4584,15,51,51,51,51,43,43,43,43,43,0,20
LIRCMOP5_BC,1,314,46,1,0.46,46,0,0.00183143830416191,0.00528755680087748,46,20,3,0.00240799874365283,69.5652173913043,0.531716915153501,1.0396366902527,0,20,0,20,17,0.434782608695652,0.0534928021252513,0.107214205499795,0,0.124640259929604,173.3250671326,0.3,-0.272641127180337,0.217391304347826,0.064247485153207,0.133615256095925,0.85,400,43,486,486,263,223,168,54,100,54,3947,7,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP5_BC,1,315,43,1,0.43,43,0,0.00202684362948996,0.00681502311045027,43,20,3,0.00225095534732764,74.4186046511628,0.543142529126913,0.753026947405381,0,20,0,20,14,0.465116279069767,0.0338697312252911,0.0866045023764472,0,0.103249774798846,133.13096135639,0.3,-0.231507049124885,0.13953488372093,0.0430100967587278,0.113020937294244,0.7,400,46,492,492,260,232,179,51,100,51,4288,9,51,51,51,51,43,43,43,43,43,0,20
LIRCMOP5_BC,1,316,43,1,0.43,43,0,0.00192449266493275,0.00561297188168365,43,20,3,0.00225095534732764,74.4186046511628,0.527953929445354,1.03021188881139,0,20,0,20,10,0.465116279069767,0.0162459503714977,0.0606892823133718,0,0.0769691873079655,104.856170180962,0.4,-0.127897721868555,0.0930232558139535,0.0320132464428323,0.0862453336244185,0.5,400,43,486,486,252,234,161,53,100,53,4304,0,53,53,53,53,43,43,43,43,43,0,20
LIRCMOP5_BC,1,317,47,1,0.47,47,0,0.00215140235464171,0.00585219904692789,47,20,3,0.00246034654242789,68.0851063829787,0.526376350998074,1.0382902900468,0,20,0,20,15,0.425531914893617,0.033432987601146,0.0928609483213532,0,0.0928609483213532,127.61569838273,0.3,-0.207593950257428,0.170212765957447,0.0406869820236328,0.0937671186779918,0.75,400,43,486,486,254,232,178,55,100,55,4425,16,55,55,55,55,47,47,47,47,47,0,20
LIRCMOP5_BC,1,318,18,1,0.18,18,0,0.00226153569844258,0.00918865257007177,18,20,3,0.000942260377951107,100,0.527165140221714,0.661589850412262,0,20,0,20,6,1.11111111111111,0.0184284553434695,0.0227668921637745,0,0.0403119053458485,61.6560086489879,1,0.345707064749257,0.111111111111111,0.019718629182232,0.0427765995242393,0.3,400,47,494,494,261,233,104,25,100,25,1589,20,25,25,25,25,18,18,18,18,18,0,20
LIRCMOP5_BC,1,319,22,1,0.22,22,0,0.00243357950581494,0.00944622907307088,22,20,3,0.00115165157305135,100,0.496042820588537,0.647313663524179,0,20,0,20,0,0.909090909090909,0.0110314010945189,0.0170640164673186,0,0.0182482136905136,29.86744829392,1,0.31749293098577,0,0.0143301749238849,0.0210741863802071,0,400,18,436,436,252,184,118,28,100,28,1814,61,28,28,28,28,22,22,22,22,22,0,20
LIRCMOP5_BC,1,320,23,1,0.23,23,0,0.00219967175066065,0.00599152111979568,23,20,3,0.00120399937182641,100,0.526376350998074,0.654763393278221,0,20,0,20,18,0.869565217391304,0.0437162981975064,0.0498337374961329,0,0.0498337374961329,88.4370690958202,1,0.351442504426493,0.0869565217391304,0.0451641610728546,0.050070909896355,0.9,400,22,444,444,260,184,130,29,100,29,2115,21,29,29,29,29,23,23,23,23,23,0,20
LIRCMOP5_BC,1,321,21,1,0.21,21,0,0.0024511167474726,0.00940628844706388,21,20,3,0.00109930377427629,100,0.473599128331887,0.65473154867793,0,20,0,20,11,0.952380952380952,0.0299107279746055,0.0507273788294209,0,0.0507273788294209,80.0505755983237,1,0.216488380999761,0.0952380952380952,0.043105083076502,0.0538880999898843,0.55,400,23,446,446,248,198,150,25,100,25,2262,54,25,25,25,25,21,21,21,21,21,0,20
LIRCMOP5_BC,1,322,21,1,0.21,21,0,0.00221562122310974,0.00622393645281664,21,20,3,0.00109930377427629,100,0.518486512845186,0.65473154867793,0,20,0,20,1,0.952380952380952,0.00276651328285293,0.0205457138017284,0,0.0207800412046144,36.0644753321268,0.75,0.118451674523429,0.0952380952380952,0.00835103880472842,0.0227158360222421,0.05,400,21,442,442,248,194,140,26,100,26,2471,17,26,26,26,26,21,21,21,21,21,0,20
LIRCMOP5_BC,1,323,21,1,0.21,21,0,0.00303669688140503,0.0107189520138358,21,20,3,0.00109930377427629,100,0.473599128331887,0.644727177698695,0,20,0,20,3,0.952380952380952,0.00455417604794538,0.0253059252243628,0,0.0299398530264621,50.1560891426344,0.9,0.134632906267819,0.0952380952380952,0.00920901274010964,0.0327489189831057,0.15,400,21,442,442,238,204,101,25,100,25,1526,0,25,25,25,25,21,21,21,21,21,0,20
LIRCMOP5_BC,1,324,22,1,0.22,22,0,0.00390878564088768,0.00992372573325778,22,20,3,0.00115165157305135,100,0.499987739664981,0.644583849587564,0,20,0,20,2,0.909090909090909,0.00433596108665721,0.0269958095366166,0,0.0270892015111109,44.1505961848584,1,0.0900370905299857,0.0909090909090909,0.00680967317739753,0.0299123202793459,0.1,400,21,442,442,255,187,121,27,100,27,1860,4,27,27,27,27,22,22,22,22,22,0,20
LIRCMOP5_BC,1,325,24,1,0.24,24,0,0.00273794404862031,0.00904349857072226,24,20,3,0.00125634717060148,100,0.52243143192163,0.68668517516199,0,20,0,20,1,0.833333333333333,0.00812389352974758,0.0167724483587596,0,0.0167724483587596,29.8561966307927,1,0.0811129182700681,0.0833333333333333,0.0136773398360226,0.0276772599067307,0.05,400,22,444,444,255,189,137,28,100,28,2198,4,28,28,28,28,24,24,24,24,24,0,20
LIRCMOP5_BC,1,326,23,1,0.23,23,0,0.00333772727664705,0.0118051606026714,23,20,3,0.00120399937182641,100,0.518486512845186,0.646738157804615,0,20,0,20,1,0.869565217391304,0.00877802717628818,0.0201745598931032,0,0.0201745598931032,35.8026316485409,1,0.0811736793686266,0.0869565217391304,0.0155360900401919,0.0307187958868796,0.05,400,24,448,448,234,214,161,28,100,28,2653,2,28,28,28,28,23,23,23,23,23,0,20
LIRCMOP5_BC,1,327,19,1,0.19,19,0,0.00235436194453311,0.0144122187101666,19,20,3,0.000994608176726169,100,0.518486512845186,0.645013833920959,0,20,0,20,10,1.05263157894737,0.0194063327025313,0.0321797712731947,0,0.0321950922904884,56.2106100984691,1,0.0697429911017217,0.105263157894737,0.0323040887672694,0.0475983372930707,0.5,400,23,446,446,247,199,140,26,100,26,2538,12,26,26,26,26,19,19,19,19,19,0,20
LIRCMOP5_BC,1,328,19,1,0.19,19,0,0.00246918716975676,0.00965737292893002,19,20,3,0.000994608176726169,100,0.526376350998074,0.649040180682872,0,20,0,20,4,1.05263157894737,0.00970127653947373,0.0452802470310048,0,0.0464953008366992,81.1778765273134,0.95,0.091963570773923,0.105263157894737,0.020962814938573,0.0511913619774784,0.2,400,19,438,438,250,188,147,27,100,27,2091,1,27,27,27,27,19,19,19,19,19,0,20
LIRCMOP5_BC,1,329,20,1,0.2,20,0,0.00185499288173071,0.0077323403447354,20,20,3,0.00104695597550123,100,0.52243143192163,0.630390016553863,0,20,0,20,0,1,0.00750784131802875,0.0178419671738355,0,0.0179142434000915,31.6946716423518,1,0.090483283845317,0,0.0194406797852972,0.0276363819402802,0,400,19,438,438,247,191,144,29,100,29,1990,53,28,28,28,28,20,20,20,20,20,0,20
LIRCMOP5_BC,1,330,25,1,0.25,25,0,0.00322418758525209,0.00887590151239787,25,20,3,0.00130869496937654,100,0.348259756376602,0.645587146365487,0,20,0,20,6,0.8,0.018742239627519,0.0301414159548814,0,0.0547454131420816,102.925668685933,1,0.157277604230868,0.08,0.0226434774318348,0.0591720200186259,0.3,400,20,440,440,252,188,162,32,100,32,2466,45,32,32,32,32,25,25,25,25,25,0,20
LIRCMOP5_BC,1,331,22,1,0.22,22,0,0.00277573682376276,0.0174342946242092,22,20,3,0.00115165157305135,100,0.317369505538662,0.624884477073741,0,20,0,20,4,0.909090909090909,0.00512578603883664,0.0336069528477593,0,0.0342197604388422,58.9687336774741,0.55,0.0990077061980239,0.0909090909090909,0.0135740293759081,0.039761203081645,0.2,400,25,450,450,267,183,123,27,100,27,1818,17,27,27,27,27,22,22,22,22,22,0,20
LIRCMOP5_BC,1,332,19,1,0.19,19,0,0.00212793021656544,0.0166069509017131,19,20,3,0.000994608176726169,100,0.426294020582073,0.645013833920959,0,20,0,20,6,1.05263157894737,0.00507060927763889,0.0427427883171472,0,0.072225558627165,116.413445355947,0.55,0.293511318301941,0.105263157894737,0.021643768203755,0.0799430391629388,0.3,400,22,444,444,259,185,149,27,100,27,2322,26,27,27,27,27,19,19,19,19,19,0,20
LIRCMOP5_BC,1,333,20,1,0.2,20,0,0.00197547333451195,0.0111918575310531,20,20,3,0.00104695597550123,100,0.527165140221714,0.828057061565436,0,20,0,20,7,1,0.0135853993433872,0.0322089082627944,0,0.0665621639014626,142.113726773569,0.4,-0.154569848695422,0.1,0.0341239398405339,0.0688454556779214,0.35,400,19,438,438,259,179,176,29,100,29,2972,52,29,29,29,29,20,20,20,20,20,0,20
LIRCMOP5_BC,1,334,23,1,0.23,23,0,0.00237502581876461,0.0172420788814892,23,20,3,0.00120399937182641,100,0.225514154010113,0.62213170733368,0,20,0,20,6,0.869565217391304,0.0191353799143994,0.0236062326418091,0,0.0392006852876482,71.1046321190135,0.4,-0.290820382516261,0.0869565217391304,0.0376738629572761,0.0486492379697622,0.3,400,20,440,440,252,188,149,29,100,29,2532,18,29,29,29,29,23,23,23,23,23,0,20
LIRCMOP5_BC,1,335,22,1,0.22,22,0,0.00201677064381356,0.0154578934616475,22,20,3,0.00115165157305135,100,0.258347978563598,0.647313663524179,0,20,0,20,12,0.909090909090909,0.0219324817320276,0.0331603303072047,0,0.0621869799693487,119.060009310017,0.4,-0.0979590350878713,0.0909090909090909,0.0474086898819127,0.0752707682449348,0.6,400,23,446,446,250,196,148,30,100,30,2508,11,30,30,30,30,22,22,22,22,22,0,20
LIRCMOP5_BC,1,336,24,1,0.24,24,0,0.00273586096554003,0.0218509155205445,24,20,3,0.00125634717060148,100,0.219392663624772,0.6442971933653,0,20,0,20,5,0.833333333333333,0.0101107453461573,0.0264252724103947,0,0.0483600022921374,73.2125870994444,0.35,-0.29461468678581,0.0833333333333333,0.0289247012167363,0.0541925689519398,0.25,400,22,444,444,258,186,164,28,100,28,2308,16,28,28,28,28,24,24,24,24,24,0,20
LIRCMOP5_BC,1,337,26,1,0.26,26,0,0.00531639147749101,0.0256526092974535,26,20,3,0.0013610427681516,100,0.219392663624772,0.642691048514294,0,20,0,20,6,0.769230769230769,0.0102216148395907,0.0188184493594589,0,0.0507962145426806,78.5552425668148,0.35,-0.724408911519416,0.0769230769230769,0.0273985383254227,0.0560646109854272,0.3,400,24,448,448,270,178,163,31,100,31,2125,17,31,31,31,31,26,26,26,26,26,0,20
LIRCMOP5_BC,1,338,24,1,0.24,24,0,0.00236685683170603,0.0209406736541465,24,20,3,0.00125634717060148,100,0.207945404302411,0.917067880015144,0,20,0,20,6,0.833333333333333,0.0124268720360797,0.0198736875187066,0,0.0407351795479215,77.9894900606404,0.3,-0.240565290478771,0.0833333333333333,0.0274112082171936,0.056898892387133,0.3,400,26,452,452,284,168,178,29,100,29,2134,77,29,29,29,29,24,24,24,24,24,0,20
LIRCMOP5_BC,1,339,25,1,0.25,25,0,0.00318834135074092,0.0230651050702829,25,20,3,0.00130869496937654,100,0.207871924503095,0.890399851320907,0,20,0,20,8,0.8,0.0188662297894361,0.0316909920831815,0,0.0420332017426849,59.1800885793919,0.3,-0.260404971631051,0.08,0.035136194498814,0.0636823485014775,0.4,400,24,448,448,267,181,176,30,100,30,1902,9,30,30,30,30,25,25,25,25,25,0,20
LIRCMOP5_BC,1,340,14,1,0.14,14,0,0.00955933200140872,0.0494396885930055,14,20,3,0.000732869182850861,100,0.144903236249769,0.230879430123249,0,20,0,20,7,1.42857142857143,0.0124093458735124,0.0195221050737281,0,0.0547660560280909,17.4158354393208,1,0.0763530157021015,0.142857142857143,0.0382685989772479,0.0757660676067389,0.35,400,25,450,450,271,179,75,16,100,16,1042,28,15,15,15,15,14,14,14,14,14,0,20
LIRCMOP5_BC,1,341,13,1,0.13,13,0,0.0105297294136333,0.0544802398538332,13,20,3,0.0006805213840758,100,0.147967146144366,0.271446060424118,0,20,0,20,11,1.53846153846154,0.0136266942327146,0.0576313023952264,0,0.0998290108142839,32.019691002072,0.35,-0.0329057846376574,0.153846153846154,0.0687339277725211,0.106006284316157,0.55,400,14,428,428,277,151,99,15,100,15,1805,55,14,14,14,14,13,13,13,13,13,0,20
LIRCMOP5_BC,1,342,15,1,0.15,15,0,0.0146307523066167,0.0497307220402773,15,20,3,0.000785216981625923,100,0.149398038883997,0.256379057000898,0,20,0,20,14,1.33333333333333,0.0197758773530126,0.0484666651232798,0,0.11440182996568,35.4439192263001,0.15,-0.051198683730924,0.266666666666667,0.0796653142717558,0.1161362650328,0.7,400,13,426,426,276,150,123,15,100,15,2289,122,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP5_BC,1,343,16,1,0.16,16,0,0.00907226534836958,0.0378909701887647,16,20,3,0.000837564780400984,100,0.137318172151285,0.32806207848359,0,20,0,20,9,1.25,0.0185341428970514,0.0418821394286764,0,0.0725868784102801,28.4451590018254,1,0.0492868294946182,0.125,0.0455489100965276,0.0836658194828387,0.45,400,15,430,430,269,161,100,17,100,17,1812,157,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP5_BC,1,344,12,1,0.12,12,0,0.00584114752432953,0.0187958009689821,12,20,3,0.000628173585300738,100,0.120375133643677,0.377806559991171,0,20,0,20,6,1.66666666666667,0.0151944176788254,0.0246107991988965,0,0.059104051517995,45.7969372667594,0.05,-0.0936844873231903,0.25,0.038792243689625,0.0702016072402901,0.3,400,16,432,432,259,173,116,18,100,18,1804,109,16,16,16,16,12,12,12,12,12,0,20
LIRCMOP5_BC,1,345,13,1,0.13,13,0,0.00566438043221826,0.0200847095000363,13,20,3,0.0006805213840758,100,0.120786388209703,0.251269273606046,0,20,0,20,13,1.53846153846154,0.0274588201771261,0.0337224316071745,0,0.0894303200722371,63.4405035559552,0.05,-0.0754806410926369,0.230769230769231,0.0602369413640885,0.089771279715963,0.65,400,12,424,424,277,147,125,19,100,19,2059,139,17,17,17,17,13,13,13,13,13,0,20
LIRCMOP5_BC,1,346,13,1,0.13,13,0,0.00561753861367542,0.0174042328875441,13,20,3,0.0006805213840758,100,0.120792973498599,0.249034410235872,0,20,0,20,12,1.53846153846154,0.0255010708943323,0.0381306911267437,0,0.0791737393957341,56.7568399094069,0.35,-0.111208206279329,0.153846153846154,0.0519870929602114,0.0851494557773032,0.6,400,13,426,426,285,141,166,19,100,19,1842,13,19,19,19,19,13,13,13,13,13,0,20
LIRCMOP5_BC,1,347,16,1,0.16,16,0,0.00627315768335418,0.0282673995708165,16,20,3,0.000837564780400984,100,0.120378426288125,0.229365170048197,0,20,0,20,19,1.25,0.0453619671203485,0.102968420008742,0,0.170630880017431,117.70301870652,0.15,-0.0271613422248485,0.25,0.0684880839311426,0.17500227269543,0.95,400,13,426,426,287,139,167,19,100,19,3032,9,19,19,19,19,16,16,16,16,16,0,20
LIRCMOP5_BC,1,348,14,1,0.14,14,0,0.00586834852414064,0.0180723753571816,14,20,3,0.000732869182850861,100,0.122388452404047,0.22693287394511,0,20,0,20,20,1.42857142857143,0.0839932390789557,0.198769918585844,0,0.251344301209905,206.436458456308,0,-0.0275327053925253,0.285714285714286,0.139263401829676,0.255968355802893,1,400,16,432,432,290,142,178,20,100,20,3314,20,20,20,20,20,14,14,14,14,14,0,20
LIRCMOP5_BC,1,349,11,1,0.11,11,0,0.00499555873412147,0.0083333421109047,11,20,3,0.000575825786525677,100,0.11629304182181,0.18458517780886,0,20,0,20,10,1.81818181818182,0.0248762496430587,0.0468195649113466,0,0.0978193192085619,72.008084732211,0.15,-0.0238328291266358,0.272727272727273,0.0514164804700996,0.101865360699011,0.5,400,14,428,428,276,152,161,18,100,18,3041,35,18,18,18,18,11,11,11,11,11,0,20
