problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,52,36,1,0.12,36,0,0.00306142819474177,0.00684345150625413,36,30,3,0.00188452075590221,177.777777777778,0.549083132827883,0.812605720664649,0.330975135310301,0.782919569177059,0.388888888888889,1.61955220785742,1.72055021756442,zero,28,2,30,0,0.833333333333333,0.000741692317324897,0.000863119311662062,0,0.0139863070433933,NaN,0,-0.229596878222757,0,0.0103744893165832,0.0236557115481539,0.0213170231743813,0.0258930215856602,0,400,42,484,484,370,114,212,23,42,14,7422,0,42,42,42,39,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,53,45,1,0.15,45,0,0.00535046493676379,0.0164712427145326,45,30,3,0.00235565094487777,142.222222222222,0.487280966554805,1.54463665913715,0.309129770936069,0.667473531994638,0.577777777777778,1.7016783179424,1.2404899557161,zero,30,0,30,0,0.666666666666667,0.000953066035642402,0.00104080232519987,0,0.00104080232519987,NaN,1,0.0625768588072179,0,0.00493849935533346,0.0105854369549894,0.0105854369549894,NaN,0,400,36,472,472,367,105,211,23,58,15,4230,37,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,54,36,1,0.12,36,0,0.00258769836409495,0.00662521146275235,36,30,3,0.00188452075590221,177.777777777778,0.536750761669343,0.812605720664649,0.312441600683419,0.636416302102966,0.333333333333333,1.36934192228399,1.90977577999192,zero,30,0,30,9,0.833333333333333,0.00228330822141452,0.00948909691906735,0,0.0126128875383284,NaN,0.133333333333333,-0.0153905730731604,0.5,0.0115653328270375,0.0176163502798506,0.0176163502798506,NaN,0.3,400,45,490,490,378,112,190,17,44,13,7531,27,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,55,33,1,0.12,33,0,0.00296015943635439,0.00833451883228899,33,30,3,0.00172747735957703,193.939393939394,0.553736039745928,0.961175531903218,0.330379581134263,0.611422432914613,0.272727272727273,1.60552719850574,1.66194669733932,zero,30,0,30,0,0.909090909090909,0.00035394137297121,0.000675613317767194,0,0.0178291704245361,NaN,0.2,-0.029119991047576,0,0.0098619837504214,0.0184093269579761,0.0184093269579761,NaN,0,400,36,472,472,350,122,188,18,52,14,6183,24,39,39,39,37,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,56,45,1,0.15,45,0,0.00315783820627086,0.0107972316554865,45,30,3,0.00235565094487777,142.222222222222,0.510110249938115,0.718643714458252,0.636753987758414,0.978671956546624,0.511111111111111,1.71584292501775,12.965326140093,zero,30,0,30,30,0.666666666666667,0.0187271242004919,0.0547389663385046,0,0.0670603270882309,NaN,0,-0.164960855920944,0.266666666666667,0.0410235021108033,0.0918127623924867,0.0918127623924867,NaN,1,400,33,466,466,354,112,217,21,56,16,5911,26,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,57,51,1,0.17,51,0,0.00378793747797825,0.0110276588805757,51,30,3,0.00266973773752814,125.490196078431,0.417085174873717,0.797872010473435,0.130095930932391,0.782919569177059,0.470588235294118,1.7584185101052,1.47188389439491,zero,30,0,30,0,0.588235294117647,0.000451425225720586,0.000698857748016807,0,0.00457113552270767,NaN,0,-0.109604138736934,0,0.0102740858979725,0.0207748447661836,0.0207748447661836,NaN,0,400,45,490,490,361,129,201,22,52,17,6177,48,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,58,45,1,0.15,45,0,0.00300366606342175,0.00993627726358175,45,30,3,0.00235565094487777,142.222222222222,0.510110249938115,0.718643714458252,0.611422432914613,0.782919569177059,0.4,1.22889244736452,1.55799036239207,zero,30,0,30,0,0.666666666666667,0.000689889242474212,0.000975782983734498,0,0.0047473635792341,NaN,0.666666666666667,0.0199092413884217,0,0.0120093353921897,0.020359536770512,0.020359536770512,NaN,0,400,51,502,502,371,131,196,19,54,16,7011,0,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,59,51,1,0.17,51,0,0.00347820031431217,0.0132386008638438,51,30,3,0.00266973773752814,125.490196078431,0.367834705439866,0.797872010473435,0.0148520498707156,0.978671956546624,0.294117647058824,1.66760219496978,1.48106590808162,zero,30,0,30,0,0.588235294117647,0.000975798376916785,0.00151934822328473,0,0.00151934822328473,NaN,0.733333333333333,0.0101906736584216,0,0.0052967602844668,0.00987720695909489,0.00987720695909489,NaN,0,400,45,490,490,380,110,251,21,55,17,7119,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,60,37,1,0.13,37,0,0.00285887339432805,0.00954299244683186,37,30,3,0.00193686855467728,172.972972972973,0.553736039745928,0.718643714458252,0.414653068849356,0.782919569177059,0.486486486486487,1.30638030440809,2.07382029031498,zero,30,0,30,1,0.810810810810811,0.000739512224557723,0.0011329470253081,0,0.0011329470253081,NaN,0,-0.0814371527042024,0.153846153846154,0.00390403086335837,0.0158798104136798,0.0158798104136798,NaN,0.0333333333333333,400,51,502,502,399,103,194,19,56,16,5278,7,48,48,48,40,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_tau,61,45,1,0.15,45,0,0.00425504672367427,0.0119668236904894,45,30,3,0.00235565094487777,142.222222222222,0.41031858356178,0.718643714458252,0.258027406000022,0.905691395237995,0.333333333333333,1.97270833980763,1.7230396674125,zero,30,0,30,1,0.666666666666667,0.000317181015614327,0.000806145371675221,0,0.000826125932629942,NaN,0,-0.278067414578059,0.133333333333333,0.00477454729371729,0.00834276712149835,0.00834276712149835,NaN,0.0333333333333333,400,37,474,474,381,93,202,18,66,16,3460,27,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,62,45,1,0.15,45,0,0.00313088177536257,0.00876670900637933,45,30,3,0.00235565094487777,142.222222222222,0.41031858356178,0.703793442981033,0.0777308841880845,1,0.311111111111111,1.66818269961893,1.31760096970913,zero,30,0,30,0,0.666666666666667,0.000291463821438487,0.000895395709517329,0,0.000952412473119805,NaN,0,-0.114032798443655,0,0.00888203720229232,0.014516661427782,0.014516661427782,NaN,0,400,45,490,490,367,123,230,18,58,15,6266,3,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,63,33,1,0.11,33,0,0.0046537302520236,0.0117722552954506,33,30,3,0.00172747735957703,193.939393939394,0.41031858356178,0.761064087257278,0.0519273363667833,1,0.272727272727273,1.22450677251911,4.43589441830328,zero,30,0,30,12,0.909090909090909,0.000771926353066837,0.00147218090973294,0,0.00451084030170035,NaN,0.766666666666667,0.252911649308172,0.272727272727273,0.011472828585585,0.0252435468604009,0.0252435468604009,NaN,0.4,400,45,490,490,385,105,190,12,57,11,6014,108,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,64,36,1,0.12,36,0,0.00634342734848616,0.0127143195999814,36,30,3,0.00188452075590221,177.777777777778,0.398418834917092,0.703793442981033,0.240842136389279,0.750017818136855,0.5,0.735851746563071,2.45934873541931,zero,30,0,30,0,0.833333333333333,0.00178850775742925,0.00506710790319764,0,0.00506710790319764,NaN,0.266666666666667,-0.0975605187437653,0,0.00462874735587658,0.0160753396240556,0.0160753396240556,NaN,0,400,33,466,466,367,99,168,13,75,12,3746,1,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,65,37,1,0.13,37,0,0.00585959418199794,0.0107928479952568,37,30,3,0.00193686855467728,172.972972972973,0.277310368339536,0.980332549416096,0.594224139611989,1,0.486486486486487,3.56038260691932,0.990603154019039,zero,30,0,30,0,0.810810810810811,6.41438346061231e-05,0.000653654430098479,0,0.00373037508285407,NaN,0.0666666666666667,-0.181551360350348,0,0.00385631328795267,0.011795404228666,0.011795404228666,NaN,0,400,36,472,472,376,96,182,15,66,14,4766,10,42,42,42,37,37,37,37,37,37,0,30
LIRCMOP10_BC,1,ref_tau,66,30,1,0.1,30,0,0.00335093223924885,0.00680677871132893,30,30,3,0.00157043396325185,200,0.247474132052504,0.652114071503525,0.793985097847946,1,0.4,2.12315550015858,5.44334072421246,zero,30,0,30,0,1,0.00035739911674784,0.00148380372215994,0,0.00295669807393726,NaN,0.233333333333333,-0.0408931344041799,0,0.0112668665951449,0.0223520300199221,0.0223520300199221,NaN,0,400,37,474,474,370,104,212,12,67,11,5823,4,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,67,33,1,0.11,33,0,0.00602619033722982,0.0149793665027791,33,30,3,0.00172747735957703,193.939393939394,0.240389886971979,0.62310785306937,0.886247941116598,1,0.545454545454545,1.28533333140788,1.84497193519429,zero,30,0,30,1,0.909090909090909,0.000424569240656035,0.000504262377043901,0,0.00383388239019587,NaN,0.7,0.0291117381498952,0.181818181818182,0.00717542303418872,0.0184476436908815,0.0184476436908815,NaN,0.0333333333333333,400,30,460,460,320,140,96,13,74,12,3102,0,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,68,28,1,0.1,28,0,0.00513465555226617,0.011555652059583,28,30,3,0.00146573836570172,200,0.240389886971979,0.860169818446353,0.886247941116598,1,0.535714285714286,2.91111882846592,1.64280678306203,zero,30,0,30,7,1.07142857142857,8.44653104674612e-05,0.000840329713238958,0,0.00279410854330447,NaN,0.0333333333333333,-0.0240884331820682,0.2,0.00622534680102911,0.0212717977040277,0.0212717977040277,NaN,0.233333333333333,400,33,466,466,306,160,158,13,72,11,7876,24,33,33,33,28,28,28,28,28,28,0,30
LIRCMOP10_BC,1,ref_tau,69,34,1,0.12,34,0,0.00400769131617994,0.0113606901003117,34,30,3,0.00177982515835209,188.235294117647,0.248634115925197,0.647344050548875,0.392050574675015,0.708346634272743,0.470588235294118,1.1120970144491,1.41285222604325,zero,30,0,30,1,0.882352941176471,0.000169750594627732,0.000468129430668635,0,0.00341332203645889,NaN,1,0.126690817844273,0.166666666666667,0.00809565227187885,0.0167004051542732,0.0167004051542732,NaN,0.0333333333333333,400,28,456,456,304,152,159,16,71,15,8611,2,45,45,45,37,34,34,34,34,34,0,30
LIRCMOP10_BC,1,ref_tau,70,32,1,0.11,32,0,0.00320262826136984,0.00724690912962297,32,30,3,0.00167512956080197,200,0.158364216117951,0.540287298549672,0.841997050538295,0.96481482057266,0.5,0.494008952641915,0.915267112997141,zero,30,0,30,4,0.9375,0.000984514023147807,0.00104864297956624,0,0.0134976025832033,NaN,0.966666666666667,0.135066736916309,0.363636363636364,0.0135684524897131,0.014409754929545,0.014409754929545,NaN,0.133333333333333,400,34,468,468,291,177,161,18,73,17,8894,39,48,48,48,35,32,32,32,32,32,0,30
LIRCMOP10_BC,1,ref_tau,71,39,1,0.13,39,0,0.00288505902896742,0.00750158551134753,39,30,3,0.0020415641522274,164.102564102564,0.152519989168851,0.513080266165274,0.13860853046645,0.467446039709857,0.461538461538462,0.607652398521103,1.91437740629536,zero,30,0,30,22,0.769230769230769,7.66715624237825e-05,0.000178254323324965,0,0.00541958777086658,NaN,0.933333333333333,0.063033747437574,0.461538461538462,0.00921303847899351,0.0203730566657663,0.0203730566657663,NaN,0.733333333333333,400,32,464,464,300,164,174,20,83,20,6822,62,51,51,51,45,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,72,54,1,0.18,54,0,0.00532850854858692,0.012920198844417,54,30,3,0.00282678113385332,118.518518518519,0.140600374135342,0.513080266165274,0.481390225557942,0.795952926705668,0.703703703703704,0.536110901963351,0.609746394971124,zero,30,0,30,11,0.555555555555556,9.94478596584033e-05,0.000196792028000691,0,0.00183806400686085,NaN,1,0.0384462179222313,0.111111111111111,0.00396618798561524,0.0133822994188382,0.0133822994188382,NaN,0.366666666666667,400,39,478,478,306,172,176,21,85,21,4382,48,58,58,58,58,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,73,60,1,0.2,60,0,0.00818712605358523,0.0231422019129321,60,30,3,0.00314086792650369,106.666666666667,0.161140261574725,0.561767928853012,0.400189225484882,0.717568442681495,0.65,0.684151373572007,3.83332194381167,zero,30,0,30,16,0.5,0.000501588283794214,0.0010492453150196,0,0.00206388455089593,NaN,0.933333333333333,0.0305674122108405,0.3,0.00301413502423783,0.0111289691175244,0.0111289691175244,NaN,0.533333333333333,400,54,508,508,297,211,201,23,83,23,7215,54,66,66,66,61,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,74,53,1,0.19,53,0,0.0056816596483253,0.0261972351483931,53,30,3,0.00277443333507826,120.754716981132,0.165407231150309,0.642333105435724,0.479434058338336,0.758219522011712,0.660377358490566,1.04255870295734,1.00494730206544,zero,30,0,30,3,0.566037735849057,0.000110441445470427,0.000172595381930025,0,0.0034306957001819,NaN,0.366666666666667,-0.00689642426200626,0.105263157894737,0.00150178088024322,0.00714881246045609,0.00714881246045609,NaN,0.1,400,60,520,520,319,201,221,29,96,29,4570,250,79,79,79,56,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_tau,75,54,1,0.18,54,0,0.00392871785323241,0.0126244870032286,54,30,3,0.00282678113385332,118.518518518519,0.164778211441592,0.603770374113266,0.273262080859634,0.922892189804621,0.555555555555556,3.69226949909602,11.3015031623406,zero,30,0,30,30,0.555555555555556,0.088821376664058,0.0968959486464602,0,0.0979994781883038,NaN,0.7,0.0111497890751426,0.222222222222222,0.0931969918465748,0.0988313215712888,0.0988313215712888,NaN,1,400,53,506,506,320,186,186,21,78,19,10021,73,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,76,67,1,0.23,67,0,0.00478486100102968,0.0144060235495511,67,30,3,0.00350730251792912,95.5223880597015,0.143216167123582,0.503648428833188,0.520250233936746,0.955853790191771,0.73134328358209,0.360440778062977,0.236942595822795,zero,30,0,30,7,0.447761194029851,0.000116509669538358,0.0002001046958758,0,0.00037142304933608,NaN,0.466666666666667,-0.00785866277420951,0.304347826086957,0.00024067004175871,0.00411083687950261,0.00411083687950261,NaN,0.233333333333333,400,54,508,508,325,183,189,26,98,26,2745,109,70,70,70,67,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,77,54,1,0.18,54,0,0.00839700466251656,0.0271656545295736,54,30,3,0.00282678113385332,118.518518518519,0.190828149104389,0.603770374113266,0.311584142212711,0.712231310058147,0.666666666666667,0.369392991708722,0.944519407142442,zero,30,0,30,9,0.555555555555556,0.000125649396756202,0.000438782761800956,0,0.00365415987292302,NaN,0.633333333333333,0.00624492505420948,0.277777777777778,0.00414791505021929,0.00434147888777958,0.00434147888777958,NaN,0.3,400,67,534,534,312,222,199,22,91,21,5431,230,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,78,48,1,0.16,48,0,0.007162220032171,0.0202077196141733,48,30,3,0.00251269434120295,133.333333333333,0.159684490580264,0.42492130010886,0.318903916995825,0.768937749191893,0.6875,0.21037289475208,0.420137515313802,zero,30,0,30,4,0.625,2.79539088973228e-05,0.00015006535259949,0,0.00402152000342343,NaN,0.4,-0.00803193145933873,0.25,0.00217311890435992,0.0092949194604862,0.0092949194604862,NaN,0.133333333333333,400,54,508,508,313,195,175,22,88,20,4907,77,60,60,60,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_tau,79,51,1,0.17,51,0,0.00821017712755436,0.0200170770180501,51,30,3,0.00266973773752814,125.490196078431,0.12088076799154,0.222786981379422,0.821900476810843,0.974767595810524,0.764705882352941,0.16473876969028,0.318113588927477,zero,30,0,30,13,0.588235294117647,9.28404766822485e-05,0.000183111819952803,0,0.0024280750498808,NaN,0.133333333333333,-0.0456048727799273,0.235294117647059,0.00159943576137547,0.00382593056320729,0.00382593056320729,NaN,0.433333333333333,400,48,496,496,324,172,198,24,87,19,3493,216,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,80,51,1,0.17,51,0,0.00650558558556834,0.0161752954257548,51,30,3,0.00266973773752814,125.490196078431,0.163843999476914,0.222786981379422,0.493264635356826,0.901187410684918,0.666666666666667,0.176884833936415,0.897043035973408,zero,23,7,30,14,0.588235294117647,0.000189878112137341,0.0060441747795231,0,0.0066787066941739,NaN,0.5,-0.000704117772035717,0.352941176470588,0.00290423538671861,0.00759892653301843,0.00716664586763512,0.01367601267598,0.466666666666667,400,51,502,502,339,163,220,22,83,18,8283,144,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,81,49,1,0.17,49,0,0.00589630389362042,0.0145136800883972,49,30,3,0.00256504213997801,130.612244897959,0.131883518632897,0.200373547383774,0.504964164089459,0.994424141810999,0.816326530612245,0.138397268110535,0.301208533071312,zero,23,7,30,14,0.612244897959184,0.000109541997950325,0.000340023890734015,0,0.00292458151511637,NaN,0.733333333333333,0.00789231985351981,0.352941176470588,0.00187372508018273,0.00321929282525236,0.00316587421951526,0.00440950163965773,0.466666666666667,400,51,502,502,320,182,188,24,96,21,5061,171,56,56,56,56,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_tau,82,36,1,0.12,36,0,0.00587039627026557,0.00813507839575553,36,30,3,0.00188452075590221,177.777777777778,0.150000777896853,0.201908981082529,0.690870467487598,0.849491360166915,0.833333333333333,0.210022216303423,0.319131197502421,zero,8,22,30,15,0.833333333333333,0.000106797328862488,0.00171750119991934,0,0.00335739106644535,NaN,0.533333333333333,0.00672058564680057,0.833333333333333,0.00247335610580009,0.00395732532203024,0.00420035673385374,0.00344974402087738,0.5,400,49,498,498,331,167,206,16,81,15,13660,127,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP10_BC,1,ref_tau,83,42,1,0.14,42,0,0.00542828333083874,0.00803699954663338,42,30,3,0.00219860754855258,152.380952380952,0.150000777896853,0.203692797943404,0.289078964896314,0.773895659710289,0.857142857142857,0.213045565948356,0.20169864953937,zero,9,21,30,4,0.714285714285714,0.000104227462738032,0.000184353270537785,0,0.00221811518152813,NaN,0.7,0.0345902179083698,0.285714285714286,0.00147222442133594,0.00237409979674486,0.00130574559401275,0.0025545964239623,0.133333333333333,400,36,472,472,319,153,200,19,97,19,8864,295,51,51,51,48,42,42,42,42,42,0,30
LIRCMOP10_BC,1,ref_tau,84,45,1,0.15,45,0,0.00733915111022058,0.0175121397847401,45,30,3,0.00235565094487777,142.222222222222,0.143822110066174,0.216083101025191,0.458765545906692,0.812559145253142,0.8,0.17533183149111,0.196299702967302,zero,25,5,30,9,0.666666666666667,0.000134694683048262,0.000220149487154067,0,0.00168494590202831,NaN,0.9,0.0241606756638571,0.333333333333333,0.000945688995157532,0.00197003283507648,0.00196221035417897,0.00223650149409575,0.3,400,42,484,484,329,155,217,25,93,22,3766,348,59,59,59,50,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,85,32,1,0.11,32,0,0.00537956889133752,0.00782259131186749,32,30,3,0.00167512956080197,200,0.134579668323093,0.186306577146916,0.34117358655071,0.708894957980728,0.75,0.205115355795112,0.183940274357016,zero,10,20,30,10,0.9375,0.000103730116045979,0.000254170955610575,0,0.00210000523341121,NaN,0.366666666666667,-0.0098465824176226,0.636363636363636,0.00109653059091917,0.00219507221495875,0.00189224501426891,0.00219507221495875,0.333333333333333,400,45,490,490,328,162,204,16,80,15,13081,126,42,42,42,38,32,32,32,32,32,0,30
LIRCMOP10_BC,1,ref_tau,86,49,1,0.17,49,0,0.00774814580303208,0.0180028956795832,49,30,3,0.00256504213997801,130.612244897959,0.10625733183515,0.285876168684354,0.404022374773997,0.872940787618446,0.816326530612245,0.155825585799798,0.159435384722365,zero,28,2,30,6,0.612244897959184,0.000151680117687239,0.000219753256045761,0,0.000965220721895755,NaN,0.133333333333333,-0.0214745387461372,0.352941176470588,0.000910754056423342,0.00139268264727471,0.00137178669032654,0.00141096215557112,0.2,400,32,464,464,307,157,185,29,93,25,2728,190,52,52,52,49,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_tau,87,45,1,0.15,45,0,0.00690787915848536,0.0137491341698487,45,30,3,0.00235565094487777,142.222222222222,0.192854627142009,0.242026963132781,0.407015410901896,0.852320853659393,0.866666666666667,0.185354675753919,0.627939712620427,zero,9,21,30,4,0.666666666666667,0.00145897133632201,0.00739327478181183,0,0.00892309141863689,NaN,0.6,0.0120893852877488,0.333333333333333,0.00399218889440402,0.00920231778776254,0.0115465252457913,0.00798620266988945,0.133333333333333,400,49,498,498,337,161,206,19,88,16,12270,288,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,88,30,1,0.1,30,0,0.00720838962508728,0.00918357765876784,30,30,3,0.00157043396325185,200,0.182426455285888,0.208441642717173,0.528663613769194,0.870263039626348,0.8,0.263381379680701,0.262198006584098,zero,10,20,30,16,1,8.42801980219795e-05,0.00238271113046069,0,0.00238271113046069,NaN,0.866666666666667,0.0600409636881337,0.6,0.000791343391857454,0.00286052927560063,0.00286052927560063,0.0033508628078092,0.533333333333333,400,45,490,490,343,147,201,17,83,13,12283,425,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP10_BC,1,ref_tau,89,33,1,0.11,33,0,0.00540869844378976,0.0136297291695689,33,30,3,0.00172747735957703,193.939393939394,0.159299663979236,0.210162861925908,0.47346059735031,0.987748962568896,0.727272727272727,0.287244323277407,0.225695822255643,zero,10,20,30,15,0.909090909090909,0.000243336295567142,0.000457890529834537,0,0.00216058020713151,NaN,0.933333333333333,0.0348336310527392,0.727272727272727,0.00156227659603138,0.00219858832563156,0.00151218894108461,0.00256059198869777,0.5,400,30,460,460,314,146,188,18,75,14,12159,61,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP10_BC,1,ref_tau,90,39,1,0.13,39,0,0.00574396647899453,0.0121174327824198,39,30,3,0.0020415641522274,164.102564102564,0.152241499093554,0.232975700001295,0.428303391547656,0.918679447404603,0.769230769230769,0.230382403216803,2.30027325727704,zero,10,20,30,11,0.769230769230769,0.0135459770124664,0.0295162649483596,0,0.0302499830670723,NaN,0.866666666666667,0.014993275645975,0.846153846153846,0.0174403119803971,0.0302499830670723,0.0257701592648707,0.0320439031372024,0.366666666666667,400,33,466,466,319,147,186,19,83,17,11758,101,40,40,40,40,39,39,39,39,39,0,30
LIRCMOP10_BC,1,ref_tau,91,23,1,0.08,23,0,0.00257385489525724,0.0132111367940984,23,30,3,0.00120399937182641,200,0.139799515305832,0.206498943354958,0.411145338852391,0.790861700027084,0.869565217391304,0.196131559081871,0.312124258126978,zero,14,16,30,4,1.30434782608696,6.71432753358402e-05,0.000138012807208694,0,0.00302492122767877,NaN,0.766666666666667,0.0286228636618415,0.5,0.00192600142286032,0.00310496235483975,0.00280229111397372,0.00316439196209627,0.133333333333333,400,39,478,478,340,138,218,16,80,15,11572,143,36,36,36,23,23,23,23,23,23,0,30
LIRCMOP10_BC,1,ref_tau,92,55,1,0.19,55,0,0.0102064779953233,0.0290966106096549,55,30,3,0.00287912893262838,116.363636363636,0.128938994121006,0.175906865461094,0.797166101661759,0.983157556750516,0.890909090909091,0.246606084742367,0.282900126663284,zero,30,0,30,7,0.545454545454545,0.000149387036971437,0.001006191794751,0,0.00142124667910318,NaN,0.666666666666667,0.00287724003354414,0.315789473684211,0.000494821104060436,0.0028482066829958,0.0028482066829958,NaN,0.233333333333333,400,23,446,446,307,139,187,33,84,25,1416,50,71,71,71,58,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_tau,93,52,1,0.18,52,0,0.0114607622437373,0.0231606577952851,52,30,3,0.0027220855363032,123.076923076923,0.109431337550546,0.196259454770543,0.445321072149675,0.977933894680864,0.826923076923077,0.233461898439421,0.220356579979777,zero,30,0,30,10,0.576923076923077,0.000119182388513838,0.000322255804898829,0,0.000548265800810521,NaN,1,0.051483720708143,0.333333333333333,0.000446604525895754,0.000766883403541465,0.000766883403541465,NaN,0.333333333333333,400,55,510,510,317,193,199,26,81,19,5223,138,55,55,55,52,52,52,52,52,52,0,30
LIRCMOP10_BC,1,ref_tau,94,38,1,0.13,38,0,0.0138443391915945,0.0256774847915801,38,30,3,0.00198921635345234,168.421052631579,0.109431337550546,0.192836901315262,0.198815982281426,0.669654760781585,0.684210526315789,0.185188174426295,0.207353471456745,zero,30,0,30,9,0.789473684210526,0.000122718367581575,0.000188199604170643,0,0.00212429130793254,NaN,0.933333333333333,0.0351643504463818,0.307692307692308,0.00162187056502924,0.00268017074649988,0.00268017074649988,NaN,0.3,400,52,504,504,327,177,208,27,76,19,6159,96,56,56,56,38,38,38,38,38,38,0,30
