problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,66,68,1,0.24,68,0,0.00355531345828033,0.00977339421757634,68,20,3,0.00355965031670418,47.0588235294118,0.226649882030853,0.466294330739855,0,20,0,20,0,0.294117647058824,0.0107616648879173,0.0204063357841807,0,0.0239994567872551,NaN,0.25,-0.0174787473581727,0,0.0178307644803363,0.0258808241685224,0,400,61,522,522,397,125,200,50,68,27,1806,28,79,79,79,79,68,68,68,68,68,0,20
LIRCMOP7_BC,2,67,69,1,0.23,69,0,0.0043738131496034,0.0078161713385241,69,20,3,0.00361199811547924,46.3768115942029,0.356157039021357,0.457311344852257,0,20,0,20,5,0.289855072463768,0.0058438102632125,0.00805115308567333,0,0.00805115308567333,NaN,0.7,0.0351069781834378,0.260869565217391,0.00649500895693292,0.016256262794848,0.25,400,68,536,536,414,122,226,59,56,27,2652,33,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP7_BC,2,68,67,1,0.23,67,0,0.00317653779523038,0.00767232837936404,67,20,3,0.00350730251792912,47.7611940298507,0.300164279378151,0.437140029840089,0,20,0,20,6,0.298507462686567,0.00541091474794552,0.0100701674459286,0,0.0174271395364002,NaN,0.55,0.0122107902972485,0.217391304347826,0.0158098841334101,0.0228137087092977,0.3,400,69,538,538,411,127,232,57,59,28,2819,7,79,79,79,79,67,67,67,67,67,0,20
LIRCMOP7_BC,2,69,73,1,0.25,73,0,0.00294397484012548,0.00686779173601216,73,20,3,0.00382138931057949,43.8356164383562,0.314653116063103,0.432331262660507,0,20,0,20,0,0.273972602739726,0.00705005386020685,0.00823901936560836,0,0.0104419413383385,NaN,0.7,0.028059112538202,0,0.00870523402415726,0.0107214973338479,0,400,67,534,534,417,117,205,58,56,29,2399,7,85,85,85,85,73,73,73,73,73,0,20
LIRCMOP7_BC,2,70,68,1,0.23,68,0,0.00304482189947244,0.00652370501796469,68,20,3,0.00355965031670418,47.0588235294118,0.240419067392832,0.430020738893897,0,20,0,20,13,0.294117647058824,0.0109776228726912,0.0159077643716388,0,0.0238415101729052,NaN,0.35,-0.0299764320968092,0.260869565217391,0.0202941653667604,0.0274130562042299,0.65,400,73,546,546,413,133,234,59,48,26,3618,25,77,77,77,77,68,68,68,68,68,0,20
LIRCMOP7_BC,2,71,69,1,0.23,69,0,0.00299338476089996,0.0087430911422723,69,20,3,0.00361199811547924,46.3768115942029,0.280352079946576,0.422267237416751,0,20,0,20,4,0.289855072463768,0.00456195268869025,0.00936991620617654,0,0.0172833479672894,NaN,0.65,0.0160648060419421,0.217391304347826,0.0130914503320025,0.0232741790724204,0.2,400,68,536,536,419,117,210,60,46,26,3049,22,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP7_BC,2,72,79,1,0.28,79,0,0.00271359126062253,0.00838689582588388,79,20,3,0.00413547610322986,40.5063291139241,0.290258992484537,0.429312870876635,0,20,0,20,1,0.253164556962025,0.0110247940772116,0.0134785281629322,0,0.0138518259971782,NaN,0.9,0.0652050734449167,0.0714285714285714,0.0115860701647588,0.0159907623948307,0.05,400,69,538,538,422,116,219,62,49,30,2678,51,85,85,85,85,79,79,79,79,79,0,20
LIRCMOP7_BC,2,73,83,1,0.28,83,0,0.00223769666181289,0.00662646294143841,83,20,3,0.00434486729833011,38.5542168674699,0.325472816735718,0.432331262660507,0,18,2,20,4,0.240963855421687,0.0125100009115924,0.0162918995330518,0,0.0164074420171706,NaN,0.95,0.0586711672105326,0.214285714285714,0.0130876421375891,0.0169241985921271,0.2,400,79,558,558,424,134,225,62,47,30,4437,18,87,87,87,87,83,83,83,83,83,0,20
LIRCMOP7_BC,2,74,78,1,0.26,78,0,0.00209828832686386,0.00700707220978309,78,20,3,0.0040831283044548,41.025641025641,0.325472816735718,0.432331262660507,0,17,3,20,6,0.256410256410256,0.00473835214007292,0.0097609041120041,0,0.0200470674724989,NaN,0.85,0.0560826995895571,0.307692307692308,0.0147385927608264,0.022696865614235,0.3,400,83,566,566,428,138,243,59,44,28,4900,33,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP7_BC,2,75,60,1,0.2,60,0,0.00174293165905621,0.00583209842151287,60,20,3,0.00314086792650369,53.3333333333333,0.318667216205148,0.427639454986907,0,18,2,20,3,0.333333333333333,0.00547556290945785,0.0082260111163307,0,0.0107727621209319,NaN,0.9,0.0659294225615364,0.2,0.00823108780156308,0.0155254529213407,0.15,400,78,556,556,436,120,252,59,39,23,4525,8,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP7_BC,2,76,69,1,0.23,69,0,0.00193439015145352,0.00653178902321778,69,20,3,0.00361199811547924,46.3768115942029,0.321190773310423,0.495549444061092,0,20,0,20,5,0.289855072463768,0.0115824993243662,0.0188011939540464,0,0.0201060494461891,NaN,0.8,0.0796585460747044,0.347826086956522,0.0134392667383149,0.0235534177320542,0.25,400,60,520,520,419,101,221,57,45,26,2705,22,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP7_BC,2,77,66,1,0.22,66,0,0.00218389848972726,0.0075043490085485,66,20,3,0.00345495471915406,48.4848484848485,0.327853510805304,0.429312870876635,0,19,1,20,4,0.303030303030303,0.00511377195680641,0.0122935984465283,0,0.0137602890659799,NaN,0.85,0.0846054923222184,0.0909090909090909,0.0109779137972164,0.0168501983550982,0.2,400,69,538,538,425,113,223,57,42,24,3328,20,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP7_BC,2,78,69,1,0.23,69,0,0.00215485505585991,0.00533235949278252,69,20,3,0.00361199811547924,46.3768115942029,0.332422373308095,0.506990869151358,0,20,0,20,9,0.289855072463768,0.00672119835876928,0.00898008381541372,0,0.00973742017190101,NaN,0.9,0.0868265805297421,0.304347826086957,0.0098491719461614,0.0118744943161895,0.45,400,66,532,532,436,96,227,61,46,26,2812,21,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP7_BC,2,79,57,1,0.2,57,0,0.00179536186286822,0.00693722234868622,57,20,3,0.00298382453017851,56.140350877193,0.339677565903207,0.535705375412581,0,15,5,20,5,0.350877192982456,0.00307962563515005,0.004474033999645,0,0.00573901725090411,NaN,0.9,0.0972666968999744,0.3,0.00598381924883763,0.011933626980272,0.25,400,69,538,538,437,101,233,58,36,22,4249,15,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,2,80,59,1,0.2,59,0,0.00189790035552555,0.00841198707694376,59,20,3,0.00308852012772863,54.2372881355932,0.339677565903207,0.528526748847275,0,15,5,20,4,0.338983050847458,0.00827740933360176,0.0089867990305359,0,0.0148026771564802,NaN,1,0.058263131887372,0.3,0.01086878597079,0.0188680662014074,0.2,400,57,514,514,414,100,208,56,37,22,3680,8,66,66,66,66,59,59,59,59,59,0,20
LIRCMOP7_BC,2,81,64,1,0.22,64,0,0.00193405438383232,0.00720759921248775,64,20,3,0.00335025912160394,50,0.369690818031477,0.510580182434011,0,20,0,20,8,0.3125,0.00448541026979184,0.00671404083590348,0,0.0116070763269971,NaN,1,0.0806844117437099,0.136363636363636,0.00847367187978866,0.0180126548348607,0.4,400,59,518,518,419,99,222,56,45,24,2675,34,69,69,69,69,64,64,64,64,64,0,20
LIRCMOP7_BC,2,82,71,1,0.24,71,0,0.00237021157510709,0.00830899225266979,71,20,3,0.00371669371302937,45.0704225352113,0.369690818031477,0.425966039097179,0,20,0,20,3,0.28169014084507,0.00862870956382807,0.0101756437363544,0,0.0101756437363544,NaN,0.9,0.033878382897666,0.166666666666667,0.0089033861311162,0.0120671786056028,0.15,400,64,528,528,418,110,236,59,47,26,2989,14,78,78,78,78,71,71,71,71,71,0,20
LIRCMOP7_BC,2,83,69,1,0.23,69,0,0.00281036308098907,0.0100045265074825,69,20,3,0.00361199811547924,46.3768115942029,0.35883702377221,0.425966039097179,0,14,6,20,7,0.289855072463768,0.00768344395499859,0.0114147401003043,0,0.0156556067597805,NaN,0.9,0.0320908513501327,0.217391304347826,0.0134870613537844,0.0197016017818535,0.35,400,71,542,542,437,105,237,65,39,24,3952,6,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP7_BC,2,84,68,1,0.23,68,0,0.00235757760985936,0.00831805876976297,68,20,3,0.00355965031670418,47.0588235294118,0.367939290439912,0.542884001977887,0,18,2,20,5,0.294117647058824,0.00299344542521179,0.00462076751789861,0,0.0129009596807479,NaN,0.75,0.0277451939047175,0.0869565217391304,0.0100396746454783,0.0143253051696999,0.25,400,69,538,538,435,103,232,59,44,25,3033,17,72,72,72,72,68,68,68,68,68,0,20
LIRCMOP7_BC,2,85,77,1,0.26,77,0,0.00196432681378387,0.00603628376097151,77,20,3,0.00403078050567974,41.5584415584416,0.367939290439912,0.542884001977887,0,20,0,20,12,0.25974025974026,0.0293883662594097,0.0385252601187703,0,0.0385252601187703,NaN,0.9,0.0965405209733719,0.115384615384615,0.0311784646208024,0.0390026827917597,0.6,400,68,536,536,433,103,238,56,53,29,2555,12,84,84,84,84,77,77,77,77,77,0,20
LIRCMOP7_BC,2,86,57,1,0.19,57,0,0.00162858896877844,0.00453989105623917,57,20,3,0.00298382453017851,56.140350877193,0.36778735595911,0.53436240038704,0,18,2,20,5,0.350877192982456,0.00765295258944507,0.0125122818127881,0,0.0168484501237871,NaN,0.75,0.0147032983748344,0.315789473684211,0.0152614529843392,0.018131304634351,0.25,400,77,554,554,444,110,247,61,40,26,4908,4,75,75,75,69,57,57,57,57,57,0,20
LIRCMOP7_BC,2,87,63,1,0.21,63,0,0.00185699018890264,0.00553590650744168,63,20,3,0.00329791132282887,50.7936507936508,0.36778735595911,0.520745484107026,0,20,0,20,4,0.317460317460317,0.00695543749405995,0.0110553734231881,0,0.0118972787729706,NaN,0.65,0.00992728125514161,0.142857142857143,0.00834787602464841,0.0123314176616851,0.2,400,57,514,514,414,100,223,59,46,25,2476,7,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP7_BC,2,88,58,1,0.2,58,0,0.00213154809456636,0.00788467883773079,58,20,3,0.00303617232895357,55.1724137931034,0.36778735595911,0.547785864569566,0,17,3,20,5,0.344827586206897,0.00590940983096194,0.0115032910262297,0,0.0305362786372351,NaN,0.55,0.00641647690246416,0.25,0.025615120611041,0.0313106994062626,0.25,400,63,526,526,428,98,219,58,39,22,3334,0,66,66,66,66,58,58,58,58,58,0,20
LIRCMOP7_BC,2,89,59,1,0.2,59,0,0.00214259319635325,0.00701801059707216,59,20,3,0.00308852012772863,54.2372881355932,0.36778735595911,0.547085598485041,0,16,4,20,11,0.338983050847458,0.00335085496748162,0.00543263474720237,0,0.0213183744873123,NaN,0.9,0.0462655291195869,0.35,0.0169092389880473,0.0219457329285572,0.55,400,58,516,516,422,94,215,61,39,23,3001,4,67,67,67,67,59,59,59,59,59,0,20
LIRCMOP7_BC,2,90,60,1,0.2,60,0,0.00185987852899048,0.00581388557986601,60,20,3,0.00314086792650369,53.3333333333333,0.404401691643542,0.533299093001665,0,20,0,20,9,0.333333333333333,0.002671331393694,0.00611692807340516,0,0.0144765488407711,NaN,0.8,0.0435860202615439,0.1,0.0163062845751508,0.019303154965316,0.45,400,59,518,518,421,97,201,56,50,24,2146,22,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP7_BC,2,91,63,1,0.21,63,0,0.00227280007975397,0.00815454629309508,63,20,3,0.00329791132282887,50.7936507936508,0.383695238304503,0.527548147615932,0,20,0,20,4,0.317460317460317,0.00761399579021256,0.0133048700477502,0,0.0224450325922892,NaN,0.7,0.021022985100003,0.19047619047619,0.0187721115773649,0.0262673205314153,0.2,400,60,520,520,421,99,214,57,42,25,3716,11,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP7_BC,2,92,78,1,0.26,78,0,0.00243736469519249,0.00618651637731688,78,20,3,0.0040831283044548,41.025641025641,0.425966039097179,0.549886662823143,0,20,0,20,1,0.256410256410256,0.00718312189163614,0.0196242793294424,0,0.0251907226360711,NaN,0.75,0.0464067442638608,0.0769230769230769,0.021353287897247,0.0264775613186834,0.05,400,63,526,526,422,104,223,56,51,30,2520,33,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP7_BC,2,93,84,1,0.28,84,0,0.00289348609394406,0.00854376919624571,84,20,3,0.00439721509710517,38.0952380952381,0.425108144982581,0.523714184025443,0,20,0,20,5,0.238095238095238,0.00825131986023452,0.0110485754774064,0,0.012834032191048,NaN,0.9,0.0596841202616438,0.214285714285714,0.00984813323327798,0.0136909260042401,0.25,400,78,556,556,442,114,244,57,53,31,3256,9,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP7_BC,2,94,72,1,0.24,72,0,0.00248932336182994,0.00614434017907312,72,20,3,0.00376904151180443,44.4444444444444,0.425108144982581,0.558508535943828,0,15,5,20,4,0.277777777777778,0.00560521768451021,0.0135478670460726,0,0.0195773438138475,NaN,0.8,0.0544833778717057,0.0833333333333333,0.0173302084919676,0.0248243531042538,0.2,400,84,568,568,444,124,253,60,44,28,4621,5,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP7_BC,2,95,63,1,0.21,63,0,0.00185155903451494,0.0076272921816367,63,20,3,0.00329791132282887,50.7936507936508,0.43752270916731,0.609267830821307,0,20,0,20,5,0.317460317460317,0.0140968107125029,0.0230177541419758,0,0.0239328962392309,NaN,0.8,0.0755560566138405,0.285714285714286,0.0143091241286129,0.0249624666861011,0.25,400,72,544,544,428,116,183,53,49,26,2832,18,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP7_BC,2,96,65,1,0.22,65,0,0.00202277203160595,0.00628000616629969,65,20,3,0.003402606920379,49.2307692307692,0.407412180601454,0.616145471869599,0,20,0,20,4,0.307692307692308,0.00951158216315155,0.0147253712471253,0,0.0169643709021431,NaN,0.55,0.00850536816070416,0.0909090909090909,0.01510407705199,0.0187240511745515,0.2,400,63,526,526,428,98,183,52,49,26,2974,6,77,77,77,77,65,65,65,65,65,0,20
LIRCMOP7_BC,2,97,69,1,0.24,69,0,0.00227127116010248,0.0106808007315557,69,20,3,0.00361199811547924,46.3768115942029,0.407412180601454,0.542884001977887,0,20,0,20,3,0.289855072463768,0.0153129286214821,0.0249649057435676,0,0.0249649057435676,NaN,0.3,-0.0265508351772713,0.166666666666667,0.022158517148808,0.0257440452969567,0.15,400,65,530,530,424,106,188,54,48,27,3491,6,80,80,80,80,69,69,69,69,69,0,20
LIRCMOP7_BC,2,98,86,1,0.29,86,0,0.00260175776020008,0.0101437305734654,86,20,3,0.00450191069465529,37.2093023255814,0.429240813922704,0.61545770776477,0,20,0,20,13,0.232558139534884,0.0440999502307809,0.0502299820155458,0,0.0630783854125575,NaN,0.35,-0.0176864082140255,0.172413793103448,0.0488373130997262,0.0635534131516927,0.65,400,69,538,538,422,116,245,57,60,33,2697,12,99,99,99,99,86,86,86,86,86,0,20
LIRCMOP7_BC,2,99,80,1,0.28,80,0,0.00236934752745385,0.00693498761035347,80,20,3,0.00418782390200492,40,0.425966039097179,0.616145471869599,0,20,0,20,6,0.25,0.00455239815650945,0.00800327140694262,0,0.0105688338290558,NaN,0.35,-0.031685555960954,0.107142857142857,0.0120525415888871,0.0136761460807535,0.3,400,86,572,572,447,125,248,55,57,31,3534,12,93,93,93,93,80,80,80,80,80,0,20
LIRCMOP7_BC,2,100,81,1,0.27,81,0,0.00294033584290478,0.00876318962891373,81,20,3,0.00424017170077998,39.5061728395062,0.420029786263994,0.616145471869599,0,20,0,20,4,0.246913580246914,0.0107507397154923,0.0209211375640389,0,0.0264119931942501,NaN,0.25,-0.0232544040879386,0.185185185185185,0.0234737999826396,0.0283915006344491,0.2,400,80,560,560,442,118,236,56,51,29,4033,1,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP7_BC,2,101,84,1,0.28,84,0,0.00263246369021132,0.00783448894687599,84,20,3,0.00439721509710517,38.0952380952381,0.422997912680587,0.609955594926136,0,20,0,20,4,0.238095238095238,0.00970578505964815,0.0143656331469473,0,0.0156835458535167,NaN,0.3,-0.00213064809119418,0.142857142857143,0.011720996808196,0.0163599351342036,0.2,400,81,562,562,446,116,206,56,52,30,3465,6,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP7_BC,2,102,85,1,0.29,85,0,0.00317155198148626,0.0109529393832261,85,20,3,0.00444956289588023,37.6470588235294,0.399025687785752,0.616145471869599,0,20,0,20,0,0.235294117647059,0.00804682082699251,0.0151130481384457,0,0.0326991415584618,NaN,0.25,-0.00863647440126164,0,0.0308793972986742,0.0346978813089937,0,400,84,568,568,449,119,219,57,53,31,3731,13,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP7_BC,2,103,93,1,0.33,93,0,0.00256006900140305,0.00829921283366871,93,20,3,0.00486834528608072,34.4086021505376,0.429516344949676,0.610643359030966,0,20,0,20,5,0.21505376344086,0.00782781071729527,0.0153635934646049,0,0.0178123828578389,NaN,0.6,0.00569466905726607,0.121212121212121,0.0159705322491534,0.0201409928378737,0.25,400,85,570,570,443,127,251,60,66,37,2661,19,107,107,107,107,93,93,93,93,93,0,20
LIRCMOP7_BC,2,104,87,1,0.29,87,0,0.0030048382015099,0.0110712076148005,87,20,3,0.00455425849343035,36.7816091954023,0.399025687785752,0.614769943659941,0,20,0,20,3,0.229885057471264,0.0074686237910247,0.0176202290327223,0,0.0237692316603084,NaN,0.4,-0.016401887813057,0.103448275862069,0.0169985412895874,0.0255775051089943,0.15,400,93,586,586,449,137,246,61,50,30,4998,3,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP7_BC,2,105,85,1,0.29,85,0,0.00304590499738667,0.011505231602207,85,20,3,0.00444956289588023,37.6470588235294,0.425966039097179,0.616145471869599,0,19,1,20,3,0.235294117647059,0.0207547212633963,0.0304676771836719,0,0.0430142746649518,NaN,0.85,0.0209374070225609,0.103448275862069,0.0365010672654353,0.0444393294419203,0.15,400,87,574,574,443,131,259,65,49,30,4279,2,88,88,88,88,85,85,85,85,85,0,20
LIRCMOP7_BC,2,106,112,1,0.38,112,0,0.00357414099507855,0.0122218585264619,112,20,3,0.00586295346280689,28.5714285714286,0.425966039097179,0.628558738730555,0,20,0,20,2,0.178571428571429,0.0141240442902074,0.022353841298853,0,0.0397540677773037,NaN,0.5,0.000306791889578995,0.105263157894737,0.031054819488167,0.041338306042606,0.1,400,85,570,570,449,121,262,68,66,40,2550,32,116,116,116,116,112,112,112,112,112,0,20
LIRCMOP7_BC,2,107,87,1,0.29,87,0,0.0028685881556368,0.00806800278572505,87,20,3,0.00455425849343035,36.7816091954023,0.420029786263994,0.702256902076635,0.0441075159502177,20,0,20,1,0.229885057471264,0.00830473843419099,0.0208654444638386,0,0.0277824895960499,NaN,0.7,0.0329055347956757,0.0689655172413793,0.024436686694805,0.0325313254269234,0.05,400,112,624,624,474,150,288,72,47,30,6353,0,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP7_BC,2,108,87,1,0.29,87,0,0.003205489016111,0.00936413497300997,87,20,3,0.00455425849343035,36.7816091954023,0.398338705731509,0.614769943659941,0.0557213411441726,20,0,20,3,0.229885057471264,0.00867697943976507,0.0190675308852615,0,0.0240611897481748,NaN,0.8,0.010824796991927,0.103448275862069,0.0145644601734442,0.0256238991599343,0.15,400,87,574,574,449,125,244,66,52,31,3339,16,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP7_BC,2,109,93,1,0.31,93,0,0.00308082090149068,0.0101833924300903,93,20,3,0.00486834528608072,34.4086021505376,0.408516110840379,0.61856217910711,0,20,0,20,4,0.21505376344086,0.00469784900331051,0.0105810207544845,0,0.0394856205237597,NaN,0.9,0.0637582993963565,0.0967741935483871,0.0327414090179321,0.0423244056838419,0.2,400,87,574,574,444,130,227,61,60,33,2347,23,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP7_BC,2,110,84,1,0.28,84,0,0.00334058982724861,0.00817873603870587,84,20,3,0.00439721509710517,38.0952380952381,0.406186069257173,0.628229008057152,0,20,0,20,5,0.238095238095238,0.0173638703994706,0.0337220165646336,0,0.0456824574505373,NaN,0.8,0.0484842433838917,0.142857142857143,0.0277516024241862,0.0462153141674895,0.25,400,93,586,586,448,138,250,67,53,31,3799,15,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP7_BC,2,111,89,1,0.3,89,0,0.00302049400114875,0.00809369420390964,89,20,3,0.00465895409098047,35.9550561797753,0.425966039097179,0.721927821255274,0,20,0,20,2,0.224719101123595,0.00875768588723908,0.0202314397974429,0,0.043323500948556,NaN,0.8,0.0312182213887096,0.0666666666666667,0.0285953081750266,0.0453123326405668,0.1,400,84,568,568,433,135,235,62,62,34,2607,20,98,98,98,95,89,89,89,89,89,0,20
LIRCMOP7_BC,2,112,82,1,0.28,82,0,0.00322772076751411,0.00924161818586936,82,20,3,0.00429251949955504,39.0243902439024,0.425966039097179,0.624857710165794,0,20,0,20,2,0.24390243902439,0.00999443069128664,0.0210565183020645,0,0.031911344092256,NaN,0.65,0.00817710022779058,0.107142857142857,0.0184386149971704,0.0327442156522279,0.1,400,89,578,578,435,143,199,56,52,31,4089,16,88,88,88,88,82,82,82,82,82,0,20
LIRCMOP7_BC,2,113,87,1,0.29,87,0,0.00338966406581659,0.00934739325034989,87,20,3,0.00455425849343035,36.7816091954023,0.414278941149869,0.74642932201366,0,20,0,20,4,0.229885057471264,0.0128367127790608,0.0389207906968857,0,0.0417195654159839,NaN,0.45,-0.004515448130852,0.0689655172413793,0.0180567911127397,0.0419982885716847,0.2,400,82,564,564,419,145,221,56,56,31,3535,4,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP7_BC,2,114,97,1,0.33,97,0,0.00266509304653573,0.00795940231495599,97,20,3,0.00507773648118097,32.9896907216495,0.436767509126419,0.761574112104552,0,20,0,20,14,0.206185567010309,0.0498250466035593,0.069969269112282,0,0.0721202192926175,NaN,0.4,-0.0569116810293927,0.121212121212121,0.0562423397246642,0.0733476599433915,0.7,400,87,574,574,433,141,208,53,71,34,2161,0,102,102,102,102,97,97,97,97,97,0,20
LIRCMOP7_BC,2,115,87,1,0.29,87,0,0.00354390722400446,0.00822829952881023,87,20,3,0.00455425849343035,36.7816091954023,0.436767509126419,0.724926750401556,0,20,0,20,11,0.229885057471264,0.0196147900503938,0.0566402069463743,0,0.0915125867801896,NaN,0.55,0.023160541817475,0.137931034482759,0.0504454518570011,0.0923177953948943,0.55,400,97,594,594,450,144,250,58,54,33,5021,19,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP7_BC,2,116,87,1,0.29,87,0,0.00305754223783747,0.00842914013925531,87,20,3,0.00455425849343035,36.7816091954023,0.425966039097179,0.743877647657808,0,20,0,20,11,0.229885057471264,0.0382709055053718,0.0753137126106209,0,0.0760697408405752,NaN,0.25,-0.0315726143589753,0.137931034482759,0.046368323188319,0.077959844088857,0.55,400,87,574,574,434,140,226,55,54,31,3702,14,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP7_BC,2,117,26,1,0.1,26,0,0.00298282319960126,0.00701852445808791,26,20,3,0.0013610427681516,100,0.406174912565728,0.510884141401954,0,20,0,20,3,0.769230769230769,0.0214090281731739,0.0256244717198219,0,0.036668548311669,NaN,0.95,0.0497794803871524,0.4,0.0297997841312326,0.0380398035340288,0.15,400,87,574,574,449,125,116,39,51,11,1056,44,28,28,28,28,26,26,26,26,26,0,20
LIRCMOP7_BC,2,118,42,1,0.14,42,0,0.00449155657634992,0.0122295897183538,42,20,3,0.00219860754855258,76.1904761904762,0.374397938124554,0.501195089985372,0,20,0,20,12,0.476190476190476,0.033924645992152,0.0733101466287652,0,0.0814462754656506,NaN,1,0.0583827781754034,0.5,0.0352869344920398,0.0826952669405032,0.6,400,26,452,452,392,60,145,41,57,16,796,6,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP7_BC,2,119,42,1,0.14,42,0,0.00327902341759147,0.00609097692851935,42,20,3,0.00219860754855258,76.1904761904762,0.378241591097158,0.512498983304718,0,20,0,20,12,0.476190476190476,0.0367181355510696,0.081765301488524,0,0.0856853522721079,NaN,1,0.0996487717254465,0.571428571428571,0.038326929409321,0.0873106864339875,0.6,400,42,484,484,390,94,207,47,63,18,1421,22,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP7_BC,2,120,38,1,0.14,38,0,0.00508304955644847,0.0146206480472802,38,20,3,0.00198921635345234,84.2105263157895,0.290037795762189,0.458112315870266,0,20,0,20,6,0.526315789473684,0.0168615910986526,0.0226013598246865,0,0.0579454936131064,NaN,1,0.0130584202541654,0.285714285714286,0.0527477458746209,0.059028349908269,0.3,400,42,484,484,390,94,144,45,60,16,1100,41,39,39,39,39,38,38,38,38,38,0,20
LIRCMOP7_BC,2,121,42,1,0.14,42,0,0.00428605725902072,0.0119200209765229,42,20,3,0.00219860754855258,76.1904761904762,0.328935314113556,0.458112315870266,0,20,0,20,0,0.476190476190476,0.00445689170452179,0.0147258158772937,0,0.0335653618831413,NaN,0.35,-0.00890931215820109,0,0.0325682646802203,0.04320041958858,0,400,38,476,476,386,90,169,41,68,16,1002,56,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP7_BC,2,122,38,1,0.14,38,0,0.00336834092047146,0.00956476041560706,38,20,3,0.00198921635345234,84.2105263157895,0.364344163077207,0.49296123436331,0,20,0,20,9,0.526315789473684,0.0260901770749183,0.0642691918261734,0,0.0647269878376635,NaN,0.9,0.0370866148916542,0.357142857142857,0.026113381708954,0.0666862877884528,0.45,400,42,484,484,383,101,155,38,76,18,1047,149,40,40,40,40,38,38,38,38,38,0,20
LIRCMOP7_BC,2,123,39,1,0.13,39,0,0.00275386959259143,0.00978845715062169,39,20,3,0.0020415641522274,82.0512820512821,0.342954129977572,0.458112315870266,0,20,0,20,1,0.512820512820513,0.0165598403739143,0.0243942875895531,0,0.0275470208840225,NaN,0.6,0.043145050966032,0.153846153846154,0.0269294851617806,0.0340244047765125,0.05,400,38,476,476,371,105,189,40,71,16,1184,151,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP7_BC,2,124,36,1,0.12,36,0,0.002741982328703,0.00787348004754734,36,20,3,0.00188452075590221,88.8888888888889,0.346907747939667,0.458112315870266,0,20,0,20,1,0.555555555555556,0.00393593045722507,0.00582698597780737,0,0.0154911894375858,NaN,0.6,0.00166891710713291,0.166666666666667,0.0197411875152145,0.0222578517002123,0.05,400,39,478,478,381,97,162,46,62,16,1213,12,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP7_BC,2,125,30,1,0.1,30,0,0.00256056151378343,0.00560032343907956,30,20,3,0.00157043396325185,100,0.34368578823119,0.521252099252821,0,20,0,20,9,0.666666666666667,0.0119717527048627,0.0307036474096978,0,0.0307036474096978,NaN,0.75,0.0129477495045284,0.5,0.0140659108715453,0.0343072770805609,0.45,400,36,472,472,376,96,151,41,52,12,1119,3,36,36,36,36,30,30,30,30,30,0,20
