problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,60,117,1,0.39,117,0,0.00461554590247951,0.0107938776902431,117,20,4,0.00608392699287609,27.3504273504273,0.288788346581054,0.381285323397734,0,20,0,20,0,0.170940170940171,0.0150893325630191,0.0219920277608878,0,0.0271352701494145,NaN,0.8,0.0127713633874951,0,0.0209222468231631,0.028718001537795,0.028718001537795,NaN,0,400,143,686,686,428,258,277,50,93,44,10626,9,128,128,128,128,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,61,123,1,0.41,123,0,0.00482401786027225,0.011319269952178,123,20,4,0.00639592324892101,26.0162601626016,0.275601378862164,0.370710516853474,0,20,0,20,2,0.16260162601626,0.0193691139223898,0.0279241315590145,0,0.0369151209598582,NaN,0.7,0.0162532624104234,0.0731707317073171,0.0290694463729146,0.0386348633274549,0.0386348633274549,NaN,0.1,400,117,634,634,393,241,284,53,94,47,8724,7,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,62,125,1,0.42,125,0,0.0048737740779041,0.0121924096480016,125,20,4,0.00649992200093599,25.6,0.260355345933194,0.370299281462171,0,20,0,20,3,0.16,0.0184687433830024,0.0287890739085956,0,0.0416422845722009,NaN,0.65,0.0063217410347132,0.0476190476190476,0.0298476960113339,0.0424553230654895,0.0424553230654895,NaN,0.15,400,123,646,646,420,226,242,53,93,47,7444,0,140,140,140,140,125,125,125,125,125,0,20
LIRCMOP7_BC,1,ref_y,63,128,1,0.43,128,0,0.0059935775817849,0.0133096271924123,128,20,4,0.00665592012895845,25,0.282439764226067,0.384031833881624,0,20,0,20,5,0.15625,0.0238523116809113,0.0333485186843569,0,0.0426262634847179,NaN,1,0.00716441401506507,0.0465116279069767,0.034209092534201,0.0443745995182799,0.0443745995182799,NaN,0.25,400,125,650,650,409,241,257,54,94,48,8916,23,140,140,140,140,128,128,128,128,128,0,20
LIRCMOP7_BC,1,ref_y,64,147,1,0.49,147,0,0.00515680128969851,0.0118554458338269,147,20,4,0.00764390827310072,21.7687074829932,0.288788346581054,0.419618022150446,0,20,0,20,2,0.136054421768707,0.0197036469148275,0.0278914657922507,0,0.0340750396273614,NaN,0.85,0.0112217196327125,0.0408163265306122,0.0264688469603549,0.0358207305490946,0.0358207305490946,NaN,0.1,400,128,656,656,408,248,243,57,100,57,7782,12,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP7_BC,1,ref_y,65,156,1,0.52,156,0,0.00548764547080443,0.0135436008701356,156,20,4,0.00811190265716811,20.5128205128205,0.247739796985611,0.419618022150446,0,20,0,20,0,0.128205128205128,0.0184011645909467,0.0251332198349289,0,0.0365467011958289,NaN,0.55,0.000838011597764199,0,0.0298787650537146,0.0400023028237392,0.0400023028237392,NaN,0,400,147,694,694,408,286,280,59,100,59,9090,9,175,175,175,175,156,156,156,156,156,0,20
LIRCMOP7_BC,1,ref_y,66,162,1,0.54,162,0,0.00584443751338012,0.0141976714916414,162,20,4,0.00842389891321304,19.7530864197531,0.277052529163669,0.436218364445741,0,20,0,20,2,0.123456790123457,0.0131711240771054,0.0212466656551033,0,0.0261483104277733,NaN,0.7,0.00409210382646541,0.037037037037037,0.0203200277378815,0.0299908458494799,0.0299908458494799,NaN,0.1,400,156,712,712,417,295,306,62,100,62,9755,0,186,186,186,186,162,162,162,162,162,0,20
LIRCMOP7_BC,1,ref_y,67,171,1,0.57,171,0,0.00551056665858645,0.0148843388413896,171,20,4,0.00889189329728043,18.7134502923977,0.27037174804979,0.425672743205756,0,20,0,20,2,0.116959064327485,0.00831792175402796,0.0154955721664659,0,0.0154955721664659,NaN,0.9,0.0238371587522369,0.0526315789473684,0.0100947749943204,0.0174022271897844,0.0174022271897844,NaN,0.1,400,162,724,724,433,291,311,67,100,67,8692,12,201,201,201,201,171,171,171,171,171,0,20
LIRCMOP7_BC,1,ref_y,68,168,1,0.56,168,0,0.00568355220621224,0.0151678642275283,168,20,4,0.00873589516925797,19.047619047619,0.25543894843155,0.419618022150446,0,20,0,20,3,0.119047619047619,0.00798190001331866,0.0104557506576824,0,0.0105336965146679,NaN,1,0.0200181530365207,0.0714285714285714,0.00883997213543954,0.0115601332726428,0.0115601332726428,NaN,0.15,400,171,742,742,430,312,313,65,100,65,9914,36,195,195,195,195,168,168,168,168,168,0,20
LIRCMOP7_BC,1,ref_y,69,168,1,0.56,168,0,0.00500919467487312,0.0102734219073049,168,20,4,0.00873589516925797,19.047619047619,0.251729558994308,0.460824814005704,0,20,0,20,12,0.119047619047619,0.00934421199092661,0.013991880032231,0,0.0233850028587829,NaN,1,0.0188730271473813,0.0892857142857143,0.0187371933170734,0.0244802374862107,0.0244802374862107,NaN,0.6,400,168,736,736,426,310,287,64,100,64,9298,11,191,191,191,191,168,168,168,168,168,0,20
LIRCMOP7_BC,1,ref_y,70,183,1,0.61,183,0,0.00431424453216209,0.0092118633031771,183,20,4,0.00951588580937029,17.4863387978142,0.27675453609392,0.48802250835987,0,20,0,20,9,0.109289617486339,0.0087018107528188,0.0142969826044738,0,0.0174811339451907,NaN,0.85,0.0299629630363841,0.0655737704918033,0.0178884136872353,0.0210004268799023,0.0210004268799023,NaN,0.45,400,168,736,736,446,290,279,68,100,68,8913,8,203,203,203,203,183,183,183,183,183,0,20
LIRCMOP7_BC,1,ref_y,71,174,1,0.58,174,0,0.00442226278812713,0.0106148120564616,174,20,4,0.0090478914253029,18.3908045977011,0.291924130104412,0.427067600774883,0,20,0,20,15,0.114942528735632,0.0215878612700997,0.035015344673366,0,0.0365662894961132,NaN,0.9,0.0311888576206152,0.120689655172414,0.0377881367527749,0.0397290100156798,0.0397290100156798,NaN,0.75,400,183,766,766,444,322,306,67,100,67,10453,6,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,72,177,1,0.59,177,0,0.0040850601726586,0.00979408783643691,177,20,4,0.00920388955332536,18.0790960451977,0.286028705826911,0.508296953111176,0,20,0,20,16,0.112994350282486,0.0262425496462103,0.0447994324404528,0,0.0447994324404528,NaN,0.75,0.00974888582466321,0.135593220338983,0.0419930667638357,0.0482097986842537,0.0482097986842537,NaN,0.8,400,174,748,748,430,318,302,66,100,66,10315,10,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP7_BC,1,ref_y,73,186,1,0.62,186,0,0.00462405672047541,0.0126428849861972,186,20,4,0.00967188393739275,17.2043010752688,0.282439764226067,0.504230889568663,0,20,0,20,14,0.10752688172043,0.0213992310602425,0.0356381797039887,0,0.0401881613587395,NaN,0.95,0.0135962467114157,0.129032258064516,0.0308812199417465,0.0431737151838589,0.0431737151838589,NaN,0.7,400,177,754,754,450,304,321,70,100,70,10330,1,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP7_BC,1,ref_y,74,180,1,0.6,180,0,0.00433916644203766,0.0107790209062328,180,20,4,0.00935988768134782,17.7777777777778,0.291924130104412,0.460824814005704,0,20,0,20,15,0.111111111111111,0.0182301898640506,0.0243639300856506,0,0.0271572408563995,NaN,0.8,0.0275921031262929,0.1,0.0273592912743046,0.0295228313037587,0.0295228313037587,NaN,0.75,400,186,772,772,449,323,332,69,100,69,10648,1,207,207,207,207,180,180,180,180,180,0,20
LIRCMOP7_BC,1,ref_y,75,174,1,0.58,174,0,0.00422972954382481,0.0109436960660832,174,20,4,0.0090478914253029,18.3908045977011,0.279602013578627,0.414023827563231,0,20,0,20,12,0.114942528735632,0.011917629225242,0.0208659709222935,0,0.0238509741342404,NaN,0.7,0.0115137244677896,0.0517241379310345,0.0247568264331051,0.0273652600165403,0.0273652600165403,NaN,0.6,400,180,760,760,460,300,285,67,100,67,9214,6,201,201,201,201,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,76,189,1,0.63,189,0,0.00431484816542471,0.0108863432512913,189,20,4,0.00982788206541521,16.9312169312169,0.282439764226067,0.423316799304792,0,20,0,20,18,0.105820105820106,0.0235125396036496,0.0440321669423899,0,0.0464862359063613,NaN,0.7,0.00917238011073648,0.111111111111111,0.0477419897563099,0.0505335323972841,0.0505335323972841,NaN,0.9,400,174,748,748,436,312,307,70,100,70,9874,21,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP7_BC,1,ref_y,77,171,1,0.57,171,0,0.00413110624881323,0.0109259851146729,171,20,4,0.00889189329728043,18.7134502923977,0.285303957299335,0.414023827563231,0,20,0,20,20,0.116959064327485,0.0722758977804442,0.0875154232871301,0,0.0878988903938411,NaN,0.7,0.0161627574672763,0.12280701754386,0.0895679542409842,0.0917724348001802,0.0917724348001802,NaN,1,400,189,778,778,449,329,336,64,100,64,12813,41,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP7_BC,1,ref_y,78,174,1,0.58,174,0,0.00375296142545805,0.0100707016359163,174,20,4,0.0090478914253029,18.3908045977011,0.288788346581054,0.428442266045014,0,20,0,20,6,0.114942528735632,0.00432249224228995,0.00651885559160591,0,0.0182864684761846,NaN,0.4,-0.00821484345503054,0.0344827586206897,0.0148054761848041,0.0196306519560293,0.0196306519560293,NaN,0.3,400,171,742,742,433,309,328,65,100,65,10178,10,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP7_BC,1,ref_y,79,183,1,0.61,183,0,0.00362156896286593,0.0094144242115242,183,20,4,0.00951588580937029,17.4863387978142,0.303539755412223,0.423622280475932,0,20,0,20,6,0.109289617486339,0.0025466858054956,0.00383401626572703,0,0.0106833254427296,NaN,0.4,-0.00809681631209326,0.0819672131147541,0.00624865687709773,0.0111487200529638,0.0111487200529638,NaN,0.3,400,174,748,748,452,296,305,68,100,68,9529,16,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP7_BC,1,ref_y,80,180,1,0.6,180,0,0.00372355384839555,0.009558310084144,180,20,4,0.00935988768134782,17.7777777777778,0.28748963516657,0.424080502232643,0,20,0,20,18,0.111111111111111,0.0189546891126624,0.0262129417575533,0,0.0405443017855444,NaN,0.5,-0.00319659111584122,0.15,0.0352450547483687,0.0419956119681707,0.0419956119681707,NaN,0.9,400,183,766,766,459,307,341,68,100,68,11126,14,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP7_BC,1,ref_y,81,186,1,0.62,186,0,0.00337964876660999,0.00881646459886473,186,20,4,0.00967188393739275,17.2043010752688,0.284450476094713,0.423316799304792,0,20,0,20,4,0.10752688172043,0.00490545516853126,0.0138785510816751,0,0.0193393846673914,NaN,0.65,0.0154412109529008,0.0806451612903226,0.0118544148216834,0.0237067421951037,0.0237067421951037,NaN,0.2,400,180,760,760,451,309,311,70,100,70,10097,66,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP7_BC,1,ref_y,82,186,1,0.62,186,0,0.00357854072099058,0.00848194501068677,186,20,4,0.00967188393739275,17.2043010752688,0.303307560976422,0.440886493003358,0,20,0,20,4,0.10752688172043,0.00975391800147559,0.0111552669400188,0,0.0199433256054465,NaN,0.7,0.0153395263218634,0.032258064516129,0.0154696823654617,0.0210908525008918,0.0210908525008918,NaN,0.2,400,186,772,772,464,308,320,70,100,70,10097,9,210,210,210,210,186,186,186,186,186,0,20
LIRCMOP7_BC,1,ref_y,83,183,1,0.61,183,0,0.00322203657000106,0.00907882203586721,183,20,4,0.00951588580937029,17.4863387978142,0.311475088828214,0.447948381172038,0,20,0,20,7,0.109289617486339,0.00491336842788769,0.00615449082833935,0,0.00991020316253868,NaN,0.6,0.0129676992842619,0.0983606557377049,0.00864234672637923,0.0112772432539795,0.0112772432539795,NaN,0.35,400,186,772,772,461,311,333,67,100,67,11502,4,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP7_BC,1,ref_y,84,208,1,0.7,208,0,0.00359306210737117,0.00940915825170186,208,20,4,0.0108158702095575,15.3846153846154,0.318338711061583,0.456961884155605,0,20,0,20,0,0.0961538461538462,0.00711772676188059,0.0122175356157762,0,0.0193633693484114,NaN,0.55,0.0101156038816511,0,0.0162394229046358,0.0198380737787031,0.0198380737787031,NaN,0,400,183,766,766,439,327,324,77,100,77,10042,59,229,229,229,229,208,208,208,208,208,0,20
LIRCMOP7_BC,1,ref_y,85,180,1,0.6,180,0,0.00324934102749751,0.00805076963880257,180,20,4,0.00935988768134782,17.7777777777778,0.312965276277862,0.454386597588871,0,20,0,20,4,0.111111111111111,0.00951396929662562,0.0151492780671829,0,0.0156483551732074,NaN,0.55,0.0118116002421086,0.0833333333333333,0.00956035228250139,0.0158672704670266,0.0158672704670266,NaN,0.2,400,208,816,816,481,335,355,67,100,67,11966,26,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP7_BC,1,ref_y,86,186,1,0.62,186,0,0.00353637958156062,0.00865175558720853,186,20,4,0.00967188393739275,17.2043010752688,0.302579903688148,0.424844205160494,0,20,0,20,5,0.10752688172043,0.00406100653453532,0.0105025545878653,0,0.0225411409981561,NaN,0.85,0.0151364925993775,0.0483870967741935,0.0175525426670662,0.0230110888722804,0.0230110888722804,NaN,0.25,400,180,760,760,446,314,326,69,100,69,10139,58,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP7_BC,1,ref_y,87,57,1,0.19,57,0,0.00523553191013197,0.00680952312745628,57,20,4,0.00296396443242681,56.140350877193,0.231554177708927,0.396926658547188,0,20,0,20,1,0.350877192982456,0.00475259585103679,0.00594427300215631,0,0.0139147262961466,NaN,0.95,0.0232071470912175,0.105263157894737,0.00904740463038706,0.0160969011209428,0.0160969011209428,NaN,0.05,400,186,772,772,456,316,122,23,100,23,3139,34,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP7_BC,1,ref_y,88,60,1,0.2,60,0,0.003845064406005,0.00690836921608519,60,20,4,0.00311996256044927,53.3333333333333,0.221441983526869,0.325448404509964,0,20,0,20,7,0.333333333333333,0.00249458242469921,0.00876975363195286,0,0.00904267152793625,NaN,0.9,0.0374248807490338,0.35,0.00335689260055049,0.00945659811031357,0.00945659811031357,NaN,0.35,400,57,514,514,354,160,169,26,100,26,4515,30,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,89,54,1,0.18,54,0,0.00312499924214869,0.00487349903948611,54,20,4,0.00280796630440435,59.2592592592593,0.221441983526869,0.37845169670151,0,20,0,20,6,0.37037037037037,0.00395940541501376,0.00643907196940242,0,0.00719657152000098,NaN,0.95,0.0581040168253001,0.388888888888889,0.00423173191791866,0.00808140278358164,0.00808140278358164,NaN,0.3,400,60,520,520,343,177,123,26,100,26,3766,36,74,74,74,74,54,54,54,54,54,0,20
LIRCMOP7_BC,1,ref_y,90,48,1,0.16,48,0,0.00351385473035149,0.00628670817244341,48,20,4,0.00249597004835942,66.6666666666667,0.218281646148324,0.324761814706528,0,20,0,20,4,0.416666666666667,0.00679048913549866,0.01392537952412,0,0.01392537952412,NaN,0.85,0.0298061110086716,0.25,0.00850044988876975,0.0145358119355591,0.0145358119355591,NaN,0.2,400,54,508,508,342,166,136,25,100,25,3084,86,70,70,70,70,48,48,48,48,48,0,20
LIRCMOP7_BC,1,ref_y,91,60,1,0.2,60,0,0.00529366969391819,0.00969905183944683,60,20,4,0.00311996256044927,53.3333333333333,0.206093009181259,0.310886578369042,0,20,0,20,1,0.333333333333333,0.00832195229964163,0.0157504266140428,0,0.017854855134429,NaN,0.9,0.0451663793486078,0.1,0.00864872526197597,0.0179769672973243,0.0179769672973243,NaN,0.05,400,48,496,496,301,195,145,26,100,26,4479,189,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,92,47,1,0.17,47,0,0.0059466507120713,0.0104678478116162,47,20,4,0.00244397067235193,68.0851063829787,0.21512130876978,0.301716993241398,0,20,0,20,1,0.425531914893617,0.00448441719886639,0.00756707218736123,0,0.0136153996893889,NaN,0.25,-0.00787443851135301,0.117647058823529,0.00747305160059293,0.0140386603863447,0.0140386603863447,NaN,0.05,400,60,520,520,315,205,148,22,100,22,5096,38,59,59,59,59,47,47,47,47,47,0,20
LIRCMOP7_BC,1,ref_y,93,39,1,0.13,39,0,0.00474123315629758,0.00774276883287712,39,20,4,0.00202797566429203,82.0512820512821,0.202967370687272,0.303307560976422,0,20,0,20,0,0.512820512820513,0.000700521125622257,0.00545072960359815,0,0.00867323821158697,NaN,0.85,0.0314082256106547,0,0.00536858878639552,0.00953161862909369,0.00953161862909369,NaN,0,400,47,494,494,311,183,162,19,100,19,4592,35,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP7_BC,1,ref_y,94,48,1,0.16,48,0,0.00530055717200376,0.0182268581331877,48,20,4,0.00249597004835942,66.6666666666667,0.193849102401662,0.303307560976422,0,20,0,20,0,0.416666666666667,0.00168170398738657,0.00386688642222339,0,0.00931562779773387,NaN,0.85,0.0130350396522175,0,0.00401453029328233,0.00944443203083032,0.00944443203083032,NaN,0,400,39,478,478,323,155,128,22,100,22,2862,35,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP7_BC,1,ref_y,95,49,1,0.17,49,0,0.00479334453589254,0.00954026665318723,49,20,4,0.00254796942436691,65.3061224489796,0.215230589218849,0.303307560976422,0,20,0,20,0,0.408163265306122,0.00108655150743851,0.00372703245326441,0,0.00865812972529978,NaN,0.45,-0.000211259224509305,0,0.00550064584214174,0.00899866765344504,0.00899866765344504,NaN,0,400,48,496,496,305,191,175,25,100,25,4831,60,64,64,64,64,49,49,49,49,49,0,20
LIRCMOP7_BC,1,ref_y,96,52,1,0.18,52,0,0.00372488456810689,0.00923468535982621,52,20,4,0.00270396755238937,61.5384615384615,0.214275006219884,0.295427302919146,0,20,0,20,0,0.384615384615385,0.0027860753288468,0.00515946492662205,0,0.0110391096657339,NaN,1,0.00917166684648012,0,0.00643487575405609,0.0113975009624424,0.0113975009624424,NaN,0,400,49,498,498,299,199,162,25,100,25,4657,109,67,67,67,67,52,52,52,52,52,0,20
LIRCMOP7_BC,1,ref_y,97,66,1,0.24,66,0,0.00421853207818346,0.0164756867633514,66,20,4,0.0034319588164942,48.4848484848485,0.202967370687272,0.257146854448254,0,20,0,20,0,0.303030303030303,0.000454954717848949,0.00249876391066992,0,0.00944730700768737,NaN,0.95,0.0180049042992755,0,0.00781652456020518,0.00981649332155192,0.00981649332155192,NaN,0,400,52,504,504,308,196,186,27,100,27,5468,35,77,77,77,77,66,66,66,66,66,0,20
LIRCMOP7_BC,1,ref_y,98,69,1,0.23,69,0,0.004409515095138,0.0139852601621964,69,20,4,0.00358795694451667,46.3768115942029,0.180106473019528,0.252176281786406,0,20,0,20,0,0.289855072463768,0.0010929417534414,0.00389375386470861,0,0.0158725623348185,NaN,0.35,-0.0163475154794608,0,0.00963234128898548,0.0161322459239894,0.0161322459239894,NaN,0,400,66,532,532,319,213,173,27,100,27,4411,13,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP7_BC,1,ref_y,99,74,1,0.26,74,0,0.00489807295140154,0.0187023208906396,74,20,4,0.00384795382455411,43.2432432432432,0.213382192831909,0.252728567637722,0,20,0,20,0,0.27027027027027,0.00103816876324986,0.00426358331698384,0,0.0159369684701689,NaN,0.95,0.0107396661090821,0,0.0138496377184731,0.0198230460756911,0.0198230460756911,NaN,0,400,69,538,538,309,229,219,29,100,29,5962,71,85,85,85,85,74,74,74,74,74,0,20
LIRCMOP7_BC,1,ref_y,100,97,1,0.33,97,0,0.00437507986658978,0.0136411489435482,97,20,4,0.00504393947272633,32.9896907216495,0.207221302451197,0.257699140299571,0,20,0,20,0,0.206185567010309,0.000277505651849343,0.00104769821336079,0,0.0178239861394907,NaN,0.35,-0.00500029720500786,0,0.0125708924477005,0.0181600721236259,0.0181600721236259,NaN,0,400,74,548,548,328,220,141,35,100,35,3566,15,105,105,105,105,97,97,97,97,97,0,20
LIRCMOP7_BC,1,ref_y,101,75,1,0.25,75,0,0.00251295376753279,0.0082314225426373,75,20,4,0.00389995320056159,42.6666666666667,0.16065117241803,0.252176281786406,0,20,0,20,0,0.266666666666667,0.0022930880230799,0.00310710516235175,0,0.0134812268027711,NaN,1,0.0286186933576613,0,0.00960302370442259,0.0137177418580645,0.0137177418580645,NaN,0,400,97,594,594,340,254,192,30,100,30,6275,1,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP7_BC,1,ref_y,102,90,1,0.3,90,0,0.00298324944543678,0.00969038005169983,90,20,4,0.00467994384067391,35.5555555555556,0.170903623879245,0.276563221609359,0,20,0,20,1,0.222222222222222,0.000570278128266866,0.00151060104477985,0,0.00658521507719668,NaN,0.95,0.0143625374692449,0.0666666666666667,0.00509070939391397,0.00882286499831805,0.00882286499831805,NaN,0.05,400,75,550,550,339,211,208,33,100,33,5833,2,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP7_BC,1,ref_y,103,105,1,0.35,105,0,0.00321068468156382,0.00869021132923465,105,20,4,0.00545993448078623,30.4761904761905,0.18115607534046,0.257699140299571,0,20,0,20,0,0.19047619047619,0.00274175930554658,0.00470345469250719,0,0.0111736158511696,NaN,1,0.0250347745898653,0,0.00945891270732798,0.0151874080692262,0.0151874080692262,NaN,0,400,90,580,580,369,211,198,39,100,39,5360,26,115,115,115,115,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,104,93,1,0.32,93,0,0.00442854076518339,0.0111116407214011,93,20,4,0.00483594196869638,34.4086021505376,0.182848495577199,0.256417511119187,0,20,0,20,0,0.21505376344086,0.00088838753377151,0.00268067716687124,0,0.0150064555926232,NaN,1,0.027212036190377,0,0.012951052648995,0.0157882832458842,0.0157882832458842,NaN,0,400,105,610,610,381,229,165,35,100,35,4733,2,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP7_BC,1,ref_y,105,117,1,0.39,117,0,0.00310589092430494,0.00812127759738789,117,20,4,0.00608392699287609,27.3504273504273,0.183846808394664,0.252176281786406,0,20,0,20,0,0.170940170940171,0.000875829998336228,0.00223752025594489,0,0.00934158995766253,NaN,0.9,0.0197469980876104,0,0.00524654820262894,0.0100738212046772,0.0100738212046772,NaN,0,400,93,586,586,342,244,184,41,100,41,5110,8,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,106,111,1,0.37,111,0,0.00285291534195828,0.00677458216370041,111,20,4,0.00577193073683116,28.8288288288288,0.188028970890748,0.272900150008625,0,20,0,20,0,0.18018018018018,0.00271324308298279,0.00391290497559596,0,0.014590581001298,NaN,1,0.0164514292305061,0,0.00909286012155051,0.0149199813235085,0.0149199813235085,NaN,0,400,117,634,634,376,258,236,41,100,41,7469,0,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,107,105,1,0.35,105,0,0.00264615519889145,0.00571081723189695,105,20,4,0.00545993448078623,30.4761904761905,0.188028970890748,0.275614889877752,0,20,0,20,0,0.19047619047619,0.00760031372317002,0.00971511024575092,0,0.0149654854159587,NaN,0.25,-0.00802267305234411,0,0.0126887500281115,0.0202438753900733,0.0202438753900733,NaN,0,400,111,622,622,370,252,236,40,100,40,7241,6,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP7_BC,1,ref_y,108,111,1,0.37,111,0,0.00264126787153168,0.00610965874220243,111,20,4,0.00577193073683116,28.8288288288288,0.188028970890748,0.260528855451255,0,20,0,20,0,0.18018018018018,0.00175311937649581,0.00307802687363618,0,0.010294788911194,NaN,0.15,-0.019255819707191,0,0.00953401663795935,0.0182640591408539,0.0182640591408539,NaN,0,400,105,610,610,363,247,251,42,100,42,7465,2,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP7_BC,1,ref_y,109,100,1,0.34,100,0,0.0025098690043887,0.00676955919633368,100,20,4,0.00519993760074879,32,0.221976009208052,0.298697120809046,0,20,0,20,0,0.2,0.00176702511071806,0.00328620302899498,0,0.0124841710051931,NaN,0.25,-0.0214202277350846,0,0.0137146454336478,0.0218548612305666,0.0218548612305666,NaN,0,400,111,622,622,383,239,229,41,100,41,6055,17,120,120,120,120,100,100,100,100,100,0,20
LIRCMOP7_BC,1,ref_y,110,100,1,0.34,100,0,0.00248456872953267,0.00547997824393101,100,20,4,0.00519993760074879,32,0.222671638595635,0.322090206046075,0,20,0,20,0,0.2,0.00732055983215683,0.00864033221407763,0,0.0121414694536477,NaN,0.35,-0.015877050688336,0,0.0103330607659925,0.0164392753844806,0.0164392753844806,NaN,0,400,100,600,600,362,238,225,44,100,44,6006,32,123,123,123,123,100,100,100,100,100,0,20
LIRCMOP7_BC,1,ref_y,111,107,1,0.36,107,0,0.0024013204917435,0.00532488562112133,107,20,4,0.00556393323280121,29.9065420560748,0.215190619536764,0.322090206046075,0,20,0,20,0,0.186915887850467,0.00448789352320508,0.00689621288240395,0,0.00689621288240395,NaN,0.25,-0.02416104463947,0,0.00580511253107273,0.00990117074286464,0.00990117074286464,NaN,0,400,100,600,600,358,242,244,46,100,46,5950,54,129,129,129,129,107,107,107,107,107,0,20
LIRCMOP7_BC,1,ref_y,112,99,1,0.33,99,0,0.0027346939255489,0.00615010976416683,99,20,4,0.0051479382247413,32.3232323232323,0.208665808971292,0.326591789256259,0,20,0,20,2,0.202020202020202,0.00635720340488748,0.00931427901779439,0,0.00968704764518657,NaN,0.1,-0.0257880501488673,0.0606060606060606,0.00697576262207167,0.0104607063786437,0.0104607063786437,NaN,0.1,400,107,614,614,369,245,270,41,100,41,6700,178,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP7_BC,1,ref_y,113,108,1,0.36,108,0,0.00270322103497184,0.00630847874498399,108,20,4,0.00561593260880869,29.6296296296296,0.184485582973739,0.326591789256259,0,20,0,20,0,0.185185185185185,0.00522841226752958,0.00672900844966788,0,0.00672900844966788,NaN,1,0.0203167068035606,0,0.00655707476785319,0.0114269978064025,0.0114269978064025,NaN,0,400,99,598,598,363,235,264,44,100,44,6471,29,131,131,131,131,108,108,108,108,108,0,20
