problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,255,135,1,0.27,135,0,0.00321924786100068,0.00790316524667874,135,20,3,0.0070669528346333,23.7037037037037,0.126679877213759,0.24778256379976,0,20,0,20,17,0.148148148148148,0.05097726835427,0.0715231251600096,0,0.10697338763,NaN,0.8,0.0146950482916495,0.0740740740740741,0.0909818399232638,0.111114054452366,0.85,400,125,650,650,390,260,266,36,100,36,6533,190,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP6_BC,2,256,145,1,0.29,145,0,0.00320677932910506,0.0089317528895881,145,20,3,0.00759043082238392,22.0689655172414,0.128908496376367,0.271362380441142,0,20,0,20,11,0.137931034482759,0.0256704128575801,0.0518063597685609,0,0.0869621174318142,NaN,0.9,0.0127117491056222,0.0689655172413793,0.050045794836779,0.089295944205628,0.55,400,135,670,670,384,286,313,37,100,37,8813,317,155,155,155,155,145,145,145,145,145,0,20
LIRCMOP6_BC,2,257,140,1,0.28,140,0,0.00322183122161683,0.00789948854727806,140,20,3,0.00732869182850861,22.8571428571429,0.126712287772313,0.24778256379976,0,20,0,20,11,0.142857142857143,0.0270935369229237,0.0418170471363571,0,0.076033020617039,NaN,0.85,0.0142174180288861,0.0714285714285714,0.0415115485477286,0.0779598552826764,0.55,400,145,690,690,414,276,307,38,100,38,8115,478,155,155,155,155,140,140,140,140,140,0,20
LIRCMOP6_BC,2,258,147,1,0.3,147,0,0.00329520696657435,0.00919263501881278,147,20,3,0.00769512641993404,21.7687074829932,0.129314559797369,0.246122821668259,0,20,0,20,1,0.136054421768707,0.0119385199181603,0.0189109850622037,0,0.0379354894651726,NaN,1,0.0216910048903016,0.0666666666666667,0.0170211942088185,0.0391061600769202,0.05,400,140,680,680,403,277,308,39,100,39,8144,395,159,159,159,159,147,147,147,147,147,0,20
LIRCMOP6_BC,2,259,125,1,0.25,125,0,0.00280707697825292,0.00840521036605264,125,20,3,0.00654347484688269,25.6,0.129314559797369,0.24778256379976,0,20,0,20,3,0.16,0.0111417908924055,0.0227257951280013,0,0.0559112808131279,NaN,1,0.020476242714205,0.08,0.0111922242631763,0.0573226963464263,0.15,400,147,694,694,405,289,309,36,94,30,8653,370,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP6_BC,2,260,140,1,0.28,140,0,0.00312904232038346,0.00835206131474209,140,20,3,0.00732869182850861,22.8571428571429,0.126679877213759,0.251277926192615,0,20,0,20,9,0.142857142857143,0.0164907022776171,0.0788568300202573,0,0.113439017784215,NaN,1,0.026255940587175,0.0714285714285714,0.0436281717961208,0.115106015474673,0.45,400,125,650,650,383,267,259,38,95,33,5890,130,150,150,150,150,140,140,140,140,140,0,20
LIRCMOP6_BC,2,261,140,1,0.28,140,0,0.00344749088078725,0.00940594090466602,140,20,3,0.00732869182850861,22.8571428571429,0.13489286963104,0.29683930732158,0,20,0,20,7,0.142857142857143,0.0124567560242336,0.049098547913948,0,0.0838176702022384,NaN,1,0.0233207278440735,0.0714285714285714,0.0270125725632196,0.0861919078797615,0.35,400,140,680,680,412,268,293,36,100,36,6881,278,174,174,174,174,140,140,140,140,140,0,20
LIRCMOP6_BC,2,262,130,1,0.26,130,0,0.00424714671624249,0.0102643226130021,130,20,3,0.006805213840758,24.6153846153846,0.131306134287781,0.27696388030432,0,20,0,20,4,0.153846153846154,0.0109605837327555,0.0383942172547257,0,0.072055627943781,NaN,1,0.0208819143932271,0.0769230769230769,0.0113990202463649,0.0738974119249984,0.2,400,140,680,680,411,269,317,36,100,36,7325,373,135,135,135,135,130,130,130,130,130,0,20
LIRCMOP6_BC,2,263,135,1,0.27,135,0,0.00348303818518569,0.011936169805583,135,20,3,0.0070669528346333,23.7037037037037,0.14047117946471,0.251277926192615,0,20,0,20,3,0.148148148148148,0.00624451793052743,0.019145492504127,0,0.04918798313823,NaN,1,0.0219478891524387,0.0740740740740741,0.00657207660044212,0.0512958389287562,0.15,400,130,660,660,412,248,300,36,100,36,6434,277,145,145,145,145,135,135,135,135,135,0,20
LIRCMOP6_BC,2,264,100,1,0.2,100,0,0.00264764650375602,0.006980153748099,100,20,3,0.00523477987750615,32,0.137860228915089,0.289480451983108,0,20,0,20,5,0.2,0.00359488892104939,0.0120946750899842,0,0.0146075148757984,NaN,1,0.00713051078524912,0.1,0.00540398131335229,0.0164294570574669,0.25,400,135,670,670,418,252,283,35,92,27,5890,223,105,105,105,105,100,100,100,100,100,0,20
LIRCMOP6_BC,2,265,115,1,0.23,115,0,0.00302444509274249,0.0107316664996883,115,20,3,0.00601999685913207,27.8260869565217,0.14047117946471,0.251277926192615,0,20,0,20,10,0.173913043478261,0.0189717031152687,0.0516369586853569,0,0.0848695828712748,NaN,0.25,-0.0107009969890406,0.0869565217391304,0.055199257471053,0.0876304781428528,0.5,400,100,600,600,388,212,266,34,100,34,4548,589,130,130,130,130,115,115,115,115,115,0,20
LIRCMOP6_BC,2,266,116,1,0.25,116,0,0.00279366117514818,0.013778618586431,116,20,3,0.00607234465790714,27.5862068965517,0.13489286963104,0.238506297037904,0,20,0,20,7,0.172413793103448,0.0123998137060452,0.0363933694342135,0,0.0666544357200872,NaN,0.2,-0.013968422328512,0.08,0.0388488446803222,0.0685242039769049,0.35,400,115,630,630,387,243,277,35,100,35,4973,349,123,123,123,123,116,116,116,116,116,0,20
LIRCMOP6_BC,2,267,115,1,0.23,115,0,0.00295547092618544,0.0115701528927621,115,20,3,0.00601999685913207,27.8260869565217,0.128908496376367,0.238506297037904,0,20,0,20,1,0.173913043478261,0.0125861567681969,0.0184641181160801,0,0.0482716753329784,NaN,0.95,0.0385917013001013,0.0869565217391304,0.027898796378235,0.0498349138400681,0.05,400,116,632,632,396,236,294,36,93,29,5294,341,120,120,120,120,115,115,115,115,115,0,20
LIRCMOP6_BC,2,268,115,1,0.23,115,0,0.00291513508370663,0.00979039256084874,115,20,3,0.00601999685913207,27.8260869565217,0.121028017899337,0.233715111386017,0,20,0,20,11,0.173913043478261,0.0262372804043907,0.0502408302587577,0,0.0841587543474727,NaN,1,0.0121293344545407,0.0869565217391304,0.0617523790783325,0.0874303363963317,0.55,400,115,630,630,409,221,297,35,100,35,4375,608,125,125,125,125,115,115,115,115,115,0,20
LIRCMOP6_BC,2,269,123,1,0.25,123,0,0.00568002206662592,0.0116353377638237,123,20,3,0.00643877924933257,26.0162601626016,0.128908496376367,0.233715111386017,0,20,0,20,0,0.16260162601626,0.0120967320737426,0.0132747271323033,0,0.0385114621183167,NaN,0.65,0.0153725280916607,0,0.0260165850729119,0.0406596458977927,0,400,115,630,630,397,233,294,36,100,36,4771,451,145,145,145,145,123,123,123,123,123,0,20
LIRCMOP6_BC,2,270,106,1,0.22,106,0,0.00498015192587619,0.0151320750253834,106,20,3,0.00554886667015652,30.188679245283,0.14047117946471,0.233715111386017,0,20,0,20,8,0.188679245283019,0.0157917679385596,0.033719115725345,0,0.0643140893113199,NaN,0,-0.0102908567496813,0.0909090909090909,0.0521691752141813,0.0671529233486644,0.4,400,123,646,646,416,230,268,32,100,32,4336,695,111,111,111,111,106,106,106,106,106,0,20
LIRCMOP6_BC,2,271,115,1,0.23,115,0,0.00583217626162379,0.0120635286764073,115,20,3,0.00601999685913207,27.8260869565217,0.139910164390917,0.238506297037904,0,20,0,20,2,0.173913043478261,0.0118013226708736,0.0146032883855709,0,0.0396321865260888,NaN,1,0.0577340676814861,0.0869565217391304,0.0229135216827523,0.0417585887647337,0.1,400,106,612,612,395,217,281,35,100,35,3911,486,115,115,115,115,115,115,115,115,115,0,20
LIRCMOP6_BC,2,272,111,1,0.23,111,0,0.00540688097103753,0.0146709709695407,111,20,3,0.00581060566403183,28.8288288288288,0.146567638958081,0.233715111386017,0,20,0,20,13,0.18018018018018,0.0341302701054595,0.0694142794782156,0,0.103885990123106,NaN,1,0.0364110272973133,0.0869565217391304,0.0752379633756673,0.108218016738034,0.65,400,115,630,630,404,226,248,35,100,35,4058,889,118,118,118,118,111,111,111,111,111,0,20
LIRCMOP6_BC,2,273,106,1,0.22,106,0,0.00626702766788729,0.0149409614318577,106,20,3,0.00554886667015652,30.188679245283,0.14047117946471,0.233715111386017,0,20,0,20,7,0.188679245283019,0.01246282656371,0.0491065207961446,0,0.0820281876129528,NaN,1,0.0324291851234226,0.0909090909090909,0.041665328533679,0.0838532500931196,0.35,400,111,622,622,396,226,294,34,100,34,4401,995,111,111,111,111,106,106,106,106,106,0,20
LIRCMOP6_BC,2,274,106,1,0.23,106,0,0.00766682199848947,0.0213700363133362,106,20,3,0.00554886667015652,30.188679245283,0.142907694500292,0.233715111386017,0,20,0,20,7,0.188679245283019,0.0140549138971721,0.0311342479613088,0,0.0636611176175566,NaN,1,0.058073623934418,0.0869565217391304,0.0421979071748064,0.0664686301568926,0.35,400,106,612,612,404,208,279,35,100,35,4242,1112,111,111,111,111,106,106,106,106,106,0,20
LIRCMOP6_BC,2,275,130,1,0.27,130,0,0.00781024883650408,0.016434617540826,130,20,3,0.006805213840758,24.6153846153846,0.146567638958081,0.233715111386017,0,20,0,20,10,0.153846153846154,0.018630331939259,0.0361698310433922,0,0.0704749624707675,NaN,1,0.0691282949216324,0.0740740740740741,0.0556160202101213,0.0740385295490287,0.5,400,106,612,612,395,217,289,36,100,36,4812,646,135,135,135,135,130,130,130,130,130,0,20
LIRCMOP6_BC,2,276,132,1,0.27,132,0,0.00756459237371886,0.016086232296783,132,20,3,0.00690990943830812,24.2424242424242,0.140144409484779,0.211485634901487,0,20,0,20,10,0.151515151515152,0.0201585599468852,0.053815709300764,0,0.0890278577457961,NaN,0.3,-0.0142212956420836,0.0740740740740741,0.0577756405448123,0.0915121976614835,0.5,400,130,660,660,415,245,311,39,100,39,6317,1105,137,137,137,137,132,132,132,132,132,0,20
LIRCMOP6_BC,2,277,142,1,0.29,142,0,0.00721253087491723,0.0145348203208553,142,20,3,0.00743338742605873,22.5352112676056,0.146567638958081,0.194920390343673,0,20,0,20,7,0.140845070422535,0.0138446061106384,0.0455909112663265,0,0.0802231409919223,NaN,1,0.0334747599500915,0.0689655172413793,0.0446456390396332,0.083363447158116,0.35,400,132,664,664,407,257,305,39,100,39,7369,1142,171,171,171,171,142,142,142,142,142,0,20
LIRCMOP6_BC,2,278,127,1,0.26,127,0,0.00929442519383617,0.0269063299939831,127,20,3,0.00664817044443281,25.1968503937008,0.146334881522972,0.200446368120971,0,20,0,20,7,0.15748031496063,0.014247616528827,0.0318230173035228,0,0.0661719770471661,NaN,1,0.00685780741437753,0.0769230769230769,0.0398610707192671,0.0694888023670582,0.35,400,142,684,684,418,266,283,36,100,36,5987,1270,132,132,132,132,127,127,127,127,127,0,20
LIRCMOP6_BC,2,279,145,1,0.29,145,0,0.00867362813103415,0.0169041355470991,145,20,3,0.00759043082238392,22.0689655172414,0.137348351233246,0.200446368120971,0,20,0,20,11,0.137931034482759,0.0264558666747511,0.0547343783732846,0,0.0890106595454955,NaN,1,0.00982976141677083,0.0689655172413793,0.0653865603830543,0.0908883670549723,0.55,400,127,654,654,407,247,297,38,100,38,5587,1162,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP6_BC,2,280,130,1,0.26,130,0,0.00480833259214109,0.0101016670489031,130,20,3,0.006805213840758,24.6153846153846,0.135458796466466,0.200446368120971,0,20,0,20,9,0.153846153846154,0.017335434492438,0.0311848100357064,0,0.0650652775917114,NaN,1,0.0121841261033311,0.0769230769230769,0.0536872074749029,0.0688564692903761,0.45,400,145,690,690,427,263,311,39,94,33,7355,1891,140,140,140,140,130,130,130,130,130,0,20
LIRCMOP6_BC,2,281,145,1,0.29,145,0,0.00896158311505344,0.018082745046684,145,20,3,0.00759043082238392,22.0689655172414,0.136550551349741,0.200446368120971,0,20,0,20,12,0.137931034482759,0.028252068677945,0.0651197883364749,0,0.0965323014725985,NaN,1,0.00636159656416216,0.0689655172413793,0.0675068709769012,0.098086081990635,0.6,400,130,660,660,414,246,283,37,100,37,5034,1240,170,170,170,170,145,145,145,145,145,0,20
LIRCMOP6_BC,2,282,140,1,0.28,140,0,0.00750484016008078,0.0143332364572948,140,20,3,0.00732869182850861,22.8571428571429,0.137492629381618,0.200446368120971,0,20,0,20,3,0.142857142857143,0.0126649435083899,0.0135198444250112,0,0.0352774652357172,NaN,0.2,-0.00352812525809276,0.0714285714285714,0.0243605947766011,0.038332044024731,0.15,400,145,690,690,431,259,305,38,100,38,5906,1208,145,145,145,145,140,140,140,140,140,0,20
LIRCMOP6_BC,2,283,120,1,0.24,120,0,0.00866661389683522,0.0204008774861093,120,20,3,0.00628173585300738,26.6666666666667,0.138523707767293,0.191248709323149,0,20,0,20,0,0.166666666666667,0.0100242576798916,0.0128189662625368,0,0.0141056761026125,NaN,0.75,0.0195112339317024,0,0.0114388778724747,0.0204398197617353,0,400,140,680,680,426,254,306,36,94,30,7299,1457,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP6_BC,2,284,145,1,0.29,145,0,0.00891315991661478,0.0211631911765657,145,20,3,0.00759043082238392,22.0689655172414,0.136550551349741,0.181343086149752,0,20,0,20,9,0.137931034482759,0.013964783442519,0.0703697035661008,0,0.106091016600261,NaN,1,0.0140170529059526,0.0689655172413793,0.0504832983517025,0.108293671254947,0.45,400,120,640,640,397,243,296,39,100,39,5349,1538,147,147,147,147,145,145,145,145,145,0,20
LIRCMOP6_BC,2,285,141,1,0.29,141,0,0.0113604092817002,0.0241339184872549,141,20,3,0.00738103962728367,22.6950354609929,0.149044777437772,0.191248709323149,0,20,0,20,13,0.141843971631206,0.0381248576697736,0.119594714566,0,0.153631410398939,NaN,1,0.0096961063359664,0.0689655172413793,0.0796803887439863,0.156895810158623,0.65,400,145,690,690,441,249,302,39,100,39,5952,1264,154,154,154,154,141,141,141,141,141,0,20
LIRCMOP6_BC,2,286,132,1,0.28,132,0,0.009607207296521,0.0204006870102254,132,20,3,0.00690990943830812,24.2424242424242,0.136273043032639,0.191248709323149,0,20,0,20,5,0.151515151515152,0.0116383867391854,0.0294091377190056,0,0.0628917173869072,NaN,0.55,0.00135481642443662,0.0714285714285714,0.0244570069665554,0.0648235378622912,0.25,400,141,682,682,439,243,317,40,95,35,5898,1025,133,133,133,133,132,132,132,132,132,0,20
LIRCMOP6_BC,2,287,148,1,0.31,148,0,0.00823033513599719,0.0208882496968776,148,20,3,0.0077474742187091,21.6216216216216,0.136273043032639,0.194109564462522,0,20,0,20,8,0.135135135135135,0.0128042621331818,0.0538809193961006,0,0.0885892010494037,NaN,1,0.0165136412106006,0.0645161290322581,0.0330188827867,0.0907920958371465,0.4,400,132,664,664,420,244,325,41,100,41,6715,1500,155,155,155,155,148,148,148,148,148,0,20
LIRCMOP6_BC,2,288,139,1,0.29,139,0,0.00760093228287693,0.0159679210215833,139,20,3,0.00727634402973355,23.0215827338129,0.149044777437772,0.194109564462522,0,20,0,20,7,0.143884892086331,0.0145839418847178,0.0604932544713697,0,0.0947453548148602,NaN,0.35,-0.00990845647279665,0.0689655172413793,0.0255247462747921,0.0962039579017913,0.35,400,148,696,696,448,248,324,41,100,41,6713,1597,144,144,144,144,139,139,139,139,139,0,20
LIRCMOP6_BC,2,289,147,1,0.3,147,0,0.00988333678178832,0.0168955100355464,147,20,3,0.00769512641993404,21.7687074829932,0.146963773256989,0.193537393434648,0,20,0,20,13,0.136054421768707,0.0320285036308429,0.0562317313988092,0,0.0896852296593287,NaN,0.25,-0.00669803492620541,0.0666666666666667,0.0601583031726028,0.0923214580075456,0.65,400,139,678,678,433,245,312,41,100,41,6425,1158,158,158,158,158,147,147,147,147,147,0,20
LIRCMOP6_BC,2,290,146,1,0.3,146,0,0.00987604493126131,0.0169029715716856,146,20,3,0.00764277862115898,21.9178082191781,0.146963773256989,0.193823478948585,0,20,0,20,9,0.136986301369863,0.0327664377823242,0.0382679730569286,0,0.0519912824465494,NaN,0.4,-0.00394147712650644,0.0666666666666667,0.0424063646542814,0.0538525561266595,0.45,400,147,694,694,435,259,337,43,100,43,7215,1753,151,151,151,151,146,146,146,146,146,0,20
LIRCMOP6_BC,2,291,141,1,0.29,141,0,0.00948192201185209,0.0219356286677594,141,20,3,0.00738103962728367,22.6950354609929,0.130173642497814,0.196442943060229,0,20,0,20,1,0.141843971631206,0.0220014487755935,0.026632274742362,0,0.0470391019953246,NaN,0.05,-0.0141415657426402,0.0689655172413793,0.026244396997402,0.0481558640804561,0.05,400,146,692,692,446,246,297,43,100,43,5496,1436,147,147,147,147,141,141,141,141,141,0,20
LIRCMOP6_BC,2,292,144,1,0.3,144,0,0.0104984445738631,0.0187464073185092,144,20,3,0.00753808302360886,22.2222222222222,0.130502971633259,0.196442943060229,0,20,0,20,2,0.138888888888889,0.0280501693673045,0.0347692316040689,0,0.0391169315804187,NaN,0.15,-0.0108358060488529,0.0666666666666667,0.0315337843033708,0.0400971434561039,0.1,400,141,682,682,439,243,336,45,100,45,7066,1635,154,154,154,154,144,144,144,144,144,0,20
LIRCMOP6_BC,2,293,153,1,0.31,153,0,0.010186215630735,0.0179511696046741,153,20,3,0.00800921321258441,20.9150326797386,0.130502971633259,0.208031316752444,0,20,0,20,3,0.130718954248366,0.0178707840650216,0.0245598898703447,0,0.05524517103486,NaN,0,-0.0225141909168466,0.0645161290322581,0.0184459881932941,0.0576980569661059,0.15,400,144,688,688,431,257,295,44,100,44,5934,1531,158,158,158,158,153,153,153,153,153,0,20
LIRCMOP6_BC,2,294,145,1,0.29,145,0,0.0150727081978278,0.0247775129508898,145,20,3,0.00759043082238392,22.0689655172414,0.15128839633841,0.214891179913892,0,20,0,20,2,0.137931034482759,0.0115924375528174,0.0197153979178843,0,0.0509740735077514,NaN,0.05,-0.0214779165405039,0.0689655172413793,0.0116140207571552,0.0527486340928132,0.1,400,153,706,706,449,257,341,40,100,40,7479,1833,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP6_BC,2,295,147,1,0.3,147,0,0.00998139262431718,0.0159143571404523,147,20,3,0.00769512641993404,21.7687074829932,0.130502971633259,0.213519207281603,0,20,0,20,2,0.136054421768707,0.0146916811704296,0.0188256299198808,0,0.0341485770676412,NaN,0.2,-0.0135553694646014,0.0666666666666667,0.0236345162802571,0.0366120936625474,0.1,400,145,690,690,433,257,328,43,100,43,6618,1560,152,152,152,152,147,147,147,147,147,0,20
LIRCMOP6_BC,2,296,149,1,0.3,149,0,0.0106865689757506,0.0164096287799307,149,20,3,0.00779982201748416,21.4765100671141,0.130502971633259,0.208198499941792,0,20,0,20,3,0.134228187919463,0.0138262565429659,0.0288951503334849,0,0.0622834177463566,NaN,0.25,-0.00833662268255234,0.0666666666666667,0.01974136290761,0.0640698842351626,0.15,400,147,694,694,439,255,311,43,100,43,6696,1563,174,174,174,174,149,149,149,149,149,0,20
LIRCMOP6_BC,2,297,161,1,0.33,161,0,0.0120902586951368,0.0190804981982239,161,20,3,0.0084279956027849,19.8757763975155,0.130502971633259,0.208031316752444,0,20,0,20,7,0.124223602484472,0.0155542135272919,0.032627519689097,0,0.0645110860041193,NaN,0.1,-0.0102410474839589,0.0606060606060606,0.0326634044588259,0.0655509855965143,0.35,400,149,698,698,442,256,333,48,100,48,6917,2180,173,173,173,173,161,161,161,161,161,0,20
LIRCMOP6_BC,2,298,148,1,0.3,148,0,0.0123317480795147,0.0199583720679217,148,20,3,0.0077474742187091,21.6216216216216,0.147765780644435,0.212833220965458,0,20,0,20,5,0.135135135135135,0.0151238530754941,0.0339087362655837,0,0.0673904056775722,NaN,1,0.0358031946012846,0.0666666666666667,0.0395433693584505,0.0683154362794338,0.25,400,161,722,722,440,282,319,44,100,44,7252,2441,148,148,148,148,148,148,148,148,148,0,20
LIRCMOP6_BC,2,299,170,1,0.34,170,0,0.0143806280954107,0.0231705637633287,170,20,3,0.00889912579176046,18.8235294117647,0.144418445159316,0.206194638354486,0,20,0,20,1,0.117647058823529,0.0160558886710882,0.0199318576055447,0,0.0535894534733191,NaN,1,0.0297872326178258,0.0588235294117647,0.0322834602305081,0.0552763627882549,0.05,400,148,696,696,449,247,329,47,100,47,6974,2403,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP6_BC,2,300,157,1,0.32,157,0,0.0124757855360758,0.0303656593370806,157,20,3,0.00821860440768466,20.3821656050955,0.141071109674196,0.214891179913892,0,20,0,20,3,0.127388535031847,0.0120458944792828,0.0246301997709499,0,0.058259861354218,NaN,0.95,0.0135606908728131,0.09375,0.0163889899039524,0.0610094528180716,0.15,400,170,740,740,458,282,352,46,94,40,9737,3719,157,157,157,157,157,157,157,157,157,0,20
LIRCMOP6_BC,2,301,168,1,0.35,168,0,0.0135882701237969,0.0202000419426743,168,20,3,0.00879443019421033,19.047619047619,0.131546113030881,0.206194638354486,0,20,0,20,8,0.119047619047619,0.0150716389554615,0.0305866169351391,0,0.0641133476390778,NaN,1,0.0306992035057896,0.0571428571428571,0.0412588480914168,0.0676511876547725,0.4,400,157,714,714,435,279,312,48,100,48,8445,3467,194,194,194,194,168,168,168,168,168,0,20
LIRCMOP6_BC,2,302,181,1,0.37,181,0,0.0119445691096546,0.0184311005733406,181,20,3,0.00947495157828613,17.6795580110497,0.131053199280155,0.206286863150348,0,20,0,20,3,0.110497237569061,0.0152458235037955,0.0269909863252075,0,0.0590709321092869,NaN,1,0.0636503058628394,0.0540540540540541,0.0420645768861296,0.0627533589377073,0.15,400,168,736,736,465,271,358,50,100,50,8542,3281,189,189,189,189,181,181,181,181,181,0,20
LIRCMOP6_BC,2,303,180,1,0.36,180,0,0.0156628888387637,0.0240131029733382,180,20,3,0.00942260377951107,17.7777777777778,0.143162345166758,0.206286863150348,0,20,0,20,7,0.111111111111111,0.0150239845657394,0.036890858920348,0,0.0696716963651773,NaN,1,0.0449564157479661,0.0555555555555556,0.0288666176259057,0.0723362052729697,0.35,400,181,762,762,467,295,346,50,100,50,9224,3115,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP6_BC,2,304,170,1,0.34,170,0,0.0133852132030083,0.0231283995003894,170,20,3,0.00889912579176046,18.8235294117647,0.128898449713857,0.206286863150348,0,20,0,20,1,0.117647058823529,0.0154573154850096,0.0204412648389965,0,0.0467192036508823,NaN,1,0.0466682293286255,0.0588235294117647,0.0240585003932153,0.0491226313348459,0.05,400,180,760,760,464,296,328,49,100,49,8317,2671,176,176,176,176,170,170,170,170,170,0,20
LIRCMOP6_BC,2,305,155,1,0.31,155,0,0.0126306664925473,0.0198521440975974,155,20,3,0.00811390881013453,20.6451612903226,0.129314559797369,0.206194638354486,0,20,0,20,3,0.129032258064516,0.0146378710952805,0.0185093384158684,0,0.0436888574153126,NaN,1,0.0527659479957014,0.0967741935483871,0.0265278095270928,0.046313082577347,0.15,400,170,740,740,463,277,333,46,100,46,7622,1994,160,160,160,160,155,155,155,155,155,0,20
LIRCMOP6_BC,2,306,139,1,0.28,139,0,0.0111663091166264,0.0217242538581948,139,20,3,0.00727634402973355,23.0215827338129,0.127198370530596,0.206286863150348,0,20,0,20,6,0.143884892086331,0.0171643403964533,0.0254493729991055,0,0.0537353887262996,NaN,1,0.0294584118077112,0.142857142857143,0.049414983850801,0.056650870653436,0.3,400,155,710,710,444,266,336,44,93,38,7435,3029,139,139,139,139,139,139,139,139,139,0,20
LIRCMOP6_BC,2,307,158,1,0.32,158,0,0.0121969436621111,0.0260013400719835,158,20,3,0.00827095220645972,20.253164556962,0.127198370530596,0.206194638354486,0,20,0,20,3,0.126582278481013,0.0157233339921209,0.0204961581330849,0,0.0522484836532257,NaN,1,0.0377419904976093,0.0625,0.0214274395206959,0.05395466686942,0.15,400,139,678,678,430,248,304,50,100,50,5843,2208,158,158,158,158,158,158,158,158,158,0,20
LIRCMOP6_BC,2,308,145,1,0.29,145,0,0.0103751468234188,0.0203940107209656,145,20,3,0.00759043082238392,22.0689655172414,0.122507757358826,0.206194638354486,0,20,0,20,1,0.137931034482759,0.0154073285853336,0.0182450363022999,0,0.0385530582661119,NaN,1,0.0370623786829392,0.0689655172413793,0.0207577955813656,0.0396643231569373,0.05,400,158,716,716,436,280,315,48,100,48,7365,2281,157,157,157,157,145,145,145,145,145,0,20
LIRCMOP6_BC,2,309,132,1,0.27,132,0,0.0115389184150892,0.0254852722701694,132,20,3,0.00690990943830812,24.2424242424242,0.124640907167969,0.206286863150348,0,20,0,20,1,0.151515151515152,0.0157920185965189,0.0167236706063862,0,0.0407856824121573,NaN,1,0.0273085686678811,0.0740740740740741,0.0239349807730609,0.0428218325383027,0.05,400,145,690,690,425,265,295,47,100,47,6476,2152,137,137,137,137,132,132,132,132,132,0,20
LIRCMOP6_BC,2,310,125,1,0.27,125,0,0.0123088028806449,0.0287959635313283,125,20,3,0.00654347484688269,25.6,0.142996886271962,0.219587719966814,0,20,0,20,4,0.16,0.00945006233373742,0.027530248954881,0,0.0584931325618803,NaN,1,0.0355395349779221,0.0740740740740741,0.0105896518425114,0.0603194800146367,0.2,400,132,664,664,419,245,281,45,100,45,5175,1651,133,133,133,133,125,125,125,125,125,0,20
LIRCMOP6_BC,2,311,117,1,0.24,117,0,0.0123320766189021,0.0219986259031917,117,20,3,0.0061246924566822,27.3504273504273,0.137762961958139,0.219587719966814,0,20,0,20,0,0.170940170940171,0.0111828750718704,0.018205803247038,0,0.0403589856593616,NaN,0.65,0.0115534548778005,0,0.0135493652029681,0.0416571097362643,0,400,125,650,650,427,223,275,46,100,46,4262,1589,122,122,122,122,117,117,117,117,117,0,20
LIRCMOP6_BC,2,312,121,1,0.25,121,0,0.0182849720207936,0.0467135209017828,121,20,3,0.00633408365178244,26.4462809917355,0.135928314259894,0.226096552356088,0,20,0,20,0,0.165289256198347,0.0134307385282195,0.0187077629313355,0,0.043258591219132,NaN,0.7,0.00733178468013734,0,0.0173628586463132,0.0449029092330664,0,400,117,634,634,412,222,302,47,100,47,5289,2218,125,125,125,125,121,121,121,121,121,0,20
LIRCMOP6_BC,2,313,125,1,0.25,125,0,0.0161814516252424,0.0263109034612491,125,20,3,0.00654347484688269,25.6,0.142996886271962,0.219587719966814,0,20,0,20,5,0.16,0.00342175287217603,0.00727399329572141,0,0.00870384752359758,NaN,1,0.0933741583133631,0.16,0.00353199701744034,0.0087734150874598,0.25,400,121,642,642,415,227,296,50,100,50,6195,2482,140,140,140,140,125,125,125,125,125,0,20
LIRCMOP6_BC,2,314,133,1,0.28,133,0,0.0244624102128737,0.0348742504318423,133,20,3,0.00696225723708318,24.0601503759398,0.170664026374541,0.237118988154205,0,20,0,20,8,0.150375939849624,0.00190290902240473,0.00530917248906729,0,0.00600394646783931,NaN,1,0.130599784198504,0.25,0.002059729638967,0.00603882423995841,0.4,400,125,650,650,425,225,304,50,100,50,6223,2498,145,145,145,145,133,133,133,133,133,0,20
