problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y_tau,64,17,1,0.07,17,0,0.00391549475436763,0.00646842322572789,17,20,5,0.000878144532258898,100,0.0249074753378363,0.105346031110742,0,20,0,20,0,1.17647058823529,1.5895646123688,1.96845572812128,0,1.96845572812128,NaN,0.9,0.0191709566393753,0,1.59620408519793,1.98229625836665,1.98229625836665,NaN,0,400,19,438,438,215,223,41,10,100,10,462,149,23,23,23,23,17,17,17,17,17,0,20
DASCMOP4_BC,1,ref_y_tau,65,26,1,0.1,26,0,0.00435432503947108,0.00996499612447812,26,20,5,0.0013430445787489,100,0.0321924924728433,0.105166000368184,0,20,0,20,0,0.769230769230769,1.58092751412286,2.09338274529472,0,2.09433375733385,NaN,1,0.0179375397536887,0,1.58649026843404,2.10428136081668,2.10428136081668,NaN,0,400,17,434,434,196,238,59,11,100,11,884,23,31,31,31,31,26,26,26,26,26,0,20
DASCMOP4_BC,1,ref_y_tau,66,17,1,0.07,17,0,0.00319758749948485,0.00752768349472806,17,20,5,0.000878144532258898,100,0.0512118556996323,0.105346031110742,0,20,0,20,0,1.17647058823529,1.83787381212167,2.4585163415403,0,2.4585163415403,NaN,1,0.0137491753148296,0,1.84331919663755,2.45993890803206,2.45993890803206,NaN,0,400,26,452,452,208,244,36,8,100,8,1536,16,23,23,23,23,17,17,17,17,17,0,20
DASCMOP4_BC,1,ref_y_tau,67,21,1,0.07,21,0,0.00406371343946518,0.00864444332128216,21,20,5,0.00108476677514334,100,0.0269610946610922,0.198946895993023,0,20,0,20,0,0.952380952380952,2.29158636193489,2.42106510638848,0,2.42106510638848,NaN,1,0.0166133304623903,0,2.29900403546847,2.42229638579234,2.42229638579234,NaN,0,400,17,434,434,198,236,55,8,100,8,2424,6,24,24,24,24,21,21,21,21,21,0,20
DASCMOP4_BC,1,ref_y_tau,68,33,1,0.11,33,0,0.00312786404462827,0.00699020439708197,33,20,5,0.00170463350379668,96.969696969697,0.0269610946610922,0.156009470309865,0,20,0,20,0,0.606060606060606,2.08665972177193,2.18179397818324,0,2.18179397818324,NaN,0.9,0.0152356930758791,0,2.08873191125933,2.18228822140349,2.18228822140349,NaN,0,400,21,442,442,185,257,87,12,100,12,4504,21,36,36,36,36,33,33,33,33,33,0,20
DASCMOP4_BC,1,ref_y_tau,69,34,1,0.12,34,0,0.00309731076793723,0.0055827826100312,34,20,5,0.0017562890645178,94.1176470588235,0.0224124118973075,0.114479913511491,0,20,0,20,0,0.588235294117647,1.98696489903681,2.19571395761983,0,2.19571395761983,NaN,0.55,0.00143144477193494,0,2.00481273490982,2.19722535631485,2.19722535631485,NaN,0,400,33,466,466,207,259,64,13,100,13,927,117,37,37,37,37,34,34,34,34,34,0,20
DASCMOP4_BC,1,ref_y_tau,70,32,1,0.12,32,0,0.00252756180640228,0.00531285652711,32,20,5,0.00165297794307557,100,0.0170008620985613,0.128581651707985,0,20,0,20,0,0.625,1.82515179323,2.07204575292007,0,2.07454546532181,NaN,0.2,-0.00163968930917791,0,1.83613174416166,2.07456812175984,2.07456812175984,NaN,0,400,34,468,468,216,252,58,13,100,13,1423,25,34,34,34,34,32,32,32,32,32,0,20
DASCMOP4_BC,1,ref_y_tau,71,20,1,0.08,20,0,0.00319429046183795,0.00545915331976751,20,20,5,0.00103311121442223,100,0.0512118556996323,0.196647215905488,0,20,0,20,0,1,1.7392134571572,1.91329607489688,0,1.91578566944246,NaN,0.4,-0.000845420935597127,0,1.74965694169156,1.92152572524603,1.92152572524603,NaN,0,400,32,464,464,203,261,66,10,100,10,631,139,22,22,22,22,20,20,20,20,20,0,20
DASCMOP4_BC,1,ref_y_tau,72,19,1,0.07,19,0,0.00294038422994648,0.00381549981586367,19,20,5,0.000981455653701121,100,0.0512118556996323,0.196647215905488,0,20,0,20,0,1.05263157894737,1.6482525680455,2.11955317162671,0,2.12201271312458,NaN,0.3,-0.00207597039947031,0,1.65372632529374,2.13571636170802,2.13571636170802,NaN,0,400,20,440,440,208,232,112,10,100,10,1052,222,22,22,22,22,19,19,19,19,19,0,20
DASCMOP4_BC,1,ref_y_tau,73,27,1,0.09,27,0,0.0032682046276273,0.00505764954020039,27,20,5,0.00139470013947001,100,0.0512118556996323,0.131857395332389,0,20,0,20,0,0.740740740740741,1.363771121418,2.07130032888363,0,2.07377651531985,NaN,0.95,0.00529645152038337,0,1.36965617623628,2.09165950620254,2.09165950620254,NaN,0,400,19,438,438,222,216,194,10,100,10,1686,0,29,29,29,29,27,27,27,27,27,0,20
DASCMOP4_BC,1,ref_y_tau,74,30,1,0.1,30,0,0.00322816651634989,0.00510953152454356,30,20,5,0.00154966682163335,100,0.0499688649232922,0.119770791398549,0,20,0,20,0,0.666666666666667,1.19965544648139,1.82943559675455,0,1.83191530187926,NaN,0.9,0.00550999717751052,0,1.2063252922523,1.848483471686,1.848483471686,NaN,0,400,27,454,454,213,241,196,10,100,10,2759,0,30,30,30,30,30,30,30,30,30,0,20
DASCMOP4_BC,1,ref_y_tau,75,33,1,0.11,33,0,0.00288404715122685,0.00476179048594692,33,20,5,0.00170463350379668,96.969696969697,0.0969248628480123,0.107684187464709,0,20,0,20,0,0.606060606060606,1.39343022542097,2.06914261397447,0,2.07161681541309,NaN,0.95,0.0262813937841479,0,1.40419263088237,2.0916456802352,2.0916456802352,NaN,0,400,30,460,460,213,247,197,12,100,12,4784,81,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,1,ref_y_tau,76,41,1,0.14,41,0,0.00350571852588155,0.0047657539800903,41,20,5,0.00211787798956558,78.0487804878049,0.0969248628480123,0.11315107215355,0,20,0,20,0,0.48780487804878,1.64163300879057,2.20474040125668,0,2.20722608311149,NaN,0.65,0.0113024581565861,0,1.64798186386124,2.22729811744863,2.22729811744863,NaN,0,400,33,466,466,220,246,204,15,100,15,6946,187,41,41,41,41,41,41,41,41,41,0,20
DASCMOP4_BC,1,ref_y_tau,77,46,1,0.16,46,0,0.0037331856851148,0.00482597252012003,46,20,5,0.00237615579317113,69.5652173913043,0.0487258741469521,0.11315107215355,0,20,0,20,0,0.434782608695652,1.52273230960094,1.87603551918392,0,1.8785156340198,NaN,0.8,0.0114813865864839,0,1.53390019650829,1.8958274089334,1.8958274089334,NaN,0,400,41,482,482,226,256,120,16,100,16,4806,1,46,46,46,46,46,46,46,46,46,0,20
DASCMOP4_BC,1,ref_y_tau,78,41,1,0.14,41,0,0.00257257051381754,0.00598617227501712,41,20,5,0.00211787798956558,78.0487804878049,0.0227585088484276,0.10402540516854,0,20,0,20,0,0.48780487804878,1.58253895570503,1.9434187439975,0,1.94589392656815,NaN,0.95,0.0101360566692403,0,1.59528023680513,1.96491428406389,1.96491428406389,NaN,0,400,46,492,492,245,247,67,15,100,15,2125,16,44,44,44,44,41,41,41,41,41,0,20
DASCMOP4_BC,1,ref_y_tau,79,48,1,0.16,48,0,0.00264574888600521,0.00647131146372579,48,20,5,0.00247946691461336,66.6666666666667,0.0173143877629719,0.0980792143567673,0,20,0,20,0,0.416666666666667,1.78218739824878,2.25543832704657,0,2.25791086223309,NaN,0.95,0.00495482650561949,0,1.79450191289755,2.27800995437159,2.27800995437159,NaN,0,400,41,482,482,221,261,105,17,99,17,5154,19,51,51,51,51,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,80,51,1,0.17,51,0,0.00198914890789914,0.0050155147343642,51,20,5,0.00263443359677669,62.7450980392157,0.0152747472320117,0.110416053079306,0,20,0,20,0,0.392156862745098,1.98200861909315,2.14393981262106,0,2.14526671588267,NaN,0.75,0.00602243550552703,0,2.00136529709369,2.16036543825243,2.16036543825243,NaN,0,400,48,496,496,229,267,148,18,100,18,8836,28,54,54,54,54,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,81,48,1,0.16,48,0,0.00200708934219034,0.00467110040259116,48,20,5,0.00247946691461336,66.6666666666667,0.0140753604256808,0.110416053079306,0,20,0,20,0,0.416666666666667,1.56281668104016,2.14711265879886,0,2.14910555698401,NaN,0.7,0.00554447118197798,0,1.56879528630518,2.16674700132665,2.16674700132665,NaN,0,400,51,502,502,229,273,120,18,100,18,5777,15,54,54,54,54,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,82,54,1,0.18,54,0,0.00199959010476727,0.00614541854243668,54,20,5,0.00278940027894003,59.2592592592593,0.0130949685600959,0.110416053079306,0,20,0,20,0,0.37037037037037,1.54758600733096,2.09088375433498,0,2.0928682523614,NaN,0.55,0.00146528992446988,0,1.55456742176646,2.11310283451767,2.11310283451767,NaN,0,400,48,496,496,213,283,152,19,95,19,6999,3,57,57,57,57,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,83,52,1,0.18,52,0,0.00189633244700317,0.00617431985453643,52,20,5,0.0026860891574978,61.5384615384615,0.0099259136385858,0.110416053079306,0,20,0,20,0,0.384615384615385,1.72365686662639,2.05503958536254,0,2.0570244885373,NaN,0.75,0.00897170581316194,0,1.73554949221379,2.07679017045257,2.07679017045257,NaN,0,400,54,508,508,203,305,160,19,100,19,10151,27,55,55,55,55,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y_tau,84,52,1,0.18,52,0,0.0017141571758234,0.00466887348387504,52,20,5,0.0026860891574978,61.5384615384615,0.00677482425242901,0.0977443792085624,0,20,0,20,0,0.384615384615385,1.84411950954875,2.1988147444902,0,2.19960777782899,NaN,0.7,0.0058302920213795,0,1.84659130188569,2.20110106994672,2.20110106994672,NaN,0,400,52,504,504,213,291,181,21,100,21,13002,4,61,61,61,61,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y_tau,85,48,1,0.16,48,0,0.00172403138744347,0.00302453091706054,48,20,5,0.00247946691461336,66.6666666666667,0.00715082362367338,0.0138915795685676,0,20,0,20,0,0.416666666666667,1.69477647125907,2.11492280116227,0,2.11570970140846,NaN,0.7,0.00797641706930971,0,1.69644657082494,2.11728575487308,2.11728575487308,NaN,0,400,52,504,504,202,302,171,21,99,20,12442,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,86,58,1,0.2,58,0,0.00138549731243409,0.00536154756503343,58,20,5,0.00299602252182447,55.1724137931034,0.00677482425242901,0.0835294423086426,0,20,0,20,0,0.344827586206897,2.24223367358617,2.36519008510852,0,2.36519008510852,NaN,0.05,-0.0045273860721016,0,2.25240017155463,2.3865186567541,2.3865186567541,NaN,0,400,48,496,496,207,289,167,23,100,23,8757,0,69,69,69,69,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_y_tau,87,63,1,0.21,63,0,0.001353816672481,0.00367979307731567,63,20,5,0.00325430032543003,50.7936507936508,0.00640900834060149,0.0334637872625442,0,20,0,20,0,0.317460317460317,1.69200106421991,2.08053561623189,0,2.08137948465776,NaN,0.8,0.00362912986160474,0,1.69537034112746,2.08272348248686,2.08272348248686,NaN,0,400,58,516,516,222,294,187,25,100,25,8742,42,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,88,69,1,0.23,69,0,0.00102012536238941,0.00172308311756555,69,20,5,0.0035642336897567,46.3768115942029,0.00633912045064326,0.0136196489308226,0,17,3,20,0,0.289855072463768,1.74662553076133,2.26016630012823,0,2.261170168665,NaN,0.65,0.00460310252579604,0,1.75006555304512,2.26232356959982,2.26886795062588,1.78437210048612,0,400,63,526,526,229,297,205,27,100,27,9972,3,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,89,69,1,0.23,69,0,0.0011383918195931,0.00195961911683679,69,20,5,0.0035642336897567,46.3768115942029,0.00522867690063896,0.010357917233052,0,17,3,20,0,0.289855072463768,1.72950353125938,2.18316173705613,0,2.18416583038622,NaN,0.8,0.00425088061292486,0,1.73294776811822,2.18532004108348,2.19363267435529,1.7665908436517,0,400,69,538,538,217,321,193,26,100,26,11393,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,90,69,1,0.23,69,0,0.00084567613921766,0.00164359068330699,69,20,5,0.0035642336897567,46.3768115942029,0.00494776148371189,0.0979669268721423,0,17,3,20,0,0.289855072463768,1.63229701158739,2.37122350320711,0,2.37223059638546,NaN,0.8,0.00463112094646198,0,1.63573218531852,2.37338477001154,2.39963439342781,1.6760700261705,0,400,69,538,538,213,325,178,26,100,26,11355,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,91,72,1,0.24,72,0,0.000978709531087104,0.00250497478873874,72,20,5,0.00371920037192004,44.4444444444444,0.00536995798961855,0.0980524315773067,0,17,3,20,0,0.277777777777778,1.73600268522609,2.23692834663017,0,2.2381339665417,NaN,0.65,0.000102733987184245,0,1.74036415969125,2.23921071756343,2.26633960070471,1.76926799955643,0,400,69,538,538,210,328,180,28,100,28,10108,3,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,92,60,1,0.2,60,0,0.000921704783909427,0.00156452782457371,60,20,5,0.0030993336432667,53.3333333333333,0.00474726915988112,0.098089782392998,0,20,0,20,0,0.333333333333333,1.57441253775831,2.18099160369026,0,2.18252426525787,NaN,0.55,0.000508923205930545,0,1.57703668679084,2.18325379747741,2.18325379747741,NaN,0,400,72,544,544,217,327,147,23,100,23,9370,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,93,66,1,0.22,66,0,0.000845980787285189,0.00153572524988795,66,20,5,0.00340926700759337,48.4848484848485,0.00363814111320755,0.0980524315773067,0,19,1,20,0,0.303030303030303,1.54114209878375,2.25392650063376,0,2.25622426263334,NaN,0.35,-0.00511414365857635,0,1.5441585655433,2.25741511483067,2.26541459718924,1.64438975928985,0,400,60,520,520,192,328,151,25,100,25,9272,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,94,69,1,0.23,69,0,0.000954923457300312,0.00229012624761294,69,20,5,0.0035642336897567,46.3768115942029,0.00677482425242901,0.0981271332086892,0,18,2,20,0,0.289855072463768,1.75044880963324,2.32880312010715,0,2.33045229009619,NaN,0.6,0.000229247552806636,0,1.75195816679933,2.33214711159533,2.35101319426429,1.85276347400438,0,400,66,532,532,200,332,185,27,100,27,10331,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,95,72,1,0.24,72,0,0.000807554608771495,0.00227903154712031,72,20,5,0.00371920037192004,44.4444444444444,0.00658036868065521,0.0980889043654951,0,16,4,20,0,0.277777777777778,1.56730870626342,2.08032269463616,0,2.08152704817588,NaN,0.65,0.00579839802233482,0,1.56932243515214,2.08263490940698,2.09929684871599,1.60559401897333,0,400,69,538,538,210,328,190,28,100,28,10449,2,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,96,60,1,0.2,60,0,0.000682036703446357,0.00218277343229548,60,20,5,0.0030993336432667,53.3333333333333,0.00378347830829047,0.0981080187870921,0,19,1,20,0,0.333333333333333,1.75722179247297,2.34298025409345,0,2.34397109872911,NaN,0.65,0.00451861915710705,0,1.75974868247603,2.3450833414377,2.35036563583747,1.75942875368101,0,400,72,544,544,218,326,197,23,100,23,11189,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,97,63,1,0.21,63,0,0.000659472099708766,0.0013811435639629,63,20,5,0.00325430032543003,50.7936507936508,0.00373910447625945,0.0980588524709771,0,18,2,20,0,0.317460317460317,1.54719072207739,2.08081158174417,0,2.08224224641009,NaN,0.4,-9.52468348009022e-05,0,1.54931138134591,2.08388770224475,2.11597318744321,1.59791259839021,0,400,60,520,520,188,332,182,24,100,24,10445,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,98,63,1,0.21,63,0,0.000617519128357635,0.00170528524131207,63,20,5,0.00325430032543003,50.7936507936508,0.00442768918502406,0.0981422680249534,0,18,2,20,0,0.317460317460317,1.52812490989222,2.20806333529451,0,2.20923616471157,NaN,0.35,-9.47613923139995e-05,0,1.52998023473654,2.21037709204752,2.2158861390689,1.56617781626761,0,400,63,526,526,193,333,178,25,100,25,10048,2,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,99,72,1,0.24,72,0,0.000661426795260244,0.00182110847016104,72,20,5,0.00371920037192004,44.4444444444444,0.00358343883775366,0.0980682561962698,0,17,3,20,0,0.277777777777778,1.60631262937692,2.08594603179712,0,2.08692265588908,NaN,0.4,-0.000106848498463402,0,1.60712153624317,2.08804436738355,2.09145337484796,1.63101417041757,0,400,63,526,526,191,335,177,29,100,29,9715,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,100,75,1,0.25,75,0,0.000551001283297077,0.00154329995014016,75,20,5,0.00387416705408337,42.6666666666667,0.00373910447625945,0.098041782286549,0,16,4,20,0,0.266666666666667,1.40247292150352,2.04088348330581,0,2.04193841918936,NaN,0.55,2.49309878566362e-05,0,1.40505932955013,2.04306162512811,2.0479731301311,1.46141685554405,0,400,72,544,544,191,353,186,28,100,28,11200,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y_tau,101,69,1,0.23,69,0,0.00063449327831416,0.00187491302370991,69,20,5,0.0035642336897567,46.3768115942029,0.00378529180322512,0.098041782286549,0,16,4,20,0,0.289855072463768,1.72031419251275,2.19130616299385,0,2.19236478708441,NaN,0.5,-7.78285269546763e-06,0,1.72179307495807,2.1934881034659,2.21466017378509,1.79307451405735,0,400,75,550,550,198,352,185,28,100,28,11288,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,102,66,1,0.22,66,0,0.000618635049034263,0.00170073429983837,66,20,5,0.00340926700759337,48.4848484848485,0.00341622692004142,0.098041782286549,0,16,4,20,0,0.303030303030303,1.50901153581364,2.21345415400075,0,2.21443352638839,NaN,0.5,-2.6796904259857e-06,0,1.51040868396164,2.21555724943764,2.27434214075314,1.60517902108586,0,400,69,538,538,190,348,174,25,100,25,9333,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,103,63,1,0.21,63,0,0.00056617712634852,0.00167853222179004,63,20,5,0.00325430032543003,50.7936507936508,0.00373910447625945,0.0267477433468631,0,16,4,20,0,0.317460317460317,1.42569624298085,2.08013871043203,0,2.08164850448962,NaN,0.75,0.000243057077869757,0,1.4271718165363,2.08334227850729,2.14091566010908,1.5031503560864,0,400,66,532,532,188,344,180,26,100,26,9411,4,78,78,78,78,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,104,69,1,0.23,69,0,0.00052890466474342,0.00190486646750352,69,20,5,0.0035642336897567,46.3768115942029,0.00373910447625945,0.0980510194568514,0,15,5,20,0,0.289855072463768,1.46096569792307,2.06959387153792,0,2.07065041734403,NaN,0.7,0.000264728762583363,0,1.46230794551475,2.07174894907252,2.07758527376697,1.58132379342377,0,400,63,526,526,189,337,174,28,100,28,9023,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,105,66,1,0.22,66,0,0.000549848984897513,0.00169676447920931,66,20,5,0.00340926700759337,48.4848484848485,0.00333431384474771,0.09807815946032,0,16,4,20,0,0.303030303030303,1.65806067848794,2.2483617114489,0,2.24934132823148,NaN,0.65,0.000522019308580021,0,1.65946087486998,2.25056479209548,2.2889566425812,1.75950628756689,0,400,69,538,538,189,349,176,26,100,26,9538,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,106,69,1,0.23,69,0,0.000551618687103959,0.00187948630578937,69,20,5,0.0035642336897567,46.3768115942029,0.00373910447625945,0.0981434211734825,0,16,4,20,0,0.289855072463768,1.46618130678064,2.11022750026098,0,2.11120489689509,NaN,0.65,0.00014845088091614,0,1.46706649310445,2.11246840999119,2.13448131047142,1.51738839569722,0,400,66,532,532,174,358,159,29,100,29,8748,5,87,87,87,87,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,107,67,1,0.23,67,0,0.000566901146032367,0.00201581939607057,67,20,5,0.00346092256831448,47.7611940298507,0.00373910447625945,0.09807815946032,0,20,0,20,0,0.298507462686567,1.89803017461295,2.00646669732283,0,2.00646669732283,NaN,1,0.0124677492459891,0,1.90816682280431,2.0172996237254,2.0172996237254,NaN,0,400,69,538,538,178,360,166,28,100,28,8910,0,84,84,84,84,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y_tau,108,71,1,0.24,71,0,0.000491281838546318,0.00181753915307666,71,20,5,0.00366754481119893,45.0704225352113,0.00333442173121465,0.09807815946032,0,20,0,20,0,0.28169014084507,1.72919829316451,2.05998362697779,0,2.05998362697779,NaN,0.95,0.0125038821998712,0,1.7313588284832,2.0780129509403,2.0780129509403,NaN,0,400,67,534,534,182,352,159,29,100,29,8411,0,87,87,87,87,71,71,71,71,71,0,20
DASCMOP4_BC,1,ref_y_tau,109,72,1,0.24,72,0,0.00056977702960583,0.0020336623697397,72,20,5,0.00371920037192004,44.4444444444444,0.00345600669562983,0.0981434211734825,0,20,0,20,0,0.277777777777778,1.65773414479361,1.82763399365459,0,1.82763399365459,NaN,1,0.0127008648387931,0,1.66297516006,1.83874149369914,1.83874149369914,NaN,0,400,71,542,542,184,358,173,28,100,28,9391,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,110,72,1,0.24,72,0,0.000590254206477551,0.00222616450853676,72,20,5,0.00371920037192004,44.4444444444444,0.00345600669562983,0.0981434211734825,0,20,0,20,0,0.277777777777778,1.79897601724447,1.97066220751551,0,1.97066220751551,NaN,1,0.0105673176330884,0,1.80713262366104,1.98921047687437,1.98921047687437,NaN,0,400,72,544,544,180,364,164,28,100,28,8342,1,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,111,72,1,0.24,72,0,0.000495126697602761,0.00205137320697362,72,20,5,0.00371920037192004,44.4444444444444,0.00329828582777471,0.09807815946032,0,20,0,20,0,0.277777777777778,1.61954967783349,2.26548140800878,0,2.26548140800878,NaN,1,0.00923234978252474,0,1.62062702970779,2.28422411516733,2.28422411516733,NaN,0,400,72,544,544,181,363,170,29,100,29,9657,2,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,112,75,1,0.26,75,0,0.000490009425946118,0.00230156409175055,75,20,5,0.00387416705408337,42.6666666666667,0.00333442173121465,0.09807815946032,0,20,0,20,0,0.266666666666667,1.69777120868066,2.2044689827528,0,2.2044689827528,NaN,0.8,0.00902260558261064,0,1.70320780640682,2.22425498764231,2.22425498764231,NaN,0,400,72,544,544,181,363,173,29,100,29,9187,1,87,87,87,87,75,75,75,75,75,0,20
DASCMOP4_BC,1,ref_y_tau,113,72,1,0.24,72,0,0.000728645460314822,0.00220735330601768,72,20,5,0.00371920037192004,44.4444444444444,0.00367699342100256,0.09807815946032,0,20,0,20,0,0.277777777777778,1.5104488339094,1.86328949190161,0,1.86328949190161,NaN,0.8,0.00551967739916796,0,1.51670093418966,1.88070369767856,1.88070369767856,NaN,0,400,75,550,550,185,365,178,28,100,28,9643,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,114,79,1,0.27,79,0,0.000597420288987734,0.00214131511106866,79,20,5,0.00408078929696782,40.5063291139241,0.00357759166004501,0.0981434211734825,0,20,0,20,0,0.253164556962025,1.41982276101639,2.22758230748924,0,2.22919560532923,NaN,0.6,0.00207136559926181,0,1.42183292915775,2.25019354162153,2.25019354162153,NaN,0,400,72,544,544,183,361,175,30,100,30,9617,0,90,90,90,90,79,79,79,79,79,0,20
DASCMOP4_BC,1,ref_y_tau,115,77,1,0.26,77,0,0.000547568490254403,0.00202424280046945,77,20,5,0.0039774781755256,41.5584415584416,0.00357759166004501,0.09807815946032,0,20,0,20,0,0.25974025974026,1.81025527788727,2.36505515418593,0,2.36666965141767,NaN,0.65,0.00193989813028074,0,1.81652851416685,2.38766806148976,2.38766806148976,NaN,0,400,79,558,558,180,378,179,28,100,28,10141,0,84,84,84,84,77,77,77,77,77,0,20
DASCMOP4_BC,1,ref_y_tau,116,78,1,0.26,78,0,0.000608950665338986,0.00217721181259226,78,20,5,0.00402913373624671,41.025641025641,0.0036275150586381,0.0980510194568514,0,20,0,20,0,0.256410256410256,1.7289778523616,1.92953546111293,0,1.93098805214178,NaN,0.6,0.00123562633257834,0,1.73766785757119,1.95262587825573,1.95262587825573,NaN,0,400,77,554,554,192,362,180,29,100,29,9540,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,117,78,1,0.26,78,0,0.00057981355674957,0.00215207199862872,78,20,5,0.00402913373624671,41.025641025641,0.00391257000590544,0.0982714453591534,0,20,0,20,0,0.256410256410256,1.76181453242944,1.96662654210834,0,1.96824063614019,NaN,0.55,0.000773071378477042,0,1.77117594217507,1.98823370854124,1.98823370854124,NaN,0,400,78,556,556,187,369,179,29,100,29,10018,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,118,84,1,0.28,84,0,0.000583456258682689,0.00232927067953841,84,20,5,0.00433906710057338,38.0952380952381,0.00391257000590544,0.0982714453591534,0,20,0,20,0,0.238095238095238,1.91401995841433,2.25434227681271,0,2.25564835183361,NaN,0.7,0.00332455459300569,0,1.92044558632791,2.27463393181681,2.27463393181681,NaN,0,400,78,556,556,187,369,180,30,100,30,9876,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP4_BC,1,ref_y_tau,119,78,1,0.26,78,0,0.000551515214712503,0.00222868567681286,78,20,5,0.00402913373624671,41.025641025641,0.0041487141890057,0.0982714453591534,0,20,0,20,0,0.256410256410256,1.45310595180296,2.14524893326395,0,2.14723832128311,NaN,0.4,-0.000426591705553508,0,1.45518296827481,2.16639775971832,2.16639775971832,NaN,0,400,84,568,568,192,376,185,28,100,28,10361,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,1,ref_y_tau,120,75,1,0.25,75,0,0.000520826297686251,0.00178739600657764,75,20,5,0.00387416705408337,42.6666666666667,0.00373910447625945,0.0982714453591534,0,20,0,20,0,0.266666666666667,1.91238696490279,2.35504867709638,0,2.35666702051696,NaN,0.3,-0.000886473496545859,0,1.92377462723513,2.37821558027004,2.37821558027004,NaN,0,400,78,556,556,184,372,177,29,100,29,9319,0,87,87,87,87,75,75,75,75,75,0,20
