problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,346,131,1,0.44,131,0,0.0020885790232385,0.00812900944631389,131,20,4,0.00681191825698092,24.4274809160305,0.501378460851101,0.843179335302486,0,17,3,20,5,0.152671755725191,0.0136360930142681,0.0392240151812905,0,0.0613749950808122,NaN,0.7,0.0132995839837207,0.0909090909090909,0.0347317114245013,0.0616728907369515,0.0629297018923997,0.0394392406333063,0.25,400,119,638,638,429,209,275,60,70,48,8205,10,142,142,142,142,131,131,131,131,131,0,20
LIRCMOP6_BC,3,ref_y,347,141,1,0.48,141,0,0.002120311908615,0.0107524633248675,141,20,4,0.0073319120170558,22.6950354609929,0.482621060374993,0.75081096331757,0,20,0,20,4,0.141843971631206,0.00242798683735135,0.0134589075277711,0,0.0293746910428823,NaN,0.5,0.00192732864876738,0.0625,0.0166293068040374,0.0297978483923202,0.0297978483923202,NaN,0.2,400,131,662,662,431,231,272,60,82,52,8384,0,154,154,154,154,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,348,152,1,0.51,152,0,0.00255048927229968,0.0102601422789885,152,20,4,0.00790390515313816,21.0526315789474,0.49337160330272,0.781180028312783,0,20,0,20,1,0.131578947368421,0.0169382666761252,0.0222120428362541,0,0.039448434219508,NaN,0.55,0.00465803863944,0.0392156862745098,0.034660798798015,0.0396853828862797,0.0396853828862797,NaN,0.05,400,141,682,682,429,253,284,65,83,55,10549,8,159,159,159,159,152,152,152,152,152,0,20
LIRCMOP6_BC,3,ref_y,349,156,1,0.52,156,0,0.00196748300495685,0.00903082110334183,156,20,4,0.00811190265716811,20.5128205128205,0.514889038991553,0.881749396315814,0,20,0,20,13,0.128205128205128,0.00246933580665592,0.00775895173508788,0,0.0166459210238393,NaN,0.45,-0.0124931968082716,0.25,0.0126991885488535,0.0170736173702413,0.0170736173702413,NaN,0.65,400,152,704,704,436,268,286,66,86,57,8932,0,170,170,170,170,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_y,350,144,1,0.48,144,0,0.00242063755015533,0.00880666124804231,144,20,4,0.00748791014507826,22.2222222222222,0.49545257967063,0.796883644205696,0,20,0,20,11,0.138888888888889,0.024736243224466,0.0460081013625598,0,0.0581071869128989,NaN,0.5,-0.00300146316609456,0.125,0.0349270059074193,0.0586959830364433,0.0586959830364433,NaN,0.55,400,156,712,712,439,273,287,62,84,52,10249,13,155,155,155,152,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,351,118,1,0.4,118,0,0.00186763885830092,0.00743368111192048,118,20,4,0.00613592636888357,27.1186440677966,0.531394870831858,0.912198782997938,0,20,0,20,8,0.169491525423729,0.0144363115261811,0.0504181664940754,0,0.0635649706365792,NaN,0.45,-0.00870836643692607,0.125,0.0276722889544763,0.064201847164031,0.064201847164031,NaN,0.4,400,144,688,688,427,261,278,53,78,43,12624,0,129,129,129,126,118,118,118,118,118,0,20
LIRCMOP6_BC,3,ref_y,352,129,1,0.44,129,0,0.00243499152807873,0.0104755364110233,129,20,4,0.00670791950496594,24.8062015503876,0.532442014032753,0.907399549621155,0,20,0,20,11,0.155038759689922,0.0240856541533265,0.0442336086203548,0,0.0514824579204334,NaN,0.6,0.00739508747767048,0.159090909090909,0.0278761001706343,0.0518296301914635,0.0518296301914635,NaN,0.55,400,118,636,636,397,239,240,52,79,46,9474,8,136,136,136,133,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,353,132,1,0.44,132,0,0.00213843416350217,0.00826064269751559,132,20,4,0.0068639176329884,24.2424242424242,0.467118198235645,0.77726874223333,0,20,0,20,14,0.151515151515152,0.0326934858273051,0.0544779273427088,0,0.0571073139604062,NaN,0.75,0.0259279787352925,0.181818181818182,0.035516761824656,0.0572340425142529,0.0572340425142529,NaN,0.7,400,129,658,658,404,254,278,51,80,45,11460,35,135,135,135,135,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,354,132,1,0.44,132,0,0.00193571250472297,0.00707336842770251,132,20,4,0.0068639176329884,24.2424242424242,0.454330730784822,0.716054884077761,0,20,0,20,7,0.151515151515152,0.00851419939877897,0.0245267144835104,0,0.0270236050919491,NaN,0.5,-0.000533541177352492,0.159090909090909,0.0100139423599837,0.02703503617847,0.02703503617847,NaN,0.35,400,132,664,664,404,260,262,53,79,46,10752,10,138,138,138,138,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,355,144,1,0.48,144,0,0.00250445382891278,0.00874803569942906,144,20,4,0.00748791014507826,22.2222222222222,0.49545257967063,0.857138719285681,0,20,0,20,1,0.138888888888889,0.00719432222224077,0.01001526066138,0,0.0145290841145498,NaN,0.5,-0.00143585500873802,0.0416666666666667,0.0138262848688023,0.0148669677500307,0.0148669677500307,NaN,0.05,400,132,664,664,397,267,265,58,83,52,9429,8,156,156,156,153,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,356,150,1,0.5,150,0,0.00199950164584445,0.00700107934253782,150,20,4,0.00779990640112319,21.3333333333333,0.49545257967063,0.820397491255081,0,20,0,20,18,0.133333333333333,0.0323079215081808,0.0345475104343089,0,0.0370340954876103,NaN,0.5,0.00317707557356001,0.36,0.0348390236591835,0.0372211549245514,0.0372211549245514,NaN,0.9,400,144,688,688,414,274,264,61,87,54,9163,11,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_y,357,136,1,0.46,136,0,0.00179458547521067,0.00653916221854576,136,20,4,0.00707191513701836,23.5294117647059,0.493569095390907,0.820397491255081,0,20,0,20,9,0.147058823529412,0.019686285633627,0.0363831586276106,0,0.0442537572027659,NaN,0.5,0.0103978037187291,0.152173913043478,0.0274998217832321,0.0444067265342656,0.0444067265342656,NaN,0.45,400,150,700,700,429,271,276,53,81,47,12214,0,141,141,141,141,136,136,136,136,136,0,20
LIRCMOP6_BC,3,ref_y,358,138,1,0.46,138,0,0.00167901025681525,0.00524600894163241,138,20,4,0.00717591388903333,23.1884057971014,0.49545257967063,0.820397491255081,0,20,0,20,2,0.144927536231884,0.0129727856917981,0.0246744812518233,0,0.0275232594533393,NaN,0.65,0.0292488243799476,0.0434782608695652,0.0138061642479997,0.0281186246032465,0.0281186246032465,NaN,0.1,400,136,672,672,399,273,258,56,82,48,10398,0,144,144,144,144,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,359,126,1,0.42,126,0,0.00164849647151701,0.00594640450559061,126,20,4,0.00655192137694348,25.3968253968254,0.489428874288121,0.818411412781297,0,20,0,20,3,0.158730158730159,0.00302987861081444,0.00801183349136995,0,0.0162582895604443,NaN,0.7,0.027173439489853,0.0952380952380952,0.012161325791564,0.0167818529026974,0.0167818529026974,NaN,0.15,400,138,676,676,398,278,277,53,79,44,12129,0,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y,360,153,1,0.51,153,0,0.00196147459782505,0.00685899310168118,153,20,4,0.00795590452914565,20.9150326797386,0.485288653185334,0.890858509567011,0,20,0,20,4,0.130718954248366,0.00609356169314906,0.013688843354656,0,0.023166278479256,NaN,0.6,0.0256103748022641,0.0784313725490196,0.00948545445915281,0.0248373111013371,0.0248373111013371,NaN,0.2,400,126,652,652,376,276,266,61,88,54,8944,0,162,162,162,162,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,361,156,1,0.52,156,0,0.00190956132173457,0.00622543669842869,156,20,4,0.00811190265716811,20.5128205128205,0.490447728932363,1.08845173477309,0,20,0,20,10,0.128205128205128,0.0012018988787786,0.0674845602389648,0,0.0752772672290469,NaN,0.6,0.0117326316754998,0.192307692307692,0.00496411845630583,0.0773048195392899,0.0773048195392899,NaN,0.5,400,153,706,706,404,302,289,63,88,56,10101,1,168,168,168,168,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_y,362,147,1,0.49,147,0,0.00189467922475073,0.00579910610241028,147,20,4,0.00764390827310072,21.7687074829932,0.471086023483541,0.77268745955294,0,20,0,20,6,0.136054421768707,0.0201190168417549,0.0288164678014758,0,0.0427474800898634,NaN,0.75,0.0235555201619215,0.102040816326531,0.0266787124174338,0.0445921884775358,0.0445921884775358,NaN,0.3,400,156,712,712,406,306,291,58,85,51,12055,0,153,153,153,153,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,363,135,1,0.45,135,0,0.00191434080541623,0.00665640405017432,135,20,4,0.00701991576101087,23.7037037037037,0.467118198235645,1.08845173477309,0,20,0,20,8,0.148148148148148,0.022016939436146,0.0303547867908381,0,0.0325802453881711,NaN,0.55,0.00741732758238864,0.0888888888888889,0.0228186707025131,0.0326054376477706,0.0326054376477706,NaN,0.4,400,147,694,694,391,303,288,54,79,46,14057,0,138,138,138,138,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,364,141,1,0.47,141,0,0.00164368999562131,0.00567226702036846,141,20,4,0.0073319120170558,22.6950354609929,0.467118198235645,1.08845173477309,0,20,0,20,0,0.141843971631206,0.00453963681026106,0.00626774342233079,0,0.0170496713835939,NaN,0.7,0.0636369447938858,0,0.0121824242514389,0.0173571379041907,0.0173571379041907,NaN,0,400,135,670,670,374,296,269,58,84,50,10068,1,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,365,138,1,0.46,138,0,0.00211790393918079,0.0073919721631433,138,20,4,0.00717591388903333,23.1884057971014,0.462341778747025,1.0660307842824,0,20,0,20,1,0.144927536231884,0.00645727010653157,0.0149395784902737,0,0.0252310031899376,NaN,0.6,0.00927421751224805,0.0434782608695652,0.0120560296940508,0.0255828620456143,0.0255828620456143,NaN,0.05,400,141,682,682,386,296,277,55,84,48,11596,0,144,144,144,144,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,366,144,1,0.49,144,0,0.00180784686041589,0.00678471401529063,144,20,4,0.00748791014507826,22.2222222222222,0.490447728932363,0.890858509567011,0,20,0,20,6,0.138888888888889,0.00281315769026245,0.0154157235245561,0,0.0221439924385323,NaN,0.7,0.0643864156706792,0.122448979591837,0.0097843549773311,0.023454054221185,0.023454054221185,NaN,0.3,400,138,676,676,384,292,275,59,86,52,10031,1,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,367,133,1,0.45,133,0,0.00155170837447981,0.0057250048494941,133,20,4,0.00691591700899589,24.0601503759398,0.485288653185334,0.928815731500366,0,20,0,20,14,0.150375939849624,0.00369423446608611,0.0112408816057005,0,0.0242951236754197,NaN,0.8,0.0579258370987362,0.266666666666667,0.00623283832375673,0.027173779270689,0.027173779270689,NaN,0.7,400,144,688,688,392,296,282,57,86,49,10509,0,147,147,147,144,133,133,133,133,133,0,20
LIRCMOP6_BC,3,ref_y,368,152,1,0.52,152,0,0.00250569402030582,0.00860350348480742,152,20,4,0.00790390515313816,21.0526315789474,0.49545257967063,0.973600244890589,0,20,0,20,0,0.131578947368421,0.0114592661071845,0.0191978998763166,0,0.0258325830872724,NaN,0.65,0.0490557018269079,0,0.0180987341668226,0.0259921189069008,0.0259921189069008,NaN,0,400,133,666,666,388,278,268,61,89,54,8179,0,162,162,162,162,152,152,152,152,152,0,20
LIRCMOP6_BC,3,ref_y,369,171,1,0.57,171,0,0.00293901585324063,0.00797148913207451,171,20,4,0.00889189329728043,18.7134502923977,0.512691018460429,0.940975341819772,0,20,0,20,8,0.116959064327485,0.00866386109994785,0.0258842977789672,0,0.0305586558566454,NaN,0.65,0.0244935116112112,0.157894736842105,0.0117624284910348,0.0308934130266856,0.0308934130266856,NaN,0.4,400,152,704,704,397,307,287,65,89,58,10093,0,174,174,174,174,171,171,171,171,171,0,20
LIRCMOP6_BC,3,ref_y,370,162,1,0.54,162,0,0.0025634531041046,0.00798056525551065,162,20,4,0.00842389891321304,19.7530864197531,0.505013541205391,0.928815731500366,0,20,0,20,20,0.123456790123457,0.052396718750102,0.065801627487439,0,0.0669536548073945,NaN,0.6,0.0268330707861996,0.388888888888889,0.0527376045865007,0.0669781481275222,0.0669781481275222,NaN,1,400,171,742,742,422,320,313,62,88,55,11664,0,165,165,165,165,162,162,162,162,162,0,20
LIRCMOP6_BC,3,ref_y,371,149,1,0.5,149,0,0.00196301830241796,0.0067184863323655,149,20,4,0.0077479070251157,21.4765100671141,0.490447728932363,1.08845173477309,0,20,0,20,20,0.134228187919463,0.0705254860791667,0.0851802501716898,0,0.0907778765708134,NaN,0.5,-0.00260421310394032,0.3,0.0755824360780432,0.0909043696662866,0.0909043696662866,NaN,1,400,162,724,724,413,311,288,56,92,51,12858,0,151,151,151,151,149,149,149,149,149,0,20
LIRCMOP6_BC,3,ref_y,372,193,1,0.65,193,0,0.0029584319292746,0.00881382159917202,193,20,4,0.0100358795694452,16.580310880829,0.485288653185334,1.0660307842824,0,20,0,20,1,0.103626943005181,0.012731697721494,0.0218069206025594,0,0.033051531882801,NaN,0.45,-0.015647552238276,0.0307692307692308,0.0238992971329158,0.033670707817644,0.033670707817644,NaN,0.05,400,149,698,698,395,303,282,71,100,71,8741,0,213,213,213,213,193,193,193,193,193,0,20
LIRCMOP6_BC,3,ref_y,373,193,1,0.65,193,0,0.0031855898980611,0.0122615723991433,193,20,4,0.0100358795694452,16.580310880829,0.556037058406768,1.12511183339939,0,20,0,20,17,0.103626943005181,0.0410239964033572,0.0568480709392754,0,0.0593766786756131,NaN,0.45,-0.0153684694871997,0.261538461538462,0.043411543295452,0.0601593929272475,0.0601593929272475,NaN,0.85,400,193,786,786,436,350,334,73,100,73,11684,0,219,219,219,219,193,193,193,193,193,0,20
LIRCMOP6_BC,3,ref_y,374,216,1,0.72,216,0,0.00235437651494297,0.00690482158817001,216,20,4,0.0112318652176174,14.8148148148148,0.55832970118512,1.11065864880487,0,20,0,20,10,0.0925925925925926,0.0247324569014415,0.0715455604595404,0,0.0716330101282316,NaN,0.55,0.0046465838995699,0.111111111111111,0.0374058091095635,0.0716596822399939,0.0716596822399939,NaN,0.5,400,193,786,786,442,344,330,80,100,80,10018,0,240,240,240,240,216,216,216,216,216,0,20
LIRCMOP6_BC,3,ref_y,375,165,1,0.55,165,0,0.0022133824264537,0.00851856051446322,165,20,4,0.00857989704123551,19.3939393939394,0.492875042625708,0.973600244890589,0,20,0,20,11,0.121212121212121,0.0252174920692386,0.0453781679340941,0,0.0524531153151477,NaN,0.55,0.0097282451575465,0.163636363636364,0.0324472549301121,0.0533214567546088,0.0533214567546088,NaN,0.55,400,216,832,832,467,365,342,64,94,59,19803,0,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP6_BC,3,ref_y,376,171,1,0.57,171,0,0.00237027674006086,0.00783872683846418,171,20,4,0.00889189329728043,18.7134502923977,0.497336063950353,1.00089259938937,0,20,0,20,5,0.116959064327485,0.00836505395211779,0.0303410894643546,0,0.0337504094970985,NaN,0.45,-0.0134422216152206,0.157894736842105,0.0217474797752445,0.0340686337949579,0.0340686337949579,NaN,0.25,400,165,730,730,413,317,305,67,95,62,9629,0,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP6_BC,3,ref_y,377,162,1,0.54,162,0,0.00200524641578996,0.00741039817956113,162,20,4,0.00842389891321304,19.7530864197531,0.49545257967063,1.07617601761278,0,20,0,20,17,0.123456790123457,0.0335024757527363,0.0455323104344956,0,0.0465680861711522,NaN,0.45,-0.0156157729603781,0.333333333333333,0.0351137939220463,0.0467201930452107,0.0467201930452107,NaN,0.85,400,171,742,742,437,305,317,65,95,60,9736,1,180,180,180,180,162,162,162,162,162,0,20
LIRCMOP6_BC,3,ref_y,378,162,1,0.54,162,0,0.00213352262781773,0.0081175474992911,162,20,4,0.00842389891321304,19.7530864197531,0.506556140942179,1.12511183339939,0,20,0,20,1,0.123456790123457,0.011288307305568,0.0124123083766732,0,0.030817355422006,NaN,0.45,-0.0020347135619862,0.037037037037037,0.027900988557885,0.0311900060920002,0.0311900060920002,NaN,0.05,400,162,724,724,425,299,294,64,94,59,9902,0,177,177,177,174,162,162,162,162,162,0,20
LIRCMOP6_BC,3,ref_y,379,195,1,0.65,195,0,0.00320601900301404,0.0098654275577961,195,20,4,0.0101398783214601,16.4102564102564,0.512691018460429,1.08845173477309,0,20,0,20,5,0.102564102564103,0.00195724637759722,0.0230777944911514,0,0.0340534478602105,NaN,0.3,-0.0422978209769217,0.123076923076923,0.0176650249476604,0.0345933664819915,0.0345933664819915,NaN,0.25,400,162,724,724,404,320,279,72,100,72,8301,0,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP6_BC,3,ref_y,380,183,1,0.61,183,0,0.00235268052239476,0.00833733652275493,183,20,4,0.00951588580937029,17.4863387978142,0.53222268017413,1.06840468477711,0,20,0,20,10,0.109289617486339,0.00397415010588056,0.017333101236317,0,0.0225451138306555,NaN,0.6,0.00417376134669326,0.180327868852459,0.0163410006327845,0.022999020476196,0.022999020476196,NaN,0.5,400,195,790,790,454,336,334,68,100,68,11393,0,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y,381,187,1,0.63,187,0,0.0030650325179023,0.0094784829262973,187,20,4,0.00972388331340024,17.1122994652406,0.54998392919358,1.18827194905829,0,20,0,20,15,0.106951871657754,0.0242018151041998,0.0327237576995547,0,0.0329042643982585,NaN,0.55,0.0255977585528978,0.253968253968254,0.0246209531020395,0.0330261116407209,0.0330261116407209,NaN,0.75,400,183,766,766,437,329,319,69,100,69,9850,0,207,207,207,207,187,187,187,187,187,0,20
LIRCMOP6_BC,3,ref_y,382,165,1,0.55,165,0,0.00233134771010863,0.00794519578063565,165,20,4,0.00857989704123551,19.3939393939394,0.53222268017413,1.12511183339939,0,20,0,20,3,0.121212121212121,0.0169304363058946,0.0627663833823963,0,0.0752189698556014,NaN,0.6,0.068093694556387,0.109090909090909,0.0213902161095844,0.0766761965790564,0.0766761965790564,NaN,0.15,400,187,774,774,431,343,312,63,100,63,13159,0,187,187,187,187,165,165,165,165,165,0,20
LIRCMOP6_BC,3,ref_y,383,173,1,0.58,173,0,0.00238590218079849,0.00754321496500771,173,20,4,0.00899589204929541,18.4971098265896,0.512691018460429,1.09289311757944,0,20,0,20,0,0.115606936416185,0.0094721849537603,0.0116072340856377,0,0.0192315586633899,NaN,0.6,0.0270617692777245,0,0.0149141639774081,0.0196254686809257,0.0196254686809257,NaN,0,400,165,730,730,407,323,305,64,100,64,10304,0,192,192,192,192,173,173,173,173,173,0,20
LIRCMOP6_BC,3,ref_y,384,183,1,0.61,183,0,0.00261421648665212,0.00877462968091088,183,20,4,0.00951588580937029,17.4863387978142,0.53222268017413,1.12511183339939,0,20,0,20,7,0.109289617486339,0.0200011919578677,0.0314499679139561,0,0.0424186123864789,NaN,0.75,0.0582732787209069,0.213114754098361,0.0214389316515459,0.0434352790486447,0.0434352790486447,NaN,0.35,400,173,746,746,417,329,312,67,100,67,10042,0,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y,385,192,1,0.64,192,0,0.00241439438837949,0.00746507948496323,192,20,4,0.00998388019343768,16.6666666666667,0.548759811856661,1.18841640163943,0,20,0,20,8,0.104166666666667,0.0192194614135941,0.0325358816223052,0,0.0345718162338765,NaN,0.55,0.0302700849299447,0.140625,0.0211494264048659,0.0346471872413364,0.0346471872413364,NaN,0.4,400,183,766,766,425,341,320,70,100,70,10251,0,210,210,210,207,192,192,192,192,192,0,20
LIRCMOP6_BC,3,ref_y,386,182,1,0.61,182,0,0.0024901098991356,0.0077607046338057,182,20,4,0.0094638864333628,17.5824175824176,0.520216941306263,1.11645803371135,0,20,0,20,5,0.10989010989011,0.00816823534720596,0.0225987107816198,0,0.0253939306820268,NaN,0.4,-0.0170296300913425,0.0819672131147541,0.0160848044590181,0.0254971821351778,0.0254971821351778,NaN,0.25,400,192,784,784,440,344,331,65,100,65,12334,0,195,195,195,195,182,182,182,182,182,0,20
LIRCMOP6_BC,3,ref_y,387,163,1,0.55,163,0,0.00181913373566618,0.00612230315815623,163,20,4,0.00847589828922053,19.6319018404908,0.512691018460429,1.12511183339939,0,20,0,20,0,0.122699386503067,0.00758643602209388,0.0124954933224815,0,0.0180044869857372,NaN,0.65,0.0664053466886192,0,0.0135339838257942,0.0182820017349666,0.0182820017349666,NaN,0,400,182,764,764,441,323,323,62,100,62,11769,0,186,186,186,186,163,163,163,163,163,0,20
LIRCMOP6_BC,3,ref_y,388,170,1,0.57,170,0,0.00185769307210583,0.00608573665138977,170,20,4,0.00883989392127294,18.8235294117647,0.512691018460429,1.11065864880487,0,20,0,20,4,0.117647058823529,0.00622062756123216,0.0109506872623021,0,0.0199311894466144,NaN,0.75,0.0459850066570458,0.0701754385964912,0.0139387134443717,0.0211310318641992,0.0211310318641992,NaN,0.2,400,163,726,726,417,309,290,65,100,65,9176,0,195,195,195,195,170,170,170,170,170,0,20
LIRCMOP6_BC,3,ref_y,389,192,1,0.64,192,0,0.0027368069003322,0.00817741924416405,192,20,4,0.00998388019343768,16.6666666666667,0.532332347103442,1.12998993182646,0,20,0,20,19,0.104166666666667,0.0502452801905678,0.0616878500765661,0,0.0668017461707081,NaN,0.65,0.0559129210158244,0.359375,0.0525636539393663,0.0670705456041572,0.0670705456041572,NaN,0.95,400,170,740,740,422,318,301,70,100,70,9316,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP6_BC,3,ref_y,390,169,1,0.57,169,0,0.00204775909787792,0.00667767472161465,169,20,4,0.00878789454526546,18.9349112426036,0.500421263423929,1.08845173477309,0,20,0,20,1,0.118343195266272,0.00983902673446362,0.0116766276622623,0,0.0271763020051542,NaN,0.6,0.0183168779400242,0.0350877192982456,0.0231718850254565,0.0276819329354209,0.0276819329354209,NaN,0.05,400,192,784,784,446,338,332,62,100,62,13124,0,186,186,186,186,169,169,169,169,169,0,20
LIRCMOP6_BC,3,ref_y,391,194,1,0.65,194,0,0.00329575887749287,0.00943852566220636,194,20,4,0.0100878789454527,16.4948453608247,0.525170555078457,1.12998993182646,0,20,0,20,4,0.103092783505155,0.00533315826380447,0.011349791392851,0,0.0197507927940981,NaN,0.4,-0.0327417161953608,0.0615384615384615,0.0160956005541966,0.0201495334991487,0.0201495334991487,NaN,0.2,400,169,738,738,422,316,317,69,100,69,9147,0,207,207,207,207,194,194,194,194,194,0,20
LIRCMOP6_BC,3,ref_y,392,174,1,0.58,174,0,0.00222824081351517,0.00686196268535138,174,20,4,0.0090478914253029,18.3908045977011,0.506556140942179,1.12998993182646,0,20,0,20,1,0.114942528735632,0.00719121450692563,0.0122212543714543,0,0.0147177928835893,NaN,0.5,-0.00511642418417765,0.0344827586206897,0.0115810966171342,0.015103888115685,0.015103888115685,NaN,0.05,400,194,788,788,456,332,327,64,100,64,12148,0,192,192,192,192,174,174,174,174,174,0,20
LIRCMOP6_BC,3,ref_y,393,177,1,0.59,177,0,0.00227936940590975,0.00667100250097797,177,20,4,0.00920388955332536,18.0790960451977,0.500421263423929,1.17661554561192,0,20,0,20,7,0.112994350282486,0.00329179039651546,0.00559066996003739,0,0.0145306497548469,NaN,0.65,0.0225548507931896,0.152542372881356,0.010305589158091,0.014872521108722,0.014872521108722,NaN,0.35,400,174,748,748,413,335,323,65,100,65,11454,0,195,195,195,195,177,177,177,177,177,0,20
LIRCMOP6_BC,3,ref_y,394,192,1,0.65,192,0,0.00210335280576415,0.00636434002555399,192,20,4,0.00998388019343768,16.6666666666667,0.532332347103442,1.12998993182646,0,20,0,20,12,0.104166666666667,0.0250159189609191,0.0313287015810705,0,0.0322452622519744,NaN,0.65,0.0168748648070916,0.230769230769231,0.0261178336719941,0.0323719525808019,0.0323719525808019,NaN,0.6,400,177,754,754,437,317,320,70,100,70,9485,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP6_BC,3,ref_y,395,186,1,0.62,186,0,0.0019283710411491,0.00544985262125384,186,20,4,0.00967188393739275,17.2043010752688,0.525170555078457,1.1280568035243,0,20,0,20,8,0.10752688172043,0.0125952865943596,0.0299380840109588,0,0.0442232363080233,NaN,0.6,0.0367128247444118,0.193548387096774,0.0270363431071647,0.0446753366697249,0.0446753366697249,NaN,0.4,400,192,784,784,448,336,318,69,100,69,11055,0,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP6_BC,3,ref_y,396,174,1,0.58,174,0,0.00165739599626067,0.00546777082144718,174,20,4,0.0090478914253029,18.3908045977011,0.493222069008308,1.12998993182646,0,20,0,20,0,0.114942528735632,0.00678614010920039,0.0102148775585702,0,0.0172214010559722,NaN,0.55,0.00896892252664361,0,0.0142913623662554,0.0176520693111966,0.0176520693111966,NaN,0,400,186,772,772,450,322,332,63,100,63,12590,0,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP6_BC,3,ref_y,397,198,1,0.66,198,0,0.00226997936383586,0.00773663561924994,198,20,4,0.0102958764494826,16.1616161616162,0.532332347103442,1.11065864880487,0,20,0,20,3,0.101010101010101,0.00507365675470539,0.0154059009337378,0,0.0292460602808199,NaN,0.55,0.0120402962590618,0.0909090909090909,0.0192382166331858,0.0298422880607675,0.0298422880607675,NaN,0.15,400,174,748,748,434,314,317,70,100,70,9703,0,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP6_BC,3,ref_y,398,189,1,0.63,189,0,0.0015767871553495,0.00452618807571383,189,20,4,0.00982788206541521,16.9312169312169,0.500421263423929,1.18827194905829,0,20,0,20,11,0.105820105820106,0.00341678142588766,0.0076945723248336,0,0.0107584792919785,NaN,0.4,-0.0376605178589075,0.206349206349206,0.00887669506262012,0.0113105724274517,0.0113105724274517,NaN,0.55,400,198,796,796,459,337,343,72,100,72,11508,0,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP6_BC,3,ref_y,399,204,1,0.68,204,0,0.00288805854873265,0.0100379189067885,204,20,4,0.0106078727055275,15.6862745098039,0.527920488198628,1.15653044858123,0,20,0,20,1,0.0980392156862745,0.00442662605221269,0.00648842001076144,0,0.0165234394317736,NaN,0.55,0.0100237439891685,0.0294117647058824,0.0133555979612243,0.0168341929249007,0.0168341929249007,NaN,0.05,400,189,778,778,440,338,325,72,100,72,10610,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP6_BC,3,ref_y,400,204,1,0.68,204,0,0.00201707029874234,0.00678133133224746,204,20,4,0.0106078727055275,15.6862745098039,0.541212971613167,1.18812584478889,0,20,0,20,3,0.0980392156862745,0.00474561337909554,0.0069791552947681,0,0.0124535249885766,NaN,0.55,0.0335783351590899,0.0588235294117647,0.0121836219162681,0.012715628725035,0.012715628725035,NaN,0.15,400,204,808,808,474,334,341,72,100,72,10477,0,216,216,216,216,204,204,204,204,204,0,20
