problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,343,20,1,0.2,20,0,0.000113875202498991,0.000367842965158039,20,20,3,0.00104695597550123,100,0.00159348691724416,0.00396531021766053,0,20,0,20,0,1,0.762593290299511,1.87238482232114,0,1.87238482232114,1493.37956491444,0,-0.000647206807674022,0,0.765616455053537,1.87358754827841,0
DASCMOP4_BC,1,344,20,1,0.2,20,0,0.000118686435601462,0.000411645210246445,20,20,3,0.00104695597550123,100,0.00159348691724416,0.00396531021766053,0,20,0,20,0,1,1.35532261895835,1.96780256072411,0,1.96780256072411,1543.3481001928,0,-0.000312313929403694,0,1.36044974096144,1.96843915486253,0
DASCMOP4_BC,1,345,20,1,0.2,20,0,0.00010859418243956,0.000418344856429244,20,20,3,0.00104695597550123,100,0.00159348691724416,0.00372746431319422,0,20,0,20,0,1,0.824553519376504,1.91686273149365,0,1.91686273149365,1528.85432408601,0,-0.000557467331108057,0,0.830185348671963,1.91806570192332,0
DASCMOP4_BC,1,346,20,1,0.2,20,0,9.49578723985629e-05,0.000309223197874926,20,20,3,0.00104695597550123,100,0.00141698325345587,0.00321581101980635,0,20,0,20,0,1,1.20035040360117,1.94645961333281,0,1.94645961333281,1552.46025060115,0.7,0.000821621357758331,0,1.20312314694113,1.94720085900436,0
DASCMOP4_BC,1,347,19,1,0.19,19,0,0.000111329402276694,0.000376336528597238,19,20,3,0.000994608176726169,100,0.00145421216964195,0.00324237139423675,0,20,0,20,0,1.05263157894737,0.978342074991332,1.88420676165414,0,1.88420676165414,1490.19115685048,0.8,0.00144487314306788,0,0.983661608932734,1.88506235093155,0
DASCMOP4_BC,1,348,19,1,0.19,19,0,9.17758889937352e-05,0.000214656082297828,19,20,3,0.000994608176726169,100,0.00137652683872973,0.00324237139423675,0,20,0,20,0,1.05263157894737,1.25605142057544,1.90982431458285,0,1.90982431458285,1510.45169917069,0.7,0.000850342958642905,0,1.26118392078943,1.91093062544521,0
DASCMOP4_BC,1,349,20,1,0.2,20,0,0.000130585202919,0.000428210607809665,20,20,3,0.00104695597550123,100,0.00159348691724416,0.00396531021766053,0,20,0,20,0,1,0.76934116297669,1.88388521227749,0,1.88388521227749,1477.53170027378,0,-0.000623883871803767,0,0.772369777378669,1.88508794441166,0
DASCMOP4_BC,1,350,20,1,0.2,20,0,0.000126935723226154,0.000489231780816046,20,20,3,0.00104695597550123,100,0.00143969547678839,0.00372746431319422,0,20,0,20,0,1,1.06482264873898,1.94332603337085,0,1.94332603337085,1524.15115292586,0,-0.000224752337788639,0,1.06773161036325,1.94418437165891,0
DASCMOP4_BC,1,351,19,1,0.19,19,0,0.000100336831019093,0.000237298175724094,19,20,3,0.000994608176726169,100,0.00137652683872973,0.00324237139423675,0,20,0,20,0,1.05263157894737,1.14561736107821,1.88376373958139,0,1.88376373958139,1489.84077726979,0,-0.000204980751560072,0,1.15080199873296,1.88450687482926,0
DASCMOP4_BC,1,352,19,1,0.19,19,0,0.000106378091493375,0.000211312506887561,19,20,3,0.000994608176726169,100,0.00124702698111027,0.00324237139423675,0,20,0,20,0,1.05263157894737,0.687696289269396,1.85204536740342,0,1.85204536740342,1464.75518757165,0.2,-0.000206908258586054,0,0.690717087368739,1.85327290523366,0
DASCMOP4_BC,1,353,18,1,0.18,18,0,9.62505513435021e-05,0.000195469740494997,18,20,3,0.000942260377951107,100,0.00131177690992,0.00326893176866716,0,20,0,20,0,1.11111111111111,0.912486967099569,1.85614339681676,0,1.85614339681676,1455.77378662848,0.2,-0.000163193016944924,0,0.917755733152346,1.85699665174147,0
DASCMOP4_BC,1,354,19,1,0.19,19,0,0.000109567991178318,0.000477808256301328,19,20,3,0.000994608176726169,100,0.00142517878393484,0.00298101853834964,0,20,0,20,0,1.05263157894737,1.32801368187682,1.89691396085452,0,1.89983518040835,1459.05060350613,0,-0.000155574615125442,0,1.33312495406361,1.90091926118532,0
DASCMOP4_BC,1,355,18,1,0.18,18,0,0.000116372063158305,0.000374629398953044,18,20,3,0.000942260377951107,100,0.00140085281133228,0.00295174622009836,0,20,0,20,0,1.11111111111111,1.29332095066385,1.84545341613664,0,1.84545341613664,1388.40919751098,0.3,-0.000118042579219713,0,1.29612235268302,1.8468709249228,0
DASCMOP4_BC,1,356,19,1,0.19,19,0,9.00917065252568e-05,0.000302942101775833,19,20,3,0.000994608176726169,100,0.00142517878393484,0.00290799191091304,0,20,0,20,0,1.05263157894737,1.19103201444578,1.92010989238115,0,1.92010989238115,1518.58640996255,0.15,-0.000149258617017312,0,1.19622891453906,1.92085075699753,0
DASCMOP4_BC,1,357,19,1,0.19,19,0,9.592679356174e-05,0.000376755800320144,19,20,3,0.000994608176726169,100,0.00173276166484637,0.00290799191091304,0,20,0,20,0,1.05263157894737,1.1778816995255,1.88354600796116,0,1.88646098111289,1491.97398555665,0.15,-0.000151953501891108,0,1.18307091388439,1.8873456325886,0
DASCMOP4_BC,1,358,19,1,0.19,19,0,0.000125657044797858,0.000506034587330855,19,20,3,0.000994608176726169,100,0.00178536550114695,0.00413545840683288,0,20,0,20,0,1.05263157894737,1.03134583070883,1.89520864408743,0,1.89520864408743,1203.89753627285,0,-0.00169798755754394,0,1.03651484978693,1.89607318810008,0
DASCMOP4_BC,1,359,20,1,0.2,20,0,0.000125145085437367,0.000560619672313687,20,20,3,0.00104695597550123,100,0.00175906358299666,0.00359466244104219,0,20,0,20,0,1,0.794776465451628,1.81139724971725,0,1.81139724971725,1327.85966939187,0.35,-0.000132437141873429,0,0.799971255197452,1.81224930318442,0
DASCMOP4_BC,1,360,19,1,0.19,19,0,0.000137573827003894,0.000546633631939479,19,20,3,0.000994608176726169,100,0.00173276166484637,0.00369699309971976,0,20,0,20,0,1.05263157894737,0.758405517989328,1.79918356742133,0,1.79918356742133,1215.40031185101,0.35,-0.000116701879308248,0,0.761148800561596,1.80003165518118,0
DASCMOP4_BC,1,361,18,1,0.18,18,0,0.000104889130691384,0.000331597632418869,18,20,3,0.000942260377951107,100,0.0018093929157815,0.00381394953865227,0,20,0,20,0,1.11111111111111,0.858505093554844,1.79527198995962,0,1.79527198995962,1156.77754422417,0.4,-6.58190690552979e-05,0,0.86359511576236,1.79599824492815,0
DASCMOP4_BC,1,362,17,1,0.17,17,0,8.30344109445066e-05,0.000256627778457074,17,20,3,0.000889912579176046,100,0.00183342033041605,0.00299550052928368,0,20,0,20,0,1.17647058823529,0.892346427735657,1.76749894215852,0,1.76749894215852,1122.77222271436,0.4,-4.43140851403984e-05,0,0.897499350925673,1.76822182886424,0
DASCMOP4_BC,1,363,18,1,0.18,18,0,9.82875922145414e-05,0.000400519433822591,18,20,3,0.000942260377951107,100,0.00196776348149081,0.00299190520445355,0,20,0,20,0,1.11111111111111,0.609944440780173,1.45650403756304,0,1.45935383909067,1061.92030670723,0.25,-0.000138364623865343,0,0.612901959426076,1.46042528836907,0
DASCMOP4_BC,1,364,19,1,0.19,19,0,0.000126784872239697,0.000431445784957683,19,20,3,0.000994608176726169,100,0.00210210663256557,0.00484040112098905,0,20,0,20,0,1.05263157894737,0.567550190973863,1.45163158473787,0,1.45163158473787,1052.53202989858,0.45,-3.20199446618291e-05,0,0.570429972849878,1.45282638012425,0
DASCMOP4_BC,1,365,19,1,0.19,19,0,0.000124130778434222,0.000380987285701007,19,20,3,0.000994608176726169,100,0.00210210663256557,0.00517228923473004,0,20,0,20,0,1.05263157894737,0.829628130399726,1.4338915095649,0,1.4338915095649,910.854042921992,0.65,0.000186674483524274,0,0.835122520802219,1.43475022294614,0
DASCMOP4_BC,1,366,20,1,0.2,20,0,0.000128789199592571,0.000463313643515339,20,20,3,0.00104695597550123,100,0.00211425720740404,0.00420640026317468,0,20,0,20,0,1,0.831021432357995,1.33973231740883,0,1.33973231740883,863.252069166855,0.7,0.000293952306823636,0,0.8354246337403,1.34017903149522,0
DASCMOP4_BC,1,367,19,1,0.19,19,0,0.000141543743002716,0.000496485826238638,19,20,3,0.000994608176726169,100,0.00210210663256557,0.00443107848627876,0,20,0,20,0,1.05263157894737,0.786416068464458,1.13603646931573,0,1.13603646931573,721.64693359336,0.65,0.000268554558034567,0,0.790951376692592,1.13687169946534,0
DASCMOP4_BC,1,368,19,1,0.19,19,0,9.45873655642087e-05,0.000406659246381766,19,20,3,0.000994608176726169,100,0.00183342033041605,0.00517228923473004,0,20,0,20,0,1.05263157894737,0.802699264470339,1.05269324099782,0,1.05552407683642,670.502870248314,0.75,0.000364046964387368,0,0.808114173262885,1.05625243701599,0
DASCMOP4_BC,1,369,20,1,0.2,20,0,0.000125161129202443,0.000446091193897336,20,20,3,0.00104695597550123,100,0.00200254127616501,0.00420640026317468,0,20,0,20,0,1,0.636471803623934,0.956608311446009,0,0.956608311446009,696.090121722917,0.5,-4.85953680733064e-06,0,0.639412341255168,0.957737632708935,0
DASCMOP4_BC,1,370,20,1,0.2,20,0,0.000135542188464623,0.000458553806107553,20,20,3,0.00104695597550123,100,0.00212996472126472,0.00495589946102887,0,20,0,20,0,1,0.771327214197327,1.02241743164178,0,1.02241743164178,658.791276397712,0.75,0.0003973161579576,0,0.774928801006993,1.02334502500606,0
DASCMOP4_BC,1,371,21,1,0.21,21,0,0.000139176973831687,0.000413467768174108,21,20,3,0.00109930377427629,100,0.00197799854889325,0.00499238859625587,0,20,0,20,0,0.952380952380952,0.792876518359724,1.04932266028999,0,1.04932266028999,828.271057647158,0.55,0.000154928712866487,0,0.795452972921203,1.04994138248567,0
DASCMOP4_BC,1,372,20,1,0.2,20,0,0.000135251526799504,0.000426470804144168,20,20,3,0.00104695597550123,100,0.0019637967085984,0.00286423760172772,0,20,0,20,0,1,0.612133864011363,0.98524799453314,0,0.98524799453314,723.760043496655,0.6,7.68214431332848e-05,0,0.615033088882982,0.986798995320691,0
DASCMOP4_BC,1,373,20,1,0.2,20,0,7.72714549282094e-05,0.000254155342672707,20,20,3,0.00104695597550123,100,0.00202585075043456,0.0038325083455085,0,20,0,20,0,1,0.830810232269289,0.972041460720668,0,0.972041460720668,658.148178493219,0.65,0.000169448026573281,0,0.831229272579851,0.973703723946906,0
DASCMOP4_BC,1,374,20,1,0.2,20,0,0.000119047018500032,0.000419357838183385,20,20,3,0.00104695597550123,100,0.00202585075043456,0.0039252312778087,0,20,0,20,0,1,0.822073785894269,0.966057221150139,0,0.968757130888995,624.215439825712,0.75,0.000321228352346534,0,0.826510402384814,0.969818826579009,0
DASCMOP4_BC,1,375,20,1,0.2,20,0,0.000125332869725126,0.000489812040980904,20,20,3,0.00104695597550123,100,0.0019637967085984,0.00314501945489986,0,20,0,20,0,1,0.77628902589662,0.958937192450354,0,0.958937192450354,704.432211960299,0.7,0.000247652952616112,0,0.783663932111184,0.960655925096945,0
DASCMOP4_BC,1,376,18,1,0.18,18,0,8.68080130481936e-05,0.000268544093127001,18,20,3,0.000942260377951107,100,0.0018915075993598,0.00295174622009836,0,20,0,20,0,1.11111111111111,0.784849549562837,0.970376721422681,0,0.970376721422681,573.640212554527,0.7,0.000232114164130839,0,0.790436659337692,0.971961156000664,0
DASCMOP4_BC,1,377,20,1,0.2,20,0,0.00011615134971279,0.000354891236746682,20,20,3,0.00104695597550123,100,0.0018915075993598,0.00287548725381901,0,20,0,20,0,1,0.779339189686349,0.970379778855374,0,0.970379778855374,625.260987653666,0.75,0.000264559163844047,0,0.783725840247469,0.972455108527706,0
DASCMOP4_BC,1,378,18,1,0.18,18,0,9.03707039297552e-05,0.000265378520254935,18,20,3,0.000942260377951107,100,0.0018915075993598,0.00295174622009836,0,20,0,20,0,1.11111111111111,0.72439833295666,0.926033024511625,0,0.92696906332525,547.97968539246,0.55,5.62423541116269e-05,0,0.728925806276788,0.928051822845841,0
DASCMOP4_BC,1,379,19,1,0.19,19,0,0.000101167585039623,0.000427952006358545,19,20,3,0.000994608176726169,100,0.00183342033041605,0.00419482527033124,0,20,0,20,0,1.05263157894737,0.703537160277964,1.04154319829203,0,1.04154319829203,736.858887862502,0.1,-0.000307945717317112,0,0.705233130735885,1.04340274432263,0
DASCMOP4_BC,1,380,20,1,0.2,20,0,0.000111647087700036,0.000498909699113885,20,20,3,0.00104695597550123,100,0.00202585075043456,0.0039252312778087,0,20,0,20,0,1,0.758592156020329,1.03107875990832,0,1.03107875990832,775.722226904987,0.2,-0.000217422120001837,0,0.763526737568301,1.03279263466532,0
DASCMOP4_BC,1,381,22,1,0.22,22,0,0.00014447298854865,0.000564881157171459,22,20,3,0.00115165157305135,100,0.00202585075043456,0.00358834242574695,0,20,0,20,0,0.909090909090909,0.761918308692188,1.00316902156964,0,1.00316902156964,942.057005432381,0.35,-0.000106287944902764,0,0.766878481463225,1.00507388337383,0
DASCMOP4_BC,1,382,18,1,0.18,18,0,8.56465352530887e-05,0.00026445746342161,18,20,3,0.000942260377951107,100,0.00178309099763121,0.00291604891964155,0,20,0,20,0,1.11111111111111,0.715801543673098,0.994074993235968,0,0.994074993235968,747.882797558674,0.1,-0.000260219729607936,0,0.71905441003737,0.995906454961149,0
DASCMOP4_BC,1,383,20,1,0.2,20,0,0.000108700476078778,0.000394432090319146,20,20,3,0.00104695597550123,100,0.00193636945940062,0.00513291369873878,0,20,0,20,0,1,0.657686076341379,1.07676878812152,0,1.07676878812152,810.096681903989,0.2,-0.000239611773649007,0,0.659329723483743,1.07842125179096,0
DASCMOP4_BC,1,384,21,1,0.21,21,0,8.68762242316949e-05,0.000317123369793251,21,20,3,0.00109930377427629,100,0.00210210663256557,0.00509353816274753,0,20,0,20,0,0.952380952380952,0.787926041086205,1.08304035742058,0,1.08661119644414,820.004257190124,0.45,-2.17131803260384e-05,0,0.790405610226027,1.08781736446438,0
DASCMOP4_BC,1,385,19,1,0.19,19,0,9.67156259579802e-05,0.000252590203211076,19,20,3,0.000994608176726169,100,0.00194959486830354,0.00631345830155029,0,20,0,20,0,1.05263157894737,0.645988562218969,1.02075339566218,0,1.02075339566218,731.981403855492,0.1,-0.000255210545235682,0,0.647195169463351,1.02227137349626,0
DASCMOP4_BC,1,386,19,1,0.19,19,0,9.43666743094001e-05,0.000430677356000092,19,20,3,0.000994608176726169,100,0.00194959486830354,0.00517573458179122,0,20,0,20,0,1.05263157894737,0.736832637800136,1.07894537814933,0,1.07894537814933,780.188348938815,0.1,-0.000265507272258034,0,0.739187841640459,1.080624156187,0
DASCMOP4_BC,1,387,17,1,0.17,17,0,7.42342025904837e-05,0.000382403556759156,17,20,3,0.000889912579176046,100,0.00194959486830354,0.00508509624984205,0,20,0,20,0,1.17647058823529,0.753592044978309,1.15884875153196,0,1.1624590254451,802.734022517047,0.15,-0.00020315921502137,0,0.755944615729468,1.1635718808858,0
DASCMOP4_BC,1,388,20,1,0.2,20,0,0.000115453206188556,0.000472024142666359,20,20,3,0.00104695597550123,100,0.0019637967085984,0.00513291369873878,0,20,0,20,0,1,0.59950402723794,1.0354836705068,0,1.03903880059592,763.274598564761,0.2,-0.00020651869315802,0,0.603533999822848,1.04023759271914,0
DASCMOP4_BC,1,389,19,1,0.19,19,0,9.43374932094157e-05,0.000297554052027924,19,20,3,0.000994608176726169,100,0.00205198790572032,0.00452953023171745,0,20,0,20,0,1.05263157894737,0.669102740659502,1.01367933942,0,1.01367933942,726.021680974295,0.2,-0.000227432564737631,0,0.67137050743423,1.01520532947467,0
DASCMOP4_BC,1,390,19,1,0.19,19,0,7.80307072234202e-05,0.000356843143296511,19,20,3,0.000994608176726169,100,0.00205198790572032,0.00443107848627876,0,20,0,20,0,1.05263157894737,0.695741076866385,0.942690723555075,0,0.942690723555075,669.565039978626,0.2,-0.000257464381755459,0,0.697035237921114,0.944375458795401,0
DASCMOP4_BC,1,391,20,1,0.2,20,0,8.64531672067977e-05,0.000292529157530662,20,20,3,0.00104695597550123,100,0.00189314186453621,0.00614951381440775,0,20,0,20,0,1,0.734451141530246,0.988693421369093,0,0.988693421369093,729.124321949254,0.1,-0.00028360766221884,0,0.736794014380471,0.990391154877861,0
DASCMOP4_BC,1,392,19,1,0.19,19,0,8.23621896631155e-05,0.00041680957545073,19,20,3,0.000994608176726169,100,0.00194959486830354,0.00437392788052123,0,20,0,20,0,1.05263157894737,0.77480454906194,1.00057153325152,0,1.00057153325152,716.633552896461,0.25,-0.000201863626011628,0,0.776288340095545,1.00227879339671,0
DASCMOP4_BC,1,393,18,1,0.18,18,0,8.76135609142974e-05,0.000498391168770158,18,20,3,0.000942260377951107,100,0.0018915075993598,0.00450416138063132,0,20,0,20,0,1.11111111111111,0.724295696345015,0.913166822142561,0,0.913166822142561,635.723876082501,0.25,-0.000220273107539824,0,0.724833798328737,0.914764621018012,0
DASCMOP4_BC,1,394,20,1,0.2,20,0,0.000107153398252809,0.000515672631954226,20,20,3,0.00104695597550123,100,0.00200079138701193,0.00399597087339829,0,20,0,20,0,1,0.762026172852204,1.06988074949393,0,1.06988074949393,788.996931891291,0.1,-0.000360340401332523,0,0.763715331074133,1.07156262229075,0
DASCMOP4_BC,1,395,19,1,0.19,19,0,8.63044317295775e-05,0.000433630929093722,19,20,3,0.000994608176726169,100,0.00194959486830354,0.00399269816532923,0,20,0,20,0,1.05263157894737,0.662815376224603,0.978384225151669,0,0.981886755361927,683.637747853674,0.15,-0.000245186185566515,0,0.665292186279619,0.983085328573347,0
DASCMOP4_BC,1,396,19,1,0.19,19,0,8.25223185683851e-05,0.000425249047980514,19,20,3,0.000994608176726169,100,0.00194959486830354,0.00335202451590666,0,20,0,20,0,1.05263157894737,0.833642457342933,0.958866708874121,0,0.958866708874121,714.122778343647,0.3,-0.000131435629272973,0,0.834813254649114,0.960481777613624,0
DASCMOP4_BC,1,397,20,1,0.2,20,0,0.000103464646213678,0.00042527400428632,20,20,3,0.00104695597550123,100,0.00202585075043456,0.00296801500310849,0,20,0,20,0,1,0.5460060461054,0.908285805202963,0,0.911703749881738,685.91158176779,0.1,-0.000361844458220226,0,0.548203721446501,0.912858506481081,0
DASCMOP4_BC,1,398,18,1,0.18,18,0,8.13519281974711e-05,0.000285156468213959,18,20,3,0.000942260377951107,100,0.00183542969534522,0.00327092298549274,0,20,0,20,0,1.11111111111111,0.865430121133013,1.04510827263987,0,1.04866912669133,691.490647859856,0.1,-0.000435595901854921,0,0.866321447916732,1.04973283947377,0
DASCMOP4_BC,1,399,17,1,0.17,17,0,7.25677829934959e-05,0.000370639152882239,17,20,3,0.000889912579176046,100,0.00183342033041605,0.00336995607125609,0,20,0,20,0,1.17647058823529,0.834061147264332,1.07917016722713,0,1.08270564343395,674.092131340266,0.1,-0.000314754689619792,0,0.835730327084951,1.08388821303066,0
DASCMOP4_BC,1,400,18,1,0.18,18,0,9.1162595704738e-05,0.000332275339979765,18,20,3,0.000942260377951107,100,0.00202585075043456,0.00256232648588803,0,20,0,20,0,1.11111111111111,0.684750380571592,1.10819679181287,0,1.11173171799856,769.227626757891,0.1,-0.000360053081007047,0,0.688714249312518,1.11281841766199,0
DASCMOP4_BC,1,401,17,1,0.17,17,0,7.84806923312764e-05,0.000336057999521116,17,20,3,0.000889912579176046,100,0.00194959486830354,0.00336995607125609,0,20,0,20,0,1.17647058823529,0.894882798483452,1.08630402160072,0,1.08770529901321,637.624761096804,0.1,-0.00109339218468479,0,0.896765136301188,1.08815845833929,0
DASCMOP4_BC,1,402,19,1,0.19,19,0,9.24339413603677e-05,0.000386284289143882,19,20,3,0.000994608176726169,100,0.00200044485725329,0.00317516024507865,0,20,0,20,0,1.05263157894737,0.843891578694059,1.28361405372546,0,1.28361405372546,848.738411644627,0.1,-0.000883795354184175,0,0.847823000430374,1.28388895838987,0
DASCMOP4_BC,1,403,19,1,0.19,19,0,8.39719242373109e-05,0.000342256747194664,19,20,3,0.000994608176726169,100,0.00200044485725329,0.00317188989972939,0,20,0,20,0,1.05263157894737,0.77726588830677,1.27274438980155,0,1.27274438980155,841.551281473285,0.1,-0.0008823944029622,0,0.781619094168307,1.2734697578789,0
DASCMOP4_BC,1,404,17,1,0.17,17,0,7.82538311604948e-05,0.000335069261453383,17,20,3,0.000889912579176046,100,0.00194959486830354,0.00336995607125609,0,20,0,20,0,1.17647058823529,0.891464599626771,1.05442317877981,0,1.0571501251882,619.712983496636,0.1,-0.00107118842460006,0,0.896636693618308,1.05762529431262,0
DASCMOP4_BC,1,405,19,1,0.19,19,0,7.63718984333906e-05,0.000379751092514543,19,20,3,0.000994608176726169,100,0.00210210663256557,0.00400287028624436,0,20,0,20,0,1.05263157894737,0.542095412400398,0.989064794262626,0,0.989064794262626,621.588908564669,0.1,-0.000842821028958995,0,0.544743386666423,0.99025680492336,0
DASCMOP4_BC,1,406,19,1,0.19,19,0,8.55087461042501e-05,0.000424969941361312,19,20,3,0.000994608176726169,100,0.00210210663256557,0.00400287028624436,0,20,0,20,0,1.05263157894737,0.593696361464581,1.04203952552475,0,1.04203952552475,610.854984451144,0.05,-0.000814067015345053,0,0.596414805653372,1.0432390309132,0
DASCMOP4_BC,1,407,20,1,0.2,20,0,0.000101639661422345,0.000431432116132527,20,20,3,0.00104695597550123,100,0.00212996472126472,0.00348517361469648,0,20,0,20,0,1,0.601766105424316,1.11934179694245,0,1.11934179694245,774.493180371839,0.1,-0.000780373287399758,0,0.604490801617199,1.12008517203445,0
DASCMOP4_BC,1,408,18,1,0.18,18,0,8.84959629014265e-05,0.000434937672131182,18,20,3,0.000942260377951107,100,0.00202585075043456,0.00407534496015461,0,20,0,20,0,1.11111111111111,0.844174633529536,1.06422973139653,0,1.06422973139653,593.290430613764,0.1,-0.000903571920075646,0,0.846385448814759,1.06450066684995,0
DASCMOP4_BC,1,409,20,1,0.2,20,0,0.000112486756194932,0.00047619027103155,20,20,3,0.00104695597550123,100,0.0020262163814868,0.00393039561233409,0,20,0,20,0,1,0.578966998688899,1.06924653625614,0,1.06924653625614,747.522935832699,0.1,-0.000830490041252754,0,0.581675812120474,1.07044580023103,0
DASCMOP4_BC,1,410,18,1,0.18,18,0,8.48285686032786e-05,0.000356447939655826,18,20,3,0.000942260377951107,100,0.00203602161508101,0.00407534496015461,0,20,0,20,0,1.11111111111111,0.701770770830374,1.07244932464987,0,1.07244932464987,662.838079282067,0,-0.000931481303701048,0,0.704392292187394,1.07316422482533,0
DASCMOP4_BC,1,411,17,1,0.17,17,0,6.16425095964277e-05,0.000319069985600593,17,20,3,0.000889912579176046,100,0.00210210663256557,0.00414781963406488,0,20,0,20,0,1.17647058823529,0.870345673003581,1.0932824266212,0,1.09718005659709,643.178967779763,0.1,-0.000909654633933901,0,0.872567993736838,1.09829369554946,0
DASCMOP4_BC,1,412,18,1,0.18,18,0,7.68972066282311e-05,0.000387159079123367,18,20,3,0.000942260377951107,100,0.00212996472126472,0.00407534496015461,0,20,0,20,0,1.11111111111111,0.538943210177355,0.927810476816907,0,0.931642707516221,575.811134972559,0.1,-0.000867138481692273,0,0.54341721426016,0.932599172146373,0
DASCMOP4_BC,1,413,21,1,0.21,21,0,0.000128468812682923,0.000513973243368183,21,20,3,0.00109930377427629,100,0.00218235627123595,0.00385792093842384,0,20,0,20,0,0.952380952380952,0.659183840414884,1.01181770572008,0,1.01181770572008,753.629318785364,0,-0.000972995854140304,0,0.661700946704637,1.01331272226689,0
DASCMOP4_BC,1,414,20,1,0.2,20,0,8.81400601490712e-05,0.000385579556844998,20,20,3,0.00104695597550123,100,0.00212996472126472,0.00393039561233409,0,20,0,20,0,1,0.550841187295473,0.933286344660894,0,0.933286344660894,688.263680659547,0.1,-0.000885837871324333,0,0.553516696243555,0.934650428025855,0
DASCMOP4_BC,1,415,18,1,0.18,18,0,8.24634951170475e-05,0.000346240041397486,18,20,3,0.000942260377951107,100,0.00203602161508101,0.00327092298549274,0,20,0,20,0,1.11111111111111,0.826185196214422,1.00738779224736,0,1.01126164174375,625.020417150147,0.1,-0.000878549486491922,0,0.827719571252396,1.01236833029433,0
DASCMOP4_BC,1,416,19,1,0.19,19,0,8.04169695374485e-05,0.000391753460944474,19,20,3,0.000994608176726169,100,0.0021126327090303,0.00400287028624436,0,20,0,20,0,1.05263157894737,0.760436878266271,1.05993772595765,0,1.06385581118702,715.445623948258,0.1,-0.000916811423053346,0,0.761867791407386,1.06495750782619,0
DASCMOP4_BC,1,417,18,1,0.18,18,0,9.07533793781742e-05,0.000365346085405215,18,20,3,0.000942260377951107,100,0.00210736967079793,0.00334589387196874,0,20,0,20,0,1.11111111111111,0.767021514796877,0.96727207738073,0,0.971136713637931,600.220802225988,0.15,-0.000961648806535376,0,0.767285094692957,0.97223873665858,0
DASCMOP4_BC,1,418,18,1,0.18,18,0,8.4598454717519e-05,0.000345407611434072,18,20,3,0.000942260377951107,100,0.00205127574490943,0.00327337574450468,0,20,0,20,0,1.11111111111111,0.696034177572136,1.05399774768067,0,1.05789124091233,589.756827259273,0.1,-0.00087018928158196,0,0.698223692782378,1.05873486579729,0
DASCMOP4_BC,1,419,19,1,0.19,19,0,8.48974004166882e-05,0.000389259031682468,19,20,3,0.000994608176726169,100,0.0021126327090303,0.0035612329260368,0,20,0,20,0,1.05263157894737,0.85681448779648,1.04907226971162,0,1.05296577021236,617.260068774027,0.15,-0.000943243867221208,0,0.857843565214842,1.05381044420468,0
DASCMOP4_BC,1,420,18,1,0.18,18,0,8.13079415396358e-05,0.000324459148259744,18,20,3,0.000942260377951107,100,0.00210736967079793,0.00334589387196874,0,20,0,20,0,1.11111111111111,0.849728024623457,1.04719800660531,0,1.05108835547207,639.80556676507,0.15,-0.000964165788089597,0,0.850843297247932,1.05210538196955,0
DASCMOP4_BC,1,421,18,1,0.18,18,0,7.444229574171e-05,0.000294988713922488,18,20,3,0.000942260377951107,100,0.00212996472126472,0.00327337574450468,0,20,0,20,0,1.11111111111111,0.73645073204717,0.97454569873933,0,0.97454569873933,543.293069344271,0.15,-0.000947334348346637,0,0.738584817770402,0.975594705645382,0
DASCMOP4_BC,1,422,17,1,0.17,17,0,7.73489321856872e-05,0.000251425828800092,17,20,3,0.000889912579176046,100,0.00194959486830354,0.00256744811897511,0,20,0,20,0,1.17647058823529,0.599323586084474,1.03631792760551,0,1.03981565972427,647.388843417696,0.15,-0.00033811103817516,0,0.600559663206103,1.04090610471036,0
DASCMOP4_BC,1,423,16,1,0.16,16,0,7.08960114719141e-05,0.000293923691512111,16,20,3,0.000837564780400984,100,0.00184117826657496,0.0025725697520622,0,20,0,20,0,1.25,0.580490989775743,0.960961241905147,0,0.964448105610176,596.086840838456,0.15,-0.00032173411510858,0,0.581896474248675,0.965447610626753,0
DASCMOP4_BC,1,424,20,1,0.2,20,0,7.94273874998364e-05,0.000391957686638116,20,20,3,0.00104695597550123,100,0.00207704726914294,0.0031100595884748,0,20,0,20,0,1,0.5050019916933,0.952100384401767,0,0.955552910174368,718.90107742294,0.15,-0.000297097856182343,0,0.507128920815525,0.956590398827073,0
DASCMOP4_BC,1,425,18,1,0.18,18,0,8.34222206237727e-05,0.000440595987177668,18,20,3,0.000942260377951107,100,0.00212996472126472,0.00329324465019799,0,20,0,20,0,1.11111111111111,0.628628185115726,0.961968063221259,0,0.965420182605083,726.324625304105,0.1,-0.000345035058846303,0,0.630156225729069,0.966504816159215,0
