problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,ref_y,57,42,1,0.14,42,0,0.000679790598400966,0.00274064433904278,42,20,4,0.00218397379231449,76.1904761904762,0.659762599997446,1.0148321688828,0,0,20,20,11,0.476190476190476,0.022901220067438,0.0310542102563502,0,0.0313151152737354,NaN,0.65,0.0418213815655072,0.642857142857143,0.024563658332983,0.0313151152737354,NaN,0.0313151152737354,0.55,400,42,484,484,187,297,72,15,100,15,5000,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP2_BC,1,ref_y,58,39,1,0.13,39,0,0.00328632146229225,0.0102426416708204,39,20,4,0.00202797566429203,82.0512820512821,0.659762599997446,1.0148321688828,0,0,20,20,0,0.512820512820513,0.0311250600119713,0.032634853597224,0,0.0346543147425726,NaN,0.5,0.0121781770276611,0,0.0327138988481912,0.0347085412943994,NaN,0.0347085412943994,0,400,42,484,484,184,300,74,14,100,14,5489,0,42,42,42,42,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,59,33,1,0.11,33,0,0.000986887543184124,0.00566639159028144,33,20,4,0.0017159794082471,96.969696969697,0.0225630467463304,1.01986199521515,0,1,19,20,0,0.606060606060606,0.149002395461135,0.160255376524134,0,0.161506568872269,NaN,0.6,0.0149010086526448,0,0.151907931351501,0.161506568872269,0.134612575480835,0.161568322286767,0,400,39,478,478,176,302,71,14,100,14,5404,0,42,42,42,42,33,33,33,33,33,0,20
DASCMOP2_BC,1,ref_y,60,30,1,0.1,30,0,0.00144531841039842,0.00385227363568971,30,20,4,0.00155998128022464,100,0.357588772872572,1.02740673471366,0,2,18,20,20,0.666666666666667,0.00858842936994599,0.0110589260089959,0,0.0155449889445432,NaN,0.45,-0.000715986405186164,1,0.0117237982623776,0.0157002214254945,0.0167082022894716,0.0155743055870083,1,400,33,466,466,168,298,67,15,100,15,5224,0,45,45,45,45,30,30,30,30,30,0,20
DASCMOP2_BC,1,ref_y,61,30,1,0.1,30,0,0.0015313384740415,0.00660469191158727,30,20,4,0.00155998128022464,100,0.357588772872572,1.02740673471366,0,2,18,20,20,0.666666666666667,0.0222073113255678,0.0242871945075375,0,0.0245749856774687,NaN,0.6,0.0429385322664791,1,0.0236914381360424,0.0246899555012736,0.0246828457897908,0.0246315090368396,1,400,30,460,460,170,290,64,15,100,15,4567,0,45,45,45,45,30,30,30,30,30,0,20
DASCMOP2_BC,1,ref_y,62,42,1,0.14,42,0,0.00125643803840753,0.00548613833932514,42,20,4,0.00218397379231449,76.1904761904762,0.74463167332804,1.0148321688828,0,0,20,20,1,0.476190476190476,0.0967131065566628,0.101312891391947,0,0.101911120511144,NaN,0.75,0.165486067328299,0.0714285714285714,0.0976419020034258,0.102175649079793,NaN,0.102175649079793,0.05,400,30,460,460,177,283,66,16,100,16,4206,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,1,ref_y,63,33,1,0.11,33,0,0.00171435633727003,0.0071061666185232,33,20,4,0.0017159794082471,96.969696969697,0.517814233639753,1.01986199521515,0,1,19,20,0,0.606060606060606,0.124024002341456,0.128038727316099,0,0.128945367191444,NaN,0.6,0.00464661279177925,0,0.124589735851139,0.128945367191444,0.122301850551056,0.128955541278266,0,400,42,484,484,178,306,78,15,100,15,6070,0,45,45,45,45,33,33,33,33,33,0,20
DASCMOP2_BC,1,ref_y,64,33,1,0.11,33,0,0.00172438232156744,0.00437350357084671,33,20,4,0.0017159794082471,96.969696969697,0.692614498998814,1.01986199521515,0,1,19,20,11,0.606060606060606,0.0807102481037761,0.0942404058015303,0,0.094513445139629,NaN,0.5,0.00399924996111062,0.727272727272727,0.0815849155506383,0.0945375736884417,0.0812912912994502,0.0945711497579333,0.55,400,33,466,466,176,290,69,15,100,15,4811,0,45,45,45,45,33,33,33,33,33,0,20
DASCMOP2_BC,1,ref_y,65,33,1,0.11,33,0,0.00179700183238594,0.00450756043172307,33,20,4,0.0017159794082471,96.969696969697,0.692614498998814,1.01986199521515,0,1,19,20,20,0.606060606060606,0.0182434069848512,0.0210046059508936,0,0.0237714216638231,NaN,0.85,0.118832928838286,1,0.0217716563300955,0.0237714216638231,0.0225217944055642,0.0238098822070093,1,400,33,466,466,173,293,69,15,100,15,4648,0,45,45,45,45,33,33,33,33,33,0,20
DASCMOP2_BC,1,ref_y,66,33,1,0.11,33,0,0.00163442190208606,0.00709449818454001,33,20,4,0.0017159794082471,96.969696969697,0.517814233639753,1.0210025537269,0,1,19,20,12,0.606060606060606,0.0620315883671473,0.0698339043828013,0,0.0702803703037347,NaN,0.9,0.0648659090331875,0.636363636363636,0.065369835908845,0.0704614590527408,0.0572855162616586,0.0704922409659159,0.6,400,33,466,466,176,290,69,15,100,15,4718,0,45,45,45,45,33,33,33,33,33,0,20
DASCMOP2_BC,1,ref_y,67,39,1,0.13,39,0,0.00184170123353969,0.00778220322910103,39,20,4,0.00202797566429203,82.0512820512821,0.818167596831354,1.0162578670225,0,0,20,20,15,0.512820512820513,0.0644925128878943,0.0730809544823482,0,0.0730809544823482,NaN,0.55,0.0325420973401196,0.846153846153846,0.0674624866187177,0.0732326856559019,NaN,0.0732326856559019,0.75,400,33,466,466,184,282,69,15,100,15,4531,0,45,45,45,45,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,68,42,1,0.14,42,0,0.00322164308341241,0.0143043614582874,42,20,4,0.00218397379231449,76.1904761904762,0.835513896535831,1.0162578670225,0,0,20,20,3,0.476190476190476,0.00941798969678639,0.0152140185522025,0,0.0193013385330307,NaN,0.8,0.0507242848532348,0.142857142857143,0.0105189163211219,0.0194561686644523,NaN,0.0194561686644523,0.15,400,39,478,478,180,298,75,15,100,15,5744,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP2_BC,1,ref_y,69,30,1,0.1,30,0,0.0010146504047077,0.00444406636095009,30,20,4,0.00155998128022464,100,0.297307494159538,1.02740673471366,0,2,18,20,13,0.666666666666667,0.00209562121241597,0.00607628233595005,0,0.00665052581722958,NaN,0.65,0.0175223091065715,0.8,0.003844796270419,0.00775740080978009,0.00799632777835741,0.00646867274972544,0.65,400,42,484,484,188,296,74,15,100,15,5532,0,45,45,45,45,30,30,30,30,30,0,20
DASCMOP2_BC,1,ref_y,70,30,1,0.1,30,0,0.0013094792335971,0.00647300457713721,30,20,4,0.00155998128022464,100,0.297307494159538,1.02740673471366,0,2,18,20,0,0.666666666666667,0.0452459188211883,0.0536616683956919,0,0.0539250733992257,NaN,0.8,0.126532895979094,0,0.046747919965707,0.0541290854551366,0.0553408756628536,0.0528460315451105,0,400,30,460,460,161,299,66,15,100,15,5232,0,45,45,45,45,30,30,30,30,30,0,20
DASCMOP2_BC,1,ref_y,71,39,1,0.13,39,0,0.00271077929613689,0.0104103770521027,39,20,4,0.00202797566429203,82.0512820512821,0.797408820202566,1.0162578670225,0,0,20,20,20,0.512820512820513,0.0181705833078896,0.0214077532971577,0,0.0261429174043334,NaN,0.5,-0.00103329295430787,1,0.0201297591005864,0.0263594078540318,NaN,0.0263594078540318,1,400,30,460,460,178,282,68,15,100,15,5268,0,45,45,45,45,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,72,39,1,0.13,39,0,0.00288947637271917,0.0114281183678307,39,20,4,0.00202797566429203,82.0512820512821,0.797408820202566,1.0162578670225,0,0,20,20,0,0.512820512820513,0.115834499724312,0.121222186552432,0,0.121440594962624,NaN,0.5,-0.00104931401751085,0,0.116605628785147,0.121440594962624,NaN,0.121440594962624,0,400,39,478,478,185,293,74,15,100,15,5352,0,45,45,45,45,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,73,39,1,0.13,39,0,0.00204665693301469,0.00876066797975955,39,20,4,0.00202797566429203,82.0512820512821,0.797408820202566,1.0162578670225,0,0,20,20,0,0.512820512820513,0.0192450577401628,0.0232802229377199,0,0.0247083879871603,NaN,0.65,0.093122313130669,0,0.0193207643448878,0.0248689638852681,NaN,0.0248689638852681,0,400,39,478,478,179,299,79,15,100,15,6293,0,45,45,45,45,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,74,33,1,0.11,33,0,0.000776778873666022,0.0035690639687005,33,20,4,0.0017159794082471,96.969696969697,0.542017044188623,1.01986199521515,0,1,19,20,0,0.606060606060606,0.167807273292743,0.189770915104832,0,0.189917930113677,NaN,0.7,0.144801157473248,0,0.170832700525565,0.189991020562748,0.15830190173806,0.190289518686907,0,400,39,478,478,186,292,79,15,100,15,6087,0,45,45,45,45,33,33,33,33,33,0,20
DASCMOP2_BC,1,ref_y,75,39,1,0.13,39,0,0.00165408543578132,0.00570290053039051,39,20,4,0.00202797566429203,82.0512820512821,0.711224661196365,1.0148321688828,0,0,20,20,14,0.512820512820513,0.00585123860077808,0.0174862985683727,0,0.0197526372634228,NaN,0.85,0.0604374387856217,0.692307692307692,0.00881236694684836,0.0197984215480567,NaN,0.0197984215480567,0.7,400,33,466,466,177,289,73,15,100,15,5577,0,45,45,45,45,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,76,33,1,0.11,33,0,0.00119222276416075,0.00493402481067311,33,20,4,0.0017159794082471,96.969696969697,0.542017044188623,1.01991245877912,0,1,19,20,10,0.606060606060606,0.025117551498961,0.0359511905909976,0,0.0361374295796787,NaN,0.5,-0.0118090463973282,0.636363636363636,0.0264420684757944,0.0362208097631817,0.036695454971809,0.0353506416722395,0.5,400,39,478,478,184,294,75,14,100,14,5738,0,42,42,42,42,33,33,33,33,33,0,20
DASCMOP2_BC,1,ref_y,77,39,1,0.13,39,0,0.00220354749897921,0.0115574222140337,39,20,4,0.00202797566429203,82.0512820512821,0.707454749009152,1.0162578670225,0,0,20,20,0,0.512820512820513,0.0460630857296509,0.0512392621423223,0,0.0514947273174593,NaN,0.8,0.0464260912507889,0,0.0468770525368539,0.0515009674918778,NaN,0.0515009674918778,0,400,33,466,466,182,284,74,16,100,16,5541,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,78,39,1,0.13,39,0,0.00195981970142871,0.00975932540669883,39,20,4,0.00202797566429203,82.0512820512821,0.565200623123633,1.01489524833776,0,0,20,20,6,0.512820512820513,0.0110150993608011,0.0180351251110939,0,0.0208940371191384,NaN,0.75,0.0926480404899783,0.384615384615385,0.0118608859250965,0.0210936063780555,NaN,0.0210936063780555,0.3,400,39,478,478,185,293,80,16,100,16,5494,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,79,36,1,0.12,36,0,0.00146917622366462,0.00622091387012229,36,20,4,0.00187197753626956,88.8888888888889,0.553608833656128,1.01489524833776,0,0,20,20,0,0.555555555555556,0.0513468232461931,0.0613731132407009,0,0.0613731132407009,NaN,0.9,0.163482032454177,0,0.0520302556307917,0.0614480335682674,NaN,0.0614480335682674,0,400,39,478,478,179,299,80,15,100,15,5966,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP2_BC,1,ref_y,80,39,1,0.13,39,0,0.00202405120527118,0.00921071936586748,39,20,4,0.00202797566429203,82.0512820512821,0.565200623123633,0.907347619246577,0,0,20,20,8,0.512820512820513,0.0255960738281603,0.0271645410989582,0,0.027538135332662,NaN,0.85,0.0914755067089553,0.538461538461538,0.0260590753514031,0.0276211527717509,NaN,0.0276211527717509,0.4,400,36,472,472,181,291,77,16,100,16,5434,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,81,39,1,0.13,39,0,0.00204287260662542,0.0106615233056848,39,20,4,0.00202797566429203,82.0512820512821,0.702950971618664,1.01489524833776,0,0,20,20,4,0.512820512820513,0.0322770807997292,0.0370407155998913,0,0.0376018664800411,NaN,0.85,0.182187913275797,0.230769230769231,0.0332229500673774,0.0376810247246526,NaN,0.0376810247246526,0.2,400,39,478,478,183,295,81,16,100,16,5613,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,82,30,1,0.1,30,0,0.00136191371623489,0.00607494849466004,30,20,4,0.00155998128022464,100,0.673151599704914,1.02743827444114,0,1,19,20,7,0.666666666666667,0.0297215821884138,0.0397918797986461,0,0.0420076084529533,NaN,0.5,0.0213622862257083,0.4,0.0338500274899336,0.0422463446000119,0.0229621647926661,0.0425387950984398,0.35,400,39,478,478,183,295,81,15,100,15,5839,0,45,45,45,45,30,30,30,30,30,0,20
DASCMOP2_BC,1,ref_y,83,42,1,0.14,42,0,0.00216566664919137,0.0145351328644264,42,20,4,0.00218397379231449,76.1904761904762,0.694077420362622,1.01489524833776,0,0,20,20,20,0.476190476190476,0.0109147754809392,0.016610302408775,0,0.0171777530961371,NaN,0.55,0.0278457461428098,1,0.0159603538677185,0.0171777530961371,NaN,0.0171777530961371,1,400,30,460,460,173,287,72,16,100,16,5171,0,48,48,48,48,42,42,42,42,42,0,20
DASCMOP2_BC,1,ref_y,84,39,1,0.13,39,0,0.0018743519086661,0.01135455048061,39,20,4,0.00202797566429203,82.0512820512821,0.707454749009152,1.01489524833776,0,0,20,20,0,0.512820512820513,0.123690236620209,0.136499636104828,0,0.137059531348545,NaN,0.7,0.020918173140539,0,0.124779568632206,0.137176391920148,NaN,0.137176391920148,0,400,42,484,484,187,297,84,16,100,16,6741,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,85,36,1,0.12,36,0,0.00270824676274309,0.0100479012156102,36,20,4,0.00187197753626956,88.8888888888889,0.660628936773899,1.01489524833776,0,0,20,20,3,0.555555555555556,0.0270926347442449,0.0388818405491072,0,0.0388818405491072,NaN,0.75,0.126848723047499,0.416666666666667,0.0292298013588065,0.0388818405491072,NaN,0.0388818405491072,0.15,400,39,478,478,190,288,81,15,100,15,5688,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP2_BC,1,ref_y,86,36,1,0.12,36,0,0.00236742070177988,0.0100177019599948,36,20,4,0.00187197753626956,88.8888888888889,0.5653429967626,1.01489524833776,0,0,20,20,20,0.555555555555556,0.00828057368701607,0.0181770037231963,0,0.0181770037231963,NaN,0.85,0.153237590925882,1,0.00981907342315025,0.0181770037231963,NaN,0.0181770037231963,1,400,36,472,472,179,293,78,14,100,14,6056,0,42,42,42,42,36,36,36,36,36,0,20
DASCMOP2_BC,1,ref_y,87,39,1,0.13,39,0,0.00321545514159727,0.0154944196864418,39,20,4,0.00202797566429203,82.0512820512821,0.696506012940445,1.01489524833776,0,0,20,20,7,0.512820512820513,0.00695176516541075,0.00843144975559951,0,0.0124090708540366,NaN,0.9,0.144820327640427,0.307692307692308,0.0083107334128452,0.0127152486907477,NaN,0.0127152486907477,0.35,400,36,472,472,178,294,78,16,100,16,5796,0,48,48,48,48,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,88,36,1,0.12,36,0,0.00242975812074381,0.00891888264694007,36,20,4,0.00187197753626956,88.8888888888889,0.696506012940445,1.01489524833776,0,0,20,20,13,0.555555555555556,0.0165169542131949,0.0402121458539773,0,0.0402121458539773,NaN,1,0.169767262301692,0.833333333333333,0.0199154181037423,0.040377879787943,NaN,0.040377879787943,0.65,400,39,478,478,184,294,85,15,100,15,6468,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP2_BC,1,ref_y,89,38,1,0.13,38,0,0.00265986331051746,0.0191763927236135,38,20,4,0.00197597628828454,84.2105263157895,0.757283996215124,1.01489524833776,0,0,20,20,10,0.526315789473684,0.024280394583279,0.0456578908391744,0,0.0456578908391744,NaN,0.5,-0.0077866585114198,0.538461538461538,0.0258614106955229,0.0457458120653347,NaN,0.0457458120653347,0.5,400,36,472,472,180,292,82,16,100,16,6576,1,48,48,48,48,38,38,38,38,38,0,20
DASCMOP2_BC,1,ref_y,90,36,1,0.12,36,0,0.00129015613015479,0.00712860657198564,36,20,4,0.00187197753626956,88.8888888888889,0.696506012940445,1.01489524833776,0,0,20,20,0,0.555555555555556,0.223967097211917,0.297966089235022,0,0.298295571710014,NaN,0.35,-0.0185214523505242,0,0.227464863008497,0.298516215842602,NaN,0.298516215842602,0,400,38,476,476,185,291,84,15,100,15,6496,2,45,45,45,45,36,36,36,36,36,0,20
DASCMOP2_BC,1,ref_y,91,36,1,0.12,36,0,0.0027186550279664,0.0146481990595624,36,20,4,0.00187197753626956,88.8888888888889,0.683909150318226,1.01489524833776,0,0,20,20,0,0.555555555555556,0.0929914144322275,0.0973575261162273,0,0.0991912086279507,NaN,0.75,0.0566021841108562,0,0.0948092228528943,0.0992513351275312,NaN,0.0992513351275312,0,400,36,472,472,187,285,82,15,100,15,6152,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP2_BC,1,ref_y,92,37,1,0.13,37,0,0.00165614772673774,0.0109356264093925,37,20,4,0.00192397691227705,86.4864864864865,0.517814233639753,1.01489524833776,0,0,20,20,10,0.540540540540541,0.0256262374488274,0.0373778871153241,0,0.0381242299798716,NaN,0.75,0.0340435119875361,0.538461538461538,0.0284991036801461,0.0383914896507733,NaN,0.0383914896507733,0.5,400,36,472,472,182,290,82,15,100,15,6383,0,45,45,45,45,37,37,37,37,37,0,20
DASCMOP2_BC,1,ref_y,93,39,1,0.13,39,0,0.00334472979282645,0.0172869737904631,39,20,4,0.00202797566429203,82.0512820512821,0.6470833648983,0.887360336277447,0,0,20,20,0,0.512820512820513,0.0186228991041057,0.0216298379005111,0,0.022775589847323,NaN,0.35,-0.00316010899676306,0,0.0189996784261974,0.0228027877468411,NaN,0.0228027877468411,0,400,37,474,474,185,289,83,15,100,15,6102,3,45,45,45,45,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,94,40,1,0.14,40,0,0.0028149852180535,0.0155960392454591,40,20,4,0.00207997504029952,80,0.784114896550196,1.01489524833776,0,0,20,20,0,0.5,0.0456172744149852,0.06781897251034,0,0.06781897251034,NaN,0.6,0.144706017983194,0,0.0476540946846677,0.0678885541924013,NaN,0.0678885541924013,0,400,39,478,478,194,284,87,16,100,16,5966,0,48,48,48,48,40,40,40,40,40,0,20
DASCMOP2_BC,1,ref_y,95,39,1,0.13,39,0,0.000393180973251385,0.00263222109755513,39,20,4,0.00202797566429203,82.0512820512821,0.692218786539307,1.01489524833776,0,0,20,20,10,0.512820512820513,0.0778849247194789,0.0931586459003502,0,0.0931586459003502,NaN,0.85,0.124364545330797,0.692307692307692,0.0793108483465527,0.0931586459003502,NaN,0.0931586459003502,0.5,400,40,480,480,185,295,90,15,100,15,6825,0,45,45,45,45,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,96,39,1,0.13,39,0,0.00364867501819967,0.0164703464234218,39,20,4,0.00202797566429203,82.0512820512821,0.612760085367036,1.03998130054452,0,0,20,20,10,0.512820512820513,0.0894105494856466,0.105393188151716,0,0.105766680297223,NaN,0.85,0.164972522141954,0.538461538461538,0.0911320471292958,0.105916829531268,NaN,0.105916829531268,0.5,400,39,478,478,190,288,92,17,90,17,7281,7,51,51,51,51,39,39,39,39,39,0,20
DASCMOP2_BC,1,ref_y,97,36,1,0.12,36,0,0.00246536918075783,0.0102408146712639,36,20,4,0.00187197753626956,88.8888888888889,0.613936859600229,1.03998130054452,0,0,20,20,7,0.555555555555556,0.0599636941406782,0.0915096893115762,0,0.0915096893115762,NaN,0.9,0.0890576122493896,0.5,0.0644405177678839,0.0916172013130875,NaN,0.0916172013130875,0.35,400,39,478,478,184,294,92,16,100,16,7288,1,48,48,48,48,36,36,36,36,36,0,20
DASCMOP2_BC,1,ref_y,98,33,1,0.11,33,0,0.00183556516347664,0.00516286233871595,33,20,4,0.0017159794082471,96.969696969697,0.612760085367036,0.852676894453316,0,0,20,20,0,0.606060606060606,0.267457063451865,0.31855930907198,0,0.31855930907198,NaN,0.75,0.0491907098075721,0,0.270782263487703,0.31855930907198,NaN,0.31855930907198,0,400,36,472,472,178,294,89,16,91,16,7400,5,48,48,48,48,33,33,33,33,33,0,20
DASCMOP2_BC,1,ref_y,99,30,1,0.1,30,0,0.00126455976655248,0.00733791752713507,30,20,4,0.00155998128022464,100,0.581701158910721,1.03998130054452,0,0,20,20,6,0.666666666666667,0.0980713701210098,0.106152009017891,0,0.10643408320965,NaN,0.7,0.0178710148447863,0.4,0.0993309476622787,0.106437408749731,NaN,0.106437408749731,0.3,400,33,466,466,179,287,88,15,100,15,7888,0,45,45,45,45,30,30,30,30,30,0,20
DASCMOP2_BC,1,ref_y,100,31,1,0.11,31,0,0.00283256172087343,0.0186453126322553,31,20,4,0.00161198065623213,100,0.581701158910721,0.843368152605584,0,1,19,20,20,0.645161290322581,0.00765338321471391,0.0115161604146368,0,0.0115816865122791,NaN,0.9,0.0665544890926137,1,0.0103459112177264,0.0115816865122791,0.0110561366853398,0.0116050284710656,1,400,30,460,460,174,286,86,15,100,15,8544,9,45,45,45,45,31,31,31,31,31,0,20
DASCMOP2_BC,1,ref_y,101,32,1,0.11,32,0,0.00195494417025802,0.00847373127603872,32,20,4,0.00166398003223961,100,0.615113633833423,0.867734336421361,0,0,20,20,19,0.625,0.0677181238509905,0.0765412005717791,0,0.0765412005717791,NaN,0.4,-0.010177730568931,1,0.0709166651420955,0.0765920071752332,NaN,0.0765920071752332,0.95,400,31,462,462,180,282,89,14,100,14,8471,2,42,42,42,42,32,32,32,32,32,0,20
DASCMOP2_BC,1,ref_y,102,36,1,0.12,36,0,0.0023949115730766,0.0186220827386007,36,20,4,0.00187197753626956,88.8888888888889,0.566972097497846,0.844006033997283,0,0,20,20,12,0.555555555555556,0.0218771805753102,0.0278639607558584,0,0.0356402663129922,NaN,0.6,0.0575812718334699,0.666666666666667,0.0261202675270675,0.0358502110610297,NaN,0.0358502110610297,0.6,400,32,464,464,179,285,90,15,100,15,9177,0,45,45,45,45,36,36,36,36,36,0,20
DASCMOP2_BC,1,ref_y,103,36,1,0.12,36,0,0.00303008185380375,0.0164778642837157,36,20,4,0.00187197753626956,88.8888888888889,0.345844027148728,0.843368152605584,0,0,20,20,1,0.555555555555556,0.0573882855540694,0.0673618652679902,0,0.0677707960422238,NaN,0.65,0.0221090310876177,0.0833333333333333,0.0595265436223843,0.0677707960422238,NaN,0.0677707960422238,0.05,400,36,472,472,190,282,97,16,100,16,8685,0,48,48,48,48,36,36,36,36,36,0,20
DASCMOP2_BC,1,ref_y,104,42,1,0.16,42,0,0.00405654716239544,0.0433161065475227,42,20,4,0.00218397379231449,76.1904761904762,0.563727715326904,0.730766661389902,0,5,15,20,12,0.476190476190476,0.0192962397537979,0.0476667251360333,0,0.0481631900687593,NaN,0.5,0.000224929614521363,0.375,0.0357215637048662,0.0484019362074331,0.0420730013983098,0.0486830747451106,0.6,400,36,472,472,182,290,101,19,100,19,9004,1,57,57,57,57,42,42,42,42,42,0,20
DASCMOP2_BC,1,ref_y,105,45,1,0.15,45,0,0.00454784269014235,0.0404584244777824,45,20,4,0.00233997192033696,71.1111111111111,0.451374325856783,0.843368152605584,0,5,15,20,1,0.444444444444444,0.0386310613904718,0.0823248711698962,0,0.0834376129324476,NaN,0.65,0.0566950350383326,0.133333333333333,0.0458141649864018,0.0838086657972842,0.101082962983731,0.0774124245051675,0.05,400,42,484,484,203,281,106,19,100,19,8181,4,57,57,57,57,45,45,45,45,45,0,20
DASCMOP2_BC,1,ref_y,106,57,1,0.19,57,0,0.00580065237172608,0.0307195585052516,57,20,4,0.00296396443242681,56.140350877193,0.576385218509493,0.829739598124012,0,3,17,20,20,0.350877192982456,0.0093033508436013,0.0117541319618819,0,0.0299142754724095,NaN,0.75,0.0479461863733679,0.368421052631579,0.0226213314565277,0.030245788944651,0.0266848061471037,0.0303921592115798,1,400,45,490,490,194,296,114,24,100,24,8788,2,72,72,72,72,57,57,57,57,57,0,20
DASCMOP2_BC,1,ref_y,107,54,1,0.18,54,0,0.00393779697758318,0.038518570530188,54,20,4,0.00280796630440435,59.2592592592593,0.63397436831908,0.961895694129131,0,6,14,20,3,0.37037037037037,0.209892212933704,0.247642598580303,0,0.248475363010706,NaN,0.7,0.0858410328808724,0.111111111111111,0.211651752569825,0.249022947411642,0.244257491772192,0.252989533626991,0.15,400,57,514,514,196,318,128,24,100,24,10303,2,72,72,72,72,54,54,54,54,54,0,20
