problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,50,24,1,0.08,24,0,0.00252181692586921,0.00719497704883953,24,24,3,0.00125634717060148,400,0.43567645033664,0.743572436852887,0.165603737280586,0.570129755082404,0.625,0.688322260418828,0.471587055777655,zero,1,23,24,14,1,4.02246328079539e-05,0.000172361229627656,0,0.00311710593074306,NaN,0.541666666666667,0.00374598957944236,0.875,0.00132208812055585,0.00311710593074306,0.00228436312981925,0.00314942018931255,0.583333333333333,400,19,438,438,247,191,115,10,61,10,9544,40,27,27,27,24,24,24,24,24,24,0,24
LIRCMOP9_BC,1,ref_tau,51,27,1,0.09,27,0,0.0027935374245569,0.00613172337334837,27,27,3,0.00141339056692666,400,0.304350776873529,0.658032693906416,0.128538737068976,0.403411832110994,0.666666666666667,0.659243215010785,0.404987566611281,zero,1,26,27,7,1,9.22778423588917e-05,0.000107838925093151,0,0.00266493285798195,NaN,0.851851851851852,0.031849130269924,0.444444444444444,0.00164035765703918,0.00273270098438318,0.00164035765703918,0.00274117200018333,0.259259259259259,400,24,448,448,263,185,120,10,51,9,9534,52,27,27,27,27,27,27,27,27,27,0,27
LIRCMOP9_BC,1,ref_tau,52,21,1,0.07,21,0,0.00239793411594067,0.00460571674938081,21,21,3,0.00109930377427629,400,0.346626135702766,0.909507282331599,0.387017249839377,0.746891720788991,0.714285714285714,0.785349604916688,0.320310328154625,zero,1,20,21,1,1,0.00114224692962487,0.00143970516162367,0,0.00222814827819077,NaN,0.857142857142857,0.0235939850085207,0.285714285714286,0.00155149479135986,0.00222814827819077,0.00125321315848122,0.00228579994225594,0.0476190476190476,400,27,454,454,261,193,101,10,49,9,8192,12,27,27,27,21,21,21,21,21,21,0,21
LIRCMOP9_BC,1,ref_tau,53,12,1,0.04,12,0,0.00172251058271729,0.00333921154215776,12,11,3,0.000628173585300738,400,0.403679523027097,0.479233543842536,0.405367143548993,0.758729090208055,0.75,0.832470552031487,0.159747665203982,zero,0,11,11,11,0.916666666666667,7.02660569408871e-06,7.93995980408882e-06,0,0.00257681355779902,NaN,0.181818181818182,-0.0989191030423954,1,0.000851093511117213,0.00257681355779902,NaN,0.00257681355779902,1,400,21,442,442,262,180,115,8,45,8,11920,29,23,23,23,17,12,12,12,12,12,0,11
LIRCMOP9_BC,1,ref_tau,54,19,1,0.07,19,0,0.00216759634104305,0.00743717977676216,19,18,3,0.000994608176726169,400,0.382417940432008,0.617560467737802,0.629887801904897,0.746891720788991,0.631578947368421,0.889487331518911,0.857200759872094,zero,0,18,18,9,0.947368421052632,0.00172331075380458,0.00263445491844744,0,0.00613987221242049,NaN,0.944444444444444,0.110535719978754,0.571428571428571,0.00495730195223021,0.00613987221242049,NaN,0.00613987221242049,0.5,400,12,424,424,248,176,124,8,54,8,10462,61,24,24,24,24,19,19,19,19,19,0,18
LIRCMOP9_BC,1,ref_tau,55,18,1,0.06,18,0,0.00171090258112571,0.00379732909045822,18,17,3,0.000942260377951107,400,0.340551772288492,0.621850959964081,0.608148108801004,0.654367327735132,0.833333333333333,0.533064826800847,0.0981052950658638,zero,0,17,17,17,0.944444444444444,4.64688311162962e-06,6.25359385207254e-06,0,0.00156605213384001,NaN,0.235294117647059,-0.0699378970074431,1,0.000446120684656386,0.00157951874625239,NaN,0.00157951874625239,1,400,19,438,438,267,171,130,8,50,8,11130,62,21,21,21,21,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_tau,56,21,1,0.07,21,0,0.00170098990410404,0.00422627968508018,21,20,3,0.00109930377427629,400,0.514780697371452,1.30698709904227,0.296072991264218,0.374331509592221,0.857142857142857,0.895297495854055,0.178985337282215,zero,0,20,20,0,0.952380952380952,0.000240232035734014,0.000325092548849176,0,0.00281362468514634,NaN,0.95,0.164642606617281,0,0.00136205414262576,0.00284885819555049,NaN,0.00284885819555049,0,400,18,436,436,251,185,81,9,54,9,6462,64,24,24,24,24,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_tau,57,23,1,0.08,23,0,0.00191633241846844,0.0129291296288227,23,22,3,0.00120399937182641,400,0.810028640913605,1.30698709904227,0.0937351404954294,0.752241881012821,0.782608695652174,0.749747644936123,0.218784918865778,zero,0,22,22,4,0.956521739130435,7.79186635212953e-05,0.000188217639961165,0,0.00235159233952908,NaN,0.954545454545455,0.588390362565991,0.25,0.00103208931198729,0.00233920712853547,NaN,0.00233920712853547,0.181818181818182,400,21,442,442,264,178,98,10,55,10,7007,31,30,30,30,27,23,23,23,23,23,0,22
LIRCMOP9_BC,1,ref_tau,58,15,1,0.05,15,0,0.00216137869591609,0.00405379484487465,15,14,3,0.000785216981625923,400,0.896173939266645,1.30698709904227,0.0328658500511636,0.785446486855784,0.6,0.395763562533555,0.178440187495244,zero,0,14,14,0,0.933333333333333,0.000342156695131592,0.000386644513499247,0,0.002649417805997,NaN,1,0.580124114782137,0,0.000985370978040837,0.0027688742851887,NaN,0.0027688742851887,0,400,23,446,446,263,183,99,8,60,8,8557,43,24,24,24,21,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_tau,59,15,1,0.05,15,0,0.00122114116708489,0.00271213953859851,15,14,3,0.000785216981625923,400,0.801349103116872,1.30698709904227,0.48277831045327,0.827631704199432,0.666666666666667,0.58415848459985,0.185162577009294,zero,0,14,14,4,0.933333333333333,0.000225136292045252,0.000294249575546614,0,0.00265914777808951,NaN,0.714285714285714,0.358016166708998,0.4,0.00126690486150505,0.00265914777808951,NaN,0.00265914777808951,0.285714285714286,400,15,430,430,272,158,97,7,54,7,9039,39,21,21,21,20,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_tau,60,14,1,0.06,14,0,0.00118288456686792,0.00671580848478738,14,30,3,0.000732869182850861,400,0.371270973693317,1.30698709904227,0.379244036607685,0.621764341480223,0.5,0.509476019394494,0.529260877535125,zero,30,0,30,12,2.14285714285714,0.000626979447310943,0.00564366414457686,0,0.00564366414457686,NaN,0.1,-0.0315232336839463,0.666666666666667,0.00340309663669477,0.00673808094137979,0.00673808094137979,NaN,0.4,400,15,430,430,245,185,137,7,60,7,12825,28,21,21,21,18,14,14,14,14,14,0,30
LIRCMOP9_BC,1,ref_tau,61,26,1,0.09,26,0,0.00294351693296211,0.0107564055324381,26,30,3,0.0013610427681516,400,0.404988629822494,1.1704912083836,0.74245019133644,0.925757106942615,0.807692307692308,0.705171638634843,0.48788951194457,zero,30,0,30,16,1.15384615384615,0.000888230241059225,0.00547884235296222,0,0.00547884235296222,NaN,1,0.0472611222158983,0.222222222222222,0.00425151251207865,0.0055056321654036,0.0055056321654036,NaN,0.533333333333333,400,14,428,428,231,197,96,9,55,9,7304,8,27,27,27,27,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_tau,62,24,1,0.08,24,0,0.00382630977105248,0.0111919246243563,24,30,3,0.00125634717060148,400,0.34377343938752,1.2267021215676,0.436205100946483,0.965604606054599,0.75,0.842549068471857,0.472912472988688,zero,30,0,30,8,1.25,0.00120022598066333,0.00796520059059924,0,0.00796520059059924,NaN,0.966666666666667,0.0556336292120572,0.25,0.00277618428001135,0.0106754492974316,0.0106754492974316,NaN,0.266666666666667,400,26,452,452,243,209,137,8,66,8,10421,48,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,63,30,1,0.1,30,0,0.00394952657408313,0.010380441545445,30,30,3,0.00157043396325185,400,0.343605278039281,1.24851539151288,0.152373248373226,0.317898864882283,0.7,0.766986775095098,0.328117927281525,zero,2,28,30,0,1,0.00047636154452965,0.000530100354560789,0,0.00295337166549886,NaN,0.733333333333333,0.0373302847729528,0,0.00173489237647189,0.00295337166549886,0.00170466304385645,0.00295337166549886,0,400,24,448,448,251,197,132,12,74,12,5539,40,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,64,30,1,0.1,30,0,0.00477427736071646,0.0131170347602274,30,30,3,0.00157043396325185,400,0.346164817627851,0.828973407606526,0.228829487929258,0.870068298185863,0.8,1.01321012110309,0.320485305590998,zero,3,27,30,0,1,0.000348514858622137,0.000483393932545016,0,0.00270549833160354,NaN,0.7,0.0636660409528131,0,0.00166965882923968,0.00270549833160354,0.00250793557511635,0.00270625540907649,0,400,30,460,460,267,193,117,13,72,13,4036,70,39,39,39,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,65,18,1,0.06,18,0,0.00274930762505588,0.0073164482894084,18,19,3,0.000942260377951107,400,0.468817919488953,1.2256990906251,0.105170165272863,0.573930288675901,0.666666666666667,0.926654166884144,0.469924025791248,zero,2,17,19,0,1.05555555555556,0.000508416290337534,0.000542502229693998,0,0.00332584361183723,NaN,1,0.312958764019113,0,0.00168248907107964,0.003206523537187,0.00177542065280916,0.00328333930686403,0,400,30,460,460,257,203,128,8,67,8,9438,70,24,24,24,21,18,18,18,18,18,0,19
LIRCMOP9_BC,1,ref_tau,66,27,1,0.09,27,0,0.00366061599550075,0.0114387069320471,27,30,3,0.00141339056692666,400,0.464776780410076,1.15149289787635,0.0966890006209566,0.966146729078356,0.777777777777778,0.779857709312231,0.459039145114683,zero,30,0,30,9,1.11111111111111,0.00042891415835624,0.00207011687410209,0,0.00294040725321295,NaN,0.733333333333333,0.0181875646262112,0.222222222222222,0.00722613676754317,0.00833355544171575,0.00833355544171575,NaN,0.3,400,18,436,436,248,188,128,9,65,9,8318,35,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,67,23,1,0.08,23,0,0.00246037253811454,0.00976622729149188,23,30,3,0.00120399937182641,400,0.270124137987063,1.23910983545873,0.603110889245806,0.982526417405352,0.739130434782609,0.74523122884351,0.471358460941574,zero,30,0,30,18,1.30434782608696,0.000214906027713053,0.00311463612576834,0,0.0031406539968311,NaN,0.933333333333333,0.0321042580950279,0.25,0.00551969244383098,0.00650666562604897,0.00650666562604897,NaN,0.6,400,27,454,454,263,191,137,8,56,8,11567,75,24,24,24,23,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_tau,68,24,1,0.08,24,0,0.00404983257388246,0.0118866919510012,24,30,3,0.00125634717060148,400,0.506666307680042,1.2259621895845,0.31798625612913,0.651650421758097,0.625,0.911791939117252,0.461915710636356,zero,30,0,30,8,1.25,0.000806389509982088,0.00564347601926839,0,0.00564347601926839,NaN,0.133333333333333,-0.0549185834833859,0.25,0.00592593874949594,0.00636028460794764,0.00636028460794764,NaN,0.266666666666667,400,23,446,446,261,185,138,10,57,10,8768,21,30,30,30,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,69,31,1,0.11,31,0,0.00397837661865964,0.0109675021877042,31,30,3,0.00162278176202691,400,0.26554614168786,0.666992576869936,0.563241087205915,0.897997026558477,0.709677419354839,0.593603637268606,0.414323355443738,zero,30,0,30,13,0.967741935483871,0.000228568965377155,0.00365266466020671,0,0.00365266466020671,NaN,0.866666666666667,0.0225561925411208,0.181818181818182,0.00407220721382082,0.00451881863627302,0.00451881863627302,NaN,0.433333333333333,400,24,448,448,261,187,127,14,67,14,5492,35,42,42,42,31,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,70,33,1,0.11,33,0,0.0040287757279678,0.0111064413974623,33,30,3,0.00172747735957703,387.878787878788,0.393772042508599,0.62886967480267,0.615911958598127,0.68149157411039,0.727272727272727,0.901013669753644,0.235293532306578,zero,30,0,30,13,0.909090909090909,0.000252869914980003,0.00255996257092231,0,0.00273539909285274,NaN,0.633333333333333,0.0104070465572354,0.181818181818182,0.00429241075621055,0.00558952995460109,0.00558952995460109,NaN,0.433333333333333,400,31,462,462,273,189,108,12,75,12,5435,24,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,71,27,1,0.09,27,0,0.00234837974999749,0.00877641430341621,27,30,3,0.00141339056692666,400,0.255430725220777,0.582962012221496,0.269235540115973,0.912907649406172,0.555555555555556,0.774720094077793,0.416931064403977,zero,30,0,30,16,1.11111111111111,5.41164011203416e-05,0.00113248713352779,0,0.00285453548572643,NaN,0.933333333333333,0.0531898814108743,0.555555555555556,0.00496942024445878,0.00607412104010641,0.00607412104010641,NaN,0.533333333333333,400,33,466,466,283,183,125,12,71,12,5927,0,36,36,36,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,72,33,1,0.11,33,0,0.00396096593354475,0.012467563471302,33,30,3,0.00172747735957703,387.878787878788,0.278757443088877,0.508178316863608,0.651449117129295,0.912907649406172,0.727272727272727,0.865491792558229,0.331269564971879,zero,30,0,30,13,0.909090909090909,0.00013643436273652,0.00133407614805379,0,0.00299788750250192,NaN,0.0666666666666667,-0.0416248357205668,0.181818181818182,0.00553873919233466,0.00683736978040477,0.00683736978040477,NaN,0.433333333333333,400,27,454,454,249,205,122,12,68,12,5946,14,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,73,30,1,0.1,30,0,0.00286414676989479,0.00929108409644547,30,30,3,0.00157043396325185,400,0.366880752456824,0.660156106213344,0.280229824610796,0.71181670292155,0.7,0.81869145661489,0.394826439652273,zero,30,0,30,22,1,0.018981158284148,0.0687819996416172,0,0.0687819996416172,NaN,0.9,0.0341576890413057,0.2,0.0202162721314944,0.0741753539591244,0.0741753539591244,NaN,0.733333333333333,400,33,466,466,277,189,107,10,64,10,6085,76,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,74,21,1,0.07,21,0,0.00143155742577798,0.00338804014293261,21,30,3,0.00109930377427629,400,0.414542785451723,1.37348278142673,0.188490954334527,0.731720465153863,0.571428571428571,1.36252318978504,0.390780555815956,zero,30,0,30,0,1.42857142857143,0.000384554062453605,0.00172949296904294,0,0.00333833240292707,NaN,0.0333333333333333,-0.118576666363981,0,0.00689001531704994,0.00950117535467995,0.00950117535467995,NaN,0,400,30,460,460,265,195,135,10,58,10,7623,142,30,30,30,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,75,30,1,0.1,30,0,0.00171366158396026,0.00613339112775443,30,30,3,0.00157043396325185,400,0.345810227903408,0.990686346050426,0.356598287086245,0.740206573833812,0.6,0.793585269883405,0.337132915190881,zero,30,0,30,10,1,0.000310775640895883,0.00108444390864145,0,0.00318136555418539,NaN,0.0666666666666667,-0.0723505023604959,0.2,0.00653225632136595,0.00776555509345504,0.00776555509345504,NaN,0.333333333333333,400,21,442,442,260,182,128,11,78,11,6804,84,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,76,18,1,0.06,18,0,0.00119318547509387,0.00250230837932593,18,30,3,0.000942260377951107,400,0.531025371928153,1.37348278142673,0.650731259126775,0.821526732897638,0.5,0.75768356204687,1.12424364857061,zero,30,0,30,7,1.66666666666667,0.000510233598975597,0.0210967855177783,0,0.0221303645364086,NaN,1,0.0605684335667635,0.333333333333333,0.0080282840878521,0.0235788713935689,0.0235788713935689,NaN,0.233333333333333,400,30,460,460,263,197,78,6,48,6,9474,19,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,77,21,1,0.07,21,0,0.00139820081316849,0.00345287522282389,21,30,3,0.00109930377427629,400,0.46470907676802,1.37348278142673,0.667658235888354,0.891002569666588,0.571428571428571,0.741734129631861,0.348984548423299,zero,30,0,30,7,1.42857142857143,0.000961448886635639,0.0433520109657571,0,0.0433520109657571,NaN,0.966666666666667,0.0742225935034712,0.285714285714286,0.00773904815908183,0.0574153865770796,0.0574153865770796,NaN,0.233333333333333,400,18,436,436,262,174,99,8,57,8,9536,42,24,24,24,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,78,29,1,0.1,29,0,0.00256388630410346,0.00725795360829287,29,30,3,0.00151808616447678,400,0.737973742808674,1.37348278142673,0.327447953274929,0.867212996225616,0.689655172413793,0.767753065214055,0.694847699002983,zero,30,0,30,19,1.03448275862069,0.00394823171250639,0.0241817567173225,0,0.0241817567173225,NaN,0.366666666666667,-0.00656328819541824,0.2,0.00424586220392539,0.0380410359566492,0.0380410359566492,NaN,0.633333333333333,400,21,442,442,273,169,84,10,67,10,4844,25,30,30,30,29,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_tau,79,24,1,0.08,24,0,0.00195389203934667,0.00502997882790826,24,30,3,0.00125634717060148,400,0.510036236634331,1.37348278142673,0.0983397878794101,0.327447953274929,0.625,0.874908753578201,0.473912130650822,zero,30,0,30,11,1.25,0.00381686457524685,0.0212762342980914,0,0.0212762342980914,NaN,0.9,0.0143153805219944,0.25,0.00503180956066562,0.0353708192951611,0.0353708192951611,NaN,0.366666666666667,400,29,458,458,286,172,146,8,60,8,11932,24,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,80,39,1,0.13,39,0,0.00300740052681971,0.00901362213196875,39,30,3,0.0020415641522274,328.205128205128,0.380614499766258,0.531689646976664,0.414523203335051,0.677245112695364,0.743589743589744,0.667583642038981,0.158709093844287,zero,30,0,30,22,0.769230769230769,0.0204844698525725,0.2159947680257,0,0.2159947680257,NaN,0.966666666666667,0.0624676885171802,0.153846153846154,0.0372061148068824,0.23343648894367,0.23343648894367,NaN,0.733333333333333,400,24,448,448,274,174,160,13,67,13,8348,30,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,81,24,1,0.08,24,0,0.00231702387586376,0.00876167637494091,24,30,3,0.00125634717060148,400,0.527968760134685,1.37348278142673,0.0716734717002173,0.754803587907764,0.583333333333333,1.32424831612075,2.3983645602034,zero,30,0,30,11,1.25,0.00162415052368807,0.00984717059758924,0,0.00985258711954835,NaN,0.966666666666667,0.45594590590819,0.25,0.00250679445253676,0.0152428639574429,0.0152428639574429,NaN,0.366666666666667,400,39,478,478,292,186,111,12,66,12,6337,0,36,36,36,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,82,31,1,0.11,31,0,0.00341045281877086,0.00965322020666587,31,30,3,0.00162278176202691,400,0.527968760134685,1.02546879111861,0.172624901287837,0.739894753143551,0.709677419354839,1.07905740973119,0.564758640245639,zero,30,0,30,20,0.967741935483871,0.00507262626298823,0.100800781661246,0,0.100800781661246,NaN,0,-0.178944488792374,0.363636363636364,0.0052856460417333,0.117153288298062,0.117153288298062,NaN,0.666666666666667,400,24,448,448,272,176,106,13,70,13,5651,12,39,39,39,31,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,83,36,1,0.12,36,0,0.0030425265847158,0.00657939992587262,36,30,3,0.00188452075590221,355.555555555556,0.523202377401016,0.723644123217595,0.247147704829399,0.596531482084805,0.75,0.761952762921449,0.261912548008379,zero,30,0,30,11,0.833333333333333,0.00611457079530676,0.140640984908716,0,0.140640984908716,NaN,0.1,-0.0135961752230352,0.166666666666667,0.00990082463370057,0.157560227462616,0.157560227462616,NaN,0.366666666666667,400,31,462,462,275,187,134,13,69,13,9055,29,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,84,19,1,0.07,19,0,0.00179734785530114,0.00662879535134152,19,30,3,0.000994608176726169,400,0.445127829265026,1.37348278142673,0.0709244981709287,0.635663317306067,0.526315789473684,1.10287148322284,0.473522801456417,zero,30,0,30,15,1.57894736842105,0.0104191605792406,0.441201846383938,0,0.441201846383938,NaN,0.9,0.0302872765973377,0.571428571428571,0.0168540971141711,0.459588413981124,0.459588413981124,NaN,0.5,400,36,472,472,294,178,148,10,67,10,11603,50,30,30,30,21,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_tau,85,14,1,0.05,14,0,0.00136922053745403,0.00611963957375793,14,30,3,0.000732869182850861,400,0.527968760134685,1.34733395615824,0.14692553929865,0.330714706516945,0.357142857142857,0.811156149337402,0.31601524899891,zero,30,0,30,13,2.14285714285714,0.00550006486899058,0.0962406515926647,0,0.0962406515926647,NaN,0.0333333333333333,-0.0662932856702869,0.8,0.0102187915027679,0.113583061442307,0.113583061442307,NaN,0.433333333333333,400,19,438,438,277,161,51,5,57,5,3462,7,15,15,15,15,14,14,14,14,14,0,30
LIRCMOP9_BC,1,ref_tau,86,21,1,0.07,21,0,0.00129512180799276,0.00387467451737444,21,30,3,0.00109930377427629,400,0.406285395722156,1.34733395615824,0.194748230302411,0.238741000490757,0.714285714285714,0.927936437626079,0.472203614368232,zero,30,0,30,14,1.42857142857143,0.00267984115597614,0.0368228988384787,0,0.0368228988384787,NaN,0.966666666666667,0.0588368449849361,0.285714285714286,0.00295290989164972,0.0514767567581297,0.0514767567581297,NaN,0.466666666666667,400,14,428,428,245,183,52,7,57,7,5875,0,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,87,15,1,0.05,15,0,0.000808499230504545,0.00207390847838169,15,30,3,0.000785216981625923,400,0.530629190460286,1.44505716267915,0.136201901628397,0.688932562595343,0.4,1.32103124563142,0.46973130488129,zero,30,0,30,8,2,0.00291386530633003,0.0115884440582328,0,0.0115884440582328,NaN,0.7,0.00465894253332483,0.4,0.00340517291875171,0.0213423785961505,0.0213423785961505,NaN,0.266666666666667,400,21,442,442,244,198,26,6,73,6,3026,2,18,18,18,18,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,88,18,1,0.06,18,0,0.0013291197741652,0.00451527481515917,18,30,3,0.000942260377951107,400,0.810319115366037,1.43638038815833,0.170383137988795,0.185101138500277,0.5,0.964960147226029,0.907619270347758,zero,30,0,30,14,1.66666666666667,0.000199189137175951,0.00274989877810115,0,0.00274989877810115,NaN,1,0.190474701692197,0.333333333333333,0.00454476057059365,0.00568603104432893,0.00568603104432893,NaN,0.466666666666667,400,15,430,430,213,217,32,6,56,6,4178,3,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,89,15,1,0.05,15,0,0.00126391841325037,0.00245836818259718,15,30,3,0.000785216981625923,400,0.719632808773352,1.43638038815833,0.0918376334670776,0.233539234793632,0.4,1.4104499879942,0.658917215955695,zero,30,0,30,11,2,0.000329853053872257,0.00101393067093484,0,0.00130158441228889,NaN,1,0.38261746011423,0.4,0.00561024303045611,0.00705789277441762,0.00705789277441762,NaN,0.366666666666667,400,18,436,436,232,204,40,6,44,6,4652,2,18,18,18,16,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,90,12,1,0.04,12,0,0.000827572038014581,0.00097514591980332,12,30,3,0.000628173585300738,400,0.61759474794284,0.886494298281402,0.168158019766714,0.336316039533428,0.25,1.28248758195729,0.642234482266018,zero,30,0,30,17,2.5,0.00048517179444823,0.00318298582200777,0,0.00318298582200777,NaN,0.966666666666667,0.390024564073011,0.5,0.00336787956823102,0.00401829535454183,0.00401829535454183,NaN,0.566666666666667,400,15,430,430,225,205,42,7,59,7,2830,4,20,20,20,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,91,12,1,0.04,12,0,0.00104645027689383,0.00147943515572746,12,30,3,0.000628173585300738,400,0.61759474794284,0.899961706824956,0.0733080523222077,0.146616104644415,0.25,0.745390606177705,0.89836649464321,zero,30,0,30,17,2.5,0.0150525853090199,0.154535533691494,0,0.154535533691494,NaN,1,0.266290914311552,0.5,0.028472494055556,0.17406983827032,0.17406983827032,NaN,0.566666666666667,400,12,424,424,243,181,66,6,58,6,4274,4,18,18,18,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,92,12,1,0.04,12,0,0.000676084853162224,0.0012055867927674,12,30,3,0.000628173585300738,400,0.61759474794284,1.17927690919286,0.4859853344976,0.9719706689952,0.25,1.08188260555868,1.06730250101488,zero,30,0,30,12,2.5,0.00164568693879233,0.00867310634847426,0,0.00867310634847426,NaN,0,-0.222840722185958,0.5,0.00201503078167316,0.0141291996976451,0.0141291996976451,NaN,0.4,400,12,424,424,289,135,121,6,57,6,6354,9,18,18,18,15,12,12,12,12,12,0,30
