problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,59,81,1,0.27,81,0,0.00368427958417761,0.00634607394836692,81,30,2,0.00426877470355731,15.8024691358025,0.346268925162516,0.472648415280845,0,0.678446244699403,0.111111111111111,0.387684297620945,1.50214981941214,zero,17,13,30,10,0.37037037037037,0.00181007636571978,0.00297780261432975,0,0.0296445095858086,NaN,0.633333333333333,0.0139599984687159,0.296296296296296,0.0197866563713734,0.0313512489366244,0.031783182918037,0.0291148135457202,0.333333333333333,400,77,554,554,443,111,256,52,53,31,2916,0,93,93,93,93,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_only,60,79,1,0.27,79,0,0.00411109332065378,0.00904657536839985,79,30,2,0.00416337285902503,16.2025316455696,0.346375871132477,0.472648415280845,0,0.989196593867706,0.189873417721519,0.463157591636072,2.85907939182159,zero,14,16,30,30,0.379746835443038,0.0189207864541975,0.0212500372544493,0,0.0461543941024461,NaN,0.633333333333333,0.0124920316353311,0.777777777777778,0.034522658376724,0.0474372156439635,0.0471430569857276,0.047730246837596,1,400,81,562,562,445,117,193,49,50,32,4231,0,94,94,94,94,79,79,79,79,79,0,30
LIRCMOP6_BC,1,ref_only,61,87,1,0.29,87,0,0.00319671148348303,0.00715050020121301,87,30,2,0.00458498023715415,14.7126436781609,0.3573535599143,0.504319522340119,0.044618168968871,0.989196593867706,0.275862068965517,0.517332087453041,2.39957053107835,zero,14,16,30,30,0.344827586206897,0.00629631663458509,0.00780029534334631,0,0.0348722751068181,NaN,0.633333333333333,0.0156370920938854,0.827586206896552,0.0107815648381424,0.0354402569797266,0.0131512163249785,0.044045523363077,1,400,79,558,558,445,113,224,51,53,35,3453,0,105,105,105,105,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_only,62,96,1,0.32,96,0,0.00277119398897024,0.00712780391830348,96,30,2,0.00505928853754941,13.3333333333333,0.336964932743876,0.467644631145296,0.0193861360745431,0.989196593867706,0.25,0.384517963489249,1.61251659340865,zero,13,17,30,6,0.3125,0.00254755838869119,0.00570598715800481,0,0.0298761565931406,NaN,0.866666666666667,0.0372890766015158,0.125,0.0221629049112614,0.0310560119773258,0.0311371733654925,0.031172880257027,0.2,400,87,574,574,459,115,251,56,51,33,3137,0,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_only,63,108,1,0.36,108,0,0.00226465185081611,0.00479443388148252,108,30,2,0.00569169960474308,11.8518518518519,0.342781921729003,0.467644631145296,0,0.652321068161217,0.222222222222222,0.439696752423116,1.77466417896156,zero,13,17,30,30,0.277777777777778,0.00622401202693266,0.0091249366667393,0,0.0298845141471214,NaN,0.766666666666667,0.0471454084956992,0.75,0.0211280372934035,0.031519745169102,0.032649123896232,0.0291428591600886,1,400,96,592,592,468,124,259,59,55,37,3376,0,111,111,111,111,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,64,99,1,0.33,99,0,0.00226438015196874,0.00511954141123498,99,30,2,0.00521739130434783,12.9292929292929,0.341189292311172,0.470588180454033,0,0.989196593867706,0.181818181818182,0.400245472212182,1.2754344508009,zero,13,17,30,0,0.303030303030303,0.0101577124286082,0.0103222792590564,0,0.0249179291671538,NaN,0.733333333333333,0.0233665213234433,0,0.0206340738999139,0.0262748676116963,0.0269341733835212,0.0254838244801751,0,400,108,616,616,478,138,275,58,52,35,4423,0,105,105,105,105,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,65,90,1,0.3,90,0,0.00187329795488023,0.00465685801911441,90,30,2,0.00474308300395257,14.2222222222222,0.337653120174046,0.480730516507942,0,0.989196593867706,0.133333333333333,0.416532911559908,1.2783518002102,zero,15,15,30,0,0.333333333333333,0.00732852385220456,0.00758098174242626,0,0.0239344952979521,NaN,0.666666666666667,0.016076598775049,0,0.0191847126380074,0.0249546991684309,0.0245949820049278,0.0253144163319341,0,400,99,598,598,450,148,256,58,53,32,4339,0,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_only,66,93,1,0.31,93,0,0.00209129417616888,0.00549001340568739,93,30,2,0.00490118577075099,13.7634408602151,0.363323244908663,0.510354065288443,0,0.976160723590831,0.193548387096774,0.398833031806987,1.11304418578757,zero,13,17,30,10,0.32258064516129,0.00154254234794118,0.00195729161627008,0,0.0182987999093133,NaN,0.666666666666667,0.018997790606217,0.193548387096774,0.0132102990653007,0.0196624612764078,0.0199631370888247,0.0192367823283333,0.333333333333333,400,90,580,580,464,116,243,56,53,33,2957,0,99,99,99,99,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,67,92,1,0.31,92,0,0.00200311003049049,0.00447322881907368,92,30,2,0.00484848484848485,13.9130434782609,0.348645791547069,0.482376703368119,0,0.850107830451101,0.152173913043478,0.418741708831013,1.47997918003207,zero,23,7,30,0,0.326086956521739,0.00415539913354764,0.00429606882322609,0,0.0242134388141142,NaN,0.466666666666667,-0.0032280086323539,0,0.011435554284419,0.0264428065622651,0.026375611843036,0.0245676392388076,0,400,93,586,586,461,125,254,55,64,34,3317,0,102,102,102,102,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_only,68,102,1,0.34,102,0,0.00214503325351395,0.00528065477611877,102,30,2,0.00537549407114624,12.5490196078431,0.355984518227866,0.512237299104938,0,0.976160723590831,0.176470588235294,0.434632220462012,1.14687075280149,zero,23,7,30,19,0.294117647058824,0.00254182248366548,0.00445343558244422,0,0.0175784233004126,NaN,0.533333333333333,0.000929926135030262,0.205882352941176,0.0145630862674799,0.0188525270683788,0.0188914437858813,0.0185288393496436,0.633333333333333,400,92,584,584,456,128,261,59,63,37,3474,0,111,111,111,111,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_only,69,105,1,0.35,105,0,0.00253247786351265,0.00539877569751843,105,30,2,0.00553359683794466,12.1904761904762,0.348645791547069,0.512237299104938,-0,0.976160723590831,0.142857142857143,0.437850499915503,1.18402117465921,zero,20,10,30,9,0.285714285714286,0.000802528474055751,0.00127550782337092,0,0.0210752850443745,NaN,0.733333333333333,0.0238473050135308,0.0857142857142857,0.0169499503604544,0.0221671413914884,0.0221671413914884,0.0215663633747688,0.3,400,102,604,604,464,140,265,62,62,39,3867,0,116,116,116,116,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,70,104,1,0.35,104,0,0.00232083984541253,0.00519629834643706,104,30,2,0.00548089591567852,12.3076923076923,0.349682203331851,0.512237299104938,-0,0.989196593867706,0.230769230769231,0.400052427939524,1.49392283868593,zero,21,9,30,22,0.288461538461538,0.00297560212204637,0.00668199075919453,0,0.0133275669240419,NaN,0.7,0.0153123705333421,0.228571428571429,0.00888302713069992,0.0140468228730008,0.0139021322871081,0.0189290743342467,0.733333333333333,400,105,610,610,472,138,266,62,68,42,4098,0,123,123,123,123,104,104,104,104,104,0,30
LIRCMOP6_BC,1,ref_only,71,96,1,0.32,96,0,0.00214443255851135,0.00577922483858116,96,30,2,0.00505928853754941,13.3333333333333,0.34633258792727,0.509883256834319,-0,0.976160723590831,0.125,0.388183612963058,1.38468140590893,zero,22,8,30,0,0.3125,0.00621441348490188,0.00988939860538536,0,0.0168233547712485,NaN,0.566666666666667,0.00636667291661426,0,0.0149966006571383,0.0168233547712485,0.0167489538048019,0.0210785192469832,0,400,104,608,608,481,127,266,59,63,40,4105,0,120,120,120,120,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_only,72,99,1,0.33,99,0,0.00195517503550836,0.00562128654066235,99,30,2,0.00521739130434783,12.9292929292929,0.35652696529892,0.490995170595227,0,0.989196593867706,0.141414141414141,0.363457686768171,1.31348127167146,zero,21,9,30,18,0.303030303030303,0.00336250398557424,0.0072586789409304,0,0.0100590466499713,NaN,0.566666666666667,0.0158542793519792,0.181818181818182,0.00721491669241406,0.0100590466499713,0.00989994526346646,0.0173538175471805,0.6,400,96,592,592,469,123,267,61,63,41,3699,0,123,123,123,123,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,73,99,1,0.33,99,0,0.00176326216663991,0.00436256424743447,99,30,2,0.00521739130434783,12.9292929292929,0.346268925162516,0.509883256834319,-0,0.895311830387305,0.121212121212121,0.456066209376825,1.22518686954332,zero,23,7,30,0,0.303030303030303,0.00600246963824636,0.00808510442069264,0,0.0227036413546738,NaN,0.466666666666667,-0.00299693212781862,0,0.0223628847027357,0.0236851250157486,0.0236853117232429,0.0236678679620349,0,400,99,598,598,479,119,265,59,64,39,2795,0,117,117,117,117,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,74,105,1,0.35,105,0,0.0021849591146583,0.00588213522423089,105,30,2,0.00553359683794466,12.1904761904762,0.346268925162516,0.509883256834319,0,0.644565817768914,0.142857142857143,0.386835461690501,1.3690349856792,zero,22,8,30,22,0.285714285714286,0.0062361539052998,0.0114704241643748,0,0.0133378900040867,NaN,0.666666666666667,0.0165846683107121,0.257142857142857,0.00845961078172355,0.0133386761448273,0.0134970677850379,0.0129361455443651,0.733333333333333,400,99,598,598,469,129,254,57,67,43,3471,0,128,128,128,126,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,75,108,1,0.36,108,0,0.00198866967977644,0.00568877866165781,108,30,2,0.00569169960474308,11.8518518518519,0.340296557122852,0.509883256834319,-0,0.644565817768914,0.138888888888889,0.390952392628862,0.920787757140611,zero,23,7,30,0,0.277777777777778,0.00634668916893773,0.0109089625330056,0,0.0135316603529098,NaN,0.633333333333333,0.0160035924129846,0,0.0139339859114141,0.0141671585206428,0.0142934786540467,0.0139668742139694,0,400,105,610,610,485,125,282,58,69,45,3208,0,135,135,135,135,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_only,76,105,1,0.35,105,0,0.00198947599880066,0.00581105947542988,105,30,2,0.00553359683794466,12.1904761904762,0.334324189083189,0.509883256834319,-0,0.644565817768914,0.114285714285714,0.398881884966146,1.00789227186224,zero,22,8,30,3,0.285714285714286,0.00574829275901715,0.00943884869673656,0,0.0167417069702098,NaN,0.666666666666667,0.0116572981829378,0.0857142857142857,0.0168361894492955,0.0175047187642198,0.0174694397475855,0.0176249995825158,0.1,400,108,616,616,480,136,275,59,66,43,3677,0,129,129,129,126,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,77,93,1,0.32,93,0,0.00229873178362988,0.00659981253768119,93,30,2,0.00490118577075099,13.7634408602151,0.348645791547069,0.491779348858892,0,1,0.161290322580645,0.395026394322355,1.44199746366513,zero,18,12,30,18,0.32258064516129,0.00450014617675532,0.00710264684982482,0,0.00953182779123153,NaN,0.566666666666667,0.00825205225628756,0.1875,0.00522250069168284,0.00994734268859751,0.00923130388952401,0.0147455882507501,0.6,400,105,610,610,469,141,282,56,54,36,5567,0,108,108,108,108,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_only,78,123,1,0.41,123,0,0.00199170525949206,0.00682812259445564,123,30,2,0.00648221343873518,10.4065040650407,0.348645791547069,0.494525871802969,0,0.568290122274538,0.203252032520325,0.36509488994285,1.16015441482517,zero,19,11,30,14,0.24390243902439,0.00492634505901347,0.011305810946626,0,0.0118971795375585,NaN,0.6,0.0136009337641075,0.121951219512195,0.00806185447362517,0.0122134247242856,0.0119098922988841,0.0127588952670263,0.466666666666667,400,93,586,586,459,127,255,63,65,46,3349,0,138,138,138,138,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_only,79,132,1,0.44,132,0,0.00197915696305583,0.0063316891846304,132,30,2,0.00695652173913044,9.6969696969697,0.360635123466003,0.510591427314943,0,0.568290122274538,0.174242424242424,0.347111621748496,0.861666944302497,zero,21,9,30,16,0.227272727272727,0.00575980394486115,0.0116369390650907,0,0.0123164546768689,NaN,0.533333333333333,0.00307277713652512,0.136363636363636,0.0067851126224463,0.0124855032174792,0.0124002132432884,0.0135499163243664,0.533333333333333,400,123,646,646,492,154,271,66,71,49,4591,0,147,147,147,147,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_only,80,129,1,0.43,129,0,0.0021650112782487,0.00620827279492588,129,30,2,0.00679841897233202,9.92248062015504,0.346268925162516,0.494916061913555,-0,0.644565817768914,0.209302325581395,0.493545439076654,1.66810283281835,zero,22,8,30,11,0.232558139534884,0.00407687309978943,0.0083227741639392,0,0.0292389541488135,NaN,0.4,-0.00461675378501636,0.232558139534884,0.0160742828955632,0.0304710871635508,0.0303861476946802,0.0303533121209488,0.366666666666667,400,132,664,664,496,168,293,66,71,48,5351,0,144,144,144,144,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,81,132,1,0.44,132,0,0.00163017898466022,0.00507379834279489,132,30,2,0.00695652173913044,9.6969696969697,0.318804623138877,0.509883256834319,-0,0.644565817768914,0.181818181818182,0.439169335445582,1.485543695212,zero,25,5,30,13,0.227272727272727,0.00496913428804227,0.0119995485733299,0,0.0221959292999033,NaN,0.6,0.00701220895272431,0.272727272727273,0.00808686550045747,0.0236569300786306,0.0236779260456783,0.0185283127755367,0.433333333333333,400,129,658,658,481,177,291,67,77,51,4553,0,153,153,153,144,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_only,82,126,1,0.42,126,0,0.00166289942022118,0.00439093291296647,126,30,2,0.0066403162055336,10.1587301587302,0.34043080600599,0.509883256834319,-0,0.70253438767521,0.0952380952380952,0.39688560565815,1.015417902924,zero,25,5,30,20,0.238095238095238,0.014001330869292,0.0354486142642219,0,0.0354486142642219,NaN,0.7,0.0314429779384386,0.214285714285714,0.0198031574253412,0.037404754346239,0.0368562460175716,0.0379532626749063,0.666666666666667,400,132,664,664,495,169,304,67,76,48,4812,0,144,144,144,141,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,83,126,1,0.42,126,0,0.00209684657455322,0.00629377952605422,126,30,2,0.0066403162055336,10.1587301587302,0.346930524170076,0.464423579673728,0,0.70253438767521,0.166666666666667,0.378865358400889,0.875425865330038,zero,21,9,30,23,0.238095238095238,0.00888691863399947,0.0193501367292585,0,0.0204325731713107,NaN,0.733333333333333,0.0397470953808445,0.214285714285714,0.0103001400901834,0.0211845991045878,0.0210803355151089,0.0225469810638409,0.766666666666667,400,126,652,652,489,163,306,68,67,46,5886,0,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,84,127,1,0.43,127,0,0.00200474757428653,0.00559395373505025,127,30,2,0.00669301712779974,10.0787401574803,0.346268925162516,0.494916061913555,-0,0.70253438767521,0.118110236220472,0.389364871500025,0.740287654823826,zero,23,7,30,15,0.236220472440945,0.00346625647978041,0.00981844976949111,0,0.010638889430016,NaN,0.733333333333333,0.0488305776913412,0.209302325581395,0.00607460894332154,0.0111211406752889,0.0110471834323206,0.0111124884492425,0.5,400,126,652,652,483,169,290,67,71,47,4910,0,141,141,141,138,127,127,127,127,127,0,30
LIRCMOP6_BC,1,ref_only,85,50,1,0.17,50,0,0.00349168966071051,0.00727379184711418,50,30,2,0.00263504611330698,25.6,0.228199293214181,0.451740353357636,0,0.554046488487761,0.22,0.429799820056123,1.44568516133369,zero,30,0,30,4,0.6,0.00890738732640228,0.0111689122008465,0,0.0111689122008465,NaN,0.133333333333333,-0.0820781311689863,0.176470588235294,0.0100805030560072,0.0115216895239213,0.0115216895239213,NaN,0.133333333333333,400,127,654,654,487,167,163,40,77,23,1587,26,65,65,65,65,50,50,50,50,50,0,30
LIRCMOP6_BC,1,ref_only,86,51,1,0.17,51,0,0.003054510324933,0.0109143474823675,51,30,2,0.00268774703557312,25.0980392156863,0.256410031696713,0.451740353357636,0.139184789823197,0.518128914231227,0.352941176470588,0.425397409928654,1.18522737556592,zero,30,0,30,10,0.588235294117647,0.0164948987161453,0.0213111045962886,0,0.0213111045962886,NaN,0.533333333333333,0.00408711626452954,0.117647058823529,0.0183886863575049,0.0218385721243283,0.0218385721243283,NaN,0.333333333333333,400,50,500,500,415,85,198,41,78,26,1755,7,69,69,69,69,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,87,38,1,0.13,38,0,0.0040812557059207,0.00915437249291255,38,30,2,0.00200263504611331,33.6842105263158,0.223275937153972,0.354605997815584,0.0830727375820104,0.372997535764358,0.315789473684211,0.293272504685894,0.48721911661514,zero,30,0,30,0,0.789473684210526,0.00213613015073357,0.00478116306952833,0,0.00667395125028209,NaN,0.966666666666667,0.110695507038381,0,0.00440346536336012,0.00738287808801812,0.00738287808801812,NaN,0,400,51,502,502,416,86,170,49,77,31,1506,77,53,53,53,53,38,38,38,38,38,0,30
LIRCMOP6_BC,1,ref_only,88,56,1,0.2,56,0,0.00380107941992717,0.0122512748282202,56,30,2,0.00295125164690382,22.8571428571429,0.188927405736639,0.435030633436863,0.282572098345629,0.723243774038995,0.428571428571429,0.299405343078519,0.951601198048303,zero,30,0,30,0,0.535714285714286,0.00326409068799002,0.00664191600535306,0,0.00989885642340084,NaN,0.8,0.0549182158620965,0,0.00861198505645467,0.0121443664743631,0.0121443664743631,NaN,0,400,38,476,476,404,72,213,50,73,30,1384,104,65,65,65,65,56,56,56,56,56,0,30
LIRCMOP6_BC,1,ref_only,89,49,1,0.17,49,0,0.00371234491740721,0.0107335135854889,49,30,2,0.00258234519104084,26.1224489795918,0.189878236128501,0.451740353357636,0.113863680446322,0.723243774038995,0.306122448979592,0.394650178850633,0.903077038898547,zero,30,0,30,15,0.612244897959184,0.000707461093648095,0.00214801704575215,0,0.00414069869017743,NaN,0.566666666666667,0.00180506296872993,0.294117647058824,0.00375277353120333,0.00571743064085427,0.00571743064085427,NaN,0.5,400,56,512,512,419,93,205,49,80,31,1727,306,64,64,64,64,49,49,49,49,49,0,30
LIRCMOP6_BC,1,ref_only,90,65,1,0.24,65,0,0.00388544004121441,0.0141520143608185,65,30,2,0.00342555994729908,19.6923076923077,0.208110395820385,0.354605997815584,0.286417585204399,0.94935393081995,0.415384615384615,0.365827693011296,0.88790082804993,zero,30,0,30,0,0.461538461538462,0.0021045888648417,0.00364466776601864,0,0.0113629357189651,NaN,0.566666666666667,0.00688698571269665,0,0.00899060752124874,0.0134052466478907,0.0134052466478907,NaN,0,400,49,498,498,401,97,198,49,76,32,1653,201,80,80,80,77,65,65,65,65,65,0,30
LIRCMOP6_BC,1,ref_only,91,78,1,0.26,78,0,0.00401087242089763,0.0137606904175414,78,30,2,0.00411067193675889,16.4102564102564,0.217008679210117,0.34444858531055,0.286417585204399,0.948121070511509,0.448717948717949,0.322742121648518,0.719112910422267,zero,30,0,30,11,0.384615384615385,0.00126758241139058,0.00324329582787663,0,0.00383174906830301,NaN,0.666666666666667,0.0360590174133088,0.307692307692308,0.00289415644613744,0.00606869439094355,0.00606869439094355,NaN,0.366666666666667,400,65,530,530,423,107,239,49,74,32,2645,275,90,90,90,89,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_only,92,80,1,0.27,80,0,0.00262984100521717,0.0080949008422761,80,30,2,0.00421607378129117,16,0.167678559575137,0.258005525903466,0,0.830812537904863,0.1625,0.307547523337208,1.30214840110905,zero,30,0,30,5,0.375,0.000866227675455469,0.00362277838554959,0,0.00436260575642773,NaN,0.266666666666667,-0.0177299661967809,0.185185185185185,0.00374943120404523,0.00800366726203728,0.00800366726203728,NaN,0.166666666666667,400,78,556,556,421,135,239,54,68,33,3472,180,93,93,93,93,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_only,93,84,1,0.29,84,0,0.00314867573235007,0.0103570743595634,84,30,2,0.00442687747035573,15.2380952380952,0.171611449512385,0.258501910034901,0.133923820666686,0.948121070511509,0.273809523809524,0.288351754004301,1.15940952397904,zero,30,0,30,12,0.357142857142857,0.000551292952711057,0.00291339921994285,0,0.00325913371986344,NaN,0.533333333333333,0.00323819615409328,0.379310344827586,0.00321880875918289,0.011082235906262,0.011082235906262,NaN,0.4,400,80,560,560,423,137,227,51,73,35,2883,52,101,101,101,94,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_only,94,99,1,0.33,99,0,0.00252401284922271,0.00662341023566438,99,30,2,0.00521739130434783,12.9292929292929,0.172138024367904,0.248607686698583,0.313994276535917,0.948121070511509,0.303030303030303,0.291512288869451,0.374190126500677,zero,30,0,30,7,0.303030303030303,0.00151201094568514,0.00230069689279867,0,0.00402540054096552,NaN,0.4,-0.00619106883328842,0.272727272727273,0.00295475236149593,0.0053341772346095,0.0053341772346095,NaN,0.233333333333333,400,84,568,568,425,143,229,48,82,37,2618,13,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,95,105,1,0.35,105,0,0.0023916223379173,0.00710084137631864,105,30,2,0.00553359683794466,12.1904761904762,0.182453696149774,0.287792257610249,0.436782945169713,0.948121070511509,0.342857142857143,0.278669281819479,0.412748944972558,zero,30,0,30,8,0.285714285714286,0.00098365987128948,0.00203541324394309,0,0.00396309441219682,NaN,0.4,-0.0130573346716361,0.285714285714286,0.00280546964541331,0.00885895864718728,0.00885895864718728,NaN,0.266666666666667,400,99,598,598,434,164,258,52,78,38,4578,22,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,96,106,1,0.36,106,0,0.00248702262709481,0.00720151083418366,106,30,2,0.0055862977602108,12.0754716981132,0.182453696149774,0.287792257610249,0.434742488442286,0.948121070511509,0.273584905660377,0.262365887479471,0.395009459257889,zero,30,0,30,11,0.283018867924528,0.00247326233546677,0.00452838015365954,0,0.00677201633441297,NaN,0.633333333333333,0.00437911898505143,0.166666666666667,0.00639340680045357,0.0177733664680155,0.0177733664680155,NaN,0.366666666666667,400,105,610,610,441,169,244,55,79,40,4003,47,119,119,119,118,106,106,106,106,106,0,30
LIRCMOP6_BC,1,ref_only,97,103,1,0.35,103,0,0.00234641147009514,0.00763422995257844,103,30,2,0.00542819499341238,12.4271844660194,0.182453696149774,0.257128482416789,0,0.948121070511509,0.233009708737864,0.25945478049761,0.639845022681727,zero,30,0,30,9,0.29126213592233,0.00128538773540978,0.00430994311882515,0,0.0049233652890512,NaN,0.5,0.000244441641524137,0.2,0.00451141366026771,0.0102184007045728,0.0102184007045728,NaN,0.3,400,106,612,612,454,158,238,54,78,39,3725,15,113,113,113,113,103,103,103,103,103,0,30
LIRCMOP6_BC,1,ref_only,98,90,1,0.31,90,0,0.00185860495036202,0.00634692679707805,90,30,2,0.00474308300395257,14.2222222222222,0.173814350974844,0.242761042801221,-0,0.948121070511509,0.177777777777778,0.242394139746569,0.543599222281805,zero,30,0,30,9,0.333333333333333,0.00128540588428228,0.0046768200710242,0,0.00508039381276115,NaN,0.6,0.00355066388596111,0.290322580645161,0.0051023873394725,0.00898413077329328,0.00898413077329328,NaN,0.3,400,103,606,606,433,173,259,56,76,39,4747,18,111,111,111,108,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_only,99,95,1,0.32,95,0,0.00198014361859827,0.00717948129289965,95,30,2,0.00500658761528327,13.4736842105263,0.188465730850633,0.323519631117951,0.116534682645365,0.934011992659615,0.252631578947368,0.246249992718164,0.579542101995099,zero,30,0,30,12,0.315789473684211,0.000915715517542278,0.00491357386400673,0,0.00496492625291217,NaN,0.6,0.028092864172393,0.28125,0.00398889935760915,0.00712239007669971,0.00712239007669971,NaN,0.4,400,90,580,580,416,164,238,55,77,39,3891,41,111,111,111,111,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_only,100,92,1,0.31,92,0,0.00213136386887266,0.00736819271364708,92,30,2,0.00484848484848485,13.9130434782609,0.188465730850633,0.297256142730801,-0,0.786896662523708,0.119565217391304,0.292581814785485,0.634056415607512,zero,30,0,30,7,0.326086956521739,0.000944886279946004,0.00516224134002884,0,0.00548701791913267,NaN,0.7,0.0386827106309265,0.161290322580645,0.00418489230751586,0.00770930435285381,0.00770930435285381,NaN,0.233333333333333,400,95,590,590,435,155,261,56,71,36,4159,18,105,105,105,104,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_only,101,101,1,0.34,101,0,0.00203548756938876,0.00779219022291406,101,30,2,0.00532279314888011,12.6732673267327,0.182453696149774,0.270686052092152,0,0.934011992659615,0.227722772277228,0.272307532408924,0.600480821217676,zero,30,0,30,11,0.297029702970297,0.00116621087419145,0.00490549236797143,0,0.00523221650707006,NaN,0.233333333333333,-0.0424413287460143,0.176470588235294,0.00440880290339048,0.00655631520297081,0.00655631520297081,NaN,0.366666666666667,400,92,584,584,425,159,221,56,79,39,3229,12,114,114,114,114,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_only,102,99,1,0.33,99,0,0.00127456357691489,0.00516759883477706,99,30,2,0.00521739130434783,12.9292929292929,0.201145476527398,0.306465411906378,-0,0.878917148122933,0.131313131313131,0.260218730446774,0.401931867188812,zero,30,0,30,9,0.303030303030303,0.000972006299672821,0.00539051145123938,0,0.00550539206017259,NaN,0.366666666666667,-0.0365194266824365,0.121212121212121,0.00385354983388795,0.00586554682470079,0.00586554682470079,NaN,0.3,400,101,602,602,413,189,229,58,82,43,4057,32,120,120,120,117,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_only,103,95,1,0.32,95,0,0.00122832948283908,0.00397615489582877,95,30,2,0.00500658761528327,13.4736842105263,0.201145476527398,0.306465411906378,-0,0.883698608665131,0.115789473684211,0.250361558627538,0.345220386195864,zero,30,0,30,9,0.315789473684211,0.00122007169651933,0.00523474971784786,0,0.00523474971784786,NaN,0.333333333333333,-0.00653847843464507,0.15625,0.00467103997402399,0.0105538336386658,0.0105538336386658,NaN,0.3,400,99,598,598,417,181,250,57,77,41,4722,90,113,113,113,113,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_only,104,102,1,0.34,102,0,0.00124491215114097,0.00479208845968601,102,30,2,0.00537549407114624,12.5490196078431,0.189621332970593,0.317015034718287,0,0.941063814184998,0.137254901960784,0.253716061472639,0.358899656940146,zero,30,0,30,8,0.294117647058824,0.000447088087233463,0.00533499758280812,0,0.0053356632041869,NaN,0.466666666666667,-0.00244480322259812,0.235294117647059,0.00425464895038325,0.008265043951333,0.008265043951333,NaN,0.266666666666667,400,95,590,590,407,183,241,59,79,44,4446,31,123,123,123,122,102,102,102,102,102,0,30
