problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,2,ref_tau,226,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,227,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,228,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,229,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,230,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,231,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,232,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,233,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,234,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,235,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,236,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,237,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,238,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,239,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,240,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,241,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,242,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,243,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,244,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,245,3,1,0.01,3,0,0.0094183604913502,0.00943378189293684,3,2,3,0.000157043396325185,100,0.106958772148908,0.106958772148908,0,0,2,2,0,0.666666666666667,2.20195600272585,2.22064826214796,0,2.22064826214796,NaN,1,0.0328310965794825,0,2.20195600272585,2.22064826214796,NaN,2.22064826214796,0,400,0,400,400,1,399,1,1,100,1,56,6,3,3,3,3,3,3,3,3,3,0,2
DASCMOP4_BC,2,ref_tau,246,3,1,0.01,3,0,0.00891656180563427,0.00891656180563427,3,2,3,0.000157043396325185,100,0.106958772148908,0.106958772148908,0,0,2,2,0,0.666666666666667,1.72361769115081,1.72543875726013,0,1.72543875726013,NaN,1,0.0420590642894313,0,1.72361769115081,1.72543875726013,NaN,1.72543875726013,0,400,3,406,406,5,401,5,1,100,1,510,65,3,3,3,3,3,3,3,3,3,0,2
DASCMOP4_BC,2,ref_tau,247,3,1,0.01,3,0,0.0161249538321692,0.0161249538321692,3,2,3,0.000157043396325185,100,0.11594355930636,0.11594355930636,0,0,2,2,0,0.666666666666667,1.57440397806891,1.61842300508226,0,1.61842300508226,NaN,1,0.0401203324252037,0,1.57440397806891,1.61842300508226,NaN,1.61842300508226,0,400,3,406,406,8,398,1,1,100,1,37,23,3,3,3,3,3,3,3,3,3,0,2
DASCMOP4_BC,2,ref_tau,248,3,1,0.01,3,0,0.00836646129771113,0.0209837945181774,3,2,3,0.000157043396325185,100,0.0467666068958992,0.139529227591602,0,0,2,2,0,0.666666666666667,2.34736171167372,2.36584054499294,0,2.36584054499294,NaN,1,0.0146640910242053,0,2.34736171167372,2.36584054499294,NaN,2.36584054499294,0,400,3,406,406,14,392,1,1,100,1,50,37,3,3,3,3,3,3,3,3,3,0,2
DASCMOP4_BC,2,ref_tau,249,6,1,0.02,6,0,0.0125452851204886,0.021649621746989,6,14,3,0.000314086792650369,100,0.092031845880329,0.178942379245145,0,9,5,14,0,2.33333333333333,1.68587541078486,1.96365171642053,0,1.96365171642053,NaN,1,0.032171652749641,0,1.68714686350519,1.96397306293039,2.0844763356811,1.733897734455,0,400,3,406,406,17,389,6,2,100,2,173,24,6,6,6,6,6,6,6,6,6,0,14
DASCMOP4_BC,2,ref_tau,250,8,1,0.03,8,0,0.00286298530055859,0.0042734322235079,8,17,3,0.000418782390200492,100,0.0153838947328244,0.101344018924092,0,10,7,17,0,2.125,2.13689793069695,2.40003752166838,0,2.40003752166838,NaN,0.941176470588235,0.00684507058828843,0,2.1370826068454,2.40129384408832,2.43217283229335,2.24302756806261,0,400,6,412,412,26,386,13,3,100,3,463,6,9,9,9,9,8,8,8,8,8,0,17
DASCMOP4_BC,2,ref_tau,251,11,1,0.04,11,0,0.00265694896829216,0.00532815613780221,11,19,3,0.000575825786525677,100,0.0153838947328244,0.101344018924092,0,9,10,19,0,1.72727272727273,1.91722865727184,2.08930318827993,0,2.09101841952591,NaN,0.315789473684211,-0.00234199760926723,0,1.91730363780839,2.09101841952591,2.13504955424924,2.09068035878917,0,400,8,416,416,35,381,21,4,100,4,306,0,12,12,12,12,11,11,11,11,11,0,19
DASCMOP4_BC,2,ref_tau,252,12,1,0.04,12,0,0.00414341925641457,0.00648728608394994,12,18,3,0.000628173585300738,100,0.0649637678249162,0.104614352831997,0,7,11,18,0,1.5,2.221938059633,2.30776329689922,0,2.30865040127571,NaN,0.722222222222222,0.00700165970847766,0,2.22303416335864,2.30984305601978,2.36753883417161,2.24113884548278,0,400,11,422,422,52,370,28,4,100,4,782,3,12,12,12,12,12,12,12,12,12,0,18
DASCMOP4_BC,2,ref_tau,253,15,1,0.05,15,0,0.00396890716557288,0.00677093266165803,15,19,3,0.000785216981625923,100,0.02267591554301,0.104614352831997,0,5,14,19,0,1.26666666666667,2.02897398149297,2.0603955867321,0,2.0609933711663,NaN,0.315789473684211,-0.00215436903814958,0,2.02986127104184,2.0609933711663,2.04138673218521,2.06360555185707,0,400,12,424,424,78,346,24,6,98,6,737,38,15,15,15,15,15,15,15,15,15,0,19
DASCMOP4_BC,2,ref_tau,254,9,1,0.03,9,0,0.0049406134585087,0.00500227063354846,9,13,3,0.000471130188975554,100,0.0480754661361487,0.104614352831997,0,5,8,13,0,1.44444444444444,2.21073382805611,2.2766170475307,0,2.2766170475307,NaN,0.384615384615385,-0.0012782052247336,0,2.21073382805611,2.27679217706012,2.28616579306094,2.23089266796897,0,400,15,430,430,123,307,12,5,99,5,429,89,12,12,12,12,9,9,9,9,9,0,13
DASCMOP4_BC,2,ref_tau,255,9,1,0.03,9,0,0.00533101473758161,0.00533312640495801,9,14,3,0.000471130188975554,100,0.044269081572464,0.103846380280348,0,6,8,14,0,1.55555555555556,2.19204980928111,2.24410731486998,0,2.24419609535199,NaN,0.785714285714286,0.0142194416780262,0,2.19273952574097,2.24419609535199,2.20020381782738,2.26577355071597,0,400,9,418,418,160,258,29,5,89,5,451,65,11,11,11,11,9,9,9,9,9,0,14
DASCMOP4_BC,2,ref_tau,256,15,1,0.05,15,0,0.00381946537257245,0.00850601383213612,15,20,3,0.000785216981625923,100,0.107064353937175,0.141850845601298,0,10,10,20,0,1.33333333333333,1.9803487619737,2.01752408211722,0,2.01752408211722,NaN,0.8,0.0172531160969625,0,1.98154736507138,2.01793014454728,2.03524772112125,2.01046632589635,0,400,9,418,418,148,270,35,5,100,5,296,8,15,15,15,15,15,15,15,15,15,0,20
DASCMOP4_BC,2,ref_tau,257,15,1,0.05,15,0,0.00581839432030686,0.00889039235740014,15,20,3,0.000785216981625923,100,0.141850845601298,0.149224987461721,0,10,10,20,0,1.33333333333333,1.67144539469081,1.94528978761086,0,1.94528978761086,NaN,0.8,0.0294361506002495,0,1.67166877498926,1.9453702110848,2.1300543829494,1.72391732914462,0,400,15,430,430,160,270,42,6,99,6,341,12,15,15,15,15,15,15,15,15,15,0,20
DASCMOP4_BC,2,ref_tau,258,15,1,0.05,15,0,0.0023100220454594,0.00321305462021749,15,20,3,0.000785216981625923,100,0.141850845601298,0.14484685677199,0,10,10,20,0,1.33333333333333,1.68180594018182,1.83603048052993,0,1.83640962480357,NaN,0.7,0.0251205034216141,0,1.68214508831037,1.83672244826574,1.88051780342534,1.74843138045053,0,400,15,430,430,166,264,85,6,99,6,1236,4,15,15,15,15,15,15,15,15,15,0,20
DASCMOP4_BC,2,ref_tau,259,24,1,0.08,24,0,0.00314842436643323,0.00400580103909408,24,20,3,0.00125634717060148,100,0.0219055748931629,0.14484685677199,0,20,0,20,0,0.833333333333333,1.26623992667589,1.62265155583667,0,1.62363579584956,NaN,0.3,-0.011105453621434,0,1.26664253124004,1.62431107812634,1.62431107812634,NaN,0,400,15,430,430,175,255,124,8,97,8,1759,7,24,24,24,24,24,24,24,24,24,0,20
DASCMOP4_BC,2,ref_tau,260,24,1,0.08,24,0,0.00214843783926599,0.00281901993086985,24,20,3,0.00125634717060148,100,0.0219055748931629,0.14484685677199,0,20,0,20,0,0.833333333333333,1.32380169168485,1.7749623415781,0,1.77557307176081,NaN,0.35,-0.00583531418238765,0,1.3260639635215,1.77587257145878,1.77587257145878,NaN,0,400,24,448,448,190,258,184,8,99,8,3087,0,24,24,24,24,24,24,24,24,24,0,20
DASCMOP4_BC,2,ref_tau,261,27,1,0.09,27,0,0.00264403655899509,0.00347806992375338,27,20,3,0.00141339056692666,100,0.141804326724533,0.142526619649002,0,20,0,20,0,0.740740740740741,1.22935817165736,1.42249603258818,0,1.42398162261085,NaN,0.9,0.035534404627497,0,1.23097749786685,1.42420359086422,1.42420359086422,NaN,0,400,24,448,448,174,274,109,9,100,9,1593,0,27,27,27,27,27,27,27,27,27,0,20
DASCMOP4_BC,2,ref_tau,262,21,1,0.07,21,0,0.00167417008456212,0.00268971832580027,21,20,3,0.00109930377427629,100,0.0170163695782654,0.142526619649002,0,20,0,20,0,0.952380952380952,1.63267813177705,1.92640476358372,0,1.92708365097672,NaN,0.9,0.0298127432680873,0,1.63426485935774,1.92854822129057,1.92854822129057,NaN,0,400,27,454,454,164,290,152,7,100,7,2344,0,21,21,21,21,21,21,21,21,21,0,20
DASCMOP4_BC,2,ref_tau,263,28,1,0.1,28,0,0.0027558211205523,0.00609713448154812,28,20,3,0.00146573836570172,100,0.0414299030202924,0.14283104813175,0,20,0,20,0,0.714285714285714,1.37785636593621,1.65266215563537,0,1.65353074139998,NaN,0.9,0.0334073394770691,0,1.37963325729191,1.65526477122016,1.65526477122016,NaN,0,400,21,442,442,193,249,155,10,100,10,2256,5,30,30,30,30,28,28,28,28,28,0,20
DASCMOP4_BC,2,ref_tau,264,36,1,0.12,36,0,0.00286627094781004,0.00613530059517977,36,20,3,0.00188452075590221,88.8888888888889,0.0376906396272524,0.144331865178256,0,20,0,20,0,0.555555555555556,1.14874312956994,1.50979768012477,0,1.51018725561179,NaN,0.85,0.0272742500004965,0,1.15011006301314,1.51018830283768,1.51018830283768,NaN,0,400,28,456,456,199,257,174,12,100,12,2698,12,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,2,ref_tau,265,36,1,0.12,36,0,0.00217075348956931,0.00411333422694639,36,20,3,0.00188452075590221,88.8888888888889,0.0224660110874365,0.14199402229887,0,20,0,20,0,0.555555555555556,1.01452950086233,1.79057272573996,0,1.79057272573996,NaN,0.85,0.032575755100778,0,1.01537802176314,1.79301513095871,1.79301513095871,NaN,0,400,36,472,472,209,263,199,12,98,12,3764,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,2,ref_tau,266,39,1,0.13,39,0,0.00185755369201978,0.00375887796734327,39,20,3,0.0020415641522274,82.0512820512821,0.018526560612707,0.141706723995864,0,20,0,20,0,0.512820512820513,0.939059738443232,1.44459220188282,0,1.44462830498077,NaN,0.9,0.0507477575461987,0,0.939858865857553,1.44673064424083,1.44673064424083,NaN,0,400,36,472,472,201,271,165,14,100,14,3444,5,42,42,42,42,39,39,39,39,39,0,20
DASCMOP4_BC,2,ref_tau,267,36,1,0.12,36,0,0.00143624887834621,0.00320335684714549,36,20,3,0.00188452075590221,88.8888888888889,0.0186972662333867,0.141619340500106,0,20,0,20,0,0.555555555555556,0.655969818917213,1.22325195463168,0,1.22382460150842,NaN,0.9,0.0622336377421944,0,0.657288182607543,1.22489079918764,1.22489079918764,NaN,0,400,39,478,478,218,260,202,13,100,13,5386,10,39,39,39,39,36,36,36,36,36,0,20
DASCMOP4_BC,2,ref_tau,268,39,1,0.13,39,0,0.00199325502000774,0.00369824824506391,39,20,3,0.0020415641522274,82.0512820512821,0.0247073665947338,0.14231500132525,0,20,0,20,0,0.512820512820513,0.901479464603511,1.46966713010432,0,1.46966713010432,NaN,0.8,0.0420759634825086,0,0.902727366925474,1.47182696970242,1.47182696970242,NaN,0,400,36,472,472,224,248,104,14,99,14,2973,19,42,42,42,42,39,39,39,39,39,0,20
DASCMOP4_BC,2,ref_tau,269,42,1,0.14,42,0,0.00146064107372557,0.00391876612172196,42,20,3,0.00219860754855258,76.1904761904762,0.0135215250521032,0.14144593043542,0,20,0,20,0,0.476190476190476,0.85577511894643,1.37290198051575,0,1.37290198051575,NaN,0.85,0.0416780644210581,0,0.857027184524159,1.37506816092829,1.37506816092829,NaN,0,400,39,478,478,218,260,143,15,100,15,3648,24,45,45,45,45,42,42,42,42,42,0,20
DASCMOP4_BC,2,ref_tau,270,36,1,0.12,36,0,0.000959673992109063,0.00276085829016584,36,20,3,0.00188452075590221,88.8888888888889,0.013797929504897,0.14144593043542,0,6,14,20,0,0.555555555555556,0.820473764249069,1.02989643964124,0,1.03042891505147,NaN,0.5,0.000240139938395917,0,0.821322386250346,1.03048159629787,1.14145291292171,0.952849989136221,0,400,42,484,484,218,266,181,13,98,13,5392,7,37,37,37,37,36,36,36,36,36,0,20
DASCMOP4_BC,2,ref_tau,271,36,1,0.12,36,0,0.00117009250746099,0.00237602055305697,36,20,3,0.00188452075590221,88.8888888888889,0.0127801092286683,0.0247073665947338,0,6,14,20,0,0.555555555555556,0.749132443226577,1.01934375625705,0,1.01988492707991,NaN,0.4,-0.00108584520930316,0,0.749979427060952,1.02001924429765,1.194652317137,0.864495252436897,0,400,36,472,472,230,242,165,13,93,12,6412,0,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,2,ref_tau,272,33,1,0.11,33,0,0.00152306537644308,0.00445098606902531,33,20,3,0.00172747735957703,96.969696969697,0.0175331687842081,0.141114859437062,0,11,9,20,0,0.606060606060606,0.764588323323993,1.16020771475582,0,1.16078299224685,NaN,0.3,-0.000826204885840127,0,0.765111601318232,1.16093085753535,1.26564083551392,0.901543403472186,0,400,36,472,472,216,256,162,12,82,11,7055,8,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,2,ref_tau,273,36,1,0.12,36,0,0.00131526464228554,0.00392558361512527,36,20,3,0.00188452075590221,88.8888888888889,0.0166203555009114,0.138978161662284,0,9,11,20,0,0.555555555555556,0.838879123688919,1.33589617321085,0,1.33647114160032,NaN,0.35,-0.00177758128761488,0,0.839383371073226,1.3366465474152,1.42771937583322,0.972636779554279,0,400,33,466,466,235,231,193,13,81,12,5057,9,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,2,ref_tau,274,33,1,0.11,33,0,0.00122892782015254,0.00481517695513433,33,20,3,0.00172747735957703,96.969696969697,0.0134344960879312,0.0266609234187467,0,11,9,20,0,0.606060606060606,1.31224365649144,1.35729898703892,0,1.35800683666347,NaN,0.45,-0.000269064581110465,0,1.31324417373332,1.35839685588726,1.36205894575377,1.346603379634,0,400,36,472,472,230,242,160,12,90,12,5195,32,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,2,ref_tau,275,33,1,0.11,33,0,0.00121885094533121,0.00413186526078514,33,20,3,0.00172747735957703,96.969696969697,0.0134344960879312,0.0268150933937395,0,9,11,20,0,0.606060606060606,0.971053577000935,1.2852043349915,0,1.28562532082193,NaN,0.25,-0.0025455264540756,0,0.971724426115311,1.28580821693939,1.40181295936708,1.08365964477837,0,400,33,466,466,222,244,205,12,82,11,6644,30,33,33,33,33,33,33,33,33,33,0,20
DASCMOP4_BC,2,ref_tau,276,30,1,0.1,30,0,0.00136945738048229,0.00423138536103681,30,20,3,0.00157043396325185,100,0.0147894315603255,0.029743060597072,0,11,9,20,0,0.666666666666667,0.730561157788058,1.18005659712747,0,1.18041767085725,NaN,0.3,-0.00104607620150602,0,0.731304460134043,1.18061395428395,1.26428337184632,0.797145286018418,0,400,33,466,466,244,222,108,11,82,10,3081,6,30,30,30,30,30,30,30,30,30,0,20
DASCMOP4_BC,2,ref_tau,277,36,1,0.12,36,0,0.00103491365089918,0.00364085802119043,36,20,3,0.00188452075590221,88.8888888888889,0.008486451708279,0.0247505245923425,0,20,0,20,0,0.555555555555556,0.711095428004434,1.18991464800895,0,1.1907447628214,NaN,0.4,-0.000418677268013715,0,0.713038974614495,1.19226730845219,1.19226730845219,NaN,0,400,30,460,460,216,244,165,12,90,12,4653,1,36,36,36,36,36,36,36,36,36,0,20
DASCMOP4_BC,2,ref_tau,278,39,1,0.13,39,0,0.00148248400071282,0.00427259797745614,39,20,3,0.0020415641522274,82.0512820512821,0.00918445413398803,0.0360599374444139,0,20,0,20,0,0.512820512820513,0.849778230452731,1.29027798573703,0,1.29079040462744,NaN,0.75,0.00372673359121763,0,0.85222273559142,1.29096034063843,1.29096034063843,NaN,0,400,36,472,472,215,257,168,13,91,13,4999,13,39,39,39,39,39,39,39,39,39,0,20
DASCMOP4_BC,2,ref_tau,279,45,1,0.15,45,0,0.00174726579786006,0.00383816375029365,45,20,3,0.00235565094487777,71.1111111111111,0.0208476540424885,0.172790862612081,0,20,0,20,0,0.444444444444444,0.685637280591158,1.25467976241604,0,1.25538929414486,NaN,0.25,-0.00447395244449788,0,0.68735476649165,1.2572404222033,1.2572404222033,NaN,0,400,39,478,478,213,265,190,15,92,15,4960,46,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,2,ref_tau,280,45,1,0.15,45,0,0.00132531210905393,0.00363636300413423,45,20,3,0.00235565094487777,71.1111111111111,0.0145623950004878,0.172790862612081,0,20,0,20,0,0.444444444444444,0.775007077659305,1.16317951451965,0,1.16386759926158,NaN,0.6,0.000346981580790801,0,0.776574145843356,1.16570684653353,1.16570684653353,NaN,0,400,45,490,490,211,279,205,15,98,15,4633,66,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,2,ref_tau,281,42,1,0.14,42,0,0.00171879727814857,0.00380504940746742,42,20,3,0.00219860754855258,76.1904761904762,0.0145623950004878,0.172790862612081,0,20,0,20,0,0.476190476190476,0.717825005336783,1.16162464480857,0,1.16230820236744,NaN,0.55,0.000220366778542286,0,0.720567160055502,1.16414550599241,1.16414550599241,NaN,0,400,45,490,490,211,279,198,15,98,15,4696,60,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,2,ref_tau,282,38,1,0.13,38,0,0.00184254042499064,0.00482381256930044,38,20,3,0.00198921635345234,84.2105263157895,0.0146648536937264,0.0303054476097002,0,20,0,20,0,0.526315789473684,0.832474489487173,1.24980972114468,0,1.25120956466419,NaN,0.3,-0.0127148533445839,0,0.837098281710313,1.25303578115567,1.25303578115567,NaN,0,400,42,484,484,212,272,149,14,91,13,3012,63,39,39,39,39,38,38,38,38,38,0,20
DASCMOP4_BC,2,ref_tau,283,45,1,0.15,45,0,0.00142925265879199,0.00296764740986047,45,20,3,0.00235565094487777,71.1111111111111,0.0145623950004878,0.0247505245923425,0,20,0,20,0,0.444444444444444,0.661916660935378,1.32370538493725,0,1.32510524836487,NaN,0.6,0.00272109838303156,0,0.666261914197356,1.32570421251756,1.32570421251756,NaN,0,400,38,476,476,212,264,202,16,96,16,5293,66,48,48,48,48,45,45,45,45,45,0,20
DASCMOP4_BC,2,ref_tau,284,32,1,0.12,32,0,0.00191971148045087,0.00413300335601131,32,20,3,0.00167512956080197,100,0.0183943152982226,0.14987671540428,0,20,0,20,0,0.625,0.943424607946042,1.48828694720021,0,1.48868533072196,NaN,0.7,0.00839603468351199,0,0.945670392759033,1.48926625954649,1.48926625954649,NaN,0,400,45,490,490,228,262,82,12,97,12,1827,41,34,34,34,34,32,32,32,32,32,0,20
DASCMOP4_BC,2,ref_tau,285,42,1,0.14,42,0,0.00166421966372386,0.0036309392309206,42,20,3,0.00219860754855258,76.1904761904762,0.0169670321242296,0.14987671540428,0,20,0,20,0,0.476190476190476,0.962243505460808,1.41763914828765,0,1.41795206760078,NaN,0.75,0.00725238187349367,0,0.965435848153778,1.41844201191436,1.41844201191436,NaN,0,400,32,464,464,199,265,116,14,97,14,1881,51,42,42,42,42,42,42,42,42,42,0,20
DASCMOP4_BC,2,ref_tau,286,45,1,0.15,45,0,0.00185723429025007,0.00362511179780241,45,20,3,0.00235565094487777,71.1111111111111,0.0209037766670003,0.202095121969633,0,20,0,20,0,0.444444444444444,0.871178464407651,1.43101352784862,0,1.43113456688736,NaN,0.75,0.00839444974609431,0,0.873431340495486,1.43181679061433,1.43181679061433,NaN,0,400,42,484,484,219,265,169,15,98,15,2329,69,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,2,ref_tau,287,40,1,0.14,40,0,0.00202179278551219,0.00446936466758496,40,20,3,0.00209391195100246,80,0.0229618347669486,0.177712303646492,0,20,0,20,0,0.5,1.0828541446415,1.49852748674033,0,1.50138989172692,NaN,0.65,0.00670060352680882,0,1.08788493657582,1.50198606252768,1.50198606252768,NaN,0,400,45,490,490,233,257,139,15,97,15,2173,101,40,40,40,40,40,40,40,40,40,0,20
DASCMOP4_BC,2,ref_tau,288,42,1,0.14,42,0,0.00226393556800518,0.00363248571168572,42,20,3,0.00219860754855258,76.1904761904762,0.0271953080689037,0.202095121969633,0,20,0,20,0,0.476190476190476,1.23717279290137,1.54769354664529,0,1.54915897461328,NaN,0.3,-0.00541459951408423,0,1.24218848126122,1.54998979053161,1.54998979053161,NaN,0,400,40,480,480,221,259,216,16,97,15,3794,125,42,42,42,42,42,42,42,42,42,0,20
