problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,51,40,1,0.14,40,0,0.00305742943467951,0.0118702827413968,40,30,3,0.0103332472229398,16,0.177376748156882,0.538434079171884,0.157945919749629,0.608504725111337,0.45,1.65930904001561,12.3037716758031,zero,30,0,30,29,0.75,0.0995748897719555,0.253875269646975,0,0.262830344969852,NaN,0.633333333333333,0.0064547340213798,0.285714285714286,0.111507651713752,0.277524573172862,0.277524573172862,NaN,0.966666666666667,400,33,466,466,258,208,125,16,84,16,6564,58,48,48,48,42,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_tau,52,44,1,0.15,44,0,0.00330403639786955,0.0121611174444042,44,30,3,0.0113665719452338,14.5454545454545,0.266004244707509,0.538434079171884,0.0637896815921326,0.936200013915395,0.477272727272727,1.41867912062101,10.6281859191145,zero,30,0,30,30,0.681818181818182,0.147180286899603,0.223082490149976,0,0.231881730186582,NaN,0.466666666666667,-0.00539953274572752,0.133333333333333,0.175046562384153,0.24657908881139,0.24657908881139,NaN,1,400,40,480,480,250,230,144,15,70,15,8484,4,45,45,45,45,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,53,42,1,0.14,42,0,0.00251832928479327,0.00969952683717156,42,30,3,0.0108499095840868,15.2380952380952,0.302432056687788,0.538434079171884,0.0787415488958614,0.63762133679252,0.428571428571429,0.662072240044727,4.53624471884037,zero,30,0,30,30,0.714285714285714,0.161969861591743,0.240226692602402,0,0.249150795492532,NaN,0,-0.0361010234362661,0.285714285714286,0.189838780320548,0.265146765775997,0.265146765775997,NaN,1,400,44,488,488,258,230,152,15,80,15,6268,0,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,54,44,1,0.15,44,0,0.00313329863398342,0.0108639103350557,44,30,3,0.0113665719452338,14.5454545454545,0.206761178784516,0.538434079171884,0.298542540510332,0.646172127779029,0.477272727272727,1.6114497286959,11.7122655307682,zero,30,0,30,30,0.681818181818182,0.152213394155428,0.2186386916681,0,0.227189562769774,NaN,0,-0.0499020643678316,0.133333333333333,0.175447580137659,0.242659103565887,0.242659103565887,NaN,1,400,42,484,484,273,211,138,15,85,15,8185,0,44,44,44,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,55,39,1,0.13,39,0,0.00278478340701685,0.0089582666720562,39,30,3,0.0100749160423663,16.4102564102564,0.206761178784516,0.538434079171884,0.0547946720687245,0.493374015907379,0.384615384615385,1.44231412572843,7.0732000196734,zero,30,0,30,30,0.769230769230769,0.136930617812977,0.19797283301465,0,0.205395477808692,NaN,0.166666666666667,-0.0391719278355615,0.153846153846154,0.155308370880409,0.219048284095656,0.219048284095656,NaN,1,400,44,488,488,252,236,144,14,81,14,11086,0,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,56,44,1,0.15,44,0,0.00409222559400194,0.0114635449300745,44,30,3,0.0113665719452338,14.5454545454545,0.209834106640483,0.562103023720601,0.203562211007678,0.966833446487668,0.477272727272727,1.18562172328599,5.99443972617003,zero,30,0,30,19,0.681818181818182,0.0558389291573443,0.211131615858299,0,0.218892300778867,NaN,0.533333333333333,0.044822877868225,0.133333333333333,0.0689062625470018,0.232372330863391,0.232372330863391,NaN,0.633333333333333,400,39,478,478,246,232,129,15,79,15,6998,0,45,45,45,45,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,57,48,1,0.16,48,0,0.00449489363280692,0.0115790110394296,48,30,3,0.0123998966675278,13.3333333333333,0.317183560666871,0.581410700817674,0.0949508824383133,0.228602201360202,0.416666666666667,1.09784096794575,5.97564345471922,zero,30,0,30,27,0.625,0.125123215946774,0.221840795965711,0,0.229593770164484,NaN,0.133333333333333,-0.0958446730502289,0.125,0.139822240049624,0.241766702331579,0.241766702331579,NaN,0.9,400,44,488,488,267,221,169,16,88,16,8865,13,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,58,42,1,0.14,42,0,0.0033783411210403,0.00768511134101558,42,30,3,0.0108499095840868,15.2380952380952,0.278554893027299,0.65984523131211,0.443136557430715,0.627373689525618,0.357142857142857,1.08440901390253,5.67624078978206,zero,30,0,30,28,0.714285714285714,0.0953242122628833,0.208939439419032,0,0.21591062416748,NaN,0.533333333333333,0.00407951772457071,0.142857142857143,0.113057419506269,0.224042930304667,0.224042930304667,NaN,0.933333333333333,400,48,496,496,284,212,162,16,82,15,10728,32,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,59,45,1,0.15,45,0,0.00313945263166529,0.0079526968411134,45,30,3,0.0116249031258073,14.2222222222222,0.355812228306444,0.563892227364622,0.0601221761998725,0.741279542793624,0.333333333333333,0.95356378003547,5.30943621208549,zero,30,0,30,30,0.666666666666667,0.157580176012401,0.213679181448023,0,0.221573912983123,NaN,1,0.185261718740161,0.133333333333333,0.174694948939018,0.234826659131232,0.234826659131232,NaN,1,400,42,484,484,277,207,149,15,75,15,10111,14,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,60,48,1,0.16,48,0,0.00312555030841298,0.00792948047131696,48,30,3,0.0123998966675278,13.3333333333333,0.317183560666871,0.643627085463999,0.188315386400551,0.741279542793624,0.375,0.939759720220066,5.21416333329647,zero,30,0,30,29,0.625,0.148700346815348,0.203279208640859,0,0.211636104348127,NaN,1,0.182982724036401,0.125,0.170465669696515,0.226405453411146,0.226405453411146,NaN,0.966666666666667,400,45,490,490,286,204,164,16,79,16,8588,30,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,61,42,1,0.14,42,0,0.0038184578525561,0.00828071286238697,42,30,3,0.0108499095840868,15.2380952380952,0.317183560666871,0.611139888242613,0.0974920964006706,0.583924930376671,0.357142857142857,0.821811852449458,3.89377079784654,zero,30,0,30,18,0.714285714285714,0.0913154449426192,0.167015490011501,0,0.174979949133102,NaN,0.566666666666667,0.00543549911315133,0.142857142857143,0.103689246543499,0.187756832497112,0.187756832497112,NaN,0.6,400,48,496,496,287,209,139,15,77,15,10008,38,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,62,50,1,0.17,50,0,0.00279705737299191,0.00772039651287716,50,30,3,0.0129165590286748,12.8,0.326251839580982,0.67116919499627,0.154184180710525,0.932544583020668,0.46,0.882240649344637,3.62393501779219,zero,30,0,30,28,0.6,0.062479013459882,0.155569132760788,0,0.163430327218386,NaN,0.633333333333333,0.0213496642680903,0.117647058823529,0.0854607511930597,0.177422221987197,0.177422221987197,NaN,0.933333333333333,400,42,484,484,278,206,158,17,89,17,9792,12,51,51,51,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,63,45,1,0.15,45,0,0.00285400951564592,0.00650932321319818,45,30,3,0.0116249031258073,14.2222222222222,0.355812228306444,0.835836174309498,0.0112836202328163,0.381702059398007,0.333333333333333,0.866125257066645,4.04695483705208,zero,30,0,30,29,0.666666666666667,0.0705656106124431,0.137802028296723,0,0.145718218323032,NaN,0.3,-0.0980719486846373,0.333333333333333,0.0979775411875419,0.161345999009201,0.161345999009201,NaN,0.966666666666667,400,50,500,500,285,215,180,16,87,16,9967,0,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,64,45,1,0.15,45,0,0.00402075802665064,0.0103288730738589,45,30,3,0.0116249031258073,14.2222222222222,0.258155444893377,0.627055409751976,0.197228327217182,0.519667143414508,0.4,0.997446487048932,4.60027370160142,zero,30,0,30,23,0.666666666666667,0.0220477528547391,0.108649751263316,0,0.115899343094434,NaN,0.633333333333333,0.0851449308167411,0.2,0.0378830438029134,0.129854463707159,0.129854463707159,NaN,0.766666666666667,400,45,490,490,293,197,144,16,85,16,9412,4,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,65,51,1,0.17,51,0,0.0030616985013931,0.00762298875769091,51,30,3,0.0131748902092483,12.5490196078431,0.357700246271363,1.12570854242487,0.0306538190802984,0.308784289736078,0.352941176470588,1.01542721190037,4.23843029103346,zero,30,0,30,28,0.588235294117647,0.0311600284219906,0.135234846851766,0,0.143091259422732,NaN,0.133333333333333,-0.108666515259367,0.117647058823529,0.0582809222669849,0.161273441825906,0.161273441825906,NaN,0.933333333333333,400,45,490,490,285,205,180,18,90,18,9205,0,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,66,51,1,0.17,51,0,0.00358818042261128,0.00861862309188515,51,30,3,0.0131748902092483,12.5490196078431,0.355812228306444,1.07215658861206,0.0511959365212305,0.620082026796536,0.352941176470588,0.821148311538872,3.01691096866209,zero,30,0,30,30,0.588235294117647,0.112500165787852,0.179883887978741,0,0.187979278230334,NaN,0,-0.150142785172388,0.117647058823529,0.137359160251608,0.203440840641087,0.203440840641087,NaN,1,400,51,502,502,295,207,141,17,77,17,8833,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,67,51,1,0.17,51,0,0.00285148282713204,0.00898195067999449,51,30,3,0.0131748902092483,12.5490196078431,0.467623526532748,0.986437107725961,0.180142165444678,0.648734557022707,0.470588235294118,0.922719496665586,6.96117740229084,zero,30,0,30,30,0.588235294117647,0.11422227103432,0.175521840809498,0,0.183733014353013,NaN,0,-0.137161458179064,0.235294117647059,0.138274080254479,0.198953438087681,0.198953438087681,NaN,1,400,51,502,502,295,207,183,17,83,17,10549,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,68,46,1,0.16,46,0,0.00292719795011516,0.0054000476649588,46,30,3,0.0118832343063808,13.9130434782609,0.37947260439163,0.940647994670992,0.0575210944725977,0.7109057361932,0.41304347826087,1.05133173997674,8.43960796730302,zero,30,0,30,22,0.652173913043478,0.000610513736383582,0.094113858964009,0,0.103388995228138,NaN,0.633333333333333,0.0558157031497052,0.4375,0.00518160605653278,0.113345761079531,0.113345761079531,NaN,0.733333333333333,400,51,502,502,282,220,139,19,87,19,6846,1,57,57,57,49,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,69,45,1,0.15,45,0,0.00402147901931014,0.00777113372688013,45,30,3,0.0116249031258073,14.2222222222222,0.355812228306444,1.0876159938078,0.0390969915317839,0.637561656068596,0.266666666666667,1.13025183427878,9.73843361257408,zero,30,0,30,30,0.666666666666667,0.106897544610109,0.170131148470598,0,0.178417083098191,NaN,0,-0.153083691291609,0.133333333333333,0.128765672474771,0.192447175849734,0.192447175849734,NaN,1,400,46,492,492,280,212,152,16,78,16,12614,6,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,70,49,1,0.17,49,0,0.00392209879490877,0.00859187163766508,49,30,3,0.0126582278481013,13.0612244897959,0.355812228306444,1.0365625513255,0.191590209106879,0.964386316633478,0.346938775510204,1.04856014293513,8.8727655693782,zero,30,0,30,30,0.612244897959184,0.0610608548036519,0.155893181421401,0,0.163703424198233,NaN,0.466666666666667,-0.00609428114638533,0.117647058823529,0.0744803375654201,0.177208678114174,0.177208678114174,NaN,1,400,45,490,490,278,212,136,17,80,17,9046,23,51,51,51,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,71,51,1,0.17,51,0,0.00321582652068704,0.00800254581512491,51,30,3,0.0131748902092483,12.5490196078431,0.455317546464265,1.19465139200367,0.0748996196449181,0.748046372451049,0.470588235294118,0.998881898422456,7.00620770560464,zero,30,0,30,30,0.588235294117647,0.0356964493820651,0.131364078926634,0,0.137502209611133,NaN,0.333333333333333,-0.0373917268917946,0.294117647058824,0.0515099090734906,0.151297068059036,0.151297068059036,NaN,1,400,49,498,498,292,206,174,18,88,18,8268,30,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,72,45,1,0.15,45,0,0.00386765365536135,0.00946776095562644,45,30,3,0.0116249031258073,14.2222222222222,0.355812228306444,1.26273279967621,0.0868408258918894,0.506976220729273,0.4,0.894485855894849,4.33467682725169,zero,30,0,30,30,0.666666666666667,0.0720788043677097,0.14915441571947,0,0.154170825464422,NaN,0.833333333333333,0.0857404276678541,0.133333333333333,0.0866317099230891,0.166375345169227,0.166375345169227,NaN,1,400,51,502,502,295,207,157,15,74,15,13671,68,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,73,48,1,0.16,48,0,0.00370833203613462,0.0114147631088724,48,30,3,0.0123998966675278,13.3333333333333,0.304644449398292,0.95131029868121,0.11903298326793,0.540257287379778,0.375,0.990072179145417,2.87100292039172,zero,30,0,30,28,0.625,0.0732007904986545,0.159424932127805,0,0.165086247574053,NaN,0,-0.133403996080167,0.125,0.092576780808977,0.179852336168901,0.179852336168901,NaN,0.933333333333333,400,45,490,490,302,188,161,16,78,16,8349,75,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,74,48,1,0.16,48,0,0.00227540115168759,0.00795988530661124,48,30,3,0.0123998966675278,13.3333333333333,0.304644449398292,1.12900027269828,0.333142911951851,0.844292393821644,0.4375,0.83700792176322,3.33452479250378,zero,30,0,30,28,0.625,0.0501537307833947,0.161182235457837,0,0.167134496196135,NaN,0,-0.0759181398000016,0.125,0.0667873500302306,0.178784840334272,0.178784840334272,NaN,0.933333333333333,400,48,496,496,294,202,151,16,74,16,11668,87,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,75,39,1,0.13,39,0,0.00274338550565834,0.00830620674392961,39,30,3,0.0100749160423663,16.4102564102564,0.209834106640483,0.620049110343221,0,0.844292393821644,0.230769230769231,0.934771936986261,4.1477804491348,zero,30,0,30,29,0.769230769230769,0.123312121391914,0.198326850823068,0,0.204446554417752,NaN,0,-0.063680293122018,0.153846153846154,0.143112421685176,0.215092899352417,0.215092899352417,NaN,0.966666666666667,400,48,496,496,281,215,168,15,81,15,15810,83,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,76,36,1,0.12,36,0,0.00229909471977315,0.00677091716666531,36,30,3,0.00929992250064583,17.7777777777778,0.231655388565311,0.620049110343221,0.0782757553652983,0.844292393821644,0.333333333333333,1.04535145195748,3.8830266242187,zero,30,0,30,29,0.833333333333333,0.115996945122098,0.195235958309097,0,0.201636224103195,NaN,0.0333333333333333,-0.0635080261223761,0.166666666666667,0.137275014186922,0.213197669180609,0.213197669180609,NaN,0.966666666666667,400,39,478,478,290,188,162,14,79,14,12219,30,42,42,42,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,77,33,1,0.11,33,0,0.00235773196772561,0.00517369031529564,33,30,3,0.00852492895892534,19.3939393939394,0.25347667049014,1.06780857698089,0.0628871876216428,0.224647864821856,0.272727272727273,0.843835393779794,3.28930020356474,zero,30,0,30,26,0.909090909090909,0.0328441450942635,0.14426826403827,0,0.150772109602611,NaN,0.0333333333333333,-0.16915647608506,0.363636363636364,0.0504208597277689,0.160813082475604,0.160813082475604,NaN,0.866666666666667,400,36,472,472,276,196,171,13,68,12,16002,31,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,78,51,1,0.17,51,0,0.00335208855368542,0.00995759465011604,51,30,3,0.0131748902092483,12.5490196078431,0.355812228306444,1.27903805841622,0.0845708477147914,0.844292393821644,0.470588235294118,0.969006551361033,1.93886772302391,zero,30,0,30,19,0.588235294117647,0.0185835967549776,0.164589422917088,0,0.172578083006484,NaN,0.0333333333333333,-0.0724811067813353,0.235294117647059,0.0419588987343816,0.186299926484209,0.186299926484209,NaN,0.633333333333333,400,33,466,466,264,202,138,18,81,18,6405,24,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,79,48,1,0.16,48,0,0.00382707948980236,0.0113727527375914,48,30,3,0.0123998966675278,13.3333333333333,0.304644449398292,1.19439507784707,0.0982592327553234,0.844292393821644,0.4375,0.885700783791423,2.85819348372647,zero,30,0,30,19,0.625,0.00880200414985663,0.11536688898312,0,0.121220709251321,NaN,0.5,0.00410311357758428,0.25,0.0217248004243825,0.134765285361083,0.134765285361083,NaN,0.633333333333333,400,51,502,502,280,222,163,16,79,16,10017,48,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,80,45,1,0.15,45,0,0.00342496093917707,0.00940648079012852,45,30,3,0.0116249031258073,14.2222222222222,0.25347667049014,1.233522574935,0.0581463554914167,0.844292393821644,0.4,1.12747988437666,4.27704110289427,zero,30,0,30,19,0.666666666666667,0.00106679504946941,0.0270935768271175,0,0.0378563187508516,NaN,0.3,-0.0187355040423849,0.266666666666667,0.00412728994741425,0.0427462458193436,0.0427462458193436,NaN,0.633333333333333,400,48,496,496,282,214,144,16,82,16,7562,42,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,81,57,1,0.19,57,0,0.00308397759609431,0.0102712291853605,57,30,3,0.0147248772926892,11.2280701754386,0.355812228306444,1.23871218776542,0.246363071689547,0.844292393821644,0.473684210526316,1.19847451377446,3.86333848987944,zero,30,0,30,30,0.526315789473684,0.0395453235626811,0.0831804293087004,0,0.0889115049683319,NaN,0.9,0.0837045775113868,0.315789473684211,0.0650622437111664,0.109182641001995,0.109182641001995,NaN,1,400,45,490,490,289,201,166,20,86,20,7028,32,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,82,51,1,0.17,51,0,0.00308294821103794,0.0111054929116658,51,30,3,0.0131748902092483,12.5490196078431,0.355812228306444,1.46096778241212,0.232961604059408,0.977350685792239,0.470588235294118,1.10816961656352,2.88073145573175,zero,30,0,30,26,0.588235294117647,0.0336219814871413,0.0836877743695368,0,0.0887441235113878,NaN,1,0.019117549112793,0.117647058823529,0.052678307761749,0.102681162507098,0.102681162507098,NaN,0.866666666666667,400,57,514,514,288,226,150,17,94,17,9252,120,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,83,45,1,0.15,45,0,0.00350070032839057,0.00953084194173769,45,30,3,0.0116249031258073,14.2222222222222,0.25347667049014,1.21850841901369,0.0616383384217352,0.844292393821644,0.4,1.19817201087221,2.33056670765586,zero,30,0,30,25,0.666666666666667,0.0382495443228002,0.0894769442038131,0,0.0960025979193467,NaN,0.0666666666666667,-0.0352041138487288,0.333333333333333,0.056646798606727,0.111517553041712,0.111517553041712,NaN,0.833333333333333,400,51,502,502,270,232,140,17,82,17,6372,174,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,84,54,1,0.18,54,0,0.00432267440036425,0.0139216646224195,54,30,3,0.0139498837509687,11.8518518518519,0.304644449398292,1.27935403253434,0.228602201360202,0.844292393821644,0.5,1.3754825259784,10.4929566933668,zero,30,0,30,29,0.555555555555556,0.125622151644707,0.182562400552001,0,0.190098319027394,NaN,0.3,-0.00679318081567137,0.111111111111111,0.147919276609743,0.204866864254449,0.204866864254449,NaN,0.966666666666667,400,45,490,490,279,211,151,18,88,18,6589,44,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,85,46,1,0.16,46,0,0.00340152514118016,0.0121714603604013,46,30,3,0.0118832343063808,13.9130434782609,0.25347667049014,0.636587057500696,0.174594976768098,0.844292393821644,0.41304347826087,1.36013445739185,11.2805163436619,zero,30,0,30,29,0.652173913043478,0.13862734510931,0.186435907983999,0,0.194514989863315,NaN,0.3,-0.00798518086292832,0.25,0.162898730954579,0.209780403942204,0.209780403942204,NaN,0.966666666666667,400,54,508,508,280,228,154,18,85,18,8934,106,54,54,54,49,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_tau,86,38,1,0.13,38,0,0.00264829735068163,0.00563936628009958,38,30,3,0.00981658486179282,16.8421052631579,0.313600889651034,0.622787361177507,0.123388740493238,0.250019605744898,0.368421052631579,1.24564584022019,5.3682772288592,zero,30,0,30,24,0.789473684210526,0.0678455395787376,0.146994086763408,0,0.155073477616707,NaN,0.166666666666667,-0.0322453064235476,0.307692307692308,0.0873187764653588,0.167758292718787,0.167758292718787,NaN,0.8,400,46,492,492,288,204,143,15,89,15,9398,28,45,45,45,41,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,87,44,1,0.16,44,0,0.00391588170275878,0.0101920445771179,44,30,3,0.0113665719452338,14.5454545454545,0.412780732051939,0.640785710541058,0.124030347271226,0.625518060330464,0.5,1.02028303581033,2.62435788725123,zero,30,0,30,22,0.681818181818182,0.0292347681374532,0.11684293472695,0,0.125181077952218,NaN,0.0666666666666667,-0.0322620455751336,0.125,0.046312239922284,0.139137539382724,0.139137539382724,NaN,0.733333333333333,400,38,476,476,273,203,135,17,84,17,10038,26,51,51,51,49,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,88,50,1,0.17,50,0,0.00472277218290983,0.0132251549642329,50,30,3,0.0129165590286748,12.8,0.246692918682746,0.709660526810996,0.177508030283944,0.675000385921291,0.48,1.12379545186432,2.29178515583378,zero,30,0,30,29,0.6,0.0936706138104275,0.146275368014139,0,0.152397067616488,NaN,0.5,0.000344816177850427,0.352941176470588,0.119410870042111,0.169235449117939,0.169235449117939,NaN,0.966666666666667,400,44,488,488,295,193,133,18,98,18,6721,38,54,54,54,51,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,89,37,1,0.13,37,0,0.0035415729714819,0.00901366244050533,37,30,3,0.00955825368121932,17.2972972972973,0.263860212580103,0.579024115204202,0.235286725037083,0.625518060330464,0.405405405405405,1.04683872586577,2.36751721309497,zero,30,0,30,24,0.810810810810811,0.025352631617127,0.146633454369452,0,0.154983000943488,NaN,0.2,-0.0311643823526958,0.461538461538462,0.0439494919629561,0.166321184819896,0.166321184819896,NaN,0.8,400,50,500,500,303,197,170,16,98,16,10675,18,48,48,48,42,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,90,44,1,0.15,44,0,0.00345254346969579,0.00782647910762155,44,30,3,0.0113665719452338,14.5454545454545,0.347782699440145,0.642325053828989,0.0704719229877108,0.514592341820887,0.409090909090909,1.02443533328312,1.95446152558806,zero,30,0,30,24,0.681818181818182,0.0177433419969218,0.128982973824979,0,0.135950490376981,NaN,0.466666666666667,-0.0038831353137698,0.266666666666667,0.0350103244822593,0.152616300217449,0.152616300217449,NaN,0.8,400,37,474,474,292,182,155,19,97,18,7082,12,54,54,54,48,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_tau,91,45,1,0.15,45,0,0.00302203396755032,0.00839604452960267,45,30,3,0.0116249031258073,14.2222222222222,0.355812228306444,0.787062604214429,0.052233484548051,0.625518060330464,0.4,1.06712682631768,1.67325925088746,zero,30,0,30,24,0.666666666666667,0.0342909928238823,0.0959593120006472,0,0.102922167701122,NaN,0.1,-0.0418954117910844,0.133333333333333,0.0554299120119804,0.119655500140677,0.119655500140677,NaN,0.8,400,44,488,488,288,200,172,16,93,16,12186,0,48,48,48,48,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,92,48,1,0.16,48,0,0.00290790360172508,0.00847250334520094,48,30,3,0.0123998966675278,13.3333333333333,0.355812228306444,0.955883242343256,0.405948054913528,0.986760211855818,0.479166666666667,1.40243369901453,1.62079281658658,zero,30,0,30,24,0.625,0.00882743534809891,0.095989430748546,0,0.10315963811563,NaN,1,0.0886692403384701,0.125,0.0241870812730375,0.116650447795014,0.116650447795014,NaN,0.8,400,45,490,490,289,201,160,17,92,17,12582,22,51,51,51,51,48,48,48,48,48,0,30
