problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,58,24,1,0.08,24,0,0.00157889564180874,0.00322191588288868,24,20,4,0.00124798502417971,100,0.599764672830882,1.3548906344545,0,0,20,20,0,0.833333333333333,0.000204849877595493,0.000249821614813409,0,0.00293821837314563,NaN,0.75,0.223639382946812,0,0.00164145650537643,0.00293821837314563,NaN,0.00293821837314563,0,400,18,436,436,273,163,123,9,56,9,11347,48,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,59,18,1,0.06,18,0,0.00122198656529621,0.00275273494868515,18,17,4,0.000935988768134782,100,0.542024738436439,1.51714682975784,0,0,17,17,0,0.944444444444444,0.00036029040893409,0.000381904468062669,0,0.00333110612008109,NaN,0.823529411764706,0.201569550084752,0,0.0016945469549507,0.00333034067463017,NaN,0.00333034067463017,0,400,24,448,448,280,168,121,7,65,7,13596,91,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,60,18,1,0.06,18,0,0.000466496261222637,0.00201650773365619,18,17,4,0.000935988768134782,100,0.320686000024953,1.23680218640574,0,0,17,17,0,0.944444444444444,0.00035644896037087,0.000381140182701507,0,0.00332977250294488,NaN,0.823529411764706,0.0354271566109228,0,0.00227841005579275,0.00332977250294488,NaN,0.00332977250294488,0,400,18,436,436,273,163,120,7,49,7,13040,25,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,61,15,1,0.05,15,0,0.000733773176441921,0.00256706182989031,15,14,4,0.000779990640112319,100,0.507048069074683,1.00186890139302,0,0,14,14,0,0.933333333333333,0.000454616775920225,0.000466491263515802,0,0.00308693371944649,NaN,0.857142857142857,0.231763037784709,0,0.00174656584235267,0.00302621754333902,NaN,0.00302621754333902,0,400,18,436,436,285,151,96,7,44,6,9019,99,18,18,18,18,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_y,62,16,1,0.06,16,0,0.00111151304311895,0.00281170007573686,16,15,4,0.000831990016119807,100,0.613609506064763,1.00186890139302,0,0,15,15,0,0.9375,0.00035825672157172,0.000370353840236155,0,0.00315711019481376,NaN,0.8,0.0691475716961276,0,0.00184444139970873,0.00315711019481376,NaN,0.00315711019481376,0,400,15,430,430,261,169,129,7,56,7,14174,198,18,18,18,18,16,16,16,16,16,0,15
LIRCMOP9_BC,1,ref_y,63,24,1,0.08,24,0,0.00270194496177779,0.00525955588099837,24,20,4,0.00124798502417971,100,0.509351001375584,1.19963797838769,0,1,19,20,0,0.833333333333333,0.000463301546035493,0.000479907533847421,0,0.00322297366834224,NaN,0.55,0.047128942527592,0,0.00192824129625247,0.00319395881784167,0.00166664513402427,0.00322485538188986,0,400,16,432,432,287,145,98,9,60,9,7229,20,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,64,18,1,0.06,18,0,0.00117339472856767,0.00251164934069085,18,17,4,0.000935988768134782,100,0.605393523882902,1.39410039702945,0,0,17,17,0,0.944444444444444,0.000497834535449997,0.000506888701979355,0,0.00332463849991449,NaN,0.647058823529412,0.207831133338933,0,0.00227313306066746,0.00332463849991449,NaN,0.00332463849991449,0,400,24,448,448,288,160,124,7,55,7,12761,228,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,65,27,1,0.09,27,0,0.003573278126931,0.00556042629048653,27,20,4,0.00140398315220217,100,0.476355406149258,0.81863171158781,0,1,19,20,0,0.740740740740741,0.000528679189297278,0.000537688397447294,0,0.00312396842128671,NaN,0.9,0.222979442217249,0,0.00177882442722372,0.00316912558976193,0.00170529619438331,0.00321079366072369,0,400,18,436,436,272,164,110,10,62,10,9131,59,28,28,28,28,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,66,21,1,0.07,21,0,0.00110225252186752,0.00316770254655323,21,20,4,0.00109198689615725,100,0.639021340265959,1.09392869676771,0,0,20,20,0,0.952380952380952,0.00052685644686944,0.000533693206051493,0,0.00332138610988475,NaN,0.8,0.3392710175805,0,0.00226420308056194,0.00332138610988475,NaN,0.00332138610988475,0,400,27,454,454,288,166,97,8,61,8,12796,137,23,23,23,23,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,67,30,1,0.1,30,0,0.00287890461338844,0.00519171269579148,30,20,4,0.00155998128022464,100,0.589014227602401,0.636203003664685,0,1,19,20,15,0.666666666666667,0.000114032459992355,0.000279504051134152,0,0.00447524686760819,NaN,0.8,0.143444872076039,0.8,0.00391800533692122,0.00456657544005238,0.00163385958527477,0.00459248216763752,0.75,400,21,442,442,274,168,70,11,62,11,5320,80,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,68,27,1,0.09,27,0,0.00389008059282433,0.0060186344039243,27,20,4,0.00140398315220217,100,0.589014227602401,0.643684604249215,0,2,18,20,0,0.740740740740741,0.000553021802732296,0.000558819116801513,0,0.0029706940459178,NaN,0.8,0.175046384957548,0,0.00192760899720748,0.00315328702082302,0.00294808246320085,0.00323518759208961,0,400,30,460,460,268,192,64,10,56,10,5921,15,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,69,21,1,0.07,21,0,0.00287536993466394,0.00831531197991065,21,20,4,0.00109198689615725,100,0.53205952421652,2.03094728268393,0,20,0,20,0,0.952380952380952,0.00054977634821935,0.000559012887268858,0,0.00319241907617185,NaN,0.25,-0.0251556730572914,0,0.0064739100199256,0.00903656577158544,0.00903656577158544,NaN,0,400,27,454,454,264,190,70,7,64,7,7878,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,70,15,1,0.05,15,0,0.00105763795789435,0.00298691668712744,15,15,4,0.000779990640112319,100,0.639021340265959,2.03094728268393,0,1,14,15,0,1,0.00057042126633852,0.000571402644684018,0,0.00337889579698811,NaN,0.733333333333333,0.145302055778059,0,0.00223691000110338,0.00337889579698811,0.00266016437584835,0.00337889946471652,0,400,21,442,442,267,175,41,6,61,6,6056,1,15,15,15,15,15,15,15,15,15,0,15
LIRCMOP9_BC,1,ref_y,71,9,1,0.03,9,0,0.000340413599296316,0.00126163989766963,9,8,4,0.000467994384067391,100,0.639021340265959,2.12450859740393,0,0,8,8,0,0.888888888888889,0.000562090903770401,0.000563246059721945,0,0.00337502191275989,NaN,0.75,0.358154084126426,0,0.00125850013110908,0.00337502191275989,NaN,0.00337502191275989,0,400,15,430,430,223,207,44,4,65,4,7617,6,9,9,9,9,9,9,9,9,9,0,8
LIRCMOP9_BC,1,ref_y,72,20,1,0.07,20,0,0.00405805719514372,0.0107398065070449,20,20,4,0.00103998752014976,100,0.642490222181191,2.16458914459731,0,20,0,20,0,1,0.000527191952438988,0.000536565291892494,0,0.00214476025717503,NaN,1,0.588759414831598,0,0.00527782033547836,0.00794650501338919,0.00794650501338919,NaN,0,400,9,418,418,234,184,43,7,62,7,5645,1,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,ref_y,73,21,1,0.07,21,0,0.00385882175767634,0.0103657483840517,21,20,4,0.00109198689615725,100,0.645959104096422,2.15409456589893,0,20,0,20,0,0.952380952380952,0.000557465623646883,0.000563989129155761,0,0.00214394855714962,NaN,1,0.468067695967692,0,0.00495077698653987,0.00764926315707082,0.00764926315707082,NaN,0,400,20,440,440,229,211,39,7,73,7,4195,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,74,9,1,0.03,9,0,0.000396531221513224,0.00112774654210026,9,8,4,0.000467994384067391,100,0.639021340265959,2.18823659409399,0,0,8,8,0,0.888888888888889,0.000570574927014079,0.00057118666036786,0,0.00337718540192756,NaN,0.75,0.346357637271976,0,0.00110647624920815,0.00337718540192756,NaN,0.00337718540192756,0,400,21,442,442,222,220,45,5,43,4,7038,4,12,12,12,12,9,9,9,9,9,0,8
LIRCMOP9_BC,1,ref_y,75,12,1,0.04,12,0,0.00118486970223947,0.00297179910382246,12,11,4,0.000623992512089855,100,1.16113442932808,2.22467612120634,0,0,11,11,0,0.916666666666667,0.000578287509929272,0.00057842882152839,0,0.00337896819393752,NaN,0.545454545454545,0.960748113694546,0,0.00171385076945151,0.00337896819393752,NaN,0.00337896819393752,0,400,9,418,418,220,198,51,5,54,5,6324,37,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP9_BC,1,ref_y,76,13,1,0.05,13,0,0.00108115834233205,0.00352778337027476,13,20,4,0.000675991888097343,100,0.410842435784891,2.04563490369668,0,20,0,20,0,1.53846153846154,0.000578486916701002,0.000578977948500528,0,0.00215813094206315,NaN,1,1.48848274032399,0,0.00539670389417763,0.00792221608988036,0.00792221608988036,NaN,0,400,12,424,424,235,189,42,5,49,5,7178,3,13,13,13,13,13,13,13,13,13,0,20
LIRCMOP9_BC,1,ref_y,77,12,1,0.04,12,0,0.000841708785183872,0.00330186608055803,12,20,4,0.000623992512089855,100,0.268451408911964,1.98715118935015,0,20,0,20,0,1.66666666666667,0.000495009164842087,0.000518990774299194,0,0.00147874088187794,NaN,1,1.46681642646403,0,0.00478319216343562,0.00745245499708254,0.00745245499708254,NaN,0,400,13,426,426,217,209,53,4,53,4,9812,0,12,12,12,12,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,78,18,1,0.06,18,0,0.00162734408002147,0.00389475928810758,18,20,4,0.000935988768134782,100,1.19988659347891,2.04634027175283,0,20,0,20,0,1.11111111111111,0.000557545310949563,0.00056495352889457,0,0.00250649496607902,NaN,1,1.46383235272144,0,0.00575762216837525,0.0083057207796555,0.0083057207796555,NaN,0,400,12,424,424,221,203,73,6,47,6,11533,1,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,79,18,1,0.06,18,0,0.00140051513965528,0.00307170351841707,18,20,4,0.000935988768134782,100,0.328043019975418,2.04634027175283,0,20,0,20,0,1.11111111111111,0.000576038058721904,0.000577666932384904,0,0.00236198320666799,NaN,1,0.105063478557505,0,0.00544818702018284,0.00798836372967902,0.00798836372967902,NaN,0,400,18,436,436,239,197,81,6,71,6,13447,2,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,80,24,1,0.08,24,0,0.00197996029590737,0.00733326483067604,24,20,4,0.00124798502417971,100,0.259478727861354,2.03539360540586,0,20,0,20,0,0.833333333333333,0.000567057329007731,0.000571297560320746,0,0.00321116081338174,NaN,0.65,0.0100529558005212,0,0.00640519122270133,0.00891372558179227,0.00891372558179227,NaN,0,400,18,436,436,252,184,77,8,56,8,10446,38,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,81,21,1,0.07,21,0,0.00114030955430088,0.00199336881958051,21,20,4,0.00109198689615725,100,0.156949679497563,2.03539360540586,0,20,0,20,0,0.952380952380952,0.000530038164014236,0.000543789347681704,0,0.00284126701446349,NaN,1,0.0332925638019979,0,0.0060450161330233,0.00859823966189427,0.00859823966189427,NaN,0,400,24,448,448,271,177,104,7,55,7,12983,1,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,82,15,1,0.05,15,0,0.000812613295377176,0.0013547274333123,15,20,4,0.000779990640112319,100,0.102437685369054,2.0290370486749,0,20,0,20,0,1.33333333333333,0.000561455993059256,0.000565088776910178,0,0.00281479348509214,NaN,0,-0.0147001064858895,0,0.00596681998632571,0.00843457071427119,0.00843457071427119,NaN,0,400,21,442,442,274,168,111,5,40,5,14452,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,83,18,1,0.06,18,0,0.000764359096129089,0.00173786549907702,18,20,4,0.000935988768134782,100,0.11396795810308,2.03608444926312,0,20,0,20,0,1.11111111111111,0.000559653399891479,0.000563811509711813,0,0.00293187639864924,NaN,1,0.00829406539709956,0,0.00610444624789119,0.00858674255022635,0.00858674255022635,NaN,0,400,15,430,430,308,122,171,6,54,6,16984,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,84,18,1,0.06,18,0,0.000790097936062676,0.00142127784725094,18,20,4,0.000935988768134782,100,0.134762784341147,2.02629219887124,0,20,0,20,0,1.11111111111111,0.000564509734161129,0.000568268953106245,0,0.0031602003344203,NaN,1,0.0097185853652221,0,0.00609752291345298,0.00857446052409316,0.00857446052409316,NaN,0,400,18,436,436,323,113,137,6,34,6,13835,18,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,85,24,1,0.08,24,0,0.000681794235860497,0.0020942460137795,24,20,4,0.00124798502417971,100,0.146530885468246,2.02743429723656,0,20,0,20,0,0.833333333333333,0.000569338011310053,0.000571335452450975,0,0.00324492417632043,NaN,1,0.0148066335884427,0,0.00643395599384884,0.00893109633848647,0.00893109633848647,NaN,0,400,18,436,436,308,128,148,8,37,8,16421,8,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,86,62,1,0.21,62,0,0.00744963205765447,0.0128514369734774,62,20,4,0.00322396131246425,51.6129032258064,0.122994683214047,2.01137012831915,0,20,0,20,0,0.32258064516129,0.000575178568929523,0.000575783152708031,0,0.00191821123908061,236.542695289756,0.4,-0.0147046036127475,0,0.00208489386376809,0.00273018718806167,0.00273018718806167,NaN,0,400,24,448,448,308,140,161,29,85,25,2411,174,65,65,65,65,62,62,62,62,62,0,20
LIRCMOP9_BC,1,ref_y,87,63,1,0.21,63,0,0.00502776852672877,0.0111844758589536,63,20,4,0.00327596068847174,50.7936507936508,0.138677218345017,1.34352792558402,0,10,10,20,0,0.317460317460317,0.000575956040514186,0.000576084720088121,0,0.00139543686816504,NaN,0.4,-0.0274852889771591,0,0.00129811100793515,0.00261401263046827,0.00291946823312405,0.00171836208881917,0,400,62,524,524,353,171,173,27,90,27,4971,385,65,65,65,65,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,88,56,1,0.2,56,0,0.00500713434098146,0.0140510351136096,56,20,4,0.00291196505641932,57.1428571428571,0.123594792050215,1.88713989146702,0,20,0,20,0,0.357142857142857,0.000584209079726239,0.000584878172164686,0,0.00314214102898974,654.86680899934,0.6,0.00572215882535589,0,0.00257419100028323,0.00420946796237,0.00420946796237,NaN,0,400,63,526,526,359,167,184,26,60,21,7909,114,57,57,57,57,56,56,56,56,56,0,20
LIRCMOP9_BC,1,ref_y,89,67,1,0.24,67,0,0.00549270854111363,0.0167779440237612,67,20,4,0.00348395819250169,47.7611940298507,0.10797088021233,0.40286176929743,0,20,0,20,0,0.298507462686567,0.000583312880151636,0.000584040184197491,0,0.00314204732292701,NaN,1,0.0151227085178983,0,0.00256249660311161,0.00471907416568354,0.00471907416568354,NaN,0,400,56,512,512,357,155,170,27,64,25,6072,74,68,68,68,68,67,67,67,67,67,0,20
LIRCMOP9_BC,1,ref_y,90,76,1,0.26,76,0,0.00487910094321156,0.014374828089563,76,20,4,0.00395195257656908,42.1052631578947,0.114664684234433,0.164376640885879,0,20,0,20,0,0.263157894736842,0.000571072328105826,0.000575164095859667,0,0.00301599382791707,NaN,0.75,0.111183423585121,0,0.00236036089886415,0.00336396970553472,0.00336396970553472,NaN,0,400,67,534,534,360,174,195,30,60,27,6075,134,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,91,36,1,0.12,36,0,0.00232547042652944,0.00637287156941225,36,20,4,0.00187197753626956,88.8888888888889,0.106348197950727,1.85006727638179,0,20,0,20,0,0.555555555555556,0.000573774005916748,0.000574167947095936,0,0.00297267563541905,NaN,0.95,0.0137374064505916,0,0.00605109114673148,0.00871116019700034,0.00871116019700034,NaN,0,400,76,552,552,373,179,208,12,37,12,26325,8,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,92,80,1,0.27,80,0,0.00681308744854203,0.0208401160766608,80,20,4,0.00415995008059903,40,0.0994999893716123,0.152252722922512,0,20,0,20,0,0.25,0.000482023892793574,0.00049594456444437,0,0.00326807772833158,NaN,0.55,0.00339949911010214,0,0.00257277237755344,0.00628823795233282,0.00628823795233282,NaN,0,400,36,472,472,334,138,188,29,74,27,3858,125,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_y,93,84,1,0.28,84,0,0.00622793700079219,0.0199259412264479,84,20,4,0.00436794758462898,38.0952380952381,0.101342464265796,0.151880136341657,0,20,0,20,0,0.238095238095238,0.000568584818912453,0.000568743402362461,0,0.00314145715666579,NaN,0.5,0.000224213591864114,0,0.00246058581944715,0.00483191690584753,0.00483191690584753,NaN,0,400,80,560,560,374,186,235,32,72,32,6796,334,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,94,84,1,0.28,84,0,0.00686265515815168,0.0186662395102354,84,20,4,0.00436794758462898,38.0952380952381,0.106379342763273,0.15505179884959,0,20,0,20,0,0.238095238095238,0.000535050826957715,0.000561281098905103,0,0.00331533824566019,NaN,0.55,0.010508840469422,0,0.00247299941887901,0.00555677324007097,0.00555677324007097,NaN,0,400,84,568,568,387,181,241,31,74,28,7283,335,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,95,87,1,0.29,87,0,0.00640733094683801,0.0193820006508065,87,20,4,0.00452394571265145,36.7816091954023,0.106227238637252,0.152652110662947,0,20,0,20,0,0.229885057471264,0.000553706466672986,0.000566931998979809,0,0.00317334446434719,NaN,0.6,0.0237780238689085,0,0.00285010090250946,0.0067317284996824,0.0067317284996824,NaN,0,400,84,568,568,378,190,228,31,75,31,7365,170,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,96,87,1,0.29,87,0,0.00590813555194839,0.0159045970658038,87,20,4,0.00452394571265145,36.7816091954023,0.109173057815747,0.177777961619009,0,20,0,20,0,0.229885057471264,0.000562987140822038,0.000563399791484028,0,0.00310781660934126,NaN,0.5,-0.00101339312291215,0,0.00235413892784665,0.00486811195104176,0.00486811195104176,NaN,0,400,87,574,574,389,185,232,31,70,30,6506,325,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,97,81,1,0.27,81,0,0.00597602748123843,0.0144255639310151,81,20,4,0.00421194945660652,39.5061728395062,0.114551990481503,0.190106753802126,0,20,0,20,0,0.246913580246914,0.000540656380364236,0.000568368711317283,0,0.00317072572811802,NaN,0.65,0.00757701587437215,0,0.00326532246986445,0.00701314838592572,0.00701314838592572,NaN,0,400,87,574,574,382,192,237,27,74,27,8915,114,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,98,87,1,0.29,87,0,0.0059472389067685,0.0145834052498578,87,20,4,0.00452394571265145,36.7816091954023,0.110305053226413,0.169469126069195,0,20,0,20,0,0.229885057471264,0.000565121587410112,0.000569723699459668,0,0.00315026184266819,NaN,0.25,-0.0078985297004481,0,0.00263700781129631,0.00538895076190521,0.00538895076190521,NaN,0,400,81,562,562,379,183,229,32,80,30,6800,305,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,99,87,1,0.29,87,0,0.00679329302339845,0.0166840055003406,87,20,4,0.00452394571265145,36.7816091954023,0.115271057707542,0.182684032334219,0,20,0,20,0,0.229885057471264,0.000562763206160711,0.000570856178711202,0,0.00320034301079299,NaN,0.6,0.00215432992695413,0,0.00333871674840219,0.00713756233774618,0.00713756233774618,NaN,0,400,87,574,574,379,195,247,30,70,30,9521,150,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,100,84,1,0.28,84,0,0.00575193464247389,0.0148589468292523,84,20,4,0.00436794758462898,38.0952380952381,0.107134744042577,0.154248160646788,0,20,0,20,0,0.238095238095238,0.000566960392567377,0.00057106146968888,0,0.00319231948442991,NaN,0.1,-0.0133244180568246,0,0.00331542256223811,0.00704672677015284,0.00704672677015284,NaN,0,400,87,574,574,390,184,243,29,80,29,8167,158,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,101,96,1,0.32,96,0,0.00587060241740119,0.0140189156399495,96,20,4,0.00499194009671884,33.3333333333333,0.0978118816582775,0.154248160646788,0,20,0,20,0,0.208333333333333,0.000571065536079194,0.000571138220200877,0,0.00319094920648111,NaN,0.15,-0.0131499651789688,0,0.00259518835892448,0.0055046999169548,0.0055046999169548,NaN,0,400,84,568,568,405,163,240,34,68,32,6669,273,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,102,90,1,0.3,90,0,0.00701260604442332,0.0191927450157067,90,20,4,0.00467994384067391,35.5555555555556,0.101285159257956,0.150851483885687,0,20,0,20,0,0.222222222222222,0.000570276754859003,0.000571146864387238,0,0.00310155687366495,NaN,0.15,-0.0136713444749121,0,0.00281114922219762,0.00624104146555988,0.00624104146555988,NaN,0,400,96,592,592,400,192,250,31,66,30,8305,149,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,103,98,1,0.33,98,0,0.00671908279602195,0.0148663811516779,98,20,4,0.00509593884873382,32.6530612244898,0.109016216278037,0.147454807124587,0,20,0,20,0,0.204081632653061,0.000571002006465409,0.00057110385598342,0,0.00309919494694427,NaN,0.05,-0.015971594512121,0,0.0029583778353382,0.00686833279487435,0.00686833279487435,NaN,0,400,90,580,580,391,189,261,33,71,33,7965,188,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP9_BC,1,ref_y,104,90,1,0.3,90,0,0.00598912941407256,0.0146679685489884,90,20,4,0.00467994384067391,35.5555555555556,0.0996433847307944,0.151755283336545,0,20,0,20,0,0.222222222222222,0.000566630337999777,0.00057100103215559,0,0.00315640643066998,NaN,0.3,-0.0110434571211466,0,0.00332529178540979,0.00713420754679554,0.00713420754679554,NaN,0,400,98,596,596,415,181,232,30,74,30,7846,124,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,105,90,1,0.3,90,0,0.0062416532632167,0.0160923408202465,90,20,4,0.00467994384067391,35.5555555555556,0.105155150231294,0.154779869444222,0,20,0,20,0,0.222222222222222,0.000564407613972586,0.000570666819646024,0,0.00306631787757336,NaN,0.55,0.00443884988433341,0,0.00275144837083734,0.00628881469353734,0.00628881469353734,NaN,0,400,90,580,580,392,188,245,31,87,30,7532,139,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,106,93,1,0.31,93,0,0.00624506317985825,0.0159161728222992,93,20,4,0.00483594196869638,34.4086021505376,0.0968797581698127,0.155838993734414,0,20,0,20,17,0.21505376344086,0.135029350974214,0.440848439816062,0,0.440848439816062,NaN,0.6,0.0100945302148558,0.193548387096774,0.159965254634532,0.462464879549987,0.462464879549987,NaN,0.85,400,90,580,580,391,189,249,32,80,31,8535,151,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,107,90,1,0.3,90,0,0.00603741401853831,0.0161526531803516,90,20,4,0.00467994384067391,35.5555555555556,0.0913465787660948,0.158782734887265,0,20,0,20,18,0.222222222222222,0.00291850272192736,0.0645822924646333,0,0.0645822924646333,NaN,0,-0.0282585900155518,0.166666666666667,0.00878860524600055,0.0864154271950973,0.0864154271950973,NaN,0.9,400,93,586,586,389,197,243,32,79,32,7327,193,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,108,90,1,0.3,90,0,0.00583549007085638,0.0146118658785261,90,20,4,0.00467994384067391,35.5555555555556,0.0967822140009509,0.163070917256562,0,20,0,20,4,0.222222222222222,0.000128443053173437,0.00553873908526099,0,0.00553873908526099,NaN,0.4,-0.0106049008939741,0.133333333333333,0.00263607263409857,0.00982087865167419,0.00982087865167419,NaN,0.2,400,90,580,580,392,188,229,32,94,31,7253,119,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,109,96,1,0.32,96,0,0.00512523440366269,0.0189229621479723,96,20,4,0.00499194009671884,33.3333333333333,0.0999986447713091,0.163939508428208,0,20,0,20,4,0.208333333333333,0.000152070562753433,0.00842074596700299,0,0.00842074596700299,NaN,0.4,-0.147816158352797,0.125,0.00269709981056367,0.0150993387660097,0.0150993387660097,NaN,0.2,400,90,580,580,396,184,250,33,72,32,7238,152,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,110,36,1,0.12,36,0,0.00208534668211012,0.00638295685277093,36,20,4,0.00187197753626956,88.8888888888889,0.0875232296105785,0.170105633567739,0,20,0,20,5,0.555555555555556,0.00374667922474044,0.0134597287485199,0,0.0134597287485199,NaN,0.05,-0.0441584055374284,0.333333333333333,0.0062971785863506,0.0244325353190289,0.0244325353190289,NaN,0.25,400,96,592,592,407,185,250,13,62,13,24143,40,39,39,39,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,111,76,1,0.26,76,0,0.00407005027259963,0.0163034361957054,76,20,4,0.00395195257656908,42.1052631578947,0.0969314633293394,0.138491678208587,0,20,0,20,7,0.263157894736842,8.92848949882732e-05,0.00022640632000024,0,0.000651281470996238,NaN,0.4,-0.320467799649089,0.230769230769231,0.00101428348358541,0.00274358123167334,0.00274358123167334,NaN,0.35,400,36,472,472,336,136,196,34,71,32,2396,242,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,112,81,1,0.27,81,0,0.00505997378938832,0.0192947476041133,81,20,4,0.00421194945660652,39.5061728395062,0.0929065821017091,0.191871850841697,0,20,0,20,6,0.246913580246914,0.000199631013135403,0.000730012622652065,0,0.000730012622652065,NaN,0.3,-0.052955761438197,0.259259259259259,0.000755671811566272,0.0026181601603215,0.0026181601603215,NaN,0.3,400,76,552,552,368,184,223,32,74,31,6043,436,84,84,84,84,81,81,81,81,81,0,20
