problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,312,42,1,0.42,42,0,0.00121673870870267,0.00545745549222846,42,20,3,0.00219860754855258,76.1904761904762,0.485429669980487,0.712903703931813,0,20,0,20,5,0.476190476190476,0.0175428751557815,0.0308520571066795,0,0.0451664937966836,32.6742716336731,0.45,-0.0105302302348925,0.0952380952380952,0.0291367441918509,0.0480094863331668,0.25
LIRCMOP6_BC,3,313,43,1,0.43,43,0,0.00135919704932413,0.00677406892245966,43,20,3,0.00225095534732764,74.4186046511628,0.47358220502516,0.714785629945738,0,20,0,20,8,0.465116279069767,0.0218887697386566,0.0351025441705182,0,0.0402939344877046,29.2333853246981,0.6,0.00657097636301729,0.13953488372093,0.027384197167077,0.041705828321473,0.4
LIRCMOP6_BC,3,314,41,1,0.41,41,0,0.00155936905100008,0.00653928418587808,41,20,3,0.00214625974977752,78.0487804878049,0.497277134935815,0.714827957433519,0.0439511720417464,20,0,20,14,0.48780487804878,0.0298184699855943,0.0511441234218641,0,0.0572194868877658,39.4386684751932,0.55,0.00965270254412615,0.268292682926829,0.033518952153724,0.0582924115935138,0.7
LIRCMOP6_BC,3,315,43,1,0.43,43,0,0.00143690505335345,0.00652240409784336,43,20,3,0.00225095534732764,74.4186046511628,0.47358220502516,0.717515432297626,0,20,0,20,20,0.465116279069767,0.0535402409393888,0.0746866846709442,0,0.07645783125903,49.7648655901682,0.4,-0.0124597275145727,0.325581395348837,0.0573265770298567,0.0817204308163908,1
LIRCMOP6_BC,3,316,44,1,0.44,44,0,0.00134956959105166,0.00717871471178385,44,20,3,0.00230330314610271,72.7272727272727,0.463683119746392,0.716044712402232,0,20,0,20,15,0.454545454545455,0.0306186098504369,0.0410835312493946,0,0.0624820042421869,42.940678808881,0.65,0.00503021358802502,0.204545454545455,0.0518382085609129,0.0630022568742933,0.75
LIRCMOP6_BC,3,317,41,1,0.41,41,0,0.00137244136718636,0.00649829434532793,41,20,3,0.00214625974977752,78.0487804878049,0.466261907368949,0.713166503721263,0,20,0,20,17,0.48780487804878,0.0354496482869672,0.0486377067706442,0,0.0608321354593186,39.2869674189318,0.6,0.0335576769477807,0.292682926829268,0.0527773083552439,0.0623322925966069,0.85
LIRCMOP6_BC,3,318,40,1,0.4,40,0,0.00126585873967007,0.00533826156495319,40,20,3,0.00209391195100246,80,0.452525487012982,0.713429303510712,0.18209539180617,20,0,20,9,0.5,0.0225116429724547,0.03746463479708,0,0.0485151303155358,29.57902563878,0.6,0.0265919290102713,0.275,0.0307847369977284,0.0487027951373607,0.45
LIRCMOP6_BC,3,319,43,1,0.43,43,0,0.00137126313535758,0.00701959317483664,43,20,3,0.00225095534732764,74.4186046511628,0.447986752421299,0.717346122346505,0.444741331312865,20,0,20,12,0.465116279069767,0.0238831542952852,0.0311359254482032,0,0.0552540548688054,35.6844986125191,0.8,0.0433249105652009,0.27906976744186,0.0449888423423718,0.0561881895567675,0.6
LIRCMOP6_BC,3,320,40,1,0.4,40,0,0.00100194223203869,0.00513217770701502,40,20,3,0.00209391195100246,80,0.449520478348727,0.713429303510712,0.563033537195077,20,0,20,16,0.5,0.0340674861168225,0.0536016348077549,0,0.0555655252949645,33.8775570969809,0.65,0.0218891786599705,0.3,0.0386686431543318,0.0572378028439264,0.8
LIRCMOP6_BC,3,321,44,1,0.44,44,0,0.00104551301794162,0.00698576870382981,44,20,3,0.00230330314610271,72.7272727272727,0.449520478348727,0.713679514297188,0.175400579618404,20,0,20,1,0.454545454545455,0.0111548243198236,0.0214553843897363,0,0.03356226797857,23.0656264446827,0.6,0.0245944569965041,0.0454545454545455,0.020036364325238,0.0372745127654706,0.05
LIRCMOP6_BC,3,322,42,1,0.42,42,0,0.000958125620435336,0.00621123824928013,42,20,3,0.00219860754855258,76.1904761904762,0.449520478348727,0.716807933764634,0.246943262317778,20,0,20,6,0.476190476190476,0.0168437109210071,0.0276947165420754,0,0.0345732757789074,21.4834175042026,0.7,0.0179379590768518,0.166666666666667,0.0270889312182591,0.0357283140721259,0.3
LIRCMOP6_BC,3,323,44,1,0.44,44,0,0.00123677496645103,0.00760935656950119,44,20,3,0.00230330314610271,72.7272727272727,0.458658055822552,0.729122598627916,0.0764626760273196,20,0,20,9,0.454545454545455,0.0120726087945589,0.0483205672841223,0,0.0483205672841223,34.8437232279741,0.65,0.014479839290141,0.159090909090909,0.0164982852438374,0.0526062908763324,0.45
LIRCMOP6_BC,3,324,43,1,0.43,43,0,0.00115383590882332,0.00725085641867669,43,20,3,0.00225095534732764,74.4186046511628,0.45399676974981,0.730487795355138,0.20917859374003,20,0,20,5,0.465116279069767,0.0139491014843937,0.0273427163695138,0,0.0326113264624849,21.888921192218,0.65,0.0190069049533254,0.13953488372093,0.0177881435115041,0.0337698786706081,0.25
LIRCMOP6_BC,3,325,43,1,0.43,43,0,0.00138399194328142,0.00740669694047513,43,20,3,0.00225095534732764,74.4186046511628,0.466261907368949,0.730487795355138,0.166466101733331,20,0,20,6,0.465116279069767,0.0188717517711644,0.0316416676682128,0,0.0322240912156608,21.6290065331092,0.95,0.0440312598364979,0.0930232558139535,0.0205185186162146,0.032346107799998,0.3
LIRCMOP6_BC,3,326,45,1,0.45,45,0,0.00127299390891649,0.00854368352902191,45,20,3,0.00235565094487777,71.1111111111111,0.466261907368949,0.712115304563466,0.129383235705245,20,0,20,16,0.444444444444444,0.0365281681852333,0.0435482973229711,0,0.0561310267776108,39.503063291972,0.6,0.0182736530372012,0.266666666666667,0.0470318982092303,0.0593646742192161,0.8
LIRCMOP6_BC,3,327,46,1,0.46,46,0,0.00139665313388367,0.0070250811878545,46,20,3,0.00240799874365283,69.5652173913043,0.469922056197054,0.740044172445693,0.116440153199556,20,0,20,7,0.434782608695652,0.0169482362741009,0.0299138147162306,0,0.0300150303234244,23.8286410134215,0.55,0.00710142108218681,0.217391304347826,0.02156198671918,0.0338638781258693,0.35
LIRCMOP6_BC,3,328,45,1,0.45,45,0,0.00150011318498705,0.00717542566276328,45,20,3,0.00235565094487777,71.1111111111111,0.47358220502516,0.734080556822737,0.0771573056618225,20,0,20,3,0.444444444444444,0.0102585017722542,0.0170497440679672,0,0.0211366572335564,15.7514589980766,0.75,0.0419832560248362,0.111111111111111,0.0112945895034608,0.0217410969276491,0.15
LIRCMOP6_BC,3,329,48,1,0.48,48,0,0.00175353193294539,0.00637887668935614,48,20,3,0.00251269434120295,66.6666666666667,0.492610214936261,0.739210725467861,0.0119573840262581,20,0,20,1,0.416666666666667,0.0124723673139258,0.019302509764966,0,0.0252135768777915,20.3865109081223,0.5,-0.00205702479675479,0.0416666666666667,0.0156682946672455,0.0254899785829467,0.05
LIRCMOP6_BC,3,330,47,1,0.47,47,0,0.00143191458817562,0.0069912494932404,47,20,3,0.00246034654242789,68.0851063829787,0.47358220502516,0.663298921541509,0,20,0,20,3,0.425531914893617,0.0131084560644934,0.0226518886707106,0,0.0320341278241733,25.8095014371646,0.4,-0.0198380193418691,0.127659574468085,0.0161884268721476,0.0326588158514354,0.15
LIRCMOP6_BC,3,331,46,1,0.46,46,0,0.00127147177565964,0.00538382767886372,46,20,3,0.00240799874365283,69.5652173913043,0.469922056197054,0.707956116122423,0.0203927424166791,20,0,20,3,0.434782608695652,0.0122560428319538,0.0213831626733508,0,0.0286682647290266,22.759456890256,0.6,0.0295801822941673,0.108695652173913,0.0139380056039186,0.0291590496295277,0.15
LIRCMOP6_BC,3,332,47,1,0.47,47,0,0.0013830220624897,0.0064417948126187,47,20,3,0.00246034654242789,68.0851063829787,0.466261907368949,0.743111209612332,0.0786749854850825,20,0,20,12,0.425531914893617,0.026148364385597,0.0443217997379199,0,0.0520152636916194,41.6722633257329,0.45,-0.00672369243890011,0.425531914893617,0.0298635250403394,0.0524432059455727,0.6
LIRCMOP6_BC,3,333,47,1,0.47,47,0,0.00140587730343989,0.0074559751040489,47,20,3,0.00246034654242789,68.0851063829787,0.466261907368949,0.802476443906013,0,20,0,20,17,0.425531914893617,0.026237699348563,0.03672884953818,0,0.061022867360589,47.603992913602,0.25,-0.0397733880203112,0.340425531914894,0.0332364993749638,0.0616694084174046,0.85
LIRCMOP6_BC,3,334,47,1,0.47,47,0,0.00148516307729587,0.0075645462163736,47,20,3,0.00246034654242789,68.0851063829787,0.47358220502516,0.802476443906013,0,20,0,20,20,0.425531914893617,0.0444001002493234,0.0646787197061464,0,0.0676486723119992,49.0965513631801,0.35,-0.0508613187839352,0.319148936170213,0.0599604862555411,0.0784656418434358,1
LIRCMOP6_BC,3,335,50,1,0.5,50,0,0.00113975905424396,0.00627530127613451,50,20,3,0.00261738993875308,64,0.47719872328222,0.789565183724749,0,20,0,20,17,0.4,0.0323536087039618,0.0534902169892078,0,0.0600167165523895,46.2737869478693,0.25,-0.0652344411722822,0.22,0.0450976781489642,0.0701765596142646,0.85
LIRCMOP6_BC,3,336,48,1,0.48,48,0,0.00135565679236864,0.00734867106942308,48,20,3,0.00251269434120295,66.6666666666667,0.475473093995317,0.798172690512258,0,20,0,20,8,0.416666666666667,0.0152718468216591,0.0341104678491285,0,0.0424722946073391,31.0252130578645,0.4,-0.0624314061533852,0.270833333333333,0.0223530488024579,0.0432120032978636,0.4
LIRCMOP6_BC,3,337,48,1,0.48,48,0,0.00142129524342751,0.00707593371932501,48,20,3,0.00251269434120295,66.6666666666667,0.457124329895124,0.763582365275431,0,20,0,20,14,0.416666666666667,0.0236863105204327,0.0367451233646178,0,0.0426466693675139,32.8812205283828,0.3,-0.0389850529288396,0.354166666666667,0.0282214044312447,0.0457969332168794,0.7
LIRCMOP6_BC,3,338,52,1,0.52,52,0,0.00123128107894689,0.00776334245743435,52,20,3,0.0027220855363032,61.5384615384615,0.457124329895124,0.78095767693724,0,20,0,20,17,0.384615384615385,0.0289714957042368,0.0617094502687232,0,0.0834746950595908,66.2697495503606,0.25,-0.0690225046027861,0.307692307692308,0.0466645258848451,0.0838346529093801,0.85
LIRCMOP6_BC,3,339,52,1,0.52,52,0,0.00148739652980844,0.00820946188924291,52,20,3,0.0027220855363032,61.5384615384615,0.425631221666236,0.758973316660722,0,20,0,20,12,0.384615384615385,0.0247280449795625,0.0432526956675875,0,0.0595286690044408,43.4845740261636,0.35,-0.0302992288648543,0.365384615384615,0.0364216898418277,0.0599652823385907,0.6
LIRCMOP6_BC,3,340,52,1,0.52,52,0,0.00148615856429984,0.00822670147980685,52,20,3,0.0027220855363032,61.5384615384615,0.42854228565589,0.758973316660722,0,20,0,20,11,0.384615384615385,0.0176840055929492,0.0529714654527539,0,0.0668985434135612,48.2402103715094,0.5,-0.0131850643125804,0.346153846153846,0.0309732885905293,0.0672706797754617,0.55
LIRCMOP6_BC,3,341,51,1,0.51,51,0,0.00151020954699218,0.00864731944471554,51,20,3,0.00266973773752814,62.7450980392157,0.430360538326102,0.747052233583624,0,20,0,20,11,0.392156862745098,0.0219261192696551,0.0297691038145984,0,0.0441625527684602,30.9868749768501,0.4,-0.0326293169488414,0.294117647058824,0.0287397627453197,0.0466336135568743,0.55
LIRCMOP6_BC,3,342,52,1,0.52,52,0,0.00130410443368852,0.00726285456601651,52,20,3,0.0027220855363032,61.5384615384615,0.425631221666236,0.758973316660722,0,20,0,20,19,0.384615384615385,0.03084846216765,0.0657882208820188,0,0.0768419577636614,55.4103575164872,0.35,-0.0316915707884441,0.442307692307692,0.0513578984807154,0.0771413045599882,0.95
LIRCMOP6_BC,3,343,53,1,0.53,53,0,0.00184219421346153,0.00897605753462714,53,20,3,0.00277443333507826,60.377358490566,0.426724032985678,0.757821054507044,0,20,0,20,19,0.377358490566038,0.0431458355069578,0.0867709855238289,0,0.101043274518117,67.7625038751213,0.6,0.00805463790510758,0.471698113207547,0.0647546130548309,0.105864055966176,0.95
LIRCMOP6_BC,3,344,48,1,0.48,48,0,0.00186330602357809,0.00834232102595088,48,20,3,0.00251269434120295,66.6666666666667,0.446248989364096,0.763582365275431,0,20,0,20,10,0.416666666666667,0.0248857552300762,0.0825719951616517,0,0.103455644435935,67.5992275683003,0.55,0.0030374427725022,0.333333333333333,0.0291281696888916,0.1044464396288,0.5
LIRCMOP6_BC,3,345,52,1,0.52,52,0,0.00150490327381869,0.00684889632386346,52,20,3,0.0027220855363032,61.5384615384615,0.457124329895124,0.758973316660722,0,20,0,20,13,0.384615384615385,0.0284223737040166,0.0903407089901131,0,0.108837578296178,74.7984887590579,0.5,-0.00618644163165,0.403846153846154,0.0380676947345568,0.109009988670533,0.65
LIRCMOP6_BC,3,346,53,1,0.53,53,0,0.00156072444866049,0.00741135693602799,53,20,3,0.00277443333507826,60.377358490566,0.438125996743405,0.757821054507044,0,20,0,20,14,0.377358490566038,0.0337827329893886,0.0839260946574732,0,0.103148440839508,71.3495084080268,0.65,0.0191489622822671,0.377358490566038,0.0342009232604195,0.104381247223077,0.7
LIRCMOP6_BC,3,347,51,1,0.51,51,0,0.00176649256144069,0.00829345150221416,51,20,3,0.00266973773752814,62.7450980392157,0.438125996743405,0.760125578814399,0,20,0,20,7,0.392156862745098,0.019797096641028,0.0385272053326503,0,0.0529407283720537,36.2137404836691,0.75,0.0343683885333451,0.215686274509804,0.029943555561797,0.0532978322487092,0.35
LIRCMOP6_BC,3,348,52,1,0.52,52,0,0.00164603912179906,0.00678997051765057,52,20,3,0.0027220855363032,61.5384615384615,0.471812945167211,0.758973316660722,0,20,0,20,13,0.384615384615385,0.0297285672991011,0.0359806920577747,0,0.0387880444170661,27.0059166394955,0.6,0.0130581816327477,0.384615384615385,0.0332117133382292,0.0390900799538951,0.65
LIRCMOP6_BC,3,349,49,1,0.49,49,0,0.00162072439842798,0.00845569819499903,49,20,3,0.00256504213997801,65.3061224489796,0.48081524153928,0.762430103121754,0,20,0,20,6,0.408163265306122,0.0166539965571294,0.0230289525241698,0,0.0255151075623614,17.4534335300913,0.6,0.0233342596329295,0.163265306122449,0.0178472801028503,0.0267786078972874,0.3
LIRCMOP6_BC,3,350,55,1,0.55,55,0,0.00156380117849657,0.0077657651444546,55,20,3,0.00287912893262838,58.1818181818182,0.477363982965474,0.755516530199689,0,20,0,20,12,0.363636363636364,0.0272368130322579,0.054763545545252,0,0.0637862747504541,44.1220372269658,0.6,0.0169573607830414,0.363636363636364,0.0318927868900192,0.0639616404660519,0.6
LIRCMOP6_BC,3,351,51,1,0.51,51,0,0.00179949674863935,0.0091226094028941,51,20,3,0.00266973773752814,62.7450980392157,0.477363982965474,0.760125578814399,0,20,0,20,9,0.392156862745098,0.0157363396963428,0.0416087298913164,0,0.0498017872617377,33.9338591763227,0.45,-0.00716942814418581,0.274509803921569,0.016463682882265,0.052098067071487,0.45
LIRCMOP6_BC,3,352,54,1,0.54,54,0,0.00147035834485481,0.00713102033794803,54,20,3,0.00282678113385332,59.2592592592593,0.479089612252377,0.767139878238415,0,20,0,20,7,0.37037037037037,0.0157188804479282,0.0290157775184506,0,0.03599730900684,24.5462124300198,0.5,0.00819300113442503,0.166666666666667,0.0160796345214123,0.038438044671843,0.35
LIRCMOP6_BC,3,353,50,1,0.5,50,0,0.00158403847378879,0.00694142434841257,50,20,3,0.00261738993875308,64,0.489046188237547,0.76754278424622,0,20,0,20,8,0.4,0.0184726566594314,0.0406783971098713,0,0.0451358803226488,30.7777147009841,0.55,0.0156865320028833,0.24,0.0273714655554223,0.0454285704311998,0.4
LIRCMOP6_BC,3,354,54,1,0.54,54,0,0.00158014314612021,0.00690505869149509,54,20,3,0.00282678113385332,59.2592592592593,0.489046188237547,0.767139878238415,0,20,0,20,9,0.37037037037037,0.0132159310836742,0.0329547856148851,0,0.0485368370442442,33.7934483385534,0.45,-0.00268921718486131,0.314814814814815,0.0232581271779804,0.0490432834796833,0.45
LIRCMOP6_BC,3,355,52,1,0.52,52,0,0.00171729002005562,0.00717081188488618,52,20,3,0.0027220855363032,61.5384615384615,0.489046188237547,0.78095767693724,0,20,0,20,6,0.384615384615385,0.00816954128130807,0.0276904434216585,0,0.0337886964577221,23.2212391321177,0.7,0.0387974693238662,0.211538461538462,0.0138989375204493,0.0339559519743785,0.3
LIRCMOP6_BC,3,356,55,1,0.55,55,0,0.00165160904814532,0.00764927036425428,55,20,3,0.00287912893262838,58.1818181818182,0.503228956931526,0.768046416755976,0,20,0,20,12,0.363636363636364,0.0079277797068587,0.0441409877306939,0,0.0536319261525739,38.3202574795448,0.65,0.0208062610968937,0.309090909090909,0.0176437697743669,0.0541143521207811,0.6
LIRCMOP6_BC,3,357,54,1,0.54,54,0,0.0018067088082069,0.00759928919489793,54,20,3,0.00282678113385332,59.2592592592593,0.518158404669241,0.77235017014973,0,20,0,20,8,0.37037037037037,0.0148193545322018,0.051649336019882,0,0.0637176156996008,45.3888745583392,0.55,0.00641012579264427,0.203703703703704,0.0193839428904641,0.0655765464492526,0.4
LIRCMOP6_BC,3,358,54,1,0.54,54,0,0.00182216821262183,0.00844761937812227,54,20,3,0.00282678113385332,59.2592592592593,0.504332156270541,0.812614750892112,0,20,0,20,7,0.37037037037037,0.0172842963591235,0.0699348286546056,0,0.0799495746399284,56.9516165110839,0.25,-0.0624451008261166,0.203703703703704,0.0246038758670958,0.081942297760237,0.35
LIRCMOP6_BC,3,359,53,1,0.53,53,0,0.00163660842907243,0.00843206570527648,53,20,3,0.00277443333507826,60.377358490566,0.48081524153928,0.776653923543485,0,20,0,20,8,0.377358490566038,0.013362910668197,0.0618924452967266,0,0.0675851488836003,48.289899185145,0.45,-0.005656665145682,0.245283018867925,0.0228580469216385,0.0734562220078317,0.4
LIRCMOP6_BC,3,360,53,1,0.53,53,0,0.00151995267858632,0.00566485676985556,53,20,3,0.00277443333507826,60.377358490566,0.497277134935815,0.767240604740366,0,20,0,20,9,0.377358490566038,0.01215991560924,0.0626173035145698,0,0.065660400538776,46.9146576555537,0.6,0.0321564084845168,0.226415094339623,0.0136845965866747,0.0696230970742197,0.45
LIRCMOP6_BC,3,361,54,1,0.54,54,0,0.00148073695573224,0.00673181340464532,54,20,3,0.00282678113385332,59.2592592592593,0.505832851783707,0.767139878238415,0,20,0,20,3,0.37037037037037,0.00646691050361847,0.0192825451269255,0,0.0354148594517859,28.6347875996677,0.4,-0.0142944670646378,0.0925925925925926,0.0186432307996023,0.0360806820345088,0.15
LIRCMOP6_BC,3,362,52,1,0.52,52,0,0.00141837307735192,0.00619835977648784,52,20,3,0.0027220855363032,61.5384615384615,0.527045997607378,0.78095767693724,0,20,0,20,10,0.384615384615385,0.00551266889654091,0.0295544102530882,0,0.0376004291152583,28.9716359035934,0.5,0.00189896194838879,0.346153846153846,0.0152577493506223,0.0380120707700337,0.5
LIRCMOP6_BC,3,363,53,1,0.53,53,0,0.00127206157000629,0.00616295716979754,53,20,3,0.00277443333507826,60.377358490566,0.521928240706883,0.779715523940666,0,20,0,20,18,0.377358490566038,0.0430700018510394,0.0867866253857054,0,0.0886841615103827,66.5098827082827,0.6,0.0173893924582069,0.528301886792453,0.0450972544815972,0.0895802381793167,0.9
LIRCMOP6_BC,3,364,50,1,0.5,50,0,0.0014096302869211,0.00637511299291089,50,20,3,0.00261738993875308,64,0.516657709156075,0.797219184717701,0,20,0,20,13,0.4,0.0280877625405721,0.0412434005563744,0,0.0429078418644439,30.7511113313688,0.6,0.0329613295507405,0.38,0.0341444214884737,0.0431117407852017,0.65
LIRCMOP6_BC,3,365,50,1,0.5,50,0,0.00164002299451068,0.00749752407477467,50,20,3,0.00261738993875308,64,0.527045997607378,0.797219184717701,0,20,0,20,11,0.4,0.0265032991139531,0.0420159356929467,0,0.0458730930178151,34.6606337800089,0.4,-0.0117986124101769,0.34,0.0296087672258308,0.045976276576587,0.55
LIRCMOP6_BC,3,366,55,1,0.55,55,0,0.00151809823403662,0.00745293054669183,55,20,3,0.00287912893262838,58.1818181818182,0.497277134935815,0.768046416755976,0,20,0,20,7,0.363636363636364,0.0121949204169976,0.0263731710491847,0,0.0320933701257043,27.5331871684583,0.45,-0.0123733741851698,0.181818181818182,0.0131498941562382,0.032216034182839,0.35
LIRCMOP6_BC,3,367,53,1,0.53,53,0,0.00155368497067166,0.00481828045380439,53,20,3,0.00277443333507826,60.377358490566,0.521928240706883,0.779715523940666,0,20,0,20,20,0.377358490566038,0.0429040987100364,0.084199138740386,0,0.105692765226306,97.7122083650434,0.35,-0.0240304025182841,0.528301886792453,0.0436343538209673,0.10593937693588,1
LIRCMOP6_BC,3,368,58,1,0.58,58,0,0.00166236197289848,0.00798282303037385,58,20,3,0.00303617232895357,55.1724137931034,0.527045997607378,0.808888291902391,0,20,0,20,16,0.344827586206897,0.0297167070244712,0.0384390432727295,0,0.0424549245266122,39.6712177634397,0.45,-0.00567405589127395,0.362068965517241,0.0337817368640879,0.0425926371057949,0.8
LIRCMOP6_BC,3,369,58,1,0.58,58,0,0.00150271023273945,0.00585184847524188,58,20,3,0.00303617232895357,55.1724137931034,0.509163540631332,0.808888291902391,0,20,0,20,7,0.344827586206897,0.0147392808729152,0.0723973010128343,0,0.0745302269084755,67.2847543955175,0.4,-0.0108605055832036,0.137931034482759,0.025798473761458,0.0760166630769694,0.35
LIRCMOP6_BC,3,370,55,1,0.55,55,0,0.00140296017482607,0.00428545037628636,55,20,3,0.00287912893262838,58.1818181818182,0.497277134935815,0.768046416755976,0,20,0,20,18,0.363636363636364,0.0531738635022539,0.114953610685063,0,0.131213309510644,122.306329190299,0.45,-0.0305636806419583,0.381818181818182,0.0717863593771143,0.131383131491007,0.9
LIRCMOP6_BC,3,371,54,1,0.54,54,0,0.0014813104215456,0.00606022343400672,54,20,3,0.00282678113385332,59.2592592592593,0.506294601946064,0.773880970348321,0,20,0,20,9,0.37037037037037,0.0192148839305824,0.115229502459486,0,0.135875172087512,122.108363858732,0.45,-0.00379613587998595,0.185185185185185,0.0198053788966446,0.137575536923862,0.45
LIRCMOP6_BC,3,372,55,1,0.55,55,0,0.00152924885330015,0.00559310374981024,55,20,3,0.00287912893262838,58.1818181818182,0.499765167718064,0.846630883003704,0,20,0,20,11,0.363636363636364,0.0161577814310167,0.0379491972100294,0,0.0472100653141737,44.0053666121611,0.55,0.0073422386820681,0.218181818181818,0.024308081474924,0.0474799134551298,0.55
LIRCMOP6_BC,3,373,54,1,0.54,54,0,0.0016877969981123,0.00445585339077717,54,20,3,0.00282678113385332,59.2592592592593,0.498982901489296,0.828415845711854,0,20,0,20,7,0.37037037037037,0.0183101845634998,0.0619886871438087,0,0.0765642901846019,71.5440826402267,0.55,0.0251954244201341,0.166666666666667,0.0187698571154698,0.07754247390313,0.35
LIRCMOP6_BC,3,374,55,1,0.55,55,0,0.00182218970234202,0.00794450983336189,55,20,3,0.00287912893262838,58.1818181818182,0.499765167718064,0.826391952679426,0,20,0,20,14,0.363636363636364,0.0664539963355133,0.138520004532344,0,0.155359970810432,148.524398753896,0.4,-0.0098351414378692,0.327272727272727,0.0743791328564749,0.158040244817347,0.7
LIRCMOP6_BC,3,375,53,1,0.53,53,0,0.00147791665238823,0.00477959582282272,53,20,3,0.00277443333507826,60.377358490566,0.521928240706883,0.857190321943353,0,20,0,20,13,0.377358490566038,0.0345825890981173,0.0724018473774759,0,0.0741907372469812,73.0619988316759,0.4,-0.0216023849223781,0.283018867924528,0.037483517808938,0.0745104788949436,0.65
LIRCMOP6_BC,3,376,53,1,0.53,53,0,0.00164345598818737,0.00717684552001856,53,20,3,0.00277443333507826,60.377358490566,0.511387177605267,0.857190321943353,0,20,0,20,20,0.377358490566038,0.0501692240350801,0.0932548428451441,0,0.0973210955659197,100.960452569252,0.65,0.0382200951723075,0.490566037735849,0.0530033253000147,0.100100422355,1
LIRCMOP6_BC,3,377,51,1,0.51,51,0,0.00151785295878461,0.00509717992887148,51,20,3,0.00266973773752814,62.7450980392157,0.499765167718064,0.834487524809137,0,20,0,20,11,0.392156862745098,0.0267293932411991,0.0789581838855129,0,0.0868323541320427,81.8209936923469,0.7,0.0492820041859222,0.294117647058824,0.0274703206507123,0.0883798842483757,0.55
LIRCMOP6_BC,3,378,55,1,0.55,55,0,0.00188327260578627,0.00583798692485023,55,20,3,0.00287912893262838,58.1818181818182,0.538481161018822,0.846630883003704,0,20,0,20,17,0.363636363636364,0.040460029801407,0.0790313350289671,0,0.0899172577602456,101.185791673793,0.75,0.0663540680567779,0.345454545454545,0.0456946770591013,0.0899999499239866,0.85
LIRCMOP6_BC,3,379,51,1,0.51,51,0,0.00176360265003618,0.00558037860742203,51,20,3,0.00266973773752814,62.7450980392157,0.532163754507872,0.960172419100318,0,20,0,20,17,0.392156862745098,0.119690908356971,0.235635105840845,0,0.236370164346569,244.869391487701,0.75,0.0649240351068265,0.392156862745098,0.119931827904547,0.236590627711809,0.85
LIRCMOP6_BC,3,380,49,1,0.49,49,0,0.0018226766393873,0.00586260067627203,49,20,3,0.00256504213997801,65.3061224489796,0.623315520611783,1.04944156697181,0,20,0,20,20,0.408163265306122,0.0760549754772376,0.134453061122252,0,0.134898234615741,127.112845366589,0.85,0.0605039253718933,0.408163265306122,0.0766513957420271,0.134954196262189,1
LIRCMOP6_BC,3,381,47,1,0.47,47,0,0.00255348052332763,0.00876934660020209,47,20,3,0.00246034654242789,68.0851063829787,0.567334172190862,1.06069043331566,0,20,0,20,16,0.425531914893617,0.0765932668716791,0.187465768614742,0,0.187792825784757,176.954728080239,0.45,-0.0127558113881492,0.25531914893617,0.0781711523648399,0.187905842191933,0.8
LIRCMOP6_BC,3,382,47,1,0.47,47,0,0.00253760423102688,0.00935648273101355,47,20,3,0.00246034654242789,68.0851063829787,0.593682250794333,1.08572408910465,0,20,0,20,14,0.425531914893617,0.0297259509043379,0.0799100481571862,0,0.0801274203028266,76.1457534996164,0.55,0.0111088857398093,0.361702127659574,0.0309188567564019,0.0801816565047274,0.7
LIRCMOP6_BC,3,383,44,1,0.44,44,0,0.00234164398681398,0.00816379248662365,44,20,3,0.00230330314610271,72.7272727272727,0.580508211492598,0.963463181528591,0,20,0,20,13,0.454545454545455,0.0294880681340233,0.0363180507942278,0,0.0404374611189261,36.1024928572423,0.45,-0.00310720197538106,0.295454545454545,0.0298481481586479,0.0405438573054676,0.65
LIRCMOP6_BC,3,384,45,1,0.45,45,0,0.00210430664487156,0.00955216657273916,45,20,3,0.00235565094487777,71.1111111111111,0.586884367472734,0.948793814895919,0,20,0,20,12,0.444444444444444,0.0252985425006804,0.0359150697668176,0,0.0386154763951615,30.7095033374253,0.5,0.00165201156783085,0.311111111111111,0.0338175860777858,0.0390246033917881,0.6
LIRCMOP6_BC,3,385,48,1,0.48,48,0,0.00249371909083355,0.0114092285283319,48,20,3,0.00251269434120295,66.6666666666667,0.625556718004456,1.09078562966157,0,20,0,20,14,0.416666666666667,0.0354016433921919,0.0628588828124592,0,0.0632642060265863,60.8431012063954,0.6,0.0366146358676239,0.208333333333333,0.0371668574854767,0.0632837667325311,0.7
LIRCMOP6_BC,3,386,53,1,0.53,53,0,0.00284484769820971,0.00947360684801085,53,20,3,0.00277443333507826,60.377358490566,0.627797915397129,1.08294921039313,0,20,0,20,18,0.377358490566038,0.0344005837096226,0.055667051895817,0,0.0633526608459147,65.6306499314366,0.3,-0.0588460321598804,0.320754716981132,0.0399714327474585,0.0640112051856357,0.9
