problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,328,47,1,0.47,47,0,0.0133179849526927,0.032579454108064,47,20,3,0.00246034654242789,68.0851063829787,0.122529817659023,0.277663587745232,0,20,0,20,0,0.425531914893617,0.00506843700342741,0.00747326403768658,0,0.00749550667919976,19.9985387205501,1,0.077970654221485,0,0.00655899033641638,0.00878168986975074,0
LIRCMOP6_BC,2,329,41,1,0.41,41,0,0.00966187483523061,0.0300377556993895,41,20,3,0.00214625974977752,78.0487804878049,0.128880259450368,0.240333189920156,0,20,0,20,1,0.48780487804878,0.00374937320035557,0.00548117050111621,0,0.00582423585322183,14.9187912021957,0.85,0.0620759990574597,0.0487804878048781,0.00460030013394318,0.00735020294971854,0.05
LIRCMOP6_BC,2,330,48,1,0.48,48,0,0.013437412495785,0.0352753240149447,48,20,3,0.00251269434120295,66.6666666666667,0.128260362844715,0.244404563782906,0,20,0,20,0,0.416666666666667,0.0043181889097186,0.00709255965255135,0,0.0074936074610902,23.8454336170724,0.45,-0.00767292842596781,0,0.00506600334885157,0.00771551461423307,0
LIRCMOP6_BC,2,331,42,1,0.42,42,0,0.0104755631054442,0.0304179986774717,42,20,3,0.00219860754855258,76.1904761904762,0.115494007604464,0.233673247917416,0,20,0,20,0,0.476190476190476,0.00474446487822552,0.00929137316500337,0,0.0094756157066165,23.1165406378684,0.9,0.0626710497447847,0,0.00485923688592715,0.00971239668343891,0
LIRCMOP6_BC,2,332,48,1,0.48,48,0,0.0116492269101685,0.0388744743129924,48,20,3,0.00251269434120295,66.6666666666667,0.13420002041609,0.251593623265439,0,20,0,20,0,0.416666666666667,0.00391396534096478,0.00886063811730066,0,0.00921761659268824,24.1650529740624,0.85,0.0480744091433538,0,0.00422066090467395,0.00958079420420692,0
LIRCMOP6_BC,2,333,47,1,0.47,47,0,0.0145458587991482,0.0458595985066289,47,20,3,0.00246034654242789,68.0851063829787,0.130952885136417,0.278104964809767,0,20,0,20,0,0.425531914893617,0.0031213060305941,0.00643774830424968,0,0.00663750703073491,17.354562032402,0.75,0.0139014901418092,0,0.00341374208150317,0.00666382405181484,0
LIRCMOP6_BC,2,334,47,1,0.47,47,0,0.00982472563973444,0.0365768224902335,47,20,3,0.00246034654242789,68.0851063829787,0.119357698875838,0.25444449929289,0,20,0,20,0,0.425531914893617,0.00507171327556862,0.010650574407581,0,0.0115033848766657,29.7220835140427,0.8,0.0217170575007163,0,0.00562321583826442,0.0116189595792255,0
LIRCMOP6_BC,2,335,53,1,0.53,53,0,0.00969144861788178,0.0315333271566337,53,20,3,0.00277443333507826,60.377358490566,0.130952885136417,0.266661754312174,0,20,0,20,1,0.377358490566038,0.00371523220974182,0.00840820432702309,0,0.00869487833710168,25.3192891430581,0.7,0.0228212251873625,0.0377358490566038,0.00429988307273628,0.00876499412951625,0.05
LIRCMOP6_BC,2,336,48,1,0.48,48,0,0.00999796257691716,0.0365064723495146,48,20,3,0.00251269434120295,66.6666666666667,0.117735124508379,0.211326039290341,0,20,0,20,2,0.416666666666667,0.00444763435153588,0.0080377566168318,0,0.00811586539206179,22.3624718034046,0.85,0.025165812879412,0.0625,0.00496111968584856,0.00821734881282126,0.1
LIRCMOP6_BC,2,337,46,1,0.46,46,0,0.00874700185675595,0.0323029388093736,46,20,3,0.00240799874365283,69.5652173913043,0.117735124508379,0.2277056438208,0,20,0,20,4,0.434782608695652,0.00294645365018677,0.00681027827186965,0,0.00742771681172126,20.0522928223723,0.9,0.0279176175216809,0.0434782608695652,0.0031717403642361,0.00757749387855511,0.2
LIRCMOP6_BC,2,338,50,1,0.5,50,0,0.015621289395928,0.0609769454714189,50,20,3,0.00261738993875308,64,0.124330476563651,0.221104755185245,0,20,0,20,0,0.4,0.00594624460834024,0.0124898745597149,0,0.0125250043600075,35.6827576504479,0.8,0.0137441264130911,0,0.00621411781312485,0.0126040975866137,0
LIRCMOP6_BC,2,339,47,1,0.47,47,0,0.0109628906455187,0.0313940612564304,47,20,3,0.00246034654242789,68.0851063829787,0.124587929123364,0.240868884480294,0,20,0,20,2,0.425531914893617,0.0063136884584698,0.0104299118766008,0,0.0116481099687595,32.4248304983956,0.75,0.00970726913900498,0.0425531914893617,0.00662547290975525,0.0117082916965743,0.1
LIRCMOP6_BC,2,340,50,1,0.5,50,0,0.0120178053231355,0.0392899022363051,50,20,3,0.00261738993875308,64,0.125178120172883,0.251782901474437,0,20,0,20,4,0.4,0.00218376069874761,0.00518643743911227,0,0.00528574813418102,15.0586829554745,0.85,0.0271812224160915,0.08,0.00251508735651569,0.00533295749576756,0.2
LIRCMOP6_BC,2,341,49,1,0.49,49,0,0.00930084157648648,0.0330782769986925,49,20,3,0.00256504213997801,65.3061224489796,0.13144717567059,0.2528500890475,0,20,0,20,6,0.408163265306122,0.00191887120519217,0.00486541021584607,0,0.00494322425191799,15.1983559924125,0.85,0.0346618638609165,0.0816326530612245,0.00202814390897145,0.00496644582503656,0.3
LIRCMOP6_BC,2,342,47,1,0.47,47,0,0.0112902499298777,0.0348492496837323,47,20,3,0.00246034654242789,68.0851063829787,0.135114734863965,0.268349493070055,0,20,0,20,3,0.425531914893617,0.00361659174484894,0.00607818562882686,0,0.00616798305566327,17.6454203516461,0.6,0.0129445433163062,0.0425531914893617,0.0039558421701543,0.00617547446399336,0.15
LIRCMOP6_BC,2,343,43,1,0.43,43,0,0.00941522456141038,0.0289085541967863,43,20,3,0.00225095534732764,74.4186046511628,0.135114734863965,0.276590219950523,0,20,0,20,3,0.465116279069767,0.0053313849425908,0.0119475998956211,0,0.0123957606775991,32.5467135297271,0.85,0.0353829151538387,0.0465116279069767,0.00600078633539923,0.0128680768202954,0.15
LIRCMOP6_BC,2,344,45,1,0.45,45,0,0.00960206335849526,0.0273684540012023,45,20,3,0.00235565094487777,71.1111111111111,0.135114734863965,0.231201683140578,0,20,0,20,0,0.444444444444444,0.00451166296729706,0.0094071794456895,0,0.0110899097022753,29.1180286178618,0.9,0.0603741095371062,0,0.00534899397261673,0.0128841716541586,0
LIRCMOP6_BC,2,345,43,1,0.43,43,0,0.0123185329106646,0.0369167555868835,43,20,3,0.00225095534732764,74.4186046511628,0.13144717567059,0.276590219950523,0,20,0,20,3,0.465116279069767,0.0038484893735259,0.00841623535507242,0,0.00886223908575906,20.6774959428999,1,0.063153981679059,0.0465116279069767,0.00413632067652181,0.00922929224750422,0.15
LIRCMOP6_BC,2,346,43,1,0.43,43,0,0.00975587096258631,0.0279121037825289,43,20,3,0.00225095534732764,74.4186046511628,0.130775330078654,0.243323664302524,0,20,0,20,3,0.465116279069767,0.00234436992574105,0.00620948496229876,0,0.00660204244302917,17.385357468014,0.95,0.0457722455205984,0.0465116279069767,0.0030930258744568,0.00680280418008239,0.15
LIRCMOP6_BC,2,347,46,1,0.46,46,0,0.0101439741260823,0.0354270876534704,46,20,3,0.00240799874365283,69.5652173913043,0.115051342362056,0.227057579668685,0,20,0,20,1,0.434782608695652,0.00278413951721847,0.00385821906411389,0,0.0044388312892315,11.6222708031799,0.95,0.0500352971840303,0.0434782608695652,0.00324972912319827,0.0049081237549161,0.05
LIRCMOP6_BC,2,348,45,1,0.45,45,0,0.00751167607332963,0.0318998406740472,45,20,3,0.00235565094487777,71.1111111111111,0.121928668931585,0.231201683140578,0,20,0,20,3,0.444444444444444,0.00215931893980641,0.0055217460418924,0,0.00682285664085656,18.3754097354876,0.85,0.0535714685961327,0.0444444444444444,0.00246967099012923,0.00698515264317619,0.15
LIRCMOP6_BC,2,349,50,1,0.5,50,0,0.0114128808032705,0.0430249295412394,50,20,3,0.00261738993875308,64,0.1235486458687,0.270189509284423,0,20,0,20,5,0.4,0.00205658334934245,0.00440482468766479,0,0.00451220307697112,12.6196500517048,0.65,0.00839587174979806,0.06,0.00257503667510098,0.00456430410729671,0.25
LIRCMOP6_BC,2,350,49,1,0.49,49,0,0.00831459089799935,0.0300441675291703,49,20,3,0.00256504213997801,65.3061224489796,0.119497126220571,0.238577154821984,0,20,0,20,3,0.408163265306122,0.00219299222203026,0.004270902171417,0,0.00483745045993421,12.9969269314881,0.7,0.0136162082668302,0.122448979591837,0.00267103562219248,0.00494073566711335,0.15
LIRCMOP6_BC,2,351,52,1,0.52,52,0,0.0112401600533558,0.0422584716902126,52,20,3,0.0027220855363032,61.5384615384615,0.112541969166967,0.285566912006289,0,20,0,20,0,0.384615384615385,0.00359484151234355,0.0136037077832012,0,0.017011736137018,47.5781238474789,0.95,0.0412703034180213,0,0.00370911271979813,0.0171724812384076,0
LIRCMOP6_BC,2,352,52,1,0.52,52,0,0.012387539169549,0.0463346742274122,52,20,3,0.0027220855363032,61.5384615384615,0.11512019602617,0.285566912006289,0,20,0,20,2,0.384615384615385,0.00251870446534684,0.00978027521849721,0,0.0128746469809885,33.7099168583849,1,0.0941826519745781,0.0769230769230769,0.00287185712446576,0.0131074436704545,0.1
LIRCMOP6_BC,2,353,53,1,0.53,53,0,0.0112697083748908,0.0423353940862511,53,20,3,0.00277443333507826,60.377358490566,0.114478379830393,0.247632825936487,0,20,0,20,10,0.377358490566038,0.00160871673598847,0.0031110480153493,0,0.00425880524157081,12.6552144147587,1,0.100455608903617,0.0566037735849057,0.00228298523899787,0.00439151559755084,0.5
LIRCMOP6_BC,2,354,53,1,0.53,53,0,0.0112329438290227,0.0416106684501367,53,20,3,0.00277443333507826,60.377358490566,0.119497126220571,0.306790701885138,0,20,0,20,4,0.377358490566038,0.00212817696931823,0.00612211276773152,0,0.00708533343253987,20.3838525362572,1,0.0970568365681268,0.113207547169811,0.00265442137575524,0.00733065937883223,0.2
LIRCMOP6_BC,2,355,48,1,0.48,48,0,0.00907859165837758,0.0324349084141915,48,20,3,0.00251269434120295,66.6666666666667,0.105955843687739,0.27810764378603,0,20,0,20,2,0.416666666666667,0.00235608106797648,0.00560531022326996,0,0.00639710130482695,15.9176005478981,1,0.0664315925957061,0.0833333333333333,0.00337070599415263,0.00677312883247976,0.1
LIRCMOP6_BC,2,356,57,1,0.57,57,0,0.0108124294357885,0.0403203823127275,57,20,3,0.00298382453017851,56.140350877193,0.114960401279308,0.266564720443546,0,20,0,20,1,0.350877192982456,0.00284931157974484,0.0041806962688025,0,0.00709972985624522,23.751858035108,1,0.0481000248528209,0.0350877192982456,0.00349566150389731,0.00719651641451416,0.05
LIRCMOP6_BC,2,357,55,1,0.55,55,0,0.0128351864175035,0.0474395391399373,55,20,3,0.00287912893262838,58.1818181818182,0.125168622805815,0.255726161776106,0,20,0,20,0,0.363636363636364,0.00357705807950605,0.0112096428530322,0,0.0146586152983399,46.3947670393164,0.9,0.0655785017661223,0,0.00459271950274721,0.0149289556453347,0
LIRCMOP6_BC,2,358,61,1,0.61,61,0,0.0155491207488459,0.0551316846449008,61,20,3,0.00319321572527875,52.4590163934426,0.126541795014404,0.271163228179772,0,19,1,20,4,0.327868852459016,0.00226531962680957,0.00477223228571439,0,0.0075610837625028,25.4037254770434,0.85,0.170218341316539,0.0655737704918033,0.00309276452330914,0.00774040581281763,0.2
LIRCMOP6_BC,2,359,50,1,0.5,50,0,0.0119851302798853,0.0346604286533065,50,20,3,0.00261738993875308,64,0.1235486458687,0.303714405219662,0,20,0,20,0,0.4,0.00567613707999749,0.0104526603286954,0,0.0114215284533889,25.0619635871978,1,0.189528371893899,0,0.00592333867934783,0.0114684246596697,0
LIRCMOP6_BC,2,360,58,1,0.58,58,0,0.0100611433331042,0.0384192846197628,58,20,3,0.00303617232895357,55.1724137931034,0.127449654775331,0.272579879231796,0,20,0,20,0,0.344827586206897,0.0065730193639233,0.0087031445789069,0,0.0103373855641611,33.2611073226547,0.95,0.109875699365639,0,0.00904473142985419,0.0105820774377441,0
LIRCMOP6_BC,2,361,53,1,0.53,53,0,0.00928042636516396,0.0348860930111939,53,20,3,0.00277443333507826,60.377358490566,0.125168622805815,0.226304139126588,0,20,0,20,0,0.377358490566038,0.00499983121686345,0.00614393875705247,0,0.00677063573315694,20.956745288998,1,0.0685860264618626,0,0.00534509251034886,0.00684471481408227,0
LIRCMOP6_BC,2,362,58,1,0.58,58,0,0.0126502848768158,0.0493383834861632,58,20,3,0.00303617232895357,55.1724137931034,0.131663782791134,0.258758406422645,0,18,2,20,0,0.344827586206897,0.00374206913653737,0.00527050628822014,0,0.00600960312699726,19.8536079000946,1,0.0848295482388753,0,0.00430467625941836,0.00619189091667349,0
LIRCMOP6_BC,2,363,49,1,0.49,49,0,0.0116581019043663,0.0437853143344548,49,20,3,0.00256504213997801,65.3061224489796,0.125168622805815,0.262464031436671,0,20,0,20,8,0.408163265306122,0.0021357247025931,0.00451528938521543,0,0.00529635384463993,16.1326219342714,0.95,0.0931192006347447,0.0612244897959184,0.00273906781124913,0.00542539700170689,0.4
LIRCMOP6_BC,2,364,50,1,0.5,50,0,0.0121182337125135,0.0445672831008028,50,20,3,0.00261738993875308,64,0.126009301491263,0.266971783055102,0,20,0,20,3,0.4,0.00231943197997672,0.00312738055206345,0,0.00393817215475266,10.9625518760993,1,0.0637488558682303,0.12,0.00277371584162369,0.00414551859609892,0.15
LIRCMOP6_BC,2,365,57,1,0.57,57,0,0.0185765605012248,0.0607427545295381,57,20,3,0.00298382453017851,56.140350877193,0.129730686744848,0.264774919826332,0,20,0,20,2,0.350877192982456,0.00230500406061559,0.00407939040057918,0,0.00611375370537874,20.3228811684186,1,0.0485930587605442,0.0701754385964912,0.00245671453605155,0.00624039939338703,0.1
LIRCMOP6_BC,2,366,50,1,0.5,50,0,0.0100574156647199,0.0364447736224263,50,20,3,0.00261738993875308,64,0.128290333460779,0.268520669829486,0,20,0,20,0,0.4,0.00329474816482615,0.00696470996980403,0,0.00696470996980403,22.6288197345527,1,0.0980005004907139,0,0.0034356189028569,0.00718510342337071,0
LIRCMOP6_BC,2,367,46,1,0.46,46,0,0.00960572657626359,0.028744602738459,46,20,3,0.00240799874365283,69.5652173913043,0.121225649256281,0.321500539538476,0,6,14,20,4,0.434782608695652,0.00144016382818694,0.00323253117238846,0,0.00323253117238846,10.380683659531,1,0.122110915178928,0.0869565217391304,0.00175378833932954,0.0032844848076083,0.2
LIRCMOP6_BC,2,368,50,1,0.5,50,0,0.0123389249987267,0.0478835226286982,50,20,3,0.00261738993875308,64,0.129238150074622,0.260185942623801,0,16,4,20,2,0.4,0.00409946738310964,0.00635398800061516,0,0.00649655477773817,19.5661429356297,1,0.0620923573895867,0.08,0.00418415544402193,0.00658391493945386,0.1
LIRCMOP6_BC,2,369,50,1,0.5,50,0,0.0112189314102205,0.0402845655419722,50,20,3,0.00261738993875308,64,0.11708745699362,0.259342056321367,0,16,4,20,1,0.4,0.0035144628621756,0.00581209844899361,0,0.00591771008947474,19.0869495442306,1,0.0758969261741728,0.04,0.00361186916455959,0.00594444180689378,0.05
LIRCMOP6_BC,2,370,56,1,0.56,56,0,0.0160619913846928,0.05989926178117,56,20,3,0.00293147673140344,57.1428571428571,0.145502330716003,0.275101328118686,0,20,0,20,2,0.357142857142857,0.00270008142798526,0.0045534394691782,0,0.00500500413018811,15.3758828495167,1,0.0749878888914548,0.0357142857142857,0.00305710603993696,0.00506707490348607,0.1
LIRCMOP6_BC,2,371,52,1,0.52,52,0,0.0122723128941323,0.0462588871205874,52,20,3,0.0027220855363032,61.5384615384615,0.139285563803587,0.258686753981663,0,20,0,20,3,0.384615384615385,0.00267025734835542,0.00288690413183376,0,0.00460840266576801,13.8794589360404,1,0.0839943284976496,0.115384615384615,0.00294028714450288,0.00468703603791322,0.15
LIRCMOP6_BC,2,372,53,1,0.53,53,0,0.0125569545124938,0.0479334259594476,53,20,3,0.00277443333507826,60.377358490566,0.145522326777637,0.257937159660595,0,20,0,20,2,0.377358490566038,0.00263199956902319,0.0033193251077226,0,0.00371840731052005,10.9346335926055,1,0.0839725512852823,0.0754716981132075,0.00302003574733948,0.00385097905467263,0.1
LIRCMOP6_BC,2,373,63,1,0.63,63,0,0.0131968258697015,0.0470694375554379,63,20,3,0.00329791132282887,50.7936507936508,0.151222545205851,0.329731353694246,0,19,1,20,1,0.317460317460317,0.00288575081124114,0.00374307220465292,0,0.00431544308722192,14.5725802368106,0.95,0.118118102494277,0.0317460317460317,0.00324269720222284,0.00446137453400366,0.05
LIRCMOP6_BC,2,374,58,1,0.58,58,0,0.0151518421224609,0.0592710542519661,58,20,3,0.00303617232895357,55.1724137931034,0.162341526310801,0.327967699391925,0,20,0,20,11,0.344827586206897,0.00177236490607065,0.0029578448935278,0,0.00521181796496166,15.496841079691,1,0.0738153542952327,0.137931034482759,0.00207362662739471,0.00528599029648341,0.55
LIRCMOP6_BC,2,375,66,1,0.66,66,0,0.0156693872381502,0.0626579120803606,66,20,3,0.00345495471915406,48.4848484848485,0.153282009983089,0.293947403316674,0,19,1,20,0,0.303030303030303,0.00329243488976072,0.00440439131097623,0,0.00674897034008707,22.0523344623213,1,0.010722736031706,0,0.00429844269130664,0.00682377713453046,0
LIRCMOP6_BC,2,376,59,1,0.59,59,0,0.0125176946663507,0.0438346890423164,59,20,3,0.00308852012772863,54.2372881355932,0.159943220068773,0.286427717609339,0,20,0,20,1,0.338983050847458,0.00346203298628717,0.00392656386800772,0,0.00548228779081701,17.7972392606521,1,0.0559909055694266,0.0338983050847458,0.00407059224765746,0.00561168534830937,0.05
LIRCMOP6_BC,2,377,63,1,0.63,63,0,0.0181414924330251,0.0750003364668031,63,20,3,0.00329791132282887,50.7936507936508,0.143979875739633,0.275247917043668,0,20,0,20,1,0.317460317460317,0.00471432456396318,0.00592090528720832,0,0.00617972097466278,20.1721379038335,1,0.048605190029466,0.0317460317460317,0.00523118561570604,0.00627469636460101,0.05
LIRCMOP6_BC,2,378,70,1,0.7,70,0,0.00796830485932176,0.0340066236327814,70,20,3,0.00366434591425431,45.7142857142857,0.151704147498892,0.3036756445059,0,12,8,20,1,0.285714285714286,0.00250217340855685,0.00435100552782685,0,0.00710892110776207,25.2295603335956,0.95,0.0810233756182278,0.0285714285714286,0.00478456036842358,0.00722244899172059,0.05
LIRCMOP6_BC,2,379,64,1,0.64,64,0,0.0137104597346626,0.0510946198155376,64,20,3,0.00335025912160394,50,0.14468970201754,0.281625468381316,0,20,0,20,0,0.3125,0.00459270192890288,0.007744401030345,0,0.00919988117370332,25.7631775738502,1,0.057468121242917,0,0.00681233580318633,0.00928605165404746,0
LIRCMOP6_BC,2,380,54,1,0.54,54,0,0.0127976332480408,0.0462348683620637,54,20,3,0.00282678113385332,59.2592592592593,0.143994103510798,0.270474940557679,0,20,0,20,0,0.37037037037037,0.00208954925898456,0.00279066143905586,0,0.004289721091792,11.9825900255233,0.6,0.00791285396573924,0,0.0034344305368649,0.00439995273691235,0
LIRCMOP6_BC,2,381,52,1,0.52,52,0,0.00977191404884012,0.0405281026743283,52,20,3,0.0027220855363032,61.5384615384615,0.14468970201754,0.290640838997154,0,20,0,20,0,0.384615384615385,0.0049163204374115,0.00589199810027144,0,0.00602506956773255,18.7219160748928,1,0.0529014654942751,0,0.00500629123571608,0.0060706971003839,0
LIRCMOP6_BC,2,382,59,1,0.59,59,0,0.0123663025505337,0.0539082287277369,59,20,3,0.00308852012772863,54.2372881355932,0.145371072753118,0.339679719129193,0,20,0,20,5,0.338983050847458,0.00254140575292692,0.00311887099962652,0,0.00356815243090615,11.3781304656993,0.95,0.101390451677284,0.0847457627118644,0.00256013586601489,0.00374179353487655,0.25
LIRCMOP6_BC,2,383,55,1,0.55,55,0,0.0110930815339483,0.0435409789592115,55,20,3,0.00287912893262838,58.1818181818182,0.144730469439109,0.313682449403156,0,20,0,20,11,0.363636363636364,0.00176602551698878,0.00224023484177582,0,0.0023471237657817,7.2202911939368,0.75,0.0410215187238675,0.181818181818182,0.00207393741468097,0.00248795989264251,0.55
LIRCMOP6_BC,2,384,57,1,0.57,57,0,0.0126650356870277,0.0496174069069811,57,20,3,0.00298382453017851,56.140350877193,0.138808983707925,0.309781199054035,0,20,0,20,0,0.350877192982456,0.00347655657495872,0.0040737803492943,0,0.00408472610413377,13.3380822172916,1,0.109378112921919,0,0.00349603884232634,0.00411119198033176,0
LIRCMOP6_BC,2,385,58,1,0.58,58,0,0.0145662459257075,0.0602047858509765,58,20,3,0.00303617232895357,55.1724137931034,0.139533136525246,0.307830573879474,0,20,0,20,9,0.344827586206897,0.00161372088240048,0.00388621546572557,0,0.00422435580857487,13.8031288454797,1,0.119014627794458,0.0862068965517241,0.00178333552609139,0.00428245472389586,0.45
LIRCMOP6_BC,2,386,62,1,0.62,62,0,0.0136595532360097,0.0610613874923297,62,20,3,0.00324556352405381,51.6129032258064,0.146001350889683,0.350617377954909,0,20,0,20,7,0.32258064516129,0.00168902296329971,0.00356963087389131,0,0.00363527545493907,12.9089136082324,1,0.0939873104092652,0.032258064516129,0.00186575154486757,0.00366149440346219,0.35
LIRCMOP6_BC,2,387,57,1,0.57,57,0,0.013332829920044,0.0598704009325745,57,20,3,0.00298382453017851,56.140350877193,0.136519455961446,0.342965448260755,0,20,0,20,9,0.350877192982456,0.00136666079915594,0.00297788148136228,0,0.00325429108602862,10.3603467697231,1,0.141566512614655,0.0701754385964912,0.00171000160711609,0.00330505953017147,0.45
LIRCMOP6_BC,2,388,61,1,0.61,61,0,0.0104576276632379,0.0451455195039508,61,20,3,0.00319321572527875,52.4590163934426,0.138808983707925,0.348049851919221,0,20,0,20,11,0.327868852459016,0.0014728539728044,0.00233230896124431,0,0.00233788251770319,7.76940117658019,1,0.124103819902901,0.180327868852459,0.00162014643194049,0.00234633348644377,0.55
LIRCMOP6_BC,2,389,60,1,0.6,60,0,0.0122938925313622,0.0535846525054749,60,20,3,0.00314086792650369,53.3333333333333,0.153701045540593,0.327099422712706,0,20,0,20,14,0.333333333333333,0.00131570641661354,0.00201444345758504,0,0.00235123263605635,6.97404184267443,1,0.153972313020967,0.166666666666667,0.00142154467522282,0.00253487902021777,0.7
LIRCMOP6_BC,2,390,58,1,0.58,58,0,0.0109570825097832,0.0444851850017272,58,20,3,0.00303617232895357,55.1724137931034,0.153701045540593,0.33036911185353,0,20,0,20,13,0.344827586206897,0.00118866286101159,0.00232389003582565,0,0.00246794979196742,7.15151701172995,1,0.172166427567927,0.103448275862069,0.00149468523549261,0.0025684114393644,0.65
LIRCMOP6_BC,2,391,61,1,0.61,61,0,0.0164082390408817,0.0587350770480457,61,20,3,0.00319321572527875,52.4590163934426,0.163023381851049,0.348049851919221,0,20,0,20,11,0.327868852459016,0.00169361736301097,0.00349740247462119,0,0.00352481110660291,11.1015470246097,1,0.155374593829621,0.131147540983607,0.00172721711457541,0.00359159438080703,0.55
LIRCMOP6_BC,2,392,66,1,0.66,66,0,0.016606602880231,0.0624772047732457,66,20,3,0.00345495471915406,48.4848484848485,0.15935202850608,0.374007291160927,0,20,0,20,6,0.303030303030303,0.0015822396878181,0.00306243112849799,0,0.00321544915185188,9.92482007713294,1,0.155132748526536,0.0909090909090909,0.00181592991077011,0.00323675592028066,0.3
LIRCMOP6_BC,2,393,61,1,0.61,61,0,0.0117493602020534,0.0462847231512988,61,20,3,0.00319321572527875,52.4590163934426,0.154208373009745,0.348049851919221,0,20,0,20,12,0.327868852459016,0.00153814950776985,0.00291058821123383,0,0.00306041524320263,9.45495351596407,1,0.14428002389854,0.229508196721311,0.00164558014581347,0.00314184775585534,0.6
LIRCMOP6_BC,2,394,64,1,0.64,64,0,0.0131160055762875,0.0471485150993199,64,20,3,0.00335025912160394,50,0.163612590773521,0.346700846024043,0,20,0,20,18,0.3125,0.0012537319667927,0.00197046834681156,0,0.00197046834681156,6.32319140819285,1,0.153815000197369,0.15625,0.00148182598364767,0.00198661071811649,0.9
LIRCMOP6_BC,2,395,61,1,0.61,61,0,0.0127492575278484,0.0449796779759645,61,20,3,0.00319321572527875,52.4590163934426,0.165849660928005,0.354907134233485,0,20,0,20,11,0.327868852459016,0.00152267952163718,0.00312381761858513,0,0.00318804535449682,10.360001548976,1,0.173135649611088,0.131147540983607,0.00167816852066885,0.00328570992460972,0.55
LIRCMOP6_BC,2,396,61,1,0.61,61,0,0.012046791930151,0.0433569762645625,61,20,3,0.00319321572527875,52.4590163934426,0.15319371807144,0.3051132315065,0,20,0,20,11,0.327868852459016,0.00170484889936625,0.00311835588883881,0,0.00329286675578828,10.7741031801099,1,0.138837311726806,0.147540983606557,0.00177129586204147,0.00337024834233356,0.55
LIRCMOP6_BC,2,397,61,1,0.61,61,0,0.0132351659102185,0.0478463278612565,61,20,3,0.00319321572527875,52.4590163934426,0.140495588597313,0.284387049798179,0,20,0,20,14,0.327868852459016,0.00136747385530314,0.00263459988408045,0,0.00308926981308747,9.07763538564503,1,0.132851829805442,0.163934426229508,0.00137345033978412,0.00320832966340792,0.7
LIRCMOP6_BC,2,398,66,1,0.66,66,0,0.0125119932748181,0.0495502801943746,66,20,3,0.00345495471915406,48.4848484848485,0.141804035277386,0.297913308776731,0,16,4,20,8,0.303030303030303,0.00172696470579659,0.00340381078995982,0,0.0041568122166322,13.7469720594849,1,0.15510275552227,0.181818181818182,0.00225603128836687,0.00434987597562021,0.4
LIRCMOP6_BC,2,399,62,1,0.62,62,0,0.0161906157656247,0.056954278564615,62,20,3,0.00324556352405381,51.6129032258064,0.141693961924946,0.262114929835366,0,20,0,20,5,0.32258064516129,0.00253669358812475,0.00360157253568341,0,0.00413147492204828,13.3527807629662,1,0.0987508252639613,0.0967741935483871,0.00274349383893099,0.00423794221749372,0.25
LIRCMOP6_BC,2,400,61,1,0.61,61,0,0.0157492393692216,0.0579844431115695,61,20,3,0.00319321572527875,52.4590163934426,0.152876217595147,0.276853928408075,0,20,0,20,14,0.327868852459016,0.00120200505597918,0.00189601604450987,0,0.00201605524906354,6.17335872536432,0.95,0.130764712496042,0.245901639344262,0.00158309632745759,0.00224074979344453,0.7
LIRCMOP6_BC,2,401,64,1,0.64,64,0,0.0163677465577212,0.0554930452236438,64,20,3,0.00335025912160394,50,0.147994349776303,0.279446547792047,0,20,0,20,11,0.3125,0.0013846386675061,0.00224610929857115,0,0.00266045872624046,8.2117840878832,1,0.127495554501577,0.15625,0.00163162152865557,0.0027911565815562,0.55
LIRCMOP6_BC,2,402,46,1,0.46,46,0,0.012170421933705,0.0460697021142458,46,20,3,0.00240799874365283,69.5652173913043,0.112270367080027,0.257215594768041,0,20,0,20,13,0.434782608695652,0.00100720090348345,0.00211868797148271,0,0.00213929654775918,6.60316252114055,0.95,0.143274559197401,0.195652173913043,0.00122372298399876,0.00248188478062459,0.65
LIRCMOP6_BC,2,403,49,1,0.49,49,0,0.0118555544865595,0.0444360956453578,49,20,3,0.00256504213997801,65.3061224489796,0.124625183295716,0.255134173318465,0,20,0,20,6,0.408163265306122,0.00173279171465863,0.00337635167670212,0,0.00345345203730079,11.2520300086462,1,0.145386652138584,0.122448979591837,0.00225927214359672,0.00387951467528609,0.3
LIRCMOP6_BC,2,404,46,1,0.46,46,0,0.0092128864355418,0.030085898427097,46,20,3,0.00240799874365283,69.5652173913043,0.112881897642622,0.249023431734519,0,20,0,20,15,0.434782608695652,0.00046544767198848,0.00155976863926737,0,0.00197045685450939,6.51648761398883,1,0.0832148577328829,0.0652173913043478,0.000544771654639395,0.00206455685173355,0.75
