problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,328,22,1,0.22,22,0,0.0100249165933867,0.0213017734535192,22,20,3,0.00115165157305135,100,0.154558901997935,0.269970731901259,0,20,0,20,6,0.909090909090909,0.00461091793457641,0.00599793229059741,0,0.00813307691121943,26.3868105030275,0.9,0.150496756556023,0.0909090909090909,0.00827313842105584,0.0105542675714322,0.3
LIRCMOP5_BC,3,329,21,1,0.21,21,0,0.0146518737475757,0.0220699238953756,21,20,3,0.00109930377427629,100,0.145636423133687,0.266392391142841,0,20,0,20,8,0.952380952380952,0.00396032358633341,0.00667339182729293,0,0.00856177721465241,20.5861299514037,0.8,0.155137147415737,0.0952380952380952,0.00751495363957608,0.0107307920538793,0.4
LIRCMOP5_BC,3,330,24,1,0.24,24,0,0.0141954300021755,0.0663813365732014,24,20,3,0.00125634717060148,100,0.143777669943819,0.248621807614371,0,20,0,20,3,0.833333333333333,0.00464099960601481,0.00643539836358423,0,0.00907015254148363,21.719289681302,0.85,0.0561073241852503,0.125,0.00690486851413522,0.0122507417347691,0.15
LIRCMOP5_BC,3,331,24,1,0.24,24,0,0.0125635453887763,0.0534470661538264,24,20,3,0.00125634717060148,100,0.138653952541067,0.23631882580614,0,20,0,20,12,0.833333333333333,0.00106570742135137,0.00356451914367745,0,0.00578020349639864,13.1792834393339,1,0.0830989949721204,0.208333333333333,0.00130211218978361,0.00608732874031682,0.6
LIRCMOP5_BC,3,332,28,1,0.28,28,0,0.013166382290646,0.0551411750602939,28,20,3,0.00146573836570172,100,0.144352914683008,0.250824936930242,0,20,0,20,8,0.714285714285714,0.00233901525820326,0.00372744100786041,0,0.00524872918345717,14.3099108538704,1,0.136626474653992,0.25,0.00408792705766057,0.00652112033593815,0.4
LIRCMOP5_BC,3,333,34,1,0.34,34,0,0.0151982797771177,0.0572125823783977,34,20,3,0.00177982515835209,94.1176470588235,0.162144136127903,0.319359638827007,0,20,0,20,2,0.588235294117647,0.00468482446599508,0.00613377435461864,0,0.00938770928150807,25.1803565096994,0.95,0.0872317444825158,0.0588235294117647,0.0081225636636611,0.0109056018182891,0.1
LIRCMOP5_BC,3,334,38,1,0.38,38,0,0.0197571130810395,0.0725054402366717,38,20,3,0.00198921635345234,84.2105263157895,0.160257234874802,0.31717918208353,0,20,0,20,5,0.526315789473684,0.0018415031105048,0.00344107137219903,0,0.00434677964355582,12.0180297123446,1,0.0863095205983448,0.157894736842105,0.00307837018011661,0.00566644201235927,0.25
LIRCMOP5_BC,3,335,39,1,0.39,39,0,0.0219268841495995,0.0871330797564937,39,20,3,0.0020415641522274,82.0512820512821,0.169949946383854,0.311302326050048,0,20,0,20,1,0.512820512820513,0.00283885688353187,0.00474594666104795,0,0.00630623416798581,15.2329452134127,1,0.0442968181241301,0.0512820512820513,0.00408871974766129,0.00663476702017789,0.05
LIRCMOP5_BC,3,336,28,1,0.28,28,0,0.0104445671983951,0.0415724331343239,28,20,3,0.00146573836570172,100,0.128945719738484,0.230211494558025,0,20,0,20,8,0.714285714285714,0.00265022610035504,0.00472577750408876,0,0.00720005068625864,20.4386132271537,0.6,0.00988249639854247,0.0714285714285714,0.00407301817457272,0.00757509237389134,0.4
LIRCMOP5_BC,3,337,24,1,0.24,24,0,0.0143557016018172,0.0227903438173697,24,20,3,0.00125634717060148,100,0.131726806781439,0.248092322102681,0,20,0,20,0,0.833333333333333,0.00706696616546283,0.00900244466136537,0,0.0106037447781781,29.8527105374729,1,0.120644575794978,0,0.00829914743534748,0.0109774919863625,0
LIRCMOP5_BC,3,338,32,1,0.32,32,0,0.0177996280914346,0.0636007300313926,32,20,3,0.00167512956080197,100,0.167900558703124,0.262543464963968,0,20,0,20,12,0.625,0.00119503055044129,0.00179321296957245,0,0.00179321296957245,5.393889067019,0.9,0.0930205441015547,0.1875,0.00134296488653536,0.00202951576974011,0.6
LIRCMOP5_BC,3,339,24,1,0.24,24,0,0.0128983826261384,0.0444130794967422,24,20,3,0.00125634717060148,100,0.132167938090004,0.249163451294049,0,20,0,20,10,0.833333333333333,0.00119096437895808,0.00475163008213198,0,0.00695004399493994,16.7797476326926,0.45,-0.000666979626364798,0.0833333333333333,0.00193311928642994,0.00755923432830142,0.5
LIRCMOP5_BC,3,340,24,1,0.24,24,0,0.0170395623463968,0.0269771694937921,24,20,3,0.00125634717060148,100,0.152670265514369,0.247528845227727,0,20,0,20,11,0.833333333333333,0.000445639020116887,0.00559508753767115,0,0.00587905961433608,17.9882157785486,1,0.136205414421954,0.0833333333333333,0.00205665543856603,0.0061632029710494,0.55
LIRCMOP5_BC,3,341,23,1,0.23,23,0,0.0144948172849484,0.0254335377641627,23,20,3,0.00120399937182641,100,0.148361704649711,0.269377006988066,0,20,0,20,0,0.869565217391304,0.00424185481336749,0.00562295503651562,0,0.00712948762682723,17.8481596709641,1,0.182744779600338,0,0.00553163473216198,0.00730479810431078,0
LIRCMOP5_BC,3,342,27,1,0.27,27,0,0.00997969385765732,0.0159567412507618,27,20,3,0.00141339056692666,100,0.132824269477585,0.255314155842622,0,20,0,20,0,0.740740740740741,0.0045855065433101,0.00568680337714048,0,0.00681028738544229,21.7264758963754,1,0.0681967799895699,0,0.00636312917080069,0.00719159959855221,0
LIRCMOP5_BC,3,343,26,1,0.26,26,0,0.00582760397129697,0.0151034985597804,26,20,3,0.0013610427681516,100,0.132167938090004,0.270390134781155,0,20,0,20,5,0.769230769230769,0.00146115863733871,0.00351416551383077,0,0.00351416551383077,10.4944099323238,1,0.0913711469639462,0.0769230769230769,0.00283666212298639,0.00484145302693155,0.25
LIRCMOP5_BC,3,344,27,1,0.27,27,0,0.0110637603348656,0.0410805121131622,27,20,3,0.00141339056692666,100,0.132824269477585,0.258735894102482,0,20,0,20,4,0.740740740740741,0.00339026546535189,0.00710381764673532,0,0.00814291967161011,25.5410336881776,0.95,0.0506217578570082,0.0740740740740741,0.0057244542728402,0.00828271571040906,0.2
LIRCMOP5_BC,3,345,28,1,0.28,28,0,0.0119496846694366,0.0221641179728893,28,20,3,0.00146573836570172,100,0.156651176255493,0.264687118111676,0,20,0,20,0,0.714285714285714,0.00619047315434834,0.00828444596311018,0,0.0225827403878283,74.586226132539,1,0.0579905393009823,0,0.0121806176762844,0.0272091583647729,0
LIRCMOP5_BC,3,346,24,1,0.24,24,0,0.00856984225436524,0.0167755416236311,24,20,3,0.00125634717060148,100,0.121962324245778,0.263304942718873,0,20,0,20,0,0.833333333333333,0.00301295404765029,0.00442658648816054,0,0.00493853785822075,12.2664235872495,0.75,0.0515394367412358,0,0.00406289547759563,0.00518818987978796,0
LIRCMOP5_BC,3,347,27,1,0.27,27,0,0.0147284028326495,0.027364582968555,27,20,3,0.00141339056692666,100,0.164463371950859,0.269958379316385,0,20,0,20,0,0.740740740740741,0.00546961022666746,0.00653808219219779,0,0.00681464029904914,23.5494008157051,0.5,-0.000269057417522992,0,0.00589606125910029,0.00682571049135699,0
LIRCMOP5_BC,3,348,25,1,0.25,25,0,0.0124958202841837,0.0428506306369849,25,20,3,0.00130869496937654,100,0.121054955284847,0.266504335598227,0,20,0,20,8,0.8,0.00241197477088357,0.00801075766256471,0,0.00934354498564154,25.3395650883619,0.95,0.0205939618986629,0.08,0.00427727959404521,0.0107256650408526,0.4
LIRCMOP5_BC,3,349,26,1,0.26,26,0,0.00956183591505593,0.039954282302881,26,20,3,0.0013610427681516,100,0.128996746325355,0.249762286833138,0,20,0,20,11,0.769230769230769,0.00073551859523224,0.00442963448404034,0,0.00604716833641849,19.0734284214043,0.9,0.0245371309043669,0.0769230769230769,0.0015797540059683,0.00638778626897222,0.55
LIRCMOP5_BC,3,350,27,1,0.27,27,0,0.015623864149447,0.0473942495922991,27,20,3,0.00141339056692666,100,0.139191156643469,0.252752849063726,0,20,0,20,8,0.740740740740741,0.00165826021377809,0.00457746217065246,0,0.00555620638975266,17.4488575291654,0.5,0.00259796423093784,0.0740740740740741,0.00201509467982683,0.00573371683219556,0.4
LIRCMOP5_BC,3,351,25,1,0.25,25,0,0.0112956215751099,0.017174432804403,25,20,3,0.00130869496937654,100,0.131511606702424,0.251891694606851,0,20,0,20,0,0.8,0.0112353053797534,0.012289742745601,0,0.0157010631582994,48.5621546349715,0.55,0.0079738765580518,0,0.0146952118107543,0.0162981320953708,0
LIRCMOP5_BC,3,352,23,1,0.23,23,0,0.0113647019691301,0.0202696677846361,23,20,3,0.00120399937182641,100,0.117282462808352,0.2339741481798,0,20,0,20,0,0.869565217391304,0.00612304315946588,0.00716369246349163,0,0.00773504006495603,21.502691825349,0.55,0.00511047193668088,0,0.00695135525298766,0.00784965237659696,0
LIRCMOP5_BC,3,353,27,1,0.27,27,0,0.0134673860955001,0.055825359682673,27,20,3,0.00141339056692666,100,0.121054955284847,0.262712986987314,0,20,0,20,11,0.740740740740741,0.00131422637466812,0.00524650388274183,0,0.00528713690866293,15.436615517178,0.6,0.0104025162398317,0.148148148148148,0.00142903984179589,0.00860394138482085,0.55
LIRCMOP5_BC,3,354,25,1,0.25,25,0,0.0124459704812699,0.0182667809233255,25,20,3,0.00130869496937654,100,0.121054955284847,0.27169729930048,0,20,0,20,2,0.8,0.00509984205409441,0.00831941424224818,0,0.0178403811406403,53.5474903179783,0.75,0.0472861611026853,0.08,0.00884224073105183,0.0228419396509381,0.1
LIRCMOP5_BC,3,355,25,1,0.25,25,0,0.0122914751304693,0.0218302891657442,25,20,3,0.00130869496937654,100,0.125834851365017,0.27169729930048,0,20,0,20,7,0.8,0.00392679695988151,0.0072512222428519,0,0.00873634881677358,25.5071241842669,0.85,0.0676964759257939,0.08,0.00495525486718207,0.0122040198314861,0.35
LIRCMOP5_BC,3,356,26,1,0.26,26,0,0.0107405814245481,0.0156987305381711,26,20,3,0.0013610427681516,100,0.135351381672947,0.308202619698812,0,20,0,20,3,0.769230769230769,0.00593489760879888,0.00861063200989206,0,0.02094492190173,62.1083678313185,0.7,0.02750431748508,0.0769230769230769,0.0109106617645411,0.0258313765373099,0.15
LIRCMOP5_BC,3,357,27,1,0.27,27,0,0.0100304912627387,0.0147447325429273,27,20,3,0.00141339056692666,100,0.12899506521477,0.304146472987886,0,20,0,20,2,0.740740740740741,0.00572917999600124,0.00799117257115458,0,0.0169304130009928,52.2479528189868,0.75,0.0423703015638505,0.0740740740740741,0.00810778282527063,0.0208503563651039,0.1
LIRCMOP5_BC,3,358,28,1,0.28,28,0,0.0105248629493858,0.0162798216763218,28,20,3,0.00146573836570172,100,0.127738475581529,0.269869391001142,0,20,0,20,2,0.714285714285714,0.00710219039427064,0.00920366504941218,0,0.0168783054106546,53.310837488274,1,0.130145013049634,0.0714285714285714,0.0108931728379635,0.0213771538631773,0.1
LIRCMOP5_BC,3,359,28,1,0.28,28,0,0.0104255206697172,0.0161600544637937,28,20,3,0.00146573836570172,100,0.126158368656652,0.268921021926294,0,20,0,20,2,0.714285714285714,0.00913741696787901,0.0234166671928957,0,0.0445226587525292,140.429321230029,1,0.124604275099646,0.0714285714285714,0.0283788846655967,0.0498585741786953,0.1
LIRCMOP5_BC,3,360,27,1,0.27,27,0,0.00897489338253331,0.016523755212792,27,20,3,0.00141339056692666,100,0.126481885948287,0.269846447717689,0,20,0,20,3,0.740740740740741,0.00790322681194768,0.00956599562038908,0,0.0259214115656606,81.8163734543893,1,0.14462289727156,0.0740740740740741,0.012895009561551,0.0311631941024345,0.15
LIRCMOP5_BC,3,361,33,1,0.33,33,0,0.0129626466417179,0.0502923815799643,33,20,3,0.00172747735957703,96.969696969697,0.160105971483419,0.280809494656639,0,20,0,20,2,0.606060606060606,0.00889005414028198,0.0227966436193537,0,0.0433747083638987,132.47307018174,1,0.0575224759970055,0.0606060606060606,0.0235142348947042,0.0488447217580382,0.1
LIRCMOP5_BC,3,362,26,1,0.26,26,0,0.00854007067790509,0.0164442058443723,26,20,3,0.0013610427681516,100,0.15034858183903,0.260949619427066,0,20,0,20,5,0.769230769230769,0.00819646325643149,0.0113163958552133,0,0.0299015369437711,94.3127085039566,1,0.0973869060998444,0.0769230769230769,0.0223171466634301,0.0355213505055686,0.25
LIRCMOP5_BC,3,363,28,1,0.28,28,0,0.0102001315844079,0.018364725212699,28,20,3,0.00146573836570172,100,0.147708617348762,0.257962775508147,0,20,0,20,1,0.714285714285714,0.00740866150279545,0.014705198720896,0,0.0188163442267637,58.8361126528037,1,0.0912551369259812,0.0714285714285714,0.0141879279198333,0.021127544578309,0.05
LIRCMOP5_BC,3,364,27,1,0.27,27,0,0.0114155565634341,0.0209015525209744,27,20,3,0.00141339056692666,100,0.144480743918765,0.269846447717689,0,20,0,20,5,0.740740740740741,0.00594427981403727,0.0141745670005103,0,0.0164727129028192,56.8292044334755,1,0.108946855225821,0.0740740740740741,0.00767225468461565,0.0167843379447237,0.25
LIRCMOP5_BC,3,365,25,1,0.25,25,0,0.00929708196542225,0.0279957817434157,25,20,3,0.00130869496937654,100,0.141264633120913,0.262443041386525,0,20,0,20,2,0.8,0.00796994305706846,0.0123976150573155,0,0.0173712521916902,53.1004728064616,1,0.0494741749807972,0.08,0.0127321756067074,0.0232812252223121,0.1
LIRCMOP5_BC,3,366,24,1,0.24,24,0,0.0102970550381668,0.0236394451465525,24,20,3,0.00125634717060148,100,0.149729175415052,0.27214768834527,0,20,0,20,0,0.833333333333333,0.0171753197370878,0.0199358655110132,0,0.0246757715152685,73.1715258229387,0.65,0.00594858313063812,0,0.0225543091715333,0.0247261555138486,0
LIRCMOP5_BC,3,367,32,1,0.32,32,0,0.0183796528736421,0.0680020851689653,32,20,3,0.00167512956080197,100,0.145033228919266,0.263198706678661,0,20,0,20,1,0.625,0.0060189248368899,0.00744815641096826,0,0.0123895377332396,32.5448883001617,1,0.103940255656066,0.0625,0.010940700536916,0.0159914950482923,0.05
LIRCMOP5_BC,3,368,36,1,0.36,36,0,0.0210101069243386,0.071208011950611,36,20,3,0.00188452075590221,88.8888888888889,0.170601557532747,0.27464076363948,0,20,0,20,0,0.555555555555556,0.00783525639189538,0.00896452901719012,0,0.0155870061136872,43.013476955731,1,0.0738664744704181,0,0.0142469852878079,0.0207838779286592,0
LIRCMOP5_BC,3,369,28,1,0.28,28,0,0.0106892408422506,0.0181787386258002,28,20,3,0.00146573836570172,100,0.153624681648904,0.270224230499271,0,20,0,20,3,0.714285714285714,0.00709168765279573,0.00848916721632615,0,0.0202245581950217,63.8801176406208,1,0.0610686110629494,0.0714285714285714,0.0138681664031319,0.025547064156577,0.15
LIRCMOP5_BC,3,370,27,1,0.27,27,0,0.00899441192689234,0.0190127533703786,27,20,3,0.00141339056692666,100,0.162768619379043,0.275476540638897,0,20,0,20,4,0.740740740740741,0.00851437388362748,0.0109436693047727,0,0.0285195076512216,95.1289806161449,1,0.0432642257788186,0.0740740740740741,0.0223600125985824,0.0345493365972901,0.2
LIRCMOP5_BC,3,371,34,1,0.34,34,0,0.0118439251812946,0.051267057729457,34,20,3,0.00177982515835209,94.1176470588235,0.159912356217891,0.28187196181785,0,20,0,20,3,0.588235294117647,0.00688322577486162,0.00983050025234989,0,0.0259887037714491,86.4839207919882,1,0.0451067579289768,0.0588235294117647,0.0124859190692492,0.0319211734980064,0.15
LIRCMOP5_BC,3,372,38,1,0.38,38,0,0.0213632330313116,0.0750119200462384,38,20,3,0.00198921635345234,84.2105263157895,0.165050700648754,0.272760502382479,0,20,0,20,2,0.526315789473684,0.00474911500356339,0.00843266752436866,0,0.0103913110523166,34.497913977506,1,0.0354854404071937,0.105263157894737,0.00845782507551654,0.0115481154967748,0.1
LIRCMOP5_BC,3,373,30,1,0.3,30,0,0.0113629862708598,0.0483828012324157,30,20,3,0.00157043396325185,100,0.169904389679004,0.317751656337587,0,20,0,20,2,0.666666666666667,0.00750485390523198,0.0082318801579438,0,0.0180181042980671,59.9597547703676,1,0.0452670203039166,0.133333333333333,0.0166629903462911,0.0229449285479342,0.1
LIRCMOP5_BC,3,374,25,1,0.25,25,0,0.0107502399474293,0.017574965471545,25,20,3,0.00130869496937654,100,0.139575864035355,0.272577944200945,0,20,0,20,1,0.8,0.00810155146418914,0.0086125268310831,0,0.0190265541775282,49.6571863882256,1,0.0226606275930167,0.08,0.0173098019637722,0.0243800548214942,0.05
LIRCMOP5_BC,3,375,27,1,0.27,27,0,0.0103358687676211,0.015299969471216,27,20,3,0.00141339056692666,100,0.134090851235897,0.290549978912632,0,20,0,20,5,0.740740740740741,0.00910027844461115,0.0118627851672401,0,0.0310341257683742,101.227490979361,0.45,-0.00304346487060886,0.0740740740740741,0.026060555218668,0.0368526534476062,0.25
LIRCMOP5_BC,3,376,26,1,0.26,26,0,0.0113450183691975,0.0165323759376069,26,20,3,0.0013610427681516,100,0.139595123005626,0.292796483251593,0,20,0,20,4,0.769230769230769,0.00801652159759708,0.00959976664004619,0,0.0267876917963133,88.9319434855279,0.3,-0.0178743041852718,0.0769230769230769,0.0178828035513024,0.0321987765984305,0.2
LIRCMOP5_BC,3,377,28,1,0.28,28,0,0.012307776576213,0.0201869179095367,28,20,3,0.00146573836570172,100,0.125894712752253,0.279110179671142,0,20,0,20,1,0.714285714285714,0.00717463250249148,0.00844231656303814,0,0.0171079660950692,53.4975294088484,0.6,0.00667023032415992,0.0714285714285714,0.0103506055637521,0.0227082678464202,0.05
LIRCMOP5_BC,3,378,28,1,0.28,28,0,0.0101786278871599,0.0165472676970864,28,20,3,0.00146573836570172,100,0.142662600675572,0.279110179671142,0,20,0,20,1,0.714285714285714,0.0066051369539546,0.00860661018157141,0,0.0149899248476128,49.7647635913028,0.65,0.012695466812558,0.0714285714285714,0.0109271178357604,0.0207099958175438,0.05
LIRCMOP5_BC,3,379,27,1,0.27,27,0,0.0103166821808415,0.0155653556287293,27,20,3,0.00141339056692666,100,0.167332781918464,0.282688040977456,0,20,0,20,1,0.740740740740741,0.00571150486344313,0.00832019143733887,0,0.0220670888251542,73.3468318183785,0.65,0.0113567456640003,0.0740740740740741,0.0111144610723796,0.0276424678471859,0.05
LIRCMOP5_BC,3,380,28,1,0.28,28,0,0.0117431824382055,0.0178271595162023,28,20,3,0.00146573836570172,100,0.145130771724174,0.281861245820525,0,20,0,20,4,0.714285714285714,0.00562080437402654,0.00773137080843142,0,0.0109353043350881,36.3899639731556,0.95,0.106682074266412,0.0714285714285714,0.00870210554932739,0.0164667263058454,0.2
LIRCMOP5_BC,3,381,26,1,0.26,26,0,0.00983155880763181,0.0144613815072769,26,20,3,0.0013610427681516,100,0.144964040811877,0.282597814084592,0,20,0,20,4,0.769230769230769,0.00538146143129824,0.00696703215372138,0,0.0115077907963916,34.056449790864,0.9,0.0320564042468227,0.0769230769230769,0.00942703008218189,0.0131653974587258,0.2
LIRCMOP5_BC,3,382,27,1,0.27,27,0,0.0118546621583509,0.0162886066836664,27,20,3,0.00141339056692666,100,0.130230673202664,0.282688040977456,0,20,0,20,3,0.740740740740741,0.00593568115657538,0.00766187607955518,0,0.0148654502558963,48.488307449484,0.8,0.0431991783488139,0.0740740740740741,0.0108788094472623,0.0195811251505696,0.15
LIRCMOP5_BC,3,383,31,1,0.31,31,0,0.017185092913598,0.0648814100564426,31,20,3,0.00162278176202691,100,0.120312088398204,0.293843327733704,0,20,0,20,5,0.645161290322581,0.00634193771383909,0.0106266928985248,0,0.0297992558150592,99.0470932481376,0.9,0.0123126299260934,0.0967741935483871,0.0154813037349509,0.0346270710755334,0.25
LIRCMOP5_BC,3,384,29,1,0.29,29,0,0.0113974908700692,0.0165593648356185,29,20,3,0.00151808616447678,100,0.136505639594295,0.302807423925349,0,20,0,20,4,0.689655172413793,0.00588072941998548,0.0122758924762812,0,0.032121261686147,112.824908060186,1,0.0374994211112353,0.0689655172413793,0.0127756718027863,0.0377812786687715,0.2
LIRCMOP5_BC,3,385,29,1,0.29,29,0,0.010812818545634,0.0179937882646686,29,20,3,0.00151808616447678,100,0.14894366442461,0.301958864886729,0,20,0,20,3,0.689655172413793,0.00762270335767053,0.0304311149398431,0,0.0523961571744478,174.154921777576,0.95,0.0537001789921255,0.0689655172413793,0.016704173611428,0.0575942528388381,0.15
LIRCMOP5_BC,3,386,35,1,0.35,35,0,0.0199219571210182,0.0583545165461902,35,20,3,0.00183217295712715,91.4285714285714,0.137546175851043,0.325329135328505,0,20,0,20,4,0.571428571428571,0.00575145264563565,0.00884682452577238,0,0.0214672086196511,76.0930164640354,0.7,0.0169180611523043,0.114285714285714,0.00867884008356654,0.0261197877135373,0.2
LIRCMOP5_BC,3,387,40,1,0.4,40,0,0.0228858867168792,0.0736882618269277,40,20,3,0.00209391195100246,80,0.156355737818647,0.283157480513821,0,20,0,20,1,0.5,0.00575991416048445,0.00684391496739778,0,0.00934905695276744,30.6927185025951,1,0.0858299550409743,0.05,0.00934364652468927,0.0128985220626706,0.05
LIRCMOP5_BC,3,388,36,1,0.36,36,0,0.0158393693780471,0.0562312602925437,36,20,3,0.00188452075590221,88.8888888888889,0.152024411711175,0.288790022730272,0,20,0,20,4,0.555555555555556,0.00536680381307768,0.00635665780322936,0,0.00821126167928512,23.6950108027133,1,0.130377373037482,0.111111111111111,0.00960414605080397,0.0109402465841527,0.2
LIRCMOP5_BC,3,389,31,1,0.31,31,0,0.0159313510376506,0.0254250577386772,31,20,3,0.00162278176202691,100,0.142456580894281,0.276090928930509,0,20,0,20,3,0.645161290322581,0.00693524323851853,0.00806276624695938,0,0.0184943078329323,61.4715831783455,1,0.0641493977208702,0.0645161290322581,0.0165529290732301,0.022914714124119,0.15
LIRCMOP5_BC,3,390,28,1,0.28,28,0,0.00634310994770675,0.0106517220583159,28,20,3,0.00146573836570172,100,0.117514500074295,0.265215272382672,0,20,0,20,10,0.714285714285714,0.023069484243956,0.0376548432321547,0,0.0601037807005296,200.010383554185,0,-0.0133163679804549,0.0714285714285714,0.0505010685554637,0.0654450771646248,0.5
LIRCMOP5_BC,3,391,27,1,0.27,27,0,0.013571532458579,0.021865396868207,27,20,3,0.00141339056692666,100,0.120490419510963,0.274663915141731,0,20,0,20,0,0.740740740740741,0.00879118097456357,0.00989939732406015,0,0.0141499323307059,46.0933154086214,0.25,-0.00579253470690871,0,0.0105613207870459,0.0143322814963148,0
LIRCMOP5_BC,3,392,25,1,0.25,25,0,0.0114824551844664,0.0186113650523846,25,20,3,0.00130869496937654,100,0.119289571844015,0.266903459224065,0,20,0,20,3,0.8,0.00695311266686843,0.0120390968804379,0,0.030992796507515,101.987476832457,0.25,-0.00325171185857839,0.08,0.0158114113120432,0.0340821921307473,0.15
LIRCMOP5_BC,3,393,28,1,0.28,28,0,0.0142941481076326,0.023058650899571,28,20,3,0.00146573836570172,100,0.122528190653841,0.273959032851592,0,20,0,20,0,0.714285714285714,0.00762408480203657,0.00864891114973113,0,0.0201684433054544,66.5241581753866,0.75,0.00223820840537006,0,0.0132967031604014,0.0229330121966672,0
LIRCMOP5_BC,3,394,28,1,0.28,28,0,0.0100247522577258,0.0151066277806787,28,20,3,0.00146573836570172,100,0.122528190653841,0.273322613572627,0,20,0,20,3,0.714285714285714,0.00775562410311624,0.0149528105226172,0,0.0344219481374165,114.547653565265,1,0.00564895060265522,0.0714285714285714,0.0190464120399163,0.0375997420321262,0.15
LIRCMOP5_BC,3,395,32,1,0.32,32,0,0.019066879070312,0.0583573573375729,32,20,3,0.00167512956080197,100,0.142238146234808,0.323277622842003,0,20,0,20,1,0.625,0.00714056936846991,0.00820572502898506,0,0.0160586522594,47.5243853540237,0.8,0.0156795790567727,0.0625,0.0131111654176004,0.0212709120106109,0.05
LIRCMOP5_BC,3,396,44,1,0.44,44,0,0.0204544091601112,0.0648075665163227,44,20,3,0.00230330314610271,72.7272727272727,0.1503450954628,0.323218889614744,0,20,0,20,1,0.454545454545455,0.00427435592961428,0.00504049739647144,0,0.00534143123758492,17.7749502295162,0.95,0.052080969173217,0.0454545454545455,0.00580289165087189,0.00797187979025522,0.05
LIRCMOP5_BC,3,397,28,1,0.28,28,0,0.012017404081985,0.0189822460726055,28,20,3,0.00146573836570172,100,0.152024411711175,0.3259653154535,0,20,0,20,6,0.714285714285714,0.00810917709644695,0.00965224588213907,0,0.0250843170306977,83.4743474042462,1,0.171437796214191,0.0714285714285714,0.0149828951479006,0.0300416145169304,0.3
LIRCMOP5_BC,3,398,37,1,0.37,37,0,0.0185300828608614,0.0602439550960592,37,20,3,0.00193686855467728,86.4864864864865,0.153615455983198,0.280631041323581,0,20,0,20,4,0.540540540540541,0.00233769478239515,0.00364094499579572,0,0.00364094499579572,10.568139112546,0.9,0.0466607277077315,0.162162162162162,0.00376595779000491,0.0048565683127875,0.2
LIRCMOP5_BC,3,399,32,1,0.32,32,0,0.0168174623642526,0.0269394604264922,32,20,3,0.00167512956080197,100,0.135810141133344,0.275877814954409,0,20,0,20,5,0.625,0.00318356533887377,0.00601501511840314,0,0.00853682435865658,29.3117133648187,1,0.0650429790730444,0.0625,0.00656613674924693,0.010610283842217,0.25
LIRCMOP5_BC,3,400,29,1,0.29,29,0,0.0112316124314355,0.0157031538332683,29,20,3,0.00151808616447678,100,0.142456580894281,0.268176297781995,0,20,0,20,3,0.689655172413793,0.00679129466596916,0.00833339731195253,0,0.0225218595211112,74.1123062443305,0.8,0.0141467923275946,0.0689655172413793,0.0150349630707958,0.0279068168149549,0.15
LIRCMOP5_BC,3,401,30,1,0.3,30,0,0.0124201620724852,0.0167320330939519,30,20,3,0.00157043396325185,100,0.135810141133344,0.259932827619102,0,20,0,20,3,0.666666666666667,0.00694635939831305,0.00892337916954149,0,0.020766523511231,73.7432543268902,0.6,0.0128346021356541,0.0666666666666667,0.0143830935750275,0.0249002284754729,0.15
LIRCMOP5_BC,3,402,30,1,0.3,30,0,0.0151763750817537,0.024647641444475,30,20,3,0.00157043396325185,100,0.154735288068546,0.274431600142408,0,20,0,20,3,0.666666666666667,0.00545913876325473,0.00765418742148259,0,0.016506789584303,56.6770809074726,1,0.1630547259459,0.0666666666666667,0.00787889998203852,0.0202428597967325,0.15
LIRCMOP5_BC,3,403,28,1,0.28,28,0,0.0204792064615283,0.0721550264526855,28,20,3,0.00146573836570172,100,0.161331233956131,0.26838843754165,0,20,0,20,3,0.714285714285714,0.00767151589226115,0.00830361318247617,0,0.0218077754332675,71.9313771719633,1,0.0744328317943672,0.0714285714285714,0.0180021594746397,0.0261291559811211,0.15
LIRCMOP5_BC,3,404,25,1,0.25,25,0,0.014119379403315,0.0252640016220122,25,20,3,0.00130869496937654,100,0.155855120153894,0.252962196014138,0,20,0,20,0,0.8,0.00567162627277109,0.00799875993389434,0,0.0203295456116814,70.6444188159537,0.6,0.00194827422344854,0,0.0159601659246902,0.0232489706101973,0
LIRCMOP5_BC,3,405,26,1,0.26,26,0,0.0100528763330869,0.016035974809119,26,20,3,0.0013610427681516,100,0.158462672769044,0.265509332903072,0,20,0,20,4,0.769230769230769,0.00564882975647168,0.00740823570209696,0,0.0143806401792934,50.3586866276686,1,0.0479860744513041,0.0769230769230769,0.0111386329290564,0.0179177758428346,0.2
LIRCMOP5_BC,3,406,34,1,0.34,34,0,0.0225835476861458,0.0671318233311582,34,20,3,0.00177982515835209,94.1176470588235,0.165066184453917,0.287026514165379,0,20,0,20,3,0.588235294117647,0.00533192876880275,0.00933804025122417,0,0.00968954485899617,28.6754863574857,0.7,0.0488198890681761,0.0588235294117647,0.00669968207556084,0.0122889033003024,0.15
