problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,243,28,1,0.28,28,0,0.00672342490883931,0.0183066818515652,28,20,3,0.00146573836570172,100,0.0698463550788871,0.119065121760181,0,20,0,20,15,0.714285714285714,0.000231450182934433,0.000758311419224456,0,0.00171466098121876,7.06538912100687,0.5,0.000653617923260442,0.214285714285714,0.00143767174242719,0.00299483862945659,0.75
LIRCMOP10_BC,3,244,30,1,0.3,30,0,0.00834357419783064,0.0202713760202505,30,20,3,0.00157043396325185,100,0.0665948257777208,0.251079115507839,0,20,0,20,19,0.666666666666667,0.00020982619633037,0.000381726608286724,0,0.0016263148240659,8.54779702578879,0.2,-0.00341031498180988,0.133333333333333,0.00194857683250679,0.00377605711937191,0.95
LIRCMOP10_BC,3,245,30,1,0.3,30,0,0.00748226914577952,0.0177601991285285,30,20,3,0.00157043396325185,100,0.0781799992236068,0.191046574284732,0,20,0,20,16,0.666666666666667,0.000191945258589159,0.0010184128909129,0,0.00140124317983996,5.64202446165089,0.4,-0.000500924773678635,0.133333333333333,0.00173597624556767,0.00303720919329572,0.8
LIRCMOP10_BC,3,246,31,1,0.31,31,0,0.00819548066749526,0.0177341640905411,31,20,3,0.00162278176202691,100,0.0751100268107795,0.17942491026533,0,20,0,20,4,0.645161290322581,0.000931134877601369,0.001607401009638,0,0.00425962797608589,22.6316645629846,0.35,-0.00299746037343571,0.0645161290322581,0.00450215166565019,0.0060498541652768,0.2
LIRCMOP10_BC,3,247,27,1,0.27,27,0,0.00698963572746846,0.0195196060517564,27,20,3,0.00141339056692666,100,0.0779215046177218,0.120731814966826,0,20,0,20,9,0.740740740740741,0.000489392435469688,0.00296517396246408,0,0.00297240175559159,11.2700102689299,0.75,0.00715611350926568,0.222222222222222,0.00150047301582724,0.0033030829395249,0.45
LIRCMOP10_BC,3,248,30,1,0.3,30,0,0.00920089884139487,0.0264663665665711,30,20,3,0.00157043396325185,100,0.0799458276020274,0.142440205679387,0,20,0,20,16,0.666666666666667,0.000368662951453643,0.00139623659090597,0,0.00289125930452453,12.501650094014,0.4,-0.00190785483769488,0.2,0.00186669008067445,0.00457097787212314,0.8
LIRCMOP10_BC,3,249,34,1,0.34,34,0,0.00770201074790576,0.0181604832004276,34,20,3,0.00177982515835209,94.1176470588235,0.0716145554129748,0.157629531031744,0,20,0,20,20,0.588235294117647,0.000162573427042854,0.000491841130000047,0,0.00125725126129169,6.24579385358448,0.1,-0.00509344248823918,0.117647058823529,0.00167371937385597,0.00339765495213816,1
LIRCMOP10_BC,3,250,32,1,0.32,32,0,0.00947923835827848,0.0213813574567506,32,20,3,0.00167512956080197,100,0.0644634388959968,0.14882519168274,0,20,0,20,19,0.625,0.000127601559476543,0.000395610382320394,0,0.00119007313173388,5.69206383927308,0.15,-0.0055879110530539,0.125,0.00171337719847899,0.00331128810228975,0.95
LIRCMOP10_BC,3,251,31,1,0.31,31,0,0.0078183984487858,0.0181015663448721,31,20,3,0.00162278176202691,100,0.0779215046177218,0.1608839688465,0,20,0,20,15,0.645161290322581,0.000154690027494517,0.00113161237987741,0,0.00204986306000816,9.49065485771835,0.55,0.0019096740135419,0.193548387096774,0.00178394389302833,0.00336287163912577,0.75
LIRCMOP10_BC,3,252,30,1,0.3,30,0,0.00731069930543266,0.0183529008932261,30,20,3,0.00157043396325185,100,0.0871338424837195,0.154251446247538,0,20,0,20,16,0.666666666666667,0.000259528447659367,0.00143322422559184,0,0.00230343992996614,10.585097529072,0.4,-0.00285025199182458,0.133333333333333,0.00194046798263157,0.00402620968801722,0.8
LIRCMOP10_BC,3,253,30,1,0.3,30,0,0.00710417759280946,0.0207798975332413,30,20,3,0.00157043396325185,100,0.0815948313376765,0.169734380632483,0,20,0,20,5,0.666666666666667,0.000566300646484343,0.00626821070158803,0,0.00686420556180783,28.3649960834866,0.2,-0.0106711976102428,0.133333333333333,0.00160411479737444,0.00704685918852728,0.25
LIRCMOP10_BC,3,254,34,1,0.34,34,0,0.00877842021235038,0.0186702792817692,34,20,3,0.00177982515835209,94.1176470588235,0.0849714117879811,0.181514365635158,0,20,0,20,16,0.588235294117647,0.000159996589997201,0.000845856813498233,0,0.00180910265740124,8.2289410879582,0.4,-0.00334569270793783,0.117647058823529,0.00151826217143904,0.00348833931340091,0.8
LIRCMOP10_BC,3,255,31,1,0.31,31,0,0.0090731811394063,0.027241853718661,31,20,3,0.00162278176202691,100,0.0781259422075154,0.207019868786002,0,20,0,20,12,0.645161290322581,0.000417160478294412,0.00568949150265603,0,0.00574608717033595,22.5721184932139,0.15,-0.00932058361746786,0.129032258064516,0.00177296588609794,0.00583647819665131,0.6
LIRCMOP10_BC,3,256,33,1,0.33,33,0,0.0109313688480059,0.0246095521092209,33,20,3,0.00172747735957703,96.969696969697,0.0865211808783697,0.187337209253264,0,20,0,20,15,0.606060606060606,0.000321475798337213,0.00172481863805881,0,0.00246750346694103,11.8186704583578,0.35,-0.00740666397268775,0.181818181818182,0.00162619858032569,0.00389149462702205,0.75
LIRCMOP10_BC,3,257,34,1,0.34,34,0,0.0111318637660251,0.0234465701765809,34,20,3,0.00177982515835209,94.1176470588235,0.0865501674123776,0.181514365635158,0,20,0,20,17,0.588235294117647,0.000187317081846674,0.00119046495205016,0,0.00191826915909244,8.81510556096981,0.25,-0.00756722697339247,0.176470588235294,0.00183054790676409,0.00361127454113972,0.85
LIRCMOP10_BC,3,258,23,1,0.23,23,0,0.00668634953811429,0.0182162002039194,23,20,3,0.00120399937182641,100,0.0831216964756683,0.232164139551279,0,14,6,20,2,0.869565217391304,0.00163171475300236,0.00556142056096921,0,0.00609382663716852,18.956994133911,0.25,-0.00820574107640752,0.173913043478261,0.00211298490874516,0.00622539941142066,0.1
LIRCMOP10_BC,3,259,24,1,0.24,24,0,0.00816710673512013,0.0272936283412667,24,20,3,0.00125634717060148,100,0.087317339938516,0.231600375132328,0,15,5,20,7,0.833333333333333,0.00332063853372408,0.00975619718725084,0,0.010340794620363,32.8381707094296,0.35,-0.00479601688746754,0.25,0.00408078867442216,0.0104619759897164,0.35
LIRCMOP10_BC,3,260,28,1,0.28,28,0,0.00684995355338883,0.0201066687734137,28,20,3,0.00146573836570172,100,0.0787468082431058,0.174730111690148,0,20,0,20,10,0.714285714285714,0.000932948907361748,0.00297295309691237,0,0.00451984456373147,19.0544701021374,0.55,0.000685561595427306,0.0714285714285714,0.00331474712789506,0.00528480629085789,0.5
LIRCMOP10_BC,3,261,28,1,0.28,28,0,0.00595334042985532,0.0188826522337546,28,20,3,0.00146573836570172,100,0.0713633607356352,0.154095542727224,0,20,0,20,13,0.714285714285714,0.000340971108988805,0.00140653625175639,0,0.00217303141493945,9.16924101276726,0.4,-0.00122441082326292,0.142857142857143,0.00131435021420957,0.00377045082101488,0.65
LIRCMOP10_BC,3,262,30,1,0.3,30,0,0.00688086823142848,0.0212443524337195,30,20,3,0.00157043396325185,100,0.0767305271544362,0.162491933855465,0,20,0,20,14,0.666666666666667,0.00033426788651816,0.00190017110176956,0,0.00193710531856908,7.93638944537559,0.5,0.000585123807807612,0.133333333333333,0.0014859887707276,0.00326588187561318,0.7
LIRCMOP10_BC,3,263,33,1,0.33,33,0,0.010688126551697,0.0294435358364282,33,20,3,0.00172747735957703,96.969696969697,0.077264403114811,0.20079121371794,0,20,0,20,17,0.606060606060606,0.000164249765093724,0.00164330587284873,0,0.00200274343286571,8.93528796053783,0.3,-0.00403880546567004,0.181818181818182,0.00197461925904782,0.00346417006753858,0.85
LIRCMOP10_BC,3,264,34,1,0.34,34,0,0.0109666056432553,0.0298000286165977,34,20,3,0.00177982515835209,94.1176470588235,0.0776951726611632,0.168371121492904,0,20,0,20,17,0.588235294117647,0.000169885792576087,0.00166070846533291,0,0.00189090470567348,9.88418442992214,0.15,-0.00499709026002494,0.117647058823529,0.00203517385423903,0.00360331108851729,0.85
LIRCMOP10_BC,3,265,38,1,0.38,38,0,0.00998607080672947,0.0283387828879863,38,20,3,0.00198921635345234,84.2105263157895,0.0772506642835056,0.179379121504695,0,20,0,20,18,0.526315789473684,7.16479371975002e-05,0.000971686861634215,0,0.00152052292099761,7.55367921002855,0.2,-0.00566165214350198,0.131578947368421,0.00201351545516031,0.00327487870404619,0.9
LIRCMOP10_BC,3,266,34,1,0.34,34,0,0.00892250690388671,0.0294579958504211,34,20,3,0.00177982515835209,94.1176470588235,0.0776951726611632,0.179413968127346,0,20,0,20,15,0.588235294117647,0.000191135547430202,0.00349226249956251,0,0.00360295530754411,15.3310721053849,0.25,-0.00411352103285887,0.117647058823529,0.00212316215264593,0.00452554309460778,0.75
LIRCMOP10_BC,3,267,36,1,0.36,36,0,0.00896812879188601,0.0242589822506944,36,20,3,0.00188452075590221,88.8888888888889,0.0804604376872061,0.174798153617094,0,20,0,20,18,0.555555555555556,0.0001912082072758,0.0012204386507427,0,0.00284478288706162,13.6697745392066,0.15,-0.00580538777870768,0.111111111111111,0.00267035465644408,0.00475778991282477,0.9
LIRCMOP10_BC,3,268,36,1,0.36,36,0,0.00974171182075265,0.0267972274552605,36,20,3,0.00188452075590221,88.8888888888889,0.0804604376872061,0.175969437076995,0,20,0,20,17,0.555555555555556,0.000114103116007617,0.00121313842151218,0,0.00212686024786227,10.2200066644483,0.2,-0.0044508623540765,0.111111111111111,0.00242115921690342,0.00385537816487694,0.85
LIRCMOP10_BC,3,269,36,1,0.36,36,0,0.00830936299778241,0.022176560020741,36,20,3,0.00188452075590221,88.8888888888889,0.0811238318597141,0.174098096260485,0,20,0,20,19,0.555555555555556,5.82866733748454e-05,0.000441685738131861,0,0.00129311327121157,6.23416166100051,0.15,-0.00536973542736106,0.111111111111111,0.00225854723661347,0.00344101158393002,0.95
LIRCMOP10_BC,3,270,28,1,0.28,28,0,0.00715807980733833,0.0198526671482999,28,20,3,0.00146573836570172,100,0.0968002876409366,0.180523623357795,0,20,0,20,5,0.714285714285714,0.000670931775961068,0.00737275299287436,0,0.00836319032211947,31.7797492769165,0.15,-0.00580793686818855,0.0714285714285714,0.00223436391032626,0.00860747113662378,0.25
LIRCMOP10_BC,3,271,29,1,0.29,29,0,0.00536496369173216,0.0136539278394373,29,20,3,0.00151808616447678,100,0.0836399741809397,0.14678808353808,0,20,0,20,7,0.689655172413793,0.000941163037073177,0.00869859962773989,0,0.0098290733204356,37.5942540403104,0.3,-0.000848172375530726,0.0689655172413793,0.0027464060507548,0.0100715665733406,0.35
LIRCMOP10_BC,3,272,31,1,0.31,31,0,0.00846155172770361,0.0297210490021471,31,20,3,0.00162278176202691,100,0.0713602735000852,0.13908547946543,0,20,0,20,15,0.645161290322581,0.000158600871435543,0.00155573560023776,0,0.00234427239143267,9.79574170012645,0.55,0.00086196286877805,0.129032258064516,0.0024180085689077,0.00371148183196216,0.75
LIRCMOP10_BC,3,273,29,1,0.29,29,0,0.0097418768049522,0.0241626263550165,29,20,3,0.00151808616447678,100,0.077264403114811,0.194444317659119,0,20,0,20,13,0.689655172413793,0.00025797419369571,0.00312402610405023,0,0.00333743779453855,13.4021895890167,0.5,-0.000500527650673786,0.137931034482759,0.00218432041968756,0.00391720871625161,0.65
LIRCMOP10_BC,3,274,29,1,0.29,29,0,0.00606938059016495,0.0164435629613619,29,20,3,0.00151808616447678,100,0.0692924655557191,0.176625733859483,0,20,0,20,10,0.689655172413793,0.000856113066008709,0.00917054560989795,0,0.00925629907927805,35.5733897317303,0.8,0.00145949326928381,0.137931034482759,0.00261864175329885,0.00931682398907514,0.5
LIRCMOP10_BC,3,275,30,1,0.3,30,0,0.00703606724283369,0.0167255667923399,30,20,3,0.00157043396325185,100,0.0698627200811747,0.156854357320805,0,20,0,20,15,0.666666666666667,9.9956898879437e-05,0.00121413616897615,0,0.00266097220042853,11.6018725496037,0.35,-0.00344035393047935,0.133333333333333,0.00260426974694759,0.00429909635011347,0.75
LIRCMOP10_BC,3,276,27,1,0.27,27,0,0.00623780662596597,0.0190651588026473,27,20,3,0.00141339056692666,100,0.0757568894934758,0.158508269495077,0,20,0,20,8,0.740740740740741,0.00166236859055679,0.00855585982479096,0,0.00855585982479096,29.9452569844532,0.5,0.000138592395396459,0.148148148148148,0.00347205657807299,0.00858175525155934,0.4
LIRCMOP10_BC,3,277,31,1,0.31,31,0,0.00667735943889705,0.0148154799431733,31,20,3,0.00162278176202691,100,0.0692924655557191,0.15695277536271,0,20,0,20,14,0.645161290322581,0.000163612044763047,0.00134238272560624,0,0.00268611659035761,10.7185204243201,0.6,0.00429840551512236,0.193548387096774,0.002139176023871,0.00401386911660792,0.7
LIRCMOP10_BC,3,278,29,1,0.29,29,0,0.0067237113530948,0.0150460679213376,29,20,3,0.00151808616447678,100,0.0758330385023899,0.123797403189623,0,20,0,20,13,0.689655172413793,0.000226666413041167,0.00608846112055213,0,0.00608846112055213,22.2126495011397,0.6,0.000280483006257631,0.206896551724138,0.00279102707188924,0.00616133734159819,0.65
LIRCMOP10_BC,3,279,31,1,0.31,31,0,0.00692849309148354,0.0164706128305899,31,20,3,0.00162278176202691,100,0.0679275282910319,0.127910265387082,0,20,0,20,11,0.645161290322581,0.000246237463498297,0.00601660958397777,0,0.00608143184205437,26.179429404631,0.55,0.00128625196236094,0.193548387096774,0.00254614936361694,0.00615345589467596,0.55
LIRCMOP10_BC,3,280,31,1,0.31,31,0,0.00890693226301542,0.0213555390189494,31,20,3,0.00162278176202691,100,0.077264403114811,0.156703933728616,0,20,0,20,17,0.645161290322581,2.99445321278874e-05,0.0004228565124489,0,0.0018383461419503,7.47682112073016,0.15,-0.00338764720634346,0.0645161290322581,0.00257854896507963,0.00394810646004865,0.85
LIRCMOP10_BC,3,281,32,1,0.32,32,0,0.00793709668444493,0.0179865983557787,32,20,3,0.00167512956080197,100,0.0739972815326894,0.124872073514464,0,20,0,20,17,0.625,0.000165217737788982,0.000354234959263557,0,0.00180628121573513,8.63247049125205,0.25,-0.0029435059316547,0.125,0.00255390974885373,0.00392994602463461,0.85
LIRCMOP10_BC,3,282,34,1,0.34,34,0,0.00871096890088792,0.0248592006134389,34,20,3,0.00177982515835209,94.1176470588235,0.0760714668494239,0.19132971410768,0,20,0,20,16,0.588235294117647,1.64472564218551e-05,0.000550025004950673,0,0.00230212222065346,11.0021639841715,0.35,-0.00200858875790129,0.117647058823529,0.00263042300894188,0.00390830062486233,0.8
LIRCMOP10_BC,3,283,27,1,0.27,27,0,0.00558897029844592,0.0174896473975289,27,20,3,0.00141339056692666,100,0.0883403616020387,0.186052057208202,0,20,0,20,4,0.740740740740741,0.00320123408348868,0.0253266882884691,0,0.0253266882884691,85.4251610542652,0.45,-0.00250774877075892,0.0740740740740741,0.00617882320925216,0.0380169543834595,0.2
LIRCMOP10_BC,3,284,26,1,0.26,26,0,0.00569277360669086,0.0133234916097375,26,20,3,0.0013610427681516,100,0.0711484915049021,0.122435018994197,0,20,0,20,11,0.769230769230769,0.000362521737640078,0.00244177568234867,0,0.00271817453464408,10.8708537999044,0.6,0.0060908027938552,0.153846153846154,0.00172926611074532,0.00358572038690688,0.55
LIRCMOP10_BC,3,285,30,1,0.3,30,0,0.00797224186283997,0.0178182677161598,30,20,3,0.00157043396325185,100,0.0684476678834568,0.136371886309903,0,20,0,20,16,0.666666666666667,0.000192739643998284,0.00170392196524057,0,0.00184470721702591,8.66698307384826,0.6,0.00351717102396662,0.133333333333333,0.00172163344289143,0.00333338345893124,0.8
LIRCMOP10_BC,3,286,30,1,0.3,30,0,0.00728485022727478,0.0198769740373399,30,20,3,0.00157043396325185,100,0.0786438203581245,0.172043884179268,0,20,0,20,12,0.666666666666667,0.00033201122990688,0.00722683834780644,0,0.00762855005498545,32.3625025248879,0.45,-0.00117182147031893,0.133333333333333,0.00288696723784943,0.00789958970873043,0.6
LIRCMOP10_BC,3,287,37,1,0.37,37,0,0.00913163103146371,0.0275380707910799,37,20,3,0.00193686855467728,86.4864864864865,0.0761966511940613,0.136871440903052,0,20,0,20,19,0.540540540540541,0.000129550347879635,0.00023307459134041,0,0.0021233294100352,10.4096416928003,0.05,-0.00245518622211714,0.0540540540540541,0.00274443628094336,0.00431700867295733,0.95
LIRCMOP10_BC,3,288,30,1,0.3,30,0,0.00670475743980173,0.0191226353289529,30,20,3,0.00157043396325185,100,0.0761667419183293,0.134470598633894,0,20,0,20,12,0.666666666666667,0.00047332700859857,0.00618633094999409,0,0.00620405067622595,26.1268702431421,0.15,-0.00682053349761341,0.133333333333333,0.00287412423181857,0.00627101168276807,0.6
LIRCMOP10_BC,3,289,34,1,0.34,34,0,0.0093192591498775,0.0247428037427378,34,20,3,0.00177982515835209,94.1176470588235,0.0715790926857014,0.208500413431691,0,20,0,20,17,0.588235294117647,0.000143681908100538,0.00168986054818295,0,0.00286985860666995,13.1453168140795,0.3,-0.00285122045291008,0.117647058823529,0.0025685358468816,0.00481870060131201,0.85
LIRCMOP10_BC,3,290,32,1,0.32,32,0,0.00822914544981064,0.0303661112768796,32,20,3,0.00167512956080197,100,0.0727445583748902,0.160862321959984,0,20,0,20,12,0.625,0.000288873449945608,0.00842395261522747,0,0.00850193527206474,37.6520496281496,0.4,-0.00211418168709383,0.125,0.00259780243695314,0.00856023848357911,0.6
LIRCMOP10_BC,3,291,27,1,0.27,27,0,0.00610050155907806,0.0202101357854449,27,20,3,0.00141339056692666,100,0.0743011882370206,0.145483563666389,0,20,0,20,8,0.740740740740741,0.00132388340888411,0.0097593425479087,0,0.010205708148702,38.2095301064839,0.5,0.000146053937178175,0.148148148148148,0.00356795252369976,0.0103396876048,0.4
LIRCMOP10_BC,3,292,30,1,0.3,30,0,0.00920400769958982,0.0284436093789429,30,20,3,0.00157043396325185,100,0.0702147796697461,0.178093140102855,0,20,0,20,9,0.666666666666667,0.000989048493345623,0.00920513280258649,0,0.0100930097431411,41.6711734080448,0.4,-0.00103236292978495,0.133333333333333,0.00282065594825937,0.0102611823878351,0.45
LIRCMOP10_BC,3,293,29,1,0.29,29,0,0.00706417582616522,0.0246420203461239,29,20,3,0.00151808616447678,100,0.0695671312448379,0.125986445360517,0,20,0,20,12,0.689655172413793,0.00023948616432018,0.00762285967089417,0,0.00805502799347383,33.7347990384965,0.4,-0.00149869436325546,0.137931034482759,0.00251733497803084,0.00831037101474941,0.6
LIRCMOP10_BC,3,294,29,1,0.29,29,0,0.00706184584598481,0.021761077370045,29,20,3,0.00151808616447678,100,0.0701546384734955,0.130841047043657,0,20,0,20,14,0.689655172413793,0.000129982700833123,0.007054859955101,0,0.00736319150203387,32.0042585775497,0.35,-0.00199101112815554,0.137931034482759,0.00268378253207075,0.00758589533322102,0.7
LIRCMOP10_BC,3,295,32,1,0.32,32,0,0.00634851383702512,0.0181680876736868,32,20,3,0.00167512956080197,100,0.0725702472348953,0.164312236146043,0,20,0,20,13,0.625,6.56291538890535e-05,0.00332438984856186,0,0.00374597746478632,16.9956668940787,0.15,-0.00310003199648473,0.125,0.00240090392001454,0.00423960184904494,0.65
LIRCMOP10_BC,3,296,29,1,0.29,29,0,0.00775540159298798,0.0281812763544994,29,20,3,0.00151808616447678,100,0.0742780663751363,0.15703503799394,0,20,0,20,6,0.689655172413793,0.000661599621847012,0.00804259174059256,0,0.00904129153950723,36.6711580167091,0.35,-0.00129166487727874,0.0689655172413793,0.0028198862123212,0.00921411970946097,0.3
LIRCMOP10_BC,3,297,30,1,0.3,30,0,0.00649214859169214,0.0197753399412331,30,20,3,0.00157043396325185,100,0.071445447587152,0.154336552274409,0,20,0,20,10,0.666666666666667,3.66234880962476e-05,0.00389173577032729,0,0.00395231360318602,16.0164814629716,0.3,-0.00177558359018333,0.0666666666666667,0.00224356676596073,0.00444379038135691,0.5
LIRCMOP10_BC,3,298,34,1,0.34,34,0,0.00738999565550271,0.0193225074152103,34,20,3,0.00177982515835209,94.1176470588235,0.0782328441537449,0.155389696863933,0,20,0,20,17,0.588235294117647,1.12948052104841e-05,0.000743586930284507,0,0.00242520305499912,12.2582148166095,0.3,-0.00184450333335846,0.117647058823529,0.0026027702763968,0.00395666211901303,0.85
LIRCMOP10_BC,3,299,30,1,0.3,30,0,0.00746364880253685,0.0195287948457601,30,20,3,0.00157043396325185,100,0.0657188502818245,0.137505089759365,0,20,0,20,14,0.666666666666667,4.08450199687128e-05,0.00613584392485813,0,0.00613584392485813,26.3374908255975,0.35,-0.00184205562228537,0.2,0.00262222656897471,0.00614374976505886,0.7
LIRCMOP10_BC,3,300,30,1,0.3,30,0,0.00578356889818142,0.0188103910618624,30,20,3,0.00157043396325185,100,0.0680084011310987,0.127438969662475,0,20,0,20,12,0.666666666666667,0.000475610227948905,0.00797765760974361,0,0.00797765760974361,31.7688356644842,0.25,-0.00163624992741021,0.133333333333333,0.00325733281637007,0.00798461488442227,0.6
LIRCMOP10_BC,3,301,27,1,0.27,27,0,0.00670823290672464,0.0244817510547003,27,20,3,0.00141339056692666,100,0.0701546384734955,0.139550117122953,0,20,0,20,10,0.740740740740741,0.000759501631259891,0.00697863538789302,0,0.00697863538789302,26.2129071913938,0.15,-0.00169807039562855,0.148148148148148,0.00290289740996452,0.00701002155822257,0.5
LIRCMOP10_BC,3,302,35,1,0.35,35,0,0.00889845396601264,0.0207625579700788,35,20,3,0.00183217295712715,91.4285714285714,0.0698048943622726,0.164145296627864,0,20,0,20,18,0.571428571428571,4.83874485592333e-05,0.000167076948997643,0,0.00208576652174593,9.98433139357518,0.2,-0.00255973182987305,0.0571428571428571,0.00283035464055148,0.00430246371165748,0.9
LIRCMOP10_BC,3,303,32,1,0.32,32,0,0.00843222783345707,0.0275270344813708,32,20,3,0.00167512956080197,100,0.0761742571100334,0.126886655899677,0,20,0,20,12,0.625,0.00056790250877105,0.00433189860704323,0,0.00456242511084847,18.5663579144118,0.3,-0.00189043061253993,0.125,0.00244640777241728,0.00488729154488137,0.6
LIRCMOP10_BC,3,304,33,1,0.33,33,0,0.00950025590600041,0.0265825160493882,33,20,3,0.00172747735957703,96.969696969697,0.0641587152958598,0.114256194638118,0,20,0,20,13,0.606060606060606,1.10104463420669e-05,0.00133817719622229,0,0.00218221346336318,9.83082013368133,0.3,-0.00176361315379895,0.121212121212121,0.00213057376377849,0.00385844935607949,0.65
LIRCMOP10_BC,3,305,36,1,0.36,36,0,0.00779586776057357,0.0179382974377976,36,20,3,0.00188452075590221,88.8888888888889,0.0682654289707512,0.126903005444684,0,20,0,20,17,0.555555555555556,7.26175984917877e-06,0.000745187375835363,0,0.00195419445446087,9.41894648058998,0.15,-0.00376543620211736,0.0555555555555556,0.00270099346087134,0.0040572396885236,0.85
LIRCMOP10_BC,3,306,32,1,0.32,32,0,0.0051877388862209,0.0160683239369654,32,20,3,0.00167512956080197,100,0.0693331881919025,0.122764498490664,0,20,0,20,7,0.625,0.000517460536430802,0.0068308328290772,0,0.0068308328290772,27.2110750219482,0.15,-0.0023636552442393,0.0625,0.00256728171178896,0.00686425632942204,0.35
LIRCMOP10_BC,3,307,32,1,0.32,32,0,0.00665721263851505,0.0183073291984815,32,20,3,0.00167512956080197,100,0.0659758781214771,0.129029107262844,0,20,0,20,12,0.625,0.000364789975916199,0.00762097985602696,0,0.0076221350654605,33.4668072234895,0.4,-0.000988626724445579,0.1875,0.00284227640938646,0.00763350749534041,0.6
LIRCMOP10_BC,3,308,32,1,0.32,32,0,0.00700617325979504,0.0246399788361295,32,20,3,0.00167512956080197,100,0.0720651346417943,0.131119894609004,0,20,0,20,14,0.625,2.24188022715866e-05,0.00161799812644512,0,0.00255969174730846,11.2389388961259,0.35,-0.000998890008863496,0.1875,0.00206908161603057,0.0041725517398148,0.7
LIRCMOP10_BC,3,309,34,1,0.34,34,0,0.00716622980685235,0.0223437119365233,34,20,3,0.00177982515835209,94.1176470588235,0.0685914707045818,0.124286130199462,0,20,0,20,18,0.588235294117647,1.66772200960439e-05,0.000479263745995603,0,0.00196438847948861,7.77158319349599,0.15,-0.00335571409353359,0.117647058823529,0.0027325990542227,0.00409610196700812,0.9
LIRCMOP10_BC,3,310,37,1,0.37,37,0,0.00771779077604912,0.0257691131272361,37,20,3,0.00193686855467728,86.4864864864865,0.0724630832285843,0.154157277970574,0,20,0,20,16,0.540540540540541,1.30483004411515e-05,0.000890961632434674,0,0.00264022725853673,11.2632239642302,0.15,-0.00221979772583559,0.108108108108108,0.00273208260038986,0.00433810839514429,0.8
LIRCMOP10_BC,3,311,31,1,0.31,31,0,0.00511578236348052,0.0152005884453447,31,20,3,0.00162278176202691,100,0.0764893077845066,0.147488095175712,0,20,0,20,10,0.645161290322581,0.000884592576127419,0.00620407638654425,0,0.00629305803968823,25.2051497692652,0.25,-0.00147240137075252,0.193548387096774,0.00332880591806809,0.00669617313920662,0.5
LIRCMOP10_BC,3,312,31,1,0.31,31,0,0.00480218531494375,0.0151237267386454,31,20,3,0.00162278176202691,100,0.0732678411889342,0.147488095175712,0,20,0,20,13,0.645161290322581,0.000224900945537471,0.00675700252517624,0,0.0067745394591918,26.8939309831976,0.2,-0.00283481964161196,0.193548387096774,0.00310953370409379,0.00681129451807806,0.65
LIRCMOP10_BC,3,313,32,1,0.32,32,0,0.00711231427076572,0.0193672591283388,32,20,3,0.00167512956080197,100,0.0688929202333199,0.160007281063027,0,20,0,20,14,0.625,1.06378495769104e-05,0.000842014683989671,0,0.00249003954048606,12.5801652654598,0.35,-0.00274013757023503,0.0625,0.00274376003931307,0.00400541612415133,0.7
LIRCMOP10_BC,3,314,30,1,0.3,30,0,0.00550793558631711,0.0192684945940893,30,20,3,0.00157043396325185,100,0.0805660426077876,0.150818884391536,0,20,0,20,10,0.666666666666667,0.00100580112092085,0.00689267500768068,0,0.00689267500768068,26.2615038225871,0.15,-0.0035669594559057,0.133333333333333,0.00335046633146787,0.0068947315236152,0.5
LIRCMOP10_BC,3,315,31,1,0.31,31,0,0.00693011174443119,0.0207177074798164,31,20,3,0.00162278176202691,100,0.0714886935946285,0.129219678240812,0,20,0,20,13,0.645161290322581,5.40246426470291e-05,0.0041928749628436,0,0.00493366258783107,21.164510452168,0.25,-0.00281081912390702,0.193548387096774,0.00317151690361342,0.0054595281643242,0.65
LIRCMOP10_BC,3,316,32,1,0.32,32,0,0.00467142400276562,0.0172267183344467,32,20,3,0.00167512956080197,100,0.0695845485577191,0.126897623305431,0,20,0,20,11,0.625,0.000340193902295682,0.00702923987826363,0,0.0103891672788868,43.1056110375451,0.2,-0.00100540776381146,0.1875,0.00223251040376343,0.0108830225650374,0.55
LIRCMOP10_BC,3,317,29,1,0.29,29,0,0.00545536877865292,0.0163002228824116,29,20,3,0.00151808616447678,100,0.077264403114811,0.144016510437547,0,20,0,20,10,0.689655172413793,0.00103300555056503,0.00819893684651888,0,0.0107861760735845,40.7082723575123,0.15,-0.00110703735661873,0.137931034482759,0.00274965976068478,0.0112093689471265,0.5
LIRCMOP10_BC,3,318,29,1,0.29,29,0,0.00374698194864467,0.0137405651109259,29,20,3,0.00151808616447678,100,0.0764724213298758,0.151102288726611,0,20,0,20,8,0.689655172413793,0.00042313517760334,0.00439745224962762,0,0.00580073677058719,23.7617188214102,0.3,-0.000567932909956645,0.0689655172413793,0.00226112327739212,0.00670422836733205,0.4
