problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,58,90,1,0.3,90,0,0.0028743712727897,0.00751101848048709,90,30,3,0.00471130188975554,35.5555555555556,0.354834401209321,0.47395159896169,0,0.730392391496189,0.133333333333333,0.492837242312139,1.81235125974506,zero,23,7,30,6,0.333333333333333,0.00595135536833917,0.00914671817081582,0,0.0341963515683738,NaN,0.533333333333333,0.00268146672247518,0.333333333333333,0.0249237136389342,0.0355547091904852,0.035657318197197,0.0341736191200684,0.2,400,101,602,602,455,147,275,56,59,36,5162,0,108,108,108,108,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,59,99,1,0.33,99,0,0.00286544947114588,0.00693304045168614,99,30,3,0.00518243207873109,32.3232323232323,0.351402107132574,0.458998466568227,0,0.730392391496189,0.141414141414141,0.542779924256429,1.6945089152456,zero,18,12,30,14,0.303030303030303,0.00308827745186063,0.00605902706582932,0,0.0297390404276817,NaN,0.333333333333333,-0.00744938864202715,0.333333333333333,0.0218445255730992,0.029835696559163,0.0298743590117555,0.0320201007219894,0.466666666666667,400,90,580,580,446,134,233,56,56,37,4132,0,111,111,111,108,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,60,99,1,0.33,99,0,0.002954365831514,0.00762219499847662,99,30,3,0.00518243207873109,32.3232323232323,0.354834401209321,0.488904731355154,0,0.988374341399856,0.181818181818182,0.416786595046119,1.45413353569681,zero,21,9,30,2,0.303030303030303,0.0133419995984351,0.0158643369884532,0,0.0291798441632966,NaN,0.4,-0.000871092444174465,0.0606060606060606,0.0231522143483486,0.0303065496150166,0.0304272727163611,0.0296795791529121,0.0666666666666667,400,99,598,598,455,143,264,59,66,38,4499,0,112,112,112,112,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,61,117,1,0.39,117,0,0.00274299101586827,0.00638457525096985,117,30,3,0.0061246924566822,27.3504273504273,0.374072646830478,0.504441885906118,0,0.988374341399856,0.128205128205128,0.45383508249507,1.08653625109801,zero,18,12,30,28,0.256410256410256,0.00379067179386637,0.00994210476685662,0,0.0138261130875698,NaN,0.666666666666667,0.0174468966956968,0.461538461538462,0.0110851285005926,0.0162936927071443,0.0160450073941294,0.0163124468378681,0.933333333333333,400,99,598,598,451,147,259,64,70,46,4304,0,138,138,138,135,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,62,114,1,0.38,114,0,0.00304828269530242,0.00886889482671024,114,30,3,0.00596764906035701,28.0701754385965,0.35315824429797,0.523470730965011,0,0.988374341399856,0.157894736842105,0.422674809950265,0.917697249283089,zero,16,14,30,16,0.263157894736842,0.00485187539672165,0.0110423980768841,0,0.0124406257185969,NaN,0.866666666666667,0.0471343660375733,0.263157894736842,0.00914820166620068,0.0129452478796772,0.0132585553164799,0.0130567281019518,0.533333333333333,400,117,634,634,465,169,284,63,65,43,5962,0,127,127,127,127,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,63,117,1,0.39,117,0,0.0024851051258295,0.0059948424834493,117,30,3,0.0061246924566822,27.3504273504273,0.372903478018247,0.482923478397768,0,0.988374341399856,0.11965811965812,0.426417682352085,0.913987433759067,zero,21,9,30,18,0.256410256410256,0.0063503294636667,0.0122113811679415,0,0.0157699547718144,NaN,0.8,0.0543590028299175,0.307692307692308,0.00773102954570688,0.0168357525002276,0.0166252337341915,0.0153476097106654,0.6,400,114,628,628,462,166,280,66,74,47,4563,0,139,139,139,139,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,64,105,1,0.35,105,0,0.0025151990966278,0.00479210187238934,105,30,3,0.00549651887138146,30.4761904761905,0.36355226543375,0.471359137831347,0,0.563106046256658,0.142857142857143,0.442869737538337,1.43182914337598,zero,21,9,30,30,0.285714285714286,0.0155629443373185,0.0250853223945894,0,0.0256581986883447,NaN,0.633333333333333,0.0140381421519692,0.571428571428571,0.0165233185205871,0.026229020445611,0.0259032758923558,0.0275163210384725,1,400,117,634,634,471,163,260,64,70,42,4617,0,124,124,124,124,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,65,107,1,0.36,107,0,0.00248308292693264,0.00479416706991681,107,30,3,0.00560121446893158,29.9065420560748,0.36355226543375,0.471359137831347,0,0.563106046256658,0.11214953271028,0.581971446937738,0.699854358580531,zero,21,9,30,30,0.280373831775701,0.00529605372843624,0.00853728613806262,0,0.00888277294223665,NaN,0.533333333333333,0.00158977936253599,0.583333333333333,0.00696608067104464,0.00905467720341276,0.00902927361590525,0.00958937556743275,1,400,105,610,610,456,154,253,58,71,40,4311,0,118,118,118,118,107,107,107,107,107,0,30
LIRCMOP6_BC,1,ref_tau,66,99,1,0.33,99,0,0.00250476436924892,0.00464224584354904,99,30,3,0.00518243207873109,32.3232323232323,0.36355226543375,0.504441885906118,0,0.373865533346993,0.0606060606060606,0.459569881565477,0.569431600907784,zero,21,9,30,7,0.303030303030303,0.00445414733491323,0.00716361679678243,0,0.0101116728549968,NaN,0.566666666666667,0.00568065247989644,0.0909090909090909,0.0066922964970961,0.0107465071818908,0.0106809946997501,0.00999642449133168,0.233333333333333,400,107,614,614,460,154,282,59,66,39,5261,0,116,116,116,116,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,67,96,1,0.32,96,0,0.00264574520718302,0.00535838907557353,96,30,3,0.0050253886824059,33.3333333333333,0.372212019371892,0.471359137831347,0,0.563106046256658,0.0729166666666667,0.451263792420672,0.780483606756818,zero,16,14,30,27,0.3125,0.00213020668807675,0.00581672320196288,0,0.0118452003322985,NaN,0.566666666666667,0.00801128800624953,0.5625,0.0122028889466879,0.0127933719405127,0.0128850507873176,0.0137775211682472,0.9,400,99,598,598,469,129,273,58,63,38,4186,0,113,113,113,113,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,68,118,1,0.41,118,0,0.00239996367807933,0.00663934919153826,118,30,3,0.00617704025545726,27.1186440677966,0.362223793623111,0.458909937050833,0,0.988374341399856,0.0932203389830508,0.459389244874397,0.999335433960438,zero,27,3,30,11,0.254237288135593,0.00371740404410967,0.0080233825628259,0,0.0108664923263057,NaN,0.766666666666667,0.0386671347614006,0.146341463414634,0.00388588706010698,0.012451264865652,0.0137669700056127,0.00749309373765446,0.366666666666667,400,96,592,592,463,129,274,61,75,46,3643,0,138,138,138,138,118,118,118,118,118,0,30
LIRCMOP6_BC,1,ref_tau,69,132,1,0.44,132,0,0.00263143170901594,0.00709410863569946,132,30,3,0.00690990943830812,24.2424242424242,0.358777043203206,0.458998466568227,0,0.730392391496189,0.136363636363636,0.408576592460228,0.663547282819158,zero,21,9,30,14,0.227272727272727,0.00437613234748035,0.00834071819940019,0,0.00889937456574327,NaN,0.9,0.0777057548312234,0.181818181818182,0.00707468982906187,0.00948515066995929,0.0102148254363604,0.00897057841339487,0.466666666666667,400,118,636,636,485,151,240,63,70,47,4398,0,141,141,141,138,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,70,108,1,0.36,108,0,0.00256513476360307,0.00667435069142545,108,30,3,0.00565356226770664,29.6296296296296,0.360226972853733,0.458998466568227,0,0.730392391496189,0.111111111111111,0.422432320726983,1.04208882557982,zero,24,6,30,23,0.277777777777778,0.0147430900635814,0.0304024954949116,0,0.0304024954949116,NaN,0.7,0.0918073915690214,0.25,0.0187226537537463,0.0306092966051385,0.030731733906962,0.0297155687466948,0.766666666666667,400,132,664,664,499,165,241,54,63,40,5930,0,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,71,126,1,0.42,126,0,0.00225702348724248,0.00588770921851094,126,30,3,0.00659582264565775,25.3968253968254,0.358529097416216,0.508003603613064,-0,0.563106046256658,0.0952380952380952,0.45869218529189,0.927895046113333,zero,26,4,30,19,0.238095238095238,0.00802494927216964,0.0159397177723105,0,0.0159397177723105,NaN,0.766666666666667,0.03705345263253,0.214285714285714,0.00876404261245048,0.0160690420828427,0.0160316671883824,0.0160859417490137,0.633333333333333,400,108,616,616,474,142,252,60,74,46,3618,0,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_tau,72,129,1,0.43,129,0,0.0024821411879737,0.00699055842417108,129,30,3,0.00675286604198293,24.8062015503876,0.362223793623111,0.508003603613064,0,0.730392391496189,0.155038759689922,0.440513031102491,0.847125285794546,zero,21,9,30,25,0.232558139534884,0.00686764950391368,0.0151134738895916,0,0.015407639455758,NaN,0.566666666666667,0.0106542129559684,0.27906976744186,0.00826830738692071,0.0154392328508043,0.0153583585391562,0.0161034344217408,0.833333333333333,400,126,652,652,489,163,254,62,70,47,5469,0,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,73,118,1,0.4,118,0,0.0022944733804161,0.00471373900510042,118,30,3,0.00617704025545726,27.1186440677966,0.36355226543375,0.545361232288016,0,0.545151382544107,0.101694915254237,0.503194642004339,1.44882637514392,zero,25,5,30,2,0.254237288135593,0.00567565766085401,0.0102246959505172,0,0.021607556862866,NaN,0.833333333333333,0.0829982605647402,0.1,0.0209085408586405,0.0224365998819363,0.0228474429942084,0.0220257567696642,0.0666666666666667,400,129,658,658,487,171,285,58,69,44,5733,0,132,132,132,132,118,118,118,118,118,0,30
LIRCMOP6_BC,1,ref_tau,74,132,1,0.44,132,0,0.00253807177681251,0.00717907349674966,132,30,3,0.00690990943830812,24.2424242424242,0.362973335188166,0.515002907979125,0,0.545151382544107,0.136363636363636,0.47141601756087,1.20233711214264,zero,22,8,30,25,0.227272727272727,0.0177347793576895,0.0321632495726024,0,0.0337284982545962,NaN,0.933333333333333,0.0724354695695458,0.25,0.0194983037437417,0.0346548502096458,0.0357039848054114,0.0299601981849699,0.833333333333333,400,118,636,636,475,161,295,63,68,46,5299,0,138,138,138,138,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,75,132,1,0.44,132,0,0.00226341502962807,0.00516174082160334,132,30,3,0.00690990943830812,24.2424242424242,0.362394404942582,0.594363975099407,0,0.608058048206451,0.151515151515152,0.572262416998443,0.882378766403684,zero,22,8,30,28,0.227272727272727,0.00725978351177728,0.0162319046086015,0,0.0164992685030289,NaN,0.8,0.106112788514931,0.409090909090909,0.010006490636664,0.016802826708967,0.0170603436731515,0.0159267822840644,0.933333333333333,400,132,664,664,491,173,294,65,71,49,5377,0,147,147,147,144,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_tau,76,135,1,0.45,135,0,0.00222738594638374,0.00603912844993073,135,30,3,0.0070669528346333,23.7037037037037,0.36355226543375,0.534683183743617,0,0.568862659602891,0.155555555555556,0.563522602127361,0.877646059360277,zero,22,8,30,18,0.222222222222222,0.0022284829975995,0.00726118295828211,0,0.00971847502879452,NaN,0.6,0.0204949982816184,0.266666666666667,0.00599882065894906,0.0101108916970341,0.0123469139305797,0.00913945087339493,0.6,400,132,664,664,497,167,282,67,70,48,5129,0,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,77,141,1,0.47,141,0,0.00214715742467249,0.00567491866220806,141,30,3,0.00738103962728367,22.6950354609929,0.354834401209321,0.500307321397312,0,0.608058048206451,0.106382978723404,0.543875812530494,0.802139452482535,zero,21,9,30,4,0.212765957446809,0.00534661059318583,0.00752901957802861,0,0.0153849193060027,NaN,0.866666666666667,0.0740117197111102,0.0851063829787234,0.00766843931157353,0.0163819057320859,0.0162371471972674,0.0165266642669043,0.133333333333333,400,135,670,670,492,178,301,68,72,51,5472,0,153,153,153,144,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_tau,78,54,1,0.18,54,0,0.0024625930603246,0.00618636827107926,54,30,3,0.00282678113385332,59.2592592592593,0.322590691806672,0.471359137831347,0,1,0.166666666666667,0.584838009818028,1.16379719149036,zero,30,0,30,9,0.555555555555556,0.00602656676802262,0.0102859316908628,0,0.0162666604382894,NaN,0.0666666666666667,-0.0579284431176132,0.222222222222222,0.00653075682444666,0.0176713150264892,0.0176713150264892,NaN,0.3,400,141,682,682,497,185,199,40,71,22,3778,11,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,79,61,1,0.21,61,0,0.00255569126658456,0.00616974280223753,61,30,3,0.00319321572527875,52.4590163934426,0.347882011493289,0.471359137831347,0,1,0.19672131147541,0.550849894897541,1.39428081162525,zero,30,0,30,1,0.491803278688525,0.0100700973111266,0.0119364165591158,0,0.0209462741709167,NaN,0.0333333333333333,-0.085982989527903,0.0952380952380952,0.0201136849014059,0.0230355340868411,0.0230355340868411,NaN,0.0333333333333333,400,54,508,508,417,91,174,40,80,29,2556,6,79,79,79,77,61,61,61,61,61,0,30
LIRCMOP6_BC,1,ref_tau,80,65,1,0.22,65,0,0.00244547120973576,0.00477028779876591,65,30,3,0.003402606920379,49.2307692307692,0.351402107132574,0.560909631882324,-0,0.89244918709657,0.0923076923076923,0.437626945290955,1.06735007027657,zero,30,0,30,1,0.461538461538462,0.00872963204128057,0.00997538679148176,0,0.00999511504326072,NaN,0.0333333333333333,-0.0461335113217056,0.0909090909090909,0.0091865719610824,0.0099959557374737,0.0099959557374737,NaN,0.0333333333333333,400,61,522,522,419,103,209,39,81,27,3522,8,77,77,77,77,65,65,65,65,65,0,30
LIRCMOP6_BC,1,ref_tau,81,57,1,0.19,57,0,0.00220474489022084,0.00434079301400837,57,30,3,0.00298382453017851,56.140350877193,0.347882011493289,0.546759018444352,-0,0.89244918709657,0.105263157894737,0.416998419446671,1.02347610392664,zero,30,0,30,0,0.526315789473684,0.00968759872714599,0.0138400953402908,0,0.0192066470320028,NaN,0.3,-0.0317096993015748,0,0.0097264909468225,0.01921451735881,0.01921451735881,NaN,0,400,65,530,530,421,109,215,37,79,24,4271,4,69,69,69,69,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,82,40,1,0.14,40,0,0.00251661340852114,0.00560141885870208,40,30,3,0.00209391195100246,80,0.311664100593983,0.500307321397312,0,0,0,0.422220420860344,0.791811400818418,zero,30,0,30,4,0.75,0.013535146557978,0.0159965368060871,0,0.0159965368060871,NaN,1,0.0393037790448751,0.142857142857143,0.0143446315421016,0.0161087155939001,0.0161087155939001,NaN,0.133333333333333,400,57,514,514,419,95,173,33,73,18,3435,18,46,46,46,46,40,40,40,40,40,0,30
LIRCMOP6_BC,1,ref_tau,83,51,1,0.17,51,0,0.00468979942091719,0.0146222497071901,51,30,3,0.00266973773752814,62.7450980392157,0.196820128880028,0.302175476058343,-0,0.960619347290237,0.235294117647059,0.347345325570685,1.51426843411355,zero,30,0,30,13,0.588235294117647,0.000999074435598935,0.00425237028385634,0,0.00561158592975861,NaN,0.666666666666667,0.00616348698362429,0.352941176470588,0.00267354353624272,0.00718162029920365,0.00718162029920365,NaN,0.433333333333333,400,40,480,480,389,91,190,36,81,22,1645,25,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,84,54,1,0.19,54,0,0.00373082091503135,0.0097543277620075,54,30,3,0.00282678113385332,59.2592592592593,0.191313829305456,0.358948910135025,0,0.305171190209294,0.111111111111111,0.306870862285276,0.964839890820773,zero,30,0,30,15,0.555555555555556,0.000744966965795179,0.00324534832629054,0,0.00660883383538603,NaN,0.533333333333333,0.00841863303805593,0.315789473684211,0.0067441314449856,0.0128196431363887,0.0128196431363887,NaN,0.5,400,51,502,502,389,113,171,43,76,27,2161,111,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,85,64,1,0.22,64,0,0.00388475220627612,0.0101090228186417,64,30,3,0.00335025912160394,50,0.224312259069226,0.358948910135025,0.0246014299591021,0.715306576032626,0.25,0.292997493853849,1.60517747321216,zero,30,0,30,16,0.46875,0.00073576804874091,0.00499782203112018,0,0.00499782203112018,NaN,0.833333333333333,0.0518214398728218,0.181818181818182,0.00652787655042785,0.0150046732380633,0.0150046732380633,NaN,0.533333333333333,400,54,508,508,381,127,198,46,65,27,3634,75,67,67,67,67,64,64,64,64,64,0,30
LIRCMOP6_BC,1,ref_tau,86,63,1,0.22,63,0,0.00382102931122258,0.00754951437339065,63,30,3,0.00329791132282887,50.7936507936508,0.231218062337985,0.375607292939292,0.0555447309115465,0.778357315871278,0.253968253968254,0.311109028593543,1.26607630068356,zero,30,0,30,13,0.476190476190476,0.00119955988216819,0.0031011596816472,0,0.00809358466464961,NaN,0.4,-0.00913432637467203,0.272727272727273,0.00845354887180842,0.0172297164369622,0.0172297164369622,NaN,0.433333333333333,400,64,528,528,394,134,204,45,65,28,3685,178,71,71,71,71,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,87,78,1,0.27,78,0,0.00270938922477015,0.00880377124879847,78,30,3,0.0040831283044548,41.025641025641,0.212901883414699,0.335338848265636,0,1,0.230769230769231,0.286897880347641,0.803567869439513,zero,30,0,30,1,0.384615384615385,0.00274136390160127,0.00455722875356743,0,0.011090809970851,NaN,0.466666666666667,-0.00310191155506172,0.0740740740740741,0.00835987116348207,0.0158379356537036,0.0158379356537036,NaN,0.0333333333333333,400,63,526,526,381,145,212,46,77,32,3173,107,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,88,88,1,0.3,88,0,0.00271971278864794,0.00881350254700863,88,30,3,0.00460660629220541,36.3636363636364,0.215840192752945,0.296917380797979,-0,0.785366320695378,0.238636363636364,0.267412144518154,0.708331396329248,zero,30,0,30,11,0.340909090909091,0.00152090951076245,0.00245723723470114,0,0.00272284086840874,NaN,0.633333333333333,0.0194738211702924,0.233333333333333,0.00224942728565114,0.00725717691975237,0.00725717691975237,NaN,0.366666666666667,400,78,556,556,394,162,247,56,69,35,5254,367,95,95,95,95,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_tau,89,78,1,0.27,78,0,0.00316959382048798,0.0117179849073026,78,30,3,0.0040831283044548,41.025641025641,0.195342730460306,0.303426498496455,0,1,0.217948717948718,0.248353911756757,0.612893206841102,zero,30,0,30,9,0.384615384615385,0.00242931130708548,0.00486225975421145,0,0.00677845058437832,NaN,0.466666666666667,-0.00470001491268908,0.185185185185185,0.00709497026963309,0.0153275145450849,0.0153275145450849,NaN,0.3,400,88,576,576,409,167,154,49,70,33,2940,119,87,87,87,84,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,90,87,1,0.29,87,0,0.00242845698761378,0.00536480191674902,87,30,3,0.00455425849343035,36.7816091954023,0.214872579071822,0.320574770955438,0,0.992481549498,0.114942528735632,0.244572307800852,0.572310725484328,zero,30,0,30,14,0.344827586206897,0.00137526008693882,0.00403309950660919,0,0.00678528564418057,NaN,0.7,0.0148935906921996,0.241379310344828,0.00482250668551657,0.00876626551810861,0.00876626551810861,NaN,0.466666666666667,400,78,556,556,413,143,208,51,71,35,3339,44,101,101,101,99,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,91,92,1,0.32,92,0,0.00245515624769632,0.00802212753223301,92,30,3,0.00481599748730566,34.7826086956522,0.195342730460306,0.320574770955438,0,1,0.141304347826087,0.23691776694658,0.747282245467505,zero,30,0,30,15,0.326086956521739,0.00145308347875621,0.00426992942393939,0,0.00495371315605325,NaN,0.466666666666667,-0.00530011182907296,0.21875,0.00356445898207586,0.00533981503274454,0.00533981503274454,NaN,0.5,400,87,574,574,408,166,211,52,75,36,3423,26,101,101,101,101,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_tau,92,108,1,0.36,108,0,0.0019403541378126,0.00767356394428359,108,30,3,0.00565356226770664,29.6296296296296,0.186401172862816,0.358981893250132,0.0985439361477004,0.846364907286911,0.259259259259259,0.254841555435529,0.933108268117401,zero,30,0,30,12,0.277777777777778,0.00108421934953661,0.00483222672370573,0,0.00549533890170516,NaN,0.5,-0.00858671978631137,0.25,0.00458558298177906,0.00842512229528552,0.00842512229528552,NaN,0.4,400,92,584,584,412,172,236,55,76,39,3673,16,117,117,117,117,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,93,114,1,0.38,114,0,0.00214094395589879,0.0087748700424922,114,30,3,0.00596764906035701,28.0701754385965,0.184654446800452,0.36144291269898,0.292760346617489,0.846364907286911,0.342105263157895,0.233027612645831,0.907013985442597,zero,30,0,30,11,0.263157894736842,0.00143001940417765,0.00496329957523537,0,0.00545927596830465,NaN,0.633333333333333,0.016415136952291,0.184210526315789,0.00431617301980078,0.00718473199431538,0.00718473199431538,NaN,0.366666666666667,400,108,616,616,419,197,257,59,75,41,4711,36,123,123,123,123,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,94,104,1,0.35,104,0,0.00188484619453217,0.007896348694778,104,30,3,0.0054441710726064,30.7692307692308,0.184654446800452,0.322926145898269,-0,0.829916891032423,0.221153846153846,0.224726074201975,0.743550606127818,zero,30,0,30,13,0.288461538461538,0.000410715396453527,0.00483281176957107,0,0.00533607852578635,NaN,0.5,0.00337113757620394,0.2,0.00384062007953454,0.00909094537466726,0.00909094537466726,NaN,0.433333333333333,400,114,628,628,434,194,269,62,71,41,5142,50,116,116,116,116,104,104,104,104,104,0,30
LIRCMOP6_BC,1,ref_tau,95,96,1,0.32,96,0,0.00152743286100738,0.00635409015838371,96,30,3,0.0050253886824059,33.3333333333333,0.210505999804703,0.326246309463347,0,0.497969146460615,0.145833333333333,0.298834111343103,0.680627603349028,zero,27,3,30,15,0.3125,0.000590900590425117,0.00592205002863955,0,0.00615598265468673,NaN,0.1,-0.0178091584303172,0.09375,0.0062881814774606,0.0116608233881742,0.0119370459016304,0.00802464268925248,0.5,400,104,608,608,428,180,270,62,62,38,5884,53,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,96,120,1,0.4,120,0,0.00175384742339556,0.00506890079278847,120,30,3,0.00628173585300738,26.6666666666667,0.1818299450911,0.306361859839913,0.152200878246898,0.829916891032423,0.266666666666667,0.290140342209583,0.655094254851686,zero,29,1,30,11,0.25,0.00080464358469907,0.00672729046548219,0,0.00762018041666913,NaN,0.3,-0.0136056843399443,0.15,0.00840287374354847,0.0143828166347097,0.0144594778031566,0.0113171782215337,0.366666666666667,400,96,592,592,416,176,241,69,74,49,3823,40,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,97,131,1,0.44,131,0,0.00179198484832534,0.00576894398116802,131,30,3,0.00685756163953306,24.4274809160305,0.18359473715823,0.2913878174268,0.120642518960699,0.831519523418095,0.274809160305344,0.258483672041965,0.764999408162049,zero,26,4,30,11,0.229007633587786,0.00106148586564743,0.00582660986113696,0,0.00679919254999856,NaN,0.633333333333333,0.00801190584907852,0.181818181818182,0.00746094805499231,0.0134801347672553,0.0136492430441772,0.0124881449790834,0.366666666666667,400,120,640,640,444,196,252,66,75,50,4704,31,149,149,149,147,131,131,131,131,131,0,30
LIRCMOP6_BC,1,ref_tau,98,121,1,0.41,121,0,0.00163219839774448,0.00574284629944359,121,30,3,0.00633408365178244,26.4462809917355,0.19700524909897,0.320574770955438,0.120699304044674,0.576433137774535,0.256198347107438,0.269254603594696,0.438802966800465,zero,29,1,30,13,0.247933884297521,0.000290444486195979,0.00647902810603572,0,0.00773450884944288,NaN,0.666666666666667,0.0342426336909564,0.24390243902439,0.00736644094648054,0.0106817396308892,0.0107064057444899,0.00934091283209546,0.433333333333333,400,131,662,662,456,206,280,64,76,49,5249,224,142,142,142,142,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_tau,99,106,1,0.36,106,0,0.00191300497251251,0.00715481001731096,106,30,3,0.00554886667015652,30.188679245283,0.19700524909897,0.336728425997396,0,0.497969146460615,0.19811320754717,0.24847913880965,0.36668731184074,zero,20,10,30,8,0.283018867924528,0.000408111719772867,0.00576517499653305,0,0.00626595863576455,NaN,0.766666666666667,0.0335662636109755,0.166666666666667,0.00421874102792105,0.00682838167209759,0.00644365834673694,0.00690752199622982,0.266666666666667,400,121,642,642,446,196,260,65,61,43,7080,108,113,113,113,113,106,106,106,106,106,0,30
LIRCMOP6_BC,1,ref_tau,100,122,1,0.41,122,0,0.00166247276536278,0.00577374813117306,122,30,3,0.0063864314505575,26.2295081967213,0.186401172862816,0.321701234379941,0.232376675761288,0.833652042629123,0.262295081967213,0.255060469148254,0.498309861094152,zero,29,1,30,9,0.245901639344262,0.000355869874185804,0.0053425125288097,0,0.00587715700117647,NaN,0.8,0.0435081031112422,0.170731707317073,0.00464498825977862,0.00820126014472728,0.00820273266068931,0.00590858992087497,0.3,400,106,612,612,429,183,258,69,75,50,4267,37,140,140,140,140,122,122,122,122,122,0,30
LIRCMOP6_BC,1,ref_tau,101,100,1,0.34,100,0,0.00152857405449533,0.00465070391966678,100,30,3,0.00523477987750615,32,0.177948148693577,0.325231451812534,0.406779804064231,1,0.33,0.268256128522307,0.332688716714337,zero,13,17,30,9,0.3,0.00299049489588288,0.00531655829719765,0,0.00617626373908519,NaN,0.466666666666667,-0.00918642921566568,0.147058823529412,0.00419241095338925,0.00667807232832546,0.00660565380058805,0.00686646365058007,0.3,400,122,644,644,443,201,258,65,66,43,6295,47,122,122,122,116,100,100,100,100,100,0,30
LIRCMOP6_BC,1,ref_tau,102,112,1,0.38,112,0,0.00153072511211757,0.00507296024427603,112,30,3,0.00586295346280689,28.5714285714286,0.19700524909897,0.331522744240413,0.360537638092749,1,0.330357142857143,0.28437678724418,0.296227299545676,zero,20,10,30,7,0.267857142857143,0.000929175897070598,0.004558758919606,0,0.00535773486608444,NaN,0.233333333333333,-0.0108272771732018,0.105263157894737,0.00351916905750457,0.00566035763394618,0.00569641481437927,0.00566035763394618,0.233333333333333,400,100,600,600,419,181,254,67,67,46,5092,40,132,132,132,128,112,112,112,112,112,0,30
LIRCMOP6_BC,1,ref_tau,103,118,1,0.4,118,0,0.00131969650617979,0.00467559682691708,118,30,3,0.00617704025545726,27.1186440677966,0.18814789892518,0.325231451812534,0.366507628782608,1,0.330508474576271,0.238929906229042,0.35770411231423,zero,25,5,30,6,0.254237288135593,0.00105428811418543,0.00546166996745905,0,0.0054616802056607,NaN,0.5,-1.86303100547305e-05,0.1,0.00342651677608501,0.00583923142377909,0.00583923142377909,0.00583923142377909,0.2,400,112,624,624,435,189,276,69,75,49,4688,110,140,140,140,140,118,118,118,118,118,0,30
