problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,185,140,1,0.28,140,0,0.00255652188162001,0.00728119300167281,140,20,3,0.00732869182850861,22.8571428571429,0.427164770507419,0.735976616962308,0,20,0,20,0,0.142857142857143,0.016210131896928,0.0270381928696246,0,0.0270381928696246,NaN,1,0.431748851517621,0,0.0268028170272315,0.0477646582379878,0,400,145,690,690,274,416,234,29,96,29,14688,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,1,186,141,1,0.29,141,0,0.0023279634628409,0.00661023612237351,141,20,3,0.00738103962728367,22.6950354609929,0.434620287245053,0.722027770167673,0,20,0,20,0,0.141843971631206,0.0125120659530832,0.0221619965336125,0,0.0221619965336125,NaN,1,0.234807978052441,0,0.02666354830284,0.0433223572199278,0,400,140,680,680,275,405,229,29,100,29,14813,0,145,145,145,145,141,141,141,141,141,0,20
DASCMOP1_BC,1,187,140,1,0.28,140,0,0.0030450785866069,0.0074568216818892,140,20,3,0.00732869182850861,22.8571428571429,0.430066069712615,0.722027770167673,0,20,0,20,1,0.142857142857143,0.0402166315083197,0.0475980414667401,0,0.0475980414667401,NaN,1,0.235073053621013,0.0714285714285714,0.0504659440097446,0.0550800841287739,0.05,400,141,682,682,280,402,230,28,99,28,15574,0,140,140,140,140,140,140,140,140,140,0,20
DASCMOP1_BC,1,188,140,1,0.28,140,0,0.00294393387282521,0.0090200308774008,140,20,3,0.00732869182850861,22.8571428571429,0.419709253769786,0.722027770167673,0,20,0,20,0,0.142857142857143,0.0192298908791959,0.0223638644488516,0,0.0223638644488516,NaN,1,0.366078374309092,0,0.0280683904150703,0.0391083917688467,0,400,140,680,680,282,398,229,29,100,29,15584,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,1,189,125,1,0.25,125,0,0.00213054064317983,0.00677489414965663,125,20,3,0.00654347484688269,25.6,0.46885881814489,0.735976616962308,0,20,0,20,0,0.16,0.0266367596039757,0.0293505246198078,0,0.0338328015225075,NaN,1,0.42038189121363,0,0.0351026602105923,0.0448234792665487,0,400,140,680,680,272,408,230,28,100,28,15327,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP1_BC,1,190,145,1,0.29,145,0,0.00244436571852839,0.00547908651751455,145,20,3,0.00759043082238392,22.0689655172414,0.452884015070908,0.761489180279579,0,20,0,20,0,0.137931034482759,0.0112648229401617,0.0244812506876283,0,0.0287115250524229,NaN,1,0.355334846493288,0,0.0297712266578927,0.0430844735901538,0,400,125,650,650,260,390,215,29,100,29,12976,0,145,145,145,145,145,145,145,145,145,0,20
DASCMOP1_BC,1,191,150,1,0.3,150,0,0.00253431180819047,0.00650259293204532,150,20,3,0.00785216981625923,21.3333333333333,0.425443137430595,0.735976616962308,0,20,0,20,0,0.133333333333333,0.0158681150209307,0.0287057759824812,0,0.0317478638510074,NaN,1,0.410610147551989,0,0.0267049583903748,0.0351094359946013,0,400,145,690,690,278,412,236,30,100,30,15876,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,192,145,1,0.29,145,0,0.00199986546825361,0.0059940305920071,145,20,3,0.00759043082238392,22.0689655172414,0.440422885655445,0.722027770167673,0,20,0,20,0,0.137931034482759,0.0102392095628249,0.0185346346920108,0,0.0194862074914448,NaN,1,0.313691108508418,0,0.018364905445179,0.0342590403988204,0,400,150,700,700,294,406,241,29,100,29,15462,0,145,145,145,145,145,145,145,145,145,0,20
DASCMOP1_BC,1,193,150,1,0.3,150,0,0.00228778351268365,0.00669190609896917,150,20,3,0.00785216981625923,21.3333333333333,0.425443137430595,0.729002193564991,0,20,0,20,0,0.133333333333333,0.00584905686779673,0.0111448776666096,0,0.0111448776666096,NaN,1,0.388301369123495,0,0.0178131736945954,0.0357928242288228,0,400,145,690,690,282,408,238,30,100,30,15831,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,194,145,1,0.29,145,0,0.00221858312467824,0.00638000940387201,145,20,3,0.00759043082238392,22.0689655172414,0.43199445993194,0.722027770167673,0,20,0,20,0,0.137931034482759,0.0188903385451948,0.0226459939238544,0,0.0226459939238544,NaN,1,0.393380869635697,0,0.0264080602351468,0.042349519169165,0,400,150,700,700,277,423,245,30,100,30,15865,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,195,120,1,0.24,120,0,0.00172243932708615,0.00421111316750021,120,20,3,0.00628173585300738,26.6666666666667,0.43199445993194,0.722027770167673,0,20,0,20,14,0.166666666666667,0.0535678856673746,0.0610252803889254,0,0.0610252803889254,NaN,1,0.32140492177727,0.0833333333333333,0.0547203287589202,0.0610873759612464,0.7,400,145,690,690,273,417,241,28,100,28,16769,0,140,140,140,140,120,120,120,120,120,0,20
DASCMOP1_BC,1,196,144,1,0.29,144,0,0.00152962644150494,0.00494864367941122,144,20,3,0.00753808302360886,22.2222222222222,0.417358970300185,0.735976616962308,0,20,0,20,1,0.138888888888889,0.0396233641480241,0.0430312670759804,0,0.0430312670759804,NaN,1,0.344487321858151,0.0689655172413793,0.0412309383895878,0.0488948928181472,0.05,400,120,640,640,253,387,216,30,100,30,12758,0,150,150,150,150,144,144,144,144,144,0,20
DASCMOP1_BC,1,197,125,1,0.25,125,0,0.00190018488127722,0.00580353895425965,125,20,3,0.00654347484688269,25.6,0.394175120108478,0.722027770167673,0,20,0,20,1,0.16,0.00241164116933023,0.00885872195839077,0,0.00885872195839077,NaN,1,0.249673728837945,0.08,0.0206353632364618,0.0368336988137768,0.05,400,144,688,688,284,404,242,30,100,30,16459,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP1_BC,1,198,140,1,0.28,140,0,0.00180077930143732,0.00611321871129565,140,20,3,0.00732869182850861,22.8571428571429,0.415887026732522,0.735976616962308,0,20,0,20,9,0.142857142857143,0.047036542425953,0.0640743201338402,0,0.0640743201338402,NaN,1,0.423769789102813,0.0714285714285714,0.055272332643419,0.0652751539603893,0.45,400,125,650,650,255,395,223,30,100,30,13353,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,199,115,1,0.23,115,0,0.00155826531687169,0.00450148221792801,115,20,3,0.00601999685913207,27.8260869565217,0.554558809637311,0.761489180279579,0,20,0,20,18,0.173913043478261,0.0690186420897868,0.0738784905907743,0,0.0743412464928644,NaN,1,0.408652006962146,0.0869565217391304,0.0722400113013355,0.0793684088300944,0.9,400,140,680,680,269,411,238,28,100,28,15385,0,140,140,140,140,115,115,115,115,115,0,20
DASCMOP1_BC,1,200,130,1,0.26,130,0,0.0017233728840055,0.0059248729639945,130,20,3,0.006805213840758,24.6153846153846,0.499241821346204,0.73636744200699,0,20,0,20,6,0.153846153846154,0.0820620420016885,0.0924679017823164,0,0.0924676106582469,NaN,1,0.18408035981684,0.0769230769230769,0.0921704198761103,0.100785500722887,0.3,400,115,630,630,248,382,204,29,100,29,12216,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP1_BC,1,201,135,1,0.27,135,0,0.00134680413775789,0.00476781674309945,135,20,3,0.0070669528346333,23.7037037037037,0.545599627621499,0.865837010848685,0,20,0,20,13,0.148148148148148,0.0511404774611123,0.0550566949104109,0,0.0550566949104109,NaN,1,0.414906057201759,0.148148148148148,0.0602798114794371,0.0654247303351454,0.65,400,130,660,660,262,398,230,30,100,30,13587,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,202,125,1,0.25,125,0,0.00174559887780372,0.00720283594677818,125,20,3,0.00654347484688269,25.6,0.452884015070908,0.840842191886028,0,20,0,20,8,0.16,0.0420562752545118,0.0548613151958912,0,0.0548613151958912,NaN,1,0.475292647820072,0.08,0.0565345709183339,0.0636134677974007,0.4,400,135,670,670,263,407,236,29,100,29,14762,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP1_BC,1,203,125,1,0.25,125,0,0.00150598694096622,0.00396908655277105,125,20,3,0.00654347484688269,25.6,0.591209237479009,0.826633717953932,0,20,0,20,11,0.16,0.0720810458167563,0.0842983086029528,0,0.0842983086029528,NaN,1,0.479053063422396,0.08,0.0752664422672169,0.0890547419588263,0.55,400,125,650,650,255,395,226,29,100,29,13220,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP1_BC,1,204,125,1,0.25,125,0,0.00145307536123758,0.00383015767343483,125,20,3,0.00654347484688269,25.6,0.591209237479009,0.826633717953932,0,20,0,20,0,0.16,0.191105080737745,0.220280750474837,0,0.220280750474837,NaN,1,0.410399278795201,0,0.192933437424198,0.221834369991684,0,400,125,650,650,258,392,226,29,100,29,13255,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP1_BC,1,205,145,1,0.29,145,0,0.00237177619479184,0.00880767034680918,145,20,3,0.00759043082238392,22.0689655172414,0.452884015070908,0.840919896766033,0,20,0,20,0,0.137931034482759,0.259792504367274,0.27554840201048,0,0.27554840201048,NaN,1,0.479756282102006,0,0.263016949460581,0.28076778094311,0,400,125,650,650,253,397,225,30,100,30,13240,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,206,146,1,0.3,146,0,0.00168480617214364,0.00741707608734071,146,20,3,0.00764277862115898,21.9178082191781,0.535547446425114,0.839491278884823,0,20,0,20,0,0.136986301369863,0.206205936683685,0.233542984649083,0,0.233542984649083,NaN,1,0.489423967474599,0,0.209610342415415,0.239866432248106,0,400,145,690,690,271,419,245,30,100,30,15653,0,150,150,150,150,146,146,146,146,146,0,20
DASCMOP1_BC,1,207,150,1,0.3,150,0,0.00214941544096299,0.00847141190626609,150,20,3,0.00785216981625923,21.3333333333333,0.506673292555387,0.833776807359982,0,20,0,20,2,0.133333333333333,0.14058439704552,0.152350405675578,0,0.152350405675578,NaN,1,0.509304488319851,0.0666666666666667,0.145751380737558,0.162300854899753,0.1,400,146,692,692,287,405,244,30,100,30,15134,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,208,140,1,0.28,140,0,0.0016300709311716,0.00549610119266104,140,20,3,0.00732869182850861,22.8571428571429,0.576071604185691,0.840919896766033,0,20,0,20,2,0.142857142857143,0.0048580429280179,0.0076147780949274,0,0.00966883549545719,NaN,1,0.497402726077692,0.0714285714285714,0.0283202615615781,0.0463210335289688,0.1,400,150,700,700,290,410,250,29,100,29,15871,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,1,209,150,1,0.3,150,0,0.00191392294170815,0.00771025581350566,150,20,3,0.00785216981625923,21.3333333333333,0.559209573914985,0.788643669386511,0,20,0,20,0,0.133333333333333,0.0339818756276817,0.0415645627116559,0,0.0415645627116559,NaN,1,0.366042518517779,0,0.0372844325335781,0.051737025305944,0,400,140,680,680,273,407,243,30,100,30,15369,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,210,155,1,0.31,155,0,0.00170905801287706,0.00668587406602046,155,20,3,0.00811390881013453,20.6451612903226,0.535547446425114,0.826633717953932,0,20,0,20,0,0.129032258064516,0.020670076313321,0.0371176768558107,0,0.0371176768558107,NaN,1,0.368610736450782,0,0.0268574691635698,0.0490899437287859,0,400,150,700,700,287,413,251,31,100,31,16317,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,1,211,150,1,0.3,150,0,0.00216757233842222,0.00828885483024209,150,20,3,0.00785216981625923,21.3333333333333,0.56386033819266,0.784360296001539,0,20,0,20,0,0.133333333333333,0.0115267867909728,0.0151172816304948,0,0.0151172816304948,NaN,1,0.309586282330405,0,0.0218100346384638,0.0345988994751538,0,400,155,710,710,287,423,250,30,100,30,16779,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,212,140,1,0.28,140,0,0.0016779911757937,0.00639214947096115,140,20,3,0.00732869182850861,22.8571428571429,0.546745757663711,0.756692876147201,0,20,0,20,0,0.142857142857143,0.0127894747299983,0.0192373871966879,0,0.0221767233336105,NaN,1,0.398438825958591,0,0.0245523191979603,0.0417533052057952,0,400,150,700,700,279,421,251,30,100,30,16244,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,213,150,1,0.3,150,0,0.00228385869389687,0.00833450779522055,150,20,3,0.00785216981625923,21.3333333333333,0.559209573914985,0.75909102821339,0,20,0,20,0,0.133333333333333,0.0316748759926232,0.0341367294156586,0,0.0341367294156586,NaN,1,0.238408900295796,0,0.0388553677301554,0.0518161876696551,0,400,140,680,680,267,413,241,30,100,30,15379,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,214,145,1,0.29,145,0,0.00207584841751598,0.00776756033799292,145,20,3,0.00759043082238392,22.0689655172414,0.563850363479342,0.742086874049145,0,20,0,20,0,0.137931034482759,0.00231466090330408,0.0188213118399803,0,0.0235169092698831,NaN,1,0.38254121628366,0,0.0267799747083274,0.0439902396810269,0,400,150,700,700,284,416,250,30,100,30,16295,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,215,150,1,0.3,150,0,0.00204467889959085,0.00727020913046753,150,20,3,0.00785216981625923,21.3333333333333,0.577534787835835,0.75909102821339,0,20,0,20,11,0.133333333333333,0.0504905475005431,0.0611302014679116,0,0.0611302014679116,NaN,1,0.256157494198604,0.0666666666666667,0.0552685018004546,0.0617020855097894,0.55,400,145,690,690,280,410,249,30,100,30,16395,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,216,135,1,0.27,135,0,0.0016861191923786,0.0056551461827042,135,20,3,0.0070669528346333,23.7037037037037,0.56386033819266,0.756692876147201,0,20,0,20,0,0.148148148148148,0.0303838731258352,0.037693137900047,0,0.037693137900047,NaN,1,0.428963208447042,0,0.0409603410311051,0.0522349217992547,0,400,150,700,700,289,411,253,29,100,29,16215,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP1_BC,1,217,150,1,0.3,150,0,0.00158440589029324,0.00610054750617121,150,20,3,0.00785216981625923,21.3333333333333,0.578513954367585,0.739031745505727,0,20,0,20,10,0.133333333333333,0.0466914888075832,0.0542852441377573,0,0.0542852441377573,NaN,1,0.451167575676476,0.0666666666666667,0.0491977810691608,0.0551701047434792,0.5,400,135,670,670,267,403,235,31,99,31,15087,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,218,141,1,0.29,141,0,0.00164717542560562,0.00528273482011042,141,20,3,0.00738103962728367,22.6950354609929,0.538932705690111,0.742086874049145,0,20,0,20,12,0.141843971631206,0.0550560674681001,0.0683264141416689,0,0.0683264141416689,NaN,1,0.541758056541578,0.0689655172413793,0.0588203606056635,0.0741207989331897,0.6,400,150,700,700,276,424,252,30,100,30,15996,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP1_BC,1,219,145,1,0.29,145,0,0.00180611414676281,0.00605724164763654,145,20,3,0.00759043082238392,22.0689655172414,0.56386033819266,0.756692876147201,0,20,0,20,0,0.137931034482759,0.0214930810356026,0.0260569798581424,0,0.0260569798581424,NaN,1,0.463104665073196,0,0.0304671260209065,0.0420620991367376,0,400,141,682,682,271,411,241,30,100,30,15182,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,220,135,1,0.27,135,0,0.00173582535923444,0.00602202664008208,135,20,3,0.0070669528346333,23.7037037037037,0.554558809637311,0.756692876147201,0,20,0,20,10,0.148148148148148,0.0478024720787875,0.06066369661593,0,0.06066369661593,NaN,1,0.394717681911784,0.0740740740740741,0.0543764108955303,0.0618093581342323,0.5,400,145,690,690,278,412,246,30,100,30,15012,1,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,221,150,1,0.3,150,0,0.00171341166532516,0.00659961657510288,150,20,3,0.00785216981625923,21.3333333333333,0.449912750352684,0.732057322108409,0,20,0,20,0,0.133333333333333,0.147074305551552,0.174315305223532,0,0.174315305223532,NaN,1,0.472623638485971,0,0.151797496355023,0.178129432602272,0,400,135,670,670,269,401,235,31,100,31,14138,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,222,120,1,0.24,120,0,0.00125603154789098,0.00342483650013058,120,20,3,0.00628173585300738,26.6666666666667,0.550081883934762,0.756692876147201,0,20,0,20,11,0.166666666666667,0.048363491800572,0.0576519178307792,0,0.0576519178307792,NaN,1,0.480736524996029,0.0833333333333333,0.0560761859558531,0.060863045989321,0.55,400,150,700,700,288,412,250,29,100,29,15997,0,145,145,145,145,120,120,120,120,120,0,20
DASCMOP1_BC,1,223,135,1,0.27,135,0,0.00171388936944882,0.00666634809195408,135,20,3,0.0070669528346333,23.7037037037037,0.538932705690111,0.840919896766033,0,20,0,20,2,0.148148148148148,0.0131444696529978,0.0166401243452411,0,0.0166401243452411,NaN,1,0.451671144886711,0.148148148148148,0.0265715061081643,0.0428601277467258,0.1,400,120,640,640,251,389,221,30,100,30,12368,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,224,145,1,0.29,145,0,0.0014631514853077,0.00529021483067058,145,20,3,0.00759043082238392,22.0689655172414,0.566378304590864,0.761489180279579,0,20,0,20,5,0.137931034482759,0.114896477486462,0.141180715614994,0,0.141180715614994,NaN,1,0.421871871095875,0.0689655172413793,0.118188784814529,0.141896343995137,0.25,400,135,670,670,264,406,235,30,100,30,14726,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,225,130,1,0.26,130,0,0.00162620915629619,0.00565859752165207,130,20,3,0.006805213840758,24.6153846153846,0.550081883934762,0.756692876147201,0,20,0,20,5,0.153846153846154,0.105679572261748,0.120971865382114,0,0.120971865382114,NaN,1,0.342599627500518,0.0769230769230769,0.107955748196992,0.122894147685176,0.25,400,145,690,690,272,418,240,29,100,29,15806,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP1_BC,1,226,150,1,0.3,150,0,0.00217030898298077,0.00896963403261018,150,20,3,0.00785216981625923,21.3333333333333,0.538932705690111,0.732057322108409,0,20,0,20,0,0.133333333333333,0.213736408120849,0.243207027260092,0,0.243207027260092,NaN,1,0.29439333555229,0,0.213952137336058,0.243300712716607,0,400,130,660,660,268,392,232,30,100,30,14198,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,227,145,1,0.29,145,0,0.00196554690180982,0.00685204388973689,145,20,3,0.00759043082238392,22.0689655172414,0.56386033819266,0.840919896766033,0,20,0,20,2,0.137931034482759,0.145402207431251,0.162675715981262,0,0.162675715981262,NaN,1,0.372229210294222,0.0689655172413793,0.145787370092689,0.162678675046639,0.1,400,150,700,700,293,407,250,29,100,29,15861,0,145,145,145,145,145,145,145,145,145,0,20
DASCMOP1_BC,1,228,145,1,0.29,145,0,0.00196812491030315,0.00711571823286738,145,20,3,0.00759043082238392,22.0689655172414,0.56386033819266,0.761489180279579,0,20,0,20,0,0.137931034482759,0.0242374346648831,0.0298699809218266,0,0.0298699809218266,NaN,1,0.339047719149556,0,0.0375346867486463,0.0480909416588534,0,400,145,690,690,282,408,246,30,100,30,16146,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,1,229,125,1,0.25,125,0,0.00172692434573889,0.00629203236555105,125,20,3,0.00654347484688269,25.6,0.554558809637311,0.722027770167673,0,20,0,20,7,0.16,0.0393778098178989,0.0568689867036559,0,0.0568689867036559,NaN,0.95,0.548694058876373,0.16,0.0485566055395819,0.0579322524345844,0.35,400,145,690,690,276,414,246,29,100,29,16867,0,145,145,145,145,125,125,125,125,125,0,20
DASCMOP1_BC,1,230,150,1,0.3,150,0,0.00186852985108645,0.00678254096625989,150,20,3,0.00785216981625923,21.3333333333333,0.504723950552899,0.781473833466853,0,20,0,20,0,0.133333333333333,0.0323057471260787,0.0358587829507252,0,0.0358587829507252,NaN,0.75,0.116084427636895,0,0.0454025771783823,0.054867432973131,0,400,125,650,650,256,394,225,31,100,31,13462,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,231,155,1,0.31,155,0,0.00180591378330147,0.00680785989741539,155,20,3,0.00811390881013453,20.6451612903226,0.561231062179413,0.743716390023551,0,20,0,20,0,0.129032258064516,0.034663899683171,0.0380446203369241,0,0.0380446203369241,NaN,0.75,0.0996103557649063,0,0.0457638743620626,0.0542992932736847,0,400,150,700,700,279,421,250,31,100,31,15533,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,1,232,150,1,0.3,150,0,0.00205510606145449,0.00866452295395042,150,20,3,0.00785216981625923,21.3333333333333,0.571826636515557,0.74004191601527,0,20,0,20,0,0.133333333333333,0.0265588338057314,0.0298042330704919,0,0.0298042330704919,NaN,1,0.428607767575503,0,0.0413222442752701,0.052205524502711,0,400,155,710,710,290,420,256,30,100,30,16515,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,233,150,1,0.3,150,0,0.00210868078648288,0.00733397713112954,150,20,3,0.00785216981625923,21.3333333333333,0.550081883934762,0.73985936518583,0,20,0,20,0,0.133333333333333,0.129810552903342,0.145508265409496,0,0.145508265409496,NaN,0.7,0.052293249947076,0,0.134191841529874,0.149023436837822,0,400,150,700,700,276,424,245,30,100,30,16672,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,1,234,150,1,0.3,150,0,0.00148397732455575,0.00519056993638652,150,20,3,0.00785216981625923,21.3333333333333,0.550081883934762,0.792318143394792,0,20,0,20,0,0.133333333333333,0.19614591862085,0.210131916564743,0,0.210131916564743,NaN,0.85,0.168378127138012,0,0.201011278329749,0.21978451230748,0,400,150,700,700,281,419,250,31,100,31,16460,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,235,160,1,0.32,160,0,0.00185957994408503,0.00788291211325166,160,20,3,0.00837564780400984,20,0.561231062179413,0.743716390023551,0,19,1,20,0,0.125,0.277197901523633,0.290626912622863,0,0.290626912622863,NaN,0.65,0.0425874197467554,0,0.280261426819691,0.295265697922861,0,400,150,700,700,277,423,253,32,100,32,16635,1,160,160,160,160,160,160,160,160,160,0,20
