problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,53,57,1,0.19,57,0,0.00605279317073328,0.0142943170403677,57,30,4,0.00296396443242681,56.140350877193,0.182663417891386,0.577421788458459,-0,0,0,0.638862549780018,1.27853241534116,zero,30,0,30,4,0.526315789473684,0.000127148729540171,0.000247629871825607,0,0.00357584767419165,NaN,0.233333333333333,-0.0201483481036163,0.105263157894737,0.00787402892663694,0.0187020663050892,0.0187020663050892,NaN,0.133333333333333,400,57,514,514,316,198,192,23,72,22,8074,84,65,65,65,65,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_y,54,54,1,0.18,54,0,0.00485135833687046,0.0121268327379794,54,30,4,0.00280796630440435,59.2592592592593,0.177217519584618,0.578661804485913,0,0,0,0.601838073846673,4.74902274065922,zero,30,0,30,9,0.555555555555556,0.000555315844139862,0.0345525940928384,0,0.0355350986384797,NaN,0.566666666666667,0.0274216171151078,0.222222222222222,0.00627484721853825,0.041453279317729,0.041453279317729,NaN,0.3,400,57,514,514,317,197,187,22,74,21,6912,95,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_y,55,57,1,0.19,57,0,0.00654485077968183,0.0128704053085866,57,30,4,0.00296396443242681,56.140350877193,0.169151463280142,0.522803384533899,0,0,0,0.601516759720629,1.56929555760692,zero,30,0,30,11,0.526315789473684,6.84345324576407e-05,9.50781461261618e-05,0,0.0045653365607129,NaN,0.8,0.0305190610694439,0.105263157894737,0.00424459031338545,0.0137775823810276,0.0137775823810276,NaN,0.366666666666667,400,54,508,508,305,203,177,25,81,23,4920,126,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_y,56,51,1,0.17,51,0,0.00800801638912877,0.0192318793858586,51,30,4,0.00265196817638188,62.7450980392157,0.167335301599416,0.578661804485913,-0,0,0,0.684750315283133,0.378114506910742,zero,30,0,30,8,0.588235294117647,0.000221881886136707,0.000388466200035754,0,0.00176567538040727,NaN,0,-0.077658727940086,0.176470588235294,0.00686612680788158,0.0113269448733907,0.0113269448733907,NaN,0.266666666666667,400,57,514,514,298,216,190,20,69,18,9202,91,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_y,57,48,1,0.16,48,0,0.00518864073684788,0.0139179002407183,48,30,4,0.00249597004835942,66.6666666666667,0.174816748813798,0.578661804485913,-0,0,0,0.894173884598797,24.8423570889071,zero,30,0,30,30,0.625,0.119674639679282,0.261134514326978,0,0.263024490686819,NaN,0.266666666666667,-0.113067973646924,0.3125,0.142528080234925,0.270005946294028,0.270005946294028,NaN,1,400,51,502,502,311,191,190,19,66,17,8959,99,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_y,58,66,1,0.22,66,0,0.0065435722482997,0.012493550711354,66,30,4,0.0034319588164942,48.4848484848485,0.159359796590652,0.428820575693309,0,0,0,0.56095146120559,0.990680663822414,zero,30,0,30,2,0.454545454545455,0.000201953257517316,0.000723105697051872,0,0.00236416637900219,NaN,0.566666666666667,0.019053819834538,0.0909090909090909,0.00471812286088032,0.0154591324204337,0.0154591324204337,NaN,0.0666666666666667,400,48,496,496,307,189,195,28,77,22,4888,171,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_y,59,54,1,0.18,54,0,0.00481048895402854,0.00915736894307941,54,30,4,0.00280796630440435,59.2592592592593,0.173364570504818,0.309175593361591,-0,0,0,0.744984502213259,0.907250563980336,zero,30,0,30,11,0.555555555555556,0.000136939054964742,0.000382583381432257,0,0.00156512122307251,NaN,0.266666666666667,-0.0421442918854899,0.111111111111111,0.00589482853957867,0.0145677454638082,0.0145677454638082,NaN,0.366666666666667,400,66,532,532,325,207,208,23,69,19,9956,359,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_y,60,48,1,0.16,48,0,0.00431357415482047,0.00815809896616731,48,30,4,0.00249597004835942,66.6666666666667,0.173568432567836,0.415191734687811,0,0,0,0.516441911315114,13.6611114171952,zero,30,0,30,30,0.625,0.0533811331170596,0.110955861983792,0,0.111919293893073,NaN,0.233333333333333,-0.0627825860162407,0.25,0.0752552469054694,0.122199860354216,0.122199860354216,NaN,1,400,54,508,508,326,182,219,22,67,17,9229,268,51,51,51,51,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_y,61,66,1,0.22,66,0,0.0045274169101248,0.0151512926580053,66,30,4,0.0034319588164942,48.4848484848485,0.178284092193028,0.415191734687811,-0,0,0,0.353123280349945,1.26690248562474,zero,30,0,30,10,0.454545454545455,0.00015746268167675,0.000344531869643101,0,0.00301823091734845,NaN,0.3,-0.0269589668239146,0.0909090909090909,0.00681601285550748,0.0177060404501401,0.0177060404501401,NaN,0.333333333333333,400,48,496,496,310,186,201,27,78,24,6478,204,70,70,70,70,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_y,62,67,1,0.23,67,0,0.00461959575323974,0.0156905951828764,67,30,4,0.00348395819250169,47.7611940298507,0.174415796075852,0.415191734687811,-0,0,0,0.41952320880968,2.45398692494206,zero,30,0,30,5,0.447761194029851,0.000557867104573242,0.00792595285787267,0,0.0107843827068481,NaN,0.333333333333333,-0.0018656953731611,0.0869565217391304,0.00449293975934063,0.016905666748437,0.016905666748437,NaN,0.166666666666667,400,66,532,532,337,195,195,26,78,23,7327,336,67,67,67,67,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_y,63,62,1,0.21,62,0,0.00314957427482741,0.00728191343062456,62,30,4,0.00322396131246425,51.6129032258064,0.151236522472768,0.275018963764263,-0,0,0,0.478855127500527,1.60915113212514,zero,30,0,30,10,0.483870967741935,9.57105074436994e-05,0.000141024619641001,0,0.00401866483449956,NaN,0.166666666666667,-0.0136830199196661,0.0952380952380952,0.0103233237532804,0.0215279709552502,0.0215279709552502,NaN,0.333333333333333,400,67,534,534,335,199,218,27,76,23,7901,287,69,69,69,69,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_y,64,78,1,0.26,78,0,0.005137196998124,0.0175037221317377,78,30,4,0.00405595132858406,41.025641025641,0.153438101758888,0.24433123680269,0,0,0,0.279702896222552,0.298469741410012,zero,30,0,30,7,0.384615384615385,8.33729816759655e-05,0.000404593330596247,0,0.000452376470217633,NaN,0.833333333333333,0.00757175965740643,0.153846153846154,0.00188289410421639,0.00347776081328761,0.00347776081328761,NaN,0.233333333333333,400,62,524,524,314,210,206,33,88,27,5121,313,79,79,79,79,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_y,65,66,1,0.23,66,0,0.00632182190890853,0.0238449723758062,66,30,4,0.0034319588164942,48.4848484848485,0.152786099914879,0.27910398092199,0,0,0,0.371914621752843,1.46292541165718,zero,30,0,30,5,0.454545454545455,0.000251426749141638,0.000422630333638835,0,0.00326329744292807,NaN,0.933333333333333,0.0228519754630195,0.0869565217391304,0.00139773208471168,0.00707970238664944,0.00707970238664944,NaN,0.166666666666667,400,78,556,556,346,210,197,28,89,23,5974,395,68,68,68,68,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_y,66,53,1,0.18,53,0,0.00326706751498117,0.00906266949053996,53,30,4,0.00275596692839686,60.377358490566,0.151236522472768,0.415191734687811,-0,0,0,0.408791660376673,0.277877759404422,zero,30,0,30,14,0.566037735849057,0.000134881798064647,0.000279133135562776,0,0.000439213119999447,NaN,0.5,0.00129356065051523,0.277777777777778,0.00159982575174458,0.00383114380153262,0.00383114380153262,NaN,0.466666666666667,400,66,532,532,344,188,242,27,85,21,7583,341,63,63,63,63,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_y,67,72,1,0.24,72,0,0.00534211006150707,0.0146356400589789,72,30,4,0.00374395507253913,44.4444444444444,0.135372823358195,0.288373855366313,0,0,0,0.630345851687837,1.0005562298415,zero,30,0,30,2,0.416666666666667,4.94497114748193e-05,0.000221145089750563,0,0.00101711631780476,NaN,0.766666666666667,0.0177707642668751,0.0833333333333333,0.000708775613758567,0.0015336787114905,0.0015336787114905,NaN,0.0666666666666667,400,53,506,506,321,185,190,29,96,28,2812,231,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_y,68,60,1,0.2,60,0,0.00449650614595469,0.0116091242294566,60,30,4,0.00311996256044927,53.3333333333333,0.134188979146072,0.305465991790932,-0,0,0,2.23734379854012,4.52128692480073,zero,30,0,30,30,0.5,0.0164225344536972,0.0212719640564778,0,0.02671753309795,NaN,0.433333333333333,-0.00148383460470253,0.4,0.0221146085542313,0.0310231274548252,0.0310231274548252,NaN,1,400,72,544,544,359,185,217,25,90,22,11295,307,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_y,69,57,1,0.19,57,0,0.00532117672016911,0.0121497297407631,57,30,4,0.00296396443242681,56.140350877193,0.139353306611874,0.426094807492209,-0,0,0,3.13258941628605,3.78279099581296,zero,30,0,30,9,0.526315789473684,0.000438997452776167,0.000765535330106035,0,0.0023717222115063,NaN,0.133333333333333,-0.0420841386781849,0.210526315789474,0.00269411821408265,0.0041746711033501,0.0041746711033501,NaN,0.3,400,60,520,520,336,184,205,23,89,20,7255,154,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_y,70,54,1,0.18,54,0,0.0051771244382078,0.0126144121674414,54,30,4,0.00280796630440435,59.2592592592593,0.150594569575978,0.413345763234178,0,0,0,0.563093299149592,12.2958300434887,zero,30,0,30,10,0.555555555555556,0.000421718693099626,0.0224363212060624,0,0.023404183327587,NaN,0.266666666666667,-0.0205122983640213,0.111111111111111,0.0115014332010836,0.0410833742673822,0.0410833742673822,NaN,0.333333333333333,400,57,514,514,337,177,202,23,94,21,5788,120,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_y,71,51,1,0.17,51,0,0.00581972472193614,0.0129528491053484,51,30,4,0.00265196817638188,62.7450980392157,0.160831555715557,0.272571948607752,0,0,0,0.312399381485546,0.737790700049497,zero,30,0,30,9,0.588235294117647,6.08921393645429e-05,0.000204276399443158,0,0.00323951472801444,NaN,0.366666666666667,-0.00407688922963879,0.117647058823529,0.00348541123208064,0.0125640057698824,0.0125640057698824,NaN,0.3,400,54,508,508,318,190,200,22,86,20,8251,158,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_y,72,48,1,0.16,48,0,0.00485450414203344,0.0115518665547521,48,30,4,0.00249597004835942,66.6666666666667,0.137824726159469,0.272571948607752,0,0,0,0.316085281812278,0.676170167887644,zero,30,0,30,10,0.625,5.72403298616124e-05,0.000144679116253433,0,0.00310252720544593,NaN,0.466666666666667,-0.00169344756420117,0.125,0.00297797471795791,0.0117775055144498,0.0117775055144498,NaN,0.333333333333333,400,51,502,502,316,186,198,20,83,19,8129,129,52,52,52,52,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_y,73,54,1,0.18,54,0,0.00702969613556494,0.019712827405389,54,30,4,0.00280796630440435,59.2592592592593,0.107802461385442,0.272571948607752,0,0,0,0.378500124880478,7.2510698627982,zero,30,0,30,15,0.555555555555556,0.000320713730164847,0.000462301264620677,0,0.00909888779795389,NaN,0,-0.0215832460559733,0.111111111111111,0.00301149691553869,0.00977459872290667,0.00977459872290667,NaN,0.5,400,48,496,496,316,180,198,25,99,25,3722,114,56,56,56,56,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_y,74,46,1,0.16,46,0,0.00447870143290869,0.0141653507665908,46,30,4,0.00239197129634444,69.5652173913043,0.141532326746504,0.255979037900926,0,0,0,0.291513885932171,0.215632693522558,zero,30,0,30,8,0.652173913043478,0.000148162880365161,0.000214006797256302,0,0.00230092850332882,NaN,0,-0.0314501724456379,0.25,0.00195971084401192,0.00556981109471332,0.00556981109471332,NaN,0.266666666666667,400,54,508,508,315,193,216,23,97,23,6891,52,46,46,46,46,46,46,46,46,46,0,30
LIRCMOP10_BC,1,ref_y,75,49,1,0.17,49,0,0.0051932337246407,0.0146381439898089,49,30,4,0.00254796942436691,65.3061224489796,0.125552659349214,0.223452885693477,0,0,0,0.345057567083999,0.265612534580826,zero,30,0,30,5,0.612244897959184,4.27043753465651e-05,0.000206757178192157,0,0.00307621396636647,NaN,0.3,-0.0126295372998514,0.117647058823529,0.00260051671270687,0.00615767021757131,0.00615767021757131,NaN,0.166666666666667,400,46,492,492,307,185,184,25,97,24,6414,67,53,53,53,53,49,49,49,49,49,0,30
LIRCMOP10_BC,1,ref_y,76,51,1,0.17,51,0,0.00446494872531276,0.0117444015273913,51,30,4,0.00265196817638188,62.7450980392157,0.120519711543442,0.272571948607752,-0,0,0,0.597514420189025,0.731090540880468,zero,30,0,30,8,0.588235294117647,0.000120312285667738,0.000217603180878256,0,0.00358161400253372,NaN,0.533333333333333,0.000744274844949017,0.117647058823529,0.00342306284007824,0.0124151598505038,0.0124151598505038,NaN,0.266666666666667,400,49,498,498,308,190,197,24,86,22,8585,44,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_y,77,54,1,0.18,54,0,0.00471861351786494,0.0130862398218798,54,30,4,0.00280796630440435,59.2592592592593,0.118781614409797,0.223452885693477,0,0,0,0.617538744897761,1.6104544294332,zero,30,0,30,5,0.555555555555556,5.02473333856861e-05,9.16172127479457e-05,0,0.00227426348794596,NaN,0.433333333333333,-0.00333843623046033,0.111111111111111,0.00213257798761084,0.00414646117022578,0.00414646117022578,NaN,0.166666666666667,400,51,502,502,318,184,226,29,98,28,6029,78,55,55,55,55,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_y,78,60,1,0.2,60,0,0.00723565788069657,0.0287304722217862,60,30,4,0.00311996256044927,53.3333333333333,0.138692083845922,0.231567421906401,0,0,0,0.495651543416284,2.23237477478435,zero,30,0,30,8,0.5,7.17530077668896e-05,0.00060218733804555,0,0.00182086520861692,NaN,0.466666666666667,-0.00195672486759041,0.25,0.00233175713572355,0.00701954349261961,0.00701954349261961,NaN,0.266666666666667,400,54,508,508,320,188,203,27,94,26,6882,66,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_y,79,59,1,0.2,59,0,0.00867928087581223,0.0253305119624353,59,30,4,0.00306796318444179,54.2372881355932,0.120020497512278,0.272571948607752,0,0,0,0.355688426881942,10.3005585825746,zero,30,0,30,8,0.508474576271186,0.000178878430130537,0.000429668260735809,0,0.00322224320817681,NaN,0.0333333333333333,-0.0173986641465872,0.3,0.00147011700212393,0.00739765672388802,0.00739765672388802,NaN,0.266666666666667,400,60,520,520,338,182,202,27,94,26,5209,78,59,59,59,59,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_y,80,55,1,0.19,55,0,0.00587589458859028,0.0150826488139647,55,30,4,0.00285996568041183,58.1818181818182,0.11675081515773,0.247993280761218,0,0,0,0.404509266250033,0.907647859849016,zero,30,0,30,13,0.545454545454545,6.18244273770691e-05,0.000184063024837361,0,0.00412410397646664,NaN,0.966666666666667,0.00883103447865243,0.105263157894737,0.00330363109337209,0.00797536416668341,0.00797536416668341,NaN,0.433333333333333,400,59,518,518,314,204,208,25,93,24,6744,54,58,58,58,58,55,55,55,55,55,0,30
LIRCMOP10_BC,1,ref_y,81,51,1,0.17,51,0,0.0112570191185749,0.0365568178807458,51,30,4,0.00265196817638188,62.7450980392157,0.134360311915616,0.235976096508383,0,0,0,0.338453005405983,0.813464154477477,zero,30,0,30,10,0.588235294117647,0.000293989114135933,0.000558376387065097,0,0.00319595289439207,NaN,0.4,-0.00945707557602907,0.117647058823529,0.00927419675988112,0.0165324891747716,0.0165324891747716,NaN,0.333333333333333,400,55,510,510,323,187,188,18,78,17,15852,29,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_y,82,51,1,0.17,51,0,0.00515519204511711,0.0177966783644218,51,30,4,0.00265196817638188,62.7450980392157,0.107802461385442,0.165467697716936,0,0,0,0.461069580149751,1.76965075681988,zero,30,0,30,5,0.588235294117647,0.000367245596715968,0.00100256246346398,0,0.00280949879381397,NaN,0.333333333333333,-0.00580962518604299,0.235294117647059,0.00311558489747274,0.00879291809462661,0.00879291809462661,NaN,0.166666666666667,400,51,502,502,333,169,213,22,95,22,5338,42,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_y,83,62,1,0.21,62,0,0.00673238815015596,0.0176264219101502,62,30,4,0.00322396131246425,51.6129032258064,0.11675081515773,0.272571948607752,0,0,0,0.533175433065443,21.1621133851114,zero,30,0,30,16,0.483870967741935,0.000473462386031158,0.00456726317096859,0,0.02956344802609,NaN,0.466666666666667,-0.00325515822447153,0.333333333333333,0.00589520175058514,0.033053757128327,0.033053757128327,NaN,0.533333333333333,400,51,502,502,321,181,207,30,93,23,3840,49,64,64,64,64,62,62,62,62,62,0,30
LIRCMOP10_BC,1,ref_y,84,51,1,0.17,51,0,0.00599260157708223,0.0212595864616612,51,30,4,0.00265196817638188,62.7450980392157,0.116705000695186,0.365127217345699,0,0,0,0.360518022923525,0.310205140798944,zero,30,0,30,8,0.588235294117647,7.9152514873053e-05,0.000448131997266752,0,0.00350970847705578,NaN,0.133333333333333,-0.0524294776972136,0.117647058823529,0.00701386316875908,0.0132554576306041,0.0132554576306041,NaN,0.266666666666667,400,62,524,524,330,194,215,20,82,19,14292,49,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_y,85,53,1,0.19,53,0,0.00661312634660702,0.018984336279855,53,30,4,0.00275596692839686,60.377358490566,0.128317556608648,0.262172562914864,0,0,0,0.359610832785366,1.9966224618754,zero,30,0,30,9,0.566037735849057,5.2940553249784e-05,0.000422572755503071,0,0.00160118307038136,NaN,0.2,-0.00941008144790671,0.210526315789474,0.00189787419542923,0.00564087387678852,0.00564087387678852,NaN,0.3,400,51,502,502,314,188,195,25,98,25,4133,60,53,53,53,53,53,53,53,53,53,0,30
LIRCMOP10_BC,1,ref_y,86,51,1,0.17,51,0,0.00696614980012866,0.012812012430835,51,30,4,0.00265196817638188,62.7450980392157,0.114352744565617,0.262172562914864,0,0,0,0.388245666332612,3.05844384064403,zero,30,0,30,9,0.588235294117647,0.000213888728114423,0.000510137025154257,0,0.000510137025154257,NaN,0,-0.0253767915445669,0.235294117647059,0.00068914607588367,0.00430448306301572,0.00430448306301572,NaN,0.3,400,53,506,506,307,199,196,23,95,23,8239,56,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_y,87,59,1,0.2,59,0,0.00529568326258293,0.01877373950824,59,30,4,0.00306796318444179,54.2372881355932,0.113019944752352,0.235766281088704,0,0,0,0.304903282629547,0.316311994941856,zero,30,0,30,9,0.508474576271186,0.000230199539826453,0.00063961071201627,0,0.00129329726605384,NaN,0.333333333333333,-0.00688200262687554,0.25,0.00120400814141128,0.00237950286258356,0.00237950286258356,NaN,0.3,400,51,502,502,324,178,203,29,96,25,3764,42,60,60,60,60,59,59,59,59,59,0,30
LIRCMOP10_BC,1,ref_y,88,60,1,0.2,60,0,0.00808590861227831,0.0207556792882302,60,30,4,0.00311996256044927,53.3333333333333,0.113686344658985,0.210712134974809,0,0,0,0.317857292039847,0.371108901681915,zero,30,0,30,10,0.5,0.000161875097069339,0.000671157354760086,0,0.00267207643751922,NaN,0.1,-0.0259413770743446,0.2,0.00134083192540368,0.00344654986203638,0.00344654986203638,NaN,0.333333333333333,400,59,518,518,333,185,217,30,100,30,5481,87,62,62,62,62,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_y,89,60,1,0.2,60,0,0.00794820065433469,0.0247666736395848,60,30,4,0.00311996256044927,53.3333333333333,0.10940906299858,0.148852321341866,0,0,0,0.282706066317398,0.178664946899238,zero,30,0,30,4,0.5,0.000804565835097735,0.00115303612080508,0,0.00115303612080508,NaN,0.7,0.0100851999295268,0.1,0.000866319438288492,0.00119289805932744,0.00119289805932744,NaN,0.133333333333333,400,60,520,520,329,191,227,32,92,25,3022,74,62,62,62,62,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_y,90,54,1,0.18,54,0,0.00974668978390774,0.0371169663053999,54,30,4,0.00280796630440435,59.2592592592593,0.0984339901016434,0.149764448161089,0,0,0,0.269300854238316,0.211825424416633,zero,30,0,30,2,0.555555555555556,8.09304873849602e-05,0.000131680541477929,0,0.00158164580906788,NaN,0.7,0.00302358415166482,0.111111111111111,0.00121919023106214,0.00229664560965159,0.00229664560965159,NaN,0.0666666666666667,400,60,520,520,323,197,219,29,90,19,3776,107,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_y,91,48,1,0.16,48,0,0.00741870094586463,0.0174694229175457,48,30,4,0.00249597004835942,66.6666666666667,0.106243026869411,0.148852321341866,0,0,0,0.331878780603348,0.579738170948663,zero,26,4,30,17,0.625,0.00174642253540585,0.00220963805032408,0,0.00485519512099454,NaN,0.833333333333333,0.00893986445808806,0.25,0.00498418614836552,0.00531762779597479,0.00531771906201892,0.0053148657606514,0.566666666666667,400,54,508,508,316,192,213,25,84,17,6061,98,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP10_BC,1,ref_y,92,60,1,0.2,60,0,0.00767564543435515,0.0198844525526747,60,30,4,0.00311996256044927,53.3333333333333,0.105077932256213,0.148068279275844,0,0,0,0.246559839986501,0.218332799371093,zero,23,7,30,13,0.5,0.000168841885417381,0.000721834690215358,0,0.0011088138839909,NaN,0.733333333333333,0.0172218491610647,0.3,0.000885250812254359,0.00144361460785342,0.001395736633999,0.00244698952830985,0.433333333333333,400,48,496,496,319,177,210,27,90,22,4798,46,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_y,93,69,1,0.23,69,0,0.0098075137335986,0.0192074637260756,69,30,4,0.00358795694451667,46.3768115942029,0.107894279545814,0.15812535341375,0,0,0,0.199507235479988,0.130880885108153,zero,26,4,30,6,0.434782608695652,2.48048786555374e-05,3.83129580839348e-05,0,0.00112220338730309,NaN,1,0.0263510168977265,0.0869565217391304,0.000666572185609133,0.001449103188694,0.00146284565975999,0.00138247156553288,0.2,400,60,520,520,332,188,222,30,94,24,4963,112,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_y,94,69,1,0.23,69,0,0.00928837826967897,0.0255086473717315,69,30,4,0.00358795694451667,46.3768115942029,0.0970653893374111,0.170222654740217,0,0,0,0.21125035444609,0.117478073899689,zero,30,0,30,5,0.434782608695652,4.94969991042671e-05,9.38601769054714e-05,0,0.000343154255050237,NaN,0.3,-0.0146720098515096,0.260869565217391,0.000611888348807383,0.00088916339496139,0.00088916339496139,NaN,0.166666666666667,400,69,538,538,336,202,245,35,93,28,3359,240,72,72,72,72,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_y,95,63,1,0.21,63,0,0.00900454279427017,0.0229764295385622,63,30,4,0.00327596068847174,50.7936507936508,0.107894279545814,0.201480673841305,0,0,0,0.23268402232822,0.166918022025192,zero,21,9,30,13,0.476190476190476,0.000124061600509872,0.000141481500621244,0,0.000491288117805592,NaN,0.7,0.00604208381888712,0.238095238095238,0.000486066308575999,0.000634185543015615,0.000699672764033973,0.000588310662507497,0.433333333333333,400,69,538,538,334,204,221,27,99,26,7052,167,65,65,65,65,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_y,96,57,1,0.19,57,0,0.00486128747194482,0.0165597936896146,57,30,4,0.00296396443242681,56.140350877193,0.10441474663051,0.156572867335553,0,0,0,0.282849388648951,0.515894345235485,zero,27,3,30,11,0.526315789473684,0.00503461795808379,0.0192431474277698,0,0.0192431474277698,NaN,0.533333333333333,0.00199760297009142,0.105263157894737,0.0082261843259957,0.0200190070626811,0.0204795819639683,0.01380024125662,0.366666666666667,400,63,526,526,339,187,211,22,89,19,7540,60,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_y,97,54,1,0.18,54,0,0.0056720516517619,0.0227394679865753,54,30,4,0.00280796630440435,59.2592592592593,0.103654850409374,0.15535424558337,0,0,0,0.29809836424704,0.376263673633449,zero,25,5,30,8,0.555555555555556,0.00113995623656228,0.00194348186522864,0,0.00322251399263014,NaN,0.7,0.00598394733998622,0.111111111111111,0.00358943912414717,0.00406465508986083,0.00406264903375385,0.00412694764497025,0.266666666666667,400,57,514,514,323,191,213,22,95,22,7429,50,55,55,55,55,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_y,98,51,1,0.17,51,0,0.00726348135878685,0.0281483732755314,51,30,4,0.00265196817638188,62.7450980392157,0.104264615954535,0.156293255920861,0,0,0,0.500102345966574,0.295507632034392,zero,26,4,30,1,0.588235294117647,0.00111369550242098,0.0015790158295678,0,0.00208302454218592,NaN,0.366666666666667,-0.0204816741965356,0.117647058823529,0.00128588838031403,0.0030022530346109,0.00304682310238493,0.00284249994212135,0.0333333333333333,400,54,508,508,330,178,229,21,88,17,6963,60,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_y,99,45,1,0.15,45,0,0.00556773364686177,0.0193570340808147,45,30,4,0.00233997192033696,71.1111111111111,0.0985935961485214,0.138891621709389,0,0,0,0.3731623186154,0.570556405525104,zero,16,14,30,21,0.666666666666667,0.0012223448913774,0.00187133401637661,0,0.00530710030582527,NaN,0.433333333333333,-0.000808467186129536,0.933333333333333,0.00476871311095334,0.00682171974502013,0.00697390001168756,0.0055736974862276,0.7,400,51,502,502,322,180,218,17,82,15,13160,45,45,45,45,45,45,45,45,45,45,0,30
