problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,59,83,1,0.29,83,0,0.00370440832674831,0.0105035218422697,83,30,3,0.020428254984002,15.421686746988,0.44733135741438,0.606289004616593,0,0.938483419903633,0.228915662650602,1.01575259583098,6.60339072768187,random,21,9,30,30,0.36144578313253,0.0874246580149404,0.0993982775963495,0,0.104759923693744,NaN,0.466666666666667,-0.00376112016123048,0.724137931034483,0.0915443404935151,0.10570010759595,0.105846607796326,0.101599695005212,1,400,75,550,550,444,106,219,55,60,34,2707,0,102,102,102,99,83,83,83,83,83,0,30
LIRCMOP6_BC,1,ref_tau,60,82,1,0.28,82,0,0.00424566175410482,0.0099201179289135,82,30,3,0.0201821314299778,15.609756097561,0.44733135741438,0.606289004616593,0,0.780868864035189,0.146341463414634,0.953629728405698,6.93817922745346,random,20,10,30,30,0.365853658536585,0.0906260652654983,0.100553990385096,0,0.106042697343633,NaN,0.4,-0.00270460561001934,0.642857142857143,0.0955896711221821,0.10625752897811,0.10625752897811,0.105095250546622,1,400,83,566,566,458,108,241,51,53,32,3435,0,94,94,94,94,82,82,82,82,82,0,30
LIRCMOP6_BC,1,ref_tau,61,81,1,0.27,81,0,0.00361740518260273,0.0100749859733209,81,30,3,0.0199360078759537,15.8024691358025,0.365285349600787,0.606289004616593,0,0.780868864035189,0.111111111111111,0.951929206665287,6.42143313367947,random,30,0,30,30,0.37037037037037,0.088344743694707,0.0916911918649912,0,0.101938104516471,NaN,0.433333333333333,-0.0101947645996028,0.851851851851852,0.0923700778334152,0.102725337181686,0.102725337181686,NaN,1,400,82,564,564,449,115,199,49,62,32,2791,0,96,96,96,90,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,62,42,1,0.14,42,0,0.00451452310594322,0.0091646640807048,42,30,3,0.010337189269013,30.4761904761905,0.336832123354911,0.486518593722227,0.203105558399248,0.608378194184757,0.261904761904762,0.97567205910199,7.55877518513122,random,30,0,30,30,0.714285714285714,0.0963984361656556,0.0995034945738079,0,0.102099581558957,NaN,0.4,-0.00479783324897676,0.285714285714286,0.103123912294915,0.110504123987574,0.110504123987574,NaN,1,400,81,562,562,449,113,162,39,62,20,1443,20,57,57,57,51,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_tau,63,39,1,0.13,39,0,0.00494718632741869,0.017018097011441,39,30,3,0.00959881860694068,32.8205128205128,0.305518707239207,0.509140927495886,0,0.51993711695903,0.230769230769231,1.04976436939601,6.98250992472935,random,30,0,30,30,0.769230769230769,0.0949821847518118,0.0976822173169837,0,0.0999276887477008,NaN,0.833333333333333,0.0125527879537282,0.307692307692308,0.102309581358984,0.109777691410576,0.109777691410576,NaN,1,400,42,484,484,412,72,185,41,62,18,1545,8,51,51,51,51,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_tau,64,45,1,0.15,45,0,0.00496594347035296,0.0103772516648141,45,30,3,0.0110755599310854,28.4444444444444,0.321071698961733,0.486518593722227,0,0.608378194184757,0.2,1.00551376361898,6.00921814800359,random,30,0,30,30,0.666666666666667,0.0773984455989301,0.0807215968832845,0,0.0815480380409292,NaN,1,0.0144909845943884,0.333333333333333,0.0833780834593396,0.0902751201437239,0.0902751201437239,NaN,1,400,39,478,478,418,60,173,42,56,20,1385,4,57,57,57,51,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_tau,65,50,1,0.17,50,0,0.00384750037764864,0.00972510278785919,50,30,3,0.012306177701206,25.6,0.294505823392418,0.509140927495886,0,0.608378194184757,0.2,0.931014113498526,4.49776652533297,random,30,0,30,30,0.6,0.056063794465667,0.0602976454666465,0,0.0766591886828731,NaN,0.966666666666667,0.0740490230169795,0.470588235294118,0.073561584648302,0.0818560512962812,0.0818560512962812,NaN,1,400,45,490,490,419,71,182,42,60,21,1243,0,62,62,62,62,50,50,50,50,50,0,30
LIRCMOP6_BC,1,ref_tau,66,28,1,0.1,28,0,0.0107956050235546,0.0402517311683917,28,30,3,0.00689145951267536,40,0.266987492459584,0.310683140941054,0.110352414506557,0.693500720428486,0.357142857142857,1.01459443264566,4.98822222823722,random,30,0,30,30,1.07142857142857,0.0594026612708825,0.0651231010839365,0,0.0811827328797288,NaN,0.0666666666666667,-0.00385485182591949,0.4,0.082663762868943,0.0882854464628761,0.0882854464628761,NaN,1,400,50,500,500,417,83,202,34,62,13,1117,25,34,34,34,34,28,28,28,28,28,0,30
LIRCMOP6_BC,1,ref_tau,67,29,1,0.1,29,0,0.00486347100343096,0.0164698217965682,29,30,3,0.00713758306669948,40,0.194736282693663,0.302650098782864,0,0.913239327685193,0.206896551724138,0.913047012269834,5.94309683669636,random,30,0,30,30,1.03448275862069,0.098130513904963,0.111988136580876,0,0.114179219931734,NaN,0.3,-0.0070299683851196,0.7,0.112099152294669,0.141958486300349,0.141958486300349,NaN,1,400,28,456,456,382,74,177,35,69,14,1631,20,39,39,39,33,29,29,29,29,29,0,30
LIRCMOP6_BC,1,ref_tau,68,28,1,0.1,28,0,0.00433126408875488,0.0115080870082541,28,30,3,0.00689145951267536,40,0.222312213474668,0.316516695159508,0.0859142527758591,0.525573772053702,0.321428571428571,0.907560153778818,6.94233037708129,random,30,0,30,30,1.07142857142857,0.0851046773565973,0.0940281176411338,0,0.108229894346418,NaN,0.566666666666667,0.00400500175827584,0.7,0.102096557360251,0.109842162955855,0.109842162955855,NaN,1,400,29,458,458,382,76,192,32,73,15,1689,44,40,40,40,37,28,28,28,28,28,0,30
LIRCMOP6_BC,1,ref_tau,69,32,1,0.12,32,0,0.00513362345940421,0.0151110401346741,32,30,3,0.00787595372877184,40,0.194596610895563,0.305562587054194,0.021252742595794,0.343572168918688,0.25,0.864049882373986,8.2524153108802,random,30,0,30,30,0.9375,0.10378987393834,0.110700360189162,0,0.120235068530696,NaN,0.333333333333333,-0.0277735873354718,0.583333333333333,0.117049808015369,0.122255115402192,0.122255115402192,NaN,1,400,28,456,456,370,86,122,40,70,18,880,55,44,44,44,39,32,32,32,32,32,0,30
LIRCMOP6_BC,1,ref_tau,70,36,1,0.12,36,0,0.00421209045895319,0.00728353126365797,36,30,3,0.00886044794486832,35.5555555555556,0.183127461836531,0.310939395972405,-0,0.600953652937122,0.138888888888889,0.958843767458642,13.4765176121246,random,30,0,30,30,0.833333333333333,0.172394790856109,0.184460191848996,0,0.185252454758066,NaN,0.466666666666667,-0.000526309403347192,0.75,0.176164679937285,0.187937929867456,0.187937929867456,NaN,1,400,32,464,464,395,69,168,40,64,18,1236,13,51,51,51,48,36,36,36,36,36,0,30
LIRCMOP6_BC,1,ref_tau,71,44,1,0.15,44,0,0.00470525977170143,0.0117712430588603,44,30,3,0.0108294363770613,29.0909090909091,0.161152014663354,0.32241033647823,0.042505485191588,0.987785214279646,0.272727272727273,1.08323233165117,16.259007201051,random,30,0,30,30,0.681818181818182,0.171203715162069,0.186200432626373,0,0.220555611069425,NaN,0.633333333333333,0.00710252002250084,0.733333333333333,0.203310739085485,0.220808428919161,0.220808428919161,NaN,1,400,36,472,472,385,87,202,41,67,19,1231,16,57,57,57,57,44,44,44,44,44,0,30
LIRCMOP6_BC,1,ref_tau,72,54,1,0.18,54,0,0.00403908338234291,0.0102371443234584,54,30,3,0.0132906719173025,23.7037037037037,0.212644649259636,0.367255949982597,0,0.332117311627101,0.222222222222222,1.09205133970529,13.4057093337966,random,30,0,30,30,0.555555555555556,0.123668063142092,0.13347562856799,0,0.169278331576177,NaN,0.533333333333333,0.000825305431815637,0.666666666666667,0.155651590507543,0.170393253359323,0.170393253359323,NaN,1,400,44,488,488,387,101,198,40,74,22,1176,24,66,66,66,63,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,73,57,1,0.19,57,0,0.00322046229833042,0.00562791687749678,57,30,3,0.0140290425793748,22.4561403508772,0.205653804742999,0.320116148377065,0,0.243028205306972,0.105263157894737,1.01235886922414,7.12376260081779,random,30,0,30,30,0.526315789473684,0.0545493811954761,0.0623299586711986,0,0.0905802620099564,NaN,0.4,-0.00481340130924007,0.789473684210526,0.0806833091236656,0.0911993289764457,0.0911993289764457,NaN,1,400,54,508,508,409,99,213,40,70,22,1886,12,66,66,66,60,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,74,55,1,0.19,55,0,0.00332913458120035,0.00906756471831951,55,30,3,0.0135367954713266,23.2727272727273,0.169888828066732,0.303599754439865,0,0.243028205306972,0.109090909090909,0.941621472298151,3.65106384407881,random,30,0,30,30,0.545454545454545,0.0438855068712317,0.0480377628959469,0,0.0649193298929583,NaN,0.466666666666667,-0.0068730754808039,0.789473684210526,0.0617484031609068,0.065692099437725,0.065692099437725,NaN,1,400,57,514,514,407,107,233,40,67,22,2475,0,64,64,64,61,55,55,55,55,55,0,30
LIRCMOP6_BC,1,ref_tau,75,60,1,0.2,60,0,0.00241740270395602,0.00606683295877568,60,30,3,0.0147674132414472,21.3333333333333,0.171048010705468,0.343450282022003,0,0.738660911802332,0.1,1.01285008875569,5.44912807624681,random,30,0,30,30,0.5,0.0706662350521242,0.0738009867885168,0,0.0982591125864239,NaN,0.433333333333333,-0.0102618140092523,0.7,0.0961228682472381,0.0985932544449362,0.0985932544449362,NaN,1,400,55,510,510,406,104,192,35,78,23,1618,12,69,69,69,60,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,76,66,1,0.22,66,0,0.00278838644837806,0.00574383858124493,66,30,3,0.0162441545655919,19.3939393939394,0.220738575953566,0.319397633843474,0,1,0.136363636363636,1.16169645702709,8.33724177137735,random,30,0,30,30,0.454545454545455,0.108573402433528,0.115428407590885,0,0.129633952314889,NaN,0.666666666666667,0.00968097323612715,0.818181818181818,0.122142975586876,0.130523400081951,0.130523400081951,NaN,1,400,60,520,520,419,101,189,40,71,25,1838,0,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,77,65,1,0.23,65,0,0.00218278587645604,0.00674728092810714,65,30,3,0.0159980310115678,19.6923076923077,0.26986607890984,0.344521487698739,0,0.52492404766613,0.138461538461538,1.03112485342,8.19918595209789,random,30,0,30,30,0.461538461538462,0.0942557345067835,0.0980478737027998,0,0.121276024377655,NaN,0.366666666666667,-0.00529328425097991,0.782608695652174,0.115722740343553,0.121445028821578,0.121445028821578,NaN,1,400,66,532,532,413,119,212,41,76,26,2057,11,76,76,76,74,65,65,65,65,65,0,30
LIRCMOP6_BC,1,ref_tau,78,77,1,0.26,77,0,0.00266391832420157,0.00577073314605058,77,30,3,0.0189515136598572,16.6233766233766,0.26986607890984,0.392382729049186,0,0.52492404766613,0.038961038961039,0.92913882580131,7.93939087967116,random,30,0,30,30,0.38961038961039,0.0784557234435411,0.0902822496912847,0,0.1156042136054,NaN,0.333333333333333,-0.0135883695428172,0.692307692307692,0.108906732297009,0.116207744298564,0.116207744298564,NaN,1,400,65,530,530,414,116,208,43,79,29,1873,2,87,87,87,87,77,77,77,77,77,0,30
LIRCMOP6_BC,1,ref_tau,79,78,1,0.26,78,0,0.00348606511297632,0.00699545804445566,78,30,3,0.0191976372138814,16.4102564102564,0.239133404754404,0.344521487698739,0,0.616789796364678,0.192307692307692,0.854372246942924,6.19349845017124,random,30,0,30,30,0.384615384615385,0.0439663469202224,0.0554139714808675,0,0.0846306023311975,NaN,0.433333333333333,-0.0027161767658353,0.730769230769231,0.0800974688629095,0.0867201566365591,0.0867201566365591,NaN,1,400,77,554,554,411,143,213,48,72,30,2772,19,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,80,64,1,0.22,64,0,0.00269816845812072,0.00983406590476279,64,30,3,0.0157519074575437,20,0.196049555208612,0.371427662876487,-0,0.8247987256607,0.234375,0.769259146485934,2.59671295595614,random,30,0,30,30,0.46875,0.0351153219898043,0.0390109315337823,0,0.0446098179514099,NaN,0.566666666666667,0.00944775095921357,0.818181818181818,0.036908498308727,0.0452974364676389,0.0452974364676389,NaN,1,400,78,556,556,428,128,214,46,79,30,2280,38,79,79,79,76,64,64,64,64,64,0,30
LIRCMOP6_BC,1,ref_tau,81,63,1,0.21,63,0,0.00282424243161175,0.00641636876035455,63,30,3,0.0155057839035196,20.3174603174603,0.21036237041473,0.375599375770378,0,0.838552447220646,0.19047619047619,0.729697310813624,3.01992644971066,random,30,0,30,30,0.476190476190476,0.031767798782345,0.0349894971188123,0,0.0566159287480216,NaN,0.8,0.0437219784008064,0.904761904761905,0.044224896958538,0.0575115203204979,0.0575115203204979,NaN,1,400,64,528,528,420,108,230,48,77,31,1949,62,78,78,78,75,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_tau,82,66,1,0.22,66,0,0.0028754197362708,0.00729077703159744,66,30,3,0.0162441545655919,19.3939393939394,0.268310850300545,0.374298233364092,-0,0.706379212096231,0.0909090909090909,0.800335849522529,8.68182098465974,random,30,0,30,30,0.454545454545455,0.109600801903782,0.124665314224727,0,0.149792745734888,NaN,0.666666666666667,0.0365401764521306,0.818181818181818,0.137847255489571,0.150207241578239,0.150207241578239,NaN,1,400,63,526,526,427,99,207,46,75,31,1741,51,80,80,80,80,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,83,69,1,0.23,69,0,0.00287907895507327,0.00723064207294176,69,30,3,0.0169825252276643,18.5507246376812,0.276223649711197,0.399000275942105,0,0.52492404766613,0.173913043478261,0.789776854225498,10.989021577184,random,30,0,30,30,0.434782608695652,0.134492797980749,0.15298914897054,0,0.176316011499082,NaN,0.466666666666667,-0.00230467090858899,0.826086956521739,0.161090417826779,0.180819341917627,0.180819341917627,NaN,1,400,66,532,532,415,117,234,47,76,31,1930,61,81,81,81,81,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,84,74,1,0.25,74,0,0.00282850614800127,0.00725762177292342,74,30,3,0.0182131429977849,17.2972972972973,0.256992649913804,0.374298233364092,0.101606047944311,0.816419800394299,0.27027027027027,0.705134954566631,6.20604307964068,random,30,0,30,30,0.405405405405405,0.0537825319085889,0.0643247184711092,0,0.0716289125225254,NaN,0.266666666666667,-0.0108357563746107,0.68,0.0602541268897657,0.0722608502986116,0.0722608502986116,NaN,1,400,69,538,538,422,116,244,51,79,37,1853,99,91,91,91,91,74,74,74,74,74,0,30
LIRCMOP6_BC,1,ref_tau,85,81,1,0.28,81,0,0.00351468564629086,0.0112668195599692,81,30,3,0.0199360078759537,15.8024691358025,0.212272238240708,0.367255949982597,0,0.596226876466643,0.209876543209877,0.633634246337628,2.63741373503625,random,30,0,30,0,0.37037037037037,0.010974258085918,0.0145299423981223,0,0.0286913843165353,NaN,0.5,-0.00561458438717813,0,0.0189618908130573,0.0347630575233982,0.0347630575233982,NaN,0,400,74,548,548,431,117,244,58,68,34,2519,75,90,90,90,86,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,86,84,1,0.29,84,0,0.00348615124604198,0.011121938466618,84,30,3,0.0206743785380261,15.2380952380952,0.233612547284545,0.382566154085398,0,0.684556346648181,0.19047619047619,0.767299813765307,3.49952158175582,random,30,0,30,30,0.357142857142857,0.0373019706860851,0.0483648500557938,0,0.0647252764448389,NaN,0.5,0.00298530680287967,0.862068965517241,0.0462975469918419,0.065270507578537,0.065270507578537,NaN,1,400,81,562,562,433,129,247,58,68,33,2889,73,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,87,80,1,0.27,80,0,0.00321632264181162,0.00885497526484348,80,30,3,0.0196898843219296,16,0.27223003587183,0.396749372002104,0,0.684556346648181,0.15,0.618773297446986,3.15893797450959,random,30,0,30,30,0.375,0.030252361482219,0.0436883534830368,0,0.0585168556391034,NaN,0.566666666666667,0.001625225988822,0.777777777777778,0.0415619574484951,0.059159559676997,0.059159559676997,NaN,1,400,84,568,568,433,135,209,55,71,30,2371,13,87,87,87,87,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_tau,88,72,1,0.24,72,0,0.00257670163562503,0.00714456852908727,72,30,3,0.0177208958897366,17.7777777777778,0.269790247002542,0.399343535711498,0,0.684556346648181,0.125,0.61876685402371,3.39584298852672,random,30,0,30,30,0.416666666666667,0.0334423572933564,0.0454795571749961,0,0.0628838105897411,NaN,0.6,0.0125766523058881,0.875,0.0460387977199019,0.0637837811374099,0.0637837811374099,NaN,1,400,80,560,560,426,134,227,50,73,29,2580,4,84,84,84,84,72,72,72,72,72,0,30
LIRCMOP6_BC,1,ref_tau,89,81,1,0.27,81,0,0.00342252170180597,0.00810696308580199,81,30,3,0.0199360078759537,15.8024691358025,0.271524254508523,0.399343535711498,0,0.52492404766613,0.111111111111111,0.66177160975359,3.3478212562282,random,30,0,30,30,0.37037037037037,0.0354530907894124,0.0434900440970802,0,0.0574297086254443,NaN,0.366666666666667,-0.0131904187276232,0.740740740740741,0.0469441563025576,0.0578178010949906,0.0578178010949906,NaN,1,400,72,544,544,430,114,219,52,69,31,2662,2,88,88,88,88,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,90,87,1,0.29,87,0,0.00191514490688419,0.00712927409456233,87,30,3,0.0214127492000984,14.7126436781609,0.27223003587183,0.399343535711498,0,0.684556346648181,0.229885057471264,0.662482036452305,2.91624616476068,random,30,0,30,30,0.344827586206897,0.0336879050576518,0.0414797114394631,0,0.0554975905655344,NaN,0.7,0.0128729363203017,0.655172413793103,0.0436186252893896,0.0558839694773797,0.0558839694773797,NaN,1,400,81,562,562,427,135,210,51,81,37,2156,6,101,101,101,101,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,91,84,1,0.28,84,0,0.00165434890891535,0.00597056982168844,84,30,3,0.0206743785380261,15.2380952380952,0.290628948243618,0.489798052585026,-0,0.684556346648181,0.107142857142857,0.580380495885194,1.88433007743723,random,30,0,30,11,0.357142857142857,0.0202645511625009,0.0332402557205613,0,0.0343547645635608,NaN,0.833333333333333,0.0325008136782098,0.428571428571429,0.021489498522777,0.0348962731800088,0.0348962731800088,NaN,0.366666666666667,400,87,574,574,435,139,227,53,81,37,2479,7,102,102,102,102,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,92,75,1,0.25,75,0,0.00203365281915425,0.0062095111374109,75,30,3,0.018459266551809,17.0666666666667,0.304036608316255,0.489798052585026,-0,0.684556346648181,0.08,0.501595766233737,1.17134001547531,random,26,4,30,0,0.4,0.00561790786119756,0.0109314607611838,0,0.0154014539229823,NaN,0.633333333333333,0.0200880479066761,0,0.0113479372329445,0.0180623135057342,0.018078176443326,0.0169125343005164,0,400,84,568,568,423,145,228,50,79,33,2945,29,91,91,91,91,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,93,81,1,0.27,81,0,0.00176604866490687,0.00549247769158879,81,30,3,0.0199360078759537,15.8024691358025,0.281281574563452,0.489798052585026,0,0.684556346648181,0.037037037037037,0.527168559846588,2.65248391922055,random,26,4,30,12,0.37037037037037,0.01716840343081,0.0333353777235879,0,0.0351665024431817,NaN,0.733333333333333,0.031102639291216,0.37037037037037,0.0204970299261633,0.03541224111512,0.0343315939966816,0.0364650887722251,0.4,400,75,550,550,420,130,242,51,81,35,2627,13,98,98,98,98,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_tau,94,82,1,0.28,82,0,0.00171961408852533,0.00651283883627523,82,30,3,0.0201821314299778,15.609756097561,0.307245400769427,0.408973078921501,0,0.867072991899233,0.109756097560976,0.535478147692372,5.17819836533124,random,30,0,30,25,0.365853658536585,0.0365759141239889,0.0855146241063825,0,0.0882867366707163,NaN,0.6,0.0302509620211886,0.928571428571429,0.0380460631602754,0.0886653457208542,0.0886653457208542,NaN,0.833333333333333,400,81,562,562,423,139,255,53,84,39,2742,23,105,105,105,102,82,82,82,82,82,0,30
LIRCMOP6_BC,1,ref_tau,95,75,1,0.25,75,0,0.00178231389729834,0.0051950705844197,75,30,3,0.018459266551809,17.0666666666667,0.301704221896516,0.408973078921501,0,0,0,0.547877157826234,3.77304751953248,random,23,7,30,30,0.4,0.0352683920961056,0.0600972630052313,0,0.0619429206702974,NaN,0.766666666666667,0.0235008429215044,0.76,0.0368058188634244,0.0623875158964183,0.0627552683552684,0.0603301233820759,1,400,82,564,564,425,139,255,56,74,36,3747,9,101,101,101,98,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,96,84,1,0.28,84,0,0.00199549538849797,0.00593145931773168,84,30,3,0.0206743785380261,15.2380952380952,0.304036608316255,0.417055576287854,-0,0.867072991899233,0.119047619047619,0.542452928018145,2.84255823868305,random,30,0,30,20,0.357142857142857,0.0324819211739756,0.0496566892959831,0,0.0505527052071209,NaN,0.533333333333333,0.00105666789562878,0.5,0.0337502115380745,0.0512571625324347,0.0512571625324347,NaN,0.666666666666667,400,75,550,550,410,140,229,53,82,37,2998,1,109,109,109,103,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,97,100,1,0.35,100,0,0.00220905597778357,0.00880968773020977,100,30,3,0.024612355402412,12.8,0.28353361241927,0.399343535711498,0,0.684556346648181,0.21,0.596817902512476,2.03090696051962,random,30,0,30,0,0.3,0.00963523682426753,0.0162522044544209,0,0.0318662851911299,NaN,0.5,0.000102475829088317,0,0.0133171655880611,0.0327764697889291,0.0327764697889291,NaN,0,400,84,568,568,414,154,219,56,79,38,3127,8,111,111,111,111,100,100,100,100,100,0,30
LIRCMOP6_BC,1,ref_tau,98,83,1,0.28,83,0,0.00193753695733666,0.0059684880620405,83,30,3,0.020428254984002,15.421686746988,0.307245400769427,0.510129041436239,-0,0.684556346648181,0.072289156626506,0.492379796064319,1.14839568026233,random,30,0,30,9,0.36144578313253,0.00195034115307229,0.00664366839005608,0,0.0156650404718557,NaN,0.833333333333333,0.041317871414993,0.25,0.0108689504532209,0.0286153776555964,0.0286153776555964,NaN,0.3,400,100,600,600,441,159,253,55,81,39,2925,23,114,114,114,111,83,83,83,83,83,0,30
LIRCMOP6_BC,1,ref_tau,99,102,1,0.34,102,0,0.00187995800510591,0.00609613650330867,102,30,3,0.0251046025104603,12.5490196078431,0.309646311553654,0.489798052585026,0,0.79575523638291,0.235294117647059,0.544056195698592,0.980879158997892,random,30,0,30,4,0.294117647058824,0.00280656036058205,0.00682302865573534,0,0.00987701758345413,NaN,0.3,-0.0265807484176821,0.117647058823529,0.0109448366729301,0.0296786824417113,0.0296786824417113,NaN,0.133333333333333,400,83,566,566,427,139,260,60,81,43,2840,10,126,126,126,126,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,100,98,1,0.34,98,0,0.00219630329785836,0.00696366460190587,98,30,3,0.0241201082943638,13.0612244897959,0.301704221896516,0.450717510888819,0,0.79575523638291,0.193877551020408,0.551433378601076,1.41475081176873,random,30,0,30,16,0.306122448979592,0.00299230866167642,0.0204758184005518,0,0.0245319076296818,NaN,0.266666666666667,-0.0086632170123109,0.235294117647059,0.0117492299926696,0.0253773621547553,0.0253773621547553,NaN,0.533333333333333,400,102,604,604,439,165,207,55,80,43,3731,17,123,123,123,123,98,98,98,98,98,0,30
LIRCMOP6_BC,1,ref_tau,101,97,1,0.33,97,0,0.00180942809789434,0.00577562667051132,97,30,3,0.0238739847403397,13.1958762886598,0.309646311553654,0.481981944245784,0,0.79575523638291,0.134020618556701,0.494353109953812,1.62092827765554,random,30,0,30,18,0.309278350515464,0.00299585931986493,0.0226914792778654,0,0.0267943342330295,NaN,0.3,-0.0134865390026328,0.333333333333333,0.016119207341918,0.0281678240697032,0.0281678240697032,NaN,0.6,400,98,596,596,443,153,224,50,80,40,3173,49,114,114,114,114,97,97,97,97,97,0,30
LIRCMOP6_BC,1,ref_tau,102,114,1,0.38,114,0,0.00184625356718127,0.00667656865729247,114,30,3,0.0280580851587497,11.2280701754386,0.299022287927076,0.47942249940737,0,0.79575523638291,0.157894736842105,0.48582647993979,1.09776113619072,random,30,0,30,3,0.263157894736842,0.00309490293127176,0.0151941594204663,0,0.020626826549464,NaN,0.5,-0.00288256943584408,0.105263157894737,0.0161645427837957,0.0280083414188869,0.0280083414188869,NaN,0.1,400,97,594,594,443,151,278,58,83,45,3155,44,132,132,132,130,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,103,103,1,0.35,103,0,0.00252647198451579,0.00826833654230817,103,30,3,0.0253507260644844,12.4271844660194,0.313189046105434,0.489798052585026,0,0.79575523638291,0.116504854368932,0.526378445480132,1.37148180591639,random,30,0,30,12,0.29126213592233,0.0159524530956022,0.0278640429406931,0,0.0319054801178048,NaN,0.666666666666667,0.0177710730252423,0.285714285714286,0.0244215708039029,0.0365200188032893,0.0365200188032893,NaN,0.4,400,114,628,628,460,168,233,58,74,42,4928,39,117,117,117,117,103,103,103,103,103,0,30
LIRCMOP6_BC,1,ref_tau,104,108,1,0.37,108,0,0.00169772334716757,0.00716194453706465,108,30,3,0.026581343834605,11.8518518518519,0.305063080306014,0.450717510888819,0,0.79575523638291,0.138888888888889,0.457845258466666,1.46976108644309,random,30,0,30,3,0.277777777777778,0.00452825769765238,0.0159178342399454,0,0.0280183331014466,NaN,0.4,-0.00924596456846971,0.135135135135135,0.0162372900121315,0.0354802969811399,0.0354802969811399,NaN,0.1,400,103,606,606,443,163,243,57,83,44,3409,45,126,126,126,126,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,105,102,1,0.34,102,0,0.00175241794535841,0.00580566624677878,102,30,3,0.0251046025104603,12.5490196078431,0.331606824041888,0.461360004744485,0,0.79575523638291,0.205882352941176,0.406481212664255,1.11952572929646,random,30,0,30,2,0.294117647058824,0.00585055047857437,0.00817880223114641,0,0.0260702839499615,NaN,0.4,-0.0187577217924449,0.0882352941176471,0.0206844361655051,0.0467074101539471,0.0467074101539471,NaN,0.0666666666666667,400,108,616,616,440,176,258,57,86,47,3835,41,127,127,127,127,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,106,116,1,0.39,116,0,0.00172294858514159,0.00827627682928754,116,30,3,0.0285503322667979,11.0344827586207,0.32959069265839,0.487718263331074,0,0.79575523638291,0.232758620689655,0.415488532658739,1.2937672124609,random,30,0,30,2,0.258620689655172,0.00684541545642951,0.010074591120665,0,0.0304722091912118,NaN,0.4,-0.00894826834830223,0.0769230769230769,0.0211229661638073,0.0351745137462503,0.0351745137462503,NaN,0.0666666666666667,400,102,604,604,426,178,230,61,86,49,3799,83,137,137,137,134,116,116,116,116,116,0,30
