problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,59,84,1,0.28,84,0,0.0036925283764834,0.00814549538414998,84,30,3,0.0216998191681736,15.2380952380952,0.320987691649729,0.53531854023978,0,0.8216284215559,0.0357142857142857,0.921657289710571,8.94975452773665,random,14,16,30,30,0.357142857142857,0.117298510578853,0.149070322260383,0,0.168141586095466,NaN,0.733333333333333,0.0287713142044655,0.928571428571429,0.120538742505289,0.170172283817011,0.138198278802408,0.170899057907289,1,400,77,554,554,436,118,221,61,58,38,2981,0,104,104,104,103,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,60,80,1,0.28,80,0,0.00355040676621002,0.0140995737262438,80,30,3,0.0206664944458796,16,0.315204748766261,0.473614310451181,0,1,0.1125,0.851548135575243,8.12708535292479,random,17,13,30,30,0.375,0.106015607275664,0.12547146530344,0,0.13096387983122,NaN,0.566666666666667,0.0349990772827208,0.642857142857143,0.1094616113852,0.130981422774152,0.125298536111197,0.136021475190862,1,400,84,568,568,446,122,236,63,57,37,3784,0,99,99,99,97,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_tau,61,84,1,0.29,84,0,0.00366557741506998,0.0129302475759445,84,30,3,0.0216998191681736,15.2380952380952,0.326448941699398,0.473614310451181,0,1,0.107142857142857,0.902568822693458,9.30805883717862,random,25,5,30,30,0.357142857142857,0.117847096694311,0.138284466921524,0,0.151703590508475,NaN,0.433333333333333,-0.00604577127100242,0.724137931034483,0.123860119398205,0.152020013390168,0.154255103785346,0.137370912156815,1,400,80,560,560,442,118,224,59,58,33,3337,0,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,62,87,1,0.29,87,0,0.00336646325999077,0.00869959858072866,87,30,3,0.0224748127098941,14.7126436781609,0.302510532780208,0.543486571919449,0,0.8216284215559,0.0689655172413793,1.00123861025164,9.98933512908251,random,25,5,30,30,0.344827586206897,0.131385455042809,0.147533914326848,0,0.156400077924103,NaN,0.433333333333333,-0.00124270170573493,0.586206896551724,0.137698903060009,0.158142854040466,0.158147816517959,0.158137891562973,1,400,84,568,568,444,124,207,58,58,33,3481,0,99,99,99,99,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,63,84,1,0.28,84,0,0.00315829386274267,0.00737995577317114,84,30,3,0.0216998191681736,15.2380952380952,0.310116550587694,0.473614310451181,0,0.602599977904284,0.0357142857142857,0.935217922792737,8.08152674280191,random,24,6,30,30,0.357142857142857,0.106746422136133,0.126501466367825,0,0.13371923578151,NaN,0.5,0.00155313820166919,0.75,0.109283240475253,0.134957424089201,0.134847563978409,0.133959682432057,1,400,87,574,574,450,124,211,51,60,32,3150,0,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_tau,64,93,1,0.31,93,0,0.00327304024064449,0.00753329752733637,93,30,3,0.0240247997933351,13.7634408602151,0.317722568395179,0.465157494713203,-0,0.8216284215559,0.0967741935483871,0.950249206286407,7.54489147759235,random,26,4,30,30,0.32258064516129,0.0913509142549602,0.120072570022174,0,0.135492161186345,NaN,0.333333333333333,-0.00683711443256979,0.806451612903226,0.0940595093176815,0.137424750809931,0.135171857867867,0.140258420475123,1,400,84,568,568,445,123,220,54,67,37,2761,0,111,111,111,111,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,65,93,1,0.31,93,0,0.00404277219347049,0.0105851235209518,93,30,3,0.0240247997933351,13.7634408602151,0.29932415648563,0.465157494713203,0,0.8216284215559,0.0860215053763441,0.903735346752673,4.31602788280357,random,17,13,30,30,0.32258064516129,0.0520353151827368,0.0531624855040004,0,0.0589316379122512,NaN,0.533333333333333,0.00382691206355235,0.548387096774194,0.0541657904376532,0.0597403853577927,0.0581564905103264,0.0619462228071982,1,400,93,586,586,454,132,240,61,55,35,3876,0,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,66,90,1,0.3,90,0,0.00357029097954003,0.00974642940118234,90,30,3,0.0232498062516146,14.2222222222222,0.317664605750771,0.468328800614945,0,0.557470024597314,0.0333333333333333,0.789783883210844,8.710509132265,random,20,10,30,30,0.333333333333333,0.145827530441164,0.151917780794162,0,0.156651066013743,NaN,0.366666666666667,-0.0110053652322308,0.566666666666667,0.150295935324548,0.157803052692052,0.157366938308412,0.163921260618341,1,400,93,586,586,460,126,256,61,54,34,4116,0,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,67,87,1,0.29,87,0,0.00408582505095537,0.0100023368490147,87,30,3,0.0224748127098941,14.7126436781609,0.295727521006256,0.472059399040102,0,0.386025623370174,0.0344827586206897,0.696009400886923,12.3610252768808,random,13,17,30,30,0.344827586206897,0.210748962412918,0.217629238356961,0,0.234436486017322,NaN,0.533333333333333,0.00160880125992863,0.862068965517241,0.212715559408742,0.235566137261999,0.220787419506086,0.245855977201917,1,400,90,580,580,457,123,246,63,45,32,4341,0,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_tau,68,93,1,0.31,93,0,0.00382233944296763,0.00950996838012434,93,30,3,0.0240247997933351,13.7634408602151,0.293277008485448,0.467394664806865,0,0.795251560254863,0.0860215053763441,0.623299743761917,6.51167335601833,random,14,16,30,30,0.32258064516129,0.104736649927605,0.110555240814343,0,0.113283644108262,NaN,0.466666666666667,-0.00468956852971794,0.709677419354839,0.107976276280367,0.113476940652937,0.111083633826486,0.11825520463509,1,400,87,574,574,451,123,237,68,49,35,3778,0,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP6_BC,1,ref_tau,69,102,1,0.34,102,0,0.00311526604721375,0.00815774828511753,102,30,3,0.0263497804184965,12.5490196078431,0.293277008485448,0.463043290778709,-0,0.795251560254863,0.0882352941176471,0.735893726929906,4.69288060673874,random,17,13,30,30,0.294117647058824,0.0697625795282507,0.0757063053934319,0,0.0784843249994676,NaN,0.3,-0.0246873912923813,0.588235294117647,0.0732121282515407,0.0789108191864617,0.0787193223543636,0.0791941638155244,1,400,93,586,586,453,133,252,68,59,40,3833,0,120,120,120,120,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,70,111,1,0.37,111,0,0.00299681960285857,0.00798058426375663,111,30,3,0.028674761043658,11.5315315315315,0.326887743930134,0.473614310451181,0,0.389449080670858,0.0720720720720721,0.765172332872698,3.95706487866011,random,17,13,30,30,0.27027027027027,0.0547907011435616,0.0575210819722905,0,0.0598287517541796,NaN,0.4,-0.0138956623626754,0.513513513513513,0.0564655108958748,0.0602510171287596,0.0605139831149741,0.0597339268218746,1,400,102,604,604,463,141,246,69,59,42,4190,0,126,126,126,123,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,71,114,1,0.38,114,0,0.00236771724412426,0.00661360031205699,114,30,3,0.0294497545853785,11.2280701754386,0.326887743930134,0.519322208871891,0,0.795251560254863,0.114035087719298,0.744102505925254,3.23338146373537,random,15,15,30,30,0.263157894736842,0.0383102540942004,0.0424906497515976,0,0.0466865938285878,NaN,0.6,0.00735578862276803,0.631578947368421,0.0431116202019355,0.0470051363762694,0.0471142961120039,0.0468959766405348,1,400,111,622,622,478,144,278,68,61,43,4258,0,129,129,129,129,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,72,105,1,0.35,105,0,0.00255971742639191,0.0084815843470211,105,30,3,0.027124773960217,12.1904761904762,0.245045389876094,0.463043290778709,0,0.25390554412159,0.114285714285714,0.640315395029559,2.40900302861423,random,19,11,30,30,0.285714285714286,0.0108609685673151,0.012494184245819,0,0.0377263119938542,NaN,0.5,0.000424008819510574,0.657142857142857,0.0263035389336135,0.0384695580207383,0.0388685551093087,0.038020659740525,1,400,114,628,628,475,153,285,65,58,39,5049,0,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_tau,73,108,1,0.36,108,0,0.00225632932287356,0.00693579027992427,108,30,3,0.0278997675019375,11.8518518518519,0.309513400345961,0.519322208871891,0,0.482643904718492,0.138888888888889,0.665870758750636,2.05661266785914,random,15,15,30,30,0.277777777777778,0.0131159687471707,0.0154596812925319,0,0.0258909937952927,NaN,0.533333333333333,0.00128499334627435,0.583333333333333,0.0170082302084148,0.0263944934011462,0.0264644537911881,0.0263245330111043,1,400,105,610,610,464,146,238,62,60,41,3889,0,123,123,123,123,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,74,108,1,0.36,108,0,0.00251841200525779,0.00732770514144536,108,30,3,0.0278997675019375,11.8518518518519,0.326377121566286,0.519322208871891,-0,0.795251560254863,0.138888888888889,0.687432753959164,2.75832369097812,random,11,19,30,30,0.277777777777778,0.0152341058163672,0.0172688685917319,0,0.042869629404999,NaN,0.566666666666667,0.0076353008833524,0.805555555555556,0.0173887147288809,0.0444077573472534,0.0213330754600558,0.0507604703154467,1,400,108,616,616,465,151,232,59,56,40,4490,0,120,120,120,117,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,75,48,1,0.16,48,0,0.00321889259800511,0.014292809223888,48,30,3,0.0123998966675278,26.6666666666667,0.238772325474646,0.410602039037185,0.258178689932894,1,0.25,0.678412915615816,2.98514587259139,random,30,0,30,30,0.625,0.0106875655802795,0.0139616473053335,0,0.0139616473053335,NaN,0,-0.0694112243349327,0.125,0.0173782301269672,0.0310399834051071,0.0310399834051071,NaN,1,400,108,616,616,459,157,166,39,62,20,1943,20,57,57,57,57,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_tau,76,42,1,0.14,42,0,0.0028532456267657,0.00806419374949579,42,30,3,0.0108499095840868,30.4761904761905,0.240263153525182,0.410602039037185,0.000212699286388397,1,0.285714285714286,0.596155356482357,2.19878712209807,random,30,0,30,30,0.714285714285714,0.00479932165839277,0.00876797463680541,0,0.0098510496412404,NaN,0.0333333333333333,-0.043842745755741,0.285714285714286,0.0114426402268986,0.0191150283040496,0.0191150283040496,NaN,1,400,48,496,496,413,83,166,40,61,19,2448,6,54,54,54,54,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_tau,77,48,1,0.16,48,0,0.00241880805575236,0.00914467457927977,48,30,3,0.0123998966675278,26.6666666666667,0.241501201619426,0.482866505040254,-0,0.773165993000882,0.1875,0.565378229481658,2.46458405114458,random,30,0,30,24,0.625,0.00805580432391537,0.0138913611716968,0,0.0264686750459262,NaN,0.333333333333333,-0.0064906733127085,0.1875,0.0200890430314585,0.0267986424762802,0.0267986424762802,NaN,0.8,400,42,484,484,400,84,177,42,61,19,2364,0,57,57,57,57,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_tau,78,42,1,0.16,42,0,0.00281695156984097,0.0116322842698809,42,30,3,0.0108499095840868,30.4761904761905,0.256583411075972,0.435882192165683,-0,0.773165993000882,0.238095238095238,0.583971776501495,2.40046265996435,random,30,0,30,30,0.714285714285714,0.0225716408747382,0.0410359580980256,0,0.0410359580980256,NaN,0.0666666666666667,-0.0165291392281959,0.25,0.0285488908737775,0.0451541616907894,0.0451541616907894,NaN,1,400,48,496,496,388,108,163,39,67,20,1942,13,54,54,54,54,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_tau,79,53,1,0.18,53,0,0.00308944857449078,0.0146290705508083,53,30,3,0.0136915525703952,24.1509433962264,0.310765873265878,0.435882192165683,0.213734637743256,0.927228250585955,0.30188679245283,0.616235701986729,2.42344115925954,random,30,0,30,30,0.566037735849057,0.0270579299523439,0.0464839062846344,0,0.0464839062846344,NaN,0.7,0.0188026718478556,0.277777777777778,0.0305777666481376,0.0501015753630233,0.0501015753630233,NaN,1,400,42,484,484,401,83,177,41,69,23,2033,8,62,62,62,62,53,53,53,53,53,0,30
LIRCMOP6_BC,1,ref_tau,80,51,1,0.17,51,0,0.00336751582587724,0.00997206379059706,51,30,3,0.0131748902092483,25.0980392156863,0.310765873265878,0.435882192165683,-0,0.773165993000882,0.235294117647059,0.565216387038935,2.24395140155605,random,30,0,30,30,0.588235294117647,0.0254171013779891,0.0332737594448756,0,0.0332737594448756,NaN,0.666666666666667,0.0392203543367084,0.294117647058824,0.0296588641849438,0.0386584691133633,0.0386584691133633,NaN,1,400,53,506,506,394,112,218,44,65,22,2901,34,63,63,63,63,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,81,47,1,0.17,47,0,0.00232503291255163,0.0111750170156105,47,30,3,0.0121415654869543,27.2340425531915,0.296221876716849,0.500971892300732,0.121493828237635,0.829061058590845,0.25531914893617,0.584394066936954,2.38566208818584,random,30,0,30,30,0.638297872340426,0.0195113735517029,0.0247477404481012,0,0.0287118113296835,NaN,0.3,-0.0344462221945709,0.294117647058824,0.0247174824245378,0.0298413232712758,0.0298413232712758,NaN,1,400,51,502,502,397,105,184,40,66,21,2068,72,56,56,56,56,47,47,47,47,47,0,30
LIRCMOP6_BC,1,ref_tau,82,42,1,0.14,42,0,0.00217243326621754,0.0101714309022251,42,30,3,0.0108499095840868,30.4761904761905,0.26534767917632,0.392906437935417,0,0.593969633661157,0.0476190476190476,0.516817694104664,1.84767394172135,random,30,0,30,30,0.714285714285714,0.0218701969171182,0.0238801273697145,0,0.0275634946846006,NaN,0.4,-0.0405657062817083,0.357142857142857,0.0238256251658992,0.0307996307353593,0.0307996307353593,NaN,1,400,47,494,494,401,93,148,40,65,19,1284,7,54,54,54,54,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_tau,83,48,1,0.16,48,0,0.00188638058553823,0.0107944309098956,48,30,3,0.0123998966675278,26.6666666666667,0.272057563810634,0.435882192165683,0,0.403591315359857,0.125,0.560319835157553,2.02835508489723,random,30,0,30,30,0.625,0.0199364049596872,0.0221852593650759,0,0.0253798170929933,NaN,0.433333333333333,-0.00640963687284091,0.3125,0.0237326810666887,0.0290126734837321,0.0290126734837321,NaN,1,400,42,484,484,397,87,171,43,65,21,1751,14,60,60,60,60,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_tau,84,39,1,0.13,39,0,0.00311433435593782,0.00997846745835343,39,30,3,0.0100749160423663,32.8205128205128,0.296221876716849,0.350097647676119,-0,0.773165993000882,0.153846153846154,0.596981281668154,1.43456093270532,random,30,0,30,0,0.769230769230769,0.0105838506858194,0.0118740341575331,0,0.0132002624337621,NaN,0.4,-0.0174628215402994,0,0.0120669316739259,0.0140256310311488,0.0140256310311488,NaN,0,400,48,496,496,388,108,186,41,65,19,2461,19,51,51,51,51,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_tau,85,40,1,0.14,40,0,0.0020778391476453,0.010570891832424,40,30,3,0.0103332472229398,32,0.258637794542007,0.350097647676119,-0,0.593969633661157,0.15,0.536735542186158,1.95052085879076,random,30,0,30,8,0.75,0.00428519442186783,0.00749771847555473,0,0.00749771847555473,NaN,0,-0.0525444455017239,0.214285714285714,0.00984796103920289,0.0188997997891279,0.0188997997891279,NaN,0.266666666666667,400,39,478,478,390,88,221,44,66,20,2331,16,54,54,54,54,40,40,40,40,40,0,30
LIRCMOP6_BC,1,ref_tau,86,45,1,0.15,45,0,0.00264263342060898,0.0195633484845356,45,30,3,0.0116249031258073,28.4444444444444,0.315542849629336,0.392906437935417,0,0.403591315359857,0.133333333333333,0.548807284042098,2.17939099531769,random,30,0,30,7,0.666666666666667,0.00350405303111124,0.00951198409491865,0,0.010469045567859,NaN,0.0666666666666667,-0.0351827632322215,0.266666666666667,0.0132719514605518,0.02482426957339,0.02482426957339,NaN,0.233333333333333,400,40,480,480,394,86,142,43,67,20,1291,8,54,54,54,54,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_tau,87,45,1,0.15,45,0,0.00370452977922479,0.00838041592768349,45,30,3,0.0116249031258073,28.4444444444444,0.289136716534321,0.380417361610124,0,0.593969633661157,0.0666666666666667,0.490762819121624,2.14585971402215,random,30,0,30,6,0.666666666666667,0.00385001688945598,0.00589568287784664,0,0.0160803621027182,NaN,0.666666666666667,0.037504667431409,0.266666666666667,0.0145399427674211,0.0262037428872818,0.0262037428872818,NaN,0.2,400,45,490,490,403,87,198,45,63,19,1580,0,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_tau,88,36,1,0.12,36,0,0.00276446850644615,0.00954517210182727,36,30,3,0.00929992250064583,35.5555555555556,0.307956777277138,0.384150538948851,0,0,0,0.495973469005305,2.04179033994966,random,30,0,30,5,0.833333333333333,0.00371332474073919,0.0051869611724354,0,0.0157566372316002,NaN,0.533333333333333,0.00903096286917565,0.166666666666667,0.0159368453534526,0.0299652440145339,0.0299652440145339,NaN,0.166666666666667,400,45,490,490,399,91,192,42,57,15,1688,0,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP6_BC,1,ref_tau,89,42,1,0.14,42,0,0.00299788628705304,0.0118069483791944,42,30,3,0.0108499095840868,30.4761904761905,0.315542849629336,0.384150538948851,0,0.593969633661157,0.0714285714285714,0.513961106040072,2.02941309222437,random,30,0,30,5,0.714285714285714,0.00388922339908359,0.0056031495921701,0,0.014516866901726,NaN,0.7,0.0164873237376729,0.142857142857143,0.0161063796815507,0.0283454836045491,0.0283454836045491,NaN,0.166666666666667,400,36,472,472,379,93,191,43,62,18,1309,30,51,51,51,51,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_tau,90,54,1,0.18,54,0,0.00343892306087665,0.0135331429566791,54,30,3,0.0139498837509687,23.7037037037037,0.28087727672449,0.384150538948851,0,0.593969633661157,0.0925925925925926,0.512171844304322,2.08690006185265,random,30,0,30,5,0.555555555555556,0.00345840053671548,0.0101524610331747,0,0.0112577509296933,NaN,1,0.0410019015904095,0.277777777777778,0.0117420153381928,0.0224820750833882,0.0224820750833882,NaN,0.166666666666667,400,42,484,484,393,91,180,39,69,23,1314,6,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,91,58,1,0.2,58,0,0.00384902232737868,0.010320474457566,58,30,3,0.0149832084732627,22.0689655172414,0.289136716534321,0.389318995169057,0,0.593969633661157,0.0862068965517241,0.516219108482122,2.24319290659121,random,30,0,30,6,0.517241379310345,0.00503514463797426,0.0126310497517079,0,0.0126310497517079,NaN,0.966666666666667,0.0530385369946611,0.3,0.010421218484668,0.0192689957576804,0.0192689957576804,NaN,0.2,400,54,508,508,417,91,184,43,67,24,1417,0,72,72,72,70,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_tau,92,55,1,0.19,55,0,0.00387239233858649,0.00964704679489042,55,30,3,0.0142082149315422,23.2727272727273,0.307428090496748,0.384150538948851,-0,0.343136685901909,0.109090909090909,0.528418424565505,2.41802839523553,random,30,0,30,8,0.545454545454545,0.00925047382291319,0.0146825221551702,0,0.0163896665890534,NaN,0.9,0.0667187615352529,0.210526315789474,0.0139809886252445,0.0215732999421619,0.0215732999421619,NaN,0.266666666666667,400,58,516,516,401,115,199,43,69,25,1919,21,67,67,67,67,55,55,55,55,55,0,30
LIRCMOP6_BC,1,ref_tau,93,57,1,0.19,57,0,0.0037679762595229,0.00546338966935099,57,30,3,0.0147248772926892,22.4561403508772,0.28087727672449,0.378482921137379,0,0.174662071385081,0.0526315789473684,0.485806482199201,2.03178188368825,random,30,0,30,5,0.526315789473684,0.00405101650350148,0.0102829287932828,0,0.0102829287932828,NaN,0.433333333333333,-0.00340126373704153,0.210526315789474,0.00801463478957695,0.0196737249485891,0.0196737249485891,NaN,0.166666666666667,400,55,510,510,416,94,204,46,68,26,1788,16,72,72,72,72,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,94,57,1,0.19,57,0,0.00312357683705347,0.00809684769199341,57,30,3,0.0147248772926892,22.4561403508772,0.294778052283144,0.373024400155015,0,0.754135455209292,0.210526315789474,0.473962962275779,2.00923339396569,random,30,0,30,5,0.526315789473684,0.00409352705430873,0.0132637872899756,0,0.0132637872899756,NaN,0.933333333333333,0.0738111518898135,0.157894736842105,0.00883386758902544,0.0223193863909004,0.0223193863909004,NaN,0.166666666666667,400,57,514,514,399,115,205,47,69,28,2091,64,75,75,75,75,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,95,58,1,0.2,58,0,0.00321135974461638,0.00602019398640051,58,30,3,0.0149832084732627,22.0689655172414,0.294778052283144,0.38727204980067,0,0.700564057628709,0.103448275862069,0.496052325562688,1.92234643172221,random,30,0,30,3,0.517241379310345,0.00520383503803204,0.0104263640835356,0,0.0104263640835356,NaN,0.933333333333333,0.0417638576588604,0.2,0.00855737952978227,0.0165905554906184,0.0165905554906184,NaN,0.1,400,57,514,514,407,107,207,49,62,28,2206,44,73,73,73,73,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_tau,96,69,1,0.23,69,0,0.00391226523181546,0.00727091268666746,69,30,3,0.0178248514595712,18.5507246376812,0.293227965343635,0.391534047834859,0,0.85653710887636,0.130434782608696,0.464055103477329,1.39151227270571,random,30,0,30,7,0.434782608695652,0.00672425296590765,0.0104853778687527,0,0.0176320922401279,NaN,0.866666666666667,0.0207874498430769,0.347826086956522,0.0173445395916847,0.028219376186827,0.028219376186827,NaN,0.233333333333333,400,58,516,516,405,111,213,49,71,31,2157,49,87,87,87,87,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_tau,97,75,1,0.25,75,0,0.00395704597433689,0.0128227458998951,75,30,3,0.0193748385430121,17.0666666666667,0.28087727672449,0.391534047834859,0,0.726325027178393,0.146666666666667,0.485569337119583,1.95708377487947,random,29,1,30,14,0.4,0.0128868913634359,0.0193170714531142,0,0.0199043644533538,NaN,0.433333333333333,-0.00731029262389268,0.2,0.0192603788237389,0.0217761704291641,0.021798532918274,0.0179541213595213,0.466666666666667,400,69,538,538,412,126,224,54,59,29,3129,38,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP6_BC,1,ref_tau,98,71,1,0.24,71,0,0.00293688382898931,0.0107543806324737,71,30,3,0.0183415138207182,18.0281690140845,0.317593730482163,0.412617303717407,0,0.504957951536731,0.0845070422535211,0.419918128041211,1.28500662953575,random,29,1,30,5,0.422535211267606,0.0109530230240284,0.0127810585268902,0,0.014543606911806,NaN,0.766666666666667,0.0309470799000239,0.291666666666667,0.014198797310802,0.0200338191397156,0.0200462737108264,0.0174174454547566,0.166666666666667,400,75,550,550,413,137,206,51,55,29,3473,44,78,78,78,77,71,71,71,71,71,0,30
LIRCMOP6_BC,1,ref_tau,99,66,1,0.22,66,0,0.00350768068304354,0.00813233194214296,66,30,3,0.0170498579178507,19.3939393939394,0.316564832894495,0.412617303717407,0,0.625272014634764,0.106060606060606,0.407448632564644,1.56138051088403,random,30,0,30,6,0.454545454545455,0.00518214856356619,0.0113536391890481,0,0.0280501848510247,NaN,0.733333333333333,0.0307398167056632,0.0909090909090909,0.021913737822029,0.0294151861565104,0.0294151861565104,NaN,0.2,400,71,542,542,418,124,214,52,56,26,3348,42,72,72,72,72,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_tau,100,77,1,0.26,77,0,0.00343628110184134,0.00834318372820338,77,30,3,0.0198915009041591,16.6233766233766,0.310745973872996,0.412617303717407,0,0.593969633661157,0.116883116883117,0.407379351806002,1.20271374680458,random,30,0,30,2,0.38961038961039,0.0069358076715647,0.00970955971387714,0,0.0128656477885094,NaN,0.7,0.0254618612602205,0.115384615384615,0.0114907636881439,0.0180719751830763,0.0180719751830763,NaN,0.0666666666666667,400,66,532,532,417,115,203,51,63,31,2547,54,86,86,86,83,77,77,77,77,77,0,30
LIRCMOP6_BC,1,ref_tau,101,78,1,0.26,78,0,0.00302493744096556,0.00795632352638673,78,30,3,0.0201498320847326,16.4102564102564,0.322104813304378,0.444799982655844,0,0.712676972047307,0.179487179487179,0.384066734834461,1.22053316705556,random,30,0,30,10,0.384615384615385,0.00482825338268657,0.0140624437452823,0,0.0140624437452823,NaN,0.666666666666667,0.0219718306378754,0.346153846153846,0.0110751782915293,0.015575388446965,0.015575388446965,NaN,0.333333333333333,400,77,554,554,412,142,224,53,69,32,2896,43,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_tau,102,96,1,0.32,96,0,0.00349906487887495,0.00841411272759046,96,30,3,0.0247997933350555,13.3333333333333,0.329263476139564,0.421444424341462,0.134539472506503,0.726991072278554,0.28125,0.380482133019137,0.715598397266672,random,30,0,30,3,0.3125,0.0057658679009095,0.00809608288525779,0,0.0103796136099421,NaN,0.766666666666667,0.0250276487272213,0.125,0.00877260932282265,0.0183439592916891,0.0183439592916891,NaN,0.1,400,78,556,556,403,153,228,56,76,38,2992,52,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_tau,103,88,1,0.3,88,0,0.00291724033945499,0.00563822198363313,88,30,3,0.0227331438904676,14.5454545454545,0.316602951719727,0.418994912943326,0,0.726991072278554,0.136363636363636,0.376752753754801,1.15545668920544,random,30,0,30,5,0.340909090909091,0.00440647352110443,0.0104173834380949,0,0.0145379191850207,NaN,0.7,0.0172298735143504,0.1,0.0149793125312929,0.0208128481903194,0.0208128481903194,NaN,0.166666666666667,400,96,592,592,416,176,254,57,70,37,4301,44,102,102,102,99,88,88,88,88,88,0,30
LIRCMOP6_BC,1,ref_tau,104,89,1,0.3,89,0,0.00296114146324405,0.00836986657217778,89,30,3,0.0229914750710411,14.3820224719101,0.327606674889028,0.412617303717407,0,0.482896559733404,0.101123595505618,0.398300999580064,0.941263588098429,random,30,0,30,3,0.337078651685393,0.00626155746845787,0.0104044792177952,0,0.0142399155686158,NaN,0.666666666666667,0.0206177862747059,0.133333333333333,0.00855897411117711,0.0222296233926578,0.0222296233926578,NaN,0.1,400,88,576,576,413,163,217,63,66,35,3522,85,96,96,96,96,89,89,89,89,89,0,30
LIRCMOP6_BC,1,ref_tau,105,92,1,0.31,92,0,0.00313745931235381,0.00920605835171721,92,30,3,0.0237664686127616,13.9130434782609,0.351108546506483,0.428375310763465,0,0.482896559733404,0.119565217391304,0.377532018129855,0.866793950302338,random,30,0,30,6,0.326086956521739,0.00512037616471496,0.00960868570550773,0,0.0161627714167014,NaN,0.7,0.0292313873787917,0.193548387096774,0.00624929292560983,0.0241419821343455,0.0241419821343455,NaN,0.2,400,89,578,578,426,152,244,59,68,36,3486,34,101,101,101,101,92,92,92,92,92,0,30
