problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,63,60,1,0.2,60,0,0.00345809090360043,0.0161064085540367,60,20,4,0.00311996256044927,53.3333333333333,0.166645265081404,0.427924527343855,0,20,0,20,1,0.333333333333333,0.00149036368835194,0.00323521339456392,0,0.00853734514280453,NaN,0.9,0.0280410235089283,0.1,0.00720041018179723,0.00933479745666591,0.00933479745666591,NaN,0.05,400,69,538,538,372,166,188,36,95,31,2429,52,85,85,85,85,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,64,69,1,0.23,69,0,0.0037856171290205,0.0142340991868507,69,20,4,0.00358795694451667,46.3768115942029,0.168271425975235,0.419528652668906,0,20,0,20,1,0.289855072463768,0.00404062336706757,0.00516995149169279,0,0.0107282657054136,NaN,0.6,0.016351608404523,0.0869565217391304,0.00954819299000759,0.0117899209074398,0.0117899209074398,NaN,0.05,400,60,520,520,384,136,159,42,90,33,1878,73,87,87,87,87,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,65,69,1,0.23,69,0,0.00355945985467728,0.00918314084129855,69,20,4,0.00358795694451667,46.3768115942029,0.209957498115864,0.419528652668906,0,20,0,20,0,0.289855072463768,0.00345987738859667,0.00532066570430814,0,0.00545455638635502,NaN,0.85,0.0680378547572401,0,0.00430979776093707,0.00638621669882334,0.00638621669882334,NaN,0,400,69,538,538,386,152,211,40,93,33,2706,159,87,87,87,87,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,66,69,1,0.23,69,0,0.00307649094884303,0.0109024545457744,69,20,4,0.00358795694451667,46.3768115942029,0.209957498115864,0.436320402018805,0,20,0,20,0,0.289855072463768,0.00380911053867372,0.00419513952718498,0,0.0108433978521359,NaN,0.85,0.0341655041465551,0,0.0101639634960911,0.0119745445322589,0.0119745445322589,NaN,0,400,69,538,538,372,166,221,41,94,35,2961,252,88,88,88,88,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,67,89,1,0.31,89,0,0.00426774088876974,0.0214109949307693,89,20,4,0.00462794446466642,35.9550561797753,0.233905885997561,0.429603702278845,0,20,0,20,0,0.224719101123595,0.00447876756295098,0.00577125131431942,0,0.0122710808116565,NaN,0.9,0.0391640163376631,0,0.0120235473571535,0.0133720007792701,0.0133720007792701,NaN,0,400,69,538,538,382,156,211,49,91,41,2702,130,115,115,115,115,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_y,68,91,1,0.31,91,0,0.00350297479500512,0.0092153434737857,91,20,4,0.0047319432166814,35.1648351648352,0.227116874125971,0.426245352408866,0,20,0,20,7,0.21978021978022,0.00214699077360345,0.00421933803602664,0,0.00688402769504959,NaN,0.95,0.0563171642239388,0.193548387096774,0.00538141651173536,0.00905876910083621,0.00905876910083621,NaN,0.35,400,89,578,578,387,191,272,51,87,38,4235,127,114,114,114,114,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_y,69,81,1,0.28,81,0,0.00643526220991706,0.0268641655800892,81,20,4,0.00421194945660652,39.5061728395062,0.227116874125971,0.304161284007976,0,20,0,20,5,0.246913580246914,0.00643324850871447,0.00716258114168054,0,0.008975536372843,NaN,0.95,0.0236072878954871,0.142857142857143,0.00718083709082014,0.00977248298265861,0.00977248298265861,NaN,0.25,400,91,582,582,394,188,187,40,93,33,2652,151,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,70,101,1,0.34,101,0,0.00724719593920257,0.0454028247043662,101,20,4,0.00525193697675628,31.6831683168317,0.227116874125971,0.293453488413026,0,20,0,20,4,0.198019801980198,0.00292707991422356,0.00411963319436497,0,0.00848663711684201,NaN,1,0.0487798218564225,0.176470588235294,0.00550497840541253,0.0101017869967651,0.0101017869967651,NaN,0.2,400,81,562,562,395,167,224,41,100,41,3404,102,121,121,121,121,101,101,101,101,101,0,20
LIRCMOP5_BC,1,ref_y,71,75,1,0.25,75,0,0.00324642769409016,0.0137542483297176,75,20,4,0.00389995320056159,42.6666666666667,0.254881827932006,0.319878112845484,0,20,0,20,1,0.266666666666667,0.00131781602171058,0.00228520633118569,0,0.00694824692515005,NaN,0.85,0.0517788614760942,0.08,0.00379829918816734,0.00762598166683636,0.00762598166683636,NaN,0.05,400,101,602,602,417,185,171,36,100,36,2696,15,108,108,108,108,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,72,78,1,0.26,78,0,0.00311024242328535,0.0119131096904984,78,20,4,0.00405595132858406,41.025641025641,0.25433166577632,0.341784294628255,0,20,0,20,1,0.256410256410256,0.000731473478117254,0.00211533336027763,0,0.00791688725864068,NaN,0.8,0.0466969956518557,0.0769230769230769,0.00439820978759462,0.00843078360687778,0.00843078360687778,NaN,0.05,400,75,550,550,388,162,228,38,100,38,2776,13,110,110,110,110,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,73,63,1,0.21,63,0,0.00425030294364542,0.00802780270191688,63,20,4,0.00327596068847174,50.7936507936508,0.258686295979325,0.371588432562939,0,20,0,20,8,0.317460317460317,0.00244169693258364,0.00769141365587735,0,0.0077482007773171,NaN,1,0.06424089185958,0.238095238095238,0.00344542700422154,0.00795869243237175,0.00795869243237175,NaN,0.4,400,78,556,556,391,165,198,37,86,26,2992,3,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,74,66,1,0.22,66,0,0.00398854163273804,0.00968282813093847,66,20,4,0.0034319588164942,48.4848484848485,0.254881827932006,0.341784294628255,0,20,0,20,2,0.303030303030303,0.00119568849981417,0.00157062651655246,0,0.00290875270989239,NaN,1,0.012014299615975,0.136363636363636,0.00276557241707283,0.0050970605915092,0.0050970605915092,NaN,0.1,400,63,526,526,382,144,200,34,94,28,1978,54,82,82,82,82,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,75,82,1,0.28,82,0,0.00313809255268147,0.00892391400518931,82,20,4,0.00426394883261401,39.0243902439024,0.254881827932006,0.317702115982563,0,20,0,20,4,0.24390243902439,0.000413377293067213,0.00451181006283067,0,0.00793515642983338,NaN,1,0.0254661173044708,0.142857142857143,0.00387458415324475,0.00837376729121284,0.00837376729121284,NaN,0.2,400,66,532,532,366,166,228,38,100,38,2603,15,114,114,114,114,82,82,82,82,82,0,20
LIRCMOP5_BC,1,ref_y,76,81,1,0.27,81,0,0.0030704260023852,0.00761689394657027,81,20,4,0.00421194945660652,39.5061728395062,0.22878228466098,0.341784294628255,0,20,0,20,4,0.246913580246914,0.00180132623256435,0.00466060092003837,0,0.00735728216388131,NaN,1,0.0335072353162183,0.148148148148148,0.00504897573242472,0.00812157404032384,0.00812157404032384,NaN,0.2,400,82,564,564,387,177,242,38,100,38,3301,14,114,114,114,114,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,77,96,1,0.32,96,0,0.00293854267095154,0.00778274298036002,96,20,4,0.00499194009671884,33.3333333333333,0.243813174870686,0.317702115982563,0,20,0,20,9,0.208333333333333,0.00655181828890245,0.0214740448748732,0,0.0235050171964766,NaN,0.9,0.026711701968378,0.25,0.00681300750155152,0.0239478134832339,0.0239478134832339,NaN,0.45,400,81,562,562,405,157,241,45,95,40,2956,58,120,120,120,120,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y,78,87,1,0.29,87,0,0.00262051611441947,0.00725885668082162,87,20,4,0.00452394571265145,36.7816091954023,0.243813174870686,0.49584045369953,0,20,0,20,7,0.229885057471264,0.0021643685129902,0.0164329504956295,0,0.0194095282344158,NaN,1,0.0319144930579294,0.206896551724138,0.00621407642270506,0.0199234657345278,0.0199234657345278,NaN,0.35,400,96,592,592,423,169,259,42,95,37,3282,36,111,111,111,111,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,79,93,1,0.31,93,0,0.00304808336958485,0.0101077225645048,93,20,4,0.00483594196869638,34.4086021505376,0.241885623885296,0.364562073531299,0,20,0,20,12,0.21505376344086,0.014502509584244,0.0358583180486208,0,0.0382757143064447,NaN,1,0.0272932340083098,0.258064516129032,0.0145327886004396,0.0385267092181644,0.0385267092181644,NaN,0.6,400,87,574,574,409,165,245,41,100,41,3059,21,122,122,122,122,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,80,87,1,0.29,87,0,0.00308634724337065,0.00883003819991546,87,20,4,0.00452394571265145,36.7816091954023,0.225686690968859,0.491982515391945,0,20,0,20,12,0.229885057471264,0.016453892334832,0.036066399234191,0,0.0382511917171969,NaN,1,0.0242258354488944,0.206896551724138,0.0171972354040421,0.0394981541216975,0.0394981541216975,NaN,0.6,400,93,586,586,420,166,247,43,94,37,3335,12,107,107,107,107,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,81,71,1,0.25,71,0,0.00286093572041554,0.00890075205012391,71,20,4,0.00369195569653164,45.0704225352113,0.247934814272466,0.333160435604648,0,20,0,20,14,0.28169014084507,0.0255283856435056,0.0448761820951776,0,0.0453535197494681,NaN,0.85,0.0289880383615387,0.16,0.0264735464815038,0.0455969717891928,0.0455969717891928,NaN,0.7,400,87,574,574,398,176,211,38,93,31,3103,47,88,88,88,88,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y,82,81,1,0.27,81,0,0.00313446059082842,0.00965251030773254,81,20,4,0.00421194945660652,39.5061728395062,0.225686690968859,0.333160435604648,0,20,0,20,15,0.246913580246914,0.0238170166167659,0.0390880402309772,0,0.0392993466966138,NaN,0.85,0.032278611731215,0.148148148148148,0.0241173819194892,0.0394503311652582,0.0394503311652582,NaN,0.75,400,71,542,542,380,162,182,42,94,36,2867,25,105,105,105,105,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,83,90,1,0.3,90,0,0.0027825843583359,0.00973747275810432,90,20,4,0.00467994384067391,35.5555555555556,0.236810752620663,0.331620020227932,0,20,0,20,10,0.222222222222222,0.0211780578074349,0.0343686148034642,0,0.0343686148034642,NaN,1,0.0269109037829606,0.133333333333333,0.024426003922742,0.0343846947501464,0.0343846947501464,NaN,0.5,400,81,562,562,391,171,224,42,100,42,3802,20,125,125,125,125,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,84,90,1,0.3,90,0,0.00309590052304998,0.010811048090769,90,20,4,0.00467994384067391,35.5555555555556,0.195508694380697,0.313004849302718,0,20,0,20,5,0.222222222222222,0.0129727271903138,0.0236460350528199,0,0.0242947813483625,NaN,1,0.0301837535763467,0.133333333333333,0.0139815770465105,0.0248050064994965,0.0248050064994965,NaN,0.25,400,90,580,580,387,193,209,42,100,42,3929,14,126,126,126,126,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,85,99,1,0.33,99,0,0.00279705225895925,0.0102353883677568,99,20,4,0.0051479382247413,32.3232323232323,0.248735834052783,0.341784294628255,0,20,0,20,8,0.202020202020202,0.0126640900345984,0.0217679129243407,0,0.0220343148747469,NaN,0.95,0.0187388591564125,0.151515151515152,0.0143312933561841,0.0222126817143009,0.0222126817143009,NaN,0.4,400,90,580,580,383,197,235,45,100,45,4977,14,133,133,133,133,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,86,93,1,0.31,93,0,0.00263230464039133,0.00807568310125968,93,20,4,0.00483594196869638,34.4086021505376,0.251359797312923,0.392122879157494,0,20,0,20,8,0.21505376344086,0.0101183060367998,0.0204087542717263,0,0.0206314480414807,NaN,1,0.0266800400017273,0.129032258064516,0.0139628392816819,0.0207836142875111,0.0207836142875111,NaN,0.4,400,99,598,598,399,199,208,42,95,37,4713,40,110,110,110,110,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,87,99,1,0.33,99,0,0.0027629782625214,0.00990957719990499,99,20,4,0.0051479382247413,32.3232323232323,0.257681804024345,0.397171225455902,0,20,0,20,5,0.202020202020202,0.0127505963430754,0.0221311372821065,0,0.0221311372821065,NaN,0.95,0.0341453809874218,0.121212121212121,0.0141153830509614,0.0224287988012402,0.0224287988012402,NaN,0.25,400,93,586,586,388,198,263,43,100,43,4536,38,129,129,129,129,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,88,90,1,0.3,90,0,0.00209046833115699,0.00783335363533602,90,20,4,0.00467994384067391,35.5555555555556,0.241888670988059,0.361073986166181,0,20,0,20,18,0.222222222222222,0.0295598783730815,0.0466685230394761,0,0.0468069708419185,NaN,1,0.021361235135399,0.166666666666667,0.0317856493926175,0.0475783339978487,0.0475783339978487,NaN,0.9,400,99,598,598,398,200,252,44,93,37,4540,19,110,110,110,110,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,89,78,1,0.26,78,0,0.00253241382984829,0.0104621942913877,78,20,4,0.00405595132858406,41.025641025641,0.250462352320347,0.41161044017166,0,20,0,20,14,0.256410256410256,0.0147060098548094,0.0242011513436351,0,0.0243358792509151,NaN,1,0.0205951737410731,0.192307692307692,0.0154850397776889,0.0249634389778395,0.0249634389778395,NaN,0.7,400,90,580,580,389,191,191,40,89,31,4988,22,93,93,93,93,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,90,81,1,0.27,81,0,0.00166515083589163,0.00448155741041075,81,20,4,0.00421194945660652,39.5061728395062,0.250439942833493,0.396192801184704,0,20,0,20,11,0.246913580246914,0.0135815392028072,0.0207064639689249,0,0.0207064639689249,NaN,1,0.0174963132501345,0.148148148148148,0.0154278580310296,0.0213235590228178,0.0213235590228178,NaN,0.55,400,78,556,556,372,184,214,42,93,35,3802,23,103,103,103,103,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,91,87,1,0.29,87,0,0.00206378568818724,0.00701358069548934,87,20,4,0.00452394571265145,36.7816091954023,0.257681804024345,0.368045717431366,0,20,0,20,16,0.229885057471264,0.0199728010119152,0.0298414782479979,0,0.0308908504582781,NaN,1,0.0177292395073798,0.172413793103448,0.0201651297736724,0.0310254149934298,0.0310254149934298,NaN,0.8,400,81,562,562,389,173,225,44,90,35,4257,7,105,105,105,105,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,92,69,1,0.23,69,0,0.00265701340749568,0.00809755632693936,69,20,4,0.00358795694451667,46.3768115942029,0.279559386554116,0.41161044017166,0,20,0,20,13,0.289855072463768,0.0127169510874238,0.0224089016597164,0,0.0235445208144959,NaN,0.9,0.0292399055797884,0.260869565217391,0.013241474225815,0.0235502547672565,0.0235502547672565,NaN,0.65,400,87,574,574,399,175,260,43,79,26,6868,15,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,93,60,1,0.2,60,0,0.00179037548576817,0.00557856675495661,60,20,4,0.00311996256044927,53.3333333333333,0.290657902116844,0.415940230365563,0,20,0,20,15,0.333333333333333,0.0110396332345968,0.0206745138807796,0,0.0212941332842936,NaN,0.65,0.0143401747186582,0.35,0.011527358115027,0.0213820641008649,0.0213820641008649,NaN,0.75,400,69,538,538,394,144,177,43,71,23,4425,8,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,94,84,1,0.28,84,0,0.00343664885204588,0.0116937260397559,84,20,4,0.00436794758462898,38.0952380952381,0.267667181783278,0.420270020559466,0,20,0,20,11,0.238095238095238,0.0215261626227618,0.0293984741207787,0,0.0309338195268911,NaN,0.85,0.0132337360614237,0.25,0.0231237455065758,0.0311456798732891,0.0311456798732891,NaN,0.55,400,60,520,520,361,159,205,44,80,29,3329,6,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,95,91,1,0.31,91,0,0.00192829797165217,0.00611206737124498,91,20,4,0.0047319432166814,35.1648351648352,0.279559386554116,0.399531255374785,0,20,0,20,1,0.21978021978022,0.00607452194185576,0.0101360260414406,0,0.0146788524850717,NaN,0.45,-0.00323150608207357,0.0645161290322581,0.0113342948232735,0.0149426487988483,0.0149426487988483,NaN,0.05,400,84,568,568,392,176,224,48,84,33,4071,5,99,99,99,99,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_y,96,93,1,0.31,93,0,0.00181986797719777,0.00574639362554731,93,20,4,0.00483594196869638,34.4086021505376,0.303352393356437,0.424458294578565,0,20,0,20,5,0.21505376344086,0.00846057265997698,0.00949130596880226,0,0.0112017720678959,NaN,0.45,-0.00381858229462484,0.161290322580645,0.00942301907288756,0.0114554346765214,0.0114554346765214,NaN,0.25,400,91,582,582,406,176,215,46,83,32,4678,6,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,97,81,1,0.27,81,0,0.00186285349283904,0.00498429627764309,81,20,4,0.00421194945660652,39.5061728395062,0.296019814081215,0.383741321769552,0,20,0,20,10,0.246913580246914,0.0023403096718888,0.00415091385851878,0,0.00488746666665166,NaN,0.55,0.00315679902843032,0.185185185185185,0.00352082733698677,0.00989706036939155,0.00989706036939155,NaN,0.5,400,93,586,586,396,190,250,47,77,29,5952,3,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,98,78,1,0.26,78,0,0.002067199664509,0.00684688682893081,78,20,4,0.00405595132858406,41.025641025641,0.302659965056072,0.426475741971758,0,20,0,20,1,0.256410256410256,0.00237681283388503,0.00293189429583111,0,0.0153850072357228,NaN,0.75,0.0091896438949873,0.0769230769230769,0.0132357019149214,0.0165602879150219,0.0165602879150219,NaN,0.05,400,81,562,562,375,187,233,47,76,28,5492,18,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,99,98,1,0.33,98,0,0.001778182964325,0.00482160703757048,98,20,4,0.00509593884873382,32.6530612244898,0.279559386554116,0.428112949675031,0,20,0,20,10,0.204081632653061,0.00471974761472302,0.00656004971294762,0,0.00736242401709803,NaN,0.8,0.0466064200173721,0.181818181818182,0.00539187514642887,0.00882903665034567,0.00882903665034567,NaN,0.5,400,78,556,556,377,179,235,53,82,37,4253,11,110,110,110,110,98,98,98,98,98,0,20
LIRCMOP5_BC,1,ref_y,100,93,1,0.31,93,0,0.00152034948148508,0.00410832220899082,93,20,4,0.00483594196869638,34.4086021505376,0.279559386554116,0.456602435121489,0,20,0,20,1,0.21505376344086,0.00646677082045904,0.00733051826831488,0,0.00923373439289726,NaN,0.7,0.0139329760992349,0.0645161290322581,0.00740574479032797,0.0094012259471824,0.0094012259471824,NaN,0.05,400,98,596,596,391,205,243,50,82,34,4874,20,101,101,101,101,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,101,87,1,0.29,87,0,0.00241208468290394,0.0063145524747262,87,20,4,0.00452394571265145,36.7816091954023,0.274987785421301,0.442030212451102,0,20,0,20,10,0.229885057471264,0.0102503652232884,0.0156980385156767,0,0.0159606299771519,NaN,0.65,0.00930873653270721,0.172413793103448,0.0103046579431895,0.0161325061826944,0.0161325061826944,NaN,0.5,400,93,586,586,398,188,222,52,74,31,6823,13,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,102,81,1,0.27,81,0,0.0020211594623932,0.00463530151870569,81,20,4,0.00421194945660652,39.5061728395062,0.274987785421301,0.455978786828235,0,20,0,20,5,0.246913580246914,0.0098780663173839,0.0134897894930468,0,0.0144943889127987,NaN,0.15,-0.0171301459545578,0.185185185185185,0.0109412585708823,0.0146404479004354,0.0146404479004354,NaN,0.25,400,87,574,574,397,177,243,53,66,29,6365,0,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,103,89,1,0.3,89,0,0.00182026877978682,0.00554422494046203,89,20,4,0.00462794446466642,35.9550561797753,0.26074962061711,0.386387641053847,0,20,0,20,20,0.224719101123595,0.0383035702428858,0.0638974131229503,0,0.0652548957213218,NaN,0.5,0.000942685368379714,0.233333333333333,0.0432779112354221,0.0653730139753041,0.0653730139753041,NaN,1,400,81,562,562,373,189,234,56,70,32,5380,1,96,96,96,96,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_y,104,88,1,0.3,88,0,0.00192212002355182,0.00453350340558155,88,20,4,0.00457594508865894,36.3636363636364,0.272721189632563,0.37517715018639,0,20,0,20,5,0.227272727272727,0.00910124487997635,0.0140817994537249,0,0.0152303304751954,NaN,0.5,0.00107875341311969,0.133333333333333,0.0112896615277799,0.0153050292878558,0.0153050292878558,NaN,0.25,400,89,578,578,383,195,230,57,66,32,6189,7,95,95,95,95,88,88,88,88,88,0,20
LIRCMOP5_BC,1,ref_y,105,74,1,0.25,74,0,0.00171731868491475,0.00350510106140099,74,20,4,0.00384795382455411,43.2432432432432,0.263224519565434,0.385435531345345,0,20,0,20,4,0.27027027027027,0.00590965358997163,0.00822682475721234,0,0.00903709496685293,NaN,0.2,-0.00519496250592089,0.12,0.00851983213739542,0.00920809161531833,0.00920809161531833,NaN,0.2,400,88,576,576,397,179,236,51,66,27,5339,2,81,81,81,81,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,106,75,1,0.25,75,0,0.00182891333499352,0.00439532836467561,75,20,4,0.00389995320056159,42.6666666666667,0.251461253709567,0.355194083159012,0,20,0,20,6,0.266666666666667,0.00594913279076767,0.00825933762079556,0,0.00890459515882096,NaN,0.95,0.020055162526056,0.16,0.00800380840229271,0.00909655033391699,0.00909655033391699,NaN,0.3,400,74,548,548,386,162,229,50,65,26,4699,4,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,107,89,1,0.3,89,0,0.00160935845908444,0.00508638980136799,89,20,4,0.00462794446466642,35.9550561797753,0.267408945380827,0.386387641053847,0,20,0,20,5,0.224719101123595,0.00996242429740418,0.0134188769440493,0,0.0150106197253169,NaN,0.7,0.00429194797606791,0.166666666666667,0.0119870217944576,0.015177547697464,0.015177547697464,NaN,0.25,400,75,550,550,377,173,236,52,77,34,3573,4,102,102,102,102,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_y,108,84,1,0.28,84,0,0.00196756468640191,0.00374646117448178,84,20,4,0.00436794758462898,38.0952380952381,0.256602294494879,0.383741321769552,0,20,0,20,0,0.238095238095238,0.00556716272751456,0.0064817673756527,0,0.0117123237431354,NaN,0.1,-0.0254055004526,0,0.00997141334539874,0.0119839070592837,0.0119839070592837,NaN,0,400,89,578,578,399,179,226,54,75,34,4252,14,99,99,99,96,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,109,96,1,0.33,96,0,0.00159407030815192,0.00556406557497294,96,20,4,0.00499194009671884,33.3333333333333,0.268294301678288,0.436078028615761,0,20,0,20,14,0.208333333333333,0.0180062435657441,0.0200322454593574,0,0.0206456248462837,NaN,0.1,-0.0248807994750611,0.151515151515152,0.0181815570799671,0.0206456248462837,0.0206456248462837,NaN,0.7,400,84,568,568,398,170,240,54,81,38,3262,11,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y,110,93,1,0.31,93,0,0.00161951754490727,0.00514065003171323,93,20,4,0.00483594196869638,34.4086021505376,0.274987785421301,0.410747450691831,0,20,0,20,1,0.21505376344086,0.00608393103515883,0.0104498507278025,0,0.0132348348525406,NaN,0.1,-0.016906934662227,0.0645161290322581,0.00883114385255272,0.0133845324318254,0.0133845324318254,NaN,0.05,400,96,592,592,412,180,257,54,76,35,4890,12,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,111,81,1,0.27,81,0,0.00168934918098633,0.0053697327296989,81,20,4,0.00421194945660652,39.5061728395062,0.274987785421301,0.426492637381229,0,20,0,20,0,0.246913580246914,0.00435153601809106,0.00518427461573234,0,0.00753419816538995,NaN,0.1,-0.00351182164207881,0,0.00644843689238787,0.0097966469458177,0.0097966469458177,NaN,0,400,93,586,586,413,173,260,57,70,32,5461,21,93,93,93,90,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,112,70,1,0.24,70,0,0.00182275406914573,0.00581277141930733,70,20,4,0.00363995632052415,45.7142857142857,0.274987785421301,0.409425068607712,0,20,0,20,12,0.285714285714286,0.0100637026422348,0.0159615048688682,0,0.0168073535829183,NaN,0.5,0.000474962197912127,0.166666666666667,0.0119934309107027,0.0170115258584193,0.0170115258584193,NaN,0.6,400,81,562,562,394,168,245,56,66,28,4638,15,79,79,79,79,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y,113,74,1,0.25,74,0,0.00168012112072826,0.00520935366648178,74,20,4,0.00384795382455411,43.2432432432432,0.279559386554116,0.426492637381229,0,20,0,20,10,0.27027027027027,0.00881472475275182,0.0129471979394521,0,0.0129598896517785,NaN,0.15,-0.0447630407391254,0.16,0.00923352527106288,0.0129819501947713,0.0129819501947713,NaN,0.5,400,70,540,540,384,156,212,55,66,29,3823,21,83,83,83,83,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,114,71,1,0.24,71,0,0.00143128841862931,0.00435943394384544,71,20,4,0.00369195569653164,45.0704225352113,0.308996086369956,0.422433763097923,0,20,0,20,16,0.28169014084507,0.018145737232414,0.0187312506047464,0,0.019098652293863,NaN,0.15,-0.0198266936846646,0.166666666666667,0.0183546761923234,0.0193135915218255,0.0193135915218255,NaN,0.8,400,74,548,548,388,160,231,56,62,26,4899,6,78,78,78,78,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y,115,78,1,0.26,78,0,0.00154406486402232,0.0045587937068193,78,20,4,0.00405595132858406,41.025641025641,0.279559386554116,0.416252096117119,0,20,0,20,9,0.256410256410256,0.00892378427925341,0.0121073317288984,0,0.012122752771911,NaN,1,0.0592511252858092,0.153846153846154,0.0093908664682829,0.0121576519638376,0.0121576519638376,NaN,0.45,400,71,542,542,395,147,231,60,64,27,3892,15,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,116,73,1,0.25,73,0,0.00218702430440851,0.00648924820140235,73,20,4,0.00379595444854662,43.8356164383562,0.288600621633905,0.439696682604893,0,20,0,20,4,0.273972602739726,0.00770751510987895,0.0134010093242428,0,0.0137073252728916,NaN,0.9,0.0153262018947819,0.2,0.00806869586608093,0.0139934148249686,0.0139934148249686,NaN,0.2,400,78,556,556,394,162,206,56,68,28,4326,10,80,80,80,80,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y,117,71,1,0.24,71,0,0.00152237844930356,0.0069582057618171,71,20,4,0.00369195569653164,45.0704225352113,0.285802113926987,0.426492637381229,0,20,0,20,4,0.28169014084507,0.00390437839628087,0.00721651221751473,0,0.00740697161172301,NaN,1,0.0324501702201584,0.25,0.0039117612199573,0.00747207123214664,0.00747207123214664,NaN,0.2,400,73,546,546,396,150,232,58,66,30,4630,12,83,83,83,83,71,71,71,71,71,0,20
