problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,63,180,1,0.6,180,0,0.00381236699092784,0.00749496644249477,180,20,3,0.00942260377951107,17.7777777777778,0.348307271239651,0.483387510590403,0,20,0,20,9,0.111111111111111,0.00763960859153975,0.0211048917244006,0,0.0241056918375534,NaN,0.8,0.0269545115830458,0.166666666666667,0.00892535034127866,0.024736273445863,0.024736273445863,NaN,0.45,400,173,746,746,488,258,290,68,100,68,6873,0,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP5_BC,1,ref_tau,64,66,1,0.22,66,0,0.00439364502120118,0.0128599058945099,66,20,3,0.00345495471915406,48.4848484848485,0.335930201031307,0.430469404949899,0,20,0,20,0,0.303030303030303,0.0117588481936256,0.0128609431675457,0,0.0142945637891267,NaN,0.9,0.119551041883943,0,0.0127253452900342,0.0148841902759058,0.0148841902759058,NaN,0,400,180,760,760,511,249,163,30,100,30,3122,29,87,87,87,87,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_tau,65,73,1,0.25,73,0,0.00434882563811962,0.00914626420537641,73,20,3,0.00382138931057949,43.8356164383562,0.335719243494569,0.480873779674521,0,20,0,20,2,0.273972602739726,0.00587396216795766,0.0118411463860968,0,0.0184950074964474,NaN,0.9,0.0624379687324165,0.08,0.00757531474304397,0.0186510056788469,0.0186510056788469,NaN,0.1,400,66,532,532,397,135,181,31,100,31,3733,7,91,91,91,91,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_tau,66,68,1,0.23,68,0,0.00423741803480051,0.0144346850641832,68,20,3,0.00355965031670418,47.0588235294118,0.292376614723723,0.425565643433809,0,20,0,20,0,0.294117647058824,0.00830551726822767,0.0102890203904326,0,0.0192637835188058,NaN,0.9,0.0347543885241815,0,0.0122253235343369,0.0198213616082646,0.0198213616082646,NaN,0,400,73,546,546,394,152,195,30,100,30,5505,10,88,88,88,88,68,68,68,68,68,0,20
LIRCMOP5_BC,1,ref_tau,67,47,1,0.16,47,0,0.00521189972136105,0.0122082522556689,47,20,3,0.00246034654242789,68.0851063829787,0.246029778788343,0.366026419613074,0,20,0,20,0,0.425531914893617,0.00188151045439843,0.00407471569986511,0,0.0113629390408149,NaN,0.95,0.026859598329296,0,0.00586239459027894,0.0122440782840579,0.0122440782840579,NaN,0,400,68,536,536,385,151,95,22,100,22,1873,1,66,66,66,66,47,47,47,47,47,0,20
LIRCMOP5_BC,1,ref_tau,68,46,1,0.16,46,0,0.00418694949401147,0.0118336038939532,46,20,3,0.00240799874365283,69.5652173913043,0.232973358490173,0.306871822292668,0,20,0,20,0,0.434782608695652,0.00486678909700321,0.00611544993524711,0,0.00986964375091758,NaN,1,0.0566507810801497,0,0.00908705972118196,0.0120879774780755,0.0120879774780755,NaN,0,400,47,494,494,359,135,119,24,95,20,2717,9,55,55,55,55,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_tau,69,32,1,0.11,32,0,0.00510498657908039,0.0275541426125129,32,20,3,0.00167512956080197,100,0.18141496671064,0.324199272192731,0,20,0,20,0,0.625,0.00433789106532538,0.00653471435587616,0,0.00668564563117206,NaN,0.85,0.0242762648484015,0,0.00647045347065529,0.00955746709378778,0.00955746709378778,NaN,0,400,46,492,492,363,129,68,16,100,16,1924,17,38,38,38,38,32,32,32,32,32,0,20
LIRCMOP5_BC,1,ref_tau,70,36,1,0.12,36,0,0.00439921341079525,0.0146187947548028,36,20,3,0.00188452075590221,88.8888888888889,0.256677816883655,0.324199272192731,0,20,0,20,0,0.555555555555556,0.00179586417714783,0.00521194756263346,0,0.00891669289144307,NaN,1,0.0208066061656436,0,0.00329766491364153,0.0139516334337442,0.0139516334337442,NaN,0,400,32,464,464,344,120,105,17,100,17,3109,19,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_tau,71,51,1,0.17,51,0,0.00585532839569377,0.0227261655375974,51,20,3,0.00266973773752814,62.7450980392157,0.18253779839405,0.337120982067613,0,20,0,20,0,0.392156862745098,0.00664252064818652,0.0106829463921476,0,0.0143828036778955,NaN,0.85,0.00872143580233795,0,0.0110568209947228,0.017226804935567,0.017226804935567,NaN,0,400,36,472,472,329,143,94,24,96,24,2035,22,58,58,58,58,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_tau,72,58,1,0.2,58,0,0.00658753924684745,0.021630701062607,58,20,3,0.00303617232895357,55.1724137931034,0.211539445810388,0.342342062377012,0,20,0,20,1,0.344827586206897,0.00335607967088449,0.00851338725847631,0,0.0136416741225092,NaN,0.95,0.0476487488014015,0.1,0.00906494458252474,0.0179300377000854,0.0179300377000854,NaN,0.05,400,51,502,502,318,184,139,25,100,25,2715,24,72,72,72,72,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_tau,73,66,1,0.22,66,0,0.00584977972381928,0.0160144942657076,66,20,3,0.00345495471915406,48.4848484848485,0.207572190510987,0.334896185148839,0,20,0,20,2,0.303030303030303,0.00283269105723922,0.00514725045746396,0,0.00528767817445574,NaN,1,0.0429796066328104,0.0909090909090909,0.00334387594519468,0.0109553656344377,0.0109553656344377,NaN,0.1,400,58,516,516,338,178,173,28,100,28,3464,4,84,84,84,84,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_tau,74,68,1,0.23,68,0,0.00488684433476291,0.0217874212772434,68,20,3,0.00355965031670418,47.0588235294118,0.271718328955382,0.334896185148839,0,20,0,20,0,0.294117647058824,0.0084129990916973,0.0117784125900141,0,0.0138779743370447,NaN,0.45,-0.00118961803017364,0,0.010400640677649,0.0139479246252933,0.0139479246252933,NaN,0,400,66,532,532,381,151,187,32,100,32,3301,42,93,93,93,93,68,68,68,68,68,0,20
LIRCMOP5_BC,1,ref_tau,75,58,1,0.2,58,0,0.00676840242281842,0.0325643188666449,58,20,3,0.00303617232895357,55.1724137931034,0.199934914101779,0.306486257146701,0,20,0,20,0,0.344827586206897,0.00916937620854431,0.0113278893814951,0,0.0142885589832046,NaN,0.5,-0.0032960829975579,0,0.0117637513348737,0.0143946906624887,0.0143946906624887,NaN,0,400,68,536,536,360,176,158,27,100,27,2875,83,80,80,80,80,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_tau,76,75,1,0.25,75,0,0.0084204487885537,0.0305243805064903,75,20,3,0.00392608490812961,42.6666666666667,0.203604935211586,0.369846076694052,0,20,0,20,6,0.266666666666667,0.00866791964420342,0.0103779585746181,0,0.0126398497053867,NaN,0.65,0.0124659701286624,0.08,0.0099365789358625,0.0127274273721139,0.0127274273721139,NaN,0.3,400,58,516,516,367,149,153,30,100,30,2519,6,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_tau,77,84,1,0.29,84,0,0.00715874954725141,0.0212983181041336,84,20,3,0.00439721509710517,38.0952380952381,0.20089816064347,0.369846076694052,0,20,0,20,3,0.238095238095238,0.00802029486613603,0.0105083137578795,0,0.0115204007142595,NaN,0.55,0.00403740992425589,0.137931034482759,0.00863438048994364,0.0117529450592206,0.0117529450592206,NaN,0.15,400,75,550,550,361,189,168,34,100,34,4797,31,100,100,100,100,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_tau,78,96,1,0.32,96,0,0.00750646098187812,0.0216874886649747,96,20,3,0.0050253886824059,33.3333333333333,0.198129858895367,0.354918484467249,0,20,0,20,4,0.208333333333333,0.0120640711017259,0.0144608432918061,0,0.0173178590386451,NaN,0.45,-0.000673701334452992,0.09375,0.0142745141101346,0.0175052739574732,0.0175052739574732,NaN,0.2,400,84,568,568,369,199,188,36,100,36,4112,10,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_tau,79,96,1,0.32,96,0,0.00517848180712955,0.017988310083321,96,20,3,0.0050253886824059,33.3333333333333,0.199983212085906,0.361421381133478,0,20,0,20,2,0.208333333333333,0.00526799304976043,0.00870479455676199,0,0.0157566685534727,NaN,0.75,0.00677945586297496,0.0625,0.0126698773901373,0.0163264571705639,0.0163264571705639,NaN,0.1,400,96,592,592,383,209,178,37,100,37,4153,161,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_tau,80,107,1,0.36,107,0,0.00472258671628766,0.0131127982549042,107,20,3,0.00560121446893158,29.9065420560748,0.244484521245335,0.368904863902947,0,20,0,20,3,0.186915887850467,0.0103304638286717,0.0154804499620228,0,0.0166316821278412,NaN,0.75,0.0145161922666905,0.0555555555555556,0.0132628866540867,0.016647612729685,0.016647612729685,NaN,0.15,400,96,592,592,368,224,218,42,100,42,5159,32,126,126,126,126,107,107,107,107,107,0,20
LIRCMOP5_BC,1,ref_tau,81,105,1,0.35,105,0,0.0058910178412879,0.0179770233770699,105,20,3,0.00549651887138146,30.4761904761905,0.244409266779863,0.368904863902947,0,20,0,20,0,0.19047619047619,0.00693210107179204,0.0107364250863732,0,0.0150151096859211,NaN,0.95,0.0201459972168455,0,0.0118699724963088,0.0164235056681853,0.0164235056681853,NaN,0,400,107,614,614,393,221,227,41,100,41,4803,30,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_tau,82,105,1,0.35,105,0,0.00578914275310141,0.0179997786854245,105,20,3,0.00549651887138146,30.4761904761905,0.200031510070032,0.377290594737861,0,20,0,20,0,0.19047619047619,0.0100880529111794,0.0137113058265367,0,0.0166274871679332,NaN,1,0.0261061270099026,0,0.0147850574350015,0.0167400814697794,0.0167400814697794,NaN,0,400,105,610,610,389,221,280,41,100,41,6351,27,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_tau,83,114,1,0.38,114,0,0.00551323720461299,0.0166951614482343,114,20,3,0.00596764906035701,28.0701754385965,0.244484521245335,0.430716159261417,0,20,0,20,0,0.175438596491228,0.00725052502226723,0.0130411664723502,0,0.0142571921759659,NaN,1,0.0297101668557514,0,0.0147763304234754,0.0195316721489854,0.0195316721489854,NaN,0,400,105,610,610,381,229,194,45,100,45,4773,14,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_tau,84,123,1,0.41,123,0,0.00437561234353974,0.00978720716200292,123,20,3,0.00643877924933257,26.0162601626016,0.244484521245335,0.433045698600609,0,20,0,20,2,0.16260162601626,0.0103592346315154,0.0141916675999061,0,0.0147265487432292,NaN,0.95,0.0349428782532578,0.0731707317073171,0.0111155579696204,0.0152069760916375,0.0152069760916375,NaN,0.1,400,114,628,628,380,248,237,48,100,48,5957,12,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_tau,85,120,1,0.4,120,0,0.00508613696284329,0.0118846800170207,120,20,3,0.00628173585300738,26.6666666666667,0.248365880823113,0.436540007609398,0,20,0,20,1,0.166666666666667,0.00355275946714025,0.0134466906509879,0,0.0175480004357613,NaN,0.85,0.0264925156096994,0.05,0.0124321926140411,0.0219497039963006,0.0219497039963006,NaN,0.05,400,123,646,646,385,261,263,46,100,46,6987,45,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_tau,86,126,1,0.42,126,0,0.00412127774762766,0.014039659953063,126,20,3,0.00659582264565775,25.3968253968254,0.240216197225522,0.420511379527912,0,20,0,20,1,0.158730158730159,0.00270835200807092,0.00901704804029833,0,0.0158095763877233,NaN,0.95,0.0430749787300281,0.0476190476190476,0.0101122039243708,0.0198123191172304,0.0198123191172304,NaN,0.05,400,120,640,640,392,248,246,50,100,50,5623,80,150,150,150,150,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_tau,87,123,1,0.41,123,0,0.00433795511518599,0.0126680418289803,123,20,3,0.00643877924933257,26.0162601626016,0.235947873205709,0.420732055664008,0,20,0,20,1,0.16260162601626,0.0103641682957326,0.0150189832100791,0,0.0152472174823257,NaN,0.9,0.0239473920797139,0.0487804878048781,0.0115069082360118,0.0163154874795509,0.0163154874795509,NaN,0.05,400,126,652,652,413,239,267,49,100,49,6707,53,146,146,146,146,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_tau,88,126,1,0.42,126,0,0.00555770061216128,0.0147804900366975,126,20,3,0.00659582264565775,25.3968253968254,0.184974120442055,0.420511379527912,0,20,0,20,2,0.158730158730159,0.00698270781444737,0.0082263884024802,0,0.0115776267522135,NaN,0.9,0.0267892792304163,0.0476190476190476,0.0107524840905513,0.0117169137707449,0.0117169137707449,NaN,0.1,400,123,646,646,394,252,262,50,100,50,6790,28,150,150,150,150,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_tau,89,114,1,0.38,114,0,0.00414566326990045,0.00888487434808079,114,20,3,0.00596764906035701,28.0701754385965,0.244721950253158,0.420511379527912,0,20,0,20,4,0.175438596491228,0.00820545357440164,0.0147925658603932,0,0.0149478598683746,NaN,0.95,0.018638000034747,0.0789473684210526,0.0127511950605667,0.0149820202208141,0.0149820202208141,NaN,0.2,400,126,652,652,387,265,263,48,100,48,7045,86,142,142,142,142,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_tau,90,114,1,0.38,114,0,0.00353906473901436,0.00944049431193186,114,20,3,0.00596764906035701,28.0701754385965,0.248365880823113,0.430716159261417,0,20,0,20,5,0.175438596491228,0.0063387278374684,0.010189328449158,0,0.0109246043531393,NaN,1,0.0286646044016132,0.184210526315789,0.00866601808912653,0.0114841637154781,0.0114841637154781,NaN,0.25,400,114,628,628,377,251,263,47,100,47,6432,36,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_tau,91,117,1,0.39,117,0,0.00401939408572043,0.0106985994163413,117,20,3,0.0061246924566822,27.3504273504273,0.261690464764206,0.419705691096859,0,20,0,20,3,0.170940170940171,0.00771867093118822,0.00839665625449889,0,0.00940696836783366,NaN,1,0.0156386083487446,0.0512820512820513,0.00811484229776296,0.00968846765064656,0.00968846765064656,NaN,0.15,400,114,628,628,380,248,212,49,100,49,5837,3,147,147,147,147,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_tau,92,117,1,0.39,117,0,0.00303696318818903,0.00927323842897353,117,20,3,0.0061246924566822,27.3504273504273,0.261690464764206,0.411867222569901,0,20,0,20,1,0.170940170940171,0.00311636108866423,0.00513757039133071,0,0.00975248911163241,NaN,0.85,0.0168315667384098,0.0512820512820513,0.00761843594591105,0.0157351420619773,0.0157351420619773,NaN,0.05,400,117,634,634,395,239,252,48,100,48,5892,27,144,144,144,144,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_tau,93,124,1,0.42,124,0,0.00318999099346971,0.0101877499741122,124,20,3,0.00649112704810763,25.8064516129032,0.252009811393068,0.376167655534746,0,20,0,20,1,0.161290322580645,0.00790988184051033,0.0109885647358333,0,0.0140504576057767,NaN,0.9,0.0266196150283121,0.0476190476190476,0.00887399680710587,0.0148684501093437,0.0148684501093437,NaN,0.05,400,117,634,634,389,245,259,51,100,51,6272,38,153,153,153,153,124,124,124,124,124,0,20
LIRCMOP5_BC,1,ref_tau,94,126,1,0.42,126,0,0.00382423583548267,0.0118923489237066,126,20,3,0.00659582264565775,25.3968253968254,0.241068877838238,0.430716159261417,0,20,0,20,4,0.158730158730159,0.0054115091598783,0.00670382957344755,0,0.0140259474095065,NaN,0.75,0.00456170326261118,0.0476190476190476,0.0106568299952105,0.0151532184968508,0.0151532184968508,NaN,0.2,400,124,648,648,392,256,271,50,100,50,6855,62,150,150,150,150,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_tau,95,126,1,0.42,126,0,0.00304377568334606,0.00676925896520373,126,20,3,0.00659582264565775,25.3968253968254,0.252372871041236,0.438780482418041,0,20,0,20,6,0.158730158730159,0.00937733751941274,0.0137627508166886,0,0.01607614874099,NaN,0.75,0.0211861910044834,0.0476190476190476,0.0128120627460717,0.01755512689312,0.01755512689312,NaN,0.3,400,126,652,652,378,274,279,50,100,50,7234,24,150,150,150,150,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_tau,96,132,1,0.44,132,0,0.00424630198170245,0.0126707580209611,132,20,3,0.00690990943830812,24.2424242424242,0.22790204865787,0.430716159261417,0,20,0,20,10,0.151515151515152,0.0106048678944516,0.019320417484875,0,0.025323349839721,NaN,0.8,0.0134011791036618,0.113636363636364,0.0181422595803132,0.0255012541593539,0.0255012541593539,NaN,0.5,400,126,652,652,384,268,262,51,100,51,7279,11,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_tau,97,129,1,0.43,129,0,0.00334633925550207,0.00798773113052831,129,20,3,0.00675286604198293,24.8062015503876,0.252009811393068,0.429861464399884,0,20,0,20,8,0.155038759689922,0.00999668296042244,0.0130377613621724,0,0.0174173178918124,NaN,0.85,0.0116019962255435,0.0465116279069767,0.0148940174471255,0.0187969659866854,0.0187969659866854,NaN,0.4,400,132,664,664,404,260,289,51,100,51,7453,26,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_tau,98,138,1,0.46,138,0,0.00297280817291949,0.00639413994563941,138,20,3,0.00722399623095849,23.1884057971014,0.246237469837472,0.438780482418041,0,20,0,20,2,0.144927536231884,0.00599831043776503,0.00854541724505045,0,0.0114701514603595,NaN,0.75,0.016412489193917,0.0434782608695652,0.00799384511834594,0.0120311114875683,0.0120311114875683,NaN,0.1,400,129,658,658,396,262,259,54,100,54,6507,22,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_tau,99,135,1,0.45,135,0,0.00358358230212686,0.00991425636614428,135,20,3,0.0070669528346333,23.7037037037037,0.22393788743376,0.41648293737265,0,20,0,20,10,0.148148148148148,0.0144849361434741,0.0263378159948737,0,0.0263378159948737,NaN,0.8,0.0105510894956256,0.133333333333333,0.0201806663232591,0.0287946172731392,0.0287946172731392,NaN,0.5,400,138,676,676,397,279,292,51,100,51,7921,16,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_tau,100,138,1,0.46,138,0,0.00390873008529678,0.00915581227140793,138,20,3,0.00722399623095849,23.1884057971014,0.235310095325291,0.42622091294153,0,20,0,20,5,0.144927536231884,0.00403353736200627,0.00853182224221126,0,0.0119200091837447,NaN,0.7,0.0164855299809251,0.108695652173913,0.00594066490683879,0.0120083625768578,0.0120083625768578,NaN,0.25,400,135,670,670,408,262,263,53,100,53,7081,15,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_tau,101,135,1,0.45,135,0,0.00335602164881321,0.00706340273905035,135,20,3,0.0070669528346333,23.7037037037037,0.237653234431141,0.438780482418041,0,20,0,20,5,0.148148148148148,0.00570107271008587,0.0167788120466277,0,0.0208832943791027,NaN,0.75,0.0254729285812881,0.0444444444444444,0.0108353913993751,0.0226965798416521,0.0226965798416521,NaN,0.25,400,138,676,676,394,282,280,52,100,52,7850,34,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_tau,102,141,1,0.47,141,0,0.00328066398755913,0.00711821354996763,141,20,3,0.00738103962728367,22.6950354609929,0.240465128281875,0.441045401570749,0,20,0,20,0,0.141843971631206,0.00348712923219596,0.00607408675895764,0,0.00821466563528036,NaN,0.9,0.0231843597539091,0,0.00747586263487,0.00962311834008141,0.00962311834008141,NaN,0,400,135,670,670,396,274,282,53,100,53,7325,15,159,159,159,159,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_tau,103,135,1,0.45,135,0,0.00334905245103495,0.00919448551116319,135,20,3,0.0070669528346333,23.7037037037037,0.252009811393068,0.439913419935357,0,20,0,20,4,0.148148148148148,0.00918562549039802,0.017201624169335,0,0.017201624169335,NaN,0.75,0.0131342990974054,0.0888888888888889,0.0101506939466136,0.0179386303675544,0.0179386303675544,NaN,0.2,400,141,682,682,411,271,259,53,100,53,7548,14,157,157,157,157,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_tau,104,150,1,0.5,150,0,0.00268818975154364,0.00679334446601809,150,20,3,0.00785216981625923,21.3333333333333,0.255836639363655,0.439346951176699,0,20,0,20,3,0.133333333333333,0.00452554710864269,0.0127262628379848,0,0.0131204178541526,NaN,0.9,0.033097387295561,0.08,0.0060239679528277,0.0135504197537062,0.0135504197537062,NaN,0.15,400,135,670,670,395,275,277,57,100,57,7069,26,171,171,171,171,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_tau,105,120,1,0.4,120,0,0.00386749540742991,0.0123155612656321,120,20,3,0.00628173585300738,26.6666666666667,0.266283816996471,0.428198178654003,0,20,0,20,19,0.166666666666667,0.0257175856520748,0.0492688257864103,0,0.050148995368979,NaN,0.85,0.0155808287217496,0.15,0.0329105854610071,0.0518106294436008,0.0518106294436008,NaN,0.95,400,150,700,700,426,274,273,49,100,49,10531,48,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_tau,106,127,1,0.43,127,0,0.00355872813129794,0.0119241563313842,127,20,3,0.00664817044443281,25.1968503937008,0.258951280975699,0.41648293737265,0,20,0,20,0,0.15748031496063,0.0105658880663862,0.0162983084058236,0,0.0176417439028606,NaN,1,0.0360584124990284,0,0.0139917174311285,0.0185367535855111,0.0185367535855111,NaN,0,400,120,640,640,396,244,279,53,100,53,7356,41,153,153,153,153,127,127,127,127,127,0,20
LIRCMOP5_BC,1,ref_tau,107,123,1,0.41,123,0,0.00458132334216678,0.0143871496753709,123,20,3,0.00643877924933257,26.0162601626016,0.274807723670375,0.421169033885191,0,20,0,20,7,0.16260162601626,0.0160820263449254,0.0305031875227616,0,0.0305031875227616,NaN,0.35,-0.00427667253237937,0.121951219512195,0.0222316258791546,0.0307155282817598,0.0307155282817598,NaN,0.35,400,127,654,654,395,259,269,50,100,50,8204,30,146,146,146,146,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_tau,108,129,1,0.43,129,0,0.00321149890847197,0.00986954438973214,129,20,3,0.00675286604198293,24.8062015503876,0.258951280975699,0.41648293737265,0,20,0,20,3,0.155038759689922,0.0037345797747375,0.005300938829089,0,0.0065282376286338,NaN,0.8,0.0187607479411681,0.0930232558139535,0.00540410254729437,0.00754539196510282,0.00754539196510282,NaN,0.15,400,123,646,646,395,251,279,52,100,52,7651,76,155,155,155,155,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_tau,109,123,1,0.41,123,0,0.0029334558632885,0.0102878756943944,123,20,3,0.00643877924933257,26.0162601626016,0.253225901570637,0.407671627667881,0,20,0,20,0,0.16260162601626,0.00732170342104954,0.00916350121960534,0,0.0159813004201944,NaN,0.85,0.0482025716068033,0,0.0117847910594426,0.0164333723142974,0.0164333723142974,NaN,0,400,129,658,658,410,248,298,50,100,50,9034,16,149,149,149,149,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_tau,110,99,1,0.33,99,0,0.00221420588910315,0.00698172676149687,99,20,3,0.00518243207873109,32.3232323232323,0.237653234431141,0.353268912444529,0,20,0,20,0,0.202020202020202,0.00165368821407827,0.0021261453852285,0,0.00644108934355759,NaN,0.95,0.0301425536531181,0,0.00823108912896056,0.00942690788494092,0.00942690788494092,NaN,0,400,123,646,646,397,249,294,49,93,42,10896,35,124,124,124,124,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_tau,111,111,1,0.38,111,0,0.00261994574334232,0.0105155133131315,111,20,3,0.00581060566403183,28.8288288288288,0.251470794526506,0.357114300530047,0,20,0,20,0,0.18018018018018,0.00669289581839269,0.00813114482866717,0,0.0135458072675762,NaN,0.55,0.00413140171691212,0,0.0128516657537558,0.0151099383292004,0.0151099383292004,NaN,0,400,99,598,598,367,231,253,49,94,43,6723,61,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_tau,112,121,1,0.41,121,0,0.0027405427611762,0.0101639463811804,121,20,3,0.00633408365178244,26.4462809917355,0.245752289819114,0.416218757288889,0,20,0,20,1,0.165289256198347,0.00346119336884958,0.00527533318854845,0,0.0117615388283767,NaN,0.55,0.00392570495714875,0.0487804878048781,0.0109483363307686,0.0168046522029598,0.0168046522029598,NaN,0.05,400,111,622,622,379,243,258,52,100,52,7305,26,155,155,155,155,121,121,121,121,121,0,20
LIRCMOP5_BC,1,ref_tau,113,109,1,0.37,109,0,0.00303955187239407,0.00988234997909824,109,20,3,0.0057059100664817,29.3577981651376,0.258951280975699,0.416042637233048,0,20,0,20,5,0.18348623853211,0.0161936020115921,0.0175746900223438,0,0.0203080196048411,NaN,0.95,0.024225324389265,0.0810810810810811,0.0182147559441787,0.0204759114616004,0.0204759114616004,NaN,0.25,400,121,642,642,388,254,268,50,93,43,10336,11,129,129,129,129,109,109,109,109,109,0,20
LIRCMOP5_BC,1,ref_tau,114,123,1,0.42,123,0,0.00229908949153719,0.00740897251000152,123,20,3,0.00643877924933257,26.0162601626016,0.268405433829436,0.405578875276589,0,20,0,20,0,0.16260162601626,0.00986047813596376,0.0138872830906433,0,0.0156946946997548,NaN,0.9,0.0248908662722781,0,0.012056909048193,0.0162005901173084,0.0162005901173084,NaN,0,400,109,618,618,379,239,265,53,94,47,8081,6,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_tau,115,106,1,0.37,106,0,0.00260950999603527,0.00871373272192581,106,20,3,0.00554886667015652,30.188679245283,0.236754560411863,0.414297281783407,0,20,0,20,5,0.188679245283019,0.00776605648428824,0.0117228489541209,0,0.0124550020206164,NaN,1,0.0409178455484338,0.0810810810810811,0.0092094073723888,0.0128537839707071,0.0128537839707071,NaN,0.25,400,123,646,646,383,263,281,51,90,41,11097,19,122,122,122,122,106,106,106,106,106,0,20
LIRCMOP5_BC,1,ref_tau,116,104,1,0.35,104,0,0.00256744227652661,0.00968153219691876,104,20,3,0.0054441710726064,30.7692307692308,0.237949937978473,0.416042637233048,0,20,0,20,9,0.192307692307692,0.0102067688209589,0.0136603515949664,0,0.0175664668890845,NaN,0.65,0.0164044631753482,0.0571428571428571,0.0139049284096227,0.0206608410136347,0.0206608410136347,NaN,0.45,400,106,612,612,367,245,263,53,86,39,10920,27,114,114,114,114,104,104,104,104,104,0,20
LIRCMOP5_BC,1,ref_tau,117,123,1,0.41,123,0,0.00263096819383894,0.00930878043667376,123,20,3,0.00643877924933257,26.0162601626016,0.273616353017244,0.428263361046692,0,20,0,20,4,0.16260162601626,0.00841319999921511,0.00981912271258745,0,0.0104776955489543,NaN,0.35,-0.0100347618927705,0.0487804878048781,0.00886168853136894,0.0111245065978459,0.0111245065978459,NaN,0.2,400,104,608,608,360,248,247,53,94,47,7296,26,140,140,140,140,123,123,123,123,123,0,20
