problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,167,72,1,0.24,72,0,0.00439595642442022,0.00800128196250764,72,20,4,0.00374395507253913,44.4444444444444,0.455737586815969,0.817682290069535,0,20,0,20,2,0.277777777777778,0.0155815064291031,0.279388020745995,0,0.279388020745995,NaN,1,0.110126785816687,0.0833333333333333,0.0226211653249488,0.279467463415567,0.279467463415567,NaN,0.1,400,75,550,550,218,332,143,25,96,25,8084,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,168,75,1,0.25,75,0,0.00456441817277002,0.00942863499250248,75,20,4,0.00389995320056159,42.6666666666667,0.514750800583987,0.817682290069535,0,20,0,20,1,0.266666666666667,0.015191716427373,0.0767285522704291,0,0.0767285522704291,NaN,0.45,-0.00526717717967096,0.08,0.0173457686185389,0.0776020969237953,0.0776020969237953,NaN,0.05,400,72,544,544,221,323,140,26,97,26,7240,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,169,72,1,0.24,72,0,0.00397446680530409,0.00731399025000799,72,20,4,0.00374395507253913,44.4444444444444,0.521819473261595,0.817682290069535,0,20,0,20,9,0.277777777777778,0.0376747933045848,0.0642847493637394,0,0.0642847493637394,NaN,0.6,0.0132646444481671,0.0833333333333333,0.0380471952726321,0.0666453776402314,0.0666453776402314,NaN,0.45,400,75,550,550,217,333,145,25,100,25,7797,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,170,84,1,0.28,84,0,0.00448072674083221,0.0089148388037805,84,20,4,0.00436794758462898,38.0952380952381,0.552075838040316,0.71679414875912,0,20,0,20,1,0.238095238095238,0.0376275283235955,0.121866778495352,0,0.121866778495352,NaN,0.75,0.0141312942999983,0.0714285714285714,0.0389364606954911,0.122601032055662,0.122601032055662,NaN,0.05,400,72,544,544,213,331,145,28,99,28,7810,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,171,81,1,0.27,81,0,0.00317326949347,0.00583375474230733,81,20,4,0.00421194945660652,39.5061728395062,0.55015481220681,0.651531239410944,0,20,0,20,3,0.246913580246914,0.0809931796341305,0.144691415028823,0,0.144691415028823,NaN,0.5,-0.0038994111054878,0.148148148148148,0.0839660997340791,0.145494450238441,0.145494450238441,NaN,0.15,400,84,568,568,219,349,158,27,100,27,8881,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,172,72,1,0.24,72,0,0.00402922137288997,0.00752546364877591,72,20,4,0.00374395507253913,44.4444444444444,0.472693636736742,0.651531239410944,0,20,0,20,6,0.277777777777778,0.077861391407539,0.10714553055028,0,0.10714553055028,NaN,0.9,0.0310836828905898,0.166666666666667,0.0801879523093817,0.108961105658896,0.108961105658896,NaN,0.3,400,81,562,562,226,336,152,25,100,25,8222,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,173,78,1,0.26,78,0,0.00326791122694284,0.00824501482671371,78,20,4,0.00405595132858406,41.025641025641,0.522779986178348,0.71679414875912,0,20,0,20,5,0.256410256410256,0.0701575675693561,0.0905880660868247,0,0.0906635406558925,NaN,0.25,-0.0625421232313396,0.0769230769230769,0.0719289733454959,0.0913723209506908,0.0913723209506908,NaN,0.25,400,72,544,544,211,333,147,27,100,27,7740,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,174,78,1,0.26,78,0,0.00425262039798464,0.0104687405799209,78,20,4,0.00405595132858406,41.025641025641,0.516937149140166,0.801644472855645,0,20,0,20,6,0.256410256410256,0.0392205466813238,0.0766206234907825,0,0.0772782400935685,NaN,0.65,0.0392783957857383,0.192307692307692,0.0400475749710996,0.0786539809111123,0.0786539809111123,NaN,0.3,400,78,556,556,226,330,150,27,100,27,8114,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,175,77,1,0.26,77,0,0.00366688516469811,0.00975075653457836,77,20,4,0.00400395195257657,41.5584415584416,0.518138638256606,0.651531239410944,0,20,0,20,7,0.25974025974026,0.0366774654348948,0.0492164117183699,0,0.051462748248746,NaN,0.8,0.029789825772493,0.192307692307692,0.0372967944881941,0.053330265147132,0.053330265147132,NaN,0.35,400,78,556,556,210,346,151,27,98,27,8430,0,81,81,81,81,77,77,77,77,77,0,20
DASCMOP1_BC,1,ref_y,176,69,1,0.23,69,0,0.00358743363340412,0.00920404389693875,69,20,4,0.00358795694451667,46.3768115942029,0.49348413431638,0.729137975938872,0,20,0,20,4,0.289855072463768,0.0182824239704682,0.162488498426523,0,0.162488498426523,NaN,0.95,0.025019984873529,0.173913043478261,0.0199965609139865,0.162855431088422,0.162855431088422,NaN,0.2,400,77,554,554,216,338,151,26,100,26,7847,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,177,77,1,0.26,77,0,0.00345236181650231,0.00847000453778014,77,20,4,0.00400395195257657,41.5584415584416,0.514315758379045,0.651531239410944,0,20,0,20,9,0.25974025974026,0.0541446017826993,0.0778010928719321,0,0.0778010928719321,NaN,0.9,0.0277128603254611,0.192307692307692,0.0560009529161185,0.0790643966559694,0.0790643966559694,NaN,0.45,400,69,538,538,219,319,147,27,100,27,7178,0,81,81,81,81,77,77,77,77,77,0,20
DASCMOP1_BC,1,ref_y,178,81,1,0.27,81,0,0.0026958369179583,0.00601025535731317,81,20,4,0.00421194945660652,39.5061728395062,0.514315758379045,0.71679414875912,0,20,0,20,7,0.246913580246914,0.0334249594820054,0.066703844295005,0,0.066703844295005,NaN,0.5,-0.000357344102181301,0.148148148148148,0.0376046085837226,0.0675520070563706,0.0675520070563706,NaN,0.35,400,77,554,554,225,329,158,27,100,27,7855,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,179,84,1,0.28,84,0,0.00383094015114846,0.00977437065616208,84,20,4,0.00436794758462898,38.0952380952381,0.512305545336911,0.651531239410944,0,20,0,20,2,0.238095238095238,0.131500292148717,0.275498327810696,0,0.275498327810696,NaN,0.2,-0.0788989011529041,0.0714285714285714,0.131583363376987,0.276185996975522,0.276185996975522,NaN,0.1,400,81,562,562,228,334,160,28,100,28,8093,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,180,84,1,0.28,84,0,0.00323582856096742,0.00750381796291108,84,20,4,0.00436794758462898,38.0952380952381,0.516227198317825,0.801644472855645,0,20,0,20,3,0.238095238095238,0.0222268901861054,0.0380493975182071,0,0.0380493975182071,NaN,0.5,0.00078465849324183,0.0714285714285714,0.0244935633972602,0.0382718357533189,0.0382718357533189,NaN,0.15,400,84,568,568,231,337,165,28,100,28,8561,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,181,72,1,0.24,72,0,0.00314322849026803,0.00687046507020897,72,20,4,0.00374395507253913,44.4444444444444,0.512305545336911,0.651531239410944,0,20,0,20,1,0.277777777777778,0.0358959768957653,0.0823600293561083,0,0.0823600293561083,NaN,0.95,0.0202272650326804,0.0833333333333333,0.0379052889118885,0.082485654551421,0.082485654551421,NaN,0.05,400,84,568,568,223,345,163,25,97,25,9305,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,182,78,1,0.26,78,0,0.00322665920430892,0.00777179811727598,78,20,4,0.00405595132858406,41.025641025641,0.516227198317825,0.729137975938872,0,20,0,20,1,0.256410256410256,0.026478234936751,0.0796609956101987,0,0.0796609956101987,NaN,0.3,-0.0795400708972546,0.0769230769230769,0.0311232340778077,0.0797284993846633,0.0797284993846633,NaN,0.05,400,72,544,544,215,329,153,26,99,26,8187,0,78,78,78,78,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,183,81,1,0.27,81,0,0.00287501943254504,0.00746035632698179,81,20,4,0.00421194945660652,39.5061728395062,0.514315758379045,0.71679414875912,0,20,0,20,1,0.246913580246914,0.0187792888323543,0.0921085555898397,0,0.0921085555898397,NaN,1,0.042516585433886,0.0740740740740741,0.0216304730719053,0.0926108440450182,0.0926108440450182,NaN,0.05,400,78,556,556,220,336,160,27,100,27,8135,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,184,81,1,0.27,81,0,0.00305973010968467,0.00825344445813387,81,20,4,0.00421194945660652,39.5061728395062,0.514315758379045,0.703639145998173,0,20,0,20,3,0.246913580246914,0.0363628511765234,0.14300506671442,0,0.14300506671442,NaN,0.5,0.00142762414544134,0.148148148148148,0.0370383196179626,0.144188663845109,0.144188663845109,NaN,0.15,400,81,562,562,216,346,161,28,100,28,8580,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,185,78,1,0.26,78,0,0.00314423840428698,0.00772720954628773,78,20,4,0.00405595132858406,41.025641025641,0.516227198317825,0.71679414875912,0,20,0,20,5,0.256410256410256,0.0259766880728067,0.0505546528350804,0,0.0505546528350804,NaN,0.65,0.0100142052210702,0.153846153846154,0.0294901618284603,0.0510972263422334,0.0510972263422334,NaN,0.25,400,81,562,562,217,345,165,28,100,28,8181,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,186,73,1,0.25,73,0,0.00191707377004666,0.00417470219979936,73,20,4,0.00379595444854662,43.8356164383562,0.514315758379045,0.703639145998173,0,20,0,20,2,0.273972602739726,0.015346768838899,0.0365909851258921,0,0.0365909851258921,NaN,1,0.0258093716769665,0.08,0.0186944634240552,0.0367103792784287,0.0367103792784287,NaN,0.1,400,78,556,556,215,341,163,26,100,26,8755,0,78,78,78,78,73,73,73,73,73,0,20
DASCMOP1_BC,1,ref_y,187,78,1,0.26,78,0,0.00268867572388258,0.00511715484211174,78,20,4,0.00405595132858406,41.025641025641,0.491784533128608,0.703639145998173,0,20,0,20,0,0.256410256410256,0.0120521354054697,0.0263499620850266,0,0.0263499620850266,NaN,0.9,0.0190441076976376,0,0.0162420647925018,0.0282286576617116,0.0282286576617116,NaN,0,400,73,546,546,221,325,159,27,100,27,8019,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,188,84,1,0.28,84,0,0.00254090564370294,0.0067440675982366,84,20,4,0.00436794758462898,38.0952380952381,0.514750800583987,0.71679414875912,0,20,0,20,2,0.238095238095238,0.0852040491661522,0.153985229683005,0,0.153985229683005,NaN,0.85,0.0240892454395024,0.0714285714285714,0.0860430388548272,0.155398195763056,0.155398195763056,NaN,0.1,400,78,556,556,215,341,167,29,100,29,8354,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,189,84,1,0.28,84,0,0.00307301447794463,0.00688687790299421,84,20,4,0.00436794758462898,38.0952380952381,0.523476595668912,0.71679414875912,0,20,0,20,4,0.238095238095238,0.0336120410451992,0.0625404985634981,0,0.0625404985634981,NaN,0.6,0.0195446481738377,0.0714285714285714,0.0349030864593456,0.063716869635182,0.063716869635182,NaN,0.2,400,84,568,568,229,339,174,28,100,28,9108,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,190,75,1,0.25,75,0,0.00237285009246213,0.00669732499243108,75,20,4,0.00389995320056159,42.6666666666667,0.518138638256606,0.703639145998173,0,20,0,20,4,0.266666666666667,0.0545561162130027,0.111042359157439,0,0.111042359157439,NaN,0.85,0.00558521240305976,0.08,0.0546194543084629,0.11118533119337,0.11118533119337,NaN,0.2,400,84,568,568,229,339,176,25,99,25,10278,0,75,75,75,75,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,191,72,1,0.24,72,0,0.00201512387940069,0.00616234264058915,72,20,4,0.00374395507253913,44.4444444444444,0.528814553081217,0.703639145998173,0,20,0,20,2,0.277777777777778,0.0306206205244384,0.0410369790685572,0,0.0410369790685572,NaN,1,0.0108049957418274,0.0833333333333333,0.0336346734640261,0.0414666148927771,0.0414666148927771,NaN,0.1,400,75,550,550,214,336,168,25,100,25,9217,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,192,78,1,0.26,78,0,0.00308862069352295,0.00720956800516635,78,20,4,0.00405595132858406,41.025641025641,0.518138638256606,0.703639145998173,0,20,0,20,3,0.256410256410256,0.00820997310521019,0.0603153408585639,0,0.0603153408585639,NaN,0.4,-0.0092603814367184,0.153846153846154,0.0118701108352125,0.061137789431533,0.061137789431533,NaN,0.15,400,72,544,544,214,330,168,27,100,27,8564,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,193,81,1,0.27,81,0,0.00343146357231616,0.00912485647758791,81,20,4,0.00421194945660652,39.5061728395062,0.514315758379045,0.71679414875912,0,20,0,20,5,0.246913580246914,0.0215619767071097,0.0535189091491145,0,0.0535189091491145,NaN,0.65,0.0250371118214657,0.0740740740740741,0.0263278254170561,0.0559995370083939,0.0559995370083939,NaN,0.25,400,78,556,556,224,332,173,28,100,28,8609,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,194,69,1,0.23,69,0,0.00304819614039115,0.00583702432380596,69,20,4,0.00358795694451667,46.3768115942029,0.518138638256606,0.646335962935168,0,20,0,20,1,0.289855072463768,0.0201314922584782,0.0420924996964544,0,0.0420924996964544,NaN,0.85,0.0091908427066395,0.0869565217391304,0.0267087403221608,0.0449672469118456,0.0449672469118456,NaN,0.05,400,81,562,562,229,333,178,26,100,26,9169,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP1_BC,1,ref_y,195,78,1,0.26,78,0,0.00282529769498428,0.00876596416059232,78,20,4,0.00405595132858406,41.025641025641,0.500840766684466,0.71679414875912,0,20,0,20,8,0.256410256410256,0.0497679729023243,0.117499508638593,0,0.117557854854163,NaN,0.2,-0.0861769886734031,0.192307692307692,0.0510889219728114,0.11822785011528,0.11822785011528,NaN,0.4,400,69,538,538,213,325,164,27,100,27,8704,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,196,78,1,0.26,78,0,0.00289617558575549,0.00805177068480756,78,20,4,0.00405595132858406,41.025641025641,0.523476595668912,0.703639145998173,0,20,0,20,1,0.256410256410256,0.0121168308301982,0.0952109445594094,0,0.0952287452784543,NaN,0.5,0.000774795353772673,0.0769230769230769,0.0156796836306437,0.0956723685069977,0.0956723685069977,NaN,0.05,400,78,556,556,222,334,175,27,100,27,9376,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,197,78,1,0.26,78,0,0.00294389362498481,0.0076838189657648,78,20,4,0.00405595132858406,41.025641025641,0.537626048927392,0.703639145998173,0,20,0,20,3,0.256410256410256,0.132989786716702,0.206135599740849,0,0.206135599740849,NaN,0.8,0.0118470627881505,0.153846153846154,0.134845537591877,0.207125853115656,0.207125853115656,NaN,0.15,400,78,556,556,204,352,176,27,100,27,9803,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,198,72,1,0.24,72,0,0.00283017483862234,0.00718770905112278,72,20,4,0.00374395507253913,44.4444444444444,0.533651582823805,0.703639145998173,0,20,0,20,9,0.277777777777778,0.0282809471995312,0.0729269072878157,0,0.0729269072878157,NaN,0.95,0.0295574512719311,0.166666666666667,0.0318404400337993,0.0752048171733357,0.0752048171733357,NaN,0.45,400,78,556,556,224,332,178,25,100,25,9865,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,199,78,1,0.26,78,0,0.00334015105093323,0.00916335499264583,78,20,4,0.00405595132858406,41.025641025641,0.53490256016143,0.703639145998173,0,20,0,20,4,0.256410256410256,0.0724953452180307,0.112796605970557,0,0.112796605970557,NaN,0.05,-0.0498175951700432,0.153846153846154,0.0751768644624347,0.113362750158397,0.113362750158397,NaN,0.2,400,72,544,544,217,327,171,28,100,28,8957,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,200,79,1,0.27,79,0,0.00235128445701703,0.00731041242479611,79,20,4,0.00410795070459154,40.5063291139241,0.514315758379045,0.695117423568276,0,20,0,20,2,0.253164556962025,0.185378759208924,0.275114745413988,0,0.275114745413988,NaN,0.6,0.00242507343261533,0.148148148148148,0.187146107352668,0.276686379849694,0.276686379849694,NaN,0.1,400,78,556,556,221,335,177,27,100,27,8864,0,81,81,81,81,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y,201,85,1,0.29,85,0,0.00347050506473706,0.0114029063025412,85,20,4,0.00441994696063647,37.6470588235294,0.514315758379045,0.703639145998173,0,20,0,20,7,0.235294117647059,0.0231348596941083,0.0665241941301529,0,0.0665241941301529,NaN,1,0.0228298496542515,0.137931034482759,0.0252920714893699,0.067269203457876,0.067269203457876,NaN,0.35,400,79,558,558,226,332,180,29,100,29,9436,0,87,87,87,87,85,85,85,85,85,0,20
DASCMOP1_BC,1,ref_y,202,87,1,0.29,87,0,0.00394345939166245,0.0116388309338224,87,20,4,0.00452394571265145,36.7816091954023,0.528814553081217,0.71416314820693,0,20,0,20,5,0.229885057471264,0.0202037219042658,0.0560433984800265,0,0.0563634770501141,NaN,0.4,-0.00749880915250378,0.0689655172413793,0.0220388527445524,0.0570714106832607,0.0570714106832607,NaN,0.25,400,85,570,570,231,339,190,29,100,29,10416,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,203,87,1,0.29,87,0,0.00332677117707477,0.00925171101357731,87,20,4,0.00452394571265145,36.7816091954023,0.518138638256606,0.768924155765461,0,20,0,20,3,0.229885057471264,0.0547106033182046,0.10673432872731,0,0.106956077928121,NaN,0.85,0.0315613412026177,0.0689655172413793,0.0553588225789182,0.108409032884633,0.108409032884633,NaN,0.15,400,87,574,574,230,344,190,29,100,29,9624,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,204,78,1,0.26,78,0,0.00275505651508231,0.00572591890543467,78,20,4,0.00405595132858406,41.025641025641,0.523476595668912,0.703639145998173,0,20,0,20,2,0.256410256410256,0.129721065188968,0.15882550722188,0,0.15882550722188,NaN,0.1,-0.0139271126553679,0.0769230769230769,0.131171434013529,0.159860001889869,0.159860001889869,NaN,0.1,400,87,574,574,232,342,188,28,100,28,10506,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,205,75,1,0.25,75,0,0.00251559582869384,0.00712487367798913,75,20,4,0.00389995320056159,42.6666666666667,0.518138638256606,0.772081053794035,0,20,0,20,8,0.266666666666667,0.0512438004126959,0.0694017823008978,0,0.0694017823008978,NaN,0.05,-0.0334129523499159,0.16,0.0513085732750008,0.0694579326468616,0.0694579326468616,NaN,0.4,400,78,556,556,226,330,176,27,100,27,9068,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,206,84,1,0.28,84,0,0.00260781444241081,0.0081804790179547,84,20,4,0.00436794758462898,38.0952380952381,0.528814553081217,0.656763980288019,0,20,0,20,3,0.238095238095238,0.0478778251167042,0.132091040416837,0,0.132091040416837,NaN,1,0.0432715385351543,0.0714285714285714,0.0478800095783246,0.132914947674454,0.132914947674454,NaN,0.15,400,75,550,550,213,337,174,28,100,28,8819,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,207,81,1,0.27,81,0,0.00274624606480304,0.0075653215061437,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.656763980288019,0,20,0,20,0,0.246913580246914,0.0226399894346986,0.0301443570611925,0,0.0301443570611925,NaN,0.25,-0.0265056100448731,0,0.0270839112547102,0.0321205767550736,0.0321205767550736,NaN,0,400,84,568,568,229,339,185,27,100,27,9924,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,208,78,1,0.26,78,0,0.00242963069551785,0.00558319879645799,78,20,4,0.00405595132858406,41.025641025641,0.523476595668912,0.772081053794035,0,20,0,20,1,0.256410256410256,0.0105225445745077,0.0963427515441,0,0.0963427515441,NaN,0.2,-0.0190305212834535,0.0769230769230769,0.0133985324954374,0.0970513954097524,0.0970513954097524,NaN,0.05,400,81,562,562,228,334,182,27,100,27,9944,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,209,81,1,0.27,81,0,0.00294174655080275,0.00771329068025966,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.656763980288019,0,20,0,20,2,0.246913580246914,0.169310052814538,0.247825208950833,0,0.247825208950833,NaN,0.2,-0.031068961141641,0.0740740740740741,0.16969450689956,0.248860066637195,0.248860066637195,NaN,0.1,400,78,556,556,216,340,180,28,100,28,9625,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,210,87,1,0.29,87,0,0.0026839631444074,0.00741843855516415,87,20,4,0.00452394571265145,36.7816091954023,0.518138638256606,0.763215800491511,0,20,0,20,4,0.229885057471264,0.0350969921552165,0.080945577986669,0,0.080945577986669,NaN,0.9,0.0516070489066267,0.137931034482759,0.0394479977857699,0.0815147238937839,0.0815147238937839,NaN,0.2,400,81,562,562,225,337,184,29,100,29,10036,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,211,75,1,0.25,75,0,0.00219323109490478,0.00647078657203967,75,20,4,0.00389995320056159,42.6666666666667,0.526360230738517,0.656763980288019,0,20,0,20,3,0.266666666666667,0.0718087196650516,0.122810400673664,0,0.122810400673664,NaN,0.15,-0.0545510640658953,0.16,0.0746584797872925,0.124415184935978,0.124415184935978,NaN,0.15,400,87,574,574,234,340,188,26,100,26,11133,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,212,78,1,0.26,78,0,0.00185490309514439,0.00606358592081649,78,20,4,0.00405595132858406,41.025641025641,0.531858556621323,0.683787280521475,0,20,0,20,3,0.256410256410256,0.0837346465689393,0.13153894049301,0,0.13153894049301,NaN,0.15,-0.0369433491606675,0.115384615384615,0.0856331952154928,0.13355543139239,0.13355543139239,NaN,0.15,400,75,550,550,223,327,175,28,100,28,9006,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,213,72,1,0.24,72,0,0.00211871597601631,0.00467998471571449,72,20,4,0.00374395507253913,44.4444444444444,0.531233067952511,0.683787280521475,0,20,0,20,9,0.277777777777778,0.0213173844331792,0.0573915720368926,0,0.0573915720368926,NaN,0.3,-0.15040051488279,0.166666666666667,0.0218620457345107,0.0587033994330878,0.0587033994330878,NaN,0.45,400,78,556,556,219,337,173,25,100,25,9667,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,214,83,1,0.28,83,0,0.00191243516526951,0.00563099451361162,83,20,4,0.0043159482086215,38.5542168674699,0.514315758379045,0.656763980288019,0,20,0,20,5,0.240963855421687,0.0648035768253551,0.0917460951509048,0,0.0917460951509048,NaN,0.15,-0.0677275399379229,0.0714285714285714,0.0650192885587402,0.0920752120916897,0.0920752120916897,NaN,0.25,400,72,544,544,218,326,171,29,100,29,8531,0,87,87,87,87,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y,215,72,1,0.24,72,0,0.00240368009518669,0.00623167522457528,72,20,4,0.00374395507253913,44.4444444444444,0.548725241387979,0.649464368141023,0,20,0,20,6,0.277777777777778,0.0390900470236404,0.0558463637278436,0,0.0558584160561409,NaN,0.15,-0.184270433064178,0.0833333333333333,0.0408125099377451,0.0573804106723998,0.0573804106723998,NaN,0.3,400,83,566,566,225,341,184,27,100,27,9035,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,216,72,1,0.24,72,0,0.00236695209054349,0.00493512047194807,72,20,4,0.00374395507253913,44.4444444444444,0.533651582823805,0.661798510376114,0,20,0,20,4,0.277777777777778,0.0746268156197902,0.123112677156289,0,0.123112677156289,NaN,0.4,-0.0559945506071946,0.125,0.0760312340569305,0.124492675485334,0.124492675485334,NaN,0.2,400,72,544,544,219,325,172,25,100,25,9276,0,75,75,75,75,72,72,72,72,72,0,20
