problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,185,80,1,0.16,80,0,0.00204983330196935,0.00619749525441616,80,20,3,0.00418782390200492,40,0.303607883448692,0.388542688123612,0,20,0,20,3,0.25,0.00745850807190945,0.0140623441403542,0,0.0343487320737573,NaN,0.95,0.0166820528988805,0.25,0.0232629382001353,0.0349023225564369,0.15,400,91,582,582,407,175,231,30,83,20,3410,151,95,95,95,95,80,80,80,80,80,0,20
LIRCMOP8_BC,1,186,80,1,0.16,80,0,0.00257600146306715,0.0108254299685209,80,20,3,0.00418782390200492,40,0.303607883448692,0.388542688123612,0,20,0,20,5,0.25,0.00643656371101791,0.0122745140983768,0,0.0277241196679887,NaN,0.95,0.0209595759404967,0.375,0.0139698005117383,0.028047294086538,0.25,400,80,560,560,417,143,228,29,77,18,3416,181,90,90,90,90,80,80,80,80,80,0,20
LIRCMOP8_BC,1,187,80,1,0.16,80,0,0.0021520069435266,0.00653856985291759,80,20,3,0.00418782390200492,40,0.286250874959739,0.389108270479477,0,20,0,20,1,0.25,0.0072504002524095,0.0165055611174451,0,0.0279382173874526,NaN,0.9,0.0151332069199045,0.125,0.0198711167735951,0.0280440303241754,0.05,400,80,560,560,389,171,212,32,86,23,2829,309,103,103,103,103,80,80,80,80,80,0,20
LIRCMOP8_BC,1,188,100,1,0.21,100,0,0.00235504023807325,0.00750224527543356,100,20,3,0.00523477987750615,32,0.286250874959739,0.42526772316574,0,20,0,20,2,0.2,0.00531707248960143,0.00978745198271229,0,0.0283431441076661,NaN,0.9,0.0331409505092798,0.0952380952380952,0.0115740730824104,0.0292596354271248,0.1,400,80,560,560,410,150,214,33,83,24,2463,119,119,119,119,119,100,100,100,100,100,0,20
LIRCMOP8_BC,1,189,93,1,0.2,93,0,0.00202154691363545,0.00650197989996896,93,20,3,0.00486834528608072,34.4086021505376,0.286250874959739,0.414467730664014,0,20,0,20,3,0.21505376344086,0.00692192433246984,0.011191550834705,0,0.0383333436634197,NaN,0.8,0.0164731092285129,0.3,0.0216871751652269,0.0385776316473918,0.15,400,100,600,600,416,184,221,31,85,24,4213,276,110,110,110,110,93,93,93,93,93,0,20
LIRCMOP8_BC,1,190,105,1,0.21,105,0,0.00266745685999878,0.00581736708284374,105,20,3,0.00549651887138146,30.4761904761905,0.286250874959739,0.414467730664014,0,20,0,20,0,0.19047619047619,0.00699967891879514,0.0102718896428168,0,0.0217732651988699,NaN,0.75,0.0121738281633176,0,0.0118427507629361,0.0234928071015101,0,400,93,586,586,386,200,237,35,80,25,4443,63,125,125,125,125,105,105,105,105,105,0,20
LIRCMOP8_BC,1,191,95,1,0.19,95,0,0.0023053091370293,0.00659652412948712,95,20,3,0.00497304088363084,33.6842105263158,0.31286217489533,0.672715795713752,0,20,0,20,0,0.210526315789474,0.00714743374399919,0.0128626064499528,0,0.0208378260064544,NaN,0.9,0.0244416464935806,0,0.0101789687628205,0.0212269519343722,0,400,105,610,610,421,189,250,35,77,22,4688,118,109,109,109,109,95,95,95,95,95,0,20
LIRCMOP8_BC,1,192,107,1,0.23,107,0,0.00224331798496322,0.00659997446453702,107,20,3,0.00560121446893158,29.9065420560748,0.286250874959739,0.414467730664014,0,20,0,20,3,0.186915887850467,0.0202018205250917,0.0292460865233717,0,0.0483571170563463,NaN,0.55,0.00573875738670285,0.217391304347826,0.0351689934357584,0.0486313480962559,0.15,400,95,590,590,420,170,265,35,85,25,3415,117,120,120,120,120,107,107,107,107,107,0,20
LIRCMOP8_BC,1,193,102,1,0.21,102,0,0.00196692344106335,0.0051557887645215,102,20,3,0.00533947547505627,31.3725490196078,0.286250874959739,0.518714851752948,0,20,0,20,0,0.196078431372549,0.00440262161011503,0.0070557879390847,0,0.0264333144891793,NaN,0.6,0.00613539109933711,0,0.0174168515233189,0.0298188468607357,0,400,107,614,614,429,185,255,34,87,24,3552,164,115,115,115,115,102,102,102,102,102,0,20
LIRCMOP8_BC,1,194,105,1,0.21,105,0,0.0028898478369606,0.00811488887409042,105,20,3,0.00549651887138146,30.4761904761905,0.286554272616973,0.452714447198319,0,20,0,20,0,0.19047619047619,0.00613298808694935,0.007878553607674,0,0.0310100305643982,NaN,0.75,0.0310729635596788,0,0.020730827316354,0.0315951847974164,0,400,102,604,604,416,188,271,33,91,25,3629,118,115,115,115,115,105,105,105,105,105,0,20
LIRCMOP8_BC,1,195,95,1,0.19,95,0,0.0019892792809408,0.00509244052707603,95,20,3,0.00497304088363084,33.6842105263158,0.286554272616973,0.672715795713752,0,20,0,20,2,0.210526315789474,0.00586559957194385,0.00936434404250435,0,0.0268944888006662,NaN,0.7,0.0126455794019708,0.105263157894737,0.0112220469819212,0.0278721314686502,0.1,400,105,610,610,438,172,229,33,82,22,3866,44,105,105,105,105,95,95,95,95,95,0,20
LIRCMOP8_BC,1,196,106,1,0.22,106,0,0.00203065543295326,0.00557942677838193,106,20,3,0.00554886667015652,30.188679245283,0.288737872161491,0.48864911726477,0,20,0,20,2,0.188679245283019,0.0148175540776346,0.0216444727801164,0,0.0452097325955056,NaN,0.5,-0.000632076266202902,0.181818181818182,0.0213843805980811,0.0455377240202682,0.1,400,95,590,590,414,176,247,33,88,24,3130,61,111,111,111,111,106,106,106,106,106,0,20
LIRCMOP8_BC,1,197,98,1,0.2,98,0,0.00266241471537674,0.00697038788256398,98,20,3,0.00513008427995603,32.6530612244898,0.231803663399599,0.606715391159123,0,20,0,20,1,0.204081632653061,0.00533135490705674,0.00943300238357774,0,0.0213586775677612,NaN,0.65,0.00517782099436839,0.1,0.00904001101100833,0.0217217740464592,0.05,400,106,612,612,425,187,257,32,89,23,4218,32,108,108,108,108,98,98,98,98,98,0,20
LIRCMOP8_BC,1,198,105,1,0.21,105,0,0.00217024449357239,0.00539147390362693,105,20,3,0.00549651887138146,30.4761904761905,0.288737872161491,0.452714447198319,0,20,0,20,2,0.19047619047619,0.0133135238835231,0.0190840834987268,0,0.0464771766676806,NaN,1,0.0371849636157894,0.142857142857143,0.0269266734216457,0.0468384598065284,0.1,400,98,596,596,420,176,246,32,90,24,3309,36,115,115,115,115,105,105,105,105,105,0,20
LIRCMOP8_BC,1,199,95,1,0.19,95,0,0.00219610771686876,0.00408597029551909,95,20,3,0.00497304088363084,33.6842105263158,0.297447913495863,0.672715795713752,0,20,0,20,2,0.210526315789474,0.00889272579039168,0.0131816377353739,0,0.0528356219491463,NaN,1,0.0355848021478268,0.210526315789474,0.030761595192932,0.0532031327708907,0.1,400,105,610,610,428,182,249,31,92,24,3784,44,115,115,115,115,95,95,95,95,95,0,20
LIRCMOP8_BC,1,200,116,1,0.24,116,0,0.00202795543461372,0.00460306196985187,116,20,3,0.00607234465790714,27.5862068965517,0.304496828656441,0.452714447198319,0,20,0,20,3,0.172413793103448,0.0142990105946514,0.0191000208979034,0,0.0416612333775638,NaN,0.7,0.0779204227745224,0.208333333333333,0.02239731539613,0.0418758615852605,0.15,400,95,590,590,420,170,238,34,92,27,3344,57,130,130,130,130,116,116,116,116,116,0,20
LIRCMOP8_BC,1,201,107,1,0.22,107,0,0.00250305921169869,0.00605699738754383,107,20,3,0.00560121446893158,29.9065420560748,0.287606796337075,0.452714447198319,0,20,0,20,1,0.186915887850467,0.00787486809943438,0.0186960220045224,0,0.0220733830019121,NaN,0.75,0.0488387175010277,0.0909090909090909,0.0145001750381252,0.022473758417182,0.05,400,116,632,632,445,187,263,33,91,25,4226,47,120,120,120,120,107,107,107,107,107,0,20
LIRCMOP8_BC,1,202,115,1,0.23,115,0,0.0020219098508477,0.00483444786828981,115,20,3,0.00601999685913207,27.8260869565217,0.321748687167307,0.452714447198319,0,20,0,20,0,0.173913043478261,0.00681759248303306,0.0102484627572617,0,0.0291973913402796,NaN,0.65,0.0447202524966367,0,0.0186533614893717,0.0299848809343328,0,400,107,614,614,432,182,260,35,93,28,4091,87,134,134,134,134,115,115,115,115,115,0,20
LIRCMOP8_BC,1,203,115,1,0.23,115,0,0.00196000516184398,0.00554756520570967,115,20,3,0.00601999685913207,27.8260869565217,0.282943020171678,0.452714447198319,0,20,0,20,2,0.173913043478261,0.0112851056014382,0.0157409569367356,0,0.0507830174606724,NaN,0.7,0.0220980370801031,0.173913043478261,0.0345846846967945,0.0512522036888668,0.1,400,115,630,630,434,196,288,35,92,27,4991,74,130,130,130,130,115,115,115,115,115,0,20
LIRCMOP8_BC,1,204,110,1,0.22,110,0,0.00202027134206798,0.0068683324550521,110,20,3,0.00575825786525677,29.0909090909091,0.31998674109557,0.452714447198319,0,20,0,20,4,0.181818181818182,0.0155756147928066,0.019929086551746,0,0.0457621485582717,NaN,0.6,0.0151695375483089,0.272727272727273,0.0304901452790343,0.0465071427840258,0.2,400,115,630,630,428,202,255,33,95,28,4869,80,135,135,135,135,110,110,110,110,110,0,20
LIRCMOP8_BC,1,205,120,1,0.24,120,0,0.00253122224811861,0.00841503481809582,120,20,3,0.00628173585300738,26.6666666666667,0.307274996541692,0.48864911726477,0,20,0,20,0,0.166666666666667,0.0137527860310543,0.0186795296386081,0,0.0353192395045934,NaN,0.65,0.0296584692575429,0,0.0219912182584292,0.0355244832341787,0,400,110,620,620,422,198,290,37,93,31,4960,101,145,145,145,145,120,120,120,120,120,0,20
LIRCMOP8_BC,1,206,115,1,0.23,115,0,0.00221396786146205,0.00620533289035779,115,20,3,0.00601999685913207,27.8260869565217,0.313679992546576,0.452714447198319,0,20,0,20,4,0.173913043478261,0.0100878510363296,0.0138901486925869,0,0.0355892572435521,NaN,0.6,0.0272837138687331,0.260869565217391,0.0241205196521953,0.0359881326402618,0.2,400,120,640,640,428,212,267,34,95,29,5011,67,135,135,135,135,115,115,115,115,115,0,20
LIRCMOP8_BC,1,207,125,1,0.25,125,0,0.00221963326924478,0.00981687835820376,125,20,3,0.00654347484688269,25.6,0.313909926667646,0.513068091390218,0,20,0,20,0,0.16,0.00787476277384384,0.0136957480819353,0,0.0259850616005874,NaN,0.65,0.0226033264186073,0,0.0205173096502593,0.0262370740770957,0,400,115,630,630,423,207,242,34,100,34,5334,42,165,165,165,165,125,125,125,125,125,0,20
LIRCMOP8_BC,1,208,104,1,0.21,104,0,0.00222764427292871,0.00579500094193077,104,20,3,0.0054441710726064,30.7692307692308,0.300640066415737,0.535132421806232,0,20,0,20,1,0.192307692307692,0.0244565326053078,0.0313159918795616,0,0.0485594827031071,NaN,0.5,-0.00184529569331043,0.0952380952380952,0.030387991329992,0.0493577287896723,0.05,400,125,650,650,433,217,290,32,93,26,6344,98,123,123,123,123,104,104,104,104,104,0,20
LIRCMOP8_BC,1,209,117,1,0.24,117,0,0.0021825087824797,0.0131284774103112,117,20,3,0.0061246924566822,27.3504273504273,0.300640066415737,0.452714447198319,0,20,0,20,3,0.170940170940171,0.0142608525243913,0.0244150748234472,0,0.0653265619739924,NaN,0.6,0.0114870799595714,0.166666666666667,0.0464208369114876,0.0655466486233133,0.15,400,104,608,608,424,184,274,33,100,33,5035,103,154,154,154,154,117,117,117,117,117,0,20
LIRCMOP8_BC,1,210,135,1,0.27,135,0,0.0019115333256916,0.0117608722104619,135,20,3,0.0070669528346333,23.7037037037037,0.313679992546576,0.513068091390218,0,20,0,20,2,0.148148148148148,0.00914776040491876,0.0151343575099344,0,0.0505287170371619,NaN,0.8,0.0496144179587121,0.148148148148148,0.0372461112102613,0.051054839139533,0.1,400,117,634,634,430,204,284,36,100,36,5833,126,179,179,179,179,135,135,135,135,135,0,20
LIRCMOP8_BC,1,211,130,1,0.26,130,0,0.00188135617914696,0.00807622502286602,130,20,3,0.006805213840758,24.6153846153846,0.326918768091385,0.513068091390218,0,20,0,20,4,0.153846153846154,0.0175110153551625,0.0232205361533467,0,0.0584801695817233,NaN,0.65,0.0110248653754616,0.153846153846154,0.0363585439090949,0.058686258013784,0.2,400,135,670,670,449,221,301,35,100,35,7074,107,168,168,168,168,130,130,130,130,130,0,20
LIRCMOP8_BC,1,212,130,1,0.26,130,0,0.00164001116564542,0.00945486363936755,130,20,3,0.006805213840758,24.6153846153846,0.313679992546576,0.452714447198319,0,20,0,20,2,0.153846153846154,0.0159792605522696,0.0202479689418277,0,0.0418361401579133,NaN,0.6,0.00904655576106603,0.153846153846154,0.0252075500365628,0.0420688244007327,0.1,400,130,660,660,454,206,297,36,100,36,6221,110,167,167,167,167,130,130,130,130,130,0,20
LIRCMOP8_BC,1,213,122,1,0.25,122,0,0.00183035557669929,0.00777516097200303,122,20,3,0.0063864314505575,26.2295081967213,0.313679992546576,0.513068091390218,0,20,0,20,1,0.163934426229508,0.018206507052019,0.0299016414870444,0,0.0426830222933439,NaN,0.35,-0.0080382433405177,0.08,0.0299850555968932,0.04298724709697,0.05,400,130,660,660,439,221,260,33,100,33,5831,92,160,160,160,160,122,122,122,122,122,0,20
LIRCMOP8_BC,1,214,130,1,0.26,130,0,0.00168197817070917,0.00717581370761916,130,20,3,0.006805213840758,24.6153846153846,0.312626933154715,0.48864911726477,0,20,0,20,3,0.153846153846154,0.00658200788663201,0.0133955703449554,0,0.0467550697351826,NaN,0.6,0.0123059002578589,0.153846153846154,0.0322813987980722,0.0484378345832749,0.15,400,122,644,644,441,203,290,36,100,36,6341,136,170,170,170,170,130,130,130,130,130,0,20
LIRCMOP8_BC,1,215,145,1,0.29,145,0,0.00123512144630248,0.0055104476296303,145,20,3,0.00759043082238392,22.0689655172414,0.311573873762855,0.553922863730542,0,20,0,20,0,0.137931034482759,0.0269001805117295,0.0409057509605558,0,0.0468917542732836,NaN,0.25,-0.0389917513266672,0,0.033296575783545,0.0492538185844513,0,400,130,660,660,447,213,290,38,100,38,5482,53,185,185,185,185,145,145,145,145,145,0,20
LIRCMOP8_BC,1,216,120,1,0.24,120,0,0.00134077237192384,0.00419598259469217,120,20,3,0.00628173585300738,26.6666666666667,0.312626933154715,0.553922863730542,0,20,0,20,4,0.166666666666667,0.0106877046942149,0.0182280875000848,0,0.0601350501129908,NaN,0.65,0.0199556038779636,0.208333333333333,0.0458635374291529,0.0607919280262638,0.2,400,145,690,690,456,234,279,36,100,36,7701,75,165,165,165,165,120,120,120,120,120,0,20
LIRCMOP8_BC,1,217,120,1,0.24,120,0,0.00135296669261025,0.00596050053904216,120,20,3,0.00628173585300738,26.6666666666667,0.335518774712626,0.649270193989847,0,20,0,20,3,0.166666666666667,0.0166821591363515,0.0205000069246781,0,0.0347346468944037,NaN,0.1,-0.0287259559253718,0.25,0.0227834603896218,0.0349411144330198,0.15,400,120,640,640,433,207,281,36,100,36,5252,36,162,162,162,162,120,120,120,120,120,0,20
LIRCMOP8_BC,1,218,127,1,0.26,127,0,0.0014745986869808,0.00594393601280676,127,20,3,0.00664817044443281,25.1968503937008,0.331109939910129,0.649270193989847,0,20,0,20,8,0.15748031496063,0.0108600918656416,0.0219112288200219,0,0.0550313295421935,NaN,0.75,0.0213281232931921,0.153846153846154,0.049202128731538,0.0557046191521659,0.4,400,120,640,640,416,224,256,33,100,33,6133,30,155,155,155,155,127,127,127,127,127,0,20
LIRCMOP8_BC,1,219,135,1,0.29,135,0,0.00135491790938137,0.00531379446942169,135,20,3,0.0070669528346333,23.7037037037037,0.313909926667646,0.649270193989847,0,20,0,20,2,0.148148148148148,0.0150242849194135,0.0236164343716384,0,0.0511937018285196,NaN,0.6,0.0135127443897058,0.137931034482759,0.0342007905937578,0.0513579273878397,0.1,400,127,654,654,431,223,265,35,100,35,5719,29,165,165,165,165,135,135,135,135,135,0,20
LIRCMOP8_BC,1,220,145,1,0.29,145,0,0.00145617215520047,0.00555421275534219,145,20,3,0.00759043082238392,22.0689655172414,0.331109939910129,0.553922863730542,0,20,0,20,3,0.137931034482759,0.0112135530091818,0.0173418742439127,0,0.0444412916760854,NaN,0.7,0.0132706361728197,0.137931034482759,0.0341704862057951,0.0454922689290498,0.15,400,135,670,670,456,214,288,35,100,35,6463,9,175,175,175,175,145,145,145,145,145,0,20
LIRCMOP8_BC,1,221,145,1,0.29,145,0,0.00154525863139339,0.00548746407181055,145,20,3,0.00759043082238392,22.0689655172414,0.349679184315681,0.649270193989847,0,20,0,20,5,0.137931034482759,0.0103512388228355,0.0198882795395719,0,0.0464766489641772,NaN,0.7,0.0252285312725726,0.206896551724138,0.0321158223917159,0.0472101697397032,0.25,400,145,690,690,449,241,278,35,100,35,6105,6,175,175,175,175,145,145,145,145,145,0,20
LIRCMOP8_BC,1,222,160,1,0.32,160,0,0.00147444492165863,0.00535435925013247,160,20,3,0.00837564780400984,20,0.328298600960543,0.553922863730542,0,20,0,20,6,0.125,0.0180380823733515,0.0228084391771198,0,0.0497280865903042,NaN,0.8,0.0427985101869657,0.1875,0.0351364486614006,0.0498648108293224,0.3,400,145,690,690,444,246,289,38,100,38,6638,6,190,190,190,190,160,160,160,160,160,0,20
LIRCMOP8_BC,1,223,145,1,0.29,145,0,0.00127992853729798,0.00485591010948137,145,20,3,0.00759043082238392,22.0689655172414,0.313909926667646,0.649270193989847,0,20,0,20,1,0.137931034482759,0.00931188550150871,0.0137922847517852,0,0.0362973214789184,NaN,0.9,0.045681370431746,0.0689655172413793,0.0271997755181456,0.0375164495364502,0.05,400,160,720,720,461,259,327,35,100,35,7243,30,175,175,175,175,145,145,145,145,145,0,20
LIRCMOP8_BC,1,224,140,1,0.28,140,0,0.00126089508475231,0.00466144405726951,140,20,3,0.00732869182850861,22.8571428571429,0.308792529560702,0.649270193989847,0,20,0,20,4,0.142857142857143,0.0234079392956105,0.0340965604214609,0,0.0690884042115764,NaN,1,0.0470477746042011,0.178571428571429,0.0513697751707728,0.0691932978426003,0.2,400,145,690,690,455,235,281,34,100,34,7019,13,170,170,170,170,140,140,140,140,140,0,20
LIRCMOP8_BC,1,225,160,1,0.32,160,0,0.00137552800216053,0.00509065932740687,160,20,3,0.00837564780400984,20,0.312741900215251,0.545029396644585,0,20,0,20,5,0.125,0.014120915361697,0.0189843162061258,0,0.0431450697948443,NaN,1,0.0336504707225672,0.125,0.0353796973205635,0.0459214130808937,0.25,400,140,680,680,438,242,280,39,100,39,6686,16,193,193,193,193,160,160,160,160,160,0,20
LIRCMOP8_BC,1,226,140,1,0.28,140,0,0.00175765944650359,0.00662367489656338,140,20,3,0.00732869182850861,22.8571428571429,0.320024603379587,0.649270193989847,0,20,0,20,0,0.142857142857143,0.00800033304758238,0.0129575372953132,0,0.0299749620698359,NaN,0.95,0.0193049183240943,0,0.0167600361554658,0.0324063582983328,0,400,160,720,720,460,260,265,36,100,36,8299,5,180,180,180,180,140,140,140,140,140,0,20
LIRCMOP8_BC,1,227,165,1,0.33,165,0,0.00163025940595725,0.00548332588873224,165,20,3,0.00863738679788515,19.3939393939394,0.311573873762855,0.553267381692863,0,20,0,20,0,0.121212121212121,0.0102609049851523,0.0139557230137432,0,0.0275617070844673,NaN,0.6,0.021376784355693,0,0.0185637300146011,0.0295934350662204,0,400,140,680,680,425,255,270,40,100,40,7353,16,198,198,198,198,165,165,165,165,165,0,20
LIRCMOP8_BC,1,228,145,1,0.29,145,0,0.00131090048293292,0.00509215861320234,145,20,3,0.00759043082238392,22.0689655172414,0.311573873762855,0.462481672881504,0,20,0,20,2,0.137931034482759,0.00663395392604887,0.0125607539942067,0,0.0368581896751022,NaN,0.55,0.015322267158716,0.137931034482759,0.0263725364198508,0.0377449444554877,0.1,400,165,730,730,461,269,321,36,100,36,8528,136,175,175,175,175,145,145,145,145,145,0,20
LIRCMOP8_BC,1,229,153,1,0.31,153,0,0.00160995213600893,0.00626260158150687,153,20,3,0.00800921321258441,20.9150326797386,0.303675132453758,0.499839377103176,0,20,0,20,5,0.130718954248366,0.0101393224775241,0.0145445289348957,0,0.0535378037945107,NaN,0.55,0.0054264620489205,0.258064516129032,0.0415410374183966,0.0544248338762779,0.25,400,145,690,690,438,252,275,37,100,37,7268,38,183,183,183,183,153,153,153,153,153,0,20
LIRCMOP8_BC,1,230,145,1,0.29,145,0,0.00162084789900388,0.00657921848019921,145,20,3,0.00759043082238392,22.0689655172414,0.313909926667646,0.462481672881504,0,20,0,20,3,0.137931034482759,0.0109984125483681,0.021777547201424,0,0.0398658300640735,NaN,0.55,0.0171518850256522,0.137931034482759,0.0286238768607083,0.0401692603900369,0.15,400,153,706,706,444,262,305,33,100,33,7844,9,165,165,165,165,145,145,145,145,145,0,20
LIRCMOP8_BC,1,231,150,1,0.3,150,0,0.00156948379649315,0.00612167586233848,150,20,3,0.00785216981625923,21.3333333333333,0.313794959607111,0.555875933435676,0,20,0,20,2,0.133333333333333,0.0107068576782395,0.0175466431445275,0,0.025446777156475,NaN,0.55,0.0175825001338271,0.0666666666666667,0.0145615578732885,0.0256503168883861,0.1,400,145,690,690,437,253,305,34,100,34,7503,13,170,170,170,170,150,150,150,150,150,0,20
LIRCMOP8_BC,1,232,165,1,0.33,165,0,0.00141026767522692,0.00588342419687898,165,20,3,0.00863738679788515,19.3939393939394,0.303675132453758,0.48864911726477,0,20,0,20,1,0.121212121212121,0.00657594133005504,0.010465441327192,0,0.0388446585469209,NaN,0.55,0.00582036352021587,0.0606060606060606,0.0300417262078214,0.0396243154731877,0.05,400,150,700,700,438,262,289,37,100,37,7658,12,182,182,182,182,165,165,165,165,165,0,20
LIRCMOP8_BC,1,233,165,1,0.33,165,0,0.00138142095613408,0.0059496947364504,165,20,3,0.00863738679788515,19.3939393939394,0.303675132453758,0.48864911726477,0,20,0,20,9,0.121212121212121,0.0405882426305379,0.0543383732888757,0,0.0701233827047877,NaN,0.6,0.0114671180491529,0.121212121212121,0.0532165648576446,0.0731065191264942,0.45,400,165,730,730,467,263,329,37,100,37,9076,19,182,182,182,182,165,165,165,165,165,0,20
LIRCMOP8_BC,1,234,156,1,0.32,156,0,0.00175084277005041,0.00563097419228864,156,20,3,0.00816625660890959,20.5128205128205,0.311573873762855,0.48864911726477,0,20,0,20,2,0.128205128205128,0.018908819284296,0.021264889825691,0,0.0560659882531765,NaN,0.4,-0.025919617071199,0.0625,0.0351732214407138,0.0562458099464613,0.1,400,165,730,730,461,269,322,36,100,36,9066,18,178,178,178,178,156,156,156,156,156,0,20
LIRCMOP8_BC,1,235,181,1,0.37,181,0,0.00161370847263855,0.00580054079038548,181,20,3,0.00947495157828613,17.6795580110497,0.313679992546576,0.553922863730542,0,20,0,20,1,0.110497237569061,0.0131822858961439,0.0168276808124117,0,0.0323365955664418,NaN,0.4,-0.0061649457302676,0.0540540540540541,0.0202819085019864,0.0328880619093553,0.05,400,156,712,712,467,245,308,40,100,40,8135,30,200,200,200,200,181,181,181,181,181,0,20
LIRCMOP8_BC,1,236,195,1,0.39,195,0,0.00177476158814122,0.00554909688830143,195,20,3,0.010207820761137,16.4102564102564,0.302740602040555,0.553922863730542,0,20,0,20,2,0.102564102564103,0.0155277062241059,0.0231115503691122,0,0.0397151561109931,NaN,0.55,0.0264607602473614,0.102564102564103,0.027914642466995,0.0398572854044092,0.1,400,181,762,762,478,284,351,41,100,41,10366,18,205,205,205,205,195,195,195,195,195,0,20
