problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_y,66,90,1,0.3,90,0,0.00212937288690907,0.00554780467638498,90,20,4,0.00467994384067391,35.5555555555556,0.0129020091628969,0.104683505226181,0,20,0,20,0,0.222222222222222,1.16533653164659,1.47443714780765,0,1.4769714073871,NaN,0.45,-0.0010969291018651,0,1.16613684170261,1.47776627329028,1.47776627329028,NaN,0,400,81,562,562,276,286,236,32,100,32,12702,2,96,96,96,96,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_y,67,87,1,0.29,87,0,0.00184841385415872,0.00488401605336384,87,20,4,0.00452394571265145,36.7816091954023,0.0142742445666654,0.105296537330176,0,20,0,20,0,0.229885057471264,0.91109265749716,1.14925352170107,0,1.1517779986613,NaN,0.45,-0.00111928693315405,0,0.911888185131091,1.15234677999847,1.15234677999847,NaN,0,400,90,580,580,283,297,252,31,100,31,13845,12,93,93,93,93,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,68,69,1,0.23,69,0,0.00210805325965181,0.00454156111302859,69,20,4,0.00358795694451667,46.3768115942029,0.00912370397510351,0.103661785052855,0,20,0,20,0,0.289855072463768,1.2263258039284,1.39262737267694,0,1.39270165471819,NaN,0.35,-0.000430926467499662,0,1.2284228401383,1.39276107719231,1.39276107719231,NaN,0,400,87,574,574,264,310,214,28,100,28,9249,6,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y,69,72,1,0.24,72,0,0.00200103619373699,0.00414077100865125,72,20,4,0.00374395507253913,44.4444444444444,0.0105882572677842,0.103661785052855,0,20,0,20,0,0.277777777777778,1.27155623078982,1.57816391341993,0,1.58070375040969,NaN,0.65,0.00083471341442222,0,1.27276736037575,1.58153035592434,1.58153035592434,NaN,0,400,69,538,538,244,294,204,27,100,27,8238,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y,70,72,1,0.24,72,0,0.00191640404947393,0.00494630455005602,72,20,4,0.00374395507253913,44.4444444444444,0.0127765533148578,0.105705225399507,0,20,0,20,0,0.277777777777778,1.57371571466473,1.64577533447187,0,1.64707396420615,NaN,0.35,-0.00157785553824426,0,1.57415843738977,1.64728440916157,1.64728440916157,NaN,0,400,72,544,544,237,307,165,26,100,26,9113,44,76,76,76,76,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y,71,69,1,0.23,69,0,0.00136299892749121,0.00267143877586303,69,20,4,0.00358795694451667,46.3768115942029,0.0120312166609505,0.103661785052855,0,20,0,20,0,0.289855072463768,0.967440736643991,1.11715897074801,0,1.1183281000653,NaN,0.65,0.000441436012022622,0,0.968942768403882,1.11893153152708,1.11893153152708,NaN,0,400,72,544,544,227,317,154,28,99,28,7246,10,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y,72,72,1,0.24,72,0,0.00146274305057993,0.00326014868407086,72,20,4,0.00374395507253913,44.4444444444444,0.0120436634150489,0.105705225399507,0,20,0,20,0,0.277777777777778,1.02003108366218,1.19209605421928,0,1.19444232523392,NaN,0.6,0.000506094117615305,0,1.02073082651641,1.19512335718832,1.19512335718832,NaN,0,400,69,538,538,218,320,183,30,98,29,8096,9,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y,73,82,1,0.28,82,0,0.00221205832113479,0.00511670188162817,82,20,4,0.00426394883261401,39.0243902439024,0.0121655838378763,0.103661785052855,0,20,0,20,0,0.24390243902439,0.664793043206835,1.18402473198121,0,1.18654027075868,NaN,0.5,-0.00033610054231771,0,0.665385714738121,1.1872489497803,1.1872489497803,NaN,0,400,72,544,544,239,305,225,30,100,30,10303,0,90,90,90,90,82,82,82,82,82,0,20
DASCMOP4_BC,3,ref_y,74,81,1,0.27,81,0,0.00137040940873647,0.0037541314510808,81,20,4,0.00421194945660652,39.5061728395062,0.0130172890675944,0.104214996352171,0,20,0,20,0,0.246913580246914,0.375050702113762,0.43571661053665,0,0.4370416634457,NaN,0.6,0.00148881092832226,0,0.375587089125118,0.437806539431975,0.437806539431975,NaN,0,400,82,564,564,242,322,219,28,100,28,8602,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_y,75,93,1,0.31,93,0,0.00134512216308439,0.00371277148899588,93,20,4,0.00483594196869638,34.4086021505376,0.0120312166609505,0.100125851445442,0,20,0,20,0,0.21505376344086,0.645213589816201,0.6868771119962,0,0.687194692961492,NaN,0.5,0.000525224087758777,0,0.64832290104552,0.687319431393796,0.687319431393796,NaN,0,400,81,562,562,241,321,228,32,100,32,8638,4,96,96,96,96,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_y,76,86,1,0.29,86,0,0.0016921244773047,0.00431770845734319,86,20,4,0.00447194633664396,37.2093023255814,0.00953905169007293,0.105500881364841,0,20,0,20,0,0.232558139534884,0.746457537487812,0.792105312489717,0,0.794415340507374,NaN,0.4,-0.000894468051854898,0,0.74732046913079,0.795230066474151,0.795230066474151,NaN,0,400,93,586,586,243,343,213,32,100,32,10031,19,96,96,96,96,86,86,86,86,86,0,20
DASCMOP4_BC,3,ref_y,77,84,1,0.28,84,0,0.00132375675630801,0.0037874932480888,84,20,4,0.00436794758462898,38.0952380952381,0.00964259025433381,0.105705225399507,0,20,0,20,0,0.238095238095238,1.13039227464644,1.20519435616598,0,1.2055573524613,NaN,0.7,0.00121698018472183,0,1.13223965753717,1.20570881810873,1.20570881810873,NaN,0,400,86,572,572,237,335,218,31,100,31,9702,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y,78,73,1,0.25,73,0,0.00157936559621359,0.00367635644287008,73,20,4,0.00379595444854662,43.8356164383562,0.00953905169007293,0.105705225399507,0,20,0,20,0,0.273972602739726,0.899242036863343,1.03510861651487,0,1.03744644152695,NaN,0.85,0.00124022471621077,0,0.900121411259595,1.03809726822499,1.03809726822499,NaN,0,400,84,568,568,230,338,131,28,100,28,5830,4,84,84,84,84,73,73,73,73,73,0,20
DASCMOP4_BC,3,ref_y,79,81,1,0.27,81,0,0.00165221584593009,0.00437718781787444,81,20,4,0.00421194945660652,39.5061728395062,0.012072457659546,0.103661785052855,0,20,0,20,0,0.246913580246914,0.721071333948268,0.993822720468775,0,0.996147472231816,NaN,0.65,0.000204655650484088,0,0.721553678922302,0.997096073445545,0.997096073445545,NaN,0,400,73,546,546,213,333,134,29,100,29,5397,8,87,87,87,87,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_y,80,87,1,0.29,87,0,0.00202569661324662,0.00582269163470962,87,20,4,0.00452394571265145,36.7816091954023,0.0110556718414679,0.0970288743418911,0,20,0,20,0,0.229885057471264,0.394694071441406,0.523041421763433,0,0.52542703360053,NaN,0.45,-0.000237848394725123,0,0.39572314156116,0.526404835307784,0.526404835307784,NaN,0,400,81,562,562,216,346,179,30,100,30,6680,1,90,90,90,90,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,81,90,1,0.3,90,0,0.00143425479463592,0.00397235507093479,90,20,4,0.00467994384067391,35.5555555555556,0.0109837017853197,0.144659964617826,0,20,0,20,0,0.222222222222222,0.624130419119296,0.758271037872487,0,0.760733160799115,NaN,0.6,0.000568725273382302,0,0.624606651900472,0.761411401844417,0.761411401844417,NaN,0,400,87,574,574,225,349,202,32,100,32,6040,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_y,82,87,1,0.29,87,0,0.00138294621581928,0.00398128447540577,87,20,4,0.00452394571265145,36.7816091954023,0.0102574266844118,0.146424735271709,0,20,0,20,0,0.229885057471264,0.631959577909998,0.741056128241292,0,0.741069008414764,NaN,0.75,0.00359483289867691,0,0.634827393885684,0.741289370303438,0.741289370303438,NaN,0,400,90,580,580,223,357,204,33,100,33,7278,3,99,99,99,99,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,83,88,1,0.3,88,0,0.00150544761093412,0.0038073689205931,88,20,4,0.00457594508865894,36.3636363636364,0.00917433509040739,0.145836478387081,0,20,0,20,0,0.227272727272727,0.602065693231369,0.791555775398156,0,0.794019326304247,NaN,0.45,-0.000212053802516113,0,0.605160079022496,0.794832910284818,0.794832910284818,NaN,0,400,87,574,574,226,348,214,32,100,32,9208,3,96,96,96,96,88,88,88,88,88,0,20
DASCMOP4_BC,3,ref_y,84,87,1,0.29,87,0,0.00162594263836945,0.00381319407817071,87,20,4,0.00452394571265145,36.7816091954023,0.0102574266844118,0.134525806708349,0,20,0,20,0,0.229885057471264,0.631803065186388,0.72859891191934,0,0.729208890398419,NaN,0.75,0.000851703521267698,0,0.631970938980617,0.729314822701262,0.729314822701262,NaN,0,400,88,576,576,251,325,215,32,98,32,7800,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,85,84,1,0.28,84,0,0.0013454676130569,0.00336381253367432,84,20,4,0.00436794758462898,38.0952380952381,0.0104513596939547,0.141718680194689,0,20,0,20,0,0.238095238095238,0.40988247482827,0.48054716459308,0,0.48230097852658,NaN,0.7,0.00163227212166874,0,0.412155532447623,0.484636331614422,0.484636331614422,NaN,0,400,87,574,574,243,331,209,31,100,31,8017,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y,86,90,1,0.3,90,0,0.00167642502333919,0.00398465380061585,90,20,4,0.00467994384067391,35.5555555555556,0.0107049847238163,0.123873855008558,0,20,0,20,0,0.222222222222222,0.760145540951042,0.948667682634426,0,0.950983460614515,NaN,0.8,0.000403493988319972,0,0.760423993530057,0.951931564026339,0.951931564026339,NaN,0,400,84,568,568,263,305,219,32,98,32,7587,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_y,87,81,1,0.27,81,0,0.00137582640032423,0.00324868832962469,81,20,4,0.00421194945660652,39.5061728395062,0.0107646767441351,0.106029029822428,0,20,0,20,0,0.246913580246914,0.30730717992472,0.472215100299233,0,0.474578684303977,NaN,0.6,0.000552240186213894,0,0.308222113336739,0.47533457621784,0.47533457621784,NaN,0,400,90,580,580,277,303,141,29,97,29,6213,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_y,88,66,1,0.22,66,0,0.00125833423896795,0.00269948545022358,66,20,4,0.0034319588164942,48.4848484848485,0.00821536850446421,0.105801362359148,0,20,0,20,0,0.303030303030303,0.833240682388777,0.945564462923767,0,0.945638211646615,NaN,0.55,0.000117378688243387,0,0.834610487297022,0.945791476779148,0.945791476779148,NaN,0,400,81,562,562,256,306,175,28,90,25,9398,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y,89,81,1,0.27,81,0,0.00124546302243303,0.003782337258822,81,20,4,0.00421194945660652,39.5061728395062,0.0106452927034975,0.140881768831854,0,20,0,20,0,0.246913580246914,0.675102208145925,0.726086182862662,0,0.726575926601956,NaN,0.6,0.000332781346590254,0,0.677339355355573,0.726767772153504,0.726767772153504,NaN,0,400,66,532,532,240,292,222,31,90,27,12020,0,81,81,81,81,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_y,90,79,1,0.27,79,0,0.0013082389141772,0.00424413936466577,79,20,4,0.00410795070459154,40.5063291139241,0.00917433509040739,0.104397139071619,0,20,0,20,0,0.253164556962025,0.404873756864574,0.493757832580207,0,0.495819515451959,NaN,0.6,0.0017647295726303,0,0.405657496257904,0.498128669403481,0.498128669403481,NaN,0,400,81,562,562,273,289,262,32,94,32,11212,10,85,85,85,85,79,79,79,79,79,0,20
DASCMOP4_BC,3,ref_y,91,63,1,0.21,63,0,0.000915046619627834,0.00235100445531972,63,20,4,0.00327596068847174,50.7936507936508,0.00791119560499005,0.103774033154192,0,20,0,20,0,0.317460317460317,0.524738502440931,0.695501376930216,0,0.697779308751617,NaN,0.6,0.000761980033187629,0,0.525677794657378,0.698592603664927,0.698592603664927,NaN,0,400,79,558,558,272,286,242,30,89,26,9006,0,77,77,77,77,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y,92,86,1,0.29,86,0,0.00109128919920387,0.0044226810078157,86,20,4,0.00447194633664396,37.2093023255814,0.0107646767441351,0.105547946208528,0,20,0,20,0,0.232558139534884,0.750214168606698,0.90714338208837,0,0.909513387493647,NaN,0.8,0.000867480620619011,0,0.751032191722232,0.910326772190033,0.910326772190033,NaN,0,400,63,526,526,257,269,238,34,100,34,9791,40,97,97,97,97,86,86,86,86,86,0,20
DASCMOP4_BC,3,ref_y,93,61,1,0.21,61,0,0.00134370523570234,0.00469851410422294,61,20,4,0.00317196193645676,52.4590163934426,0.00927042290367996,0.102019846825962,0,20,0,20,0,0.327868852459016,0.441300219203215,0.622613429136712,0,0.624997974649107,NaN,0.5,0.000222944621604576,0,0.441962451761752,0.62581246232411,0.62581246232411,NaN,0,400,86,572,572,283,289,195,29,100,29,3830,45,79,79,79,79,61,61,61,61,61,0,20
DASCMOP4_BC,3,ref_y,94,90,1,0.3,90,0,0.00169311465649773,0.00611006762848982,90,20,4,0.00467994384067391,35.5555555555556,0.0123873795251224,0.0970288743418911,0,20,0,20,0,0.222222222222222,0.502477800807198,0.717654545800217,0,0.720193698553629,NaN,0.65,0.00112958240081126,0,0.503350998282627,0.721007803149093,0.721007803149093,NaN,0,400,61,522,522,245,277,239,32,100,32,3497,136,95,95,95,95,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_y,95,54,1,0.18,54,0,0.00103391374697934,0.00226175811394666,54,20,4,0.00280796630440435,59.2592592592593,0.00632220213300738,0.105801362359148,0,20,0,20,0,0.37037037037037,0.861782199994507,0.982195104395513,0,0.984513597119967,NaN,0.75,0.00130488980005274,0,0.863758652534502,0.985325769934451,0.985325769934451,NaN,0,400,90,580,580,282,298,123,24,100,24,2776,10,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,96,60,1,0.2,60,0,0.00105278321119515,0.00392454434232425,60,20,4,0.00311996256044927,53.3333333333333,0.0111406953268881,0.105801362359148,0,20,0,20,0,0.333333333333333,0.426392372719397,0.758337416704288,0,0.760889473372349,NaN,0.9,0.0275265180368435,0,0.427936766379537,0.761499900530855,0.761499900530855,NaN,0,400,54,508,508,228,280,125,25,100,25,2959,9,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,97,60,1,0.2,60,0,0.00101792597682611,0.00277420230968211,60,20,4,0.00311996256044927,53.3333333333333,0.0100625744344298,0.105065781344946,0,20,0,20,0,0.333333333333333,0.540073346515247,0.725663800236325,0,0.726303451690331,NaN,0.65,0.00122184226995552,0,0.541578227450449,0.732979889968034,0.732979889968034,NaN,0,400,60,520,520,233,287,136,26,98,24,3144,5,67,67,67,67,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,98,60,1,0.2,60,0,0.000860153371159911,0.00234972772297658,60,20,4,0.00311996256044927,53.3333333333333,0.00852778775592776,0.105065781344946,0,20,0,20,0,0.333333333333333,0.550037984238974,0.773824142747021,0,0.776368070379034,NaN,0.55,0.000408515766355217,0,0.552894274099813,0.777181150054403,0.777181150054403,NaN,0,400,60,520,520,219,301,181,26,100,26,3975,42,71,71,71,71,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,99,63,1,0.21,63,0,0.000686415289936708,0.00193790001253966,63,20,4,0.00327596068847174,50.7936507936508,0.0139930529511683,0.105807929248469,0,20,0,20,0,0.317460317460317,0.428087153215547,0.740373325227506,0,0.741060763215745,NaN,0.75,0.0161885541476391,0,0.42816486155537,0.748958009415394,0.748958009415394,NaN,0,400,60,520,520,233,287,225,30,100,30,5253,81,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y,100,59,1,0.2,59,0,0.000988083486342851,0.00408380629283127,59,20,4,0.00306796318444179,54.2372881355932,0.0151718785184856,0.105837261188933,0,20,0,20,0,0.338983050847458,0.552067754565927,0.66897528944016,0,0.669462474006498,NaN,0.9,0.0239106938344005,0,0.553618392203446,0.672248107477927,0.672248107477927,NaN,0,400,63,526,526,250,276,158,27,100,27,2723,38,73,73,73,73,59,59,59,59,59,0,20
DASCMOP4_BC,3,ref_y,101,62,1,0.21,62,0,0.00115228511714594,0.00460384730400781,62,20,4,0.00322396131246425,51.6129032258064,0.0151718785184856,0.105811212693129,0,20,0,20,0,0.32258064516129,0.384941577773684,0.623877116996898,0,0.626172901829852,NaN,0.75,0.0189205578819328,0,0.386744500443583,0.626985174812134,0.626985174812134,NaN,0,400,59,518,518,241,277,196,27,100,27,2965,32,75,75,75,75,62,62,62,62,62,0,20
DASCMOP4_BC,3,ref_y,102,82,1,0.28,82,0,0.00165678307554123,0.00618857682308356,82,20,4,0.00426394883261401,39.0243902439024,0.018573859434842,0.107025281119773,0,20,0,20,0,0.24390243902439,0.345238990412343,0.41619738576662,0,0.416958852767324,NaN,0.9,0.0270157684638078,0,0.347650592435981,0.425078535929123,0.425078535929123,NaN,0,400,62,524,524,247,277,207,29,100,29,3332,62,84,84,84,84,82,82,82,82,82,0,20
DASCMOP4_BC,3,ref_y,103,85,1,0.29,85,0,0.00154070198905305,0.00532057349314065,85,20,4,0.00441994696063647,37.6470588235294,0.018573859434842,0.107180302915289,0,20,0,20,0,0.235294117647059,0.298981420863172,0.527499631612308,0,0.529601545671361,NaN,0.95,0.0457796337184162,0,0.299014855632426,0.530413965139812,0.530413965139812,NaN,0,400,82,564,564,261,303,223,30,100,30,4385,87,86,86,86,86,85,85,85,85,85,0,20
DASCMOP4_BC,3,ref_y,104,87,1,0.29,87,0,0.00153691935922296,0.00461390193227417,87,20,4,0.00452394571265145,36.7816091954023,0.0158301327569744,0.107149298556186,0,20,0,20,0,0.229885057471264,0.32863578573413,0.449748480885753,0,0.452007994688273,NaN,1,0.0342804949677884,0,0.328794629506671,0.452821489571547,0.452821489571547,NaN,0,400,85,570,570,262,308,226,30,100,30,4606,28,90,90,90,90,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,105,64,1,0.22,64,0,0.000981827006531617,0.0039892628187072,64,20,4,0.00332796006447923,50,0.0111406953268881,0.106747665945004,0,20,0,20,0,0.3125,0.317833591329132,0.391082731695729,0,0.393126881545425,NaN,0.95,0.0308848231385745,0,0.32108124505756,0.394057213200644,0.394057213200644,NaN,0,400,87,574,574,260,314,190,28,100,28,4031,8,81,81,81,81,64,64,64,64,64,0,20
DASCMOP4_BC,3,ref_y,106,75,1,0.25,75,0,0.000864133347641572,0.00308441323964988,75,20,4,0.00389995320056159,42.6666666666667,0.0139749597042785,0.105801362359148,0,20,0,20,0,0.266666666666667,0.252267020028822,0.610014976908526,0,0.612331370145052,NaN,0.95,0.0227733920011067,0,0.254593969627419,0.613144745307801,0.613144745307801,NaN,0,400,64,528,528,242,286,227,31,100,31,3525,51,81,81,81,81,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_y,107,57,1,0.19,57,0,0.000798058312414449,0.00190546132385872,57,20,4,0.00296396443242681,56.140350877193,0.00599148285632686,0.105827629916431,0,20,0,20,0,0.350877192982456,0.344204471822223,0.488038663013863,0,0.490143647136889,NaN,0.9,0.0234528023614638,0,0.348168430430773,0.490956548453657,0.490956548453657,NaN,0,400,75,550,550,242,308,239,28,96,25,4055,0,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,108,51,1,0.17,51,0,0.000762994549256865,0.00320294056326201,51,20,4,0.00265196817638188,62.7450980392157,0.00551372383649988,0.119724799005367,0,20,0,20,0,0.392156862745098,0.360388770384848,0.458441751944058,0,0.459491204050244,NaN,0.95,0.0235554074721496,0,0.361376707337602,0.460698761905574,0.460698761905574,NaN,0,400,57,514,514,227,287,173,23,96,22,2386,1,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,109,65,1,0.23,65,0,0.0012706620790059,0.00521183919079039,65,20,4,0.00337995944048671,49.2307692307692,0.0107422978301791,0.104882782048235,0,20,0,20,0,0.307692307692308,0.48009495304248,0.543875994888384,0,0.544232807498963,NaN,0.9,0.0270356526880751,0,0.483213365203537,0.549864093665733,0.549864093665733,NaN,0,400,51,502,502,226,276,172,26,100,26,2666,1,76,76,76,76,65,65,65,65,65,0,20
DASCMOP4_BC,3,ref_y,110,66,1,0.22,66,0,0.0010223818417487,0.00305433601953298,66,20,4,0.0034319588164942,48.4848484848485,0.00981364783690221,0.0970288743418911,0,20,0,20,0,0.303030303030303,0.356338762843021,0.616152825935096,0,0.618652622139865,NaN,1,0.0124328200989428,0,0.365497358633058,0.619465718967648,0.619465718967648,NaN,0,400,65,530,530,238,292,229,26,100,26,3563,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_y,111,69,1,0.23,69,0,0.00117890574011536,0.00453521678075052,69,20,4,0.00358795694451667,46.3768115942029,0.0106452927034975,0.103267200852953,0,20,0,20,0,0.289855072463768,0.460123436057646,0.900434171175628,0,0.902794296049747,NaN,1,0.0110163943007422,0,0.464744737572816,0.903606437428868,0.903606437428868,NaN,0,400,66,532,532,234,298,215,26,100,26,3382,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y,112,69,1,0.23,69,0,0.0012343801536448,0.00459852623819935,69,20,4,0.00358795694451667,46.3768115942029,0.0104411181379414,0.103267200852953,0,20,0,20,0,0.289855072463768,0.321482317624061,0.818737796688509,0,0.821089000507303,NaN,1,0.0170876893193433,0,0.325993929575131,0.8219014501748,0.8219014501748,NaN,0,400,69,538,538,233,305,210,26,100,26,3647,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_y,113,72,1,0.24,72,0,0.00115818501584434,0.00394124980107479,72,20,4,0.00374395507253913,44.4444444444444,0.00719336397700747,0.140881768831854,0,20,0,20,0,0.277777777777778,0.353622772783326,0.641213111216196,0,0.643518527482188,NaN,1,0.013053535184525,0,0.357188082884994,0.643866831076014,0.643866831076014,NaN,0,400,69,538,538,238,300,221,28,100,28,4151,1,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_y,114,63,1,0.21,63,0,0.000991157308768384,0.00395557378472441,63,20,4,0.00327596068847174,50.7936507936508,0.0106452927034975,0.0436721077636439,0,20,0,20,0,0.317460317460317,0.410830553735118,0.455579733867285,0,0.456981722925439,NaN,1,0.00615576568710056,0,0.41629855651763,0.461547212103945,0.461547212103945,NaN,0,400,72,544,544,233,311,139,24,100,24,3099,2,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y,115,85,1,0.29,85,0,0.00140105204368647,0.00551069655155233,85,20,4,0.00441994696063647,37.6470588235294,0.0106452927034975,0.0970288743418911,0,20,0,20,0,0.235294117647059,0.31629459583474,0.360619168360875,0,0.360619168360875,NaN,0.8,0.00332278386767871,0,0.322058640514514,0.364888457928212,0.364888457928212,NaN,0,400,63,526,526,230,296,187,30,100,30,4164,10,89,89,89,89,85,85,85,85,85,0,20
DASCMOP4_BC,3,ref_y,116,78,1,0.26,78,0,0.00147421897555252,0.00530244185997888,78,20,4,0.00405595132858406,41.025641025641,0.0103950240747366,0.0970288743418911,0,20,0,20,0,0.256410256410256,0.324925743086355,0.406833016549806,0,0.406947691659205,NaN,0.85,0.00601032446457464,0,0.326388835067576,0.410166778553985,0.410166778553985,NaN,0,400,85,570,570,250,320,246,28,100,28,6027,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_y,117,84,1,0.28,84,0,0.00139270774430121,0.00496220002046587,84,20,4,0.00436794758462898,38.0952380952381,0.0105298076980851,0.140881768831854,0,20,0,20,0,0.238095238095238,0.316496409739406,0.448312256003818,0,0.448606484248982,NaN,0.9,0.00730213234287681,0,0.317348336334749,0.450948737881251,0.450948737881251,NaN,0,400,78,556,556,258,298,229,29,99,28,5184,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_y,118,87,1,0.29,87,0,0.00132833555696324,0.00418207863508125,87,20,4,0.00452394571265145,36.7816091954023,0.0104143226926726,0.0836896826973291,0,20,0,20,0,0.229885057471264,0.320940486297527,0.41792492392445,0,0.419036738492284,NaN,0.9,0.00990926948721162,0,0.322284957503263,0.421424199171887,0.421424199171887,NaN,0,400,84,568,568,249,319,241,32,99,31,5549,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,119,90,1,0.3,90,0,0.00207742167006325,0.0068134672898008,90,20,4,0.00467994384067391,35.5555555555556,0.0132974773889446,0.141859988145905,0,20,0,20,0,0.222222222222222,0.324586748697557,0.410726759181502,0,0.410835423251267,NaN,1,0.0225525561756059,0,0.332307959615614,0.415099495651153,0.415099495651153,NaN,0,400,87,574,574,254,320,216,30,100,30,5849,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_y,120,98,1,0.33,98,0,0.00158538768211497,0.00466428960005397,98,20,4,0.00509593884873382,32.6530612244898,0.0132974773889446,0.141807377870696,0,20,0,20,0,0.204081632653061,0.360765990653143,0.414600661327601,0,0.415756124823536,NaN,1,0.0240650296837147,0,0.363265830270121,0.417232459939147,0.417232459939147,NaN,0,400,90,580,580,251,329,208,33,100,33,4991,17,98,98,98,98,98,98,98,98,98,0,20
DASCMOP4_BC,3,ref_y,121,93,1,0.31,93,0,0.00235468966813904,0.00567502159336116,93,20,4,0.00483594196869638,34.4086021505376,0.0141870800104459,0.0303329161190818,0,20,0,20,0,0.21505376344086,0.321640235265521,0.485389541720998,0,0.486572574752282,NaN,0.35,-0.00436373266545143,0,0.325958548633718,0.493777781796548,0.493777781796548,NaN,0,400,98,596,596,260,336,242,33,100,33,5954,40,94,94,94,94,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_y,122,87,1,0.29,87,0,0.0018990770485957,0.0051006882740783,87,20,4,0.00452394571265145,36.7816091954023,0.0129556973395923,0.0852091459729661,0,20,0,20,0,0.229885057471264,0.450615340714798,0.520481069522682,0,0.520481069522682,NaN,0.8,0.00109932395055804,0,0.458592970258475,0.524629528552015,0.524629528552015,NaN,0,400,93,586,586,264,322,242,30,99,29,5378,54,87,87,87,87,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_y,123,89,1,0.3,89,0,0.00185045727820444,0.00674792480080424,89,20,4,0.00462794446466642,35.9550561797753,0.0132974773889446,0.103826053399147,0,20,0,20,0,0.224719101123595,0.428102280121953,0.509680028596933,0,0.509823643002787,NaN,0.45,-0.00147836096194172,0,0.436061653740192,0.510706199331846,0.510706199331846,NaN,0,400,87,574,574,253,321,234,31,99,30,4739,63,89,89,89,89,89,89,89,89,89,0,20
