problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,58,20,1,0.07,20,0,0.000663811512652665,0.002389093451086,20,19,4,0.00103998752014976,100,0.581045661706452,1.35467745062392,0,0,19,19,19,0.95,0.00129342449434847,0.00225910530196548,0,0.00306320414948715,NaN,0.631578947368421,0.0289718809817138,1,0.00272935721725852,0.00306320414948715,NaN,0.00306320414948715,1,400,21,442,442,239,203,91,8,49,8,11958,43,21,21,21,21,20,20,20,20,20,0,19
LIRCMOP9_BC,1,ref_y,59,24,1,0.08,24,0,0.00151182550847054,0.00310054120031262,24,20,4,0.00124798502417971,100,0.638109531938501,1.60110199914609,0,0,20,20,0,0.833333333333333,0.0120754373776877,0.0154835731744407,0,0.0154835731744407,NaN,0.7,0.0298544312683645,0,0.0135626000972444,0.0154843167335678,NaN,0.0154843167335678,0,400,20,440,440,285,155,68,9,57,9,5268,74,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,60,15,1,0.05,15,0,0.000842067999811228,0.00267203343099168,15,14,4,0.000779990640112319,100,0.560191008752812,1.60110199914609,0,0,14,14,14,0.933333333333333,0.0797223069245678,0.087294532964891,0,0.087294532964891,NaN,0.785714285714286,0.0476353114178071,1,0.0816632579353764,0.0873315235328592,NaN,0.0873315235328592,1,400,24,448,448,283,165,123,6,57,6,12348,198,15,15,15,15,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_y,61,21,1,0.07,21,0,0.00202408094409449,0.00361421328579129,21,20,4,0.00109198689615725,100,0.673858639442812,1.82934879699443,0,0,20,20,0,0.952380952380952,0.00356660109430431,0.00489039052686683,0,0.00573247784148298,NaN,0.8,0.262373474738313,0,0.00517143338610081,0.00580900540354621,NaN,0.00580900540354621,0,400,15,430,430,282,148,78,8,72,8,5530,17,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,62,39,1,0.13,39,0,0.00327148852824,0.00891490061065754,39,20,4,0.00202797566429203,82.0512820512821,0.390360892501559,1.29754666012441,0,1,19,20,0,0.512820512820513,0.00448335589273777,0.00616619996779995,0,0.00655107876235251,NaN,0.8,0.132650100865252,0,0.00605141397289272,0.00676897300417361,0.00489388974273614,0.00677621400009607,0,400,21,442,442,303,139,70,14,58,13,3227,36,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,63,21,1,0.07,21,0,0.00087605680360376,0.00297929970520283,21,20,4,0.00109198689615725,100,0.850761719936491,2.08786220690845,0,0,20,20,3,0.952380952380952,0.000822089876655964,0.00182540395310561,0,0.00392264282797916,NaN,0.85,0.065597708223995,0.285714285714286,0.00257927626750966,0.00414921275168461,NaN,0.00414921275168461,0.15,400,39,478,478,296,182,84,8,52,8,11486,39,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,64,24,1,0.08,24,0,0.00124534640321813,0.00454395950076808,24,20,4,0.00124798502417971,100,0.806467039313631,1.9870958225149,0,0,20,20,2,0.833333333333333,0.00112603309346709,0.00212592363758026,0,0.00329077732767491,NaN,0.85,0.177056978404653,0.25,0.00294601747467102,0.00344628450172467,NaN,0.00344628450172467,0.1,400,21,442,442,285,157,113,9,58,9,10511,55,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,65,15,1,0.05,15,0,0.00067097130252824,0.00209211354452871,15,14,4,0.000779990640112319,100,0.489687851793501,1.9870958225149,0,0,14,14,3,0.933333333333333,0.0265198027364967,0.0289201150926127,0,0.0289829644855347,NaN,0.642857142857143,0.0289244725395956,0.4,0.0284339500167532,0.029128670378209,NaN,0.029128670378209,0.214285714285714,400,24,448,448,283,165,147,6,48,6,17028,56,15,15,15,15,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_y,66,24,1,0.08,24,0,0.00115744282338853,0.00382747478736466,24,20,4,0.00124798502417971,100,0.776585553886381,2.11296178952248,0,0,20,20,0,0.833333333333333,0.00927879985465926,0.011604149172108,0,0.011604149172108,NaN,0.55,0.025202221572476,0,0.0107643028068003,0.0116043836346887,NaN,0.0116043836346887,0,400,15,430,430,287,143,88,9,50,9,7257,38,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,67,18,1,0.06,18,0,0.000611865309715357,0.0021733414561793,18,17,4,0.000935988768134782,100,0.663440616732804,2.01493244444163,0,0,17,17,0,0.944444444444444,0.00162592624342018,0.00221252761912144,0,0.00506722224849961,NaN,0.588235294117647,0.0448958250007045,0,0.00368825781125679,0.0051405497968233,NaN,0.0051405497968233,0,400,24,448,448,275,173,120,7,57,7,13962,36,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,68,24,1,0.08,24,0,0.00123732028591662,0.00364695853924784,24,20,4,0.00124798502417971,100,0.937991943187905,2.01493244444163,0,0,20,20,0,0.833333333333333,0.00573767876174744,0.00728098708494949,0,0.00755244585437786,NaN,0.6,0.220395362005827,0,0.00751381314421065,0.00775477086222118,NaN,0.00775477086222118,0,400,18,436,436,253,183,124,9,56,8,12516,23,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,69,27,1,0.09,27,0,0.00140788258320991,0.00485564188196042,27,20,4,0.00140398315220217,100,0.578437226251395,2.0968199975855,0,0,20,20,2,0.740740740740741,0.00089021321424617,0.00163409413892199,0,0.00277613152141088,NaN,0.5,-0.0307003982891175,0.333333333333333,0.00235764384642041,0.00288382892413165,NaN,0.00288382892413165,0.1,400,24,448,448,249,199,100,10,62,10,8132,32,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,70,18,1,0.06,18,0,0.000569165177858941,0.00226041195362874,18,17,4,0.000935988768134782,100,0.655584072212448,2.14751857680564,0,0,17,17,17,0.944444444444444,9.95459481656258e-05,0.000116741301587092,0,0.0032991068887723,NaN,0.705882352941177,0.363327551185333,1,0.000930031608087417,0.00346497551185364,NaN,0.00346497551185364,1,400,27,454,454,244,210,81,7,49,6,10637,32,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,71,18,1,0.06,18,0,0.00141517549394104,0.0026478945387235,18,17,4,0.000935988768134782,100,0.771996236500667,2.07384098772893,0,0,17,17,17,0.944444444444444,4.80676699955953e-06,6.02959432595505e-06,0,0.00320631923508482,NaN,0.882352941176471,0.765416686753831,1,0.000921378998468096,0.00332295318572369,NaN,0.00332295318572369,1,400,18,436,436,243,193,85,7,58,7,9277,53,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,72,21,1,0.07,21,0,0.000579364678224131,0.0016975047585396,21,20,4,0.00109198689615725,100,0.64229590090413,2.1787305501934,0,0,20,20,0,0.952380952380952,0.00272056452114722,0.00397659024299679,0,0.00548067412179143,NaN,0.8,0.167368429549829,0,0.00462826261652468,0.00557910510633633,NaN,0.00557910510633633,0,400,18,436,436,259,177,133,8,57,8,13830,59,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,73,27,1,0.09,27,0,0.00253937300512813,0.0050016978886433,27,20,4,0.00140398315220217,100,0.599024536535724,2.07352416063445,0,1,19,20,9,0.740740740740741,0.000239292212564477,0.000894442535012717,0,0.00186754188356881,NaN,0.6,0.228602681107962,0.555555555555556,0.00128186979875594,0.00240809978018099,0.00274227943149524,0.00201371528319399,0.45,400,21,442,442,266,176,106,10,64,10,7221,37,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,74,21,1,0.07,21,0,0.00116825545435989,0.00357206586658139,21,20,4,0.00109198689615725,100,0.57277350850731,2.08559253244704,0,0,20,20,20,0.952380952380952,2.6376467855608e-06,3.99975762403336e-06,0,0.00232467362085504,NaN,0.9,0.312756322752177,1,0.000747618147002657,0.00275465572136103,NaN,0.00275465572136103,1,400,27,454,454,266,188,105,8,61,7,10712,34,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,75,18,1,0.06,18,0,0.000885533451061498,0.00222470718270376,18,17,4,0.000935988768134782,100,0.780269714153662,2.13773537500856,0,0,17,17,11,0.944444444444444,1.44513969313558e-06,7.9833567839476e-05,0,0.00319445379898358,NaN,1,0.600942900161452,0.666666666666667,0.00156774493542132,0.00319445379898358,NaN,0.00319445379898358,0.647058823529412,400,21,442,442,268,174,124,7,50,7,13940,88,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,76,24,1,0.08,24,0,0.00209986755770476,0.00460474587815356,24,20,4,0.00124798502417971,100,0.732132214553884,2.31136283850356,0,1,19,20,18,0.833333333333333,1.85982581169155e-06,4.38640882023989e-05,0,0.002135733919235,NaN,0.95,0.700481923839489,0.875,0.0015155943689217,0.00217411429565084,0.00169892084914281,0.00217496044883292,0.9,400,18,436,436,252,184,117,9,70,9,10959,15,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,77,18,1,0.06,18,0,0.00083792717276023,0.00216220192719381,18,17,4,0.000935988768134782,100,0.657931974484488,2.25342984872248,0,0,17,17,11,0.944444444444444,4.30713541752559e-06,7.42587349471681e-05,0,0.00319754177541478,NaN,1,0.788051994196809,0.666666666666667,0.001519742065907,0.00319754177541478,NaN,0.00319754177541478,0.647058823529412,400,24,448,448,258,190,117,7,41,7,14675,68,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,78,15,1,0.05,15,0,0.00108038807869548,0.00271693307090744,15,14,4,0.000779990640112319,100,0.348664190022121,2.22015605077582,0,0,14,14,6,0.933333333333333,1.51523381612876e-05,9.71606604130371e-05,0,0.0033996689637752,NaN,1,0.344477638003313,0.6,0.00145136948005031,0.0033996689637752,NaN,0.0033996689637752,0.428571428571429,400,18,436,436,249,187,90,6,36,5,11782,19,15,15,15,15,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_y,79,21,1,0.07,21,0,0.00265709005292952,0.00456798974607056,21,20,4,0.00109198689615725,100,0.612665829099811,2.29703667742256,0,2,18,20,0,0.952380952380952,0.000354052011763966,0.000430622284282049,0,0.00305761709977772,NaN,0.9,0.368791300399942,0,0.00186012286855033,0.00305761163290827,0.00162428634135787,0.00315976452912233,0,400,15,430,430,245,185,75,8,56,8,5669,50,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,80,15,1,0.05,15,0,0.000636399556571082,0.00101369188946094,15,15,4,0.000779990640112319,100,0.394970027245892,2.3049472602044,0,1,14,15,7,1,0.000191302697915173,0.000449207976829843,0,0.00486929799087317,NaN,0.933333333333333,0.440918620639335,0.6,0.00344594577208094,0.00486929799087317,0.00393588096138237,0.00486929799087317,0.466666666666667,400,21,442,442,276,166,102,7,61,7,11885,54,18,18,18,18,15,15,15,15,15,0,15
LIRCMOP9_BC,1,ref_y,81,18,1,0.06,18,0,0.000805407508618625,0.002335040173519,18,17,4,0.000935988768134782,100,0.425643129296158,2.3049472602044,0,0,17,17,0,0.944444444444444,0.000351603386419818,0.000411508208310615,0,0.00318420632957852,NaN,1,0.807377644036523,0,0.00158405135270714,0.00318420632957852,NaN,0.00318420632957852,0,400,15,430,430,254,176,105,7,54,7,9959,44,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,82,18,1,0.06,18,0,0.00080126221561017,0.00238431567603658,18,17,4,0.000935988768134782,100,0.508944062042807,2.33646250069011,0,0,17,17,0,0.944444444444444,0.000459016593512508,0.00049234697970779,0,0.00334138254780356,NaN,0.823529411764706,0.430642599265224,0,0.00169053241318402,0.00334138254780356,NaN,0.00334138254780356,0,400,18,436,436,256,180,109,7,51,7,11202,162,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,83,18,1,0.06,18,0,0.000915284437997929,0.00311913914701706,18,17,4,0.000935988768134782,100,0.468248342349969,2.14800780505768,0,0,17,17,0,0.944444444444444,0.000329759477339193,0.000384005423176148,0,0.00317566407957021,NaN,0.764705882352941,0.0563983360266688,0,0.00162823127083317,0.00317566407957021,NaN,0.00317566407957021,0,400,18,436,436,257,179,69,7,66,7,7823,46,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,84,24,1,0.08,24,0,0.00140462391734737,0.0044078539906355,24,20,4,0.00124798502417971,100,0.474502487851353,1.30037635876075,0,1,19,20,0,0.833333333333333,0.000417503687463991,0.000453851469389793,0,0.00283865338221834,NaN,0.8,0.271518632273031,0,0.00174944779150335,0.00299668238096626,0.00283989557908737,0.00302803974134204,0,400,18,436,436,234,202,71,9,54,9,7951,38,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,85,15,1,0.05,15,0,0.00139001490706193,0.00455957319186736,15,15,4,0.000779990640112319,100,0.82979468661008,1.70309474402632,0,1,14,15,0,1,0.000269503488232168,0.000298900121198333,0,0.00286282930124723,NaN,0.866666666666667,0.422594491685877,0,0.00193655846141162,0.00286282930124723,0.00193655846141162,0.00286282930124723,0,400,24,448,448,239,209,44,6,60,6,6253,36,15,15,15,15,15,15,15,15,15,0,15
LIRCMOP9_BC,1,ref_y,86,18,1,0.06,18,0,0.00340395515893597,0.00736611000965228,18,20,4,0.000935988768134782,100,0.59481936604124,1.59064042819169,0,3,17,20,0,1.11111111111111,0.000539375352332381,0.000551895086342863,0,0.00293046799946509,NaN,0.85,0.487581778119523,0,0.00175284653391675,0.00293046799946509,0.00168611291563005,0.00318299826691427,0,400,15,430,430,201,229,61,8,59,8,8125,29,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,87,21,1,0.08,21,0,0.00155375974188743,0.00760007649947661,21,20,4,0.00109198689615725,100,0.846143036098423,1.49485169957826,0,5,15,20,0,0.952380952380952,0.000522279069676308,0.000549458420990108,0,0.0028109043975496,NaN,0.85,0.515338969205786,0,0.00170130840456767,0.00301293965858867,0.00281800185088148,0.00320787746629586,0,400,18,436,436,226,210,49,9,58,9,4845,92,22,22,22,22,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,88,24,1,0.08,24,0,0.00249547137084191,0.00794003552347382,24,20,4,0.00124798502417971,100,0.690779177995513,0.961911908076557,0,7,13,20,0,0.833333333333333,0.000519896972208329,0.000547493613150963,0,0.00242773143226487,NaN,0.75,0.14350878427892,0,0.00182219785699378,0.00275379616608326,0.00289859710458061,0.00250934907601304,0,400,21,442,442,260,182,62,10,71,10,6153,15,25,25,25,25,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,89,18,1,0.06,18,0,0.000865750566884079,0.00270579944539305,18,17,4,0.000935988768134782,100,0.754021830313863,1.68334351187979,0,0,17,17,0,0.944444444444444,0.00055266974930727,0.000559915619449856,0,0.0033471469005015,NaN,0.882352941176471,0.337864225527997,0,0.00170156252577414,0.0033471469005015,NaN,0.0033471469005015,0,400,24,448,448,257,191,67,7,69,7,8620,14,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,90,18,1,0.06,18,0,0.00115699013776007,0.00285218286021017,18,17,4,0.000935988768134782,100,0.754021830313863,1.7003873183367,0,0,17,17,0,0.944444444444444,0.000548432561753125,0.000556603900363303,0,0.00325257262490878,NaN,0.882352941176471,0.338089746225848,0,0.00170140946308531,0.00322209572164218,NaN,0.00322209572164218,0,400,18,436,436,232,204,51,7,41,7,7944,14,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_y,91,15,1,0.05,15,0,0.000879861829333232,0.00140509466110967,15,14,4,0.000779990640112319,100,0.606347088530523,1.7051552306506,0,0,14,14,0,0.933333333333333,0.000502445876297488,0.000515222999048763,0,0.00336104612558902,NaN,0.857142857142857,0.223025994751053,0,0.00212118115608739,0.00336104612558902,NaN,0.00336104612558902,0,400,18,436,436,242,194,79,6,60,5,12141,20,15,15,15,15,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_y,92,15,1,0.05,15,0,0.00092187396572986,0.00152040336083342,15,14,4,0.000779990640112319,100,0.901696572097203,1.7051552306506,0,0,14,14,0,0.933333333333333,0.000337445178147321,0.000371280269293257,0,0.00336461227899992,NaN,0.642857142857143,0.146456852897799,0,0.00205559276740041,0.00336461227899992,NaN,0.00336461227899992,0,400,15,430,430,278,152,101,6,62,6,11847,47,15,15,15,15,15,15,15,15,15,0,14
LIRCMOP9_BC,1,ref_y,93,12,1,0.04,12,0,0.000457264264367562,0.00117773982939856,12,11,4,0.000623992512089855,100,0.952406494160612,1.7104017899849,0,0,11,11,0,0.916666666666667,0.0084710782465962,0.00974088095842387,0,0.011228590525662,NaN,0.545454545454545,0.0899831068851928,0,0.0106555295120903,0.011228590525662,NaN,0.011228590525662,0,400,15,430,430,306,124,138,5,67,5,14935,17,12,12,12,12,12,12,12,12,12,0,11
LIRCMOP9_BC,1,ref_y,94,44,1,0.16,44,0,0.00586771532231652,0.014241132338184,44,20,4,0.00228797254432947,72.7272727272727,0.138195145898266,1.00311641622402,0,9,11,20,19,0.454545454545455,1.54584155195273e-06,8.52148733391507e-05,0,0.000651390138546237,84.6236483552762,0.9,0.0169458625098598,0.875,0.000572648848351976,0.00216452317809356,0.00275310095214115,0.00122167298008264,0.95,400,12,424,424,305,119,132,19,76,16,2666,13,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP9_BC,1,ref_y,95,59,1,0.21,59,0,0.00624377509610971,0.0216290945086337,59,20,4,0.00306796318444179,54.2372881355932,0.134257639644241,1.4107496942054,0,20,0,20,9,0.338983050847458,5.98401396029404e-05,0.000763824964916884,0,0.000763824964916884,NaN,0.65,0.0278958456334455,0.333333333333333,0.000698485899757442,0.00233548975483944,0.00233548975483944,NaN,0.45,400,44,488,488,338,150,127,24,83,24,3400,143,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP9_BC,1,ref_y,96,36,1,0.12,36,0,0.0030505949545851,0.00700831123911018,36,20,4,0.00187197753626956,88.8888888888889,0.119244964924477,1.69822024620176,0,1,19,20,0,0.555555555555556,0.000278070607602512,0.000355695538780361,0,0.00227899360389232,1200.08649863439,0.65,0.00180600566982255,0,0.0016560141903756,0.00229945993712273,0.00167943179963303,0.00230355337141444,0,400,59,518,518,346,172,164,13,61,13,13862,12,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,97,57,1,0.2,57,0,0.0058115141949216,0.022009485691592,57,20,4,0.00296396443242681,56.140350877193,0.123282658321144,1.53387517055478,0,20,0,20,12,0.350877192982456,9.18556936179783e-06,0.00234534558850747,0,0.00339905912312831,NaN,0.85,0.0556889261274352,0.2,0.0019006681023556,0.00564993542441928,0.00564993542441928,NaN,0.6,400,36,472,472,309,163,156,27,80,27,3331,107,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,98,71,1,0.24,71,0,0.0073478934575368,0.019108402550418,71,20,4,0.00369195569653164,45.0704225352113,0.114694816112345,1.00311641622402,0,20,0,20,5,0.28169014084507,0.000309900774953983,0.00646039024603061,0,0.00646039024603061,NaN,0.95,0.0276162138473538,0.166666666666667,0.0024532670811341,0.012699152073494,0.012699152073494,NaN,0.25,400,57,514,514,354,160,170,27,88,27,5561,67,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,1,ref_y,99,36,1,0.12,36,0,0.0028556276597715,0.00689324491605128,36,20,4,0.00187197753626956,88.8888888888889,0.109209410797214,1.00311641622402,0,1,19,20,20,0.555555555555556,5.13318180043142e-06,7.9143096611737e-06,0,0.00102654183138567,NaN,0.55,0.0127383713918214,1,0.000905517686944793,0.00157523359398121,0.00179622673059208,0.00128021359154499,1,400,71,542,542,351,191,194,13,60,13,21888,44,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,100,41,1,0.14,41,0,0.00327674270509922,0.00914064600060066,41,20,4,0.002131974416307,78.0487804878049,0.101121283860538,0.15329552257242,0,20,0,20,8,0.48780487804878,0.000343841154485071,0.00285535646359898,0,0.00282677791875729,NaN,0.9,0.023486590036603,0.285714285714286,0.00215619478628927,0.00291560441908136,0.00291560441908136,NaN,0.4,400,36,472,472,328,144,170,14,62,14,10447,78,42,42,42,42,41,41,41,41,41,0,20
LIRCMOP9_BC,1,ref_y,101,60,1,0.2,60,0,0.00697100264466339,0.0165747402089294,60,20,4,0.00311996256044927,53.3333333333333,0.098224318915718,0.134978030487609,0,20,0,20,8,0.333333333333333,5.11466802363407e-05,0.00202988662475436,0,0.00202988662475436,NaN,0.05,-0.0315730660491446,0.2,0.0010631302126001,0.00358173091052387,0.00358173091052387,NaN,0.4,400,41,482,482,327,155,171,27,70,24,4327,108,61,61,61,61,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,102,60,1,0.2,60,0,0.00560728834542138,0.0128489509426911,60,20,4,0.00311996256044927,53.3333333333333,0.0991276411526032,0.134965511695757,0,20,0,20,7,0.333333333333333,0.00099224177947662,0.01121808449513,0,0.01121808449513,NaN,0.1,-0.0361153408520078,0.2,0.0031960560980163,0.0235829659855294,0.0235829659855294,NaN,0.35,400,60,520,520,352,168,192,26,85,20,6951,68,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,103,59,1,0.21,59,0,0.00596137939756285,0.0177033740534563,59,20,4,0.00306796318444179,54.2372881355932,0.0996650427854309,0.149688378911978,0,20,0,20,9,0.338983050847458,0.00203732652231264,0.0115970548864092,0,0.0115970548864092,NaN,0.15,-0.0261175380048955,0.285714285714286,0.00437482748972425,0.0230523123112747,0.0230523123112747,NaN,0.45,400,60,520,520,360,160,196,22,77,22,7986,65,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP9_BC,1,ref_y,104,76,1,0.26,76,0,0.00702796967917227,0.0206748600935978,76,20,4,0.00395195257656908,42.1052631578947,0.104089883160483,0.147143313018062,0,20,0,20,4,0.263157894736842,0.00056827653494705,0.015009299865713,0,0.015009299865713,NaN,0.5,-0.000703821209760758,0.153846153846154,0.00290506698118994,0.0297829889810944,0.0297829889810944,NaN,0.2,400,59,518,518,346,172,208,29,67,29,5874,224,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,105,84,1,0.28,84,0,0.00759400591877657,0.021982393276564,84,20,4,0.00436794758462898,38.0952380952381,0.101060170502688,0.147143313018062,0,20,0,20,7,0.238095238095238,0.000451603641440649,0.0147424266245744,0,0.0147424266245744,NaN,0.8,0.0197153899363375,0.25,0.00228238083177354,0.0210429652227001,0.0210429652227001,NaN,0.35,400,76,552,552,373,179,212,30,79,28,6735,242,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,106,27,1,0.09,27,0,0.00127483835508846,0.00408995965144205,27,20,4,0.00140398315220217,100,0.0671770135105227,0.15727814320001,0,20,0,20,7,0.740740740740741,0.000666630976727328,0.00305544761708432,0,0.00305544761708432,NaN,0,-0.0162505988713011,0.444444444444444,0.0020351898864646,0.00306970579515288,0.00306970579515288,NaN,0.35,400,84,568,568,375,193,219,9,47,9,29038,65,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,107,51,1,0.18,51,0,0.00535132464126219,0.0220549747434975,51,20,4,0.00265196817638188,62.7450980392157,0.109714116200895,0.141438288913321,0,20,0,20,1,0.392156862745098,0.00215785373948623,0.00654316495907501,0,0.00672416710259594,NaN,0.6,0.00274497723777045,0.111111111111111,0.00272616267623658,0.00681901879239398,0.00681901879239398,NaN,0.05,400,27,454,454,333,121,185,29,94,29,2448,109,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,108,80,1,0.28,80,0,0.00767779373787552,0.0224016594057925,80,20,4,0.00415995008059903,40,0.107844537893514,0.150087737034039,0,20,0,20,3,0.25,0.000312338476195519,0.00512247943264309,0,0.00512247943264309,NaN,0.7,0.00321429456888214,0.142857142857143,0.00229056518060205,0.00813186283221324,0.00813186283221324,NaN,0.15,400,51,502,502,351,151,171,31,89,30,4358,150,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_y,109,36,1,0.12,36,0,0.00191575582943692,0.00652034783630402,36,20,4,0.00187197753626956,88.8888888888889,0.100180428840705,0.176263898439769,0,20,0,20,9,0.555555555555556,0.000267031233475177,0.00157420751919623,0,0.00157420751919623,NaN,1,0.00646247491000451,0.333333333333333,0.00277339080408523,0.00336591455801843,0.00336591455801843,NaN,0.45,400,80,560,560,378,182,225,12,43,12,26885,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,110,59,1,0.2,59,0,0.00415928533675352,0.0159778665893393,59,20,4,0.00306796318444179,54.2372881355932,0.0939134708185523,0.143558351761081,0,20,0,20,8,0.338983050847458,0.000126445075839467,0.00120299070286864,0,0.00120299070286864,NaN,0.85,0.0210773678355675,0.2,0.000899756384066543,0.00244909406111412,0.00244909406111412,NaN,0.4,400,36,472,472,327,145,206,28,81,25,4212,104,67,67,67,67,59,59,59,59,59,0,20
LIRCMOP9_BC,1,ref_y,111,75,1,0.25,75,0,0.00440910731435279,0.0164393680060789,75,20,4,0.00389995320056159,42.6666666666667,0.102562965407093,0.142070454007996,0,20,0,20,6,0.266666666666667,0.00021125860945616,0.000348527973680964,0,0.000787695897322828,NaN,0.75,0.00956412976369067,0.08,0.00102383006790582,0.00266157038435328,0.00266157038435328,NaN,0.3,400,59,518,518,354,164,218,33,77,31,4918,179,75,75,75,75,75,75,75,75,75,0,20
