problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_only,55,104,1,0.35,104,0,0.00266709660317348,0.00757629016413052,104,30,2,0.00548089591567852,30.7692307692308,0.456874583729696,0.674313807063199,0,0.669483328510103,0.0576923076923077,0.676276631014488,4.05983850192601,zero,10,20,30,30,0.288461538461538,0.0215960322928047,0.0237530836742194,0,0.0659816671055301,NaN,0.366666666666667,-0.0203859143477776,0.885714285714286,0.0288861596170155,0.0697387843860619,0.0502808944406695,0.0730392497649134,1,400,96,592,592,466,126,257,63,51,39,4690,0,117,117,117,117,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_only,56,102,1,0.34,102,0,0.00273091706904143,0.00721121552648852,102,30,2,0.00537549407114624,31.3725490196078,0.448584104963097,0.674313807063199,0,0.669483328510103,0.117647058823529,0.76827351662682,3.44937259426953,zero,13,17,30,30,0.294117647058824,0.0131560153747412,0.0151571736612255,0,0.055468425640629,NaN,0.666666666666667,0.0169275085162136,0.852941176470588,0.0421526530630212,0.0563767893250191,0.0576239380991408,0.0546943437329207,1,400,104,608,608,473,135,289,66,53,37,4932,0,111,111,111,110,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_only,57,42,1,0.14,42,0,0.00294851409306561,0.0056796445725923,42,30,2,0.00221343873517787,76.1904761904762,0.357871939657856,0.546747143638411,0,0,0,0.924569030150086,7.7026516083844,zero,30,0,30,30,0.714285714285714,0.0828240010229711,0.0909562334577236,0,0.0953233784536948,NaN,0.566666666666667,0.00364480067316159,0.5,0.0982766270375398,0.126212890876313,0.126212890876313,NaN,1,400,102,604,604,466,138,195,46,52,18,2420,32,51,51,51,51,42,42,42,42,42,0,30
LIRCMOP8_BC,1,ref_only,58,45,1,0.15,45,0,0.00315092869424437,0.00901795003952471,45,30,2,0.00237154150197628,71.1111111111111,0.382220078891409,0.546747143638411,0,0.403702644445169,0.133333333333333,0.814441628186316,2.76617066424121,zero,30,0,30,0,0.666666666666667,0.00604726354461786,0.00635226076714484,0,0.0420984829682796,NaN,0.766666666666667,0.00976364542037006,0,0.0174373500196598,0.0428764967324943,0.0428764967324943,NaN,0,400,42,484,484,417,67,193,44,55,19,1801,2,56,56,56,56,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_only,59,30,1,0.12,30,0,0.00560801130169652,0.0205552689193901,30,30,2,0.00158102766798419,100,0.318483441634029,0.422507579243456,0,0.486470639930218,0.166666666666667,0.744886502575153,4.19488232582176,zero,30,0,30,30,1,0.0371583577345911,0.0405020894855935,0,0.0408730544249433,NaN,0.666666666666667,0.0284849893845887,0.5,0.0405220608507633,0.042078770399515,0.042078770399515,NaN,1,400,45,490,490,415,75,165,41,59,15,1668,5,41,41,41,41,30,30,30,30,30,0,30
LIRCMOP8_BC,1,ref_only,60,36,1,0.12,36,0,0.00404427199441879,0.00930882711793479,36,30,2,0.00189723320158103,88.8888888888889,0.309813331863628,0.436389666264097,0,0.748577355307086,0.166666666666667,0.684714328414036,4.95993788630621,zero,30,0,30,30,0.833333333333333,0.0281967551084868,0.0356337305510976,0,0.0924282403929908,NaN,0.266666666666667,-0.0184942236032957,0.5,0.0739265519769526,0.0999279908523833,0.0999279908523833,NaN,1,400,30,460,460,392,68,194,42,59,16,1359,1,48,48,48,48,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_only,61,38,1,0.13,38,0,0.00377096863434256,0.012516510983555,38,30,2,0.00200263504611331,84.2105263157895,0.318483441634029,0.436389666264097,-0,0.748577355307086,0.0789473684210526,0.790467949173808,5.33455980455899,zero,30,0,30,30,0.789473684210526,0.0185151011384042,0.0255650044796169,0,0.0854847515288406,NaN,0.433333333333333,-0.00962784936456185,0.461538461538462,0.0616660171915623,0.0889315257083608,0.0889315257083608,NaN,1,400,36,472,472,396,76,206,40,61,18,1958,1,54,54,54,54,38,38,38,38,38,0,30
LIRCMOP8_BC,1,ref_only,62,43,1,0.15,43,0,0.0040126110311842,0.00929737931610587,43,30,2,0.00226613965744401,74.4186046511628,0.301143222093227,0.436389666264097,0,0.748577355307086,0.0697674418604651,0.586484748623077,3.40920969958405,zero,30,0,30,1,0.697674418604651,0.012687889899446,0.0159155381679023,0,0.0357092063192739,NaN,0.9,0.0234836948046845,0.133333333333333,0.0231209606339071,0.0397726766576876,0.0397726766576876,NaN,0.0333333333333333,400,38,476,476,401,75,149,40,61,19,1161,6,57,57,57,57,43,43,43,43,43,0,30
LIRCMOP8_BC,1,ref_only,63,43,1,0.15,43,0,0.00386061522246312,0.00931337491163775,43,30,2,0.00226613965744401,74.4186046511628,0.306725347396246,0.436389666264097,-0,0.510004351186482,0.0697674418604651,0.669682228088903,6.7129260770477,zero,30,0,30,30,0.697674418604651,0.0782289701808299,0.0823368038104459,0,0.132386585533892,NaN,0.3,-0.0103898667338942,0.533333333333333,0.121315880000787,0.134462714391127,0.134462714391127,NaN,1,400,43,486,486,405,81,171,40,60,19,1417,11,55,55,55,55,43,43,43,43,43,0,30
LIRCMOP8_BC,1,ref_only,64,35,1,0.12,35,0,0.00518745209595907,0.0204012845048222,35,30,2,0.00184453227931489,91.4285714285714,0.298631244027395,0.372508633318581,-0,0.270282505365533,0.0857142857142857,0.632464302338702,2.47138452110496,zero,30,0,30,0,0.857142857142857,0.015772292871636,0.0204722763937797,0,0.0237646289874846,NaN,0.233333333333333,-0.018393478295095,0,0.0202875546169284,0.0324903306100119,0.0324903306100119,NaN,0,400,43,486,486,400,86,166,41,54,17,1364,23,48,48,48,47,35,35,35,35,35,0,30
LIRCMOP8_BC,1,ref_only,65,36,1,0.13,36,0,0.00582325180009903,0.0270001339825825,36,30,2,0.00189723320158103,88.8888888888889,0.306725347396246,0.436389666264097,-0,0.589100726096658,0.111111111111111,0.610773177268059,2.64245191744963,zero,30,0,30,30,0.833333333333333,0.0199463535872656,0.0213684387672502,0,0.0417556124883207,NaN,0.633333333333333,0.0115997556345797,0.692307692307692,0.0277579497514355,0.0446709060920989,0.0446709060920989,NaN,1,400,35,470,470,397,73,168,41,51,16,1789,14,45,45,45,45,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_only,66,39,1,0.13,39,0,0.00618716647138907,0.0145920273129985,39,30,2,0.00205533596837945,82.0512820512821,0.301143222093227,0.436389666264097,-0,0.270282505365533,0.102564102564103,0.697159268524495,4.78986920460339,zero,30,0,30,30,0.769230769230769,0.0233033462540473,0.0285097904648342,0,0.0712762447687588,NaN,0.5,0.00251467331163091,0.923076923076923,0.0426088525707178,0.0743689329839797,0.0743689329839797,NaN,1,400,36,472,472,404,68,185,42,53,16,1431,38,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP8_BC,1,ref_only,67,47,1,0.16,47,0,0.00562210949230321,0.0093515416833282,47,30,2,0.00247694334650856,68.0851063829787,0.30791612208599,0.436389666264097,0,0.666806177718873,0.106382978723404,0.692071460857934,3.5354417677742,zero,30,0,30,6,0.638297872340426,0.00515282937360158,0.00949968289451493,0,0.0388668950542613,NaN,0.733333333333333,0.0214000821471341,0.125,0.0331929382906236,0.0452032690494803,0.0452032690494803,NaN,0.2,400,39,478,478,391,87,188,46,63,20,1901,35,56,56,56,56,47,47,47,47,47,0,30
LIRCMOP8_BC,1,ref_only,68,59,1,0.2,59,0,0.00563406768732676,0.0105426636727452,59,30,2,0.00310935441370224,54.2372881355932,0.30791612208599,0.439853900080053,0,0.737904994091038,0.23728813559322,0.568151276880298,2.11991784587221,zero,30,0,30,28,0.508474576271186,0.00218805322708033,0.00301459818516681,0,0.0326269077457848,NaN,0.666666666666667,0.0301560186197259,0.8,0.0103372907662108,0.0395907307251767,0.0395907307251767,NaN,0.933333333333333,400,47,494,494,408,86,192,52,66,25,1588,21,71,71,71,71,59,59,59,59,59,0,30
LIRCMOP8_BC,1,ref_only,69,59,1,0.21,59,0,0.00531770560687023,0.0129526519964992,59,30,2,0.00310935441370224,54.2372881355932,0.32556163210434,0.479818648843846,0.0985114915723844,0.737904994091038,0.254237288135593,0.594266593599866,2.28462420714738,zero,30,0,30,0,0.508474576271186,0.00562302769501327,0.0160420997518915,0,0.0274159930869084,NaN,0.633333333333333,0.0505232679724547,0,0.0140844474989801,0.0316050315992645,0.0316050315992645,NaN,0,400,59,518,518,411,107,187,51,66,28,1858,63,71,71,71,71,59,59,59,59,59,0,30
LIRCMOP8_BC,1,ref_only,70,75,1,0.26,75,0,0.00606851227125486,0.0139427308394219,75,30,2,0.00395256916996047,42.6666666666667,0.323544425269438,0.47716183861066,0.154343362459849,1,0.266666666666667,0.639085355582697,2.21511581413846,zero,30,0,30,5,0.4,0.0143977698699938,0.0286133879246791,0,0.0426203434392204,NaN,0.566666666666667,0.0115274818057689,0.153846153846154,0.0162485086480405,0.0449402337621649,0.0449402337621649,NaN,0.166666666666667,400,59,518,518,416,102,206,53,66,31,2048,62,87,87,87,85,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_only,71,63,1,0.21,63,0,0.00489598338209562,0.00855727078448666,63,30,2,0.0033201581027668,50.7936507936508,0.319677358949747,0.501242312349795,0,1,0.19047619047619,0.647113177811651,2.4472337922506,zero,30,0,30,4,0.476190476190476,0.00473523825537767,0.0146673272379397,0,0.0210797960743213,NaN,0.6,0.0224378022699808,0.19047619047619,0.0142575358643532,0.0265269998861691,0.0265269998861691,NaN,0.133333333333333,400,75,550,550,421,129,231,54,65,30,2701,148,75,75,75,72,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_only,72,69,1,0.24,69,0,0.00478785022263423,0.00894982803158645,69,30,2,0.00363636363636364,46.3768115942029,0.39037457024464,0.507956696776877,0,0.692111214633671,0.188405797101449,0.631870283748402,4.15849226884655,zero,30,0,30,15,0.434782608695652,0.0286149524679222,0.043752219622202,0,0.0478117585464571,NaN,0.6,0.0193987073640832,0.208333333333333,0.0352868611983815,0.049504642089323,0.049504642089323,NaN,0.5,400,63,526,526,415,111,222,53,64,31,2977,108,81,81,81,78,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_only,73,76,1,0.27,76,0,0.00459871764132221,0.00969292161556003,76,30,2,0.00400527009222661,42.1052631578947,0.410041399044011,0.483185272005016,0.148959446683494,0.733869164446263,0.302631578947368,0.593799340825127,5.41963603807173,zero,30,0,30,30,0.394736842105263,0.0604177459686312,0.0741945123218117,0,0.0817961879392239,NaN,0.733333333333333,0.0634095042599588,0.481481481481481,0.0777465785282042,0.083807346206987,0.083807346206987,NaN,1,400,69,538,538,410,128,188,58,64,34,2390,143,87,87,87,87,76,76,76,76,76,0,30
LIRCMOP8_BC,1,ref_only,74,81,1,0.28,81,0,0.00530192948953818,0.0145271741772363,81,30,2,0.00426877470355731,39.5061728395062,0.39037457024464,0.483185272005016,0.19630000040188,0.737904994091038,0.345679012345679,0.670521718620887,2.10118732032455,zero,30,0,30,2,0.37037037037037,0.0166728755994423,0.026082545021911,0,0.0398582622277121,NaN,0.866666666666667,0.051668173620533,0.0714285714285714,0.0186623727946139,0.0426299076457241,0.0426299076457241,NaN,0.0666666666666667,400,76,552,552,419,133,210,56,70,34,2493,74,93,93,93,90,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_only,75,80,1,0.27,80,0,0.00554195519300362,0.0125297217867121,80,30,2,0.00421607378129117,40,0.39037457024464,0.483185272005016,0.0893010717127894,0.908306964936706,0.3,0.681106727177396,2.65169484062621,zero,30,0,30,15,0.375,0.00136811157927391,0.00517102667862457,0,0.0352808583961631,NaN,0.5,-0.00034294937989765,0.333333333333333,0.0328144164572982,0.0489413700569456,0.0489413700569456,NaN,0.5,400,81,562,562,418,144,237,56,59,31,4191,76,89,89,89,87,80,80,80,80,80,0,30
LIRCMOP8_BC,1,ref_only,76,101,1,0.34,101,0,0.00558406166750756,0.0144661719354548,101,30,2,0.00532279314888011,31.6831683168317,0.428053676146646,0.491679793629815,0.158286841841324,0.878833882580717,0.346534653465347,0.616159128189985,1.1450949751977,zero,30,0,30,0,0.297029702970297,0.0129566875202141,0.0155529700178925,0,0.0160042044713419,NaN,0.566666666666667,0.0151571865086519,0,0.0130289994214878,0.017700190259223,0.017700190259223,NaN,0,400,80,560,560,430,130,235,60,71,40,2377,66,111,111,111,111,101,101,101,101,101,0,30
LIRCMOP8_BC,1,ref_only,77,81,1,0.28,81,0,0.00484904125569458,0.0126940593290395,81,30,2,0.00426877470355731,39.5061728395062,0.430469899406462,0.476928231955151,-0,0.537847281753179,0.160493827160494,0.71851791478405,1.51567030420387,zero,30,0,30,0,0.37037037037037,0.0106387324040742,0.011249334703632,0,0.0188948643086447,NaN,0.333333333333333,-0.0322806186075799,0,0.0114898679906915,0.0221790694823576,0.0221790694823576,NaN,0,400,101,602,602,449,153,225,53,66,32,4305,41,92,92,92,92,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_only,78,97,1,0.33,97,0,0.00492439974412908,0.013208892721025,97,30,2,0.00511198945981555,32.9896907216495,0.423018150219983,0.481867970114979,0,0.537847281753179,0.195876288659794,0.603896671023365,1.47999533761765,zero,30,0,30,7,0.309278350515464,0.00261663568054297,0.00547244277831442,0,0.0232129685293835,NaN,0.5,0.00214855640486278,0.0909090909090909,0.0221433452449739,0.0336860036819556,0.0336860036819556,NaN,0.233333333333333,400,81,562,562,418,144,210,53,72,37,3028,17,108,108,108,108,97,97,97,97,97,0,30
LIRCMOP8_BC,1,ref_only,79,87,1,0.29,87,0,0.00425365777313413,0.00858407221355589,87,30,2,0.00458498023715415,36.7816091954023,0.428053676146646,0.533004062532883,0,0.817621275682148,0.114942528735632,0.577655938106473,3.12785569524172,zero,30,0,30,26,0.344827586206897,0.0399282036531711,0.0479000396826381,0,0.0568704809436047,NaN,0.766666666666667,0.0919711668246657,0.413793103448276,0.0507392811622838,0.0584213857069384,0.0584213857069384,NaN,0.866666666666667,400,97,594,594,433,161,210,52,73,35,3532,10,102,102,102,102,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_only,80,63,1,0.21,63,0,0.00555826899125134,0.0123532928898669,63,30,2,0.0033201581027668,50.7936507936508,0.428053676146646,0.509089568536798,0,0.537847281753179,0.0476190476190476,0.712479457944746,1.89114460098844,zero,30,0,30,4,0.476190476190476,0.0212717804396147,0.023476281311257,0,0.0237809671997488,NaN,0.933333333333333,0.0649856211443898,0.0952380952380952,0.0219194799493099,0.0261198570165221,0.0261198570165221,NaN,0.133333333333333,400,87,574,574,434,140,213,48,57,26,5663,18,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP8_BC,1,ref_only,81,72,1,0.24,72,0,0.00463973161286341,0.00894711048295473,72,30,2,0.00379446640316206,44.4444444444444,0.431729022652743,0.513723785216606,0,0.69529924019294,0.208333333333333,0.60320280921518,1.34692558632962,zero,30,0,30,9,0.416666666666667,0.00641288304607293,0.0114317507232949,0,0.0114317507232949,NaN,0.7,0.0299692989810394,0.333333333333333,0.0125062367887605,0.0240992564948149,0.0240992564948149,NaN,0.3,400,63,526,526,411,115,210,51,66,32,3073,22,87,87,87,87,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_only,82,82,1,0.28,82,0,0.00461659082646774,0.00989289882991666,82,30,2,0.00432147562582345,39.0243902439024,0.460198831429904,0.56275453638581,0,0.537847281753179,0.182926829268293,0.661839543699189,1.48326021377219,zero,30,0,30,0,0.365853658536585,0.0187239108757668,0.0201952539968303,0,0.0213957905723968,NaN,0.166666666666667,-0.0357825271827724,0,0.0219986217610528,0.0278210488726045,0.0278210488726045,NaN,0,400,72,544,544,413,131,214,54,67,34,3316,18,96,96,96,95,82,82,82,82,82,0,30
LIRCMOP8_BC,1,ref_only,83,72,1,0.24,72,0,0.00492317498012387,0.0150006762446648,72,30,2,0.00379446640316206,44.4444444444444,0.413415147020823,0.513723785216606,0,0.311686215539809,0.138888888888889,0.573666162875553,1.06864751045408,zero,30,0,30,23,0.416666666666667,0.000830878995630703,0.00496071662426057,0,0.0173197856708737,NaN,0.6,0.0168715678043282,0.166666666666667,0.0251795782693698,0.0337216893012561,0.0337216893012561,NaN,0.766666666666667,400,82,564,564,426,138,240,54,56,30,5632,11,81,81,81,81,72,72,72,72,72,0,30
LIRCMOP8_BC,1,ref_only,84,86,1,0.29,86,0,0.00441957378505824,0.0130128812849266,86,30,2,0.00453227931488801,37.2093023255814,0.404709140440353,0.561520284440651,0,0.917726708702278,0.22093023255814,0.887120619921909,2.97069464776553,zero,30,0,30,29,0.348837209302326,0.0360816973100176,0.0416314677486349,0,0.0440645439079672,NaN,0.5,-0.000763563800516953,0.241379310344828,0.0452281671015348,0.0466463053772786,0.0466463053772786,NaN,0.966666666666667,400,72,544,544,411,133,227,58,65,35,4445,21,98,98,98,97,86,86,86,86,86,0,30
LIRCMOP8_BC,1,ref_only,85,89,1,0.31,89,0,0.00426434264694857,0.0120510987614996,89,30,2,0.00469038208168643,35.9550561797753,0.404709140440353,0.52867420020138,0,0.311686215539809,0.146067415730337,0.725532919682581,2.09090782020802,zero,30,0,30,24,0.337078651685393,0.0293622563773899,0.029962763221021,0,0.0315575267454339,NaN,0.1,-0.0531027497396532,0.225806451612903,0.0307370476071881,0.0319090094588542,0.0319090094588542,NaN,0.8,400,86,572,572,424,148,237,58,66,37,5107,31,100,100,100,100,89,89,89,89,89,0,30
LIRCMOP8_BC,1,ref_only,86,100,1,0.34,100,0,0.00406100251515472,0.0111532595633999,100,30,2,0.00527009222661397,32,0.41101972182809,0.550043637216311,0,0.917726708702278,0.19,0.734600804769368,2.55257423306758,zero,28,2,30,26,0.3,0.0344964871142786,0.0385719056834454,0,0.0390973591590999,NaN,0.466666666666667,-0.000837407493475661,0.294117647058824,0.0370323637253425,0.0408398134906464,0.0407125876992427,0.0409374006333643,0.866666666666667,400,89,578,578,434,144,223,52,74,39,3397,33,111,111,111,108,100,100,100,100,100,0,30
LIRCMOP8_BC,1,ref_only,87,77,1,0.26,77,0,0.00425563877017984,0.010056937173152,77,30,2,0.00405797101449275,41.5584415584416,0.4035152728092,0.550043637216311,-0,0.236117890081157,0.038961038961039,0.6509962351599,1.90427221517714,zero,30,0,30,10,0.38961038961039,0.00131158665034319,0.00237634397895951,0,0.0288269895467623,NaN,0.666666666666667,0.00263858122985444,0.269230769230769,0.0300643077414553,0.0485917186073522,0.0485917186073522,NaN,0.333333333333333,400,100,600,600,443,157,231,47,61,29,7064,23,83,83,83,83,77,77,77,77,77,0,30
LIRCMOP8_BC,1,ref_only,88,83,1,0.28,83,0,0.00468674023968658,0.0114743098453059,83,30,2,0.00437417654808959,38.5542168674699,0.384008894272851,0.550043637216311,0,0.604901820296642,0.0843373493975904,0.681700983200097,1.92480478495656,zero,25,5,30,12,0.36144578313253,0.00400594815488446,0.00484063379212492,0,0.0235527544873008,NaN,0.3,-0.0468644410315303,0.142857142857143,0.00979987350325277,0.0335578534517067,0.0350114466305281,0.0306449878406487,0.4,400,77,554,554,414,140,252,53,59,31,4960,40,87,87,87,87,83,83,83,83,83,0,30
LIRCMOP8_BC,1,ref_only,89,86,1,0.29,86,0,0.00411856601832768,0.00943011649908952,86,30,2,0.00453227931488801,37.2093023255814,0.39037457024464,0.548289897636339,-0,0.594948301519716,0.104651162790698,0.733867037067641,2.23006786052046,zero,29,1,30,20,0.348837209302326,0.0008935199421969,0.00493756078864961,0,0.045165392341909,NaN,0.1,-0.0437719810718613,0.206896551724138,0.0343503198370272,0.0494814010400867,0.049808916834656,0.0455592591512866,0.666666666666667,400,83,566,566,420,146,233,54,57,31,5026,25,89,89,89,89,86,86,86,86,86,0,30
LIRCMOP8_BC,1,ref_only,90,102,1,0.34,102,0,0.0039337217354943,0.0105042827843637,102,30,2,0.00537549407114624,31.3725490196078,0.408641803619383,0.580184039270445,0,0.604901820296642,0.0882352941176471,0.693996804400862,1.17424716426525,zero,30,0,30,7,0.294117647058824,0.00917973125240206,0.0119876936119497,0,0.0121923708481215,NaN,0.633333333333333,0.0166040515077693,0.0882352941176471,0.0104314369853184,0.0131563986892342,0.0131563986892342,NaN,0.233333333333333,400,86,572,572,426,146,221,57,73,40,3427,25,108,108,108,108,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_only,91,97,1,0.33,97,0,0.00300498168634587,0.0085512595187045,97,30,2,0.00511198945981555,32.9896907216495,0.404709140440353,0.500101487675296,0,0,0,0.861658379620491,2.82234978882868,zero,30,0,30,17,0.309278350515464,0.0326544523911761,0.0451114897043475,0,0.0492852686687469,NaN,0.366666666666667,-0.0308219640682322,0.212121212121212,0.0409772849216251,0.0500513021344201,0.0500513021344201,NaN,0.566666666666667,400,102,604,604,438,166,273,58,69,38,5749,34,103,103,103,103,97,97,97,97,97,0,30
LIRCMOP8_BC,1,ref_only,92,109,1,0.37,109,0,0.00326732923688156,0.00866197300014563,109,30,2,0.00574440052700922,29.3577981651376,0.411191967251853,0.566831006576655,0,0.972388170155163,0.201834862385321,0.821617629635162,2.33609999243461,zero,30,0,30,20,0.275229357798165,0.0279038566478742,0.0327611995508263,0,0.0354761752308448,NaN,0.433333333333333,-0.0521744972248702,0.216216216216216,0.0357704697774631,0.037141989141278,0.037141989141278,NaN,0.666666666666667,400,97,594,594,438,156,255,63,70,42,4961,52,117,117,117,117,109,109,109,109,109,0,30
LIRCMOP8_BC,1,ref_only,93,96,1,0.32,96,0,0.00365580052150365,0.00931278488818943,96,30,2,0.00505928853754941,33.3333333333333,0.41962282169925,0.568586680254669,-0,1,0.15625,0.694441412079784,2.03672138872784,zero,23,7,30,12,0.3125,0.000923361691323967,0.0025067914100279,0,0.035557571006734,NaN,0.266666666666667,-0.0848355965124847,0.25,0.0357715225610863,0.0471198553165397,0.0478916987338282,0.0419259850503742,0.4,400,109,618,618,447,171,270,65,62,42,6415,86,111,111,111,105,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_only,94,88,1,0.3,88,0,0.0034290788230103,0.0112181201532259,88,30,2,0.00463768115942029,36.3636363636364,0.409508553152796,0.570659546110944,0,0.659994002718165,0.113636363636364,0.627269000019268,0.999102879167547,zero,26,4,30,13,0.340909090909091,0.00273795008776344,0.00649418911239933,0,0.0087889753894777,NaN,0.4,-0.068966993988944,0.166666666666667,0.00941046187717152,0.0173205713506896,0.0175940560503883,0.0148939915119963,0.433333333333333,400,96,592,592,440,152,251,60,61,36,5015,63,96,96,96,96,88,88,88,88,88,0,30
LIRCMOP8_BC,1,ref_only,95,114,1,0.38,114,0,0.00314408952441842,0.00765174809050613,114,30,2,0.00600790513833992,28.0701754385965,0.43742110245926,0.605419918503787,0,1,0.236842105263158,0.630196659610026,1.02036879463571,zero,26,4,30,5,0.263157894736842,0.0043145763394494,0.0111837138126474,0,0.0155858632232667,NaN,0.366666666666667,-0.0179701143442525,0.0789473684210526,0.0158629850917609,0.0212260806839436,0.0216735266106322,0.0196340857813985,0.166666666666667,400,88,576,576,419,157,259,69,71,48,4039,59,132,132,132,132,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_only,96,103,1,0.35,103,0,0.00333093005560868,0.0111769187040352,103,30,2,0.00542819499341238,31.0679611650485,0.404709140440353,0.605419918503787,-0,1,0.12621359223301,0.898058362269323,1.91528371834816,zero,27,3,30,13,0.29126213592233,0.011913011091165,0.0303544609430519,0,0.0326130136131835,NaN,0.533333333333333,0.0185215277054203,0.142857142857143,0.0332595154333744,0.0406959043578663,0.0367533854813063,0.0445603366753782,0.433333333333333,400,114,628,628,445,183,269,64,63,41,6619,57,111,111,111,111,103,103,103,103,103,0,30
LIRCMOP8_BC,1,ref_only,97,117,1,0.39,117,0,0.00282942699352412,0.00754316999481129,117,30,2,0.00616600790513834,27.3504273504273,0.463523900755541,0.635153580682919,0.0469553806261605,1,0.247863247863248,0.734066266837224,1.53412098583685,zero,30,0,30,7,0.256410256410256,0.0100653711023203,0.0204777343327697,0,0.0267299748190293,NaN,0.333333333333333,-0.038445837998161,0.153846153846154,0.0204266144093318,0.0366748708398778,0.0366748708398778,NaN,0.233333333333333,400,103,606,606,422,184,251,65,72,45,4513,71,123,123,123,123,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_only,98,123,1,0.41,123,0,0.00320885362079788,0.00909242009550409,123,30,2,0.00648221343873518,26.0162601626016,0.41957087021734,0.631999666824149,-0,0.973340358185802,0.16260162601626,0.841890854830929,2.25005506088102,zero,30,0,30,13,0.24390243902439,0.0161500178744169,0.036419057942487,0,0.03969346994802,NaN,0.633333333333333,0.0508832644655749,0.268292682926829,0.0311119897991266,0.0434211800712002,0.0434211800712002,NaN,0.433333333333333,400,117,634,634,442,192,292,65,75,46,5273,51,129,129,129,129,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_only,99,108,1,0.36,108,0,0.00318717972433485,0.00874113004024162,108,30,2,0.00569169960474308,29.6296296296296,0.415381418734596,0.605419918503787,0,0.581524322482467,0.111111111111111,0.683930342795835,1.30174429535125,zero,20,10,30,6,0.277777777777778,0.00204162109949162,0.0209294905498482,0,0.0229392186189652,NaN,0.6,0.00583943607059817,0.138888888888889,0.0226645944366603,0.0237323465424582,0.0247788448989396,0.0237222370543127,0.2,400,123,646,646,439,207,268,64,70,42,7184,14,117,117,117,117,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_only,100,120,1,0.4,120,0,0.00266592820854927,0.00879469276153142,120,30,2,0.00632411067193676,26.6666666666667,0.406267139747046,0.601957864175156,0,0.604901820296642,0.15,0.667661296835489,1.12262346951381,zero,22,8,30,1,0.25,0.00969327054128714,0.0107789008508918,0,0.0223873578465522,NaN,0.666666666666667,0.028376245822434,0.05,0.0217355544606034,0.0231804945605774,0.0233905550355001,0.0229531760643055,0.0333333333333333,400,108,616,616,429,187,261,67,65,42,4902,3,126,126,126,126,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_only,101,117,1,0.39,117,0,0.00303926158924636,0.00970974284796678,117,30,2,0.00616600790513834,27.3504273504273,0.39765165024067,0.605419918503787,0,0.973340358185802,0.11965811965812,0.708895073056614,0.956004526726885,zero,26,4,30,15,0.256410256410256,0.00334482052351698,0.0063453294060503,0,0.0173654438472682,NaN,0.733333333333333,0.0302476439811995,0.256410256410256,0.0059537910452409,0.0340771781073531,0.0345781567497517,0.0331547785447184,0.5,400,120,640,640,450,190,280,63,74,44,5322,14,126,126,126,123,117,117,117,117,117,0,30
