problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,348,78,1,0.13,78,0,0.00375405960814219,0.00499132155098384,78,30,3,0.0040831283044548,41.025641025641,0.201071546344078,0.233889584787622,0.391309057729172,0.562372934666829,0.615384615384615,0.189951255463953,0.340031951965447,zero,30,0,30,8,0.384615384615385,0.00292158723492188,0.00579806793087278,0,0.0196108970257704,NaN,0.833333333333333,0.131220762751984,0.153846153846154,0.00806562032929396,0.024334803260601,0.024334803260601,NaN,0.266666666666667,400,110,620,620,397,223,292,62,100,62,8015,2526,187,187,187,129,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,349,110,1,0.22,110,0,0.0060022914060943,0.036624533599483,110,30,3,0.00575825786525677,29.0909090909091,0.183881488520088,0.341093562144024,0.403649152957978,0.812728492172937,0.581818181818182,0.201602932844662,0.422582919829839,zero,30,0,30,9,0.272727272727273,0.00156864099259221,0.00570249673247776,0,0.0191466428877173,NaN,0.533333333333333,0.0294359167507865,0.181818181818182,0.00356410081060485,0.0201916522869486,0.0201916522869486,NaN,0.3,400,78,556,556,352,204,263,54,100,54,6111,1926,201,201,201,179,110,110,110,110,110,0,30
LIRCMOP5_BC,1,ref_tau,350,159,1,0.29,159,0,0.00744814465221365,0.0683147880583448,159,30,3,0.00832330000523478,20.125786163522,0.183881488520088,0.450808950347401,0.433722670379158,0.921099688234707,0.773584905660377,0.192820019843217,0.328673610814437,zero,30,0,30,6,0.188679245283019,0.00108549755211711,0.00259090466220862,0,0.00272273125139585,NaN,0.9,0.153480497289493,0.137931034482759,0.00165485736121682,0.00309345938915415,0.00309345938915415,NaN,0.2,400,110,620,620,384,236,286,58,100,58,7196,2430,237,237,237,182,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,351,123,1,0.23,123,0,0.00883812422006973,0.0553720485673834,123,30,3,0.00643877924933257,26.0162601626016,0.20188629132368,0.341093562144024,0.403649152957978,0.921099688234707,0.707317073170732,0.170546528476478,0.32290101329527,zero,30,0,30,10,0.24390243902439,0.00123845990423931,0.00462733810244997,0,0.00463043416387547,NaN,0.8,0.0625671605299911,0.260869565217391,0.00198229745448381,0.00480422908381825,0.00480422908381825,NaN,0.333333333333333,400,159,718,718,424,294,330,57,100,57,10537,2392,230,230,230,163,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,352,146,1,0.27,146,0,0.0323785678894178,0.101629255882576,146,30,3,0.00764277862115898,21.9178082191781,0.216416503022011,0.34727412529,0.10444672963174,0.455948680085812,0.767123287671233,0.19347089347409,0.304602228222576,zero,30,0,30,4,0.205479452054795,0.00218875987261647,0.00407627490901824,0,0.00407627490901824,NaN,0.833333333333333,0.120265545175088,0.222222222222222,0.00274292908248199,0.00416159220573167,0.00416159220573167,NaN,0.133333333333333,400,123,646,646,397,249,292,55,100,55,8372,2902,186,186,186,146,146,146,146,146,146,0,30
LIRCMOP5_BC,1,ref_tau,353,151,1,0.28,151,0,0.0132932827299534,0.06149884382023,151,30,3,0.00790451761503429,21.1920529801325,0.224132652304992,0.378574597217625,0.269834162781505,0.95559980679987,0.708609271523179,0.218937891469316,0.225166587197405,zero,30,0,30,4,0.198675496688742,0.00175709122922354,0.00210623057924994,0,0.00272748526991257,NaN,0.8,0.0756772588168522,0.142857142857143,0.00265804848939936,0.00320634785145532,0.00320634785145532,NaN,0.133333333333333,400,146,692,692,416,276,309,54,100,54,12900,4082,202,202,202,158,151,151,151,151,151,0,30
LIRCMOP5_BC,1,ref_tau,354,180,1,0.3,180,0,0.0253898339738653,0.0833133319791339,180,30,3,0.00942260377951107,17.7777777777778,0.226957297948682,0.369105013304055,0.107462052881108,0.847127388873722,0.766666666666667,0.203382617926163,0.514138749344331,zero,30,0,30,1,0.166666666666667,0.00202289822458812,0.00306031336952176,0,0.00306031336952176,NaN,0.8,0.122728178202667,0.0666666666666667,0.0024052177534189,0.00357533068324961,0.00357533068324961,NaN,0.0333333333333333,400,151,702,702,417,285,339,57,100,57,12845,3506,202,202,202,180,180,180,180,180,180,0,30
LIRCMOP5_BC,1,ref_tau,355,181,1,0.32,181,0,0.0276921512838779,0.0969761126236382,181,30,3,0.00947495157828613,17.6795580110497,0.202776484019373,0.38622050998438,0.285260177283498,0.59335031485067,0.762430939226519,0.232002501687764,0.441134137996628,zero,30,0,30,16,0.165745856353591,0.000875153617746697,0.00352757329035021,0,0.00516897288393769,NaN,0.966666666666667,0.0708095391762854,0.15625,0.00121736474415943,0.00569074104420834,0.00569074104420834,NaN,0.533333333333333,400,180,760,760,455,305,369,55,100,55,16709,4454,205,205,205,181,181,181,181,181,181,0,30
LIRCMOP5_BC,1,ref_tau,356,174,1,0.29,174,0,0.0193502057109818,0.0604590319160546,174,30,3,0.0091085169868607,18.3908045977011,0.20207273678877,0.359635429390486,0.168525686712488,0.921099688234707,0.758620689655172,0.176175394322593,0.249521395169313,zero,30,0,30,18,0.172413793103448,0.0006003730220095,0.00116853185912329,0,0.00216595774172272,NaN,1,0.0857236507420019,0.275862068965517,0.00106996196272716,0.00282483319578481,0.00282483319578481,NaN,0.6,400,181,762,762,455,307,370,58,100,58,14953,4203,216,216,216,174,174,174,174,174,174,0,30
LIRCMOP5_BC,1,ref_tau,357,182,1,0.31,182,0,0.0402846448154496,0.0991567878245468,182,30,3,0.00952729937706119,17.5824175824176,0.233889584787622,0.418136232624559,0.232799232328939,0.545445061950286,0.703296703296703,0.200827503486298,0.338646500651007,zero,30,0,30,15,0.164835164835165,0.000705605694541632,0.00364111739863087,0,0.00561562558300132,NaN,1,0.081955600965113,0.0645161290322581,0.00127740096047757,0.00613557901786151,0.00613557901786151,NaN,0.5,400,174,748,748,449,299,352,56,100,56,13959,3335,206,206,206,182,182,182,182,182,182,0,30
LIRCMOP5_BC,1,ref_tau,358,106,1,0.19,106,0,0.00706478532504148,0.0394667964959029,106,30,3,0.00554886667015652,30.188679245283,0.182120500583534,0.237188133524937,0.264113534904857,0.46423593316645,0.471698113207547,0.184674670155965,0.351094622044749,zero,30,0,30,0,0.283018867924528,0.00361591470120697,0.00484639178568541,0,0.0109115337818215,NaN,0.866666666666667,0.0485660900445741,0,0.0094496055872682,0.0123492545924272,0.0123492545924272,NaN,0,400,182,764,764,456,308,357,54,100,54,16157,3606,196,196,196,153,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_tau,359,162,1,0.29,162,0,0.0299503932439996,0.0871824003188292,162,30,3,0.00848034340155996,19.7530864197531,0.20188629132368,0.395694553669232,0.231880240011094,0.709276163057198,0.703703703703704,0.214610534224556,0.447855301337624,zero,30,0,30,5,0.185185185185185,0.00214658112595883,0.00281806628676653,0,0.00944502718165428,NaN,0.9,0.0658667113725498,0.137931034482759,0.00536444478237437,0.0100275127092308,0.0100275127092308,NaN,0.166666666666667,400,106,612,612,372,240,279,54,100,54,7639,1819,212,212,212,162,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,360,197,1,0.34,197,0,0.0278142450802601,0.0984166128680272,197,30,3,0.0103125163586871,16.243654822335,0.229118946625835,0.397472953696675,0.232281237993845,0.709276163057198,0.66497461928934,0.193223023594569,0.32464095106586,zero,30,0,30,13,0.152284263959391,0.000614317685232689,0.00115717111298824,0,0.00169520021611528,NaN,0.966666666666667,0.0659380690175372,0.382352941176471,0.000947085724744443,0.00223345622245466,0.00223345622245466,NaN,0.433333333333333,400,162,724,724,436,288,329,54,100,54,14210,3076,227,227,227,197,197,197,197,197,197,0,30
LIRCMOP5_BC,1,ref_tau,361,171,1,0.31,171,0,0.0131394411340962,0.0665079576414216,171,30,3,0.00895147359053552,18.7134502923977,0.202259182253861,0.438781898780709,0.10308567312633,0.807366330647618,0.707602339181287,0.184718145674857,0.203786948403755,zero,30,0,30,12,0.175438596491228,0.00112369664774866,0.00189214640108579,0,0.00300449101655946,NaN,0.533333333333333,0.00169454500580356,0.225806451612903,0.00125461270311482,0.00369922666063633,0.00369922666063633,NaN,0.4,400,197,794,794,463,331,336,55,100,55,14737,5057,196,196,196,172,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_tau,362,122,1,0.23,122,0,0.0099741251553824,0.0458237097900887,122,30,3,0.0063864314505575,26.2295081967213,0.182191962544862,0.275500760387186,0.32871789632862,0.889460990122372,0.508196721311475,0.168942528875875,0.44003431279664,zero,30,0,30,15,0.245901639344262,0.00114006510145009,0.00368965621517555,0,0.00385939698604559,NaN,0.933333333333333,0.0686546010419325,0.304347826086957,0.0015704053703631,0.00596381533653732,0.00596381533653732,NaN,0.5,400,171,742,742,436,306,345,53,100,53,15456,3879,226,226,226,178,122,122,122,122,122,0,30
LIRCMOP5_BC,1,ref_tau,363,159,1,0.29,159,0,0.00852139456519063,0.0518312840215184,159,30,3,0.00832330000523478,20.125786163522,0.179572559620536,0.406513007561447,0.309327831260975,0.59934517072655,0.660377358490566,0.178343699072209,0.319152669887844,zero,30,0,30,24,0.188679245283019,0.000367892151025332,0.00117123450558077,0,0.00161205637750033,NaN,0.866666666666667,0.0592179177243192,0.448275862068966,0.000898692034586179,0.00465734622471169,0.00465734622471169,NaN,0.8,400,122,644,644,397,247,306,54,100,54,8775,1931,214,214,214,198,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,364,136,1,0.24,136,0,0.00993647636633172,0.0513548444372133,136,30,3,0.00711930063340837,23.5294117647059,0.189173435681138,0.397689379134511,0.18164901229965,0.889460990122372,0.676470588235294,0.169144537371581,0.285221274283581,zero,30,0,30,12,0.220588235294118,0.00177489833687456,0.00216931326843273,0,0.00456002640902569,NaN,0.866666666666667,0.212288537319658,0.166666666666667,0.00475458713142997,0.00551290446877428,0.00551290446877428,NaN,0.4,400,159,718,718,434,284,339,66,100,66,9830,4123,199,199,199,178,136,136,136,136,136,0,30
LIRCMOP5_BC,1,ref_tau,365,96,1,0.16,96,0,0.00769927106465989,0.0154578980756723,96,30,3,0.0050253886824059,33.3333333333333,0.180882261082699,0.275500760387186,0.19527127002917,0.889460990122372,0.5,0.168450244474628,0.31603490356745,zero,30,0,30,1,0.3125,0.00291860347109369,0.00453779216041179,0,0.00453779216041179,NaN,0.366666666666667,-0.0200996383488416,0.125,0.00565985423263188,0.00875002327685682,0.00875002327685682,NaN,0.0333333333333333,400,136,672,672,422,250,325,55,100,55,10137,2230,205,205,205,144,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,366,109,1,0.22,109,0,0.00723287110846282,0.0469537391808485,109,30,3,0.0057059100664817,29.3577981651376,0.179572559620536,0.249970499905426,0.234966315991908,0.412566442957888,0.467889908256881,0.186002493008425,0.405344747516364,zero,30,0,30,12,0.275229357798165,0.00122085514735583,0.00245489574113212,0,0.00487691382990237,NaN,0.866666666666667,0.0783835585627533,0.0909090909090909,0.00358848258527403,0.00653700364639632,0.00653700364639632,NaN,0.4,400,96,592,592,374,218,264,55,100,55,6627,1850,184,184,184,168,109,109,109,109,109,0,30
LIRCMOP5_BC,1,ref_tau,367,142,1,0.28,142,0,0.011070346627461,0.0699376704086294,142,30,3,0.00743338742605873,22.5352112676056,0.201685704189562,0.304578497942165,0.313184680691562,0.573583067382477,0.640845070422535,0.193022390975547,0.317205231196745,zero,30,0,30,6,0.211267605633803,0.00141156319380437,0.00263830592449419,0,0.00488422860442415,NaN,0.933333333333333,0.0584751293364028,0.178571428571429,0.00398778563579611,0.00556004497312853,0.00556004497312853,NaN,0.2,400,109,618,618,381,237,289,59,100,59,7420,2315,186,186,186,160,142,142,142,142,142,0,30
LIRCMOP5_BC,1,ref_tau,368,116,1,0.2,116,0,0.00693845856757992,0.0311599080876829,116,30,3,0.00607234465790714,27.5862068965517,0.19899931350656,0.275169926748082,0.208577129592184,0.412566442957888,0.53448275862069,0.151914459453865,0.19972285563146,zero,30,0,30,7,0.258620689655172,0.00155216539430188,0.00335083144264942,0,0.00420789059270415,NaN,0.7,0.0110599724437183,0.2,0.00330390644162224,0.00509371047029432,0.00509371047029432,NaN,0.233333333333333,400,142,684,684,423,261,338,58,100,58,10886,2809,199,199,199,168,116,116,116,116,116,0,30
LIRCMOP5_BC,1,ref_tau,369,114,1,0.21,114,0,0.0100856928632093,0.0469950702696139,114,30,3,0.00596764906035701,28.0701754385965,0.207424633827628,0.275500760387186,0.143585344236958,0.980123078249444,0.614035087719298,0.189787877868231,0.463001216071303,zero,30,0,30,11,0.263157894736842,0.00173185454471069,0.00316767679824932,0,0.0105435660103273,NaN,0.766666666666667,0.0567557134627018,0.238095238095238,0.00475894165304354,0.0138484774558352,0.0138484774558352,NaN,0.366666666666667,400,116,632,632,385,247,301,70,100,70,8666,2460,138,138,138,114,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,370,106,1,0.19,106,0,0.0069143008107044,0.0331422433449808,106,30,3,0.00554886667015652,30.188679245283,0.20188629132368,0.275500760387186,0.386942522070079,0.885455099446299,0.537735849056604,0.20253538465314,0.390419488364636,zero,30,0,30,4,0.283018867924528,0.0028609359884866,0.00328566070407841,0,0.0113244958019851,NaN,1,0.177498966303303,0.105263157894737,0.00537723732038681,0.0122508352406272,0.0122508352406272,NaN,0.133333333333333,400,114,628,628,382,246,300,65,100,65,8906,2919,174,174,174,160,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_tau,371,138,1,0.26,138,0,0.00928006077039352,0.0610303596598102,138,30,3,0.00722399623095849,23.1884057971014,0.201685704189562,0.266007438744831,0.196685886905446,0.778288301259481,0.492753623188406,0.235959320703037,0.352933197306178,zero,30,0,30,0,0.217391304347826,0.00311625537364915,0.00679293736969542,0,0.0105414974446901,NaN,0.566666666666667,0.0277879233958724,0,0.00384006119751039,0.0112135668334339,0.0112135668334339,NaN,0,400,106,612,612,374,238,296,60,100,60,7298,2305,191,191,191,174,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,372,192,1,0.34,192,0,0.0217112236029594,0.0794403535294078,192,30,3,0.0100507773648118,16.6666666666667,0.207902115091804,0.353535771401033,0.199167232981432,0.482373228396758,0.708333333333333,0.233558151678123,0.425690408482964,zero,30,0,30,0,0.15625,0.00317093229710607,0.00465163824645324,0,0.0114882526770926,NaN,0.733333333333333,0.0206290053959328,0,0.0075230314106234,0.0124597670150668,0.0124597670150668,NaN,0,400,138,676,676,403,273,303,59,100,59,9208,2316,215,215,215,192,192,192,192,192,192,0,30
LIRCMOP5_BC,1,ref_tau,373,138,1,0.23,138,0,0.00741388559895169,0.0317659520489722,138,30,3,0.00722399623095849,23.1884057971014,0.173333104980402,0.232258976635476,0.185228607279434,0.464268278414665,0.557971014492754,0.163570899366634,0.333268972686849,zero,30,0,30,5,0.217391304347826,0.00192917938562915,0.00339911692523097,0,0.00790648883307586,NaN,0.966666666666667,0.0325745450958246,0.0869565217391304,0.00334540538998626,0.00855839348406591,0.00855839348406591,NaN,0.166666666666667,400,192,784,784,471,313,379,60,100,60,17272,4056,226,226,226,200,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,374,113,1,0.21,113,0,0.00701005737785087,0.0311910834887251,113,30,3,0.00591530126158195,28.3185840707965,0.178336363292321,0.226172968276896,0.218714163649412,0.699396742767587,0.451327433628319,0.172601273401753,0.460231544466877,zero,30,0,30,8,0.265486725663717,0.00321974711459718,0.00431159728959299,0,0.0168672985384332,NaN,0.666666666666667,0.0115141522460649,0.0952380952380952,0.00600864775264267,0.0183726871031941,0.0183726871031941,NaN,0.266666666666667,400,138,676,676,417,259,326,62,100,62,9551,2706,201,201,201,161,113,113,113,113,113,0,30
LIRCMOP5_BC,1,ref_tau,375,102,1,0.18,102,0,0.00739698871864445,0.0185175272102013,102,30,3,0.00533947547505627,31.3725490196078,0.182191962544862,0.276353880699001,0.181710756625915,0.877168818930753,0.411764705882353,0.151878415463154,0.288734123267667,zero,30,0,30,7,0.294117647058824,0.00196005244210082,0.00267761583836274,0,0.00341174395569752,NaN,1,0.144476279088302,0.111111111111111,0.00284473419629012,0.00457296060070872,0.00457296060070872,NaN,0.233333333333333,400,113,626,626,378,248,271,60,100,60,7496,2473,178,178,178,145,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,376,96,1,0.16,96,0,0.00922000967403455,0.0213291737421743,96,30,3,0.0050253886824059,33.3333333333333,0.148091628922003,0.235644220464463,0.200181587974531,0.408994089854709,0.5,0.184489632615561,0.517022265000688,zero,30,0,30,0,0.3125,0.00434852168773467,0.00532423832773709,0,0.02182824885665,NaN,1,0.0677548401381343,0,0.00929551626297981,0.0234910878719475,0.0234910878719475,NaN,0,400,102,604,604,387,217,275,61,100,61,6657,2214,171,171,171,132,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,377,102,1,0.18,102,0,0.00632249474518722,0.0168610616804911,102,30,3,0.00533947547505627,31.3725490196078,0.127355147934566,0.226172968276896,0.176949595537084,0.640527199770242,0.529411764705882,0.162376662184167,0.201514438172497,zero,30,0,30,4,0.294117647058824,0.00480256186336816,0.00755435967308375,0,0.00819762028312952,NaN,1,0.0532988983598711,0.111111111111111,0.00602997248048426,0.0121499024046189,0.0121499024046189,NaN,0.133333333333333,400,96,592,592,372,220,276,56,100,56,6361,2414,174,174,174,142,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,378,108,1,0.18,108,0,0.00848242129742446,0.019768596433078,108,30,3,0.00565356226770664,29.6296296296296,0.137488994328029,0.256974630127809,0.301775334558629,0.760792046843754,0.5,0.142984109217384,0.258220124430052,zero,30,0,30,4,0.277777777777778,0.00597258811717291,0.00820860420780477,0,0.00880567108936412,NaN,1,0.141159058092253,0.111111111111111,0.00688770357527792,0.0125978596506054,0.0125978596506054,NaN,0.133333333333333,400,102,604,604,390,214,291,61,100,61,7107,2328,201,201,201,160,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,379,94,1,0.16,94,0,0.0092039573170179,0.022994179465095,94,30,3,0.00492069308485578,34.0425531914894,0.136073098129957,0.256974630127809,0.301775334558629,0.877168818930753,0.382978723404255,0.15091874526351,0.208566363858341,zero,30,0,30,3,0.319148936170213,0.00602753545541236,0.00779870955716368,0,0.0106807057176493,NaN,1,0.0191251616789564,0.125,0.00786683873154055,0.0157459394076161,0.0157459394076161,NaN,0.1,400,108,616,616,377,239,294,60,100,60,7830,2683,185,185,185,133,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_tau,380,96,1,0.16,96,0,0.00728434225342729,0.010526053900217,96,30,3,0.0050253886824059,33.3333333333333,0.128930847197749,0.234384638414812,0.20893727813526,0.760792046843754,0.416666666666667,0.143292859460257,0.101443756743799,zero,30,0,30,5,0.3125,0.00387940699570833,0.00755139942206207,0,0.010237297566577,NaN,1,0.101816372437817,0.125,0.00543144962998565,0.0151183660092254,0.0151183660092254,NaN,0.166666666666667,400,94,588,588,366,222,288,59,100,59,6765,2297,185,185,185,150,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,381,114,1,0.21,114,0,0.00743945480391628,0.0306065613316185,114,30,3,0.00596764906035701,28.0701754385965,0.127355147934566,0.226172968276896,0.464268278414665,0.843684424322779,0.473684210526316,0.157723802378863,0.174767926210037,zero,30,0,30,4,0.263157894736842,0.00782434788313808,0.00900064565829629,0,0.015550469299722,NaN,1,0.182444955595706,0.19047619047619,0.0110840108031769,0.02005060610234,0.02005060610234,NaN,0.133333333333333,400,96,592,592,365,227,279,60,100,60,6523,2338,204,204,204,169,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,382,102,1,0.18,102,0,0.006232252715409,0.0261605326531402,102,30,3,0.00533947547505627,31.3725490196078,0.148091628922003,0.27210758664504,0.274620553413653,0.899402421679639,0.588235294117647,0.193544797786254,0.400578665670579,zero,30,0,30,11,0.294117647058824,0.00145685575833237,0.00462491686238815,0,0.00650549766325296,NaN,0.8,0.0642217634213016,0.111111111111111,0.00259698228959658,0.00806118413795939,0.00806118413795939,NaN,0.366666666666667,400,114,628,628,392,236,299,66,100,66,8357,2434,177,177,177,132,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,383,108,1,0.18,108,0,0.0104803201554708,0.0532507994771492,108,30,3,0.00565356226770664,29.6296296296296,0.189378443096042,0.33694081170731,0.391328604780631,0.822219925878757,0.666666666666667,0.177574776443234,0.227478239462453,zero,30,0,30,10,0.277777777777778,0.00199875030681128,0.00307485153013363,0,0.00563230416453565,NaN,0.766666666666667,0.0350080731824674,0.111111111111111,0.00378746488105836,0.00831983132159827,0.00831983132159827,NaN,0.333333333333333,400,102,604,604,391,213,278,64,100,64,6447,2528,170,170,170,152,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,384,136,1,0.24,136,0,0.00757660113738767,0.0441661166920569,136,30,3,0.00711930063340837,23.5294117647059,0.154154317511916,0.375151668348229,0.24861729996964,0.938386996244803,0.647058823529412,0.194574524705956,0.503921881261512,zero,30,0,30,5,0.220588235294118,0.0017050399708563,0.00537300119631209,0,0.00737531767014115,NaN,0.933333333333333,0.058150641248978,0.125,0.00261345896855803,0.00839015041116643,0.00839015041116643,NaN,0.166666666666667,400,108,616,616,380,236,298,60,100,60,7958,2501,216,216,216,184,136,136,136,136,136,0,30
LIRCMOP5_BC,1,ref_tau,385,140,1,0.24,140,0,0.00781975203969078,0.0405371928132719,140,30,3,0.00732869182850861,22.8571428571429,0.136779077004856,0.323760789037475,0.241612064259551,0.938386996244803,0.614285714285714,0.172506083962071,0.429403190491921,zero,30,0,30,7,0.214285714285714,0.00228026686975617,0.0052725521611396,0,0.00791785580166008,NaN,0.866666666666667,0.0789908707688103,0.0833333333333333,0.00290268853349557,0.00847564701207069,0.00847564701207069,NaN,0.233333333333333,400,136,672,672,415,257,328,64,100,64,9469,3110,238,238,238,191,140,140,140,140,140,0,30
LIRCMOP5_BC,1,ref_tau,386,170,1,0.3,170,0,0.0101268465375146,0.0552466506957809,170,30,3,0.00889912579176046,18.8235294117647,0.177703721188561,0.33694081170731,0.216522186835634,0.938386996244803,0.788235294117647,0.143744690318249,0.193479823669024,zero,30,0,30,20,0.176470588235294,0.000641894883700577,0.00162052539219666,0,0.00266501387987733,NaN,0.766666666666667,0.0738597121154852,0.333333333333333,0.00171200589703359,0.0038356567978793,0.0038356567978793,NaN,0.666666666666667,400,140,680,680,402,278,334,69,100,69,10934,3140,223,223,223,187,170,170,170,170,170,0,30
LIRCMOP5_BC,1,ref_tau,387,198,1,0.35,198,0,0.012077400372895,0.073854566538145,198,30,3,0.0103648641574622,16.1616161616162,0.182383068614322,0.33694081170731,0.166664258114853,0.938386996244803,0.787878787878788,0.153707216945396,0.366718719566224,zero,30,0,30,8,0.151515151515152,0.00110879565276456,0.00156433561457463,0,0.00216783377605599,NaN,0.9,0.112064221471085,0.2,0.00181535556769232,0.00314345060327566,0.00314345060327566,NaN,0.266666666666667,400,170,740,740,440,300,357,64,100,64,14484,4995,226,226,226,211,198,198,198,198,198,0,30
LIRCMOP5_BC,1,ref_tau,388,135,1,0.25,135,0,0.00959146586492345,0.0621842216407025,135,30,3,0.0070669528346333,23.7037037037037,0.220333680668244,0.364223427658605,0.281691694506774,0.938386996244803,0.688888888888889,0.13303348507129,0.137962055497137,zero,30,0,30,13,0.222222222222222,0.00100266321821215,0.00199693294267302,0,0.00212951256317153,NaN,0.633333333333333,0.0263591706220374,0.48,0.00120333420971674,0.00262584779432634,0.00262584779432634,NaN,0.433333333333333,400,198,796,796,467,329,339,52,100,52,17944,4844,199,199,199,149,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,389,138,1,0.23,138,0,0.0093697468263268,0.0492864901100526,138,30,3,0.00722399623095849,23.1884057971014,0.189378443096042,0.323760789037475,0.439672211380174,0.938386996244803,0.826086956521739,0.147059384014762,0.356519713478027,zero,30,0,30,3,0.217391304347826,0.00532391788425728,0.00767045054655936,0,0.00817678661213153,NaN,1,0.114807377807556,0.130434782608696,0.00618390526513746,0.00941818014574303,0.00941818014574303,NaN,0.1,400,135,670,670,407,263,315,61,100,61,10669,5097,204,204,204,169,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,390,111,1,0.2,111,0,0.011532583316891,0.0551127991892564,111,30,3,0.00581060566403183,28.8288288288288,0.18780464951995,0.343211347629533,0.236561948451589,0.938386996244803,0.675675675675676,0.20773662840294,1.04023579798871,zero,30,0,30,5,0.27027027027027,0.00308124558116326,0.00719148331951223,0,0.0184875748406253,NaN,0.8,0.0310666679177358,0.1,0.00527290621406869,0.0197278572994382,0.0197278572994382,NaN,0.166666666666667,400,138,676,676,411,265,326,58,100,58,12273,4243,186,186,186,142,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_tau,391,125,1,0.22,125,0,0.0105007636915647,0.0473024682054705,125,30,3,0.00654347484688269,25.6,0.149705465892771,0.303388087664603,0.10607617787263,0.936631764999756,0.808,0.197517827498498,0.352118711825331,zero,30,0,30,10,0.24,0.00361674192881306,0.00621762880131538,0,0.00627745003685184,NaN,1,0.236294119510232,0.181818181818182,0.00468112986583503,0.00806203419721342,0.00806203419721342,NaN,0.333333333333333,400,111,622,622,390,232,295,65,100,65,7412,3245,167,167,167,138,125,125,125,125,125,0,30
LIRCMOP5_BC,1,ref_tau,392,66,1,0.11,66,0,0.00664314558269177,0.0104292324523343,66,30,3,0.00345495471915406,48.4848484848485,0.118291679870971,0.156583145382551,0.355996809354552,0.866170038739252,0.545454545454545,0.228745806585245,0.365452908506086,zero,30,0,30,0,0.454545454545455,0.00166651710353236,0.00232107213108718,0,0.00297488395765687,NaN,0.233333333333333,-0.00787813046414032,0,0.00278086220884283,0.00361797291409044,0.00361797291409044,NaN,0,400,125,650,650,401,249,314,63,100,63,11436,4204,168,168,168,114,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,393,75,1,0.13,75,0,0.00806540803694888,0.0216396629663374,75,30,3,0.00392608490812961,42.6666666666667,0.118291679870971,0.189378443096042,0.271202098909721,0.485268875961337,0.68,0.19786332076556,0.39090873012626,zero,30,0,30,6,0.4,0.00252358046844275,0.00812961947073898,0,0.00885874560398618,NaN,1,0.0705576085003373,0.153846153846154,0.00432185165109241,0.01108970677968,0.01108970677968,NaN,0.2,400,66,532,532,335,197,246,66,100,66,5377,2147,126,126,126,105,75,75,75,75,75,0,30
