problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_tau,65,75,1,0.25,75,0,0.00309540894068886,0.00779198492590107,75,20,3,0.00392608490812961,42.6666666666667,0.0217326207210716,0.107330831338575,0,20,0,20,0,0.266666666666667,1.40368853189026,1.55295105730054,0,1.55430620682567,NaN,0.85,0.00575226399070765,0,1.40655633860875,1.55508262697927,1.55508262697927,NaN,0,400,68,536,536,247,289,151,25,100,25,3667,9,75,75,75,75,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,66,66,1,0.22,66,0,0.00194580572548108,0.00655525880744566,66,20,3,0.00345495471915406,48.4848484848485,0.0145898619358541,0.146307665695366,0,20,0,20,0,0.303030303030303,1.33016005679723,1.52452947402996,0,1.52519810229092,NaN,0.75,0.0119333969918946,0,1.33357547990751,1.52585113808959,1.52585113808959,NaN,0,400,75,550,550,253,297,157,23,100,23,4485,36,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_tau,67,72,1,0.24,72,0,0.00198077305289269,0.00449496694151491,72,20,3,0.00376904151180443,44.4444444444444,0.0145466128706013,0.10255326637453,0,20,0,20,0,0.277777777777778,1.37348445374671,1.55024236492054,0,1.55236221919629,NaN,0.8,0.00829976276750543,0,1.37485807980149,1.55260698509446,1.55260698509446,NaN,0,400,66,532,532,230,302,208,27,100,27,5899,112,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,68,77,1,0.26,77,0,0.00247542529600598,0.00831226235190635,77,20,3,0.00403078050567974,41.5584415584416,0.0149523956081663,0.101389338151617,0,20,0,20,0,0.25974025974026,1.34835972073566,1.5541784631488,0,1.55572349164095,NaN,0.5,-9.26400137629263e-05,0,1.34961515040907,1.55596042537823,1.55596042537823,NaN,0,400,72,544,544,250,294,186,27,100,27,5477,86,81,81,81,81,77,77,77,77,77,0,20
DASCMOP4_BC,3,ref_tau,69,81,1,0.27,81,0,0.00204260576947481,0.00590713001743347,81,20,3,0.00424017170077998,39.5061728395062,0.015850194934267,0.0980813961753565,0,20,0,20,0,0.246913580246914,1.38103536321115,1.53027411492495,0,1.53063076762416,NaN,0.55,0.00048649597487687,0,1.38157199522929,1.53095699179932,1.53095699179932,NaN,0,400,77,554,554,259,295,226,27,100,27,6631,90,81,81,81,81,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,70,90,1,0.3,90,0,0.00258136000444631,0.00735990921976127,90,20,3,0.00471130188975554,35.5555555555556,0.0169348145922732,0.103037237616734,0,20,0,20,0,0.222222222222222,1.44185280924383,1.59202937429722,0,1.59413268743205,NaN,0.6,0.000990489954573542,0,1.44265475059551,1.59437312410093,1.59437312410093,NaN,0,400,81,562,562,267,295,231,30,100,30,6210,100,90,90,90,90,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_tau,71,84,1,0.28,84,0,0.00231518333525347,0.00699409878936174,84,20,3,0.00439721509710517,38.0952380952381,0.0169348145922732,0.102445769989603,0,20,0,20,0,0.238095238095238,1.54929641732831,1.62891077611532,0,1.62982015912048,NaN,0.55,0.000702339642165428,0,1.55037826586908,1.63019459695513,1.63019459695513,NaN,0,400,90,580,580,259,321,220,28,100,28,6282,21,84,84,84,84,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_tau,72,93,1,0.31,93,0,0.00135627861922847,0.00409336658767081,93,20,3,0.00486834528608072,34.4086021505376,0.015850194934267,0.10251159693003,0,20,0,20,0,0.21505376344086,1.35952859320819,1.55094218096688,0,1.55185111127993,NaN,0.6,0.00195748747292557,0,1.36006613387511,1.55222568613814,1.55222568613814,NaN,0,400,84,568,568,257,311,247,32,100,32,5869,12,96,96,96,96,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_tau,73,86,1,0.29,86,0,0.00187123520666897,0.00579727121237124,86,20,3,0.00450191069465529,37.2093023255814,0.0138971987958002,0.102363581108827,0,20,0,20,0,0.232558139534884,1.46545941123628,1.65725786329454,0,1.65773592117324,NaN,0.5,0.00101149277715866,0,1.46694354616943,1.65794661395501,1.65794661395501,NaN,0,400,93,586,586,259,327,238,30,100,30,6621,33,90,90,90,90,86,86,86,86,86,0,20
DASCMOP4_BC,3,ref_tau,74,96,1,0.32,96,0,0.00165087610482364,0.00510983589084352,96,20,3,0.0050253886824059,33.3333333333333,0.0148736968650336,0.102379943049176,0,20,0,20,0,0.208333333333333,1.42152146455952,1.64749886311091,0,1.64762205657496,NaN,0.7,0.0022004778674999,0,1.42214316028889,1.64801894974876,1.64801894974876,NaN,0,400,86,572,572,236,336,209,32,100,32,7158,12,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,75,99,1,0.33,99,0,0.00199341143973696,0.00645890361649157,99,20,3,0.00518243207873109,32.3232323232323,0.0148967074053419,0.102415754598089,0,20,0,20,0,0.202020202020202,1.42527049856034,1.6091089234079,0,1.60958679707728,NaN,0.55,0.00201060795764207,0,1.42580807299193,1.60981933021642,1.60981933021642,NaN,0,400,96,592,592,258,334,228,33,100,33,8738,24,99,99,99,99,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_tau,76,96,1,0.32,96,0,0.00222962328196059,0.00645730875206461,96,20,3,0.0050253886824059,33.3333333333333,0.0112323213046246,0.102216323645682,0,20,0,20,0,0.208333333333333,1.40858231791878,1.59767440083625,0,1.59815163980707,NaN,0.5,0.000342662040393509,0,1.41024749471379,1.59838358125685,1.59838358125685,NaN,0,400,99,598,598,250,348,222,34,100,34,9713,22,102,102,102,102,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,77,96,1,0.32,96,0,0.00265425023509799,0.00739674742901068,96,20,3,0.0050253886824059,33.3333333333333,0.0143969531005711,0.102439628964031,0,20,0,20,0,0.208333333333333,1.41715574560235,1.63811875666724,0,1.63844955125337,NaN,0.65,0.000520690817608898,0,1.41797793655114,1.63877672582404,1.63877672582404,NaN,0,400,96,592,592,246,346,184,32,100,32,8736,23,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,78,93,1,0.31,93,0,0.00209087219263751,0.007017823841853,93,20,3,0.00486834528608072,34.4086021505376,0.0140675572406564,0.102249047526381,0,20,0,20,0,0.21505376344086,1.3800819737995,1.60258250091241,0,1.60301201687894,NaN,0.7,0.0010050234977507,0,1.38058470860683,1.60322404745325,1.60322404745325,NaN,0,400,96,592,592,245,347,219,31,100,31,9884,13,93,93,93,93,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_tau,79,88,1,0.3,88,0,0.0013429607562013,0.00466154508901444,88,20,3,0.00460660629220541,36.3636363636364,0.0115078730458348,0.102330857228128,0,20,0,20,0,0.227272727272727,1.35704220345619,1.5711001263418,0,1.57208760576174,NaN,0.85,0.00266977875121492,0,1.35754351536508,1.57232308047526,1.57232308047526,NaN,0,400,93,586,586,240,346,215,31,100,31,11063,3,93,93,93,93,88,88,88,88,88,0,20
DASCMOP4_BC,3,ref_tau,80,102,1,0.34,102,0,0.0026528974651073,0.00788902909493064,102,20,3,0.00533947547505627,31.3725490196078,0.0109783965209066,0.102379943049176,0,20,0,20,0,0.196078431372549,1.41670658400088,1.64445617463708,0,1.64488618191696,NaN,0.7,0.001371222317294,0,1.41908185617696,1.64511794231712,1.64511794231712,NaN,0,400,88,576,576,238,338,221,34,100,34,10881,3,102,102,102,102,102,102,102,102,102,0,20
DASCMOP4_BC,3,ref_tau,81,97,1,0.33,97,0,0.00153293013244137,0.00584601331350293,97,20,3,0.00507773648118097,32.9896907216495,0.0098167846197704,0.102216323645682,0,20,0,20,0,0.206185567010309,1.41928639067334,1.59701518484554,0,1.59804746473275,NaN,0.6,0.000160755610142671,0,1.42132118448437,1.59830975344019,1.59830975344019,NaN,0,400,102,604,604,233,371,219,34,100,34,11694,6,102,102,102,102,97,97,97,97,97,0,20
DASCMOP4_BC,3,ref_tau,82,93,1,0.31,93,0,0.00142967823674538,0.00525705025570991,93,20,3,0.00486834528608072,34.4086021505376,0.00972465235389583,0.102391880232147,0,20,0,20,0,0.21505376344086,1.34176497384387,1.6136964966779,0,1.61412618536332,NaN,0.75,0.00274231135170792,0,1.34258351526646,1.61439651652196,1.61439651652196,NaN,0,400,97,594,594,232,362,210,33,100,33,9974,15,99,99,99,99,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_tau,83,98,1,0.33,98,0,0.00126203504211429,0.00437603471591059,98,20,3,0.00513008427995603,32.6530612244898,0.00916955892839044,0.102379943049176,0,20,0,20,0,0.204081632653061,1.30371670941334,1.567103434534,0,1.56776403967845,NaN,0.65,0.000236522898007102,0,1.30659134919369,1.56790952145728,1.56790952145728,NaN,0,400,93,586,586,234,352,209,35,100,35,10474,26,105,105,105,105,98,98,98,98,98,0,20
DASCMOP4_BC,3,ref_tau,84,96,1,0.32,96,0,0.00171789107498112,0.00455473267196655,96,20,3,0.0050253886824059,33.3333333333333,0.00922270080498052,0.102379943049176,0,20,0,20,0,0.208333333333333,1.36818739536155,1.62732190562431,0,1.62742193213323,NaN,0.75,0.00124224629853996,0,1.37010624404818,1.62784153530033,1.62784153530033,NaN,0,400,98,596,596,229,367,207,34,100,34,9022,42,102,102,102,102,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,85,102,1,0.34,102,0,0.00142500206490507,0.00515086227559256,102,20,3,0.00533947547505627,31.3725490196078,0.00896778357792835,0.102379943049176,0,20,0,20,0,0.196078431372549,1.35233640742251,1.60495206965017,0,1.60538203248281,NaN,0.7,0.00117340251090242,0,1.35487358323253,1.60561387466066,1.60561387466066,NaN,0,400,96,592,592,224,368,211,35,100,35,9366,30,105,105,105,105,102,102,102,102,102,0,20
DASCMOP4_BC,3,ref_tau,86,105,1,0.35,105,0,0.00128980880753924,0.00474811643918716,105,20,3,0.00549651887138146,30.4761904761905,0.0088672503005297,0.102015383739035,0,20,0,20,0,0.19047619047619,1.27567429154226,1.62372280057423,0,1.62415407174007,NaN,0.75,0.000494337934943773,0,1.27719989521378,1.62436094531219,1.62436094531219,NaN,0,400,102,604,604,228,376,208,36,100,36,9202,12,108,108,108,108,105,105,105,105,105,0,20
DASCMOP4_BC,3,ref_tau,87,99,1,0.33,99,0,0.00183151010008453,0.00612319056875804,99,20,3,0.00518243207873109,32.3232323232323,0.00875381778102123,0.102439628964031,0,20,0,20,0,0.202020202020202,1.3384657933756,1.59412326739301,0,1.59422364053971,NaN,0.7,0.00244248281568484,0,1.34084024844641,1.59487225361564,1.59487225361564,NaN,0,400,105,610,610,232,378,209,34,100,34,9341,43,102,102,102,102,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_tau,88,111,1,0.37,111,0,0.00164023910248805,0.00461617012614746,111,20,3,0.00581060566403183,28.8288288288288,0.00903308465179928,0.102379943049176,0,20,0,20,0,0.18018018018018,1.24084016698539,1.58487280448694,0,1.58497287319005,NaN,0.65,0.000264895330535281,0,1.24206716339075,1.58543747720099,1.58543747720099,NaN,0,400,99,598,598,226,372,207,38,100,38,9394,32,114,114,114,114,111,111,111,111,111,0,20
DASCMOP4_BC,3,ref_tau,89,108,1,0.36,108,0,0.00146950760998533,0.00489386924088631,108,20,3,0.00565356226770664,29.6296296296296,0.00911868002941212,0.102015383739035,0,20,0,20,0,0.185185185185185,1.2979276089612,1.63039202141318,0,1.63051556367466,NaN,0.7,0.00131146168666132,0,1.30065866669545,1.63093643685979,1.63093643685979,NaN,0,400,111,622,622,239,383,233,36,100,36,10900,27,108,108,108,108,108,108,108,108,108,0,20
DASCMOP4_BC,3,ref_tau,90,99,1,0.33,99,0,0.00102843853283825,0.00316342617501906,99,20,3,0.00518243207873109,32.3232323232323,0.00591998858783169,0.102379943049176,0,20,0,20,0,0.202020202020202,1.32888466920168,1.55765472554006,0,1.55824771770883,NaN,0.95,0.00299343457490212,0,1.3299119904973,1.55850759198928,1.55850759198928,NaN,0,400,108,616,616,253,363,212,35,100,35,8803,48,105,105,105,105,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_tau,91,108,1,0.36,108,0,0.000959413594596282,0.00314976263657597,108,20,3,0.00565356226770664,29.6296296296296,0.00889345121641025,0.102379943049176,0,20,0,20,0,0.185185185185185,1.40588973822288,1.66571222518141,0,1.66624065662992,NaN,0.95,0.00276810581276439,0,1.407169486021,1.66702600549565,1.66702600549565,NaN,0,400,99,598,598,246,352,232,36,100,36,9300,27,108,108,108,108,108,108,108,108,108,0,20
DASCMOP4_BC,3,ref_tau,92,105,1,0.35,105,0,0.001365120903058,0.00442916491098081,105,20,3,0.00549651887138146,30.4761904761905,0.0081230470163922,0.102379943049176,0,20,0,20,0,0.19047619047619,1.29495132811961,1.59762036565724,0,1.59852833029745,NaN,0.95,0.00316038976717656,0,1.29724779188205,1.5992022813625,1.5992022813625,NaN,0,400,108,616,616,260,356,239,36,100,36,9621,39,108,108,108,108,105,105,105,105,105,0,20
DASCMOP4_BC,3,ref_tau,93,87,1,0.29,87,0,0.0011731469043221,0.00353016459952013,87,20,3,0.00455425849343035,36.7816091954023,0.00776498108367018,0.10242769178106,0,20,0,20,0,0.229885057471264,1.38800627243784,1.68262971401551,0,1.68322242460179,NaN,1,0.00377474845938229,0,1.39093522474892,1.68348176627054,1.68348176627054,NaN,0,400,105,610,610,273,337,151,30,100,30,7005,32,87,87,87,87,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_tau,94,87,1,0.29,87,0,0.00150642128867724,0.00424493834160868,87,20,3,0.00455425849343035,36.7816091954023,0.0063050681744177,0.10242769178106,0,20,0,20,0,0.229885057471264,1.33771186241854,1.6607376727282,0,1.66099845873279,NaN,0.9,0.00118004358886031,0,1.340401248582,1.66136984071519,1.66136984071519,NaN,0,400,87,574,574,244,330,159,30,100,30,7562,25,87,87,87,87,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_tau,95,81,1,0.27,81,0,0.001197854364885,0.00452689313040514,81,20,3,0.00424017170077998,39.5061728395062,0.00776498108367018,0.102379943049176,0,20,0,20,0,0.246913580246914,1.36855274054592,1.5821663510264,0,1.58280436188437,NaN,0.9,0.00772864013865036,0,1.37058554541887,1.58307236900273,1.58307236900273,NaN,0,400,87,574,574,227,347,173,28,100,28,9086,39,84,84,84,84,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,96,75,1,0.25,75,0,0.000894080623940537,0.00279585104298112,75,20,3,0.00392608490812961,42.6666666666667,0.00539087103296618,0.102379943049176,0,20,0,20,0,0.266666666666667,1.31289353548331,1.61840609892875,0,1.61899756661497,NaN,0.9,0.00807681925968674,0,1.31558655660708,1.6192656174269,1.6192656174269,NaN,0,400,81,562,562,200,362,178,27,99,27,9338,39,78,78,78,78,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,97,87,1,0.29,87,0,0.00102571609114802,0.00277481853653187,87,20,3,0.00455425849343035,36.7816091954023,0.00794463896273606,0.102307031187148,0,20,0,20,0,0.229885057471264,1.40194268326661,1.59279859728925,0,1.59339072493006,NaN,1,0.00633347657191594,0,1.40350333674277,1.59368064949499,1.59368064949499,NaN,0,400,75,550,550,211,339,180,31,100,31,7750,98,90,90,90,90,87,87,87,87,87,0,20
DASCMOP4_BC,3,ref_tau,98,63,1,0.21,63,0,0.00106498523322989,0.0041692674100923,63,20,3,0.00329791132282887,50.7936507936508,0.0151314204646896,0.103413653856029,0,20,0,20,0,0.317460317460317,1.33075380899573,1.53183125670172,0,1.53235811304734,NaN,0.95,0.000792784648579507,0,1.33499619608082,1.53647221681819,1.53647221681819,NaN,0,400,87,574,574,220,354,156,23,94,23,3568,73,63,63,63,63,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,99,63,1,0.21,63,0,0.000864402336016327,0.00216528229321175,63,20,3,0.00329791132282887,50.7936507936508,0.0063050681744177,0.10263443394243,0,20,0,20,0,0.317460317460317,1.23266419663576,1.56340498945887,0,1.56366558171345,NaN,0.6,0.000858355919957726,0,1.23669935942731,1.56406725413276,1.56406725413276,NaN,0,400,63,526,526,214,312,203,24,98,22,3311,12,66,66,66,66,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,100,56,1,0.19,56,0,0.000935091061625524,0.00377544150117989,56,20,3,0.00293147673140344,57.1428571428571,0.00776498108367018,0.102433660372545,0,20,0,20,0,0.357142857142857,1.30923772723649,1.62908435394951,0,1.62941861486402,NaN,0.85,0.00292120927663489,0,1.31242504731532,1.62977858987296,1.62977858987296,NaN,0,400,63,526,526,247,279,205,23,100,23,2823,14,61,61,61,61,56,56,56,56,56,0,20
DASCMOP4_BC,3,ref_tau,101,72,1,0.24,72,0,0.000946264104507516,0.00289884093108586,72,20,3,0.00376904151180443,44.4444444444444,0.00891418016131714,0.102439628964031,0,20,0,20,0,0.277777777777778,1.33723675636701,1.53839968374952,0,1.53873405112172,NaN,0.55,0.000411925228590238,0,1.33923551734428,1.53905235309295,1.53905235309295,NaN,0,400,56,512,512,236,276,223,26,100,26,3821,3,78,78,78,78,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,102,60,1,0.2,60,0,0.000875163761069347,0.00195364439714273,60,20,3,0.00314086792650369,53.3333333333333,0.00607083198486139,0.101036898238672,0,20,0,20,0,0.333333333333333,1.31099434530293,1.55771274545316,0,1.55799737943275,NaN,0.5,0.00019716103623546,0,1.31497334996327,1.55842197806163,1.55842197806163,NaN,0,400,72,544,544,241,303,237,24,100,24,5757,3,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_tau,103,76,1,0.26,76,0,0.000988867328555116,0.00393745033230196,76,20,3,0.00397843270690468,42.1052631578947,0.00816061817974134,0.100058412738309,0,20,0,20,0,0.263157894736842,1.37177249590251,1.61127258843757,0,1.61256531992012,NaN,0.55,0.000126284327736377,0,1.37356818922337,1.61288307705633,1.61288307705633,NaN,0,400,60,520,520,230,290,208,27,100,27,4283,0,81,81,81,81,76,76,76,76,76,0,20
DASCMOP4_BC,3,ref_tau,104,81,1,0.27,81,0,0.000830986642597654,0.00271108159619683,81,20,3,0.00424017170077998,39.5061728395062,0.00816061817974134,0.102005604661908,0,20,0,20,0,0.246913580246914,1.34021872736262,1.54546602288258,0,1.54733931451192,NaN,0.4,-0.000354013174296772,0,1.34419672826733,1.54763152623973,1.54763152623973,NaN,0,400,76,552,552,239,313,206,29,100,29,4673,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,105,90,1,0.3,90,0,0.001203111022851,0.00429500530405934,90,20,3,0.00471130188975554,35.5555555555556,0.0115597548836004,0.101028749007733,0,20,0,20,0,0.222222222222222,1.16664495915237,1.54799467661463,0,1.54900527920534,NaN,0.8,0.000782971455309991,0,1.17150121674429,1.54934571365419,1.54934571365419,NaN,0,400,81,562,562,232,330,215,30,100,30,5108,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_tau,106,84,1,0.28,84,0,0.00106176574759865,0.00315018133040011,84,20,3,0.00439721509710517,38.0952380952381,0.00791237833545717,0.101999085277156,0,20,0,20,0,0.238095238095238,1.25010820076558,1.55406080741043,0,1.55434415767234,NaN,0.7,0.000387675401520161,0,1.25218714412308,1.55476372897622,1.55476372897622,NaN,0,400,90,580,580,245,335,197,29,100,29,5206,6,87,87,87,87,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_tau,107,93,1,0.31,93,0,0.000880623869818153,0.00315865472162442,93,20,3,0.00486834528608072,34.4086021505376,0.00766413849117299,0.100446547246078,0,20,0,20,0,0.21505376344086,1.36882054953935,1.56587776283448,0,1.5667487404341,NaN,0.85,0.000531524024305764,0,1.37248806727985,1.57161305565942,1.57161305565942,NaN,0,400,84,568,568,231,337,218,33,100,33,7284,40,99,99,99,99,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_tau,108,93,1,0.31,93,0,0.000819738757178283,0.00296717280837599,93,20,3,0.00486834528608072,34.4086021505376,0.00820146244065103,0.10200484712349,0,20,0,20,0,0.21505376344086,1.43496150655359,1.6180632867613,0,1.61859443438152,NaN,0.8,0.000716280988933685,0,1.43655122482424,1.62251922601047,1.62251922601047,NaN,0,400,93,586,586,236,350,220,33,100,33,7863,45,99,99,99,99,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_tau,109,90,1,0.3,90,0,0.000720662122552092,0.00262340060114405,90,20,3,0.00471130188975554,35.5555555555556,0.00863488964798902,0.102008798354319,0,20,0,20,0,0.222222222222222,1.45890780708256,1.61231544226371,0,1.61491519776207,NaN,0.8,0.000346266661339648,0,1.45996497937924,1.61515228179249,1.61515228179249,NaN,0,400,93,586,586,235,351,218,32,94,32,8205,42,96,96,96,96,90,90,90,90,90,0,20
DASCMOP4_BC,3,ref_tau,110,93,1,0.31,93,0,0.000823865242785456,0.00290007066432559,93,20,3,0.00486834528608072,34.4086021505376,0.00816061817974134,0.101430259161867,0,20,0,20,0,0.21505376344086,1.35659514223764,1.59309882996829,0,1.5933828002607,NaN,0.9,0.000538143249811378,0,1.36050902150065,1.593802296872,1.593802296872,NaN,0,400,90,580,580,229,351,214,33,92,33,7484,3,99,99,99,99,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_tau,111,102,1,0.34,102,0,0.000754533689124018,0.00223876319618849,102,20,3,0.00533947547505627,31.3725490196078,0.00808028499859919,0.102002212969604,0,20,0,20,0,0.196078431372549,1.31408917033891,1.54062299879921,0,1.54163235746493,NaN,0.9,0.0009433325384538,0,1.31801520898275,1.54197304888955,1.54197304888955,NaN,0,400,93,586,586,233,353,216,36,99,36,7655,18,108,108,108,108,102,102,102,102,102,0,20
DASCMOP4_BC,3,ref_tau,112,105,1,0.35,105,0,0.000839700562860868,0.00262505002807971,105,20,3,0.00549651887138146,30.4761904761905,0.00799995181745703,0.102002212969604,0,20,0,20,0,0.19047619047619,1.33801790026244,1.61840750236391,0,1.6186914103078,NaN,0.85,0.000656073583247138,0,1.34170161447788,1.61903207080185,1.61903207080185,NaN,0,400,102,604,604,238,366,231,37,100,37,8275,24,111,111,111,111,105,105,105,105,105,0,20
DASCMOP4_BC,3,ref_tau,113,96,1,0.32,96,0,0.000710195235473706,0.00210947375444074,96,20,3,0.0050253886824059,33.3333333333333,0.00818104031019618,0.102002212969604,0,20,0,20,0,0.208333333333333,1.11393034026908,1.54787600976606,0,1.54816010086691,NaN,0.8,0.000663596899877494,0,1.11816654615655,1.54850103698911,1.54850103698911,NaN,0,400,105,610,610,240,370,233,34,100,34,8008,18,102,102,102,102,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,114,99,1,0.33,99,0,0.000930404865382596,0.00304410529282473,99,20,3,0.00518243207873109,32.3232323232323,0.00816061817974134,0.102002212969604,0,20,0,20,0,0.202020202020202,1.23285590376059,1.4290300708832,0,1.42962583239218,NaN,0.75,0.000179683810910089,0,1.23657656527678,1.43377313610268,1.43377313610268,NaN,0,400,96,592,592,234,358,217,35,98,35,7292,21,105,105,105,105,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_tau,115,108,1,0.36,108,0,0.000805809661438298,0.00253195174488136,108,20,3,0.00565356226770664,29.6296296296296,0.0104896124076023,0.102020372733246,0,20,0,20,0,0.185185185185185,1.25637115620351,1.50330574634191,0,1.50421029914882,NaN,0.85,0.000648556869446676,0,1.25709894475442,1.50807459103183,1.50807459103183,NaN,0,400,99,598,598,235,363,222,37,95,37,7460,0,111,111,111,111,108,108,108,108,108,0,20
DASCMOP4_BC,3,ref_tau,116,105,1,0.35,105,0,0.000930207968853682,0.00277356705312398,105,20,3,0.00549651887138146,30.4761904761905,0.00816061817974134,0.10076348923105,0,20,0,20,0,0.19047619047619,1.20843882715932,1.50213291174483,0,1.50400031638822,NaN,0.85,0.000540535229243681,0,1.21497754148486,1.5042650987576,1.5042650987576,NaN,0,400,108,616,616,241,375,236,36,97,36,8042,9,108,108,108,108,105,105,105,105,105,0,20
DASCMOP4_BC,3,ref_tau,117,99,1,0.33,99,0,0.00079384314372925,0.00238757908030213,99,20,3,0.00518243207873109,32.3232323232323,0.00898571788454332,0.102002212969604,0,20,0,20,0,0.202020202020202,1.43135457578848,1.6619634912539,0,1.6633307985233,NaN,0.8,0.000308763757823446,0,1.43897175322844,1.66352721244036,1.66352721244036,NaN,0,400,105,610,610,238,372,220,35,100,35,7287,7,105,105,105,105,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_tau,118,99,1,0.33,99,0,0.000926831337525288,0.00300139913757655,99,20,3,0.00518243207873109,32.3232323232323,0.00945312039979256,0.102020372733246,0,20,0,20,0,0.202020202020202,1.52947695165475,1.88846731272613,0,1.88947830610179,NaN,0.45,-0.000490833808043573,0,1.53375268058669,1.88979079823555,1.88979079823555,NaN,0,400,99,598,598,235,363,222,34,100,34,7081,35,102,102,102,102,99,99,99,99,99,0,20
DASCMOP4_BC,3,ref_tau,119,93,1,0.31,93,0,0.0011105072406112,0.00386367530466298,93,20,3,0.00486834528608072,34.4086021505376,0.00898571788454332,0.102005844922332,0,20,0,20,0,0.21505376344086,1.30171916959514,1.6691586797141,0,1.6694437018724,NaN,0.8,0.00108969487444339,0,1.30544972888142,1.66975372692384,1.66975372692384,NaN,0,400,99,598,598,236,362,217,32,95,32,6767,36,96,96,96,96,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_tau,120,96,1,0.32,96,0,0.000883236368625653,0.00328972179147042,96,20,3,0.0050253886824059,33.3333333333333,0.00853739917052924,0.10074693814075,0,20,0,20,0,0.208333333333333,1.38330066786579,1.7106722256844,0,1.71117957368275,NaN,0.45,-0.000197299679271817,0,1.38813400566126,1.71504852901495,1.71504852901495,NaN,0,400,93,586,586,231,355,223,33,100,33,6209,39,99,99,99,99,96,96,96,96,96,0,20
DASCMOP4_BC,3,ref_tau,121,93,1,0.31,93,0,0.000996811510526199,0.00278897285525083,93,20,3,0.00486834528608072,34.4086021505376,0.00989707604728341,0.102005844922332,0,20,0,20,0,0.21505376344086,1.36290004894023,1.62697956420579,0,1.62726412686134,NaN,0.5,0.000196493030703161,0,1.36686874204438,1.62916105073867,1.62916105073867,NaN,0,400,96,592,592,259,333,222,33,100,33,5827,67,99,99,99,99,93,93,93,93,93,0,20
DASCMOP4_BC,3,ref_tau,122,93,1,0.31,93,0,0.00122842858423984,0.00459953601062084,93,20,3,0.00486834528608072,34.4086021505376,0.00989707604728341,0.102005844922332,0,20,0,20,0,0.21505376344086,1.57376699628365,1.68403268904366,0,1.68403268904366,NaN,0.8,0.000962946799522378,0,1.57426304101519,1.6879039299755,1.6879039299755,NaN,0,400,93,586,586,254,332,232,33,100,33,5947,129,99,99,99,99,93,93,93,93,93,0,20
