problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,237,35,1,0.35,35,0,0.00704713462596906,0.0201060767574723,35,20,3,0.00183217295712715,91.4285714285714,0.0808265784159893,0.143070618657239,0,20,0,20,14,0.571428571428571,1.70793584329086e-05,9.55510797753292e-05,0,0.000983047548574467,4.02784488649536,1,0.00587465818241148,0.114285714285714,0.00131379176492299,0.00145076447888252,0.7
LIRCMOP10_BC,1,238,35,1,0.35,35,0,0.0055312373343542,0.0124176108644717,35,20,3,0.00183217295712715,91.4285714285714,0.0763415896440904,0.174118960932892,0,20,0,20,13,0.571428571428571,7.5520999417278e-05,0.000362949420412021,0,0.00101859751488875,4.30731866672403,1,0.00927069671056645,0.114285714285714,0.0016340547866317,0.00209064029360359,0.65
LIRCMOP10_BC,1,239,34,1,0.34,34,0,0.00789374415057796,0.0178880770636954,34,20,3,0.00177982515835209,94.1176470588235,0.0819685010253808,0.162624596662093,0,20,0,20,15,0.588235294117647,0.000153655614675899,0.00057145922993992,0,0.000881591609921222,3.51136590220459,0.95,0.00691569726539283,0.117647058823529,0.00146786360788879,0.00216367470274428,0.75
LIRCMOP10_BC,1,240,32,1,0.32,32,0,0.00587950232788471,0.0178735864941034,32,20,3,0.00167512956080197,100,0.078414471795068,0.140984232664699,0,20,0,20,2,0.625,0.000514822293714577,0.00407644238784317,0,0.00407644238784317,15.9997976483737,0.6,0.0041267474134772,0.125,0.000833108875189208,0.00412115217554486,0.1
LIRCMOP10_BC,1,241,37,1,0.37,37,0,0.00642338380400776,0.0191346303854066,37,20,3,0.00193686855467728,86.4864864864865,0.0763415896440904,0.147821661080137,0,20,0,20,11,0.540540540540541,9.95522970493894e-06,0.000135432585898797,0,0.000729708404643531,3.89819255164862,0.9,0.00414808756989575,0.108108108108108,0.00107784928175848,0.00125964194600145,0.55
LIRCMOP10_BC,1,242,29,1,0.29,29,0,0.00681414380553116,0.0244602988737894,29,20,3,0.00151808616447678,100,0.0832600878406319,0.141363030349792,0,20,0,20,0,0.689655172413793,0.00104981772870655,0.00197872576230619,0,0.00270656144510328,9.01699969222231,0.4,-0.00225679622910836,0,0.00152926822664201,0.0029559239325131,0
LIRCMOP10_BC,1,243,34,1,0.34,34,0,0.00615319322577083,0.0123025447798108,34,20,3,0.00177982515835209,94.1176470588235,0.0769572003715782,0.130364151238578,0,20,0,20,9,0.588235294117647,2.36226423863377e-05,0.000203911235974266,0,0.000734000053264695,3.22337596913974,1,0.00928023354344213,0.0588235294117647,0.0013065184265035,0.0015482890222532,0.45
LIRCMOP10_BC,1,244,28,1,0.28,28,0,0.00555961112322528,0.0183889011986835,28,20,3,0.00146573836570172,100,0.0881163544912631,0.13980427987754,0,20,0,20,0,0.714285714285714,0.00116554135532041,0.00210129351768893,0,0.00374956669626056,12.3234939284733,0.85,0.00677447186558208,0,0.00218153379395872,0.00393541070008798,0
LIRCMOP10_BC,1,245,36,1,0.36,36,0,0.00721461015082214,0.0190630229710756,36,20,3,0.00188452075590221,88.8888888888889,0.0768562039461529,0.166305495521141,0,20,0,20,10,0.555555555555556,1.41141369280177e-05,0.000125281382775034,0,0.000600328004478625,2.8492233723031,1,0.0117854275822577,0.111111111111111,0.00108619485748133,0.00118822958509562,0.5
LIRCMOP10_BC,1,246,35,1,0.35,35,0,0.00629309826904421,0.0146726969886752,35,20,3,0.00183217295712715,91.4285714285714,0.0857975063355843,0.146472541733999,0,20,0,20,10,0.571428571428571,3.74733555459021e-05,0.000399649321717338,0,0.000685049619790747,2.8692387274853,0.95,0.00612664319588257,0.114285714285714,0.00115944935268996,0.00145530706577417,0.5
LIRCMOP10_BC,1,247,36,1,0.36,36,0,0.00627379192279639,0.0139024545312826,36,20,3,0.00188452075590221,88.8888888888889,0.0762532798469563,0.138555293219324,0,20,0,20,8,0.555555555555556,3.96961849905691e-05,0.00058291080626593,0,0.000659716875271427,2.92902577877605,0.95,0.0192116103139562,0.111111111111111,0.000980934562558722,0.00117452106212983,0.4
LIRCMOP10_BC,1,248,35,1,0.35,35,0,0.00666754597874533,0.0134613787556401,35,20,3,0.00183217295712715,91.4285714285714,0.0779698450647743,0.138801647888621,0,20,0,20,7,0.571428571428571,6.47503598693478e-05,0.00071420816078128,0,0.00071420816078128,3.16794570971974,0.9,0.020112197324158,0.114285714285714,0.000793173500301689,0.00115166377527306,0.35
LIRCMOP10_BC,1,249,35,1,0.35,35,0,0.00826629459394183,0.016560383286949,35,20,3,0.00183217295712715,91.4285714285714,0.077572811099066,0.149678370849366,0,20,0,20,7,0.571428571428571,1.54692848944294e-05,0.000321644599284746,0,0.00045707514890635,2.21703369096437,1,0.0157300234245064,0.114285714285714,0.00080887777339017,0.000936822328194425,0.35
LIRCMOP10_BC,1,250,36,1,0.36,36,0,0.00606544683234393,0.0184701610513074,36,20,3,0.00188452075590221,88.8888888888889,0.0860330772443081,0.139731085674688,0,20,0,20,9,0.555555555555556,9.868859024987e-06,0.000115438450190057,0,0.000504959815714093,2.58999328950458,1,0.00745800122160947,0.111111111111111,0.000836125352710941,0.000914042150471478,0.45
LIRCMOP10_BC,1,251,35,1,0.35,35,0,0.00860093438505652,0.0164841239425901,35,20,3,0.00183217295712715,91.4285714285714,0.0796920284195271,0.141893815603723,0,20,0,20,7,0.571428571428571,1.11560689868115e-05,0.000214927767083861,0,0.000384573553901698,1.61823760410288,1,0.0119053615297753,0.114285714285714,0.000982666508367131,0.00125786239268922,0.35
LIRCMOP10_BC,1,252,36,1,0.36,36,0,0.00669328405366673,0.0215357119797454,36,20,3,0.00188452075590221,88.8888888888889,0.080354361625653,0.150893872770036,0,20,0,20,9,0.555555555555556,2.19001794500517e-05,0.00018235549926195,0,0.000477875803867753,2.46173765783445,1,0.0115423288179695,0.111111111111111,0.0011761057872554,0.00141373820410282,0.45
LIRCMOP10_BC,1,253,35,1,0.35,35,0,0.00639305525884449,0.0200229293451931,35,20,3,0.00183217295712715,91.4285714285714,0.0763415896440904,0.158408835794127,0,20,0,20,12,0.571428571428571,4.2902502393229e-05,0.000314909178072529,0,0.000466710241385146,2.08491970240765,1,0.0090427621257768,0.142857142857143,0.00114088442194551,0.00190114925222028,0.6
LIRCMOP10_BC,1,254,37,1,0.37,37,0,0.00766821581786984,0.024609255154706,37,20,3,0.00193686855467728,86.4864864864865,0.0882521876112063,0.147303541065366,0,20,0,20,8,0.540540540540541,1.98232755674649e-05,0.000189620043413537,0,0.000435877522257188,1.94075529788304,1,0.00489648810475287,0.0540540540540541,0.00128371110976301,0.00167328567613419,0.4
LIRCMOP10_BC,1,255,35,1,0.35,35,0,0.00712428274349707,0.0212375623746527,35,20,3,0.00183217295712715,91.4285714285714,0.0777446370077099,0.158408835794127,0,20,0,20,14,0.571428571428571,6.56661148555275e-05,0.000454757534573677,0,0.000556546652743005,2.58807216794398,0.75,0.0110267612266818,0.114285714285714,0.00124071373182255,0.002164150400304,0.7
LIRCMOP10_BC,1,256,35,1,0.35,35,0,0.00740889529101027,0.0230803343086644,35,20,3,0.00183217295712715,91.4285714285714,0.0853046942729775,0.158408835794127,0,20,0,20,13,0.571428571428571,1.91525543887325e-05,0.000146643869786142,0,0.000790502417220208,3.50595210032556,0.45,-0.0014142151034925,0.0571428571428571,0.00158963333703034,0.00200557436883054,0.65
LIRCMOP10_BC,1,257,32,1,0.32,32,0,0.00919778119341251,0.0212011519386578,32,20,3,0.00167512956080197,100,0.0786885814743468,0.151581831439782,0,20,0,20,17,0.625,3.32818138021858e-05,0.000207074685174223,0,0.000910976963584767,3.75870101389854,0.55,0.00170801449438773,0.125,0.00178698089245791,0.00231828007715871,0.85
LIRCMOP10_BC,1,258,35,1,0.35,35,0,0.00736868125334935,0.0183815958093404,35,20,3,0.00183217295712715,91.4285714285714,0.0796920284195271,0.168887148506019,0,20,0,20,20,0.571428571428571,5.95966889060068e-05,0.000490158918272207,0,0.00107684238715934,5.6200175881323,0.5,-0.000110460562445465,0.114285714285714,0.00192199721439711,0.00286774749950257,1
LIRCMOP10_BC,1,259,31,1,0.31,31,0,0.0038101690337615,0.0102452315539152,31,20,3,0.00162278176202691,100,0.086120493754486,0.152557117776117,0,20,0,20,18,0.645161290322581,0.000266522087277675,0.000846923066856555,0,0.00140900530115398,5.9482986177263,0.45,-0.00163679181394905,0.193548387096774,0.00165109885249367,0.00318835485472692,0.9
LIRCMOP10_BC,1,260,36,1,0.36,36,0,0.00692760845906927,0.0163635011954791,36,20,3,0.00188452075590221,88.8888888888889,0.0776587240533879,0.149875455596265,0,20,0,20,19,0.555555555555556,4.05709742829337e-05,0.000292198982577642,0,0.000756546703279416,4.00087321197017,0.2,-0.0110192747141485,0.111111111111111,0.0016137299927753,0.00240671063258662,0.95
LIRCMOP10_BC,1,261,33,1,0.33,33,0,0.00647801341079738,0.0219426605452585,33,20,3,0.00172747735957703,96.969696969697,0.0876981702969084,0.157305858376942,0,20,0,20,14,0.606060606060606,9.60526113751491e-05,0.000385077716968493,0,0.00126241352623081,5.3207834759347,0.35,-0.00614514943156368,0.121212121212121,0.00166398714406137,0.00319499774766777,0.7
LIRCMOP10_BC,1,262,37,1,0.37,37,0,0.00714927688531899,0.0220029843192893,37,20,3,0.00193686855467728,86.4864864864865,0.0904610138346797,0.175556460970788,0,20,0,20,20,0.540540540540541,1.75203946742183e-05,0.000143274343495518,0,0.00106679779529107,4.62068922967095,0.2,-0.0102575951443281,0.0540540540540541,0.00199225730514339,0.00278021122400753,1
LIRCMOP10_BC,1,263,35,1,0.35,35,0,0.0103310506681094,0.0245945298564144,35,20,3,0.00183217295712715,91.4285714285714,0.0898608087996066,0.168887148506019,0,20,0,20,20,0.571428571428571,2.69155637091751e-05,0.000161295468541363,0,0.00091727472003806,4.42661245255767,0.4,-0.00591454373502034,0.142857142857143,0.00187451578379717,0.0029509791167067,1
LIRCMOP10_BC,1,264,36,1,0.36,36,0,0.00749682612469099,0.0233991604118604,36,20,3,0.00188452075590221,88.8888888888889,0.0907225994911458,0.170192606362314,0,20,0,20,20,0.555555555555556,1.15825927769217e-05,0.000106223456112993,0,0.00122821762147624,5.82925721818334,0.3,-0.00896417881560288,0.111111111111111,0.00193005717994126,0.00262589343571351,1
LIRCMOP10_BC,1,265,38,1,0.38,38,0,0.00745978066382747,0.018023698825938,38,20,3,0.00198921635345234,84.2105263157895,0.0822699431408282,0.167283343552766,0,20,0,20,20,0.526315789473684,2.38213816700862e-05,0.000129039364783077,0,0.00130535014855611,5.89596675259939,0.35,-0.00818321426412776,0.0526315789473684,0.0023656063696699,0.00320887184417363,1
LIRCMOP10_BC,1,266,36,1,0.36,36,0,0.00704928695175413,0.0276199870137707,36,20,3,0.00188452075590221,88.8888888888889,0.088235687855573,0.148916127110579,0,20,0,20,20,0.555555555555556,2.06700435077652e-05,0.000159031016246416,0,0.00117727001366649,6.2197668244879,0.45,-0.00241893199646773,0.111111111111111,0.00208897303020265,0.00294825684724604,1
LIRCMOP10_BC,1,267,39,1,0.39,39,0,0.00620254435357838,0.0193948490067266,39,20,3,0.0020415641522274,82.0512820512821,0.0890406523327206,0.164517321214371,0,20,0,20,20,0.512820512820513,2.75079498625622e-05,0.000160702416786732,0,0.00124807001579902,6.03135114405826,0.5,-0.000432918753871026,0.0512820512820513,0.00233736325571524,0.00327483933749316,1
LIRCMOP10_BC,1,268,37,1,0.37,37,0,0.0053908481681244,0.018482901704502,37,20,3,0.00193686855467728,86.4864864864865,0.0890406523327206,0.169537947654304,0,20,0,20,20,0.540540540540541,3.02708252055084e-05,0.000144797909536181,0,0.00137963364885029,6.54083079932942,0.55,0.00111722048701607,0.108108108108108,0.00226610201775513,0.00329084836439204,1
LIRCMOP10_BC,1,269,38,1,0.38,38,0,0.00577716167144632,0.0184789778830404,38,20,3,0.00198921635345234,84.2105263157895,0.0905978521462517,0.151390407544708,0,20,0,20,19,0.526315789473684,3.47065052289302e-05,0.000129834759659048,0,0.001304311644455,5.84249282950918,0.4,-0.005094702878389,0.105263157894737,0.00237560515096494,0.00362168137514532,0.95
LIRCMOP10_BC,1,270,33,1,0.33,33,0,0.00488239427871303,0.016635327087725,33,20,3,0.00172747735957703,96.969696969697,0.0954849612301449,0.152914802965975,0,20,0,20,18,0.606060606060606,2.29966433636422e-05,0.000320863214459899,0,0.00185954120254284,7.08370744223958,0.6,0.00493778295838612,0.181818181818182,0.00224328543076668,0.00384485558992076,0.9
LIRCMOP10_BC,1,271,39,1,0.39,39,0,0.00608523534671068,0.021264382256746,39,20,3,0.0020415641522274,82.0512820512821,0.0974372431480453,0.165960213153138,0,20,0,20,20,0.512820512820513,2.41799338736773e-05,0.00015118105896286,0,0.00107095632310776,4.99584866669859,0.2,-0.011570418750388,0.0512820512820513,0.00218227520057945,0.0032168642976624,1
LIRCMOP10_BC,1,272,40,1,0.4,40,0,0.00722308330201349,0.0242789706401105,40,20,3,0.00209391195100246,80,0.0977041978778546,0.169087096285904,0,20,0,20,20,0.5,8.14906528051046e-06,9.99509789195907e-05,0,0.00113035889419611,5.50971685601414,0.35,-0.00513848752987395,0.1,0.00202560892795142,0.00292992345278294,1
LIRCMOP10_BC,1,273,39,1,0.39,39,0,0.00630690086813367,0.0163606868156924,39,20,3,0.0020415641522274,82.0512820512821,0.0921550519597828,0.176365210530251,0,20,0,20,19,0.512820512820513,2.54038836546005e-05,0.000190170723437562,0,0.001139037846356,5.43915894258354,0.4,-0.00594257914031891,0.102564102564103,0.00225400269127386,0.00341946606826815,0.95
LIRCMOP10_BC,1,274,40,1,0.4,40,0,0.00878420525355392,0.0292647862502952,40,20,3,0.00209391195100246,80,0.0994787198862223,0.170963747985321,0,20,0,20,20,0.5,2.35824382351565e-05,0.000125379442341727,0,0.00108385990560238,4.17259143228606,0.3,-0.00777159231375692,0.05,0.00222298653043179,0.00319085351645829,1
LIRCMOP10_BC,1,275,36,1,0.36,36,0,0.00424654440114335,0.0127658424823968,36,20,3,0.00188452075590221,88.8888888888889,0.0849852095025958,0.166480637079824,0,20,0,20,19,0.555555555555556,0.00011534640533862,0.000506897889015914,0,0.00120513251856829,5.03251881084773,0.6,0.00547425452806008,0.166666666666667,0.00202223856094666,0.00336818706217543,0.95
LIRCMOP10_BC,1,276,38,1,0.38,38,0,0.00720249538346024,0.0216239547695298,38,20,3,0.00198921635345234,84.2105263157895,0.0896683123096589,0.165606295033236,0,20,0,20,20,0.526315789473684,2.9617242236476e-05,0.000422684479596825,0,0.00105083998575137,4.77894738568497,0.6,0.000881240538582927,0.105263157894737,0.0016331295807846,0.0024559493947299,1
LIRCMOP10_BC,1,277,36,1,0.36,36,0,0.00444155660360906,0.0134502531337369,36,20,3,0.00188452075590221,88.8888888888889,0.0741413107562153,0.165579610619578,0,20,0,20,14,0.555555555555556,0.000248220783866483,0.00106118595522961,0,0.00146516170161614,5.42304912344499,0.6,0.00463663086283523,0.111111111111111,0.00168714958020962,0.00344445445754734,0.7
LIRCMOP10_BC,1,278,38,1,0.38,38,0,0.00961117512686175,0.0312033747077972,38,20,3,0.00198921635345234,84.2105263157895,0.0824837549792229,0.173700019070443,0,20,0,20,15,0.526315789473684,0.000375828916660772,0.00367583412208434,0,0.00656837421353163,29.8129174950299,0,-0.00755464991117712,0.0526315789473684,0.00382735029398081,0.00867756058214974,0.75
LIRCMOP10_BC,1,279,38,1,0.38,38,0,0.00626286575819185,0.0219464521690056,38,20,3,0.00198921635345234,84.2105263157895,0.0817672668085549,0.172289982895718,0,20,0,20,20,0.526315789473684,5.77747131699704e-05,0.00056756657301662,0,0.00133341300915747,5.56820594235239,0.1,-0.0082419752794598,0.0526315789473684,0.00214646198531163,0.00320426257791391,1
LIRCMOP10_BC,1,280,37,1,0.37,37,0,0.00721075802725148,0.0240515396331533,37,20,3,0.00193686855467728,86.4864864864865,0.0724307450628996,0.143144935012315,0,20,0,20,20,0.540540540540541,9.54160516043425e-05,0.00041290437310522,0,0.00147680814132164,6.42064871389063,0.4,-0.00362677494995663,0.108108108108108,0.00216233313079496,0.00373173289803017,1
LIRCMOP10_BC,1,281,36,1,0.36,36,0,0.00871754639294281,0.0239117427232094,36,20,3,0.00188452075590221,88.8888888888889,0.0717984996725454,0.138412234066063,0,20,0,20,18,0.555555555555556,0.000218521023336986,0.000856726330688247,0,0.0028048700206224,11.6405390242401,0.3,-0.00502618944040693,0.166666666666667,0.00247163803380824,0.00462638687897962,0.9
LIRCMOP10_BC,1,282,39,1,0.39,39,0,0.0072249479743285,0.0227882637580085,39,20,3,0.0020415641522274,82.0512820512821,0.078212597994874,0.16384182452818,0,20,0,20,20,0.512820512820513,0.000142524194240567,0.000600064336803928,0,0.001363710695397,6.62445321789665,0.2,-0.00656673952472702,0.102564102564103,0.00211445335028741,0.00359715244365398,1
LIRCMOP10_BC,1,283,36,1,0.36,36,0,0.00399008796265449,0.0173668945066293,36,20,3,0.00188452075590221,88.8888888888889,0.0899278917077195,0.141496390882361,0,20,0,20,12,0.555555555555556,0.000960793611567087,0.00531705406943174,0,0.00574742761778067,23.8460726602691,0.75,0.00328603357903072,0.111111111111111,0.00247742926852437,0.00694085997220307,0.6
LIRCMOP10_BC,1,284,35,1,0.35,35,0,0.00882691085337248,0.028879832120581,35,20,3,0.00183217295712715,91.4285714285714,0.0830641442175971,0.152874594150453,0,20,0,20,15,0.571428571428571,0.000619842265603203,0.00330191624565536,0,0.00351487134027734,13.757805883185,0.2,-0.00370539192774939,0.171428571428571,0.00249550260821706,0.00478629708295288,0.75
LIRCMOP10_BC,1,285,29,1,0.29,29,0,0.00737605271653798,0.0250287007641538,29,20,3,0.00151808616447678,100,0.0965786082659169,0.141900185505559,0,20,0,20,4,0.689655172413793,0.00115907974903662,0.00489287722248868,0,0.00489287722248868,16.1049823532228,0.9,0.00297658740010952,0.0689655172413793,0.00213848594283937,0.00579675971823754,0.2
LIRCMOP10_BC,1,286,33,1,0.33,33,0,0.0053196268720992,0.0168658921241856,33,20,3,0.00172747735957703,96.969696969697,0.071260552279317,0.132845450196263,0,20,0,20,17,0.606060606060606,0.000222794564083324,0.00123920762512299,0,0.00143714513139572,4.2701253117764,0.65,0.00173910884480282,0.121212121212121,0.00190781226147477,0.00344801354757969,0.85
LIRCMOP10_BC,1,287,36,1,0.36,36,0,0.00779318247471405,0.0214436184177188,36,20,3,0.00188452075590221,88.8888888888889,0.0837111832710774,0.138034237214095,0,20,0,20,19,0.555555555555556,9.96490343698679e-05,0.000630651825877513,0,0.00134612757804378,5.31546698306977,0.45,-0.000749678050695986,0.0555555555555556,0.00215792062758653,0.00323599945235409,0.95
LIRCMOP10_BC,1,288,40,1,0.4,40,0,0.00702490469289946,0.0166260104164916,40,20,3,0.00209391195100246,80,0.0801489713178929,0.140529658000599,0,20,0,20,19,0.5,6.7226254683601e-05,0.000558350422814423,0,0.00133551127842138,6.58603814983909,0.15,-0.00482477154077823,0.1,0.00202337038045202,0.00288409483952049,0.95
LIRCMOP10_BC,1,289,40,1,0.4,40,0,0.00794290500166428,0.0238501576353911,40,20,3,0.00209391195100246,80,0.0916666661339841,0.140529658000599,0,20,0,20,20,0.5,5.46241413337394e-05,0.000672263347630787,0,0.00147380839751691,7.44703301239693,0.3,-0.00224002664651719,0.05,0.00214435828551469,0.00313150279422616,1
LIRCMOP10_BC,1,290,40,1,0.4,40,0,0.00807071377091295,0.0196364151934151,40,20,3,0.00209391195100246,80,0.0895469520398129,0.138423228256711,0,20,0,20,20,0.5,6.49551434896732e-05,0.00053795233843757,0,0.00145094271907423,7.11994796926403,0.25,-0.00345942209335166,0.05,0.00221604920280683,0.00285956122146287,1
LIRCMOP10_BC,1,291,40,1,0.4,40,0,0.00684226406593833,0.0210272759785492,40,20,3,0.00209391195100246,80,0.0990805162557616,0.141265251515966,0,20,0,20,20,0.5,8.08074122122242e-05,0.000623028125495955,0,0.0016405520499087,7.4102157930995,0.15,-0.00437037181773048,0.05,0.00240796218960329,0.00317703490760215,1
LIRCMOP10_BC,1,292,40,1,0.4,40,0,0.0054874012540067,0.0150001701792685,40,20,3,0.00209391195100246,80,0.0824713173606412,0.143172414050784,0,20,0,20,17,0.5,0.000179206954203843,0.000807752087155387,0,0.00143525666780349,5.94327431455695,0.55,0.000580342527538892,0.1,0.00216317383211566,0.00320043816548858,0.85
LIRCMOP10_BC,1,293,35,1,0.35,35,0,0.00682437486307946,0.0232962556256318,35,20,3,0.00183217295712715,91.4285714285714,0.101164173125814,0.145616657013236,0,20,0,20,16,0.571428571428571,0.000491461753712923,0.00339677495736281,0,0.00339677495736281,12.3514032366868,0.55,0.0017480329671385,0.171428571428571,0.00162856393257577,0.00414809095025066,0.8
LIRCMOP10_BC,1,294,40,1,0.4,40,0,0.00727133075804496,0.0177799027617217,40,20,3,0.00209391195100246,80,0.0856227841549966,0.143937162562906,0,20,0,20,17,0.5,0.000135563780670364,0.000763767259756775,0,0.00103573616808232,4.20384032156591,0.35,-0.00501712071825717,0.1,0.00154558397072736,0.00247479021553266,0.85
LIRCMOP10_BC,1,295,37,1,0.37,37,0,0.00451372112364687,0.0153499209839988,37,20,3,0.00193686855467728,86.4864864864865,0.0932115060666811,0.144914935724095,0,20,0,20,14,0.540540540540541,0.000619423153305476,0.00406624108087396,0,0.00406624108087396,14.7199376332402,0.95,0.00499921195688009,0.162162162162162,0.00202191037540059,0.00429563709313762,0.7
LIRCMOP10_BC,1,296,37,1,0.37,37,0,0.00536331597662586,0.0155518951810654,37,20,3,0.00193686855467728,86.4864864864865,0.0818189956022984,0.144288620051778,0,20,0,20,17,0.540540540540541,0.000273519574348182,0.00129169345902301,0,0.0017605322744207,6.85294062160886,0.45,-0.000869212188447044,0.108108108108108,0.00175911752835556,0.00346025173782522,0.85
LIRCMOP10_BC,1,297,40,1,0.4,40,0,0.00758305512816584,0.0212707643167069,40,20,3,0.00209391195100246,80,0.0793793570887101,0.140529658000599,0,20,0,20,10,0.5,3.2684757776528e-05,0.00133118768517668,0,0.0022848596296966,11.2120771320948,0.5,-0.000222289818099495,0.1,0.00112263094843602,0.00272842260748047,0.5
LIRCMOP10_BC,1,298,38,1,0.38,38,0,0.0110091123429103,0.0271334951917707,38,20,3,0.00198921635345234,84.2105263157895,0.086059042431964,0.145965615084717,0,20,0,20,11,0.526315789473684,5.76679842126216e-05,0.000510462620076191,0,0.00121384222060653,5.52023922334274,0.55,0.00328607116169893,0.105263157894737,0.0013274330936331,0.00179184970612668,0.55
LIRCMOP10_BC,1,299,36,1,0.36,36,0,0.0124517332998756,0.0373172261035118,36,20,3,0.00188452075590221,88.8888888888889,0.0726658612867813,0.139229646738045,0,20,0,20,13,0.555555555555556,0.000168256581262452,0.000572092839146387,0,0.000646328827356771,2.49442085484082,0.65,0.00604415632289148,0.111111111111111,0.0013385352186769,0.00261193655730635,0.65
LIRCMOP10_BC,1,300,36,1,0.36,36,0,0.0149790240367612,0.0517235112154326,36,20,3,0.00188452075590221,88.8888888888889,0.08616313510922,0.145983251406912,0,20,0,20,15,0.555555555555556,0.000393511669899807,0.00309521657201806,0,0.00309521657201806,11.0184007565127,0.55,0.000515239578830491,0.166666666666667,0.0018290362364424,0.00366089862556819,0.75
LIRCMOP10_BC,1,301,39,1,0.39,39,0,0.00746776880492888,0.0208772989584195,39,20,3,0.0020415641522274,82.0512820512821,0.0746391653008848,0.140875260022994,0,20,0,20,20,0.512820512820513,0.000151681056395391,0.00116701876590677,0,0.0018407501128318,9.35446358999006,0.95,0.00261954412653157,0.102564102564103,0.00163685730814408,0.00360435835626135,1
LIRCMOP10_BC,1,302,37,1,0.37,37,0,0.00730415915137104,0.0229835385336597,37,20,3,0.00193686855467728,86.4864864864865,0.0738836942790521,0.14748793249071,0,20,0,20,13,0.540540540540541,0.000221371629828863,0.000637786374797596,0,0.00100808185099284,3.89851715981192,0.75,0.00576411527382986,0.108108108108108,0.00130604019875381,0.00274688572133421,0.65
LIRCMOP10_BC,1,303,39,1,0.39,39,0,0.00633717805630788,0.0164384263234969,39,20,3,0.0020415641522274,82.0512820512821,0.072972204421272,0.133083564793672,0,20,0,20,19,0.512820512820513,0.000156191943732512,0.000815805443471663,0,0.00136069166773791,5.86433590433259,0.4,-0.00137963731378472,0.102564102564103,0.00201499311661966,0.00315675124119519,0.95
LIRCMOP10_BC,1,304,40,1,0.4,40,0,0.00724750843367519,0.0200842968777614,40,20,3,0.00209391195100246,80,0.0813188934753601,0.148930855969942,0,20,0,20,20,0.5,3.43069920862914e-05,0.000512783696178153,0,0.00131845277663728,4.71672551510006,0.4,-0.00389603760613271,0.1,0.00170732372240369,0.00244215753384135,1
LIRCMOP10_BC,1,305,39,1,0.39,39,0,0.0049959393333129,0.0175451920040627,39,20,3,0.0020415641522274,82.0512820512821,0.085697507054658,0.149736960798342,0,20,0,20,16,0.512820512820513,0.000144903285434198,0.000649445481361819,0,0.00117947332510718,4.35548872352156,0.45,-0.000683330160605001,0.102564102564103,0.00183242508355859,0.00310345407013195,0.8
LIRCMOP10_BC,1,306,39,1,0.39,39,0,0.00665592815814551,0.0195454108904085,39,20,3,0.0020415641522274,82.0512820512821,0.0853433880307849,0.144476079632461,0,20,0,20,20,0.512820512820513,4.52055661394873e-05,0.000655313062217539,0,0.00152196310347735,6.24898428778956,0.95,0.00593295777676241,0.128205128205128,0.00163559951109222,0.0023974056734192,1
LIRCMOP10_BC,1,307,38,1,0.38,38,0,0.00771755073414325,0.0314298753199434,38,20,3,0.00198921635345234,84.2105263157895,0.0771656841597383,0.151537090541161,0,20,0,20,14,0.526315789473684,0.000104146469844841,0.000647856613996346,0,0.00103551199650079,3.50002167199101,0.75,0.00599958689343109,0.157894736842105,0.00161477516707432,0.00299253512065226,0.7
LIRCMOP10_BC,1,308,33,1,0.33,33,0,0.00749293552808445,0.0273010349933422,33,20,3,0.00172747735957703,96.969696969697,0.0872428493549498,0.14109787072376,0,20,0,20,10,0.606060606060606,0.00123542211071292,0.00982370278972666,0,0.00991307296079537,33.0497656951404,0.9,0.0123020626096485,0.121212121212121,0.00216533957483866,0.00996821289601307,0.5
LIRCMOP10_BC,1,309,36,1,0.36,36,0,0.00535915337091566,0.018696263368497,36,20,3,0.00188452075590221,88.8888888888889,0.0754258382938561,0.170361074394327,0,20,0,20,13,0.555555555555556,0.000521177321692115,0.00283591218113172,0,0.00320527024694976,11.223360291313,0.85,0.00719196815561943,0.0555555555555556,0.00216181528156996,0.00408810123930743,0.65
LIRCMOP10_BC,1,310,37,1,0.37,37,0,0.0054151757092955,0.0156739778685953,37,20,3,0.00193686855467728,86.4864864864865,0.0729434860275547,0.149420057488429,0,20,0,20,11,0.540540540540541,9.13103877306065e-05,0.000991397134325921,0,0.00103114619307255,3.81736559676865,0.5,0.000142400988223983,0.0540540540540541,0.00133862800990434,0.00237109260479787,0.55
LIRCMOP10_BC,1,311,27,1,0.27,27,0,0.00683207710032447,0.0292281220343441,27,20,3,0.00141339056692666,100,0.0911554870485827,0.211135020980945,0,20,0,20,3,0.740740740740741,0.00544084173211448,0.0138109959750313,0,0.0157805549204371,38.6515347639939,0.75,0.00546969087761504,0.148148148148148,0.00634604733748724,0.0171710644530708,0.15
