problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,294,150,1,0.3,150,0,0.00228128942658494,0.00596182518812707,150,20,3,0.00785216981625923,21.3333333333333,0.479463605913474,0.741761013090261,0,20,0,20,0,0.133333333333333,0.00398296505729713,0.00985083265543992,0,0.00985083265543992,NaN,0.5,-0.00437768730949889,0,0.0075578724128829,0.0125463609958517,0,400,150,700,700,289,411,251,31,100,31,15470,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,295,150,1,0.3,150,0,0.0020559210092493,0.00527053721890934,150,20,3,0.00785216981625923,21.3333333333333,0.492834553519579,0.762079177274888,0,20,0,20,0,0.133333333333333,0.0226447310675735,0.0279810708571702,0,0.0290652959321638,NaN,0.75,0.0113085292505044,0,0.0230727002975182,0.029460867773454,0,400,150,700,700,280,420,245,30,100,30,15584,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,296,150,1,0.3,150,0,0.00222345980401906,0.00629483298976914,150,20,3,0.00785216981625923,21.3333333333333,0.46483439014757,0.693548555957769,0,20,0,20,0,0.133333333333333,0.0208196061891657,0.0343794550819164,0,0.0367369022343555,NaN,0.05,-0.0304349726828002,0,0.0210956759662344,0.0367589224242589,0,400,150,700,700,286,414,250,31,100,31,15821,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,297,160,1,0.32,160,0,0.00179403272312214,0.00566522279669937,160,20,3,0.00837564780400984,20,0.509125315129433,0.861140327683813,0,19,1,20,0,0.125,0.00648026369532814,0.0226431194031388,0,0.0226431194031388,NaN,0,-0.0562194590767083,0,0.0103981848605804,0.0233615538105186,0,400,150,700,700,286,414,253,32,100,32,15365,0,160,160,160,160,160,160,160,160,160,0,20
DASCMOP1_BC,2,298,150,1,0.3,150,0,0.00214802973146452,0.00567330408266887,150,20,3,0.00785216981625923,21.3333333333333,0.479463605913474,0.762079177274888,0,20,0,20,0,0.133333333333333,0.00853114879310542,0.0430204672579836,0,0.0468737584810384,NaN,0.05,-0.0958770798865665,0,0.00922909579825732,0.0469155843657751,0,400,160,720,720,288,432,260,31,100,31,17619,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,299,151,1,0.31,151,0,0.00182218102760873,0.00518437055604843,151,20,3,0.00790451761503429,21.1920529801325,0.466092658307368,0.791654923489987,0,20,0,20,0,0.132450331125828,0.00549766977514413,0.0284197535776796,0,0.0306228479497139,NaN,0,-0.0196069641248338,0,0.0058700028361383,0.0307104719017825,0,400,150,700,700,280,420,251,31,100,31,15320,0,155,155,155,155,151,151,151,151,151,0,20
DASCMOP1_BC,2,300,155,1,0.31,155,0,0.00206304105669368,0.0052438199934291,155,20,3,0.00811390881013453,20.6451612903226,0.492834553519579,0.745331320694102,0,19,1,20,0,0.129032258064516,0.00426134668462338,0.0132601970193592,0,0.0132601970193592,NaN,0,-0.0370347191562787,0,0.0111877024388254,0.0158668887311915,0,400,151,702,702,280,422,251,31,100,31,15666,0,155,155,155,155,155,155,155,155,155,0,20
DASCMOP1_BC,2,301,150,1,0.3,150,0,0.00187503179975644,0.00501602775830654,150,20,3,0.00785216981625923,21.3333333333333,0.479463605913474,0.803235824188957,0,20,0,20,8,0.133333333333333,0.0351978982463362,0.0581179092060901,0,0.0581179092060901,NaN,1,0.0715176351008419,0.133333333333333,0.0366841050242727,0.0587344485434855,0.4,400,155,710,710,286,424,258,31,100,31,17350,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,302,150,1,0.3,150,0,0.00152771766884365,0.00410703155144424,150,20,3,0.00785216981625923,21.3333333333333,0.492834553519579,0.693548555957769,0,20,0,20,0,0.133333333333333,0.0193233461292155,0.0283098155673218,0,0.0283098155673218,NaN,0.75,0.00630954214009266,0,0.0219302891074273,0.0291556466297776,0,400,150,700,700,279,421,250,30,100,30,16473,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,303,160,1,0.32,160,0,0.00166758058397341,0.00434386634947505,160,20,3,0.00837564780400984,20,0.493824292108151,0.819983680769743,0,19,1,20,0,0.125,0.00810074577076219,0.0242914693567087,0,0.0242914693567087,NaN,0,-0.129385020268282,0,0.0111488309725644,0.0264606348818303,0,400,150,700,700,270,430,250,32,100,32,15718,0,160,160,160,160,160,160,160,160,160,0,20
DASCMOP1_BC,2,304,155,1,0.31,155,0,0.00157934802074572,0.00428008289403769,155,20,3,0.00811390881013453,20.6451612903226,0.525416076739286,0.745331320694102,0,20,0,20,0,0.129032258064516,0.0127164676507842,0.034829222594243,0,0.0401618931200383,NaN,0.05,-0.0539904840320654,0,0.012896502535126,0.0406206638601488,0,400,160,720,720,283,437,262,32,100,32,16735,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP1_BC,2,305,150,1,0.3,150,0,0.0017610256511009,0.00464407905639381,150,20,3,0.00785216981625923,21.3333333333333,0.479463605913474,0.719439938325936,0,20,0,20,0,0.133333333333333,0.0153004001550439,0.0227904624623386,0,0.0227904624623386,NaN,0.45,-0.000894839030903316,0,0.0153402573441562,0.0227917712403555,0,400,155,710,710,288,422,257,31,100,31,16499,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,306,145,1,0.29,145,0,0.00181681372520236,0.00537144613573265,145,20,3,0.00759043082238392,22.0689655172414,0.463576121987771,0.693548555957769,0,20,0,20,0,0.137931034482759,0.0134561240213831,0.0189909294821544,0,0.0209370733094905,NaN,0.05,-0.0590471011983931,0,0.0147009555216429,0.0225945237042322,0,400,150,700,700,286,414,251,30,100,30,16066,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,307,145,1,0.29,145,0,0.00196683330786956,0.00565653323500321,145,20,3,0.00759043082238392,22.0689655172414,0.466092658307368,0.706718120619466,0,20,0,20,6,0.137931034482759,0.0324045535946083,0.0557740672137034,0,0.0557740672137034,NaN,1,0.0409055699871596,0.137931034482759,0.0340701409316118,0.0573604073271869,0.3,400,145,690,690,273,417,245,30,100,30,14750,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,308,145,1,0.29,145,0,0.00183070773631872,0.00556956103793272,145,20,3,0.00759043082238392,22.0689655172414,0.463576121987771,0.693548555957769,0,20,0,20,9,0.137931034482759,0.0392221338611745,0.0725023364085427,0,0.0725023364085427,NaN,0.05,-0.0295329623439905,0.0689655172413793,0.0412144970014194,0.0743665185332678,0.45,400,145,690,690,278,412,244,31,100,31,15942,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,309,140,1,0.28,140,0,0.00217794839639958,0.00662352108624933,140,20,3,0.00732869182850861,22.8571428571429,0.504354873844411,0.693548555957769,0,20,0,20,0,0.142857142857143,0.0158534877185549,0.0407922674826093,0,0.0446721824460577,NaN,0.05,-0.0467848091990025,0,0.016796041258885,0.0447254721502357,0,400,145,690,690,279,411,238,29,100,29,14722,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP1_BC,2,310,145,1,0.29,145,0,0.00194090999802274,0.00675300459374762,145,20,3,0.00759043082238392,22.0689655172414,0.466092658307368,0.693548555957769,0,20,0,20,0,0.137931034482759,0.0135761273085277,0.0211046293271691,0,0.0211046293271691,NaN,0.5,0.000318371991622324,0,0.0173675538107051,0.0222708779242338,0,400,140,680,680,268,412,238,31,100,31,14505,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,311,155,1,0.31,155,0,0.00198609595631643,0.00568044822951308,155,20,3,0.00811390881013453,20.6451612903226,0.492834553519579,0.778827033855673,0,20,0,20,1,0.129032258064516,0.00757229735621064,0.0155521640201202,0,0.0155521640201202,NaN,0.05,-0.0711265818012211,0.0645161290322581,0.0108187917268439,0.0157360251585925,0.05,400,145,690,690,279,411,239,32,100,32,14656,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP1_BC,2,312,141,1,0.29,141,0,0.00209079835068654,0.00504146457694361,141,20,3,0.00738103962728367,22.6950354609929,0.493824292108151,0.693548555957769,0,20,0,20,0,0.141843971631206,0.00598501592881138,0.0131903088915127,0,0.0134435709983362,NaN,0.65,0.00171685047006825,0,0.0094467171299619,0.0142980735527127,0,400,155,710,710,291,419,254,29,100,29,16095,0,145,145,145,145,141,141,141,141,141,0,20
DASCMOP1_BC,2,313,152,1,0.31,152,0,0.00253818232224968,0.00682298253385308,152,20,3,0.00795686541380935,21.0526315789474,0.525416076739286,0.743826087475585,0,20,0,20,3,0.131578947368421,0.0235090116523636,0.0467389003225944,0,0.0467389003225944,NaN,0,-0.012030040978548,0.0645161290322581,0.0266870744449674,0.0490517631317433,0.15,400,141,682,682,278,404,240,31,100,31,15083,0,155,155,155,155,152,152,152,152,152,0,20
DASCMOP1_BC,2,314,150,1,0.3,150,0,0.00173661617612434,0.00483344711044725,150,20,3,0.00785216981625923,21.3333333333333,0.529865597574181,0.692271204617772,0,20,0,20,2,0.133333333333333,0.022613905114708,0.045760509685486,0,0.045760509685486,NaN,0.05,-0.05782033850652,0.0666666666666667,0.0255445223164657,0.0480746794078241,0.1,400,152,704,704,289,415,251,30,100,30,15549,0,150,150,150,150,150,150,150,150,150,0,20
DASCMOP1_BC,2,315,155,1,0.31,155,0,0.00234951333773931,0.00636243244195634,155,20,3,0.00811390881013453,20.6451612903226,0.466092658307368,0.669496132098839,0,20,0,20,0,0.129032258064516,0.00721023968329314,0.0113747117041209,0,0.0113747117041209,NaN,0.95,0.0633105667596947,0,0.0108426662630346,0.0133518492663744,0,400,150,700,700,282,418,250,32,100,32,15285,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP1_BC,2,316,145,1,0.29,145,0,0.00200574230048273,0.00557541220392006,145,20,3,0.00759043082238392,22.0689655172414,0.492834553519579,0.693548555957769,0,20,0,20,0,0.137931034482759,0.0131693084990878,0.0398095322507587,0,0.043913040838537,NaN,0.1,-0.0312807249186474,0,0.0145209470887237,0.0440342098548037,0,400,155,710,710,281,429,256,31,100,31,16446,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,317,150,1,0.3,150,0,0.00219538148538273,0.00557875866816625,150,20,3,0.00785216981625923,21.3333333333333,0.492834553519579,0.873883336562746,0,20,0,20,1,0.133333333333333,0.00900170023139395,0.0292575063680723,0,0.0335998848271922,NaN,1,0.0405876429904198,0.0666666666666667,0.0123957273927572,0.0341363220976126,0.05,400,145,690,690,273,417,245,31,100,31,16666,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,318,150,1,0.3,150,0,0.00149839586962694,0.00445842831483336,150,20,3,0.00785216981625923,21.3333333333333,0.490319014493123,0.765318229891326,0,20,0,20,8,0.133333333333333,0.0207640488335763,0.0651745566184658,0,0.0651745566184658,NaN,1,0.0392892634559415,0.0666666666666667,0.0246509570633199,0.0668513112380034,0.4,400,150,700,700,282,418,250,31,100,31,17116,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,319,145,1,0.29,145,0,0.00183290886190615,0.00603409040305092,145,20,3,0.00759043082238392,22.0689655172414,0.487803475466666,0.738708548595778,0,20,0,20,0,0.137931034482759,0.00688315868654491,0.00953174138977379,0,0.00959548073580403,NaN,0.05,-0.0669776633514688,0,0.0125714428756373,0.0140417097795241,0,400,150,700,700,278,422,254,31,100,31,16552,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,320,145,1,0.29,145,0,0.00179010671442968,0.00589334998163349,145,20,3,0.00759043082238392,22.0689655172414,0.487803475466666,0.738708548595778,0,20,0,20,0,0.137931034482759,0.00993168906924902,0.022973434151682,0,0.022973434151682,NaN,0.05,-0.0310260310655107,0,0.0154262679570173,0.0246705411532763,0,400,145,690,690,283,407,245,31,100,31,15205,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,321,145,1,0.29,145,0,0.00190155571546013,0.0055399753009014,145,20,3,0.00759043082238392,22.0689655172414,0.492834553519579,0.738708548595778,0,20,0,20,0,0.137931034482759,0.00750763103555972,0.0303170182634839,0,0.0341731017702842,NaN,0.35,-0.00169026426528257,0,0.0110473055267215,0.0345265935095586,0,400,145,690,690,278,412,246,31,100,31,15268,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,322,145,1,0.29,145,0,0.00185184791827028,0.00642827382015583,145,20,3,0.00759043082238392,22.0689655172414,0.487803475466666,0.740656359103364,0,20,0,20,1,0.137931034482759,0.00846167789223929,0.0144236644888839,0,0.0162176615890845,NaN,0.05,-0.0516095788158314,0.0689655172413793,0.0145209137026138,0.0186164599954386,0.05,400,145,690,690,281,409,245,31,100,31,15393,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,2,323,135,1,0.27,135,0,0.00170285646902599,0.00446301447421435,135,20,3,0.0070669528346333,23.7037037037037,0.492834553519579,0.690993853277775,0,20,0,20,8,0.148148148148148,0.050651791140261,0.0843782608487646,0,0.0843782608487646,NaN,0.1,-0.0570269342708788,0.148148148148148,0.053746835778162,0.0861636348547792,0.4,400,145,690,690,276,414,245,30,100,30,15913,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,2,324,130,1,0.26,130,0,0.00167136368442966,0.005061651078825,130,20,3,0.006805213840758,24.6153846153846,0.490319014493123,0.709197222128538,0,20,0,20,7,0.153846153846154,0.0380043666310143,0.0610440707827007,0,0.0610440707827007,NaN,0.1,-0.0291650357155555,0.115384615384615,0.0397882408100248,0.0620335582736204,0.35,400,135,670,670,264,406,236,30,100,30,14732,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP1_BC,2,325,130,1,0.26,130,0,0.00145931658439502,0.00398546464292457,130,20,3,0.006805213840758,24.6153846153846,0.476948066887017,0.740656359103364,0,20,0,20,0,0.153846153846154,0.00858708943927976,0.0283752651894824,0,0.0295260255136609,NaN,0.3,-0.00549572595704628,0,0.00968053879769072,0.0295406330586925,0,400,130,660,660,260,400,230,28,100,28,14205,0,140,140,140,140,130,130,130,130,130,0,20
DASCMOP1_BC,2,326,145,1,0.29,145,0,0.00180263565190289,0.00563152219600643,145,20,3,0.00759043082238392,22.0689655172414,0.487803475466666,0.778827033855673,0,20,0,20,0,0.137931034482759,0.0201816638927339,0.0257880943692121,0,0.030356855178963,NaN,0.25,-0.00336728176383111,0,0.0229797740517373,0.0312343176505749,0,400,130,660,660,259,401,230,30,100,30,13978,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,327,140,1,0.28,140,0,0.0014419304840566,0.00437255055116999,140,20,3,0.00732869182850861,22.8571428571429,0.512797307878643,0.711894828998004,0,20,0,20,5,0.142857142857143,0.0318360432732655,0.0539997193661055,0,0.0539997193661055,NaN,0.05,-0.0432257926418684,0.0714285714285714,0.0343499926720222,0.0563031661181751,0.25,400,145,690,690,276,414,240,30,100,30,15870,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,2,328,145,1,0.29,145,0,0.00168256091261766,0.00486730295215897,145,20,3,0.00759043082238392,22.0689655172414,0.492834553519579,0.80392827181605,0,20,0,20,1,0.137931034482759,0.0124935158488995,0.02383244962917,0,0.0241977854714036,NaN,0.95,0.0599200551547889,0.0689655172413793,0.0132265859957825,0.0254786602420444,0.05,400,140,680,680,275,405,240,30,100,30,15877,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,329,130,1,0.26,130,0,0.00117961161510714,0.00398490244778365,130,20,3,0.006805213840758,24.6153846153846,0.476948066887017,0.80392827181605,0,20,0,20,0,0.153846153846154,0.010843656525145,0.0165535847680199,0,0.017049981982134,NaN,0.2,-0.0132960909904152,0,0.0124895217472821,0.017541076982189,0,400,145,690,690,277,413,247,31,100,31,14886,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,2,330,155,1,0.31,155,0,0.00176810459154016,0.00513184352396046,155,20,3,0.00811390881013453,20.6451612903226,0.487803475466666,0.690993853277775,0,20,0,20,1,0.129032258064516,0.0225491590955562,0.0392726016814332,0,0.0392726016814332,NaN,0.55,0.000994616303931883,0.0645161290322581,0.0248994592486837,0.0412260265440876,0.05,400,130,660,660,265,395,230,32,100,32,14053,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP1_BC,2,331,160,1,0.32,160,0,0.00204924493870358,0.00758302657745255,160,20,3,0.00837564780400984,20,0.488156169320712,0.778827033855673,0,19,1,20,2,0.125,0.0159551044155626,0.0300071306591112,0,0.0300071306591112,NaN,0,-0.153060688480668,0.0625,0.0220417790694955,0.033946114911551,0.1,400,155,710,710,289,421,256,32,100,32,16050,0,160,160,160,160,160,160,160,160,160,0,20
DASCMOP1_BC,2,332,160,1,0.32,160,0,0.00152288973447219,0.00436875527166923,160,20,3,0.00837564780400984,20,0.493329422813865,0.778827033855673,0,19,1,20,6,0.125,0.0753892171953142,0.107197894610132,0,0.107197894610132,NaN,0.5,-0.000268428135061616,0.0625,0.0765580718458092,0.108186167614545,0.3,400,160,720,720,302,418,259,32,100,32,16813,0,160,160,160,160,160,160,160,160,160,0,20
DASCMOP1_BC,2,333,136,1,0.28,136,0,0.00163647778550772,0.00553051024861083,136,20,3,0.00711930063340837,23.5294117647059,0.466092658307368,0.666352655888999,0,20,0,20,6,0.147058823529412,0.027540471154808,0.0559685165533389,0,0.0559685165533389,NaN,0.85,0.0950329599409079,0.0714285714285714,0.0310028576393031,0.0588812755597624,0.3,400,160,720,720,293,427,261,31,100,31,16798,0,155,155,155,155,136,136,136,136,136,0,20
DASCMOP1_BC,2,334,156,1,0.32,156,0,0.00174411045132854,0.00672065654565639,156,20,3,0.00816625660890959,20.5128205128205,0.487803475466666,0.706718120619466,0,19,1,20,1,0.128205128205128,0.0238704219616773,0.040519780743811,0,0.040519780743811,NaN,0,-0.0234600943636559,0.0625,0.0276187209160204,0.0434203620352042,0.05,400,136,672,672,272,400,237,32,100,32,14654,0,160,160,160,160,156,156,156,156,156,0,20
DASCMOP1_BC,2,335,145,1,0.29,145,0,0.00133286502956466,0.0047356885820865,145,20,3,0.00759043082238392,22.0689655172414,0.487803475466666,0.790970187854039,0,20,0,20,1,0.137931034482759,0.00658457784312753,0.0134031490657673,0,0.0138088650745796,NaN,0.65,0.0446969071003797,0.0689655172413793,0.0123657421951328,0.0178196854895654,0.05,400,156,712,712,300,412,259,30,100,30,15797,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,336,150,1,0.3,150,0,0.00155342355872148,0.00511967876131576,150,20,3,0.00785216981625923,21.3333333333333,0.486106782222858,0.819983680769743,0,20,0,20,0,0.133333333333333,0.0198784062332819,0.0257600340188232,0,0.0274402360253467,NaN,0.8,0.0994883876189891,0,0.0208123951775418,0.0279056387100999,0,400,145,690,690,282,408,246,32,100,32,14905,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,2,337,147,1,0.3,147,0,0.0015110461252719,0.0053794040634745,147,20,3,0.00769512641993404,21.7687074829932,0.466092658307368,0.686694309041988,0,20,0,20,0,0.136054421768707,0.0118597206393918,0.0274681862409402,0,0.0274681862409402,NaN,0.8,0.1152130256116,0,0.0158092717740477,0.0299847637313989,0,400,150,700,700,295,405,250,30,100,30,15921,0,150,150,150,150,147,147,147,147,147,0,20
DASCMOP1_BC,2,338,145,1,0.29,145,0,0.00151377288695878,0.00559197875421599,145,20,3,0.00759043082238392,22.0689655172414,0.466092658307368,0.669496132098839,0,20,0,20,2,0.137931034482759,0.02742392694782,0.0453476107119079,0,0.0453476107119079,NaN,0.8,0.0903186979401525,0.0689655172413793,0.0308025040732163,0.0475502774022698,0.1,400,147,694,694,281,413,248,30,100,30,15819,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,339,140,1,0.28,140,0,0.00145389863606714,0.00528537116289909,140,20,3,0.00732869182850861,22.8571428571429,0.468563744769296,0.80392827181605,0,20,0,20,0,0.142857142857143,0.00625345688392925,0.028284075630324,0,0.0289887147166518,NaN,0.05,-0.095371530866536,0,0.0121527755853105,0.0304615964901668,0,400,145,690,690,276,414,246,31,100,31,16164,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,2,340,155,1,0.31,155,0,0.00196439747777512,0.00758302657745255,155,20,3,0.00811390881013453,20.6451612903226,0.486106782222858,0.778827033855673,0,20,0,20,0,0.129032258064516,0.0110213497178555,0.0431294411083417,0,0.0486760747329993,NaN,0.6,0.0471868051310054,0,0.0124014185099659,0.0490398783809837,0,400,140,680,680,275,405,240,32,100,32,14258,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP1_BC,2,341,145,1,0.29,145,0,0.00178921860541382,0.00622093656944564,145,20,3,0.00759043082238392,22.0689655172414,0.487803475466666,0.778827033855673,0,20,0,20,0,0.137931034482759,0.0187257735778923,0.023696049754711,0,0.0250634936710883,NaN,0.8,0.0562343663055371,0,0.0196373076031979,0.0257189398942112,0,400,155,710,710,284,426,255,30,100,30,16414,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP1_BC,2,342,150,1,0.3,150,0,0.00138453330784345,0.00493629585516527,150,20,3,0.00785216981625923,21.3333333333333,0.471034831231224,0.797449229835045,0,20,0,20,0,0.133333333333333,0.0198165806607609,0.0352699991452531,0,0.0352699991452531,NaN,0.7,0.0276715513808211,0,0.0227721389750693,0.0374084660222483,0,400,145,690,690,270,420,245,31,100,31,16074,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,2,343,145,1,0.29,145,0,0.00153409332329437,0.00558446132135514,145,20,3,0.00759043082238392,22.0689655172414,0.471034831231224,0.80392827181605,0,20,0,20,0,0.137931034482759,0.00511400891753949,0.0153435866718719,0,0.0153435866718719,NaN,0.3,-0.0471240500005198,0,0.0131900513155165,0.0184470908783849,0,400,150,700,700,288,412,250,31,100,31,16829,0,155,155,155,155,145,145,145,145,145,0,20
