problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,317,66,1,0.66,66,0,0.0024918377685802,0.00626462975500957,66,20,3,0.00345495471915406,48.4848484848485,0.370731867091428,0.739502461006833,0,20,0,20,3,0.303030303030303,0.01572535860028,0.0373028129403946,0,0.0373028129403946,73.0947651455597,0.35,-0.0211538939081661,0.0454545454545455,0.0200911914276069,0.0375430359031169,0.15
LIRCMOP7_BC,3,318,67,1,0.67,67,0,0.00269482189997413,0.00818839763546559,67,20,3,0.00350730251792912,47.7611940298507,0.357749525853447,0.681929402490384,0,20,0,20,0,0.298507462686567,0.0127217775524037,0.0205076026071805,0,0.0205778885957205,42.5450322111395,0.3,-0.0408454428870667,0,0.0168283712941153,0.0211684011459077,0
LIRCMOP7_BC,3,319,59,1,0.59,59,0,0.0026578921258275,0.00896943403122759,59,20,3,0.00308852012772863,54.2372881355932,0.374775642277765,0.720329664749919,0,20,0,20,5,0.338983050847458,0.0013822893046229,0.0288448229249008,0,0.0309109213044806,57.9118274641159,0.3,-0.0321545891433576,0.101694915254237,0.00623167761222935,0.0327179696113658,0.25
LIRCMOP7_BC,3,320,67,1,0.67,67,0,0.00241012972746332,0.00662025521453321,67,20,3,0.00350730251792912,47.7611940298507,0.383661954811954,0.888763486600043,0,20,0,20,0,0.298507462686567,0.00549956170863959,0.0240368046442677,0,0.031145349572291,66.4512346008307,0.3,-0.080582896868917,0,0.0111372228598608,0.0346581006034965,0
LIRCMOP7_BC,3,321,64,1,0.64,64,0,0.00240011690187367,0.00740551958763547,64,20,3,0.00335025912160394,50,0.380950730082623,0.847950206341812,0,20,0,20,3,0.3125,0.0230333821278276,0.0330870567319883,0,0.0491218213907005,100.497971391555,0.45,-0.0465223284684522,0.078125,0.0251518831394201,0.0508218648230127,0.15
LIRCMOP7_BC,3,322,64,1,0.64,64,0,0.00241924055317427,0.00682719561803641,64,20,3,0.00335025912160394,50,0.398786574133466,0.815222451412678,0,20,0,20,2,0.3125,0.00605884416342277,0.0139447712527608,0,0.0251881341779935,48.4550286935238,0.45,-0.0262751483282819,0.046875,0.0132784815547567,0.0265951271721444,0.1
LIRCMOP7_BC,3,323,64,1,0.64,64,0,0.00223367911044008,0.00622437117233146,64,20,3,0.00335025912160394,50,0.387987700307448,0.813891317024982,0,20,0,20,1,0.3125,0.0129295468722355,0.0301149558617939,0,0.0744148334579638,148.610512896783,0.55,0.0191031251749992,0.03125,0.0164078106454668,0.0756785412400837,0.05
LIRCMOP7_BC,3,324,71,1,0.71,71,0,0.00267711755369256,0.00804663953261378,71,20,3,0.00371669371302937,45.0704225352113,0.392313445802943,0.856793276791429,0,20,0,20,4,0.28169014084507,0.013604827561289,0.0358308544962764,0,0.0513922575352044,103.872942297366,0.15,-0.182864624409023,0.0845070422535211,0.0221740306808943,0.0514779405589935,0.2
LIRCMOP7_BC,3,325,68,1,0.68,68,0,0.00240443289607502,0.00725881803835449,68,20,3,0.00355965031670418,47.0588235294118,0.373376305078746,0.858361846311251,0,20,0,20,0,0.294117647058824,0.00663228854418627,0.0241240641905614,0,0.025714101135514,51.3524734364572,0.65,0.0204217611344071,0,0.00875621287719204,0.0260110895141488,0
LIRCMOP7_BC,3,326,72,1,0.72,72,0,0.00234785786465941,0.0062300712040924,72,20,3,0.00376904151180443,44.4444444444444,0.387987700307448,0.866134698924183,0,20,0,20,1,0.277777777777778,0.0269180870819476,0.044329899320339,0,0.0445785567340079,91.2029398034352,0.6,0.0721842043248553,0.0277777777777778,0.0291353912417912,0.0447287283320837,0.05
LIRCMOP7_BC,3,327,72,1,0.72,72,0,0.00244478338819691,0.00715095055306896,72,20,3,0.00376904151180443,44.4444444444444,0.37921879854486,0.873308940284475,0,20,0,20,0,0.277777777777778,0.00715612114664535,0.0105553483353577,0,0.0188489896425661,39.1762644119195,0.6,0.0100633421272566,0,0.00803338935015838,0.0209439083809085,0
LIRCMOP7_BC,3,328,68,1,0.68,68,0,0.00239950355298113,0.00773990663773955,68,20,3,0.00355965031670418,47.0588235294118,0.440407227365368,1.00919837202377,0,20,0,20,0,0.294117647058824,0.01380095007508,0.026818945919892,0,0.0392574613166108,80.3165500098647,0.65,0.0302884454007724,0,0.0182851102293696,0.0413186178911507,0
LIRCMOP7_BC,3,329,72,1,0.72,72,0,0.00257101992318043,0.00818376781806507,72,20,3,0.00376904151180443,44.4444444444444,0.43495757632098,0.994011534723986,0,20,0,20,2,0.277777777777778,0.00355179872686653,0.0243793234478159,0,0.03108269956079,64.6031474217511,0.45,-0.00624128674370866,0.0555555555555556,0.00751425469908629,0.0320820448210828,0.1
LIRCMOP7_BC,3,330,72,1,0.72,72,0,0.00259381614255902,0.00779632403364332,72,20,3,0.00376904151180443,44.4444444444444,0.43495757632098,0.949385300777281,0,20,0,20,0,0.277777777777778,0.0146316838900242,0.0169467624451054,0,0.0234366567755251,50.3633255020319,0.65,0.0131474863903571,0,0.0213085633960567,0.0236651422334468,0
LIRCMOP7_BC,3,331,68,1,0.68,68,0,0.00259571310759506,0.00761886257478349,68,20,3,0.00355965031670418,47.0588235294118,0.437148571536209,0.900408303654097,0,20,0,20,0,0.294117647058824,0.0129918414343306,0.0223438172758005,0,0.0238331486717243,49.5354791868274,0.5,0.00014049094355767,0,0.0134848172075807,0.0239572569155296,0
LIRCMOP7_BC,3,332,70,1,0.7,70,0,0.00248544674189813,0.00631000599985467,70,20,3,0.00366434591425431,45.7142857142857,0.474434861317302,1.12150432557434,0,20,0,20,5,0.285714285714286,0.0154610018768872,0.0347144081660686,0,0.0380148343311325,79.4355409547217,0.55,0.00646690099768724,0.0428571428571429,0.0189758898770427,0.0381237446240198,0.25
LIRCMOP7_BC,3,333,74,1,0.74,74,0,0.00253031915767997,0.00739204877845258,74,20,3,0.00387373710935455,43.2432432432432,0.476539790647826,1.06174948885275,0,20,0,20,5,0.27027027027027,0.00323769944862325,0.0111745836552975,0,0.0130821543465147,27.3637537428104,0.45,-0.0199171314662299,0.0810810810810811,0.00770731980174782,0.0132462752270983,0.25
LIRCMOP7_BC,3,334,73,1,0.73,73,0,0.00229522936076209,0.007092390376987,73,20,3,0.00382138931057949,43.8356164383562,0.487762067256482,1.06944080224685,0,20,0,20,3,0.273972602739726,0.0182940999582308,0.0238312347863193,0,0.0427275681411849,89.0440629506748,0.5,0.00369877920978015,0.0684931506849315,0.0200661517987101,0.0427542744339544,0.15
LIRCMOP7_BC,3,335,72,1,0.72,72,0,0.0024554577369494,0.00711867161288444,72,20,3,0.00376904151180443,44.4444444444444,0.48346745415341,1.07713211564096,0,20,0,20,1,0.277777777777778,0.0151341792105719,0.0192599482742218,0,0.0239058703318489,47.3973712263102,0.45,-0.00347291074403697,0.0277777777777778,0.0208767326569011,0.0240952822457048,0.05
LIRCMOP7_BC,3,336,74,1,0.74,74,0,0.00225684541688589,0.006047603150121,74,20,3,0.00387373710935455,43.2432432432432,0.476539790647826,0.919478765154037,0,20,0,20,2,0.27027027027027,0.0173068612153338,0.0292181019253366,0,0.0394076848005625,82.346031884248,0.5,-0.00134457178429415,0.0540540540540541,0.0237718398041574,0.0394760898335879,0.1
LIRCMOP7_BC,3,337,71,1,0.71,71,0,0.00216994083789566,0.00656948771701316,71,20,3,0.00371669371302937,45.0704225352113,0.480057918848889,0.925974664008963,0,20,0,20,3,0.28169014084507,0.018544516992647,0.0239238445075853,0,0.035780805291453,74.8047431796364,0.65,0.0124106601265157,0.0845070422535211,0.0209320185202825,0.0362702627442108,0.15
LIRCMOP7_BC,3,338,72,1,0.72,72,0,0.00227342988090195,0.00636787381843814,72,20,3,0.00376904151180443,44.4444444444444,0.487319528357207,0.992210994199269,0,20,0,20,3,0.277777777777778,0.00594855642271303,0.0141556782036149,0,0.0214230896312038,44.8103678913247,0.45,-0.00632915244559268,0.0694444444444444,0.0125855253263621,0.0215982813745248,0.15
LIRCMOP7_BC,3,339,70,1,0.7,70,0,0.00276963780940017,0.00706487489625141,70,20,3,0.00366434591425431,45.7142857142857,0.50268295715158,1.09251474242917,0,20,0,20,0,0.285714285714286,0.00597026891275909,0.0163771977716048,0,0.0293870259693272,61.0788122592213,0.5,-0.0143645348325354,0,0.00920720619217149,0.0304416739149453,0
LIRCMOP7_BC,3,340,72,1,0.72,72,0,0.00239850433787433,0.0071605091191277,72,20,3,0.00376904151180443,44.4444444444444,0.488804998749361,1.11172753412135,0,20,0,20,0,0.277777777777778,0.0131136680154453,0.01885270700567,0,0.0266753525004016,52.8883310878576,0.65,0.0351292770739659,0,0.0168075142859053,0.0270333940351099,0
LIRCMOP7_BC,3,341,71,1,0.71,71,0,0.00243438186225838,0.00704106245222618,71,20,3,0.00371669371302937,45.0704225352113,0.487762067256482,1.07382698601886,0,20,0,20,2,0.28169014084507,0.00989114797494741,0.0140416435985545,0,0.0258487067334426,52.0536983137987,0.4,-0.0162999130406153,0.0563380281690141,0.0136810841780205,0.0262389460592717,0.1
LIRCMOP7_BC,3,342,71,1,0.71,71,0,0.00230456595421682,0.00663782453402405,71,20,3,0.00371669371302937,45.0704225352113,0.468811803785715,0.896291109965781,0,20,0,20,4,0.28169014084507,0.00182870276001165,0.00633069678105818,0,0.0106361300982773,21.4188629656175,0.4,-0.021903392721226,0.112676056338028,0.00463569011723339,0.0114549667393354,0.2
LIRCMOP7_BC,3,343,78,1,0.78,78,0,0.00211115173816314,0.00622364682977971,78,20,3,0.0040831283044548,41.025641025641,0.498906056569509,1.11247287743709,0,20,0,20,3,0.256410256410256,0.0235468825073574,0.0321016541067299,0,0.0522712373632411,112.403839166143,0.5,0.00267834106673608,0.0769230769230769,0.0313290865312688,0.0523293745345116,0.15
LIRCMOP7_BC,3,344,74,1,0.74,74,0,0.00227468754074851,0.00637136227286083,74,20,3,0.00387373710935455,43.2432432432432,0.46324781948822,0.967739390153774,0,20,0,20,1,0.27027027027027,0.00928919190927387,0.0146635040054394,0,0.0240021056730194,45.8575123346214,0.35,-0.0348446625175095,0.027027027027027,0.0112193131818672,0.0240310932723557,0.05
LIRCMOP7_BC,3,345,74,1,0.74,74,0,0.00218619733388931,0.00677751624615215,74,20,3,0.00387373710935455,43.2432432432432,0.46324781948822,0.910643453545555,0,20,0,20,6,0.27027027027027,0.00684659897525033,0.0146381632408102,0,0.0530147227773697,101.400710866878,0.5,-0.00100353475237103,0.0945945945945946,0.0189108775329428,0.0531745297675242,0.3
LIRCMOP7_BC,3,346,72,1,0.72,72,0,0.00216627581405427,0.00608755035083887,72,20,3,0.00376904151180443,44.4444444444444,0.476539790647826,1.06888478337881,0,20,0,20,2,0.277777777777778,0.0289801591666957,0.0404174280381174,0,0.0527625914722962,104.61062911158,0.5,-0.00143178905837577,0.0555555555555556,0.0403484847431036,0.0528703212206302,0.1
LIRCMOP7_BC,3,347,75,1,0.75,75,0,0.00210846842777304,0.00580422822499069,75,20,3,0.00392608490812961,42.6666666666667,0.487762067256482,1.1034802018592,0,20,0,20,3,0.266666666666667,0.00923727448192972,0.0121242246169724,0,0.0344652836732073,68.6811721947753,0.45,-0.0161125519571365,0.0666666666666667,0.0135517136612918,0.0345053901040052,0.15
LIRCMOP7_BC,3,348,71,1,0.71,71,0,0.00197438324686136,0.00650910814062835,71,20,3,0.00371669371302937,45.0704225352113,0.489847930242239,1.08482342903507,0,20,0,20,0,0.28169014084507,0.00914303893630347,0.0192770682071337,0,0.0302837207742928,58.9639061175107,0.6,0.0317987539116253,0,0.0123268646169955,0.0304407724384785,0
LIRCMOP7_BC,3,349,74,1,0.74,74,0,0.00241092225178401,0.00707554901066434,74,20,3,0.00387373710935455,43.2432432432432,0.470916733116239,1.0590003780987,0,20,0,20,5,0.27027027027027,0.020143661628736,0.0425677609138039,0,0.0490475049952593,100.345928027292,0.7,0.0633784582509283,0.121621621621622,0.0233988720286909,0.0490793050487791,0.25
LIRCMOP7_BC,3,350,71,1,0.71,71,0,0.00169351571525273,0.00556743477922825,71,20,3,0.00371669371302937,45.0704225352113,0.489847930242239,1.1144766448754,0,20,0,20,1,0.28169014084507,0.01668756087115,0.0244695794891206,0,0.0292055953252593,57.4896128413364,0.45,-0.0255089015827888,0.028169014084507,0.0171275804005999,0.0294484079141367,0.05
LIRCMOP7_BC,3,351,70,1,0.7,70,0,0.00187105095274063,0.00605797066391415,70,20,3,0.00366434591425431,45.7142857142857,0.484652074813044,1.03907702552113,0,20,0,20,0,0.285714285714286,0.00753137698950746,0.0162103357416756,0,0.0189526657055636,36.210243934715,0.4,-0.0366728846044636,0,0.00989641743369359,0.0192419438202669,0
LIRCMOP7_BC,3,352,71,1,0.71,71,0,0.00204259354599933,0.00688716128751769,71,20,3,0.00371669371302937,45.0704225352113,0.489847930242239,1.00258962625751,0,20,0,20,2,0.28169014084507,0.00773068052117744,0.0266438904488055,0,0.039196504606012,77.5128126207875,0.55,0.0280127297811492,0.0563380281690141,0.0123951726175074,0.0395727785440051,0.1
LIRCMOP7_BC,3,353,70,1,0.7,70,0,0.00194223601805384,0.00620958536847069,70,20,3,0.00366434591425431,45.7142857142857,0.488804998749361,1.11722575562945,0,20,0,20,1,0.285714285714286,0.0104713570297466,0.0272966720638207,0,0.0389595513498632,76.5344316597942,0.5,0.00234810476020238,0.0285714285714286,0.01399525664291,0.0396015101958548,0.05
LIRCMOP7_BC,3,354,75,1,0.75,75,0,0.00198488178777984,0.00593944683779888,75,20,3,0.00392608490812961,42.6666666666667,0.466472865414129,0.968277260123421,0,20,0,20,2,0.266666666666667,0.00901771155688987,0.0330035676742619,0,0.0346669031055637,69.5757556478738,0.45,-0.0349753305870343,0.0533333333333333,0.00965264850290711,0.0348532115429034,0.1
LIRCMOP7_BC,3,355,69,1,0.69,69,0,0.00192771998256218,0.00604476200451567,69,20,3,0.00361199811547924,46.3768115942029,0.487762067256482,1.01871692902471,0,20,0,20,0,0.289855072463768,0.0173222556153517,0.0233969562848265,0,0.0258116936267011,51.436610573798,0.6,0.042301513041171,0,0.0199107584449493,0.0260228233630683,0
LIRCMOP7_BC,3,356,76,1,0.76,76,0,0.00189134923012962,0.0058744350621814,76,20,3,0.00397843270690468,42.1052631578947,0.487100889926638,1.04950830146344,0,20,0,20,7,0.263157894736842,0.0307764974777331,0.0677449977492763,0,0.0686999836358967,142.787957076304,0.6,0.047097046769246,0.131578947368421,0.0328828994677967,0.0688227628208109,0.35
LIRCMOP7_BC,3,357,70,1,0.7,70,0,0.00189281063926937,0.00559881811690055,70,20,3,0.00366434591425431,45.7142857142857,0.487100889926638,1.09063241110475,0,20,0,20,3,0.285714285714286,0.00735866323417159,0.0409284638877149,0,0.04131031540257,84.5164690145136,0.6,0.0214368279300989,0.0857142857142857,0.0116889938272434,0.041440324859551,0.15
LIRCMOP7_BC,3,358,69,1,0.69,69,0,0.00183345028664808,0.00578291745163848,69,20,3,0.00361199811547924,46.3768115942029,0.480057918848889,1.09794725823397,0,20,0,20,0,0.289855072463768,0.0152897236379178,0.0194509434136489,0,0.0204356768568743,39.6883146855396,0.5,0.00681344162647698,0,0.017573513675443,0.0206830627927099,0
LIRCMOP7_BC,3,359,70,1,0.7,70,0,0.00197453657576154,0.00622253864538803,70,20,3,0.00366434591425431,45.7142857142857,0.465615845451698,1.09063241110475,0,20,0,20,4,0.285714285714286,0.0206145891464059,0.0317825914895457,0,0.0322028354742964,63.8474870953158,0.6,0.0224487348218853,0.0857142857142857,0.022435497137499,0.032225460919925,0.2
LIRCMOP7_BC,3,360,68,1,0.68,68,0,0.00191130818270926,0.00581796658451969,68,20,3,0.00355965031670418,47.0588235294118,0.47680288728078,1.12984191060505,0,20,0,20,2,0.294117647058824,0.023491206943517,0.0533590620982127,0,0.0540528670211899,103.271356684851,0.7,0.0399353045725676,0.0588235294117647,0.0250902983251179,0.0540826254552177,0.1
LIRCMOP7_BC,3,361,73,1,0.73,73,0,0.00217347620674525,0.00649727934771846,73,20,3,0.00382138931057949,43.8356164383562,0.486439712596793,1.23228569839023,0,20,0,20,0,0.273972602739726,0.0127428112490093,0.024651742817387,0,0.0254123101595113,52.9855721112295,0.6,0.0314673676171234,0,0.0132118379481114,0.0254766297268993,0
LIRCMOP7_BC,3,362,72,1,0.72,72,0,0.00190090105154259,0.00602450085399888,72,20,3,0.00376904151180443,44.4444444444444,0.473284759079718,1.1608077661751,0,20,0,20,0,0.277777777777778,0.00278480581011369,0.0171399586848576,0,0.024577911937344,49.2286849768892,0.65,0.0449466896466385,0,0.00624758596171703,0.024885294480017,0
LIRCMOP7_BC,3,363,71,1,0.71,71,0,0.0018305652993875,0.00549106138631154,71,20,3,0.00371669371302937,45.0704225352113,0.489847930242239,1.23414523146277,0,20,0,20,1,0.28169014084507,0.0180771701347071,0.0291958982507358,0,0.0305321619397833,64.7255246676874,0.7,0.0531300208634699,0.028169014084507,0.0183740487678539,0.0307092308445464,0.05
LIRCMOP7_BC,3,364,75,1,0.75,75,0,0.00156374976142245,0.0049486179110287,75,20,3,0.00392608490812961,42.6666666666667,0.480057918848889,1.32931201552195,0,20,0,20,2,0.266666666666667,0.0429253066768531,0.0542808068826233,0,0.0552019128051157,114.915997010216,0.6,0.0483190090176863,0.0533333333333333,0.044075472978847,0.0553021389044001,0.1
LIRCMOP7_BC,3,365,71,1,0.71,71,0,0.00184732433957833,0.00547336844887478,71,20,3,0.00371669371302937,45.0704225352113,0.486439712596793,1.23414523146277,0,20,0,20,1,0.28169014084507,0.00532773425253546,0.0165335036013026,0,0.0197645547325758,41.8991349977844,0.8,0.0590519609334018,0.028169014084507,0.00613344016355134,0.0199405639767924,0.05
LIRCMOP7_BC,3,366,76,1,0.76,76,0,0.00161312574075021,0.00513016951911035,76,20,3,0.00397843270690468,42.1052631578947,0.473284759079718,1.04548008392512,0,20,0,20,13,0.263157894736842,0.0773780717313359,0.0877887582510016,0,0.0884649130624076,177.19207993581,0.6,0.0257123432809547,0.289473684210526,0.0775943158107129,0.0885320762212143,0.65
LIRCMOP7_BC,3,367,75,1,0.75,75,0,0.00202752746280487,0.00665586828401229,75,20,3,0.00392608490812961,42.6666666666667,0.473021662446764,1.13097130939971,0,20,0,20,2,0.266666666666667,0.0137308015161247,0.0292644176496237,0,0.029636248289624,61.7926336094415,0.7,0.0499652219426213,0.0533333333333333,0.0141556241677162,0.0297013803222052,0.1
LIRCMOP7_BC,3,368,79,1,0.79,79,0,0.00156200783537813,0.0043256850097177,79,20,3,0.00413547610322986,40.5063291139241,0.480057918848889,1.0475027667451,0,19,1,20,1,0.253164556962025,0.00415612681805069,0.0108740488732406,0,0.0142798619705274,29.8575502190343,0.75,0.0279078099794293,0.0253164556962025,0.00477762384994912,0.0147028764017719,0.05
LIRCMOP7_BC,3,369,71,1,0.71,71,0,0.00178268886512282,0.00576285314488329,71,20,3,0.00371669371302937,45.0704225352113,0.467364086123039,0.91314470309847,0,20,0,20,2,0.28169014084507,0.0248393850535297,0.0327064202084469,0,0.0346011520884045,68.4253008080852,0.8,0.0804600346560482,0.0563380281690141,0.0268002934972124,0.0347576692576467,0.1
LIRCMOP7_BC,3,370,69,1,0.69,69,0,0.00162125459773355,0.00499733327266928,69,20,3,0.00361199811547924,46.3768115942029,0.473547855712672,0.906034920930165,0,20,0,20,1,0.289855072463768,0.0150916195409217,0.0262225521098813,0,0.0264376522594512,50.5388837142122,0.8,0.0603054919077323,0.0289855072463768,0.0167076243527897,0.0264614509971028,0.05
LIRCMOP7_BC,3,371,77,1,0.77,77,0,0.00117061151409097,0.00308802368528173,77,20,3,0.00403078050567974,41.5584415584416,0.486439712596793,1.10199503903085,0,20,0,20,10,0.25974025974026,0.0586717873276856,0.074060096474435,0,0.0770636438765489,160.937272624991,0.5,-0.0030382697002119,0.220779220779221,0.0591769058247513,0.0772461497789966,0.5
LIRCMOP7_BC,3,372,68,1,0.68,68,0,0.0018247229136785,0.00624851093893047,68,20,3,0.00355965031670418,47.0588235294118,0.483248815722841,1.03573270104334,0,20,0,20,0,0.294117647058824,0.0154035783870296,0.0322728285021461,0,0.0366858265789876,70.0905482114761,0.6,0.0142485886100836,0,0.0197344024974967,0.0369485571866276,0
LIRCMOP7_BC,3,373,70,1,0.7,70,0,0.00185912217185735,0.00638398471547594,70,20,3,0.00366434591425431,45.7142857142857,0.470455970917855,1.05853063347755,0,20,0,20,1,0.285714285714286,0.0152566902500168,0.0305039103452127,0,0.0309221075458573,61.3082305770848,0.8,0.0983364585220927,0.0285714285714286,0.0158958272740369,0.0309442063756397,0.05
LIRCMOP7_BC,3,374,77,1,0.77,77,0,0.0017133962935131,0.00493838764019939,77,20,3,0.00403078050567974,41.5584415584416,0.502336613512575,1.2324934077088,0,20,0,20,2,0.25974025974026,0.00986144672474428,0.0483876207139825,0,0.0585515320560827,117.910107336814,0.75,0.0455234618074684,0.051948051948052,0.0104482971822223,0.0588481767211834,0.1
LIRCMOP7_BC,3,375,76,1,0.76,76,0,0.00177874383334109,0.0062104506512358,76,20,3,0.00397843270690468,42.1052631578947,0.499199536488253,1.09654361353812,0,20,0,20,18,0.263157894736842,0.0733456636120531,0.0894637337646542,0,0.0907398800708152,178.979675393549,0.65,0.0206866240029092,0.302631578947368,0.0751068756170429,0.0908555427033623,0.9
LIRCMOP7_BC,3,376,74,1,0.74,74,0,0.00165477924887093,0.00566731712305475,74,20,3,0.00387373710935455,43.2432432432432,0.470455970917855,1.15934689760108,0,20,0,20,2,0.27027027027027,0.0116337627232679,0.0276015835912344,0,0.0280750713996581,57.4385811124027,0.8,0.0612952112700324,0.0540540540540541,0.0141120768408011,0.0280944126859704,0.1
LIRCMOP7_BC,3,377,71,1,0.71,71,0,0.00175333277850722,0.00547590492481364,71,20,3,0.00371669371302937,45.0704225352113,0.495422635906182,0.987838400092447,0,20,0,20,3,0.28169014084507,0.0239203559761909,0.0402807873754748,0,0.0408494145420095,82.899746521974,0.7,0.0832140441388143,0.0704225352112676,0.0241747120816465,0.0408535057195963,0.15
LIRCMOP7_BC,3,378,68,1,0.68,68,0,0.0016367160101566,0.0051754541400899,68,20,3,0.00355965031670418,47.0588235294118,0.495130499673207,1.07419748411838,0,20,0,20,5,0.294117647058824,0.0184113193640025,0.0710369046414462,0,0.0781354122515005,163.309666007047,0.8,0.0681832585022667,0.132352941176471,0.0234002771870634,0.0786414830747146,0.25
LIRCMOP7_BC,3,379,72,1,0.72,72,0,0.00175798535102211,0.00567267778876097,72,20,3,0.00376904151180443,44.4444444444444,0.499199536488253,0.976310106351491,0,20,0,20,1,0.277777777777778,0.0133953244233701,0.0258099496489558,0,0.0264403322448998,54.9543220516181,0.8,0.0824287459435517,0.0277777777777778,0.0143776709521134,0.0265423885574332,0.05
LIRCMOP7_BC,3,380,70,1,0.7,70,0,0.00174881531694122,0.00631205696840987,70,20,3,0.00366434591425431,45.7142857142857,0.499199536488253,0.935548390799538,0,20,0,20,5,0.285714285714286,0.0353505057271914,0.0432427793360974,0,0.0444638124469207,88.156916917433,0.4,-0.044290923699029,0.142857142857143,0.0367017485014665,0.0446706131506064,0.25
LIRCMOP7_BC,3,381,72,1,0.72,72,0,0.00181235298222129,0.00564194146033559,72,20,3,0.00376904151180443,44.4444444444444,0.495130499673207,0.949690835627066,0,20,0,20,4,0.277777777777778,0.0212004207251715,0.0313726443872548,0,0.0331480016046306,67.8172515317208,0.85,0.0876391682098119,0.0694444444444444,0.0244871020420163,0.0332192465054125,0.2
LIRCMOP7_BC,3,382,75,1,0.75,75,0,0.00178377762347278,0.00594040969734194,75,20,3,0.00392608490812961,42.6666666666667,0.494838363440232,0.941725225128628,0,20,0,20,2,0.266666666666667,0.0131390264214274,0.0430479073197648,0,0.0487408371668877,102.618546920451,0.8,0.0719131205995497,0.0533333333333333,0.0164777675362881,0.0490866689569714,0.1
LIRCMOP7_BC,3,383,78,1,0.78,78,0,0.00189677266905204,0.00651856678756485,78,20,3,0.0040831283044548,41.025641025641,0.483248815722841,0.938019124531174,0,19,1,20,2,0.256410256410256,0.0306808901761277,0.0438252364660918,0,0.0478547730917153,100.097139325423,0.65,0.0344004167994701,0.0512820512820513,0.0367164238685964,0.0480420934323483,0.1
LIRCMOP7_BC,3,384,73,1,0.73,73,0,0.00176545479250707,0.00566901806468057,73,20,3,0.00382138931057949,43.8356164383562,0.495422635906182,0.936023136614659,0,20,0,20,0,0.273972602739726,0.00475823670586544,0.00797383545667256,0,0.0105479153133918,21.7501376979568,0.9,0.0980837639524996,0,0.00749468196472822,0.0108285170530522,0
LIRCMOP7_BC,3,385,71,1,0.71,71,0,0.00188058539935885,0.00607590912607764,71,20,3,0.00371669371302937,45.0704225352113,0.494838363440232,1.02147379950844,0,20,0,20,2,0.28169014084507,0.0219914233224413,0.0395407656083216,0,0.0400421098556099,80.6361388895027,0.7,0.0431484871850178,0.0422535211267606,0.0228007542548134,0.0400658824123184,0.1
LIRCMOP7_BC,3,386,75,1,0.75,75,0,0.00176893458584508,0.00544658140935816,75,20,3,0.00392608490812961,42.6666666666667,0.486439712596793,0.968277260123421,0,20,0,20,3,0.266666666666667,0.0155712031536568,0.0317315957805875,0,0.0329699631087353,68.717322220344,0.65,0.0267005922213662,0.0666666666666667,0.0172480220855634,0.0330816509897075,0.15
LIRCMOP7_BC,3,387,72,1,0.72,72,0,0.00178250227976469,0.00562440281900416,72,20,3,0.00376904151180443,44.4444444444444,0.491723878880204,0.9810352704681,0,20,0,20,4,0.277777777777778,0.0191944762990277,0.0283804257547938,0,0.0294216003688049,58.930420930963,0.6,0.0311723984619895,0.111111111111111,0.0202599958692823,0.0295124104994118,0.2
LIRCMOP7_BC,3,388,75,1,0.75,75,0,0.00171906856904069,0.00541782155374624,75,20,3,0.00392608490812961,42.6666666666667,0.486439712596793,0.95842558645609,0,20,0,20,3,0.266666666666667,0.00864794758856507,0.0317437349313779,0,0.0324969020845522,67.0096482665773,0.75,0.0277751118903961,0.0666666666666667,0.0141687028093471,0.0326013829136909,0.15
LIRCMOP7_BC,3,389,75,1,0.75,75,0,0.00185635887357669,0.00593578316126804,75,20,3,0.00392608490812961,42.6666666666667,0.495422635906182,0.948475459580926,0,20,0,20,1,0.266666666666667,0.0218105732682462,0.0279828497562178,0,0.0280143237596238,55.8259323294249,0.7,0.0243250742758976,0.0266666666666667,0.0229549517327426,0.0280766564028421,0.05
LIRCMOP7_BC,3,390,74,1,0.74,74,0,0.00185785036622491,0.00573786276053628,74,20,3,0.00387373710935455,43.2432432432432,0.495130499673207,1.13145010467051,0,20,0,20,0,0.27027027027027,0.00935498104911179,0.0161819675591634,0,0.0174622405297199,34.4070506383997,0.95,0.0808208282075578,0,0.00951059039221253,0.0175362497291322,0
LIRCMOP7_BC,3,391,80,1,0.8,80,0,0.00160863045771549,0.00489224331409056,80,20,3,0.00418782390200492,40,0.476901899359916,0.950075405792359,0,18,2,20,2,0.25,0.00937994357850996,0.0186944706318779,0,0.0194764265702995,39.8466771967507,0.45,-0.0182512250292644,0.025,0.00963745577667204,0.0196056589878664,0.1
LIRCMOP7_BC,3,392,83,1,0.83,83,0,0.00192468269769865,0.00641323992972902,83,20,3,0.00434486729833011,38.5542168674699,0.469878497411192,1.2371601965243,0,17,3,20,0,0.240963855421687,0.0107927793028702,0.016111250147736,0,0.0186397813951383,39.2263338300277,0.35,-0.0117175043701314,0,0.014868191590384,0.0197810791147734,0
