problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,181,80,1,0.16,80,0,0.00226819996232259,0.00470355834877265,80,20,3,0.00418782390200492,40,0.241580319174353,0.415562567569145,0,20,0,20,1,0.25,0.00945213175434641,0.0103616361497482,0,0.0150308426378011,NaN,0.8,0.0126923913556256,0.125,0.0173738034738825,0.0248913073948012,0.05,400,70,540,540,413,127,240,46,61,19,4070,17,85,85,85,85,80,80,80,80,80,0,20
LIRCMOP8_BC,3,182,82,1,0.17,82,0,0.0021142611479332,0.00595770484630425,82,20,3,0.00429251949955504,39.0243902439024,0.302465653070017,0.415562567569145,0,20,0,20,7,0.24390243902439,0.0183294087807128,0.0491665253375382,0,0.0493478248814668,NaN,0.95,0.0342010189254535,0.117647058823529,0.0239150252778573,0.0497910695324645,0.35,400,80,560,560,427,133,261,48,60,19,4619,15,87,87,87,87,82,82,82,82,82,0,20
LIRCMOP8_BC,3,183,80,1,0.16,80,0,0.0023004753697427,0.00645471101834402,80,20,3,0.00418782390200492,40,0.286792782788355,0.396311425568372,0,20,0,20,12,0.25,0.0195151563995586,0.0474315031014259,0,0.0474315031014259,NaN,1,0.0605545615911717,0.375,0.0196266616058474,0.0510565614817655,0.6,400,82,564,564,431,133,235,49,60,19,4226,28,85,85,85,85,80,80,80,80,80,0,20
LIRCMOP8_BC,3,184,80,1,0.16,80,0,0.00221968105891706,0.00580440190090012,80,20,3,0.00418782390200492,40,0.241580319174353,0.372160924337903,0,20,0,20,12,0.25,0.0175112340932656,0.0514965255476029,0,0.0514965255476029,NaN,0.85,0.0252786614972407,0.375,0.0283971243735919,0.0557825045617887,0.6,400,80,560,560,423,137,242,49,64,20,4536,46,90,90,90,90,80,80,80,80,80,0,20
LIRCMOP8_BC,3,185,75,1,0.15,75,0,0.00234659634705653,0.00527497206310108,75,20,3,0.00392608490812961,42.6666666666667,0.209481690108822,0.415562567569145,0,20,0,20,0,0.266666666666667,0.00899133889905951,0.0136348127901903,0,0.0136348127901903,NaN,0.9,0.0345431057195555,0,0.0132645276704267,0.0191269761157577,0,400,80,560,560,427,133,252,48,59,19,4649,62,80,80,80,80,75,75,75,75,75,0,20
LIRCMOP8_BC,3,186,76,1,0.16,76,0,0.00198211591913991,0.00551858001537543,76,20,3,0.00397843270690468,42.1052631578947,0.234911209032773,0.415562567569145,0,20,0,20,1,0.263157894736842,0.00631430433613185,0.011678091802409,0,0.011678091802409,NaN,0.35,-0.0172037058053768,0.125,0.0075882612511816,0.0136540652976665,0.05,400,75,550,550,429,121,234,50,55,20,4023,62,81,81,81,81,76,76,76,76,76,0,20
LIRCMOP8_BC,3,187,98,1,0.2,98,0,0.00225819422545961,0.00373688710794665,98,20,3,0.00513008427995603,32.6530612244898,0.209481690108822,0.410650091376934,0,20,0,20,1,0.204081632653061,0.0144280604836294,0.0261217915042608,0,0.0261467611916527,NaN,0.35,-0.00816805577032784,0.1,0.0167769757640076,0.0273194070434222,0.05,400,76,552,552,429,123,243,54,60,24,3580,113,113,113,113,113,98,98,98,98,98,0,20
LIRCMOP8_BC,3,188,95,1,0.19,95,0,0.00210571097977988,0.00361159159008178,95,20,3,0.00497304088363084,33.6842105263158,0.276364187760706,0.504848845783635,0,20,0,20,2,0.210526315789474,0.00536782395320836,0.011814575361343,0,0.011814575361343,NaN,0.45,-0.00596772687430627,0.210526315789474,0.0119556596742546,0.0155035299840278,0.1,400,98,596,596,452,144,268,53,62,24,5249,134,110,110,110,110,95,95,95,95,95,0,20
LIRCMOP8_BC,3,189,85,1,0.17,85,0,0.0022828584498854,0.00428830186654152,85,20,3,0.00444956289588023,37.6470588235294,0.276364187760706,0.372160924337903,0,20,0,20,1,0.235294117647059,0.013865870256173,0.0282386564866265,0,0.0282386564866265,NaN,1,0.0149070223525437,0.117647058823529,0.0186861045007326,0.0292395428889198,0.05,400,95,590,590,450,140,234,48,57,20,5366,103,95,95,95,90,85,85,85,85,85,0,20
LIRCMOP8_BC,3,190,85,1,0.17,85,0,0.00223138549289236,0.00389196601638775,85,20,3,0.00444956289588023,37.6470588235294,0.254898431392052,0.399187646928443,0,20,0,20,2,0.235294117647059,0.00507056623001595,0.0120957690206902,0,0.0120957690206902,NaN,1,0.0318071173954859,0.176470588235294,0.00861527672061537,0.0122899702115303,0.1,400,85,570,570,434,136,248,49,55,19,5232,85,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP8_BC,3,191,90,1,0.18,90,0,0.00213802409068232,0.00545061567080718,90,20,3,0.00471130188975554,35.5555555555556,0.276609533798849,0.476707261681678,0,20,0,20,4,0.222222222222222,0.00688010970847664,0.0123439622977337,0,0.0126222836396204,NaN,1,0.0163555634252699,0.166666666666667,0.0108241073595327,0.0148204167068192,0.2,400,85,570,570,419,151,238,44,68,22,3833,84,100,100,100,100,90,90,90,90,90,0,20
LIRCMOP8_BC,3,192,100,1,0.2,100,0,0.00211099068098207,0.00584189368145888,100,20,3,0.00523477987750615,32,0.285332609597556,0.42443409300979,0,20,0,20,2,0.2,0.00962219453497364,0.0127648262609271,0,0.0150450992239079,NaN,1,0.0651061914891196,0.15,0.0132939612687633,0.0162134222289339,0.1,400,90,580,580,436,144,250,46,68,23,3517,91,110,110,110,110,100,100,100,100,100,0,20
LIRCMOP8_BC,3,193,95,1,0.19,95,0,0.00211028968768514,0.00572243998864391,95,20,3,0.00497304088363084,33.6842105263158,0.276364187760706,0.397809620028871,0,20,0,20,4,0.210526315789474,0.0163612381034551,0.0286541603541866,0,0.0293689644225096,NaN,1,0.0756392286352884,0.105263157894737,0.0177723452070794,0.0297833844854888,0.2,400,100,600,600,439,161,229,47,72,25,4306,89,110,110,110,110,95,95,95,95,95,0,20
LIRCMOP8_BC,3,194,100,1,0.2,100,0,0.00213662768935113,0.00579847196155676,100,20,3,0.00523477987750615,32,0.276486860779778,0.399324795021269,0,20,0,20,4,0.2,0.0208064646123889,0.032902527040087,0,0.0338426948316735,NaN,1,0.0711907314609832,0.1,0.0219766149349908,0.0344542478122977,0.2,400,95,590,590,439,151,247,46,70,25,3940,88,118,118,118,118,100,100,100,100,100,0,20
LIRCMOP8_BC,3,195,90,1,0.18,90,0,0.002069705690961,0.00622135987582857,90,20,3,0.00471130188975554,35.5555555555556,0.276486860779778,0.41418943268568,0,20,0,20,5,0.222222222222222,0.030035438336971,0.0464409409386097,0,0.0470929978328203,NaN,1,0.0542086249789533,0.222222222222222,0.0305142832905591,0.0474590525657139,0.25,400,100,600,600,444,156,246,47,69,23,4392,118,110,110,110,110,90,90,90,90,90,0,20
LIRCMOP8_BC,3,196,97,1,0.2,97,0,0.00210044064801272,0.00580400259269323,97,20,3,0.00507773648118097,32.9896907216495,0.300405228923756,0.408243577619915,0,20,0,20,4,0.206185567010309,0.00616800115675487,0.0151531907603625,0,0.0151531907603625,NaN,0.85,0.03831347807045,0.15,0.00709699802436588,0.0154868140606769,0.2,400,90,580,580,432,148,272,47,74,26,3685,114,115,115,115,115,97,97,97,97,97,0,20
LIRCMOP8_BC,3,197,85,1,0.17,85,0,0.00131477750432909,0.00346482693856538,85,20,3,0.00444956289588023,37.6470588235294,0.276609533798849,0.395439069760404,0,20,0,20,1,0.235294117647059,0.0130709362797414,0.0215012548140454,0,0.0215012548140454,NaN,1,0.0515069533298009,0.117647058823529,0.0132631524638012,0.021941382952523,0.05,400,97,594,594,429,165,250,46,69,22,4247,125,110,110,110,110,85,85,85,85,85,0,20
LIRCMOP8_BC,3,198,90,1,0.18,90,0,0.00121649143228839,0.0031730834237221,90,20,3,0.00471130188975554,35.5555555555556,0.276364187760706,0.384460157356859,0,20,0,20,2,0.222222222222222,0.0130349880962045,0.0182928797827366,0,0.0189390551671862,NaN,1,0.0527699266705726,0.111111111111111,0.0160245832167708,0.0199159580805281,0.1,400,85,570,570,422,148,236,47,71,24,3510,116,117,117,117,117,90,90,90,90,90,0,20
LIRCMOP8_BC,3,199,95,1,0.19,95,0,0.00122153510642054,0.00538939283065029,95,20,3,0.00497304088363084,33.6842105263158,0.297538521471417,0.395439069760404,0,20,0,20,1,0.210526315789474,0.0114987621429996,0.0185676244107161,0,0.0241998548593264,NaN,1,0.119450607618859,0.105263157894737,0.0176685251959139,0.0252863383468949,0.05,400,90,580,580,433,147,219,44,72,24,3633,108,115,115,115,115,95,95,95,95,95,0,20
LIRCMOP8_BC,3,200,97,1,0.2,97,0,0.00150987583099235,0.0057279219501551,97,20,3,0.00507773648118097,32.9896907216495,0.296154599524378,0.383538961261236,0,20,0,20,1,0.206185567010309,0.0126299226563409,0.0210265751194417,0,0.0306453184829776,NaN,1,0.0807212548403204,0.1,0.0248522300688924,0.0316694187626414,0.05,400,95,590,590,442,148,247,44,64,24,4984,113,112,112,112,112,97,97,97,97,97,0,20
LIRCMOP8_BC,3,201,100,1,0.2,100,0,0.00133978703055738,0.0048303967375236,100,20,3,0.00523477987750615,32,0.296846560497897,0.389949613558631,0,20,0,20,1,0.2,0.0117057844500505,0.0176399208632204,0,0.0186818090840636,NaN,1,0.131606196600523,0.1,0.0131911187620422,0.0190318846230273,0.05,400,97,594,594,434,160,240,46,65,24,5239,141,115,115,115,115,100,100,100,100,100,0,20
LIRCMOP8_BC,3,202,102,1,0.21,102,0,0.00152644882659345,0.00580977897071813,102,20,3,0.00533947547505627,31.3725490196078,0.28463257567229,0.379460056833875,0,20,0,20,0,0.196078431372549,0.011488667991847,0.015254993928731,0,0.0252914026063369,NaN,1,0.0851990113355501,0,0.023214198517594,0.0261739725217738,0,400,100,600,600,429,171,272,48,63,24,6827,109,115,115,115,110,102,102,102,102,102,0,20
LIRCMOP8_BC,3,203,110,1,0.22,110,0,0.00138594947076051,0.00413557906581094,110,20,3,0.00575825786525677,29.0909090909091,0.286839857181707,0.384460157356859,0,20,0,20,1,0.181818181818182,0.0144511429703601,0.0309433420165741,0,0.0309433420165741,NaN,1,0.093839401792517,0.0909090909090909,0.0161234318199493,0.0310443904027595,0.05,400,102,604,604,443,161,230,47,74,28,4775,69,120,120,120,120,110,110,110,110,110,0,20
LIRCMOP8_BC,3,204,105,1,0.21,105,0,0.00131306102278858,0.00474327729728621,105,20,3,0.00549651887138146,30.4761904761905,0.297538521471417,0.379854176878744,0,20,0,20,1,0.19047619047619,0.0131046554224188,0.0173132411117393,0,0.0258982931566587,NaN,1,0.11501863096817,0.0952380952380952,0.0189982026972353,0.0263921754823046,0.05,400,110,620,620,439,181,251,47,70,24,5303,90,115,115,115,115,105,105,105,105,105,0,20
LIRCMOP8_BC,3,205,107,1,0.22,107,0,0.00148197243176154,0.00530363957673153,107,20,3,0.00560121446893158,29.9065420560748,0.297538521471417,0.379854176878744,0,20,0,20,0,0.186915887850467,0.0107656627116566,0.0124181872862324,0,0.0174722749651422,NaN,1,0.0800284864846116,0,0.0148159158746644,0.0181495735278742,0,400,105,610,610,436,174,232,42,65,23,5932,71,112,112,112,112,107,107,107,107,107,0,20
LIRCMOP8_BC,3,206,120,1,0.24,120,0,0.0020506601629678,0.0055882848933541,120,20,3,0.00628173585300738,26.6666666666667,0.29463927898848,0.379854176878744,0,20,0,20,2,0.166666666666667,0.0166860681618864,0.0236647850951012,0,0.0451092833939307,NaN,1,0.0872187728533766,0.0833333333333333,0.034595436536381,0.0454715636430807,0.1,400,107,614,614,437,177,268,47,70,27,5528,103,130,130,130,130,120,120,120,120,120,0,20
LIRCMOP8_BC,3,207,107,1,0.22,107,0,0.00169974919700107,0.00477894453386469,107,20,3,0.00560121446893158,29.9065420560748,0.277525114839037,0.353979908286619,0,20,0,20,1,0.186915887850467,0.0121323179873238,0.017747909454917,0,0.0202040853057218,NaN,1,0.0779617660437728,0.0909090909090909,0.0143780721890562,0.0205147299282028,0.05,400,120,640,640,446,194,273,44,69,26,8276,74,114,114,114,114,107,107,107,107,107,0,20
LIRCMOP8_BC,3,208,110,1,0.22,110,0,0.00162901815007608,0.00513535350173094,110,20,3,0.00575825786525677,29.0909090909091,0.305755367469262,0.379854176878744,0,20,0,20,7,0.181818181818182,0.0182693031710272,0.0271532610382921,0,0.0453749040899542,NaN,1,0.0931234415669823,0.0909090909090909,0.0341149592974048,0.0456408634973237,0.35,400,107,614,614,440,174,271,46,73,26,4212,97,125,125,125,125,110,110,110,110,110,0,20
LIRCMOP8_BC,3,209,115,1,0.23,115,0,0.00154756405281842,0.00383559711692258,115,20,3,0.00601999685913207,27.8260869565217,0.277525114839037,0.379854176878744,0,20,0,20,3,0.173913043478261,0.0217452273592858,0.0393406252349264,0,0.0637064624769993,NaN,0.95,0.0784474435074036,0.173913043478261,0.0411146430441339,0.0640502100982789,0.15,400,110,620,620,445,175,268,46,67,26,6060,16,127,127,127,127,115,115,115,115,115,0,20
LIRCMOP8_BC,3,210,115,1,0.23,115,0,0.00145031107417683,0.00390200808091575,115,20,3,0.00601999685913207,27.8260869565217,0.313934110861679,0.379854176878744,0,20,0,20,1,0.173913043478261,0.0134262330633965,0.0260756287334259,0,0.0347145759034832,NaN,0.95,0.0927082451531301,0.0869565217391304,0.0263481361966982,0.0353255231682555,0.05,400,115,630,630,449,181,247,43,72,27,5204,77,130,130,130,130,115,115,115,115,115,0,20
LIRCMOP8_BC,3,211,125,1,0.25,125,0,0.00144763033622718,0.00535793199656791,125,20,3,0.00654347484688269,25.6,0.300405228923756,0.372813401382883,0,20,0,20,0,0.16,0.0164529591806839,0.0268193615037597,0,0.0317674706556357,NaN,0.85,0.0590452660261373,0,0.0231294236608964,0.0319842878368409,0,400,115,630,630,440,190,231,44,72,27,5801,10,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP8_BC,3,212,130,1,0.26,130,0,0.00164700701700786,0.00422397333610408,130,20,3,0.006805213840758,24.6153846153846,0.29607263271465,0.372813401382883,0,20,0,20,3,0.153846153846154,0.0122376060259716,0.0143225598955098,0,0.0174374474645156,NaN,0.85,0.0618500303457194,0.115384615384615,0.0149585258812171,0.0176043588389183,0.15,400,125,650,650,463,187,292,45,78,29,6040,44,140,140,140,140,130,130,130,130,130,0,20
LIRCMOP8_BC,3,213,130,1,0.26,130,0,0.0019085654309539,0.00444218447959447,130,20,3,0.006805213840758,24.6153846153846,0.307169669892718,0.379854176878744,0,20,0,20,8,0.153846153846154,0.0172416203677818,0.0249665825840367,0,0.0299710946220235,NaN,0.95,0.0355888260154849,0.153846153846154,0.017886429622869,0.0306689442946078,0.4,400,130,660,660,444,216,263,47,76,30,6677,82,145,145,145,145,130,130,130,130,130,0,20
LIRCMOP8_BC,3,214,135,1,0.27,135,0,0.00173640883166998,0.00464658689366215,135,20,3,0.0070669528346333,23.7037037037037,0.313934110861679,0.384460157356859,0,20,0,20,1,0.148148148148148,0.00859897664656892,0.0155840954398452,0,0.0162325858835289,NaN,0.95,0.04568315643098,0.0740740740740741,0.0160294810704468,0.0212038033207636,0.05,400,130,660,660,435,225,291,48,79,32,6859,67,155,155,155,155,135,135,135,135,135,0,20
LIRCMOP8_BC,3,215,142,1,0.29,142,0,0.00132091619277897,0.00417450400652262,142,20,3,0.00743338742605873,22.5352112676056,0.300405228923756,0.464253210760329,0,20,0,20,1,0.140845070422535,0.00863442332316861,0.0198364829781454,0,0.0219686429981826,NaN,1,0.0353288697381059,0.0689655172413793,0.0170509474170433,0.0259491720338665,0.05,400,135,670,670,455,215,292,48,88,36,5611,49,172,172,172,172,142,142,142,142,142,0,20
LIRCMOP8_BC,3,216,150,1,0.3,150,0,0.00130041047542108,0.00440749289030604,150,20,3,0.00785216981625923,21.3333333333333,0.31938623337387,0.488429485523522,0,20,0,20,0,0.133333333333333,0.0124135266656525,0.01428291075058,0,0.0244665589229599,NaN,1,0.010547539673453,0,0.0233840589182395,0.0277662891099453,0,400,142,684,684,460,224,295,48,89,37,5817,37,181,181,181,181,150,150,150,150,150,0,20
LIRCMOP8_BC,3,217,130,1,0.26,130,0,0.00125658293978968,0.00266194733401022,130,20,3,0.006805213840758,24.6153846153846,0.301804978954461,0.392452103676273,0,20,0,20,2,0.153846153846154,0.0174869670001927,0.0346401709389331,0,0.0380313736923972,NaN,0.35,-0.00173822820623401,0.0769230769230769,0.0198801559400791,0.038812782349737,0.1,400,150,700,700,465,235,283,45,86,33,6293,102,160,160,160,160,130,130,130,130,130,0,20
LIRCMOP8_BC,3,218,152,1,0.31,152,0,0.00105936349814795,0.00388316104344476,152,20,3,0.00795686541380935,21.0526315789474,0.277525114839037,0.406288966746827,0,20,0,20,0,0.131578947368421,0.00634637897197617,0.0109579012984907,0,0.0174542069774084,NaN,1,0.0198168190923646,0,0.0193847922441726,0.0243765022748398,0,400,130,660,660,449,211,284,50,89,39,5555,10,192,192,192,192,152,152,152,152,152,0,20
LIRCMOP8_BC,3,219,150,1,0.3,150,0,0.0010768777189685,0.00352205063166923,150,20,3,0.00785216981625923,21.3333333333333,0.276596632638549,0.409214578728431,0,20,0,20,0,0.133333333333333,0.0055767514303772,0.0156678381897779,0,0.0203651268359208,NaN,0.95,0.0248921891046185,0,0.0279405524010983,0.031143756152893,0,400,152,704,704,465,239,320,50,88,38,7113,25,182,182,182,182,150,150,150,150,150,0,20
LIRCMOP8_BC,3,220,154,1,0.31,154,0,0.00134219188047882,0.00493390095851869,154,20,3,0.00806156101135947,20.7792207792208,0.275668150438062,0.385726257248681,0,20,0,20,1,0.12987012987013,0.00882180447487821,0.0229965488588221,0,0.0229965488588221,NaN,1,0.0575231799756426,0.0645161290322581,0.0133080024634837,0.0234049508231089,0.05,400,150,700,700,447,253,313,50,91,41,6856,15,191,191,191,191,154,154,154,154,154,0,20
LIRCMOP8_BC,3,221,152,1,0.31,152,0,0.00114784364881482,0.00391776106093544,152,20,3,0.00795686541380935,21.0526315789474,0.277525114839037,0.438574980578118,0,20,0,20,0,0.131578947368421,0.00848893505335405,0.0114122657766564,0,0.0194380914867887,NaN,1,0.0388162157054839,0,0.0206775335671747,0.0218084134650191,0,400,154,708,708,464,244,313,50,88,38,7032,11,188,188,188,188,152,152,152,152,152,0,20
LIRCMOP8_BC,3,222,150,1,0.3,150,0,0.00130475189113913,0.00437087443594843,150,20,3,0.00785216981625923,21.3333333333333,0.273977128473461,0.409214578728431,0,20,0,20,2,0.133333333333333,0.0155489959341588,0.0233396087288347,0,0.025092788169107,NaN,1,0.0347450970333797,0.0666666666666667,0.016310622612182,0.0253970100396961,0.1,400,152,704,704,459,245,278,50,88,38,6923,35,190,190,190,190,150,150,150,150,150,0,20
LIRCMOP8_BC,3,223,165,1,0.33,165,0,0.00134461234890512,0.00493051329462317,165,20,3,0.00863738679788515,19.3939393939394,0.313934110861679,0.438574980578118,0,20,0,20,1,0.121212121212121,0.0117671040072902,0.0204568219906359,0,0.0306639486162823,NaN,0.8,0.0144776926950533,0.0606060606060606,0.027828467201493,0.0308954605353798,0.05,400,150,700,700,449,251,296,51,91,42,6638,30,210,210,210,210,165,165,165,165,165,0,20
LIRCMOP8_BC,3,224,160,1,0.32,160,0,0.00139487058506228,0.00468123466307157,160,20,3,0.00837564780400984,20,0.28360048094314,0.438574980578118,0,20,0,20,15,0.125,0.0239277255799221,0.0801600872202956,0,0.0804371991485785,NaN,1,0.0164268819582853,0.09375,0.0504044017829279,0.0818592552253431,0.75,400,165,730,730,469,261,293,52,88,40,8195,56,200,200,200,200,160,160,160,160,160,0,20
LIRCMOP8_BC,3,225,155,1,0.31,155,0,0.00150275560344542,0.00460859716393404,155,20,3,0.00811390881013453,20.6451612903226,0.313934110861679,0.438574980578118,0,20,0,20,4,0.129032258064516,0.0227734281775072,0.045650898197787,0,0.0501774140926979,NaN,1,0.0344878536587606,0.161290322580645,0.0249719590895116,0.0508685760208266,0.2,400,160,720,720,450,270,308,53,85,38,8414,32,190,190,190,190,155,155,155,155,155,0,20
LIRCMOP8_BC,3,226,155,1,0.31,155,0,0.00180336237356899,0.00614655092842401,155,20,3,0.00811390881013453,20.6451612903226,0.313934110861679,0.379854176878744,0,20,0,20,9,0.129032258064516,0.042105794249677,0.0839152548706445,0,0.0839989958901122,NaN,0.25,-0.0267099206750316,0.0967741935483871,0.049363961425992,0.0853642176554601,0.45,400,155,710,710,441,269,293,49,89,39,7510,87,195,195,195,195,155,155,155,155,155,0,20
LIRCMOP8_BC,3,227,150,1,0.3,150,0,0.00146867508065967,0.00467331667717345,150,20,3,0.00785216981625923,21.3333333333333,0.317162211433611,0.436745721150819,0,20,0,20,8,0.133333333333333,0.0257933360553436,0.0520111172400812,0,0.0628726551874414,NaN,0.55,0.00390741732258054,0.166666666666667,0.0423583721612045,0.0632986490842211,0.4,400,155,710,710,439,271,325,50,86,36,8542,34,180,180,180,180,150,150,150,150,150,0,20
LIRCMOP8_BC,3,228,155,1,0.31,155,0,0.00161899124264492,0.00376140831096913,155,20,3,0.00811390881013453,20.6451612903226,0.315427180921153,0.393831304287707,0,20,0,20,8,0.129032258064516,0.0334345572402045,0.0710262768856453,0,0.0793518674829455,NaN,0.65,0.0156917208809322,0.161290322580645,0.044632311172843,0.0798570190631219,0.4,400,150,700,700,447,253,305,51,87,38,7124,32,190,190,190,190,155,155,155,155,155,0,20
LIRCMOP8_BC,3,229,150,1,0.3,150,0,0.00146505560963813,0.00291030574328192,150,20,3,0.00785216981625923,21.3333333333333,0.317162211433611,0.436670994973782,0,20,0,20,7,0.133333333333333,0.0325895145340592,0.0607834930220886,0,0.0656578601242177,NaN,0.5,0.00132454986083383,0.166666666666667,0.0350432973727502,0.0662055560293948,0.35,400,155,710,710,460,250,285,49,85,35,7294,2,175,175,175,175,150,150,150,150,150,0,20
LIRCMOP8_BC,3,230,150,1,0.3,150,0,0.00135739498189509,0.00439503456139584,150,20,3,0.00785216981625923,21.3333333333333,0.315427180921153,0.398217438694899,0,20,0,20,10,0.133333333333333,0.0308552178862895,0.0598422693934843,0,0.0599534863375697,NaN,0.9,0.0404471627154537,0.0666666666666667,0.032970442837354,0.0628437373870325,0.5,400,150,700,700,465,235,274,47,92,39,6274,1,195,195,195,190,150,150,150,150,150,0,20
LIRCMOP8_BC,3,231,150,1,0.3,150,0,0.00131989075931918,0.00285065375301546,150,20,3,0.00785216981625923,21.3333333333333,0.314997294941898,0.436670994973782,0,20,0,20,2,0.133333333333333,0.0215801981178291,0.0259279207187332,0,0.0261544150533418,NaN,1,0.0248975337857319,0.0666666666666667,0.0239272633336938,0.027803767772266,0.1,400,150,700,700,454,246,294,48,91,39,6920,21,195,195,195,195,150,150,150,150,150,0,20
LIRCMOP8_BC,3,232,160,1,0.32,160,0,0.00135483967498635,0.00406992925122351,160,20,3,0.00837564780400984,20,0.314997294941898,0.415742271302139,0,20,0,20,6,0.125,0.0172655428912377,0.0432072442482642,0,0.0437863803901843,NaN,1,0.0423660245610573,0.125,0.0206516229827352,0.0454670881669102,0.3,400,150,700,700,452,248,278,48,94,42,6765,0,210,210,210,210,160,160,160,160,160,0,20
LIRCMOP8_BC,3,233,165,1,0.33,165,0,0.00139890877237442,0.00371477975026912,165,20,3,0.00863738679788515,19.3939393939394,0.315427180921153,0.415742271302139,0,20,0,20,3,0.121212121212121,0.0167021436000607,0.024992176732082,0,0.0266724760631874,NaN,1,0.0439145745225817,0.0606060606060606,0.0196581008702439,0.0291698866869231,0.15,400,160,720,720,457,263,306,49,95,44,7606,8,220,220,220,220,165,165,165,165,165,0,20
