problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,323,30,1,0.3,30,0,0.0010334653839518,0.00768695484642055,30,20,3,0.00157043396325185,100,0.490548752775219,0.607779544682933,0,20,0,20,2,0.666666666666667,0.168200808125253,0.269814820034114,0,0.269814820034114,89.3399891249878,0.15,-0.269948489478773,0.0666666666666667,0.169199754288736,0.270827543884959,0.1
DASCMOP1_BC,2,324,30,1,0.3,30,0,0.000613380816543969,0.00454009384122409,30,20,3,0.00157043396325185,100,0.461808090259446,0.635316352916047,0,20,0,20,1,0.666666666666667,0.112900211457721,0.220094308025718,0,0.220094308025718,73.205983441044,0.05,-0.0639303886813347,0.0666666666666667,0.112999451947959,0.220878772929723,0.05
DASCMOP1_BC,2,325,31,1,0.31,31,0,0.00067228067331712,0.00391912625792251,31,20,3,0.00162278176202691,100,0.491289530727545,0.663359019225868,0,20,0,20,2,0.645161290322581,0.0782427524898051,0.1176868184824,0,0.117720654117909,40.4502173607779,0.1,-0.260139707262667,0.0645161290322581,0.0791645388875522,0.119357859485307,0.1
DASCMOP1_BC,2,326,30,1,0.3,30,0,0.000795933233510657,0.00592687294775684,30,20,3,0.00157043396325185,100,0.45634174272735,0.613522498441736,0,20,0,20,1,0.666666666666667,0.197541930084332,0.294278270753677,0,0.294278270753677,97.4402277292614,0.05,-0.0488640544139041,0.0666666666666667,0.198354266701109,0.295060325852917,0.05
DASCMOP1_BC,2,327,30,1,0.3,30,0,0.000943541282236817,0.00525945302892128,30,20,3,0.00157043396325185,100,0.449341772016403,0.613522498441736,0,20,0,20,0,0.666666666666667,0.22149197934015,0.347188071331035,0,0.34845951003679,115.38049997865,1,0.0692983340125085,0,0.222096587021749,0.349194888092642,0
DASCMOP1_BC,2,328,30,1,0.3,30,0,0.000682932520724984,0.00534238724204947,30,20,3,0.00157043396325185,100,0.472013206767133,0.595457046021512,0,20,0,20,1,0.666666666666667,0.184335136080013,0.250467041104501,0,0.250467041104501,84.5427386942954,0.9,0.0206800467288416,0.0666666666666667,0.184911353109106,0.25094884329141,0.05
DASCMOP1_BC,2,329,30,1,0.3,30,0,0.00089773876863068,0.00946281752081413,30,20,3,0.00157043396325185,100,0.472013206767133,0.674281238027189,0,20,0,20,4,0.666666666666667,0.0692158391935973,0.0871025221180926,0,0.0871025221180926,29.2706127287052,1,0.349113501132244,0.0666666666666667,0.0695703251728604,0.087119214482338,0.2
DASCMOP1_BC,2,330,31,1,0.31,31,0,0.000739439210970729,0.00427408387022741,31,20,3,0.00162278176202691,100,0.466616687108848,0.59246182485043,0,20,0,20,4,0.645161290322581,0.0743358280004456,0.0962685054926825,0,0.0962685054926825,32.4225052089978,0.9,0.0398955174392376,0.0645161290322581,0.0743990515702998,0.0962693021117654,0.2
DASCMOP1_BC,2,331,30,1,0.3,30,0,0.000819111867403215,0.00865048959637612,30,20,3,0.00157043396325185,100,0.483371508984523,0.651534347398945,0,20,0,20,4,0.666666666666667,0.0898362920397417,0.125859869914462,0,0.125859869914462,41.8624890189049,0.6,0.0589976293702195,0.133333333333333,0.0898374781320787,0.125863960152876,0.2
DASCMOP1_BC,2,332,31,1,0.31,31,0,0.000555268402110601,0.00588894918163707,31,20,3,0.00162278176202691,100,0.476935043146152,0.629843364110742,0,20,0,20,3,0.645161290322581,0.0570922358306228,0.0961829739794891,0,0.0961829739794891,37.7146814498549,0.75,0.105066761550746,0.0645161290322581,0.0572708283976439,0.096223738087318,0.15
DASCMOP1_BC,2,333,30,1,0.3,30,0,0.00107889304418998,0.011512831876029,30,20,3,0.00157043396325185,100,0.483371508984523,0.63269611305885,0,20,0,20,2,0.666666666666667,0.110218083073091,0.179351523766864,0,0.179351523766864,60.270688687585,1,0.256914478742155,0.133333333333333,0.110339304312292,0.179655460495471,0.1
DASCMOP1_BC,2,334,30,1,0.3,30,0,0.000694547931000756,0.00741394744424006,30,20,3,0.00157043396325185,100,0.483371508984523,0.63269611305885,0,20,0,20,3,0.666666666666667,0.0994713195133733,0.124575599728436,0,0.124575599728436,41.4353254869833,1,0.250875975251119,0.0666666666666667,0.0999599470814957,0.12493572192226,0.15
DASCMOP1_BC,2,335,30,1,0.3,30,0,0.000980805729470863,0.0103593356928152,30,20,3,0.00157043396325185,100,0.452504103510224,0.63269611305885,0,20,0,20,6,0.666666666666667,0.093727815545618,0.125719740741217,0,0.125719740741217,42.2478448855961,0.8,0.215622603093,0.0666666666666667,0.0943479733810739,0.125858328883206,0.3
DASCMOP1_BC,2,336,31,1,0.31,31,0,0.000819546350412527,0.00864199270851051,31,20,3,0.00162278176202691,100,0.467091370388114,0.629843364110742,0,20,0,20,2,0.645161290322581,0.0737948268611183,0.118321937065382,0,0.118321937065382,46.3956767015986,0.35,-0.181585468257251,0.0645161290322581,0.0739554144658449,0.118327201953965,0.1
DASCMOP1_BC,2,337,29,1,0.29,29,0,0.0011822516082944,0.00919381936971099,29,20,3,0.00151808616447678,100,0.476935043146152,0.635548862006958,0,20,0,20,3,0.689655172413793,0.0914667627244231,0.162573036880419,0,0.162573036880419,54.351584608921,0.3,-0.0484952668483067,0.137931034482759,0.091658451386124,0.162924062203779,0.15
DASCMOP1_BC,2,338,30,1,0.3,30,0,0.000859482175063501,0.00523292094992802,30,20,3,0.00157043396325185,100,0.472013206767133,0.542145929960646,0,20,0,20,2,0.666666666666667,0.134063038987743,0.162209951436787,0,0.162209951436787,55.303061592567,0.75,0.019832394958456,0.0666666666666667,0.134332787658552,0.162449842435018,0.1
DASCMOP1_BC,2,339,28,1,0.28,28,0,0.00111216033152152,0.00642236492074606,28,20,3,0.00146573836570172,100,0.477005424800108,0.539039401943283,0,20,0,20,2,0.714285714285714,0.134922898020544,0.158287475171301,0,0.158287475171301,52.6482960429896,0.15,-0.00284653227235904,0.0714285714285714,0.135009370994866,0.158380642526222,0.1
DASCMOP1_BC,2,340,30,1,0.3,30,0,0.000963146063645336,0.0102162324342611,30,20,3,0.00157043396325185,100,0.483371508984523,0.607779544682933,0,20,0,20,3,0.666666666666667,0.136253495590452,0.161009375669574,0,0.161009375669574,54.1068497939141,0.85,0.228359119081305,0.0666666666666667,0.136449364918404,0.161358883623574,0.15
DASCMOP1_BC,2,341,30,1,0.3,30,0,0.000800724839745844,0.00851211863760828,30,20,3,0.00157043396325185,100,0.454808119548499,0.647760744419755,0,20,0,20,4,0.666666666666667,0.137520146919508,0.16295588241766,0,0.16295588241766,54.7609691444396,0.75,0.155701408907064,0.0666666666666667,0.137548248456296,0.162992061999134,0.2
DASCMOP1_BC,2,342,31,1,0.31,31,0,0.00113117238305532,0.006351396621923,31,20,3,0.00162278176202691,100,0.473739304026753,0.608861763671886,0,20,0,20,3,0.645161290322581,0.139045684598662,0.197611745667042,0,0.197611745667042,69.5743433586288,0.6,0.02242303512563,0.0645161290322581,0.139062261684866,0.197670050245599,0.15
DASCMOP1_BC,2,343,30,1,0.3,30,0,0.000978622508958309,0.0103994302581684,30,20,3,0.00157043396325185,100,0.454808119548499,0.647760744419755,0,20,0,20,3,0.666666666666667,0.104585641347907,0.164434310855853,0,0.165958431511315,55.1997473178605,1,0.330641859434496,0.0666666666666667,0.104642523442979,0.166690205619031,0.15
DASCMOP1_BC,2,344,31,1,0.31,31,0,0.000880538988894922,0.0068734177574625,31,20,3,0.00162278176202691,100,0.476935043146152,0.635665470985427,0,20,0,20,0,0.645161290322581,0.176564165233627,0.18551731122004,0,0.18551731122004,68.8053240631304,0.35,-0.0449310760485784,0,0.176784986633223,0.185786226805171,0
DASCMOP1_BC,2,345,28,1,0.28,28,0,0.00109496127424669,0.00540517689329464,28,20,3,0.00146573836570172,100,0.470415337207433,0.584367959187436,0,20,0,20,1,0.714285714285714,0.190389109386214,0.219739390114138,0,0.219739390114138,73.0879335242099,0.6,0.00816891152824595,0.0714285714285714,0.190624012056533,0.220087401602953,0.05
DASCMOP1_BC,2,346,31,1,0.31,31,0,0.000630681400895673,0.00492278462602665,31,20,3,0.00162278176202691,100,0.467091370388114,0.635665470985427,0,20,0,20,1,0.645161290322581,0.125014784079867,0.139626247103619,0,0.139626247103619,52.6030687743128,0.65,0.0297083560062968,0.0645161290322581,0.125373153757585,0.139632988760206,0.05
DASCMOP1_BC,2,347,29,1,0.29,29,0,0.000797132897806216,0.00326361656177875,29,20,3,0.00151808616447678,100,0.473739304026753,0.575117375009129,0,20,0,20,3,0.689655172413793,0.10235738913424,0.135778311768093,0,0.135778311768093,45.3935445983466,0.65,0.0117443243835271,0.0689655172413793,0.102843810357999,0.13616356007339,0.15
DASCMOP1_BC,2,348,31,1,0.31,31,0,0.00114111113112565,0.0065947030658367,31,20,3,0.00162278176202691,100,0.451873156535404,0.59246182485043,0,20,0,20,1,0.645161290322581,0.130359092382351,0.156133636734706,0,0.156133636734706,55.0503707190713,0.6,0.0213499061136652,0.0645161290322581,0.131061295873104,0.156668690159861,0.05
DASCMOP1_BC,2,349,31,1,0.31,31,0,0.000852911690948293,0.00497445664031939,31,20,3,0.00162278176202691,100,0.491289530727545,0.6319395559965,0,20,0,20,1,0.645161290322581,0.11576756891353,0.139960201626994,0,0.139960201626994,50.5145824095805,0.6,0.00336727025492167,0.0645161290322581,0.11576804400533,0.140605911137094,0.05
DASCMOP1_BC,2,350,29,1,0.29,29,0,0.000922397762183575,0.00453159827137731,29,20,3,0.00151808616447678,100,0.476935043146152,0.586736453817543,0,20,0,20,1,0.689655172413793,0.100906990809482,0.14377477045647,0,0.14377477045647,48.57693613952,0.6,0.00268056485963053,0.0689655172413793,0.101248187589719,0.144066427663476,0.05
DASCMOP1_BC,2,351,30,1,0.3,30,0,0.00100130499043801,0.0106816044584976,30,20,3,0.00157043396325185,100,0.483371508984523,0.688057197773493,0,20,0,20,4,0.666666666666667,0.0774852165251023,0.173569240034226,0,0.173569240034226,58.3275648409979,0.6,0.0666795255557959,0.0666666666666667,0.0794980429048948,0.173665729859426,0.2
DASCMOP1_BC,2,352,31,1,0.31,31,0,0.000588196917581529,0.00459142280489621,31,20,3,0.00162278176202691,100,0.476935043146152,0.62315768501474,0,20,0,20,2,0.645161290322581,0.0456494323470667,0.131839077121549,0,0.131839077121549,46.2397748010978,0.3,-0.0521092953477943,0.0645161290322581,0.04573497136223,0.131910487668141,0.1
DASCMOP1_BC,2,353,30,1,0.3,30,0,0.00110732008767036,0.0117701367270807,30,20,3,0.00157043396325185,100,0.472013206767133,0.647760744419755,0,20,0,20,2,0.666666666666667,0.0934833258831123,0.125603449638961,0,0.125603449638961,41.77720058682,0.7,0.185459905012399,0.0666666666666667,0.0937573790082153,0.125913792044933,0.1
DASCMOP1_BC,2,354,29,1,0.29,29,0,0.00145018740941954,0.0112916585838492,29,20,3,0.00151808616447678,100,0.467632693737423,0.653021889869242,0,20,0,20,1,0.689655172413793,0.123901736945353,0.142336659448661,0,0.142336659448661,47.5861381285844,0.2,-0.148378008149363,0.0689655172413793,0.124536750095237,0.142941799945117,0.05
DASCMOP1_BC,2,355,31,1,0.31,31,0,0.00133482125660648,0.00592241472891256,31,20,3,0.00162278176202691,100,0.440242836594345,0.639711477603562,0,19,1,20,1,0.645161290322581,0.0946537760336838,0.117254810560214,0,0.117254810560214,40.121919013938,0.2,-0.141765372425631,0.0645161290322581,0.0948364044926868,0.118165804653486,0.05
DASCMOP1_BC,2,356,31,1,0.31,31,0,0.000703421099169167,0.00406431665941316,31,20,3,0.00162278176202691,100,0.467091370388114,0.605136659018935,0,20,0,20,3,0.645161290322581,0.0519224751344623,0.092442116514732,0,0.092442116514732,30.9053433065526,0.75,0.0625485729928343,0.0645161290322581,0.0519531539305085,0.0924444828673173,0.15
DASCMOP1_BC,2,357,30,1,0.3,30,0,0.000816673291300675,0.00866199353429853,30,20,3,0.00157043396325185,100,0.475337173586452,0.607779544682933,0,20,0,20,3,0.666666666666667,0.0491910514059604,0.0939149509662046,0,0.0939149509662046,31.2372291994715,0.9,0.307903045647157,0.0666666666666667,0.049895731339542,0.094049151350364,0.15
DASCMOP1_BC,2,358,32,1,0.32,32,0,0.000964410999393204,0.00733429921414295,32,20,3,0.00167512956080197,100,0.472013206767133,0.593192139920363,0,19,1,20,1,0.625,0.107687235915348,0.117091104659904,0,0.117091104659904,44.8273142529264,0.95,0.0633868425335338,0.0625,0.108510461468413,0.117592173746304,0.05
DASCMOP1_BC,2,359,30,1,0.3,30,0,0.00111922551937876,0.00742151579450579,30,20,3,0.00157043396325185,100,0.472283868441787,0.635316352916047,0,20,0,20,1,0.666666666666667,0.12763723824731,0.20316133823887,0,0.20316133823887,68.2719249503825,0,-0.0867926668377452,0.0666666666666667,0.128518221177748,0.203989571858821,0.05
DASCMOP1_BC,2,360,30,1,0.3,30,0,0.00072400866471059,0.00385089265944271,30,20,3,0.00157043396325185,100,0.498243653130334,0.651534347398945,0,20,0,20,1,0.666666666666667,0.166746432036856,0.215822315676244,0,0.215822315676244,71.0969238143203,0.25,-0.170321388000277,0.0666666666666667,0.167120939386302,0.216215241804822,0.05
DASCMOP1_BC,2,361,30,1,0.3,30,0,0.000606565854374487,0.00338092841907771,30,20,3,0.00157043396325185,100,0.483371508984523,0.674281238027189,0,20,0,20,4,0.666666666666667,0.0425611439802491,0.0891838673187523,0,0.0891838673187523,29.9700442473547,0.2,-0.098507719297921,0.0666666666666667,0.0425737216084578,0.0892685520867655,0.2
DASCMOP1_BC,2,362,32,1,0.32,32,0,0.000966702358416796,0.00564801921747861,32,20,3,0.00167512956080197,100,0.498243653130334,0.691737927753835,0,19,1,20,6,0.625,0.0851874005629137,0.127657544083793,0,0.127657544083793,42.8990394756683,0.05,-0.296175653327745,0.0625,0.085187772941948,0.127703340229477,0.3
DASCMOP1_BC,2,363,31,1,0.31,31,0,0.000829817758111812,0.00647773705954994,31,20,3,0.00162278176202691,100,0.491289530727545,0.635665470985427,0,20,0,20,2,0.645161290322581,0.113085231465234,0.160800103673166,0,0.160800103673166,56.3972438534698,0.25,-0.134926304645837,0.0645161290322581,0.1130899177108,0.160802411262725,0.1
DASCMOP1_BC,2,364,30,1,0.3,30,0,0.00111628300701475,0.00605190341503221,30,20,3,0.00157043396325185,100,0.475337173586452,0.607779544682933,0,20,0,20,2,0.666666666666667,0.17727089677938,0.217888297709018,0,0.217888297709018,72.4722381835507,0.25,-0.100603940754737,0.0666666666666667,0.177286744978324,0.217920726593257,0.1
DASCMOP1_BC,2,365,31,1,0.31,31,0,0.000830465240584441,0.00650790111225666,31,20,3,0.00162278176202691,100,0.451873156535404,0.649134531420316,0,20,0,20,1,0.645161290322581,0.153087644313371,0.172781830105428,0,0.172781830105428,63.2166103021991,0.6,0.0165642104028529,0.0645161290322581,0.153236036913411,0.172891746034767,0.05
DASCMOP1_BC,2,366,30,1,0.3,30,0,0.000958165570848993,0.0104909303267857,30,20,3,0.00157043396325185,100,0.472013206767133,0.65300678128471,0,20,0,20,2,0.666666666666667,0.121154196503933,0.155024126208287,0,0.155024126208287,51.5628673815593,1,0.251373438785722,0.0666666666666667,0.123271048110885,0.155034992888195,0.1
DASCMOP1_BC,2,367,31,1,0.31,31,0,0.000924035274565654,0.0073928221534857,31,20,3,0.00162278176202691,100,0.442524868708883,0.573215461305159,0,19,1,20,2,0.645161290322581,0.104835486034695,0.125780153348647,0,0.125780153348647,41.6344851120953,0.25,-0.0517755616591276,0.0645161290322581,0.105596853838334,0.125791290272105,0.1
DASCMOP1_BC,2,368,29,1,0.29,29,0,0.000547353551668874,0.00426662880607134,29,20,3,0.00151808616447678,100,0.442524868708883,0.602650179341058,0,20,0,20,1,0.689655172413793,0.123518438606692,0.132268903980671,0,0.132268903980671,43.148297857104,0.05,-0.0774845971778193,0.0689655172413793,0.123524135132956,0.132304472191581,0.05
DASCMOP1_BC,2,369,30,1,0.3,30,0,0.000632633191108315,0.00683315431442221,30,20,3,0.00157043396325185,100,0.483371508984523,0.651534347398945,0,20,0,20,10,0.666666666666667,0.0579459537658773,0.0616115234127798,0,0.0623555440562374,20.9544446839699,0.6,0.059458389891735,0.133333333333333,0.058633572611114,0.0629092312761643,0.5
DASCMOP1_BC,2,370,32,1,0.32,32,0,0.000766280593500898,0.00810510667863757,32,20,3,0.00167512956080197,100,0.484112286936848,0.663127219398701,0,19,1,20,4,0.625,0.0585850477656541,0.0649285826859981,0,0.0649285826859981,24.0841694864153,1,0.293235285114179,0.0625,0.05910129402997,0.0662994803796128,0.2
DASCMOP1_BC,2,371,31,1,0.31,31,0,0.000939464969181782,0.00736586676167007,31,20,3,0.00162278176202691,100,0.442524868708883,0.6158317135791,0,20,0,20,4,0.645161290322581,0.0637545127739879,0.0787058720690426,0,0.0787058720690426,27.7104447875193,0.3,-0.0433851100829198,0.0645161290322581,0.0638302094903574,0.0793004852468162,0.2
DASCMOP1_BC,2,372,30,1,0.3,30,0,0.000866681377193534,0.00938333700477279,30,20,3,0.00157043396325185,100,0.423668235366892,0.65300678128471,0,20,0,20,10,0.666666666666667,0.0491483179414221,0.0635920321029498,0,0.0635920321029498,22.1742410018735,1,0.382939699695974,0.0666666666666667,0.0504609492477176,0.0645650380927156,0.5
DASCMOP1_BC,2,373,29,1,0.29,29,0,0.000818305907396871,0.00924571578662091,29,20,3,0.00151808616447678,100,0.442524868708883,0.633687175407737,0,20,0,20,9,0.689655172413793,0.0343254782421081,0.0489502915263155,0,0.0489502915263155,16.2858914920756,1,0.356826787770626,0.0689655172413793,0.0365633683905461,0.0492805366916701,0.45
DASCMOP1_BC,2,374,32,1,0.32,32,0,0.00108172542728897,0.00850623848608328,32,20,3,0.00167512956080197,100,0.45537427918033,0.664029595780539,0,19,1,20,13,0.625,0.0501070891774965,0.0614354057319487,0,0.0614354057319487,22.788434044072,0.95,0.0763177426996308,0.0625,0.0505227622512118,0.0615908464678203,0.65
DASCMOP1_BC,2,375,30,1,0.3,30,0,0.000568779919157819,0.00607434000860436,30,20,3,0.00157043396325185,100,0.484112286936848,0.666971384665714,0,20,0,20,8,0.666666666666667,0.0569830814550934,0.0977713261846701,0,0.0977713261846701,32.8558410839511,0.55,0.0607145706550807,0.133333333333333,0.0592603839297782,0.0977881193898118,0.4
DASCMOP1_BC,2,376,30,1,0.3,30,0,0.000804433384454165,0.00869953072006616,30,20,3,0.00157043396325185,100,0.483371508984523,0.694129203807953,0,20,0,20,2,0.666666666666667,0.11770385925721,0.142811666762327,0,0.142811666762327,49.7977531452434,0.6,0.0367499709052653,0.0666666666666667,0.117709473865576,0.142811775410968,0.1
DASCMOP1_BC,2,377,32,1,0.32,32,0,0.000969442255688643,0.0105829335636131,32,20,3,0.00167512956080197,100,0.484112286936848,0.691737927753835,0,19,1,20,3,0.625,0.0981801934001577,0.115747883481056,0,0.115747883481056,38.8968239857376,0.55,0.0198135840298965,0.0625,0.0982604515492224,0.116374794702361,0.15
DASCMOP1_BC,2,378,29,1,0.29,29,0,0.00112756691740443,0.00931567080479356,29,20,3,0.00151808616447678,100,0.451873156535404,0.612051965220694,0,20,0,20,0,0.689655172413793,0.020337086275971,0.031773364299891,0,0.031773364299891,10.7352123299047,0.9,0.0618422469493949,0,0.0217210626242688,0.0340953280096084,0
DASCMOP1_BC,2,379,30,1,0.3,30,0,0.00069987578216109,0.00769968728012157,30,20,3,0.00157043396325185,100,0.483371508984523,0.617155213161736,0,20,0,20,5,0.666666666666667,0.0974292668015629,0.140174137175755,0,0.140174137175755,46.2812434362324,1,0.176887544487411,0.0666666666666667,0.100381077951794,0.142779430180371,0.25
DASCMOP1_BC,2,380,32,1,0.32,32,0,0.000822728622817894,0.00670386206643599,32,20,3,0.00167512956080197,100,0.459729955927517,0.658932310420866,0,19,1,20,3,0.625,0.095050040600044,0.116721457939727,0,0.116721457939727,41.0304328320924,0.15,-0.102373296626293,0.0625,0.0952165422875879,0.116790554104756,0.15
DASCMOP1_BC,2,381,31,1,0.31,31,0,0.000921150751908266,0.0104868758381536,31,20,3,0.00162278176202691,100,0.491289530727545,0.701140615415192,0,19,1,20,3,0.645161290322581,0.122579670641206,0.129035679638831,0,0.129035679638831,43.5970646980293,0.85,0.208598736110152,0.0645161290322581,0.122585749302267,0.129064495786261,0.15
DASCMOP1_BC,2,382,30,1,0.3,30,0,0.000571606615481843,0.00629036796845971,30,20,3,0.00157043396325185,100,0.45537427918033,0.688057197773493,0,20,0,20,3,0.666666666666667,0.117608085242238,0.126576703713797,0,0.126576703713797,44.1366982710758,0.65,0.0810596400006803,0.0666666666666667,0.119228614105379,0.128051631432812,0.15
DASCMOP1_BC,2,383,29,1,0.29,29,0,0.000675740736968648,0.00295703765172638,29,20,3,0.00151808616447678,100,0.473739304026753,0.608377523222122,0,20,0,20,0,0.689655172413793,0.25311611692205,0.2980989923407,0,0.2980989923407,98.3118853499792,1,0.0821361607137119,0,0.254138269547211,0.299523565866331,0
DASCMOP1_BC,2,384,31,1,0.31,31,0,0.000916897053294047,0.0101073695482923,31,20,3,0.00162278176202691,100,0.496809384366304,0.639543549156451,0,20,0,20,3,0.645161290322581,0.113964210349276,0.146352162155759,0,0.146352162155759,51.5270767267995,0.45,-0.0147044797198416,0.0645161290322581,0.11476241172983,0.147174849114381,0.15
DASCMOP1_BC,2,385,32,1,0.32,32,0,0.000665067058775341,0.00514715615109087,32,20,3,0.00167512956080197,100,0.494049457546924,0.637219076882185,0,19,1,20,3,0.625,0.156418084368554,0.188809411227443,0,0.188809411227443,70.0356864806885,0.2,-0.0605965473105586,0.0625,0.157061225327037,0.189418181827099,0.15
DASCMOP1_BC,2,386,30,1,0.3,30,0,0.000900284889855891,0.010028673887815,30,20,3,0.00157043396325185,100,0.490548752775219,0.688057197773493,0,20,0,20,4,0.666666666666667,0.0780156274432277,0.101882670812992,0,0.101882670812992,34.2374494861359,0.6,0.0986570283722413,0.0666666666666667,0.0792758233641753,0.101889358027197,0.2
DASCMOP1_BC,2,387,29,1,0.29,29,0,0.00094374174543515,0.00516121804833136,29,20,3,0.00151808616447678,100,0.491289530727545,0.625520343362955,0,20,0,20,5,0.689655172413793,0.0668861226552907,0.134219397588352,0,0.134219397588352,43.7845810394679,0.15,-0.131612292428425,0.0689655172413793,0.0675377274941564,0.134491916820825,0.25
DASCMOP1_BC,2,388,30,1,0.3,30,0,0.000793003401118649,0.00765569786657972,30,20,3,0.00157043396325185,100,0.492305187620623,0.654955218692856,0,20,0,20,7,0.666666666666667,0.0664643561739491,0.0740491662141441,0,0.0740491662141441,24.8840609253439,1,0.212516905612409,0.0666666666666667,0.0664686639306802,0.0740518814251598,0.35
DASCMOP1_BC,2,389,30,1,0.3,30,0,0.000839413472673086,0.00848889036072702,30,20,3,0.00157043396325185,100,0.499259310023412,0.668620294641525,0,20,0,20,9,0.666666666666667,0.0744197460938311,0.0884161343609616,0,0.0884161343609616,29.7120492600673,1,0.368503265537043,0.133333333333333,0.0761156013086892,0.0884915268670507,0.45
DASCMOP1_BC,2,390,29,1,0.29,29,0,0.00111823828143324,0.0133528858682645,29,20,3,0.00151808616447678,100,0.476935043146152,0.655166263498949,0,20,0,20,10,0.689655172413793,0.0665624842211871,0.0903950425446126,0,0.0903950425446126,30.1090333845337,1,0.540904160643834,0.0689655172413793,0.066564250840724,0.0907363920901153,0.5
DASCMOP1_BC,2,391,32,1,0.32,32,0,0.00123970797354487,0.00829265721307302,32,20,3,0.00167512956080197,100,0.508954721155799,0.664029595780539,0,19,1,20,3,0.625,0.108337514057197,0.140451326222783,0,0.140451326222783,52.0980653728451,0.7,0.0353239761466233,0.0625,0.108715261237576,0.140772584351005,0.15
DASCMOP1_BC,2,392,30,1,0.3,30,0,0.000783590358695026,0.00732653666136232,30,20,3,0.00157043396325185,100,0.505791162105208,0.652845360157917,0,20,0,20,4,0.666666666666667,0.0890690178113391,0.104354034811949,0,0.104354034811949,34.3766622997025,0.95,0.299339448355806,0.0666666666666667,0.0908853380473033,0.104539851641921,0.2
DASCMOP1_BC,2,393,30,1,0.3,30,0,0.000845839285784504,0.00773739328920668,30,20,3,0.00157043396325185,100,0.505791162105208,0.696493849079412,0,20,0,20,4,0.666666666666667,0.099341860975063,0.11936132179612,0,0.11936132179612,41.9584092175617,0.85,0.33786782407152,0.0666666666666667,0.0995831544895393,0.119606958729278,0.2
DASCMOP1_BC,2,394,30,1,0.3,30,0,0.00076065512834094,0.00711221777318605,30,20,3,0.00157043396325185,100,0.501003579949713,0.688573898459031,0,20,0,20,1,0.666666666666667,0.148923609293534,0.166219317577818,0,0.166219317577818,55.857639417761,0.8,0.305451638398104,0.0666666666666667,0.149041116106435,0.166451847829323,0.05
DASCMOP1_BC,2,395,30,1,0.3,30,0,0.000532575223955971,0.00164573566938283,30,20,3,0.00157043396325185,100,0.491066409339637,0.617155213161736,0,20,0,20,2,0.666666666666667,0.142423241369751,0.181887883832325,0,0.181887883832325,61.7888774752894,0.9,0.0191217029888202,0.0666666666666667,0.143068756967286,0.182710673837618,0.1
DASCMOP1_BC,2,396,30,1,0.3,30,0,0.000558246784678377,0.00298135641020814,30,20,3,0.00157043396325185,100,0.505791162105208,0.617155213161736,0,20,0,20,15,0.666666666666667,0.0516678377016142,0.067306357332326,0,0.067306357332326,23.5904739806117,0.65,0.00736834019600502,0.0666666666666667,0.0525667448893857,0.0675957894732616,0.75
DASCMOP1_BC,2,397,31,1,0.31,31,0,0.000941829684200316,0.00442568143435175,31,20,3,0.00162278176202691,100,0.493320844513702,0.665174733100104,0,20,0,20,12,0.645161290322581,0.0648956089323117,0.0766445432275045,0,0.0766445432275045,26.9802491549683,0.4,-0.0462740579033588,0.0645161290322581,0.0650355414737933,0.0767741667749023,0.6
DASCMOP1_BC,2,398,30,1,0.3,30,0,0.000667314013193916,0.00231550624737395,30,20,3,0.00157043396325185,100,0.491066409339637,0.635316352916047,0,20,0,20,1,0.666666666666667,0.151807541950369,0.223346447009962,0,0.223346447009962,73.5755488375301,0.6,0.00432359625956935,0.0666666666666667,0.151812629708195,0.223592110732111,0.05
DASCMOP1_BC,2,399,31,1,0.31,31,0,0.00103518718358847,0.00514530131268404,31,20,3,0.00162278176202691,100,0.505197775533122,0.662938185106012,0,20,0,20,4,0.645161290322581,0.0850213299415385,0.0973241742703973,0,0.0973241742703973,34.2598489082596,0.8,0.0175925379999312,0.0645161290322581,0.0851204994217323,0.0973966586484452,0.2
DASCMOP1_BC,2,400,31,1,0.31,31,0,0.00109493719438211,0.00828314182576278,31,20,3,0.00162278176202691,100,0.505197775533122,0.654177621503895,0,20,0,20,6,0.645161290322581,0.0870979113796475,0.100914112995796,0,0.100914112995796,35.5235715058986,1,0.0872754830510767,0.0645161290322581,0.0872709507048398,0.101021217836173,0.3
DASCMOP1_BC,2,401,31,1,0.31,31,0,0.000959337458162365,0.00719800602620389,31,20,3,0.00162278176202691,100,0.496809384366304,0.62315768501474,0,20,0,20,3,0.645161290322581,0.121005631394547,0.174281531900916,0,0.174281531900916,61.3502143243103,0.25,-0.0459012819950774,0.0645161290322581,0.121021099060006,0.174596704456264,0.15
DASCMOP1_BC,2,402,31,1,0.31,31,0,0.000703652219541078,0.00549298061675054,31,20,3,0.00162278176202691,100,0.476935043146152,0.6319395559965,0,19,1,20,6,0.645161290322581,0.0996566323419767,0.120276417804971,0,0.120276417804971,39.2361510865229,0.2,-0.0560897599210756,0.0645161290322581,0.0999034931312279,0.120787592430901,0.3
