problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,345,125,1,0.42,125,0,0.000575231089804956,0.00245438810143466,125,30,4,0.00649992200093599,25.6,0.342560092775503,0.499742724715252,0,0,0,0.418403254437623,0.532539543415482,zero,30,0,30,2,0.24,0.0252401200578092,0.0423845551394547,0,0.0423845551394547,NaN,0.933333333333333,0.0197837587641475,0.0476190476190476,0.0287464730875089,0.0424531506790305,0.0424531506790305,NaN,0.0666666666666667,400,138,676,676,365,311,279,57,80,47,16979,8,140,140,140,140,125,125,125,125,125,0,30
LIRCMOP8_BC,1,ref_y,346,145,1,0.49,145,0,0.000669841393123747,0.0029240798708847,145,30,4,0.00753990952108575,22.0689655172414,0.307403734860478,0.499742724715252,0,0,0,0.490492106647292,1.39214149935572,zero,30,0,30,0,0.206896551724138,0.00763959145501277,0.0137338942627059,0,0.0137338942627059,NaN,0.2,-0.00775496800067194,0,0.0113865250327922,0.0223992912919385,0.0223992912919385,NaN,0,400,125,650,650,355,295,261,62,85,53,11548,0,159,159,159,159,145,145,145,145,145,0,30
LIRCMOP8_BC,1,ref_y,347,84,1,0.28,84,0,0.000453906025366123,0.00163738310944185,84,30,4,0.00436794758462898,38.0952380952381,0.33147899768379,0.499742724715252,0,0,0,0.52298661063855,0.802842860089943,zero,29,1,30,4,0.357142857142857,0.0188923829068693,0.0248641415929798,0,0.0248641415929798,NaN,0.733333333333333,0.00557305177316561,0.0714285714285714,0.0191560706393214,0.0255790227659985,0.0256105016623868,0.0191889618604582,0.133333333333333,400,145,690,690,368,322,282,48,66,35,23746,2,102,102,102,102,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_y,348,89,1,0.3,89,0,0.000407867559936752,0.00161467581465318,89,30,4,0.00462794446466642,35.9550561797753,0.376133106780341,0.492564899809913,0,0,0,0.518365036655453,0.830224580008298,zero,30,0,30,1,0.337078651685393,0.0170443372937519,0.0260728445023239,0,0.0286796579874048,NaN,0.366666666666667,-0.0213415307340661,0.0666666666666667,0.0208577297309657,0.0346690021492573,0.0346690021492573,NaN,0.0333333333333333,400,84,568,568,316,252,209,51,67,36,11616,0,108,108,108,108,89,89,89,89,89,0,30
LIRCMOP8_BC,1,ref_y,349,78,1,0.26,78,0,0.000365810635788692,0.0013032473334092,78,30,4,0.00405595132858406,41.025641025641,0.363065079015908,0.499742724715252,0,0,0,0.50366668519126,0.471609898932571,zero,30,0,30,10,0.384615384615385,0.0167853222248384,0.0237935395724622,0,0.0237935395724622,NaN,0.0333333333333333,-0.038470212621279,0.0769230769230769,0.0169798806794269,0.0254897160085229,0.0254897160085229,NaN,0.333333333333333,400,89,578,578,313,265,222,46,60,32,15953,0,96,96,96,96,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_y,350,66,1,0.22,66,0,0.00032405487148843,0.00141032179459921,66,30,4,0.0034319588164942,48.4848484848485,0.373054494595489,0.499742724715252,0,0,0,0.448882873410371,0.663601200051888,zero,28,2,30,0,0.454545454545455,0.005513578649364,0.0121196007967113,0,0.0121196007967113,NaN,0.266666666666667,-0.0121765304204762,0,0.00858832411589503,0.0166254002098388,0.0169623035040979,0.00565744629839857,0,400,78,556,556,327,229,216,42,55,28,15043,0,84,84,84,84,66,66,66,66,66,0,30
LIRCMOP8_BC,1,ref_y,351,69,1,0.23,69,0,0.000328249169350496,0.00152375160141082,69,30,4,0.00358795694451667,46.3768115942029,0.342560092775503,0.481798162451903,0,0,0,0.503937401299641,0.664816402320795,zero,28,2,30,8,0.434782608695652,0.0106614192261362,0.023753744374105,0,0.023753744374105,NaN,0.5,-0.00126442277304531,0.0869565217391304,0.0153383338700439,0.0263945172740615,0.0268357257710579,0.0156139163729054,0.266666666666667,400,66,532,532,311,221,191,41,62,29,12898,2,84,84,84,84,69,69,69,69,69,0,30
LIRCMOP8_BC,1,ref_y,352,108,1,0.36,108,0,0.000924615982209458,0.00402211703269148,108,30,4,0.00561593260880869,29.6296296296296,0.314240882893781,0.499742724715252,0,0,0,0.556093759296773,1.29037451993373,zero,29,1,30,2,0.277777777777778,0.0152892229083712,0.0264516278192896,0,0.0264516278192896,NaN,0.2,-0.0240783209835117,0.0555555555555556,0.0169017437860435,0.0266849725100464,0.0266883760973457,0.0173584305320267,0.0666666666666667,400,69,538,538,306,232,205,49,68,38,9496,0,114,114,114,114,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_y,353,87,1,0.29,87,0,0.000456388521394664,0.00260344474044345,87,30,4,0.00452394571265145,36.7816091954023,0.342560092775503,0.478156440585119,0,0,0,0.46873100229164,0.549604101324849,zero,30,0,30,1,0.344827586206897,0.00601584320542025,0.0101602773938074,0,0.0101602773938074,NaN,1,0.0154841736459881,0.0689655172413793,0.00929347203680446,0.0116478164189729,0.0116478164189729,NaN,0.0333333333333333,400,108,616,616,359,257,244,47,64,34,14069,0,102,102,102,102,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_y,354,102,1,0.34,102,0,0.000761903830223369,0.00270060968841796,102,30,4,0.00530393635276377,31.3725490196078,0.360570081464592,0.481798162451903,0,0,0,0.585177306693761,1.77982750942623,zero,30,0,30,12,0.294117647058824,0.0327210255536697,0.0454129131477014,0,0.0936668093074774,NaN,0.0666666666666667,-0.0127794268959033,0.0882352941176471,0.0617438705150987,0.0950778573173366,0.0950778573173366,NaN,0.4,400,87,574,574,337,237,220,51,68,38,10761,0,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_y,355,114,1,0.38,114,0,0.000937622452330118,0.0037138209752053,114,30,4,0.00592792886485362,28.0701754385965,0.350950812228599,0.481798162451903,0,0,0,0.474816844919772,0.964586798683475,zero,30,0,30,5,0.263157894736842,0.00480875104365946,0.00848829516948227,0,0.0112847041107177,NaN,0.7,0.015367635807795,0.0526315789473684,0.00719749333267768,0.0115385670396062,0.0115385670396062,NaN,0.166666666666667,400,102,604,604,343,261,245,55,73,42,11562,4,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_y,356,99,1,0.33,99,0,0.000778350233476815,0.00292184142750875,99,30,4,0.0051479382247413,32.3232323232323,0.342560092775503,0.474448193869955,0,0,0,0.513179284846712,0.566730078588705,zero,30,0,30,6,0.303030303030303,0.0216328919171749,0.0348692789274433,0,0.0348692789274433,NaN,0.266666666666667,-0.00763839944476752,0.151515151515152,0.0216861571291199,0.0356135451001188,0.0356135451001188,NaN,0.2,400,114,628,628,360,268,263,53,67,37,13870,0,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_y,357,117,1,0.39,117,0,0.00104198798141769,0.00403185366842246,117,30,4,0.00608392699287609,27.3504273504273,0.369198447595691,0.506998114357727,0,0,0,0.430261499691485,0.284699652587445,zero,28,2,30,1,0.256410256410256,0.00318979700395851,0.00353474011325369,0,0.00364702197045169,NaN,0.4,-0.00721074851384143,0.0512820512820513,0.00442819021357376,0.00555299566518036,0.00555811347387258,0.00513012821167507,0.0333333333333333,400,99,598,598,358,240,245,57,69,41,10235,0,123,123,123,123,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_y,358,105,1,0.35,105,0,0.000889683522061358,0.00395185562500954,105,30,4,0.00545993448078623,30.4761904761905,0.356718227346445,0.508811961768346,0,0,0,0.465078782385021,1.03350303218561,zero,28,2,30,5,0.285714285714286,0.0340782676684517,0.0439336656892003,0,0.0439336656892003,NaN,0.366666666666667,-0.00905425734265901,0.0857142857142857,0.0341760775935246,0.0444215536929758,0.0446122691474164,0.0348381091917983,0.166666666666667,400,117,634,634,364,270,264,57,72,41,13811,6,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_y,359,114,1,0.38,114,0,0.00112254639388511,0.00450199941397346,114,30,4,0.00592792886485362,28.0701754385965,0.316905467658634,0.499742724715252,0,0,0,0.459638540958334,0.841956449390854,zero,27,3,30,3,0.263157894736842,0.00838610680942703,0.0117096808051874,0,0.0117096808051874,NaN,0.533333333333333,0.000858697807234729,0.0526315789473684,0.00893926925932801,0.0120690435829873,0.012206460424452,0.00971035267722235,0.1,400,105,610,610,367,243,241,55,75,41,9504,2,119,119,119,119,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_y,360,99,1,0.33,99,0,0.000782699049883165,0.00360192570439934,99,30,4,0.0051479382247413,32.3232323232323,0.342560092775503,0.499742724715252,0,0,0,0.413607153102885,0.51797614999807,zero,30,0,30,3,0.303030303030303,0.0145931931639624,0.0306252683735462,0,0.0306252683735462,NaN,0.7,0.00814711573860194,0.0909090909090909,0.0146348459537301,0.0314439540016721,0.0314439540016721,NaN,0.1,400,114,628,628,372,256,256,55,70,38,12030,2,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_y,361,120,1,0.4,120,0,0.00108932685489171,0.00424585301010311,120,30,4,0.00623992512089855,26.6666666666667,0.342560092775503,0.481798162451903,0,0,0,0.454740810884238,0.937952520799499,zero,28,2,30,3,0.25,0.00855781081023076,0.0147081703939952,0,0.0147081703939952,NaN,0.133333333333333,-0.0191328801302524,0.05,0.00909879290650503,0.0149002525070303,0.0151024575599298,0.00985059060332552,0.1,400,99,598,598,348,250,241,57,73,43,9646,7,127,127,127,127,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_y,362,122,1,0.41,122,0,0.00104412374568171,0.00398971635071678,122,30,4,0.00634392387291352,26.2295081967213,0.316979386849818,0.487181531130908,0,0,0,0.409335100832264,0.615860819150777,zero,26,4,30,2,0.245901639344262,0.00891758284120557,0.0156518573044833,0,0.0156518573044833,NaN,1,0.0170761202954551,0.0487804878048781,0.00956764854902492,0.0182048447720813,0.0184192221391718,0.0112597934475456,0.0666666666666667,400,120,640,640,374,266,262,60,75,44,11584,6,127,127,127,127,122,122,122,122,122,0,30
LIRCMOP8_BC,1,ref_y,363,108,1,0.36,108,0,0.00111893300317076,0.00465973831795073,108,30,4,0.00561593260880869,29.6296296296296,0.307403734860478,0.481798162451903,0,0,0,0.482307432446269,0.568846613732593,zero,28,2,30,5,0.277777777777778,0.00518218599755552,0.010830037113334,0,0.010830037113334,NaN,0.333333333333333,-0.01467035325876,0.138888888888889,0.00736164226949668,0.0109184002122448,0.0110094333020396,0.00818174235794344,0.166666666666667,400,122,644,644,370,274,265,57,68,37,12178,0,111,111,111,111,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_y,364,120,1,0.4,120,0,0.00114924705697477,0.00436840739859203,120,30,4,0.00623992512089855,26.6666666666667,0.309668780120391,0.472693857784943,0,0,0,0.415448909850526,0.87667918863814,zero,26,4,30,3,0.25,0.00741111074879356,0.0156264897230708,0,0.0156264897230708,NaN,1,0.0187203492250704,0.05,0.00814106592306581,0.0160580181910673,0.0153597837171297,0.0210031320538666,0.1,400,108,616,616,372,244,250,64,71,43,9914,2,126,126,126,126,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_y,365,144,1,0.48,144,0,0.00134938977668255,0.00454044131471682,144,30,4,0.00748791014507826,22.2222222222222,0.314456606115061,0.499742724715252,0,0,0,0.426288952632727,0.500528898769662,zero,26,4,30,3,0.208333333333333,0.00575634357213872,0.00880043463703482,0,0.00880043463703482,NaN,0.433333333333333,-0.00249381037824067,0.0833333333333333,0.00576219777247162,0.00946382839761667,0.00915357026286843,0.0115181350418822,0.1,400,120,640,640,368,272,250,65,78,50,8669,0,149,149,149,149,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_y,366,132,1,0.44,132,0,0.000981975267918034,0.00392200219686999,132,30,4,0.0068639176329884,24.2424242424242,0.313142857972678,0.549640295569839,0,0,0,0.453097307338867,1.02813118438433,zero,27,3,30,3,0.227272727272727,0.00704921855469599,0.013076849195309,0,0.01321050051986,NaN,0.366666666666667,-0.00275998622260462,0.0454545454545455,0.00743476985108919,0.013477487949622,0.0130789716270951,0.0170111803419871,0.1,400,144,688,688,402,286,282,63,76,47,11312,3,140,140,140,140,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_y,367,135,1,0.45,135,0,0.00103059056680677,0.00404425760549304,135,30,4,0.00701991576101087,23.7037037037037,0.307403734860478,0.489870871246161,0,0,0,0.473295339525851,0.628160900536652,zero,28,2,30,2,0.222222222222222,0.0180523500983091,0.0332822987008759,0,0.0332822987008759,NaN,0.933333333333333,0.0100268857849284,0.0888888888888889,0.0180526421298705,0.0334274844800062,0.0337461337563965,0.022114565434378,0.0666666666666667,400,132,664,664,384,280,264,63,78,48,10442,0,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_y,368,135,1,0.45,135,0,0.000949092220229003,0.00379451482993277,135,30,4,0.00701991576101087,23.7037037037037,0.314351890565052,0.604275801233364,0,0,0,0.47897972508807,1.13897506623312,zero,29,1,30,8,0.222222222222222,0.00633270636320213,0.0142341956356523,0,0.0142341956356523,NaN,1,0.0119757439312342,0.0888888888888889,0.0141578504633104,0.0173195899485648,0.0173477295855008,0.0145504159918015,0.266666666666667,400,135,670,670,388,282,279,65,79,48,10628,0,143,143,143,143,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_y,369,123,1,0.41,123,0,0.00101368829193751,0.00431583326908024,123,30,4,0.00639592324892101,26.0162601626016,0.299511085077781,0.517833151494513,0,0,0,0.467756292702726,0.50048149939007,zero,28,2,30,0,0.24390243902439,0.00278123338958104,0.00429310397764848,0,0.00429310397764848,NaN,0.0666666666666667,-0.0219379113068395,0,0.0074333597198295,0.0141748238311308,0.01429300254625,0.00844265181177351,0,400,135,670,670,373,297,269,61,74,44,13680,0,132,132,132,132,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_y,370,135,1,0.45,135,0,0.000929003008938633,0.00378216975763524,135,30,4,0.00701991576101087,23.7037037037037,0.342560092775503,0.518729926541852,0,0,0,0.474410751938703,0.904920850981277,zero,28,2,30,3,0.222222222222222,0.0113806138403264,0.0179994174503771,0,0.0179994174503771,NaN,0.633333333333333,0.0112006444521591,0.0888888888888889,0.0113888702061226,0.0190106216220306,0.0192639239873909,0.012912362340425,0.1,400,123,646,646,363,283,252,62,78,48,10201,0,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_y,371,135,1,0.45,135,0,0.00118767664686941,0.00386420225693186,135,30,4,0.00701991576101087,23.7037037037037,0.342560092775503,0.604275801233364,-0,0,0,0.423384343092232,0.793365336385024,zero,30,0,30,4,0.222222222222222,0.0154995324691586,0.0253484291315423,0,0.0253484291315423,NaN,0.933333333333333,0.0255155064259544,0.0888888888888889,0.0173667753714158,0.0258890871605126,0.0258890871605126,NaN,0.133333333333333,400,135,670,670,391,279,274,65,80,51,10539,0,152,152,152,152,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_y,372,144,1,0.48,144,0,0.00146134121721594,0.00417370174097271,144,30,4,0.00748791014507826,22.2222222222222,0.333276846525314,0.590194858611557,0,0,0,0.517996106285602,0.952768585027515,zero,30,0,30,4,0.208333333333333,0.00941080829870509,0.0121715038434832,0,0.0122265462418797,NaN,0.7,0.0051372629892997,0.0416666666666667,0.011136871260348,0.0146412266494293,0.0146412266494293,NaN,0.133333333333333,400,135,670,670,372,298,265,64,84,52,9778,0,156,156,156,156,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_y,373,141,1,0.47,141,0,0.000923744440793267,0.00348733401582943,141,30,4,0.0073319120170558,22.6950354609929,0.374276474583714,0.623101180601023,0,0,0,0.717495787719488,3.38630098765357,zero,30,0,30,2,0.212765957446809,0.00539427971865358,0.0109312380378705,0,0.0186676476456105,NaN,0.666666666666667,0.000570376285952412,0.0638297872340425,0.0200646692270181,0.0350349805927814,0.0350349805927814,NaN,0.0666666666666667,400,144,688,688,400,288,275,63,83,51,11188,12,150,150,150,150,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_y,374,137,1,0.47,137,0,0.00092907056856274,0.00395052964152424,137,30,4,0.00712391451302584,23.3576642335766,0.351941715333494,0.590194858611557,0,0,0,0.600486569073855,1.51928249918306,zero,30,0,30,13,0.218978102189781,0.0269062892442603,0.0480175727131953,0,0.0480175727131953,NaN,0.1,-0.000774809898910017,0.0638297872340425,0.0344568628927098,0.049680294053124,0.049680294053124,NaN,0.433333333333333,400,141,682,682,386,296,286,63,82,51,12648,17,150,150,150,150,137,137,137,137,137,0,30
LIRCMOP8_BC,1,ref_y,375,142,1,0.48,142,0,0.00108659572689327,0.00387474178160002,142,30,4,0.00738391139306328,22.5352112676056,0.357285852250741,0.590194858611557,0,0,0,0.593233025365996,0.988081610692359,zero,30,0,30,0,0.211267605633803,0.00975562640838171,0.0110010768619923,0,0.0112644831484323,NaN,0.133333333333333,-0.112446572855757,0,0.0113669893730656,0.0193036990741093,0.0193036990741093,NaN,0,400,137,674,674,387,287,266,60,84,52,11602,28,150,150,150,150,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_y,376,147,1,0.49,147,0,0.00120282663681763,0.00404329237183869,147,30,4,0.00764390827310072,21.7687074829932,0.376083750421912,0.518729926541852,-0,0,0,0.518397911594892,0.977291010516936,zero,30,0,30,7,0.204081632653061,0.0116171881819361,0.017738482758904,0,0.017738482758904,NaN,0.9,0.0659937368211699,0.0408163265306122,0.0134222032395255,0.0183374557642097,0.0183374557642097,NaN,0.233333333333333,400,142,684,684,390,294,280,60,83,52,11951,9,153,153,153,153,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_y,377,142,1,0.48,142,0,0.00162403567433158,0.00536299318104039,142,30,4,0.00738391139306328,22.5352112676056,0.379291825751294,0.549640295569839,-0,0,0,0.59782994437544,1.75086546502833,zero,30,0,30,1,0.211267605633803,0.0258646625272246,0.0262398162262167,0,0.0636816595743688,NaN,0.166666666666667,-0.0443428386421897,0.0416666666666667,0.0536758526712647,0.0688394908757674,0.0688394908757674,NaN,0.0333333333333333,400,147,694,694,403,291,280,61,87,53,10244,33,150,150,150,150,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_y,378,158,1,0.53,158,0,0.00133868086239066,0.00474213342392639,158,30,4,0.00821590140918309,20.253164556962,0.378520212668761,0.518729926541852,0,0,0,0.583723871914213,1.52464575166929,zero,30,0,30,11,0.189873417721519,0.0179822530167803,0.0436655039247078,0,0.0436655039247078,NaN,0.9,0.0272721321227943,0.0754716981132075,0.0314252639508507,0.0471146521097423,0.0471146521097423,NaN,0.366666666666667,400,142,684,684,377,307,277,62,86,56,10496,42,164,164,164,164,158,158,158,158,158,0,30
LIRCMOP8_BC,1,ref_y,379,156,1,0.52,156,0,0.00115689001992068,0.00460136963461338,156,30,4,0.00811190265716811,20.5128205128205,0.378520212668761,0.518729926541852,-0,0,0,0.548476722354622,0.50511422373487,zero,30,0,30,0,0.192307692307692,0.00396020632905509,0.00556705647131228,0,0.0071973367041506,NaN,0.866666666666667,0.00830592609016592,0,0.00555666732609857,0.00871244584841529,0.00871244584841529,NaN,0,400,158,716,716,404,312,300,64,86,56,11456,45,165,165,165,165,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_y,380,165,1,0.55,165,0,0.00153221374898974,0.00492721197763101,165,30,4,0.00857989704123551,19.3939393939394,0.374276474583714,0.590194858611557,0,0,0,0.577082812297738,2.12268635075097,zero,29,1,30,4,0.181818181818182,0.0170798789219816,0.0275785135259661,0,0.0275785135259661,NaN,0.9,0.0203523426415466,0.0727272727272727,0.0234112829991645,0.0293665022800784,0.0294602503422332,0.0247036046265391,0.133333333333333,400,156,712,712,395,317,298,68,87,61,11493,36,180,180,180,180,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_y,381,153,1,0.51,153,0,0.0015503682004082,0.00516282419840255,153,30,4,0.00795590452914565,20.9150326797386,0.374276474583714,0.485387074904573,-0,0,0,0.555535104690936,1.07081912420322,zero,30,0,30,5,0.196078431372549,0.0192305698392724,0.0212573109036101,0,0.0212573109036101,NaN,0.833333333333333,0.0337756939883733,0.0392156862745098,0.0197665019323589,0.0218144853200994,0.0218144853200994,NaN,0.166666666666667,400,165,730,730,413,317,307,61,88,55,12538,12,165,165,165,165,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_y,382,165,1,0.55,165,0,0.00141521117493802,0.00519215285425284,165,30,4,0.00857989704123551,19.3939393939394,0.364453319423666,0.604275801233364,0,0,0,0.667679234672804,1.35221931249811,zero,30,0,30,5,0.181818181818182,0.0178063617137093,0.0222683340531851,0,0.0227040642566697,NaN,0.5,0.000189011533998473,0.0727272727272727,0.0195899258436285,0.023177669156083,0.023177669156083,NaN,0.166666666666667,400,153,706,706,393,313,301,68,90,62,10600,9,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_y,383,162,1,0.54,162,0,0.00177300272781394,0.0050809040095898,162,30,4,0.00842389891321304,19.7530864197531,0.370403878394001,0.499742724715252,0,0,0,0.613104497465339,0.762031860345255,zero,30,0,30,3,0.185185185185185,0.00694238735070915,0.00945685202815519,0,0.00997235122729329,NaN,0.733333333333333,0.00884224684080959,0.037037037037037,0.00914375911525125,0.0103888730610154,0.0103888730610154,NaN,0.1,400,165,730,730,399,331,316,66,91,60,11416,12,180,180,180,180,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_y,384,162,1,0.54,162,0,0.00156279781387549,0.00427316604557955,162,30,4,0.00842389891321304,19.7530864197531,0.373521123103487,0.499742724715252,0,0,0,0.62803821625778,0.795757962282134,zero,30,0,30,3,0.185185185185185,0.00331326089377336,0.00767939889448231,0,0.0170788360248035,NaN,0.8,0.0128420763198365,0.037037037037037,0.0141285030485223,0.0330909323718011,0.0330909323718011,NaN,0.1,400,162,724,724,406,318,305,69,90,61,11465,10,183,183,183,183,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_y,385,165,1,0.55,165,0,0.00160579671169896,0.00518086118455312,165,30,4,0.00857989704123551,19.3939393939394,0.364453319423666,0.589273963041001,-0,0,0,0.549228807991488,0.633498446962849,zero,30,0,30,0,0.181818181818182,0.00688978406333183,0.0128749771943345,0,0.016834063071261,NaN,0.766666666666667,0.0111640134340585,0,0.0128964959587349,0.0274074673210238,0.0274074673210238,NaN,0,400,162,724,724,395,329,314,71,92,64,11450,9,192,192,192,192,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_y,386,165,1,0.55,165,0,0.00184630981821415,0.0053006022702956,165,30,4,0.00857989704123551,19.3939393939394,0.368996108181268,0.589273963041001,-0,0,0,0.545705476442713,0.957688053174355,zero,30,0,30,2,0.181818181818182,0.00695393058277725,0.0111126922668635,0,0.0113075044611582,NaN,0.833333333333333,0.0306459036647062,0.0545454545454545,0.0110583642412767,0.022069938624382,0.022069938624382,NaN,0.0666666666666667,400,165,730,730,415,315,302,71,91,63,10345,6,189,189,189,189,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_y,387,170,1,0.57,170,0,0.0017493154143361,0.00603461780513228,170,30,4,0.00883989392127294,18.8235294117647,0.357285852250741,0.549640295569839,-0,0,0,0.586487842989488,0.558073311080863,zero,28,2,30,2,0.176470588235294,0.00577792173079515,0.00825896491845837,0,0.00825896491845837,NaN,0.866666666666667,0.0216086328395747,0.0526315789473684,0.00592044418075243,0.0103206389876758,0.0104193983438486,0.00789576874615303,0.0666666666666667,400,165,730,730,404,326,311,68,94,63,11554,6,186,186,186,186,170,170,170,170,170,0,30
LIRCMOP8_BC,1,ref_y,388,162,1,0.54,162,0,0.00151757607167167,0.00598389499045287,162,30,4,0.00842389891321304,19.7530864197531,0.352144177964449,0.589273963041001,-0,0,0,0.543339009777761,1.77650841797258,zero,29,1,30,5,0.185185185185185,0.015453430571496,0.0161898838694502,0,0.0169262626338625,NaN,0.633333333333333,0.00497453109887258,0.0740740740740741,0.0156669255363941,0.0175300249717044,0.0175718063375514,0.0155183630823486,0.166666666666667,400,170,740,740,413,327,303,63,93,59,11729,24,176,176,176,176,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_y,389,163,1,0.55,163,0,0.00142629909302984,0.00554645073303094,163,30,4,0.00847589828922053,19.6319018404908,0.352346640595405,0.589273963041001,-0,0,0,0.514292810284632,1.06313593493227,zero,30,0,30,9,0.184049079754601,0.0121031962298499,0.0143219587808633,0,0.015108252640273,NaN,0.633333333333333,0.00340389666214053,0.0363636363636364,0.0146275417505164,0.0171642307271055,0.0171642307271055,NaN,0.3,400,162,724,724,396,328,290,63,93,59,11833,33,173,173,173,173,163,163,163,163,163,0,30
LIRCMOP8_BC,1,ref_y,390,180,1,0.6,180,0,0.00168238874854236,0.00686704796570729,180,30,4,0.00935988768134782,17.7777777777778,0.352390200153961,0.589273963041001,-0,0,0,0.604467265357481,0.918807868108007,zero,30,0,30,5,0.166666666666667,0.0137781268161057,0.0189155786586689,0,0.0194517539538746,NaN,0.0666666666666667,-0.0103733116700706,0.0333333333333333,0.0159313348663948,0.0205534437467627,0.0205534437467627,NaN,0.166666666666667,400,163,726,726,400,326,307,67,100,67,10256,45,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_y,391,183,1,0.61,183,0,0.00174404332009566,0.00671141835421673,183,30,4,0.00951588580937029,17.4863387978142,0.352346640595405,0.495366589075491,-0,0,0,0.497721763203295,1.00309430318641,zero,30,0,30,8,0.163934426229508,0.0288803037763285,0.0447566554403369,0,0.0447566554403369,NaN,0.733333333333333,0.01170967509813,0.147540983606557,0.0294030121954774,0.046377467713183,0.046377467713183,NaN,0.266666666666667,400,180,760,760,411,349,305,71,100,71,12447,32,208,208,208,208,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_y,392,180,1,0.6,180,0,0.00201406357313536,0.00762846826933891,180,30,4,0.00935988768134782,17.7777777777778,0.352368420374683,0.581677997310463,-0,0,0,0.488741132098089,0.577437901818968,zero,30,0,30,0,0.166666666666667,0.00919540780826792,0.00924695998001466,0,0.0145100130419728,NaN,0.366666666666667,-0.00661585833938269,0,0.0100943408920038,0.0168070701377566,0.0168070701377566,NaN,0,400,183,766,766,415,351,301,67,100,67,12216,45,201,201,201,201,180,180,180,180,180,0,30
