problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,55,132,1,0.44,132,0,0.00309525024530723,0.00765265917567523,132,30,3,0.0340997158357014,4.84848484848485,0.360578337016873,0.510116763555524,0,0.669901100512695,0.0454545454545455,0.553729918032912,2.89362717545797,zero,18,12,30,30,0.227272727272727,0.00813466518119641,0.0121261828726736,0,0.0445935699595876,NaN,0.6,0.0382517636204209,0.454545454545455,0.031277622923638,0.0456394696306081,0.0462314588962373,0.042718694495802,1,400,157,714,714,485,229,283,65,72,48,8749,0,143,143,143,142,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,56,147,1,0.49,147,0,0.00313876235410697,0.00943112088005052,147,30,3,0.0379746835443038,4.35374149659864,0.351576271362624,0.529446542050084,0,0.669901100512695,0.108843537414966,0.49495341362746,3.47826880864053,zero,23,7,30,22,0.204081632653061,0.00930884028596925,0.023661847378493,0,0.065783296182855,NaN,0.933333333333333,0.0241217783409926,0.183673469387755,0.0537121221663292,0.0665403137486442,0.0662564305637649,0.066092001649398,0.733333333333333,400,132,664,664,451,213,292,70,80,56,6581,0,168,168,168,168,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,57,144,1,0.48,144,0,0.00277306452840797,0.0075961135281236,144,30,3,0.0371996900025833,4.44444444444444,0.348933033030115,0.534278986673724,-0,0.669901100512695,0.138888888888889,0.517459996319711,2.92022371769995,zero,23,7,30,4,0.208333333333333,0.00560826022346883,0.00637523700913424,0,0.0491490905478947,NaN,0.7,0.0427280493010277,0.125,0.039595838682296,0.0498059655333105,0.0495815055015128,0.0495315183111089,0.133333333333333,400,147,694,694,492,202,297,67,78,53,6807,0,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,58,135,1,0.45,135,0,0.00269951080346736,0.00732391518159509,135,30,3,0.0348747093774219,4.74074074074074,0.349113554063187,0.608216126291273,0,0.686766194424937,0.177777777777778,0.488602178419024,2.84088213714447,zero,19,11,30,4,0.222222222222222,0.00633532157483457,0.013262112073903,0,0.049183333532182,NaN,0.8,0.0608011502900651,0.0444444444444444,0.0427883161767598,0.0498908134092492,0.0499497536155388,0.0487783767192794,0.133333333333333,400,144,688,688,492,196,302,69,71,50,7267,0,150,150,150,150,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,59,132,1,0.44,132,0,0.00293596056568449,0.00778007449621271,132,30,3,0.0340997158357014,4.84848484848485,0.348979034207947,0.625662526032537,0,1,0.181818181818182,0.550461557370946,3.16852979123513,zero,21,9,30,0,0.227272727272727,0.00945757674883268,0.00986668628062233,0,0.0398433736142934,NaN,0.833333333333333,0.0626664765353533,0,0.0315651990220492,0.0404718890550667,0.0404145814018126,0.039701232672252,0,400,135,670,670,477,193,281,67,72,48,6364,0,144,144,144,144,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,60,120,1,0.4,120,0,0.00238109623155123,0.00598632951894907,120,30,3,0.0309997416688194,5.33333333333333,0.372343928256322,0.665520981110053,0,0.686766194424937,0.1,0.577999060747535,2.45877109435903,zero,21,9,30,0,0.25,0.0114770417090305,0.0126474420147155,0,0.0464807221505956,NaN,0.466666666666667,-0.0010158444246896,0,0.0429018185852673,0.0473047026034952,0.0472883725766273,0.0470790797710662,0,400,132,664,664,479,185,275,65,68,46,6924,0,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_tau,61,133,1,0.45,133,0,0.00242307347908179,0.0070216186545173,133,30,3,0.0343580470162749,4.81203007518797,0.348933033030115,0.671495114111502,0,0.686766194424937,0.135338345864662,0.507072850155805,2.90391474411612,zero,21,9,30,12,0.225563909774436,0.00394340349936552,0.00705333651918215,0,0.0494502639187347,NaN,0.533333333333333,0.00249195877107902,0.0888888888888889,0.0430627910730239,0.0501740059956682,0.0501194860965725,0.0497731969453924,0.4,400,120,640,640,464,176,272,65,73,49,5241,0,147,147,147,147,133,133,133,133,133,0,30
LIRCMOP8_BC,1,ref_tau,62,138,1,0.46,138,0,0.00257999181267576,0.00784046750400942,138,30,3,0.0356497029191423,4.63768115942029,0.372343928256322,0.625662526032537,0,1,0.152173913043478,0.573822985910043,2.33007916170609,zero,20,10,30,0,0.217391304347826,0.0155831981323852,0.0166788534757188,0,0.0421848700799772,NaN,0.433333333333333,-0.00279045802812863,0,0.0387163853987335,0.0428990626002208,0.0428990626002208,0.0426728917263051,0,400,133,666,666,478,188,280,67,71,49,6167,0,146,146,146,146,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,63,62,1,0.21,62,0,0.00243942382704619,0.00752424320858823,62,30,3,0.0160165331955567,10.3225806451613,0.346041299788873,0.540792979440657,0,0.831628397749082,0.161290322580645,0.483341855945016,3.14802520271019,zero,30,0,30,0,0.483870967741935,0.00149173473721288,0.00325718425399474,0,0.033562726383961,NaN,0.466666666666667,-0.00710208200020267,0,0.0196954287187787,0.0374781899345974,0.0374781899345974,NaN,0,400,138,676,676,473,203,187,43,68,25,3861,0,75,75,75,72,62,62,62,62,62,0,30
LIRCMOP8_BC,1,ref_tau,64,84,1,0.28,84,0,0.00257082798125671,0.00686642702565354,84,30,3,0.0216998191681736,7.61904761904762,0.338910835792612,0.541052496541227,0,0.831628397749082,0.178571428571429,0.541121120328289,3.12692852609847,zero,30,0,30,0,0.357142857142857,0.00355538795691664,0.00532379990908878,0,0.0301082151408113,NaN,0.9,0.0441792833377,0,0.0199695157964286,0.0418452445771902,0.0418452445771902,NaN,0,400,62,524,524,412,112,221,47,77,30,2296,0,89,89,89,89,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,65,81,1,0.27,81,0,0.00250308188208599,0.00783751060413193,81,30,3,0.0209248256264531,7.90123456790123,0.343826951077617,0.474809962216626,0,0.831628397749082,0.111111111111111,0.591102439036348,3.77827950567071,zero,30,0,30,0,0.37037037037037,0.00761243051089099,0.0092781071589754,0,0.0427341745862326,NaN,0.433333333333333,-0.0202144697187178,0,0.0184346812310855,0.0488122735971571,0.0488122735971571,NaN,0,400,84,568,568,424,144,237,47,71,29,4048,7,86,86,86,86,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,66,45,1,0.15,45,0,0.00477446713038219,0.012253615100485,45,30,3,0.0116249031258073,14.2222222222222,0.329773922818404,0.417692104695363,0,0.831628397749082,0.2,0.459665908357907,2.93987870815369,zero,30,0,30,2,0.666666666666667,0.00206320837455945,0.00254790451324496,0,0.0130248260942925,NaN,0.266666666666667,-0.0393127979991609,0.133333333333333,0.0161252298283789,0.0263744827520165,0.0263744827520165,NaN,0.0666666666666667,400,81,562,562,418,144,137,33,76,18,1719,19,51,51,51,51,45,45,45,45,45,0,30
LIRCMOP8_BC,1,ref_tau,67,38,1,0.13,38,0,0.0041745311558169,0.0101157316609362,38,30,3,0.00981658486179282,16.8421052631579,0.341038417376763,0.415268962687017,0,0,0,0.539957129740142,3.44762217976974,zero,30,0,30,0,0.789473684210526,0.00486448134682913,0.007379034891855,0,0.0247494468881899,NaN,0.466666666666667,-0.00238841155402,0,0.0321288632100791,0.0498210893098569,0.0498210893098569,NaN,0,400,45,490,490,399,91,180,36,74,18,3022,27,42,42,42,42,38,38,38,38,38,0,30
LIRCMOP8_BC,1,ref_tau,68,36,1,0.12,36,0,0.00391417671880443,0.00651112188098119,36,30,3,0.00929992250064583,17.7777777777778,0.337516568942186,0.415268962687017,-0,0,0,0.549363111097705,2.61392942399638,zero,30,0,30,30,0.833333333333333,0.0291346716556405,0.0373968600855307,0,0.0401234570696816,NaN,0.666666666666667,0.0898059691347476,0.5,0.0393985801111759,0.0416810902649865,0.0416810902649865,NaN,1,400,38,476,476,399,77,178,37,61,16,2054,13,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_tau,69,58,1,0.2,58,0,0.00476976165049863,0.0106570835435911,58,30,3,0.0149832084732627,11.0344827586207,0.314654964316022,0.432049814431106,0,0.873572295807325,0.172413793103448,0.515165286410381,2.57563676029533,zero,30,0,30,12,0.517241379310345,0.000785572321896973,0.00195751996128506,0,0.0241695099907513,NaN,0.266666666666667,-0.0275219417851198,0.35,0.0176383876150415,0.0282510052838571,0.0282510052838571,NaN,0.4,400,36,472,472,387,85,208,42,76,24,2666,33,63,63,63,61,58,58,58,58,58,0,30
LIRCMOP8_BC,1,ref_tau,70,70,1,0.24,70,0,0.00485980341905256,0.0118940769906838,70,30,3,0.0180831826401447,9.14285714285714,0.309805445701496,0.386783001998371,0.274702675191323,1,0.3,0.468786202202752,2.61580704511034,zero,30,0,30,1,0.428571428571429,0.0195262557172167,0.0238903515915363,0,0.0331978317870995,NaN,0.3,-0.0338302305183606,0.0833333333333333,0.0204127398938707,0.0347221844796887,0.0347221844796887,NaN,0.0333333333333333,400,58,516,516,408,108,214,48,76,28,2417,28,75,75,75,75,70,70,70,70,70,0,30
LIRCMOP8_BC,1,ref_tau,71,75,1,0.25,75,0,0.00407043306836943,0.0108076298950063,75,30,3,0.0193748385430121,8.53333333333333,0.311819416877128,0.386783001998371,-0,1,0.2,0.444858459058054,2.86740951412142,zero,30,0,30,22,0.4,0.00113312480696301,0.0025753448434551,0,0.0156544054990477,NaN,0.333333333333333,-0.0207115369595113,0.6,0.0150292453372039,0.0303112134659075,0.0303112134659075,NaN,0.733333333333333,400,70,540,540,424,116,222,50,74,31,2731,46,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP8_BC,1,ref_tau,72,86,1,0.31,86,0,0.00456588852129932,0.010874680109963,86,30,3,0.0222164815293206,7.44186046511628,0.300483066258418,0.370922409197201,-0,1,0.209302325581395,0.428455242173829,3.13206507943496,zero,30,0,30,0,0.348837209302326,0.00809219576145601,0.00946903679854933,0,0.024911445737449,NaN,0.133333333333333,-0.029098971480894,0,0.0196067437896829,0.0289278302571668,0.0289278302571668,NaN,0,400,75,550,550,424,126,222,51,73,35,2929,58,96,96,96,94,86,86,86,86,86,0,30
LIRCMOP8_BC,1,ref_tau,73,77,1,0.27,77,0,0.00442837929428131,0.0113798283433982,77,30,3,0.0198915009041591,8.31168831168831,0.294075057440114,0.379687774883565,0.122142799556163,1,0.272727272727273,0.39797356220788,1.92899216446732,zero,30,0,30,2,0.38961038961039,0.00281687545972774,0.00491438581178227,0,0.0139459395096864,NaN,0.4,-0.00500329755843455,0.148148148148148,0.0137473590140343,0.0236135097106482,0.0236135097106482,NaN,0.0666666666666667,400,86,572,572,416,156,215,49,74,33,3317,33,90,90,90,85,77,77,77,77,77,0,30
LIRCMOP8_BC,1,ref_tau,74,86,1,0.29,86,0,0.00474218185665764,0.0117922166333437,86,30,3,0.0222164815293206,7.44186046511628,0.289868241766673,0.370727126506191,0,1,0.22093023255814,0.387851577661385,1.69629596465683,zero,30,0,30,7,0.348837209302326,0.00317807529640218,0.00529963939516719,0,0.0113490956526934,NaN,0.366666666666667,-0.0203289634136179,0.0689655172413793,0.0113697221585157,0.0184118864288434,0.0184118864288434,NaN,0.233333333333333,400,77,554,554,409,145,223,57,70,36,3116,52,96,96,96,92,86,86,86,86,86,0,30
LIRCMOP8_BC,1,ref_tau,75,77,1,0.26,77,0,0.00543988731906019,0.0161341670315431,77,30,3,0.0198915009041591,8.31168831168831,0.289055007506585,0.371013933361243,0,0.692274042689462,0.233766233766234,0.379059883739847,1.69962569625847,zero,30,0,30,6,0.38961038961039,0.00334182894802016,0.00588506431985242,0,0.0175409481756091,NaN,0.4,-0.00720434883355694,0.115384615384615,0.0169466140115961,0.0251332123845524,0.0251332123845524,NaN,0.2,400,86,572,572,397,175,239,56,60,32,5496,46,83,83,83,83,77,77,77,77,77,0,30
LIRCMOP8_BC,1,ref_tau,76,91,1,0.31,91,0,0.00385225433732192,0.0074204108504642,91,30,3,0.0235081374321881,7.03296703296703,0.232087458565647,0.391176409525438,0.160076392272186,1,0.32967032967033,0.372427204291587,1.38006387503792,zero,30,0,30,10,0.32967032967033,0.00646857016487315,0.00866993693706012,0,0.0167622216792098,NaN,0.4,-0.00981706972831609,0.0645161290322581,0.00915648847947911,0.0193639745353482,0.0193639745353482,NaN,0.333333333333333,400,77,554,554,392,162,195,57,72,38,3143,37,99,99,99,99,91,91,91,91,91,0,30
LIRCMOP8_BC,1,ref_tau,77,81,1,0.27,81,0,0.00376248848060244,0.00733184740004308,81,30,3,0.0209248256264531,7.90123456790123,0.251450731441167,0.391176409525438,0,0.604645461874001,0.148148148148148,0.368811870955247,1.74216826090152,zero,30,0,30,4,0.37037037037037,0.003837840084495,0.00614314799225387,0,0.0307043929063323,NaN,0.333333333333333,-0.0265702498401899,0.222222222222222,0.0277423737812729,0.0363526753594774,0.0363526753594774,NaN,0.133333333333333,400,91,582,582,415,167,228,57,62,32,5441,31,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP8_BC,1,ref_tau,78,99,1,0.33,99,0,0.00313686010680875,0.00953659545444441,99,30,3,0.025574786876776,6.46464646464646,0.286710856430873,0.418182454343622,0.0525160037305799,1,0.292929292929293,0.392026401461094,1.71046300523155,zero,30,0,30,4,0.303030303030303,0.00514926506451704,0.00679610229060257,0,0.00792180963083606,NaN,0.6,0.00355365731480287,0.0606060606060606,0.00588053612558075,0.00912772894801748,0.00912772894801748,NaN,0.133333333333333,400,81,562,562,401,161,240,61,67,38,4148,60,102,102,102,102,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,79,106,1,0.36,106,0,0.00326565807515248,0.00941621987499811,106,30,3,0.0273831051407905,6.0377358490566,0.251450731441167,0.417980908397914,0,0.705918295718466,0.141509433962264,0.371480866361446,1.43398107582391,zero,29,1,30,17,0.283018867924528,0.00516128984553226,0.0160882580230658,0,0.0334669798695711,NaN,0.366666666666667,-0.00738670802429964,0.111111111111111,0.00725046160009029,0.0421336018440861,0.03992889186452,0.0413842795404757,0.566666666666667,400,99,598,598,423,175,257,64,67,42,5269,62,111,111,111,111,106,106,106,106,106,0,30
LIRCMOP8_BC,1,ref_tau,80,108,1,0.36,108,0,0.00365877006265198,0.00781257818978351,108,30,3,0.0278997675019375,5.92592592592593,0.277564076646724,0.385677004891047,0,1,0.240740740740741,0.339961040419406,1.29309717597896,zero,30,0,30,7,0.277777777777778,0.00327150360258131,0.00502890583167226,0,0.0211921991356768,NaN,0.6,0.00794416040466177,0.111111111111111,0.0190007158157746,0.0222561250397883,0.0222561250397883,NaN,0.233333333333333,400,106,612,612,430,182,258,67,70,44,4794,90,115,115,115,115,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,81,93,1,0.31,93,0,0.00370958791795014,0.00966101595045186,93,30,3,0.0240247997933351,6.88172043010753,0.287208975586875,0.419347198985321,0,1,0.193548387096774,0.358268282328237,1.56322005128519,zero,30,0,30,20,0.32258064516129,0.00522295353532248,0.0179176409468736,0,0.031499679275575,NaN,0.9,0.0368002340864941,0.258064516129032,0.00915524000898513,0.0369151745926276,0.0369151745926276,NaN,0.666666666666667,400,108,616,616,439,177,263,64,62,37,5674,98,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,82,105,1,0.35,105,0,0.00295045361758275,0.00705620220046861,105,30,3,0.027124773960217,6.09523809523809,0.268417296862574,0.424504125459551,0,1,0.219047619047619,0.327671013081603,1.92164841857332,zero,30,0,30,19,0.285714285714286,0.00602674888963525,0.0209843903389722,0,0.0402922232041614,NaN,0.633333333333333,0.00772002796212784,0.171428571428571,0.010444899740149,0.0486121806380074,0.0486121806380074,NaN,0.633333333333333,400,93,586,586,425,161,241,64,70,43,3529,55,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,83,117,1,0.39,117,0,0.00325865049615494,0.00702165644813356,117,30,3,0.0302247481270989,5.47008547008547,0.298384531247479,0.424297044707019,0,1,0.205128205128205,0.328213315538372,1.39724708409102,zero,30,0,30,22,0.256410256410256,0.00667916317468752,0.0211330659650301,0,0.0403542841310899,NaN,0.4,-0.00366666100838225,0.256410256410256,0.016093163616576,0.0497031837745174,0.0497031837745174,NaN,0.733333333333333,400,105,610,610,436,174,255,67,71,45,4318,23,126,126,126,126,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,84,117,1,0.39,117,0,0.00313280186826249,0.00704241281033187,117,30,3,0.0302247481270989,5.47008547008547,0.298384531247479,0.420686974351525,0.23166747091849,1,0.256410256410256,0.302241229633926,1.39479295632319,zero,30,0,30,19,0.256410256410256,0.00914164817699455,0.0166879049478136,0,0.0355520170055148,NaN,0.466666666666667,-0.00351390778209763,0.128205128205128,0.0146252353809911,0.0428592640450576,0.0428592640450576,NaN,0.633333333333333,400,117,634,634,449,185,271,67,74,47,4749,39,126,126,126,123,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,85,104,1,0.35,104,0,0.00287132663879096,0.0078161708265372,104,30,3,0.0268664427796435,6.15384615384615,0.298384531247479,0.424504125459551,0,0.822993539881651,0.144230769230769,0.286555247273465,1.06753494190845,zero,26,4,30,22,0.288461538461538,0.00419494278646729,0.0096297737297764,0,0.0234470707679179,NaN,0.433333333333333,-0.00516270847248261,0.171428571428571,0.0180741419028549,0.0290163021053987,0.0278145445461032,0.0301597632889089,0.733333333333333,400,117,634,634,449,185,276,68,62,40,6644,12,113,113,113,113,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_tau,86,101,1,0.34,101,0,0.00271620759545482,0.00717521840482191,101,30,3,0.026091449237923,6.33663366336634,0.307264790449819,0.476285479530855,0,0.694233175751927,0.168316831683168,0.297115420849789,0.749987058304963,zero,28,2,30,10,0.297029702970297,0.00261266798812613,0.0104324931421916,0,0.0136189223540539,NaN,0.633333333333333,0.0181291141654313,0.176470588235294,0.0107773929960605,0.0169758524403422,0.0164381281457002,0.0196311456298355,0.333333333333333,400,104,608,608,440,168,254,67,67,43,4269,15,116,116,116,115,101,101,101,101,101,0,30
LIRCMOP8_BC,1,ref_tau,87,98,1,0.33,98,0,0.00303901670893786,0.0100760497745893,98,30,3,0.0253164556962025,6.53061224489796,0.29065980695949,0.478255559099459,0,0.694233175751927,0.173469387755102,0.348758605631506,0.756087184250527,zero,30,0,30,9,0.306122448979592,0.00240443746432058,0.0100121733018755,0,0.0134145697986436,NaN,0.8,0.033218208235378,0.151515151515152,0.0129170774936419,0.0148913202245217,0.0148913202245217,NaN,0.3,400,101,602,602,437,165,257,66,66,41,4031,47,113,113,113,104,98,98,98,98,98,0,30
LIRCMOP8_BC,1,ref_tau,88,86,1,0.29,86,0,0.00294698428359899,0.00886644156170716,86,30,3,0.0222164815293206,7.44186046511628,0.277923904485229,0.478058551142599,0,0.575654050236274,0.0697674418604651,0.334142108030742,0.889626584280402,zero,26,4,30,15,0.348837209302326,0.00178798423303672,0.00841842002622892,0,0.0104789156203366,NaN,0.8,0.0366581237676423,0.137931034482759,0.00724032779214125,0.0114425932598584,0.0105747931749382,0.0122847050607737,0.5,400,98,596,596,434,162,254,66,57,35,6078,21,95,95,95,95,86,86,86,86,86,0,30
LIRCMOP8_BC,1,ref_tau,89,105,1,0.35,105,0,0.00303035077808534,0.0096577773030555,105,30,3,0.027124773960217,6.09523809523809,0.29065980695949,0.476285479530855,0,1,0.142857142857143,0.333533425621087,0.804114775636995,zero,30,0,30,9,0.285714285714286,0.00316181890009157,0.0106894181109366,0,0.0147629279879607,NaN,0.5,0.00275896848753784,0.171428571428571,0.00972996952887478,0.0159991604981306,0.0159991604981306,NaN,0.3,400,86,572,572,424,148,257,62,69,39,3378,19,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,90,108,1,0.36,108,0,0.00271642481159113,0.00759419433076267,108,30,3,0.0278997675019375,5.92592592592593,0.29068147602676,0.476285479530855,0,0.463341202338244,0.0277777777777778,0.331649453265849,0.776209093230156,zero,30,0,30,10,0.277777777777778,0.00171285068843386,0.0111645914804338,0,0.0137980204545905,NaN,0.633333333333333,0.0174368310781534,0.25,0.0131482603802612,0.0178083621578295,0.0178083621578295,NaN,0.333333333333333,400,105,610,610,441,169,262,63,73,42,4264,9,120,120,120,114,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,91,100,1,0.34,100,0,0.00232586217675115,0.00647046076486553,100,30,3,0.0258331180573495,6.4,0.29068147602676,0.476285479530855,-0,0.463341202338244,0.06,0.339749650631123,0.743840593569814,zero,30,0,30,6,0.3,0.00172294737730582,0.0113133429854988,0,0.0132579095350841,NaN,0.566666666666667,0.0100931300873366,0.264705882352941,0.00757911715524399,0.0141182966575904,0.0141182966575904,NaN,0.2,400,108,616,616,445,171,264,64,70,38,5165,5,109,109,109,109,100,100,100,100,100,0,30
LIRCMOP8_BC,1,ref_tau,92,90,1,0.3,90,0,0.0022859749245731,0.00672824471844873,90,30,3,0.0232498062516146,7.11111111111111,0.277308286404012,0.463388218644449,0,0.463341202338244,0.0666666666666667,0.34435481878922,0.625834806687365,zero,27,3,30,9,0.333333333333333,0.00150317236150837,0.00820175009307362,0,0.0107514364515363,NaN,0.666666666666667,0.028459195247072,0.2,0.00426851636394874,0.0125000977189724,0.0125828695795182,0.00426851636394874,0.3,400,100,600,600,422,178,250,64,60,34,5641,8,99,99,99,99,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,93,100,1,0.34,100,0,0.00230734541508168,0.00763542404426717,100,30,3,0.0258331180573495,6.4,0.277923904485229,0.450490957758044,0,1,0.11,0.331395454067465,0.622519618056051,zero,30,0,30,11,0.3,0.00262309811914655,0.00847180993313025,0,0.0101131945985235,NaN,0.566666666666667,0.0098445584262757,0.264705882352941,0.00784093090037689,0.0121630446123699,0.0121630446123699,NaN,0.366666666666667,400,90,580,580,427,153,244,65,69,39,3345,8,114,114,114,114,100,100,100,100,100,0,30
LIRCMOP8_BC,1,ref_tau,94,111,1,0.37,111,0,0.0024363833731668,0.00669835407720045,111,30,3,0.028674761043658,5.76576576576577,0.277923904485229,0.450490957758044,0,1,0.171171171171171,0.345710065899498,0.770633740582085,zero,30,0,30,15,0.27027027027027,0.00647358286732871,0.0191203234991225,0,0.0243892634863882,NaN,0.533333333333333,0.00598795450808198,0.216216216216216,0.00975647147357517,0.0304959274558303,0.0304959274558303,NaN,0.5,400,100,600,600,428,172,244,66,71,41,3821,14,120,120,120,117,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,95,108,1,0.36,108,0,0.00258526905068957,0.00719436930386397,108,30,3,0.0278997675019375,5.92592592592593,0.277616095444621,0.450490957758044,-0,0.683049082947896,0.111111111111111,0.342881519100122,0.691224044780612,zero,30,0,30,12,0.277777777777778,0.00196456727508288,0.00941773523614898,0,0.0115919669682114,NaN,0.7,0.0235735406056048,0.25,0.00582326510075509,0.0130966148276009,0.0130966148276009,NaN,0.4,400,111,622,622,437,185,265,66,71,41,4804,7,123,123,123,120,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,96,127,1,0.43,127,0,0.00257158953811165,0.0073723432168258,127,30,3,0.0328080599328339,5.03937007874016,0.286710856430873,0.462923142465605,0,0.502044971738765,0.149606299212598,0.34215101031519,0.752412271232264,zero,26,4,30,9,0.236220472440945,0.00497657277105167,0.0139573324718645,0,0.0157000120363928,NaN,0.433333333333333,-0.00122389408297006,0.13953488372093,0.0069856250300446,0.0170397972982688,0.0149906197800272,0.023175944338263,0.3,400,108,616,616,429,187,262,69,72,45,4718,20,132,132,132,132,127,127,127,127,127,0,30
LIRCMOP8_BC,1,ref_tau,97,123,1,0.41,123,0,0.00246939258676394,0.00710512909195781,123,30,3,0.0317747352105399,5.20325203252033,0.328167476150581,0.467650915008964,0,0.585363689417877,0.121951219512195,0.3362854290432,0.791025731749476,zero,27,3,30,7,0.24390243902439,0.00238037292390806,0.0127417687073195,0,0.0147011181764925,NaN,0.7,0.0545776292519133,0.121951219512195,0.00426819107768823,0.0154546591505538,0.0154591561695139,0.0154085739798811,0.233333333333333,400,127,654,654,449,205,287,70,71,44,5674,5,132,132,132,132,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,98,126,1,0.42,126,0,0.00261548965185937,0.00748491900111926,126,30,3,0.0325497287522604,5.07936507936508,0.328167476150581,0.476285479530855,0,0.683049082947896,0.0952380952380952,0.3512245362729,0.741320914897806,zero,28,2,30,7,0.238095238095238,0.00204485787381437,0.011769783372505,0,0.0132315520199584,NaN,0.766666666666667,0.0566273811026525,0.119047619047619,0.00674827110128825,0.0140151776105098,0.014063101325434,0.00605173419071192,0.233333333333333,400,123,646,646,452,194,288,69,73,45,5186,4,132,132,132,129,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,99,114,1,0.38,114,0,0.00219462411687238,0.00624110580756625,114,30,3,0.0294497545853785,5.6140350877193,0.323124306471733,0.482310380695929,0,0.502044971738765,0.105263157894737,0.338598906064,0.750118094948609,zero,25,5,30,9,0.263157894736842,0.00130534252537966,0.0107464119674731,0,0.0130874129103578,NaN,0.833333333333333,0.0448333261335612,0.131578947368421,0.00235300039649679,0.0139251285035674,0.0140533856432523,0.0137968713638824,0.3,400,126,652,652,449,203,288,70,66,41,6662,9,122,122,122,122,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,100,111,1,0.37,111,0,0.0017401820926691,0.00496818754186528,111,30,3,0.028674761043658,5.76576576576577,0.323124306471733,0.482310380695929,0,0.502044971738765,0.0900900900900901,0.335032450123103,0.730236270399481,zero,26,4,30,10,0.27027027027027,0.000551231757154871,0.0106157706501829,0,0.0127427814160814,NaN,0.8,0.0435570603764636,0.135135135135135,0.00338515933861996,0.0135454307472273,0.0136200801829134,0.0134216450836202,0.333333333333333,400,114,628,628,442,186,275,68,66,41,5460,10,120,120,120,120,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,101,117,1,0.39,117,0,0.00205843175796986,0.00692786844492725,117,30,3,0.0302247481270989,5.47008547008547,0.328167476150581,0.481105400462914,0,1,0.111111111111111,0.326524512662112,0.749451675116151,zero,29,1,30,6,0.256410256410256,0.00102371298110872,0.0112735925840999,0,0.0136847413270836,NaN,0.8,0.0436482666500509,0.128205128205128,0.00453861846853198,0.014602262725957,0.0146288608847931,0.00133731150794062,0.2,400,111,622,622,439,183,247,66,71,44,4732,8,128,128,128,128,117,117,117,117,117,0,30
