problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_tau,347,27,1,0.09,27,0,0.000291669401601592,0.00133216693469632,27,20,3,0.00141339056692666,100,0.0597699832127539,0.349415281660314,0,20,0,20,12,0.740740740740741,0.0115970579536002,0.0188079492517381,0,0.0188079492517381,NaN,1,0.0404544377002886,0.222222222222222,0.0116083170315261,0.0188164799478605,0.0188164799478605,NaN,0.6,400,45,490,490,232,258,170,13,63,11,10130,0,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,348,48,1,0.16,48,0,0.0017603057855002,0.00483725119776985,48,20,3,0.00251269434120295,66.6666666666667,0.0566234383726074,0.125862715547716,0,20,0,20,17,0.416666666666667,0.0287331002267665,0.0958484385973997,0,0.103978558845267,NaN,0.15,-0.00748931695053651,0.25,0.0497479021045568,0.116710502242945,0.116710502242945,NaN,0.85,400,27,454,454,222,232,150,17,82,16,4412,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,349,18,1,0.06,18,0,0.000103356882470604,0.000378111864759002,18,20,3,0.000942260377951107,100,0.064701516578801,0.414517424479439,0,20,0,20,0,1.11111111111111,0.0055485573622168,0.00576315356067076,0,0.00906028324608852,NaN,1,0.0450661459678949,0,0.0107212507935413,0.0118659400607432,0.0118659400607432,NaN,0,400,48,496,496,246,250,160,12,58,9,14408,0,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,350,62,1,0.21,62,0,0.00374794620788628,0.0101821889034533,62,20,3,0.00324556352405381,51.6129032258064,0.0596271324322657,0.118159034635295,0,20,0,20,20,0.32258064516129,0.187077568000299,0.370631464781763,0,0.379015656784342,NaN,0.25,-0.00522214045632258,0.142857142857143,0.202750641374588,0.387860258617961,0.387860258617961,NaN,1,400,18,436,436,218,218,145,21,100,21,2347,8,63,63,63,63,62,62,62,62,62,0,20
LIRCMOP9_BC,3,ref_tau,351,63,1,0.21,63,0,0.0042242629267384,0.0169950625125694,63,20,3,0.00329791132282887,50.7936507936508,0.0596693764245564,0.1077245426543,0,20,0,20,19,0.317460317460317,0.075027516136169,0.155056410582143,0,0.163036655579736,NaN,1,0.019727210854169,0.0952380952380952,0.0914176205001084,0.17084223026782,0.17084223026782,NaN,0.95,400,62,524,524,256,268,173,21,100,21,4151,17,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_tau,352,60,1,0.2,60,0,0.00520619293319371,0.0136185722018448,60,20,3,0.00314086792650369,53.3333333333333,0.0596693764245564,0.121227049955919,0,20,0,20,14,0.333333333333333,0.0284587599657748,0.0938632865522479,0,0.101131225768686,NaN,1,0.027295161117418,0.15,0.040171434781007,0.108855000967358,0.108855000967358,NaN,0.7,400,63,526,526,264,262,184,20,99,20,5155,18,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_tau,353,48,1,0.16,48,0,0.00236278682140859,0.0058619262813882,48,20,3,0.00251269434120295,66.6666666666667,0.0530503749690003,0.0890067103838104,0,20,0,20,13,0.416666666666667,0.0114267590716058,0.0702786028302372,0,0.0778589060486041,NaN,0.4,-0.00137788489769789,0.1875,0.0195124457093986,0.0874271380124261,0.0874271380124261,NaN,0.65,400,60,520,520,259,261,184,17,82,16,6728,7,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,354,51,1,0.17,51,0,0.0035533760229566,0.00822565376821616,51,20,3,0.00266973773752814,62.7450980392157,0.0593546987867368,0.182059951191115,0,20,0,20,18,0.392156862745098,0.0261183521110949,0.0568737622273121,0,0.0626531134040577,NaN,0.35,-0.00376157906372171,0.176470588235294,0.0334324687665463,0.0710117306631703,0.0710117306631703,NaN,0.9,400,48,496,496,255,241,168,18,93,17,4151,8,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_tau,355,63,1,0.21,63,0,0.00406051088048416,0.0116303623417874,63,20,3,0.00329791132282887,50.7936507936508,0.0586321295592445,0.182059951191115,0,20,0,20,13,0.317460317460317,0.0352383597756518,0.112201941320069,0,0.120146173211746,NaN,1,0.0136850240537149,0.0952380952380952,0.0483784978141113,0.128796541309325,0.128796541309325,NaN,0.65,400,51,502,502,244,258,174,21,98,21,4288,20,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_tau,356,54,1,0.18,54,0,0.00310460977390533,0.00695168828210103,54,20,3,0.00282678113385332,59.2592592592593,0.0556162670884514,0.181381419482144,0,20,0,20,13,0.37037037037037,0.00863566505271781,0.0727763503335539,0,0.080206701152843,NaN,0.9,0.0211061948148346,0.166666666666667,0.0169034438681773,0.0893714180976851,0.0893714180976851,NaN,0.65,400,63,526,526,254,272,187,19,93,18,5295,27,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_tau,357,39,1,0.13,39,0,0.000400020709059962,0.00301245454238546,39,20,3,0.0020415641522274,82.0512820512821,0.0497818995993125,0.0890067103838104,0,20,0,20,1,0.512820512820513,0.00695431583645116,0.0126926226818593,0,0.0131802031600055,NaN,0.25,-0.00127967567419635,0.153846153846154,0.0094638880255695,0.016501368225862,0.016501368225862,NaN,0.05,400,54,508,508,247,261,169,16,75,15,7427,3,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_tau,358,60,1,0.21,60,0,0.00363956827011149,0.0123206150256916,60,20,3,0.00314086792650369,53.3333333333333,0.0590836305728617,0.0975247897681402,0,20,0,20,14,0.333333333333333,0.0293400234310629,0.138939344369437,0,0.147274622991042,NaN,0.6,0.00133886677934617,0.0952380952380952,0.0398442412942072,0.155000605575337,0.155000605575337,NaN,0.7,400,39,478,478,226,252,161,21,97,21,3392,4,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_tau,359,66,1,0.22,66,0,0.00383267571101603,0.0105823412676021,66,20,3,0.00345495471915406,48.4848484848485,0.0688014425790193,0.0921493801015742,0,20,0,20,17,0.303030303030303,0.0864376565673751,0.139181056473167,0,0.147446456089936,NaN,0.65,0.00225419288660716,0.0909090909090909,0.10013492629254,0.153570552999014,0.153570552999014,NaN,0.85,400,60,520,520,252,268,181,22,100,22,4370,9,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_tau,360,51,1,0.17,51,0,0.00289272516835375,0.0075566237268123,51,20,3,0.00266973773752814,62.7450980392157,0.0566252177648289,0.0935653492009498,0,20,0,20,11,0.392156862745098,0.0171266372119442,0.0878259700476697,0,0.0957190349507451,NaN,0.55,0.00132414312979529,0.117647058823529,0.0306826437712167,0.105624348747791,0.105624348747791,NaN,0.55,400,66,532,532,263,269,196,18,97,18,5875,30,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_tau,361,18,1,0.06,18,0,2.06656416836229e-05,0.000169821198280599,18,20,3,0.000942260377951107,100,0.0537696730036906,0.414517424479439,0,20,0,20,0,1.11111111111111,0.00587853333217724,0.00750630483320143,0,0.00922612507753839,NaN,0,-0.000610137314901615,0,0.0102515472711155,0.0132254621329178,0.0132254621329178,NaN,0,400,51,502,502,249,253,176,11,61,9,10918,30,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,362,66,1,0.22,66,0,0.00454086769088284,0.0168170536216723,66,20,3,0.00345495471915406,48.4848484848485,0.0522276294855384,0.132507269676326,0,20,0,20,20,0.303030303030303,0.119741772244854,0.208062808474069,0,0.216637712287002,NaN,0.5,0.000459036372755128,0.136363636363636,0.13624201279486,0.225395907775201,0.225395907775201,NaN,1,400,18,436,436,219,217,135,22,99,22,1749,10,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_tau,363,63,1,0.21,63,0,0.00475787355140645,0.0128502707214107,63,20,3,0.00329791132282887,50.7936507936508,0.0497818995993125,0.129113791238677,0,20,0,20,18,0.317460317460317,0.0616917035453574,0.198958092766917,0,0.207518018413444,NaN,0.65,0.00632950593652598,0.0952380952380952,0.0778725203242229,0.216660407121186,0.216660407121186,NaN,0.9,400,66,532,532,256,276,184,21,98,21,4767,46,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_tau,364,48,1,0.16,48,0,0.00220966587796309,0.00536185104098879,48,20,3,0.00251269434120295,66.6666666666667,0.0486337128525562,0.100403307426659,0,20,0,20,18,0.416666666666667,0.0763440063377237,0.138682188351789,0,0.147071468671298,NaN,0.75,0.00433124230090082,0.125,0.0918851795477425,0.158267371175653,0.158267371175653,NaN,0.9,400,63,526,526,254,272,180,17,89,16,5566,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,365,45,1,0.15,45,0,0.00145533420583734,0.00492117935094864,45,20,3,0.00235565094487777,71.1111111111111,0.0622488861479971,0.107566454826538,0,20,0,20,12,0.444444444444444,0.00776214738255645,0.0717573985139371,0,0.0796400108064074,NaN,0.4,-0.0017721857852207,0.2,0.0134659137755552,0.0906867981017195,0.0906867981017195,NaN,0.6,400,48,496,496,243,253,173,16,83,15,5521,24,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_tau,366,66,1,0.22,66,0,0.00404118425410389,0.0113463145006271,66,20,3,0.00345495471915406,48.4848484848485,0.0571819959940556,0.127687078589601,0,20,0,20,15,0.303030303030303,0.0299141178373558,0.0999338611479388,0,0.107920547984888,NaN,0.5,-0.000529995057255699,0.0909090909090909,0.043855816647603,0.116291776143207,0.116291776143207,NaN,0.75,400,45,490,490,247,243,170,22,100,22,3606,18,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_tau,367,60,1,0.2,60,0,0.00307770970652244,0.0121487431086264,60,20,3,0.00314086792650369,53.3333333333333,0.0507894081514028,0.117626766708069,0,20,0,20,10,0.333333333333333,0.0107952942499313,0.062038037452425,0,0.069438944476448,NaN,0.8,0.0114103997276584,0.2,0.0207406656552017,0.0793440788428225,0.0793440788428225,NaN,0.5,400,66,532,532,253,279,187,20,99,20,5518,13,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_tau,368,51,1,0.17,51,0,0.00178024786926596,0.00450598343996091,51,20,3,0.00266973773752814,62.7450980392157,0.0466888869404983,0.100403307426659,0,20,0,20,12,0.392156862745098,0.00666014383951094,0.047847359307995,0,0.0547905183600952,NaN,0.95,0.000497055226240772,0.117647058823529,0.0133300683770225,0.0653005577749106,0.0653005577749106,NaN,0.6,400,60,520,520,245,275,176,18,89,17,5367,12,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_tau,369,54,1,0.18,54,0,0.00192967138040911,0.00773205569769102,54,20,3,0.00282678113385332,59.2592592592593,0.0505137864518335,0.116883845712766,0,20,0,20,11,0.37037037037037,0.0100222599731732,0.0406584858691672,0,0.0466391923239645,NaN,0.85,0.00838279913775863,0.111111111111111,0.014755108362395,0.0563932605362771,0.0563932605362771,NaN,0.55,400,51,502,502,238,264,165,19,93,19,4338,9,55,55,55,55,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_tau,370,48,1,0.16,48,0,0.00107693185847291,0.00429053399162691,48,20,3,0.00251269434120295,66.6666666666667,0.0580787312626901,0.120990534708412,0,20,0,20,10,0.416666666666667,0.00389531071077656,0.0259807474401507,0,0.0275642588280496,NaN,0.65,0.00463258278137468,0.125,0.00460144820142465,0.0348743914807993,0.0348743914807993,NaN,0.5,400,54,508,508,243,265,174,17,85,16,5435,12,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,371,66,1,0.22,66,0,0.00397785620554275,0.0118016194921825,66,20,3,0.00345495471915406,48.4848484848485,0.0583039005095775,0.099773314401285,0,20,0,20,13,0.303030303030303,0.0432200566460952,0.0914233623610839,0,0.0986104141399791,NaN,1,0.0153692541332724,0.0909090909090909,0.0555112835089746,0.106504529758456,0.106504529758456,NaN,0.65,400,48,496,496,238,258,165,22,100,22,3692,27,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_tau,372,63,1,0.21,63,0,0.00295048655370496,0.00919127349393597,63,20,3,0.00329791132282887,50.7936507936508,0.0578767060536616,0.122949614551516,0,20,0,20,14,0.317460317460317,0.0106317066365363,0.04912453492114,0,0.0557773887155211,NaN,0.75,0.0129104073915559,0.142857142857143,0.0165820149879116,0.0639125050008349,0.0639125050008349,NaN,0.7,400,66,532,532,262,270,185,21,96,21,5144,21,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_tau,373,54,1,0.18,54,0,0.00157887395339233,0.00678600475525791,54,20,3,0.00282678113385332,59.2592592592593,0.0539934091570231,0.120990534708412,0,20,0,20,9,0.37037037037037,0.00842135599869674,0.0397650859847755,0,0.0449163254374892,NaN,0.4,-0.00121815542224002,0.111111111111111,0.0134308601469407,0.0534171339519064,0.0534171339519064,NaN,0.45,400,63,526,526,248,278,183,19,100,19,5007,34,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_tau,374,57,1,0.19,57,0,0.0031964150526923,0.0112789758391586,57,20,3,0.00298382453017851,56.140350877193,0.0557084274089425,0.100403307426659,0,20,0,20,11,0.350877192982456,0.00946009954706149,0.0464014281918378,0,0.051593207299972,NaN,0.9,0.0135030918710666,0.105263157894737,0.0127517515736605,0.0579773940567931,0.0579773940567931,NaN,0.55,400,54,508,508,246,262,179,19,95,19,4171,30,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_tau,375,54,1,0.18,54,0,0.00196732906393329,0.00603722165073953,54,20,3,0.00282678113385332,59.2592592592593,0.0539871206039336,0.0890067103838104,0,20,0,20,10,0.37037037037037,0.0038011321892724,0.0397207531015809,0,0.0445619929276407,NaN,0.9,0.00109885254628984,0.111111111111111,0.00457758605254364,0.0526593902483523,0.0526593902483523,NaN,0.5,400,57,514,514,251,263,176,19,93,18,4392,12,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_tau,376,42,1,0.14,42,0,0.000445785844086217,0.00385337470126352,42,20,3,0.00219860754855258,76.1904761904762,0.0506650062706087,0.0962366685511882,0,20,0,20,0,0.476190476190476,0.00231735127044268,0.00438412073304123,0,0.00438412073304123,NaN,0,-0.00430055332430573,0,0.00315248502491045,0.0058607443831341,0.0058607443831341,NaN,0,400,54,508,508,241,267,172,17,82,16,6625,12,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,377,60,1,0.2,60,0,0.00457379910904618,0.0134218241040273,60,20,3,0.00314086792650369,53.3333333333333,0.0577706234096641,0.117466838210958,0,20,0,20,16,0.333333333333333,0.01759191387002,0.0750496742513572,0,0.082166966406688,NaN,1,0.0121842729902733,0.15,0.0273967237952165,0.0904173305960548,0.0904173305960548,NaN,0.8,400,42,484,484,234,250,161,20,98,20,3561,9,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_tau,378,48,1,0.16,48,0,0.0007360571239775,0.00396030364325133,48,20,3,0.00251269434120295,66.6666666666667,0.0495911914841592,0.0890067103838104,0,20,0,20,6,0.416666666666667,0.00246811418531964,0.0451122947709256,0,0.0520777553153683,NaN,0.25,-0.00464613614173887,0.125,0.00690968721937246,0.0619997865310824,0.0619997865310824,NaN,0.3,400,60,520,520,262,258,176,18,85,17,5729,15,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,379,63,1,0.21,63,0,0.00287169098312958,0.00775755801589098,63,20,3,0.00329791132282887,50.7936507936508,0.0604701039081316,0.108186521708447,0,20,0,20,15,0.317460317460317,0.0116889080945875,0.0713031620364504,0,0.0787220441026653,NaN,1,0.0129074794079333,0.0952380952380952,0.0194917045416945,0.0866340915754043,0.0866340915754043,NaN,0.75,400,48,496,496,240,256,168,21,96,21,3790,18,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_tau,380,63,1,0.21,63,0,0.00280882082204222,0.00774599914835133,63,20,3,0.00329791132282887,50.7936507936508,0.0577398824099814,0.11295741763603,0,20,0,20,12,0.317460317460317,0.00466850779606677,0.0510878061714688,0,0.0575770070686419,NaN,0.75,0.0157498571409373,0.0952380952380952,0.00655989553221242,0.0648734075588112,0.0648734075588112,NaN,0.6,400,63,526,526,252,274,190,21,96,21,4914,24,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_tau,381,57,1,0.19,57,0,0.00297376764167208,0.00723362463432942,57,20,3,0.00298382453017851,56.140350877193,0.0599983881333908,0.0890067103838104,0,20,0,20,12,0.350877192982456,0.00558849619825614,0.0415334773189846,0,0.0471807922643933,NaN,0.6,0.00568682273764909,0.157894736842105,0.00726633340376635,0.0546182753642249,0.0546182753642249,NaN,0.6,400,63,526,526,263,263,187,19,97,19,4922,24,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_tau,382,21,1,0.07,21,0,0.000201580534821239,0.00136923096458293,21,20,3,0.00109930377427629,100,0.0694685755848819,0.414517424479439,0,20,0,20,0,0.952380952380952,0.0037920731602394,0.00387685314610725,0,0.00664102419855178,NaN,0,-0.0111235408766369,0,0.00764378325279073,0.00797596252482245,0.00797596252482245,NaN,0,400,57,514,514,256,258,180,13,74,11,9046,24,33,33,33,33,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,383,42,1,0.14,42,0,0.00040140437407112,0.00411260350879212,42,20,3,0.00219860754855258,76.1904761904762,0.0508822331322835,0.0962366685511882,0,20,0,20,0,0.476190476190476,0.00204429835279193,0.00299037924841769,0,0.00299037924841769,NaN,0,-0.0066096019229834,0,0.00432884389311529,0.00597669513709255,0.00597669513709255,NaN,0,400,21,442,442,216,226,139,17,80,16,2957,3,48,48,48,48,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,384,33,1,0.11,33,0,0.000325785251396127,0.00303576377889483,33,20,3,0.00172747735957703,96.969696969697,0.0458816432772924,0.159892819736838,0,20,0,20,0,0.606060606060606,0.00401543109360757,0.00616470571059274,0,0.00616470571059274,NaN,0,-0.00723748869194574,0,0.00536607870552728,0.00826631741361906,0.00826631741361906,NaN,0,400,42,484,484,232,252,166,15,77,13,7122,9,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_tau,385,48,1,0.16,48,0,0.00152938452621385,0.0049058291265901,48,20,3,0.00251269434120295,66.6666666666667,0.0462322716147645,0.100403307426659,0,20,0,20,7,0.416666666666667,0.00352478357635189,0.0230082162528033,0,0.0250710920132836,NaN,0.4,-0.00181219787022874,0.125,0.00423845205013127,0.0323088232126966,0.0323088232126966,NaN,0.35,400,33,466,466,228,238,149,17,94,16,3555,9,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_tau,386,24,1,0.08,24,0,0.000139982719359448,0.000945098427013668,24,20,3,0.00125634717060148,100,0.043457510221944,0.414517424479439,0,20,0,20,0,0.833333333333333,0.00154893247205708,0.00192402590823018,0,0.00280213837206411,NaN,0.15,-0.00486833489043853,0,0.00274049140449704,0.00348459058324956,0.00348459058324956,NaN,0,400,48,496,496,248,248,166,14,79,11,7961,9,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_tau,387,57,1,0.19,57,0,0.00379784157902655,0.0103419242436792,57,20,3,0.00298382453017851,56.140350877193,0.0458816432772924,0.279656695027046,0,20,0,20,16,0.350877192982456,0.0343206377250106,0.0832228804027146,0,0.088931915718116,NaN,0.55,0.00159933020097813,0.105263157894737,0.0453802713245981,0.0965374947329998,0.0965374947329998,NaN,0.8,400,24,448,448,211,237,145,21,99,20,2457,10,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_tau,388,45,1,0.15,45,0,0.000714220935786399,0.00352956137531212,45,20,3,0.00235565094487777,71.1111111111111,0.0468805955532702,0.0890067103838104,0,20,0,20,8,0.444444444444444,0.00855688938926403,0.0419095394885004,0,0.0485847604839518,NaN,0.8,0.00324196986135261,0.2,0.0176060274697781,0.0606980380453405,0.0606980380453405,NaN,0.4,400,57,514,514,250,264,178,16,80,15,6587,24,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_tau,389,57,1,0.19,57,0,0.00226319781937888,0.00804143565047092,57,20,3,0.00298382453017851,56.140350877193,0.0566252177648289,0.127974994483369,0,20,0,20,11,0.350877192982456,0.0136944251723772,0.0568293796431929,0,0.0610208609650761,NaN,0.95,0.0323638632477333,0.105263157894737,0.0179027618947011,0.069960179884211,0.069960179884211,NaN,0.55,400,45,490,490,247,243,164,19,94,19,3783,18,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_tau,390,60,1,0.2,60,0,0.00213926312365883,0.00855050603507128,60,20,3,0.00314086792650369,53.3333333333333,0.0694123738591685,0.161921599369941,0,20,0,20,11,0.333333333333333,0.0116881584241318,0.0433457124333929,0,0.0457657141094288,NaN,0.5,-0.00189121722184696,0.1,0.0141127500752173,0.0530988212135775,0.0530988212135775,NaN,0.55,400,57,514,514,248,266,176,20,96,20,4379,24,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_tau,391,60,1,0.2,60,0,0.00364929781573637,0.0103020359444951,60,20,3,0.00314086792650369,53.3333333333333,0.0760145482538899,0.160527005306788,0,20,0,20,14,0.333333333333333,0.0241581647544134,0.0594925381323767,0,0.0642281798866456,NaN,0.5,0.00099331639790462,0.1,0.0308548538715899,0.0712243883577737,0.0712243883577737,NaN,0.7,400,60,520,520,257,263,183,20,100,20,4294,32,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_tau,392,60,1,0.2,60,0,0.00230690020311083,0.00996186014408014,60,20,3,0.00314086792650369,53.3333333333333,0.0691710694323953,0.15477544743448,0,20,0,20,9,0.333333333333333,0.00668094839862829,0.0285051803448701,0,0.0298368926270786,NaN,0.25,-0.0196319041531314,0.1,0.00966513087632156,0.0378088131882096,0.0378088131882096,NaN,0.45,400,60,520,520,249,271,171,20,93,20,4997,24,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_tau,393,60,1,0.2,60,0,0.00441558943539596,0.0101682357946546,60,20,3,0.00314086792650369,53.3333333333333,0.075871754247946,0.15477544743448,0,20,0,20,8,0.333333333333333,0.00762293310234164,0.0524657523601509,0,0.0571684961784384,NaN,0.5,-0.00273505980119111,0.1,0.0108517717373525,0.0650420910588346,0.0650420910588346,NaN,0.4,400,60,520,520,253,267,179,20,97,20,4446,45,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_tau,394,42,1,0.14,42,0,0.000708266633338403,0.00288548125200658,42,20,3,0.00219860754855258,76.1904761904762,0.0528651555516375,0.0890067103838104,0,20,0,20,13,0.476190476190476,0.0133927096330332,0.0348438426388453,0,0.0403618865455272,NaN,0.35,-0.00913132664884631,0.142857142857143,0.0211515591165501,0.0521398442902113,0.0521398442902113,NaN,0.65,400,60,520,520,257,263,181,15,88,14,7885,24,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_tau,395,60,1,0.2,60,0,0.00312973493876944,0.00987811061094609,60,20,3,0.00314086792650369,53.3333333333333,0.0451639292688995,0.10308695155694,0,20,0,20,15,0.333333333333333,0.0225188689061099,0.0781045493677819,0,0.0843004747146738,NaN,0.95,0.0121939235885504,0.1,0.0307369260450279,0.0911993808099396,0.0911993808099396,NaN,0.75,400,42,484,484,233,251,160,21,100,21,3327,41,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_tau,396,18,1,0.06,18,0,4.98669857509797e-05,0.000192059087945221,18,20,3,0.000942260377951107,100,0.0423081923450174,0.414517424479439,0,20,0,20,7,1.11111111111111,0.00682361857692823,0.031678230563925,0,0.031678230563925,NaN,0.1,-0.00664367519742753,0.333333333333333,0.0122550839303668,0.0319915629589479,0.0319915629589479,NaN,0.35,400,60,520,520,257,263,181,11,56,9,16647,24,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,397,57,1,0.19,57,0,0.00200546928091029,0.00921079861534432,57,20,3,0.00298382453017851,56.140350877193,0.0432180266324975,0.120237905687524,0,20,0,20,15,0.350877192982456,0.0280486202031347,0.0525578165054833,0,0.0560030812421458,NaN,0.75,0.00575437808804292,0.105263157894737,0.0329009551746356,0.0636418705734487,0.0636418705734487,NaN,0.75,400,18,436,436,218,218,134,19,92,19,2388,6,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_tau,398,63,1,0.21,63,0,0.00403521107896747,0.0109621328641792,63,20,3,0.00329791132282887,50.7936507936508,0.0432180266324975,0.0981707378182068,0,20,0,20,8,0.317460317460317,0.00638101663090314,0.061678611193038,0,0.0674788714082016,NaN,0.5,-0.0003276317763998,0.142857142857143,0.00809097648147418,0.0757557816209565,0.0757557816209565,NaN,0.4,400,57,514,514,244,270,182,21,96,21,4506,24,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_tau,399,60,1,0.2,60,0,0.00321616239261861,0.0100078682051102,60,20,3,0.00314086792650369,53.3333333333333,0.0484200517075224,0.109881761190412,0,20,0,20,13,0.333333333333333,0.00709287772678883,0.0596940222339899,0,0.0654798055192526,NaN,0.9,0.0116678246749849,0.2,0.00993615582932039,0.0745946235446899,0.0745946235446899,NaN,0.65,400,63,526,526,245,281,182,20,100,20,5373,24,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_tau,400,18,1,0.06,18,0,5.38522389144772e-05,9.82307285121994e-05,18,20,3,0.000942260377951107,100,0.0401122028895195,0.414517424479439,0,20,0,20,12,1.11111111111111,0.0139512950498604,0.060672365613865,0,0.060672365613865,NaN,0.7,0.00033401809555883,0.333333333333333,0.0147133237007827,0.063065178851825,0.063065178851825,NaN,0.6,400,60,520,520,245,275,184,12,58,9,16231,24,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,401,63,1,0.21,63,0,0.00450437739629311,0.0113620137739459,63,20,3,0.00329791132282887,50.7936507936508,0.0432180266324975,0.128188094677745,0,20,0,20,12,0.317460317460317,0.0144228699493947,0.0686178010637488,0,0.0754134180401881,NaN,0.35,-0.00394724639740068,0.0952380952380952,0.0244835288761373,0.0845586601680596,0.0845586601680596,NaN,0.6,400,18,436,436,216,220,139,21,98,21,2391,8,63,63,63,63,63,63,63,63,63,0,20
