problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,50,42,1,0.14,42,0,0.00219816115490688,0.00636456828242063,42,30,2,0.00221343873517787,76.1904761904762,0.288295611096113,0.674464899484581,0.131253609867605,0.94056283854753,0.69047619047619,0.609910092576685,0.513666064652198,zero,30,0,30,4,0.714285714285714,0.000417076135514926,0.000903507671039623,0,0.00324261303257834,NaN,1,0.0642244666935002,0.142857142857143,0.0137833150868946,0.0207382771130547,0.0207382771130547,NaN,0.133333333333333,400,33,466,466,228,238,138,15,73,15,5261,37,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,51,30,1,0.1,30,0,0.00152802404369351,0.00425650771413854,30,30,2,0.00158102766798419,100,0.415625410364495,0.668427980618127,0.276811858425789,0.964621919099925,0.6,0.63637842215523,1.67316542752139,zero,30,0,30,7,1,0.000366143282296001,0.000526805379222783,0,0.00329332451695112,NaN,0.966666666666667,0.0235901792549638,0.2,0.0119272547942372,0.0214088678220354,0.0214088678220354,NaN,0.233333333333333,400,42,484,484,252,232,120,12,62,11,5340,81,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,52,39,1,0.13,39,0,0.00276993814322133,0.00510182261885123,39,30,2,0.00205533596837945,82.0512820512821,0.472478034543066,0.692275061495168,0.276870648844161,0.9681027177713,0.692307692307692,0.634576491339505,0.552098912544488,zero,30,0,30,3,0.769230769230769,0.000462703522013584,0.000651876421983623,0,0.0033070209774447,NaN,0.766666666666667,0.0499721980038056,0.153846153846154,0.010836902504031,0.020576892355522,0.020576892355522,NaN,0.1,400,30,460,460,253,207,113,15,78,14,3326,26,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,53,36,1,0.12,36,0,0.00199140297010284,0.00470380864610601,36,30,2,0.00189723320158103,88.8888888888889,0.4062033999787,0.779081006154161,0.278225584127004,0.938476976786068,0.666666666666667,0.664658052728038,0.759023905876426,zero,30,0,30,7,0.833333333333333,0.000385854086953287,0.000536019588290949,0,0.00312249086475448,NaN,0.133333333333333,-0.0511446622401978,0.166666666666667,0.0128516570038613,0.021688699376812,0.021688699376812,NaN,0.233333333333333,400,39,478,478,261,217,127,13,80,13,5451,41,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,54,30,1,0.1,30,0,0.0023078881760218,0.00525185972050566,30,30,2,0.00158102766798419,100,0.508939557703248,0.89818389037517,0.273802445521749,0.567680543413175,0.6,0.652878576563342,1.12655256791695,zero,30,0,30,3,1,0.00048376791380582,0.000559170450256123,0,0.00328924481823678,NaN,0.733333333333333,0.0777160785411863,0.2,0.0114130030452345,0.0215074503619458,0.0215074503619458,NaN,0.1,400,36,472,472,246,226,109,13,74,12,5207,29,36,36,36,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,55,27,1,0.09,27,0,0.00129823794242806,0.00391098244948428,27,30,2,0.00142292490118577,100,0.483762026981339,0.897587740144937,0.192641549070851,0.605565470950709,0.555555555555556,0.685800811736223,1.66927889711697,zero,30,0,30,3,1.11111111111111,0.000450198485510424,0.000553400721983364,0,0.00328899463382927,NaN,0.1,-0.11141557921056,0.222222222222222,0.0142773366554453,0.023694433843182,0.023694433843182,NaN,0.1,400,30,460,460,234,226,123,11,74,11,6207,36,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,56,40,1,0.14,40,0,0.00244750572568104,0.00802778604349318,40,30,2,0.00210803689064559,80,0.64034180016223,1.17929860581503,0.263601906788748,0.687602159220986,0.575,0.806521458198969,0.4694966891559,zero,30,0,30,2,0.75,0.000506689837421211,0.00300273729917091,0,0.00337770066141593,NaN,0.8,0.117670316150096,0.142857142857143,0.0125345979365667,0.0208758213987966,0.0208758213987966,NaN,0.0666666666666667,400,27,454,454,234,220,106,15,76,15,3772,58,44,44,44,43,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,57,24,1,0.08,24,0,0.00138406485401655,0.00391566364550133,24,30,2,0.00126482213438735,100,0.55991937331684,0.928003185334446,0.502172716129156,0.989924191260309,0.5,0.794883333803671,0.469336408991214,zero,30,0,30,0,1.25,0.000500046556352232,0.000564636947772457,0,0.00339657668584308,NaN,0.1,-0.192803598761955,0,0.00868028739348662,0.0136474550333828,0.0136474550333828,NaN,0,400,40,480,480,273,207,143,11,73,11,9269,43,33,33,33,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,58,33,1,0.11,33,0,0.00351762702464178,0.0056018677892257,33,30,2,0.00173913043478261,96.969696969697,0.533274388918661,1.20256392148412,0.241073802331301,0.541323797059169,0.818181818181818,0.686325324662555,0.577267174602625,zero,30,0,30,0,0.909090909090909,0.000377235957316256,0.00101470362568121,0,0.00334095135765371,NaN,0.0333333333333333,-0.0536238864620995,0,0.00805516654939517,0.0118751734710823,0.0118751734710823,NaN,0,400,24,448,448,270,178,114,13,66,13,6029,56,39,39,39,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,59,30,1,0.1,30,0,0.00231938705836665,0.00755079229203936,30,30,2,0.00158102766798419,100,0.585721658208525,1.20925246873504,0.649680177184593,0.757775971741858,0.7,1.15153045581371,0.937287586152946,zero,30,0,30,23,1,0.0104023023066777,0.0609180504480781,0,0.0609344665437084,NaN,1,0.0334111781097789,0.2,0.0201929038033632,0.0645796268773298,0.0645796268773298,NaN,0.766666666666667,400,33,466,466,278,188,140,11,71,11,10622,77,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,60,22,1,0.08,22,0,0.000647755344329213,0.0033194791982715,22,22,2,0.00115942028985507,100,0.828437914934124,1.43682699869113,0.889032817354204,0.919992027457769,0.590909090909091,0.825110464857805,0.4596779164176,zero,1,21,22,0,1,0.000516064643580152,0.000534784452599624,0,0.00327150140276783,NaN,0.545454545454545,0.26640489873816,0,0.00105719318847731,0.00327150140276783,0.00261501661732689,0.0032737033568237,0,400,30,460,460,284,176,123,11,71,11,7871,82,30,30,30,25,22,22,22,22,22,0,22
LIRCMOP9_BC,1,ref_only,61,20,1,0.07,20,0,0.00236597615874586,0.00329112077862041,20,19,2,0.00105401844532279,100,0.569082368334942,1.368051433634,0.438800144135682,0.901980087617012,0.7,0.864146746664272,0.465701514906085,zero,0,19,19,0,0.95,0.000548320724263944,0.000557010597148056,0,0.00321377278639384,NaN,0.631578947368421,0.166558949150657,0,0.00110845415537363,0.00321377278639384,NaN,0.00321377278639384,0,400,22,444,444,265,179,95,10,70,10,8541,36,27,27,27,23,20,20,20,20,20,0,19
LIRCMOP9_BC,1,ref_only,62,20,1,0.07,20,0,0.00114422821269838,0.00356609105656202,20,19,2,0.00105401844532279,100,0.534117088425156,1.6255067447826,0.394737092845868,0.98000224909744,0.7,1.34472557513822,0.46820581302611,zero,0,19,19,0,0.95,0.000544857112076099,0.000554698773834752,0,0.00323536446254428,NaN,0.789473684210526,0.324847285602051,0,0.00127246218213699,0.00323349212455848,NaN,0.00323349212455848,0,400,20,440,440,249,191,106,9,58,9,9864,66,21,21,21,20,20,20,20,20,20,0,19
LIRCMOP9_BC,1,ref_only,63,19,1,0.07,19,0,0.00170916416372511,0.00431882466525304,19,19,2,0.00100131752305665,100,0.388781711980783,0.810489442095107,0.673823983951488,0.939426702528489,0.684210526315789,1.34197215694318,0.468285727624204,zero,1,18,19,0,1,0.000554820916026958,0.000563487642883091,0,0.00324060791043954,NaN,0.526315789473684,0.0535279305274643,0,0.00302066015155605,0.00324060791043954,0.0016899228920559,0.00326754267520818,0,400,20,440,440,243,197,97,9,62,9,8236,24,22,22,22,20,19,19,19,19,19,0,19
LIRCMOP9_BC,1,ref_only,64,27,1,0.09,27,0,0.00252000683548422,0.00446178548453159,27,27,2,0.00142292490118577,100,0.433103017789058,1.04445187685126,0.644050595743165,0.848949170160413,0.666666666666667,1.51359788247678,0.41520375400192,zero,1,26,27,0,1,0.000549206044724345,0.000560531292492241,0,0.00332483240634349,NaN,0.703703703703704,0.196111695917901,0,0.00230044230748892,0.00332483240634349,0.00168332858659888,0.00332483240634349,0,400,19,438,438,253,185,106,11,73,11,8502,85,30,30,30,30,27,27,27,27,27,0,27
LIRCMOP9_BC,1,ref_only,65,24,1,0.08,24,0,0.00228505945649574,0.00498891567862701,24,25,2,0.00126482213438735,100,0.345142773363061,0.810489442095107,0.169375988241631,0.299233115206691,0.75,1.58397700081105,6.41841126745781,zero,2,23,25,25,1.04166666666667,0.042377750424549,0.0426105115491338,0,0.045822016262259,NaN,0.64,0.0061935763353711,1,0.0456509668760125,0.0458220429261323,0.0455951829193944,0.0458367450034912,1,400,27,454,454,274,180,103,11,63,11,8073,140,30,30,30,27,24,24,24,24,24,0,25
LIRCMOP9_BC,1,ref_only,66,24,1,0.08,24,0,0.00162143726517894,0.00363395164643485,24,23,2,0.00126482213438735,100,0.365080205029833,0.810489442095107,0.479034726921397,0.900836411347812,0.75,1.14755180805572,1.97145312997035,zero,0,23,23,20,0.958333333333333,0.010014175469714,0.0106596132196766,0,0.0143867159127836,NaN,0.347826086956522,-0.121505987403999,0.875,0.0134377714535821,0.0143948737570281,NaN,0.0143948737570281,0.869565217391304,400,24,448,448,282,166,130,10,59,10,10864,185,24,24,24,24,24,24,24,24,24,0,23
LIRCMOP9_BC,1,ref_only,67,21,1,0.07,21,0,0.000631564823891089,0.00203306914280076,21,21,2,0.00110671936758893,100,0.266911727656719,0.810489442095107,0.184639096937523,0.226604400120783,0.571428571428571,1.46693993439857,0.460453029860079,zero,1,20,21,0,1,0.000519581350759143,0.000535524032588607,0,0.00330304566715731,NaN,0.476190476190476,-0.0163667847243673,0,0.00192934853309453,0.00330304566715731,0.00192934853309453,0.00330569225950074,0,400,24,448,448,286,162,109,10,63,10,8310,142,27,27,27,24,21,21,21,21,21,0,21
LIRCMOP9_BC,1,ref_only,68,14,1,0.05,14,0,0.000385538999365219,0.00196532032274526,14,15,2,0.000737812911725955,100,0.365084941657993,0.810489442095107,0.231652260291523,0.362012632309833,0.571428571428571,1.05639457312034,0.467453045694391,zero,2,13,15,0,1.07142857142857,0.000539479239881817,0.000547376285901937,0,0.0033424828390713,NaN,0,-0.24607597193226,0,0.0012413394469382,0.0033424828390713,0.00255962616758348,0.0033424828390713,0,400,21,442,442,264,178,96,9,58,9,8767,73,24,24,24,17,14,14,14,14,14,0,15
LIRCMOP9_BC,1,ref_only,69,15,1,0.05,15,0,0.000349005929236191,0.00239959325130712,15,15,2,0.000790513833992095,100,0.549050392293378,0.887619763737307,0.694521069798585,0.907620757683242,0.6,1.48871344774002,0.466383890474286,zero,1,14,15,0,1,0.00053933196873275,0.000547408802811154,0,0.00333482837554883,NaN,0.4,-0.160962563819526,0,0.00120855726564111,0.00333482837554883,0.00219275832319768,0.00333482837554883,0,400,14,428,428,256,172,139,10,70,10,12258,61,27,27,27,18,15,15,15,15,15,0,15
LIRCMOP9_BC,1,ref_only,70,33,1,0.11,33,0,0.00369182075927356,0.01473416011481,33,30,2,0.00173913043478261,96.969696969697,0.383742382594906,0.820898617275432,0.630686009895847,0.810529329928288,0.818181818181818,1.45485873561539,0.87989075765507,zero,30,0,30,10,0.909090909090909,0.00180915815107103,0.0827291784810269,0,0.0827291784810269,NaN,0.166666666666667,-0.0475027600333414,0.181818181818182,0.0108346736596251,0.0880434416720356,0.0880434416720356,NaN,0.333333333333333,400,15,430,430,260,170,134,14,68,14,9461,52,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,71,27,1,0.09,27,0,0.000908306840778429,0.00264640899880564,27,30,2,0.00142292490118577,100,0.406870387726546,0.786975806161111,0.291369277155097,0.392032390617366,0.666666666666667,1.69807257622463,4.69200272426002,zero,30,0,30,21,1.11111111111111,0.00548589320925267,0.0958352945341169,0,0.0958352945341169,NaN,0.866666666666667,0.0366166538991716,0.222222222222222,0.0165922904874424,0.100840237038458,0.100840237038458,NaN,0.7,400,33,466,466,293,173,122,10,62,10,11269,104,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,72,14,1,0.05,14,0,0.000970069542298313,0.00244261877864481,14,30,2,0.000737812911725955,100,0.234116325341683,0.753091552673295,0.0538272298809945,0.781115504708998,0.357142857142857,1.71667822524808,6.23037306618381,zero,30,0,30,4,2.14285714285714,0.000493512771181065,0.021604183966138,0,0.021644404188468,NaN,0.966666666666667,0.0133929959130552,0.4,0.0080313277228407,0.023864587025066,0.023864587025066,NaN,0.133333333333333,400,27,454,454,276,178,104,9,55,9,9920,37,27,27,27,17,14,14,14,14,14,0,30
LIRCMOP9_BC,1,ref_only,73,26,1,0.1,26,0,0.00167096862172378,0.0050291614651679,26,30,2,0.00137022397891963,100,0.299340963545002,0.843437822737769,0.166070282311906,0.555373136103735,0.653846153846154,1.55365410355877,3.69876739355453,zero,30,0,30,7,1.15384615384615,0.000516481237843553,0.103440524132067,0,0.103440524132067,NaN,0.0333333333333333,-0.156497538154195,0.2,0.00990800098063883,0.109999636964257,0.109999636964257,NaN,0.233333333333333,400,14,428,428,271,157,97,11,82,11,3744,16,33,33,33,29,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_only,74,33,1,0.11,33,0,0.00261431282388757,0.00581498542671312,33,30,2,0.00173913043478261,96.969696969697,0.361243218483411,0.724857078809062,0.497787749069737,0.905466381114541,0.636363636363636,0.902799546882127,0.933653383133085,zero,30,0,30,7,0.909090909090909,0.000510816957350537,0.0658022246690645,0,0.0658022246690645,NaN,0.0333333333333333,-0.044246112349364,0.181818181818182,0.00830526413095636,0.0716793245658164,0.0716793245658164,NaN,0.233333333333333,400,26,452,452,269,183,88,13,70,13,5004,44,39,39,39,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,75,33,1,0.11,33,0,0.00395753657782675,0.011325941931018,33,30,2,0.00173913043478261,96.969696969697,0.290281675647804,0.706615549693483,0.195474074770425,0.82695823326135,0.727272727272727,0.841265775160659,1.34794326299473,zero,30,0,30,13,0.909090909090909,0.000556645734400642,0.0748643962717795,0,0.0748643962717795,NaN,0.966666666666667,0.0234466786284708,0.181818181818182,0.00831018792784617,0.0818625241500225,0.0818625241500225,NaN,0.433333333333333,400,33,466,466,263,203,132,13,80,13,9353,31,39,39,39,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,76,30,1,0.1,30,0,0.00351252313660149,0.0124361873915684,30,30,2,0.00158102766798419,100,0.314668685688859,0.719481742962934,0.0977159266291743,0.82695823326135,0.6,1.17592830916703,1.05061941226168,zero,30,0,30,11,1,0.000496551381516463,0.0398794101046327,0,0.0398794101046327,NaN,0.166666666666667,-0.0450627102099562,0.2,0.00772611687378684,0.0466837451481634,0.0466837451481634,NaN,0.366666666666667,400,33,466,466,284,182,143,12,81,12,9256,40,36,36,36,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,77,29,1,0.1,29,0,0.00250315451639318,0.00689762116298863,29,30,2,0.00152832674571805,100,0.476131791288086,0.816427765457769,0.0855591222700117,0.631801478779379,0.586206896551724,1.38899033212504,0.579988579144108,zero,30,0,30,11,1.03448275862069,0.000467945952741343,0.0470872224555469,0,0.0470872224555469,NaN,0.866666666666667,0.0292702197844854,0.2,0.00758783934749288,0.0544049850872894,0.0544049850872894,NaN,0.366666666666667,400,30,460,460,273,187,150,12,76,12,9090,40,36,36,36,32,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_only,78,36,1,0.12,36,0,0.00333083919333189,0.0111563669733843,36,30,2,0.00189723320158103,88.8888888888889,0.551592938003456,1.07408025885438,0.608542756517784,0.828821224950757,0.75,0.606932294177673,0.424655427140518,zero,30,0,30,13,0.833333333333333,0.00124776754759895,0.0879360472039107,0,0.0879360472039107,NaN,0.766666666666667,0.0198770958042701,0.166666666666667,0.00947913365841016,0.0942701896020606,0.0942701896020606,NaN,0.433333333333333,400,29,458,458,274,184,87,13,66,13,5621,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,79,18,1,0.06,18,0,0.00135658293254094,0.00409867619754581,18,30,2,0.000948616600790514,100,0.472957034359915,1.07408025885438,0.348155426017904,0.462994281082201,0.5,1.90074190459763,0.469778133264904,zero,30,0,30,13,1.66666666666667,0.000537547823674305,0.0636671158705699,0,0.0636671158705699,NaN,0.333333333333333,-0.00691859213004109,0.333333333333333,0.00905652181063471,0.0697300555123783,0.0697300555123783,NaN,0.433333333333333,400,36,472,472,285,187,126,10,72,10,8818,16,30,30,30,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,80,30,1,0.1,30,0,0.00267580606117146,0.0106841794801473,30,30,2,0.00158102766798419,100,0.608840263392405,1.32045842583586,0.879488059577844,0.936038622012126,0.7,1.24430509423659,0.432863417538255,zero,30,0,30,10,1,0.000491348651834515,0.0258771008727866,0,0.0258771008727866,NaN,0.0666666666666667,-0.220420639928698,0.2,0.00788288947312453,0.0298138625092972,0.0298138625092972,NaN,0.333333333333333,400,18,436,436,271,165,110,12,78,12,4964,32,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,81,24,1,0.09,24,0,0.00132492775261265,0.00300690009155554,24,30,2,0.00126482213438735,100,0.497291942131674,1.12583465601762,0.652519919046647,0.970135250475021,0.625,2.0077833426298,0.582591608549079,zero,30,0,30,8,1.25,0.000498934244657593,0.0747547525932083,0,0.0748493917324,NaN,0.233333333333333,-0.163582853087949,0.222222222222222,0.00871252244871952,0.0793229702878738,0.0793229702878738,NaN,0.266666666666667,400,30,460,460,283,177,147,10,54,10,9976,95,30,30,30,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,82,30,1,0.1,30,0,0.00300065848665788,0.00579011313920227,30,30,2,0.00158102766798419,100,0.414020545472528,0.646984568298871,0.338991961707686,0.55575737292211,0.6,1.4316232628489,0.424770084274145,zero,30,0,30,15,1,0.000521393377057724,0.100079607889001,0,0.100178755701716,NaN,0.3,-0.0359447823677821,0.2,0.00882131193442165,0.106435928510229,0.106435928510229,NaN,0.5,400,24,448,448,278,170,95,11,72,11,6434,39,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,83,36,1,0.12,36,0,0.00303726412747854,0.00797145253110278,36,30,2,0.00189723320158103,88.8888888888889,0.416350254398351,0.622139577662976,0.29228270387487,0.585823630365434,0.638888888888889,0.871550557623144,0.306643516652883,zero,30,0,30,12,0.833333333333333,0.000378435224664256,0.0473724993356806,0,0.0474995420628216,NaN,0.0333333333333333,-0.0765389575918834,0.166666666666667,0.00719223842296045,0.0549601281725189,0.0549601281725189,NaN,0.4,400,30,460,460,282,178,101,13,63,13,4118,43,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,84,24,1,0.08,24,0,0.000695954080498141,0.00264922771025782,24,30,2,0.00126482213438735,100,0.438848051999291,0.649511145086465,0.116247405643207,0.508462383826649,0.458333333333333,1.33727177681837,0.468885631986468,zero,30,0,30,16,1.25,0.00715442371753197,0.0452931815473275,0,0.0453874195256958,NaN,0.0333333333333333,-0.0169811763774248,0.25,0.00942569047607287,0.0525234022815643,0.0525234022815643,NaN,0.533333333333333,400,36,472,472,291,181,79,9,63,9,9612,18,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,85,27,1,0.09,27,0,0.000587559776260421,0.00239565231341294,27,30,2,0.00142292490118577,100,0.306333448478521,0.62495521100809,0.138269425143174,0.473041017867608,0.444444444444444,1.79831477849366,0.636949919461832,zero,30,0,30,17,1.11111111111111,0.000504355970534478,0.0348451754714932,0,0.0350155411809958,NaN,1,0.0121678656578633,0.222222222222222,0.00760911512858136,0.0409355983177952,0.0409355983177952,NaN,0.566666666666667,400,24,448,448,271,177,126,10,64,10,12231,27,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,86,30,1,0.1,30,0,0.00331328711517273,0.00821507490502135,30,30,2,0.00158102766798419,100,0.346476415524074,0.702509068704826,0.0916665329139578,0.76743369345602,0.6,1.4457383105207,0.368917335360004,zero,30,0,30,15,1,0.000330717036013778,0.039259687883876,0,0.0393420797694252,NaN,0.8,0.00872279506085821,0.2,0.00550795985266849,0.0468277772911035,0.0468277772911035,NaN,0.5,400,27,454,454,299,155,106,12,77,12,3693,17,36,36,36,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,87,24,1,0.08,24,0,0.00147064251665582,0.00493991179372234,24,30,2,0.00126482213438735,100,0.278662404992068,0.614164704137055,0.255629535077926,0.813428687634664,0.5,1.93102258372712,0.467671527083253,zero,30,0,30,22,1.25,0.000268375307033351,0.0759443896075276,0,0.0760251215970851,NaN,0.433333333333333,-0.00575934591216826,0.25,0.00747345922216496,0.0826842996595976,0.0826842996595976,NaN,0.733333333333333,400,30,460,460,304,156,104,8,56,8,8451,8,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,88,30,1,0.1,30,0,0.00263269209217208,0.00816731246484506,30,30,2,0.00158102766798419,100,0.348434983309243,0.604965917244662,0.531103919818119,0.901842894193061,0.7,1.22163768276676,0.452221004347494,zero,30,0,30,21,1,0.00260290300412292,0.103210130037182,0,0.103210130037182,NaN,0.2,-0.0648097450660745,0.2,0.00596256081623395,0.111766412952901,0.111766412952901,NaN,0.7,400,24,448,448,299,149,109,10,57,10,3749,21,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,89,30,1,0.1,30,0,0.00398851782174025,0.0145032869345298,30,30,2,0.00158102766798419,100,0.364451744300136,0.953980957886204,0.410675865366274,0.818791799331117,0.8,1.44737004299496,0.47864422094305,zero,30,0,30,17,1,0.0132109701550439,0.151182087374035,0,0.151182087374035,NaN,0.666666666666667,0.0318741470312943,0.4,0.01817697529485,0.161643536387438,0.161643536387438,NaN,0.566666666666667,400,30,460,460,298,162,109,13,80,13,5339,31,37,37,37,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,90,24,1,0.08,24,0,0.00349134140673526,0.0142028335608239,24,30,2,0.00126482213438735,100,0.302625468445244,0.660093984571928,0.258683018014966,0.631829456844089,0.625,1.80180056583182,0.605000632998848,zero,30,0,30,16,1.25,0.0147819318098845,0.141545307859234,0,0.141545307859234,NaN,0.8,0.108422988395644,0.25,0.0253607112809759,0.151009576802489,0.151009576802489,NaN,0.533333333333333,400,30,460,460,295,165,81,10,94,10,5462,40,30,30,30,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,91,24,1,0.09,24,0,0.00331626319850956,0.013904558936213,24,30,2,0.00126482213438735,100,0.27312490353019,0.820559540241371,0.244129626680697,0.680545029406322,0.541666666666667,1.99504659807419,0.389485748176174,zero,30,0,30,19,1.25,0.0075705987793576,0.13742433818075,0,0.13742433818075,NaN,0.8,0.0187005402342452,0.666666666666667,0.00781277786066224,0.146731101952055,0.146731101952055,NaN,0.633333333333333,400,24,448,448,277,171,84,10,84,10,6274,107,30,30,30,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,92,31,1,0.11,31,0,0.00306832556226328,0.0065246448314575,31,30,2,0.00163372859025033,100,0.27312490353019,0.689242382596388,0.0867048627075186,0.244129626680697,0.548387096774194,1.42875931010737,0.332023056910872,zero,30,0,30,13,0.967741935483871,0.00879451731476221,0.144976465241482,0,0.145737390871272,NaN,0,-0.0310442578857248,0.363636363636364,0.0130918546461621,0.154192017882429,0.154192017882429,NaN,0.433333333333333,400,24,448,448,283,165,108,13,79,13,6053,48,36,36,36,31,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_only,93,23,1,0.08,23,0,0.000430482383594023,0.00255925735261411,23,30,2,0.00121212121212121,100,0.121924196053826,0.647536253423886,0.719008893000386,0.903350774111294,0.478260869565217,2.03296819776467,0.476229828770613,zero,30,0,30,12,1.30434782608696,0.00323794383818011,0.0337806305323943,0,0.0337806305323943,NaN,0.533333333333333,0.000579351585093341,0.375,0.0033601063973416,0.0384449110085257,0.0384449110085257,NaN,0.4,400,31,462,462,287,175,167,9,54,9,12748,0,27,27,27,27,23,23,23,23,23,0,30
