problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,51,72,1,0.12,72,0,0.00194621701872203,0.00439177124748696,72,30,3,0.0185998450012917,17.7777777777778,0.334973469112141,0.692398101819865,0.334839649765165,0.729690887203654,0.333333333333333,2.88549238084645,13.3798726459501,zero,30,0,30,30,0.416666666666667,0.158450287043299,0.162887662217521,0,0.169256045473025,NaN,0.733333333333333,0.0503263458118726,0.166666666666667,0.179007033965881,0.18157968839463,0.18157968839463,NaN,1,400,72,544,544,284,260,183,16,79,16,16417,8,96,96,96,78,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,52,76,1,0.13,76,0,0.00246313900077487,0.00621935057954864,76,30,3,0.0196331697235856,16.8421052631579,0.358910661516306,0.558388602151609,0.380837204789523,0.768720316879178,0.447368421052632,2.94360463446804,6.52521869636221,zero,30,0,30,30,0.394736842105263,0.0770585165685566,0.0871259108668709,0,0.0933251086813872,NaN,0.7,0.053559405030203,0.153846153846154,0.0982949076383772,0.0987573751994267,0.0987573751994267,NaN,1,400,72,544,544,293,251,165,16,83,16,10997,0,96,96,96,94,76,76,76,76,76,0,30
LIRCMOP9_BC,1,ref_tau,53,80,1,0.14,80,0,0.00170735468083403,0.0120135629223331,80,30,3,0.0206664944458796,16,0.311036276707977,0.937971218845562,0.294220355824035,0.720696519659845,0.4,3.01714452800603,17.5036079873018,zero,30,0,30,30,0.375,0.03155278435967,0.040130347719401,0,0.0457293903912827,NaN,0.7,0.0649858060015904,0.214285714285714,0.0503564932223845,0.05078533755985,0.05078533755985,NaN,1,400,76,552,552,296,256,162,15,78,15,18593,0,90,90,90,90,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,54,81,1,0.14,81,0,0.00228703230861632,0.00639423310418959,81,30,3,0.0209248256264531,15.8024691358025,0.413499494247725,0.865516501981117,0.152658573414699,0.729061985726695,0.481481481481481,2.80037409963619,8.87371332136694,zero,30,0,30,30,0.37037037037037,0.0177051726538287,0.0368578858249024,0,0.0404972595201735,NaN,0.0333333333333333,-0.0791821561581627,0.357142857142857,0.0407962637485936,0.0450714226769743,0.0450714226769743,NaN,1,400,80,560,560,293,267,164,17,86,17,8809,38,102,102,102,87,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,55,72,1,0.12,72,0,0.00213893273891636,0.00431332002774178,72,30,3,0.0185998450012917,17.7777777777778,0.311036276707977,0.952981194582335,0.0593887870015097,0.620907559938961,0.333333333333333,2.85477155684998,33.1336722238034,zero,30,0,30,30,0.416666666666667,0.011441765494787,0.0226594171058282,0,0.0231820239603775,NaN,0.8,0.0576805268631391,0.333333333333333,0.0249005266663776,0.0260055514649445,0.0260055514649445,NaN,1,400,81,562,562,316,246,194,13,78,13,23007,6,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,56,66,1,0.11,66,0,0.00206077169380492,0.00414333296383412,66,30,3,0.0170498579178507,19.3939393939394,0.225282338738667,0.444456870770897,0.149866338350929,0.617407651449736,0.272727272727273,2.90525877384837,35.4332660580965,zero,30,0,30,2,0.454545454545455,0.00354006168550521,0.00432107753028772,0,0.00432107753028772,NaN,0,-0.0704598145996558,0.272727272727273,0.00590663013226022,0.0148693400626552,0.0148693400626552,NaN,0.0666666666666667,400,72,544,544,301,243,153,12,76,12,15628,46,72,72,72,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,57,78,1,0.13,78,0,0.00209826659273383,0.00415590478926893,78,30,3,0.0201498320847326,16.4102564102564,0.311036276707977,0.601920345405173,0.0355019000586118,0.923638859606344,0.307692307692308,2.80904665848522,35.8103440115781,zero,30,0,30,26,0.384615384615385,0.00981551283540997,0.0170090288401874,0,0.0170328484404081,NaN,0.0666666666666667,-0.10360029169217,0.153846153846154,0.0191498087490599,0.021015799661821,0.021015799661821,NaN,0.866666666666667,400,66,532,532,274,258,144,13,65,13,13546,36,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,58,72,1,0.12,72,0,0.00291440883725866,0.0040328431602649,72,30,3,0.0185998450012917,17.7777777777778,0.334973469112141,1.02006996077928,0.425172689659815,0.923638859606344,0.416666666666667,2.46400330423069,34.1116594552896,zero,30,0,30,30,0.416666666666667,0.00653748990592406,0.0141862350567484,0,0.0149978187012032,NaN,0,-0.233747421711572,0.166666666666667,0.020065163528845,0.0213799065597033,0.0213799065597033,NaN,1,400,78,556,556,312,244,137,12,73,12,11436,33,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,59,67,1,0.12,67,0,0.00171715232042668,0.00426565407347267,67,30,3,0.0173081890984242,19.1044776119403,0.171254051436023,0.668165105773569,0.0901363900453895,0.922471158001624,0.283582089552239,2.74357061929015,24.9711170980993,zero,30,0,30,30,0.447761194029851,0.0685177056126814,0.0916765272592997,0,0.0977213593467468,NaN,0.466666666666667,-0.0143057179944197,0.333333333333333,0.0914755509054412,0.103546051764141,0.103546051764141,NaN,1,400,72,544,544,297,247,156,14,67,14,14857,105,84,84,84,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,60,71,1,0.12,71,0,0.00148906674454489,0.00394466591038075,71,30,3,0.0183415138207182,18.0281690140845,0.241014747992473,0.572022334559962,0.632014844868145,0.921856437541904,0.408450704225352,2.91198092949453,21.0902081004997,zero,30,0,30,30,0.422535211267606,0.146710403837324,0.186144932584411,0,0.189235634879659,NaN,0.6,0.051448702486352,0.333333333333333,0.16716962584947,0.192958634379669,0.192958634379669,NaN,1,400,67,534,534,324,210,134,13,57,13,10241,49,78,78,78,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,61,66,1,0.11,66,0,0.00154431613377324,0.00375646680205036,66,30,3,0.0170498579178507,19.3939393939394,0.241014747992473,1.3516245036284,0.307324500115323,0.980846975568031,0.272727272727273,2.84376688941948,21.7265422216037,zero,30,0,30,30,0.454545454545455,0.120797983377084,0.138494415811393,0,0.146014757321645,NaN,0.8,0.126148217179381,0.181818181818182,0.142635371826449,0.151803479449963,0.151803479449963,NaN,1,400,71,542,542,308,234,84,11,64,11,4594,17,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,62,66,1,0.11,66,0,0.00170324085318287,0.00399521514956296,66,30,3,0.0170498579178507,19.3939393939394,0.288217870136644,0.522680178139939,0.728224306539129,0.968556698609988,0.363636363636364,2.73814129673039,24.5882771157924,zero,30,0,30,30,0.454545454545455,0.0260723022849198,0.0403431760470305,0,0.041006914387374,NaN,0.866666666666667,0.0559311675332422,0.363636363636364,0.0364420799640878,0.0415919712515213,0.0415919712515213,NaN,1,400,66,532,532,258,274,97,11,64,11,8007,12,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,63,67,1,0.15,67,0,0.00172650182518473,0.00846487106864988,67,30,3,0.0173081890984242,19.1044776119403,0.311036276707977,1.65162284454945,0.863633819762422,0.981073969088538,0.462686567164179,2.01344600553566,17.265059155351,zero,30,0,30,30,0.447761194029851,0.0965837662579608,0.121441170195023,0,0.125851072682057,NaN,0.433333333333333,-0.0380168906762865,0.6,0.121192242180021,0.140625933853304,0.140625933853304,NaN,1,400,66,532,532,267,265,104,19,95,19,3043,75,75,75,75,69,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,64,72,1,0.13,72,0,0.00251252460752707,0.0073925134080659,72,30,3,0.0185998450012917,17.7777777777778,0.299388114086096,0.86447760650876,0.740190011659632,0.993008589861366,0.416666666666667,1.85333131183012,13.9932152874252,zero,30,0,30,30,0.416666666666667,0.0793970660131331,0.104198434586415,0,0.10751703581568,NaN,0.733333333333333,0.144510506453195,0.153846153846154,0.0923851377710036,0.112316586554063,0.112316586554063,NaN,1,400,67,534,534,286,248,131,13,71,13,12281,0,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,65,78,1,0.13,78,0,0.0018899220490286,0.00600040904966197,78,30,3,0.0201498320847326,16.4102564102564,0.358910661516306,0.86447760650876,0.851595862975142,0.990248872365348,0.461538461538462,1.79897825451734,12.1321271476964,zero,30,0,30,30,0.384615384615385,0.057968144843832,0.0801606610675233,0,0.0835707078824578,NaN,0.533333333333333,0.024296204273165,0.153846153846154,0.0717515256331432,0.0886343892307368,0.0886343892307368,NaN,1,400,72,544,544,319,225,187,13,72,13,16560,0,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,66,72,1,0.12,72,0,0.00138450885316063,0.00357467389855859,72,30,3,0.0185998450012917,17.7777777777778,0.206168696573899,0.86447760650876,0.847924379460192,0.979975193034709,0.416666666666667,1.80095898773192,11.1016733741454,zero,30,0,30,30,0.416666666666667,0.0172470108835854,0.0479139318048804,0,0.0509450600725576,NaN,0.5,0.00578043368430808,0.333333333333333,0.0310369820018665,0.0535547685048205,0.0535547685048205,NaN,1,400,78,556,556,340,216,199,13,67,13,21823,0,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,67,72,1,0.12,72,0,0.00141449535706594,0.00393389931778908,72,30,3,0.0185998450012917,17.7777777777778,0.19738056276906,0.916075157935242,0.418273200204423,0.988281299815998,0.25,1.75573467588793,11.7342667739015,zero,30,0,30,30,0.416666666666667,0.176098372624333,0.242573723081338,0,0.250414299131521,NaN,0.8,0.0564228464096008,0.333333333333333,0.194460734616581,0.254433788685451,0.254433788685451,NaN,1,400,72,544,544,328,216,162,12,60,12,15337,0,72,72,72,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,68,78,1,0.13,78,0,0.00142283114093806,0.00630927062483503,78,30,3,0.0201498320847326,16.4102564102564,0.420523503440401,0.993539632774111,0.864774081314884,0.989475154161242,0.461538461538462,1.80620760861649,7.27735485818002,zero,30,0,30,30,0.384615384615385,0.155397710250951,0.23781219215899,0,0.245746188898117,NaN,0.6,0.0137871697025531,0.307692307692308,0.179955389375221,0.251492587655553,0.251492587655553,NaN,1,400,72,544,544,328,216,177,13,75,13,15019,15,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,69,72,1,0.12,72,0,0.00252664155429293,0.00364915498596042,72,30,3,0.0185998450012917,17.7777777777778,0.364841640783344,1.29632506585166,0.857200043672772,0.968337319854519,0.416666666666667,2.2191768294456,18.2069859052439,zero,30,0,30,30,0.416666666666667,0.161228038037508,0.240957854960062,0,0.248511485206555,NaN,0.566666666666667,0.0320795042999679,0.25,0.181032885420647,0.251812792892317,0.251812792892317,NaN,1,400,78,556,556,340,216,179,13,61,13,17889,70,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,70,77,1,0.14,77,0,0.00284795911429541,0.00485303404012524,77,30,3,0.0198915009041591,16.6233766233766,0.463625615977615,1.38588812024685,0.806406580217471,0.964120863540715,0.454545454545455,2.48978522597742,10.1149443799475,zero,30,0,30,30,0.38961038961039,0.0848746956108303,0.17397675932777,0,0.180286518068901,NaN,1,0.0751266498386378,0.142857142857143,0.102799623252876,0.183328669440216,0.183328669440216,NaN,1,400,72,544,544,323,221,177,14,64,14,14481,18,84,84,84,77,77,77,77,77,77,0,30
LIRCMOP9_BC,1,ref_tau,71,66,1,0.11,66,0,0.00137082649233879,0.00287203005120063,66,30,3,0.0170498579178507,19.3939393939394,0.409045710891087,1.59427888675433,0.597129382723771,0.921856437541904,0.363636363636364,1.48760753706163,9.3132932612471,zero,30,0,30,14,0.454545454545455,0.00273481790050845,0.0124520303551529,0,0.0159757738769196,NaN,0.533333333333333,0.00781722265421603,0.181818181818182,0.0071462232179737,0.0214692120623183,0.0214692120623183,NaN,0.466666666666667,400,77,554,554,339,215,199,11,60,11,18369,1,66,66,66,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,72,70,1,0.12,70,0,0.00245498370396505,0.00328999398186664,70,30,3,0.0180831826401447,18.2857142857143,0.358910661516306,1.59427888675433,0.806406580217471,0.964680063920901,0.4,2.49154405824953,9.25789395816728,zero,30,0,30,17,0.428571428571429,0.006940913882881,0.0313115307097452,0,0.0335290576773993,NaN,0.7,0.0209218310224365,0.166666666666667,0.010843317323895,0.0372770114883833,0.0372770114883833,NaN,0.566666666666667,400,66,532,532,324,208,124,13,68,13,9029,27,78,78,78,73,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,73,80,1,0.14,80,0,0.00255825742146136,0.00814883299787958,80,30,3,0.0206664944458796,16,0.218295226550233,1.87220197745016,0.806406580217471,0.98545570747929,0.475,2.77540280114922,6.664900218533,zero,30,0,30,3,0.375,0.00282545315131688,0.00673547464420327,0,0.00673547464420327,NaN,0.633333333333333,0.047467079368373,0.142857142857143,0.0110649400006088,0.0150587535446415,0.0150587535446415,NaN,0.1,400,70,540,540,303,237,145,15,63,15,11843,28,90,90,90,80,80,80,80,80,80,0,30
LIRCMOP9_BC,1,ref_tau,74,72,1,0.12,72,0,0.00177052111803309,0.00342587352012523,72,30,3,0.0185998450012917,17.7777777777778,0.321897533480261,1.59427888675433,0.757024838705115,0.964680063920901,0.333333333333333,2.38511957309639,8.76700802270387,zero,30,0,30,26,0.416666666666667,0.0240804603015779,0.0825899444668144,0,0.0851435537647258,NaN,0.3,-0.0109060644875955,0.333333333333333,0.0330799413054226,0.0886970891569329,0.0886970891569329,NaN,0.866666666666667,400,80,560,560,319,241,149,13,61,13,14206,28,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,75,67,1,0.12,67,0,0.0013691331103048,0.00310510337337194,67,30,3,0.0173081890984242,19.1044776119403,0.358910661516306,1.59427888675433,0,0.513080799353739,0.194029850746269,1.40695763360845,7.2580430812044,zero,30,0,30,30,0.447761194029851,0.0647578915377696,0.132365921035991,0,0.134717783912359,NaN,0.766666666666667,0.0164835446460789,0.25,0.0757782444081918,0.136735756815863,0.136735756815863,NaN,1,400,72,544,544,303,241,134,12,58,12,11532,0,72,72,72,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,76,66,1,0.11,66,0,0.00134634375651337,0.00304486409451649,66,30,3,0.0170498579178507,19.3939393939394,0.271714907866104,1.59427888675433,0.806406580217471,0.950464119789554,0.363636363636364,1.55779123631962,9.57029603155229,zero,30,0,30,30,0.454545454545455,0.0579187601214479,0.0605183154957537,0,0.0637137317574746,NaN,1,0.078819333282614,0.181818181818182,0.0641614338029664,0.0703851875398939,0.0703851875398939,NaN,1,400,67,534,534,305,229,88,13,65,13,6552,0,78,78,78,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,77,66,1,0.13,66,0,0.000877658360486557,0.0043332554290825,66,30,3,0.0170498579178507,19.3939393939394,0.29778752452273,1.59427888675433,0.808988316943266,0.930651895319721,0.545454545454545,1.50141346469421,5.12208175438986,zero,30,0,30,29,0.454545454545455,0.0363771666777433,0.122344213552249,0,0.126991026703253,NaN,0.366666666666667,-0.0384181335564941,0.615384615384615,0.0491354770454703,0.1439124301676,0.1439124301676,NaN,0.966666666666667,400,66,532,532,247,285,99,18,86,13,4654,22,68,68,68,67,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,78,61,1,0.11,61,0,0.00150915662613787,0.00238266357579276,61,30,3,0.0157582020149832,20.983606557377,0.272382216787586,1.73498029778163,0.870956116562945,0.957404485316748,0.295081967213115,1.62065565613804,5.67174328138286,zero,30,0,30,28,0.491803278688525,0.0351308733072603,0.0901466042858217,0,0.0914481877643773,NaN,0.466666666666667,-0.066311387824195,0.272727272727273,0.040830475377539,0.0938515065382336,0.0938515065382336,NaN,0.933333333333333,400,66,532,532,259,273,87,11,65,11,11947,18,65,65,65,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_tau,79,50,1,0.09,50,0,0.00198968366908253,0.00475201161174604,50,30,3,0.0129165590286748,25.6,0.175140055639388,1.94603241432259,0.0747148293539845,0.986704307539201,0.26,3.17552224599541,5.56570788893966,zero,30,0,30,13,0.6,0.00921919664664052,0.0365222652372597,0,0.0366968223247881,NaN,0.333333333333333,-0.0769705740667825,0.444444444444444,0.0218687124173159,0.0372414618104534,0.0372414618104534,NaN,0.433333333333333,400,61,522,522,269,253,77,9,52,9,6396,41,54,54,54,53,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,80,66,1,0.11,66,0,0.00258110945287807,0.00513806190494419,66,30,3,0.0170498579178507,19.3939393939394,0.898169625942841,1.59427888675433,0.804853232270136,0.996702521814843,0.363636363636364,2.81466122427186,8.16488582892708,zero,30,0,30,20,0.454545454545455,0.0101419964905015,0.0510653802268759,0,0.0543604487112868,NaN,0.266666666666667,-0.129067729430812,0.181818181818182,0.0187692268341295,0.0574354281503557,0.0574354281503557,NaN,0.666666666666667,400,50,500,500,231,269,85,12,68,12,7698,1,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,81,66,1,0.11,66,0,0.0022201581552897,0.00491411053150149,66,30,3,0.0170498579178507,19.3939393939394,0.633330608665507,1.12031975777776,0.806406580217471,0.996681062295368,0.363636363636364,2.85287060010328,9.89496714262162,zero,30,0,30,9,0.454545454545455,0.00490978669641175,0.106467933793122,0,0.112286304271452,NaN,0.4,-0.0606819091399362,0.181818181818182,0.0141857470685997,0.11443887894518,0.11443887894518,NaN,0.3,400,66,532,532,254,278,95,12,70,12,9104,9,72,72,72,72,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,82,54,1,0.09,54,0,0.00162262887800033,0.00344043775707943,54,30,3,0.0139498837509687,23.7037037037037,0.633330608665507,1.59427888675433,0,0.993307713194878,0.222222222222222,2.0000141407953,11.839034442263,zero,30,0,30,30,0.555555555555556,0.057651595975694,0.156003986338989,0,0.157068743190894,NaN,0.6,0.0358595295450224,0.333333333333333,0.0726886546725219,0.161003306924385,0.161003306924385,NaN,1,400,66,532,532,257,275,114,10,60,10,13380,0,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,83,57,1,0.1,57,0,0.00228671922743363,0.00404199907254518,57,30,3,0.0147248772926892,22.4561403508772,0.482388054875823,1.4974961590489,0.984458265020654,0.995865211259167,0.368421052631579,1.28765525692089,11.8567138118325,zero,30,0,30,30,0.526315789473684,0.0360887780098434,0.0966015046159823,0,0.0992456613052808,NaN,0.0333333333333333,-0.00937239071210899,0.2,0.0495229858751116,0.108319781789262,0.108319781789262,NaN,1,400,54,508,508,265,243,117,13,63,12,12689,4,72,72,72,63,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,84,72,1,0.12,72,0,0.00168915561198861,0.00296626405685369,72,30,3,0.0185998450012917,17.7777777777778,0.171254051436023,1.0907282317947,0.509389038889485,0.974497424531424,0.333333333333333,1.21343417565481,11.7455866849763,zero,30,0,30,30,0.416666666666667,0.0700596342218587,0.124197138812821,0,0.125479221269344,NaN,1,0.0416277549996746,0.166666666666667,0.0802657885562588,0.138614678131266,0.138614678131266,NaN,1,400,57,514,514,317,197,171,15,77,14,18400,0,80,80,80,78,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,85,67,1,0.12,67,0,0.00302485082474376,0.00725474245650291,67,30,3,0.0173081890984242,19.1044776119403,0.504900148224767,0.633330608665507,0.108191153390076,0.806406580217471,0.552238805970149,1.15786462779459,5.75948787039206,zero,30,0,30,30,0.447761194029851,0.0164321285746961,0.0242653186456534,0,0.0263597482132632,NaN,0.966666666666667,0.0435156788180628,0.416666666666667,0.0256839792634468,0.0337322628518929,0.0337322628518929,NaN,1,400,72,544,544,358,186,222,17,70,15,15408,42,90,90,90,73,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,86,63,1,0.13,63,0,0.00210900366427892,0.00731009421723095,63,30,3,0.0162748643761302,20.3174603174603,0.214595689158257,0.825110409928414,0.0534849530580101,0.572630606100643,0.412698412698413,1.04140306396583,4.73333260417501,zero,30,0,30,28,0.476190476190476,0.0250237898479469,0.130779819746695,0,0.132034217882797,NaN,0.0333333333333333,-0.032502844444835,0.307692307692308,0.0252429057311506,0.142161780357173,0.142161780357173,NaN,0.933333333333333,400,67,534,534,345,189,184,15,79,15,17050,18,80,80,80,70,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,87,84,1,0.15,84,0,0.00307104419024074,0.0113538745324352,84,30,3,0.0216998191681736,15.2380952380952,0.175140055639388,1.10048787887314,0.160462938571974,0.756786064497369,0.452380952380952,1.13127043178103,5.27772581312857,zero,30,0,30,30,0.357142857142857,0.0369968196013405,0.16097634956009,0,0.162720194013683,NaN,0.4,-0.0106323166258068,0.466666666666667,0.0420602242550822,0.179684587255451,0.179684587255451,NaN,1,400,63,526,526,335,191,200,19,88,18,9783,83,106,106,106,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,88,78,1,0.13,78,0,0.0031021887576587,0.0116718496158435,78,30,3,0.0201498320847326,16.4102564102564,0.175140055639388,0.549621275732539,0.348010779526222,0.806406580217471,0.538461538461538,1.06137233952774,4.24369802275435,zero,30,0,30,19,0.384615384615385,0.0114317927256789,0.212445947843128,0,0.215012719778104,NaN,0.533333333333333,0.00236817074021489,0.153846153846154,0.0171179663748056,0.224849300266476,0.224849300266476,NaN,0.633333333333333,400,84,568,568,365,203,208,16,74,15,14204,19,90,90,90,84,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,89,99,1,0.18,99,0,0.00583821057538019,0.0196364710659443,99,30,3,0.025574786876776,12.9292929292929,0.141200386208592,0.54092473467372,0.195580225177863,0.756786064497369,0.575757575757576,1.08529038145296,2.7247434513486,zero,30,0,30,8,0.303030303030303,0.00213870243674549,0.191110317360069,0,0.193695050000224,NaN,0.633333333333333,0.0158471291824901,0.111111111111111,0.00720504318967649,0.210373838084713,0.210373838084713,NaN,0.266666666666667,400,78,556,556,357,199,200,20,97,20,8123,48,115,115,115,103,99,99,99,99,99,0,30
LIRCMOP9_BC,1,ref_tau,90,66,1,0.11,66,0,0.00225848201785436,0.00408604714219887,66,30,3,0.0170498579178507,19.3939393939394,0.143289082100574,0.542280317636641,0.259401348357939,0.750661438262467,0.454545454545455,0.757228962955825,3.91015711078933,zero,30,0,30,3,0.454545454545455,0.00053832713822024,0.0357839507564262,0,0.0376200788094358,NaN,0.9,0.0287538818170208,0.181818181818182,0.0136975775088927,0.0495954764788337,0.0495954764788337,NaN,0.1,400,99,598,598,388,210,245,14,55,13,30165,19,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,91,83,1,0.17,83,0,0.00722272731154416,0.0226666026297621,83,30,3,0.0214414879876001,15.421686746988,0.141708261981201,0.531478366420463,0.045274789919055,0.756786064497369,0.566265060240964,1.1989760175513,4.93446918568957,zero,30,0,30,21,0.36144578313253,0.113144608940732,0.378945132390322,0,0.381719787711558,NaN,0.233333333333333,-0.0222752660684539,0.235294117647059,0.138924529064173,0.406724671259052,0.406724671259052,NaN,0.7,400,66,532,532,355,177,201,23,66,19,7255,62,110,110,110,85,83,83,83,83,83,0,30
LIRCMOP9_BC,1,ref_tau,92,91,1,0.16,91,0,0.00294515428172328,0.0112480245191496,91,30,3,0.0235081374321881,14.0659340659341,0.116599505467881,0.540201723339229,0.286808794417333,0.958267762598639,0.538461538461538,2.74924791655771,6.3778753613735,zero,30,0,30,0,0.32967032967033,0.000452497575116323,0.000531284696124963,0,0.00316637659329255,NaN,0.0666666666666667,-0.02510223273928,0,0.0113751799959176,0.0218046935820615,0.0218046935820615,NaN,0,400,83,566,566,361,205,250,19,72,18,23081,4,105,105,105,94,91,91,91,91,91,0,30
LIRCMOP9_BC,1,ref_tau,93,105,1,0.19,105,0,0.00347246659002367,0.0143147608263761,105,30,3,0.027124773960217,12.1904761904762,0.12471065222427,0.519677053923715,0.111804965103976,0.958267762598639,0.542857142857143,0.773334870410027,5.00856408489668,zero,30,0,30,23,0.285714285714286,0.101932273519993,0.469708407867287,0,0.472822300841409,NaN,0.533333333333333,0.000327886003861744,0.105263157894737,0.122760176337187,0.493125787496223,0.493125787496223,NaN,0.766666666666667,400,91,582,582,374,208,246,22,72,21,11717,0,123,123,123,108,105,105,105,105,105,0,30
