problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,366,93,1,0.31,93,0,0.0011032761116711,0.00392553560362478,93,20,3,0.00486834528608072,34.4086021505376,0.338232542801815,0.528454847909131,0,19,1,20,2,0.21505376344086,0.0187047787981371,0.0423242073420106,0,0.0423242073420106,NaN,0,-0.045226586087295,0.0645161290322581,0.0280243966396557,0.0494352512050396,0.1,400,93,586,586,232,354,193,31,100,31,9703,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,367,92,1,0.31,92,0,0.00106645753299234,0.00388179545145798,92,20,3,0.00481599748730566,34.7826086956522,0.356020556024948,0.487868678037731,0,20,0,20,1,0.217391304347826,0.0183040092355709,0.0362789563255996,0,0.0362789563255996,NaN,0.05,-0.0270627844400206,0.0645161290322581,0.0293480768756908,0.0457713531365191,0.05,400,93,586,586,231,355,193,32,100,32,9940,0,96,96,96,96,92,92,92,92,92,0,20
DASCMOP1_BC,1,368,90,1,0.3,90,0,0.00107938606600972,0.00406408617090237,90,20,3,0.00471130188975554,35.5555555555556,0.366083401053841,0.577528405597666,0,20,0,20,3,0.222222222222222,0.0775944259764431,0.248154330994251,0,0.248154330994251,NaN,0,-0.00982220578168952,0.0666666666666667,0.0777102611956872,0.248176122576279,0.15,400,92,584,584,229,355,195,30,100,30,10141,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,369,93,1,0.31,93,0,0.00138490313356451,0.00525967665354687,93,20,3,0.00486834528608072,34.4086021505376,0.376146246082735,0.569555292490863,0,19,1,20,1,0.21505376344086,0.025884085335117,0.215297235180812,0,0.215297235180812,NaN,0,-0.0264470838310586,0.0645161290322581,0.0298927311661413,0.215358197476371,0.05,400,90,580,580,221,359,190,31,100,31,9282,4,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,370,93,1,0.31,93,0,0.00127128235450656,0.00452306211153646,93,20,3,0.00486834528608072,34.4086021505376,0.344236668223047,0.565341089185693,0,19,1,20,2,0.21505376344086,0.0295491047519883,0.169175035363351,0,0.169175035363351,NaN,0.95,0.00468926647256745,0.0645161290322581,0.0355706121855539,0.169472788129765,0.1,400,93,586,586,235,351,193,31,100,31,9858,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,371,96,1,0.32,96,0,0.00114225819484312,0.00423722801802682,96,20,3,0.0050253886824059,33.3333333333333,0.356020556024948,0.565341089185693,0,19,1,20,4,0.208333333333333,0.0298382846569912,0.0527973971809762,0,0.0527973971809762,NaN,0,-0.0409973597782416,0.0625,0.0348336938205058,0.053579469282574,0.2,400,93,586,586,232,354,195,32,100,32,9836,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,372,93,1,0.31,93,0,0.00136664890141136,0.00485733784975927,93,20,3,0.00486834528608072,34.4086021505376,0.356020556024948,0.565341089185693,0,19,1,20,1,0.21505376344086,0.0184956830288901,0.029493245466894,0,0.029493245466894,NaN,0,-0.0226095637899313,0.0645161290322581,0.0269862267393186,0.0373866800366514,0.05,400,96,592,592,234,358,197,31,100,31,10025,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,373,93,1,0.31,93,0,0.00132599687722911,0.00484700814568912,93,20,3,0.00486834528608072,34.4086021505376,0.374380911801491,0.578185461776185,0,20,0,20,0,0.21505376344086,0.0167340295820237,0.0291835629572064,0,0.0291835629572064,NaN,0,-0.017924786630801,0,0.0268879835961652,0.0328012359156072,0,400,93,586,586,229,357,193,31,100,31,9622,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,374,96,1,0.32,96,0,0.0010075344217705,0.00425701275361665,96,20,3,0.0050253886824059,33.3333333333333,0.338232542801815,0.59917098748163,0,19,1,20,4,0.208333333333333,0.00665138070573201,0.021522098085529,0,0.021522098085529,NaN,0,-0.00991657366032583,0.0625,0.0267074069174511,0.0352683564565548,0.2,400,93,586,586,232,354,193,32,100,32,9620,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,375,96,1,0.32,96,0,0.00116926920783982,0.00459112261403584,96,20,3,0.0050253886824059,33.3333333333333,0.356020556024948,0.59917098748163,0,19,1,20,1,0.208333333333333,0.0262360214943408,0.107518298152019,0,0.107518298152019,NaN,0.05,-0.0188020270839688,0.0625,0.0333520160000446,0.109396584875285,0.05,400,96,592,592,235,357,197,32,100,32,10279,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,376,93,1,0.31,93,0,0.00125567827240099,0.00458016516607509,93,20,3,0.00486834528608072,34.4086021505376,0.376146246082735,0.578185461776185,0,20,0,20,2,0.21505376344086,0.0261504372956048,0.0734269312426126,0,0.0734269312426126,NaN,0.6,0.000526107523143193,0.0645161290322581,0.0302035921950451,0.074630155471214,0.1,400,96,592,592,228,364,196,31,100,31,9970,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,377,96,1,0.32,96,0,0.00139256066849251,0.00526843941428517,96,20,3,0.0050253886824059,33.3333333333333,0.384750109860044,0.59917098748163,0,19,1,20,0,0.208333333333333,0.0266162589595557,0.0358988506464428,0,0.0358988506464428,NaN,0.05,-0.0307490321883117,0,0.0307964085969385,0.0413414505847144,0,400,93,586,586,226,360,194,32,100,32,9649,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,378,96,1,0.32,96,0,0.00129080763430325,0.00493975298741672,96,20,3,0.0050253886824059,33.3333333333333,0.40267650320339,0.602440109300967,0,19,1,20,1,0.208333333333333,0.0272192039138804,0.0393203498943416,0,0.0397097249955245,NaN,0,-0.0213714995937742,0.0625,0.0347942571152719,0.0450648794309833,0.05,400,96,592,592,230,362,196,32,100,32,9809,0,96,96,96,96,96,96,96,96,96,0,20
DASCMOP1_BC,1,379,93,1,0.31,93,0,0.00111209694024666,0.00380867931042609,93,20,3,0.00486834528608072,34.4086021505376,0.344236668223047,0.528454847909131,0,19,1,20,3,0.21505376344086,0.0240310182286346,0.0936613457364082,0,0.0936613457364082,NaN,0,-0.0397832444139478,0.0645161290322581,0.0279972742788077,0.0951685951673346,0.15,400,96,592,592,231,361,197,31,100,31,9800,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,380,93,1,0.31,93,0,0.00106851341907579,0.00442550621640585,93,20,3,0.00486834528608072,34.4086021505376,0.387058661951597,0.629562952138153,0,20,0,20,1,0.21505376344086,0.0317079819073903,0.0408057574290721,0,0.0435755510121,NaN,0,-0.0467466976429613,0.0645161290322581,0.0384582870202993,0.0473625049797777,0.05,400,93,586,586,223,363,195,32,100,32,9942,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,1,381,90,1,0.3,90,0,0.00133211493574437,0.00521942211101929,90,20,3,0.00471130188975554,35.5555555555556,0.398015238420372,0.621921404017914,0,20,0,20,2,0.222222222222222,0.0254962617831153,0.03379336743041,0,0.0353845562780175,NaN,0.65,0.00386236478330609,0.133333333333333,0.0334680330272556,0.0404219450893017,0.1,400,93,586,586,220,366,193,32,100,32,9791,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,1,382,90,1,0.3,90,0,0.00106738686611846,0.00470023198005634,90,20,3,0.00471130188975554,35.5555555555556,0.338232542801815,0.557433476810337,0,20,0,20,1,0.222222222222222,0.0245108761798427,0.0374382945476928,0,0.037699506057162,NaN,0,-0.0237613140771322,0.0666666666666667,0.0303979789912677,0.0420905440713331,0.05,400,90,580,580,219,361,191,31,100,31,9669,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,383,84,1,0.28,84,0,0.00104567299549664,0.00317836304678767,84,20,3,0.00439721509710517,38.0952380952381,0.338232542801815,0.614279855897675,0,20,0,20,2,0.238095238095238,0.0340156366105807,0.0805611377534801,0,0.0805611377534801,NaN,0,-0.0155001754818903,0.0714285714285714,0.0374954751359754,0.0818192423718754,0.1,400,90,580,580,221,359,190,30,100,30,9740,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,384,93,1,0.31,93,0,0.00105558873703674,0.00361710967753973,93,20,3,0.00486834528608072,34.4086021505376,0.302814519349741,0.537639001492827,0,19,1,20,3,0.21505376344086,0.0219999631725184,0.0788799449359741,0,0.0788799449359741,NaN,0,-0.0364597745564041,0.0645161290322581,0.0263329741521855,0.0809041875002982,0.15,400,84,568,568,218,350,186,31,100,31,8839,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,385,84,1,0.28,84,0,0.00103803266389447,0.00455812473046456,84,20,3,0.00439721509710517,38.0952380952381,0.320523531075778,0.436472810670382,0,20,0,20,0,0.238095238095238,0.0224198607587384,0.033443467201756,0,0.0348749359528239,NaN,0,-0.00906946341553561,0,0.0312805062524814,0.0402503257180922,0,400,93,586,586,235,351,194,31,100,31,9881,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,386,87,1,0.29,87,0,0.000960520036267768,0.00381318555235418,87,20,3,0.00455425849343035,36.7816091954023,0.346891452052289,0.586412105711543,0,20,0,20,0,0.229885057471264,0.00683881105478513,0.0141191027608406,0,0.0162554829491573,NaN,0.05,-0.0350018861387532,0,0.0268875715406559,0.0306651219418422,0,400,84,568,568,217,351,184,31,100,31,9166,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,387,87,1,0.29,87,0,0.00112417037320003,0.00445604106779279,87,20,3,0.00455425849343035,36.7816091954023,0.338232542801815,0.574820654151061,0,20,0,20,1,0.229885057471264,0.0130302063771122,0.0200898492248968,0,0.0206636991812675,NaN,0.05,-0.0192859309266931,0.0689655172413793,0.0265596907476289,0.0310079141208782,0.05,400,87,574,574,222,352,189,31,100,31,9320,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,388,89,1,0.3,89,0,0.000803375343059094,0.00320751492886111,89,20,3,0.00465895409098047,35.9550561797753,0.346891452052289,0.586412105711543,0,20,0,20,0,0.224719101123595,0.010979818103326,0.0285931770259341,0,0.0285931770259341,NaN,0,-0.0428532512126915,0,0.0271378223312678,0.031401756778842,0,400,87,574,574,230,344,187,31,100,31,9234,0,93,93,93,93,89,89,89,89,89,0,20
DASCMOP1_BC,1,389,84,1,0.29,84,0,0.000876862165829166,0.00263671838238769,84,20,3,0.00439721509710517,38.0952380952381,0.302814519349741,0.449118358510773,0,20,0,20,1,0.238095238095238,0.0102081796199819,0.0377467708704959,0,0.0377467708704959,NaN,0,-0.0263316159875063,0.0689655172413793,0.0299099328460566,0.0395314459347222,0.05,400,89,578,578,219,359,189,30,100,30,9644,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,390,94,1,0.32,94,0,0.000827552332274899,0.00310321422141749,94,20,3,0.00492069308485578,34.0425531914894,0.356020556024948,0.571301454483004,0,19,1,20,15,0.212765957446809,0.0482937983155046,0.0616863582254649,0,0.0616863582254649,NaN,0.85,0.00190338868057688,0.0625,0.0524097311139458,0.0681142924924042,0.75,400,84,568,568,211,357,186,32,100,32,9049,0,96,96,96,96,94,94,94,94,94,0,20
DASCMOP1_BC,1,391,90,1,0.3,90,0,0.000815981577225508,0.00296849873956872,90,20,3,0.00471130188975554,35.5555555555556,0.287418421497655,0.600345980804609,0,20,0,20,1,0.222222222222222,0.0137931727707239,0.0222246723816213,0,0.0237323648382913,NaN,0,-0.033037152656789,0.0666666666666667,0.0278785080601893,0.0316693458816107,0.05,400,94,588,588,237,351,194,31,100,31,9312,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,392,90,1,0.3,90,0,0.000876390231685215,0.00318479746604144,90,20,3,0.00471130188975554,35.5555555555556,0.287418421497655,0.529297523253616,0,20,0,20,1,0.222222222222222,0.0181397789347283,0.0336207570269833,0,0.0351401547411981,NaN,0.15,-0.0249306427029271,0.0666666666666667,0.028272885290011,0.040127630339989,0.05,400,90,580,580,217,363,190,31,100,31,9906,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,393,81,1,0.27,81,0,0.000724353815110992,0.00326669674965362,81,20,3,0.00424017170077998,39.5061728395062,0.343309704003902,0.614279855897675,0,20,0,20,3,0.246913580246914,0.0224554543452344,0.0665661832937692,0,0.0665661832937692,NaN,0.1,-0.00492970884166682,0.0740740740740741,0.027746803246589,0.0693969176885817,0.15,400,90,580,580,222,358,190,31,100,31,9193,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,394,90,1,0.3,90,0,0.00115008065492034,0.00474096469216584,90,20,3,0.00471130188975554,35.5555555555556,0.343309704003902,0.486385019259344,0,20,0,20,3,0.222222222222222,0.0254317210569176,0.0869312016323123,0,0.0869312016323123,NaN,0.7,0.0271706538396207,0.0666666666666667,0.0260803607968416,0.0869971410825284,0.15,400,81,562,562,217,345,182,31,100,31,9013,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,395,87,1,0.29,87,0,0.00109825646552493,0.00405502925085309,87,20,3,0.00455425849343035,36.7816091954023,0.338232542801815,0.580286922840051,0,20,0,20,2,0.229885057471264,0.0113843901863141,0.0171399390795259,0,0.0171399390795259,NaN,0.2,-0.0197355708382305,0.0689655172413793,0.0207725216937341,0.0277249913838524,0.1,400,90,580,580,234,346,192,30,100,30,9645,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,396,90,1,0.3,90,0,0.000799700988846823,0.0031671955042589,90,20,3,0.00471130188975554,35.5555555555556,0.349665130014425,0.600345980804609,0,20,0,20,2,0.222222222222222,0.0151384193366656,0.033984222021028,0,0.033984222021028,NaN,0.4,-0.00903901147349664,0.0666666666666667,0.0241055118094458,0.0371597514263687,0.1,400,87,574,574,229,345,187,31,100,31,9148,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,397,90,1,0.3,90,0,0.00103793168926615,0.00425001424067941,90,20,3,0.00471130188975554,35.5555555555556,0.340771123402859,0.557433476810337,0,20,0,20,1,0.222222222222222,0.018656689769111,0.0315175416083899,0,0.0316147517369473,NaN,0.7,0.0181731552677848,0.0666666666666667,0.0230714266958635,0.0344237286725562,0.05,400,90,580,580,218,362,192,31,100,31,9638,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,398,87,1,0.29,87,0,0.000895119438473913,0.00314139841326488,87,20,3,0.00455425849343035,36.7816091954023,0.343309704003902,0.589279337020943,0,20,0,20,0,0.229885057471264,0.0166869452356962,0.0344343507092689,0,0.0344343507092689,NaN,0.7,0.00920841504794828,0,0.0232784078938382,0.0361392760995951,0,400,90,580,580,223,357,190,32,100,32,9552,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,1,399,84,1,0.28,84,0,0.000940131694916902,0.00465093463834204,84,20,3,0.00439721509710517,38.0952380952381,0.340771123402859,0.606430557384626,0,20,0,20,3,0.238095238095238,0.026200842866525,0.0420499537131788,0,0.0426899901205202,NaN,0.9,0.058273664438913,0.142857142857143,0.0302312320671924,0.0440423111023328,0.15,400,87,574,574,232,342,187,31,100,31,9441,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,400,82,1,0.28,82,0,0.00078239410184261,0.00493450254962812,82,20,3,0.00429251949955504,39.0243902439024,0.374522711275578,0.614279855897675,0,20,0,20,1,0.24390243902439,0.0281233818409574,0.0399657651762852,0,0.0399657651762852,NaN,0.55,0.00243287553472535,0.0714285714285714,0.0307158673153424,0.0408993137462893,0.05,400,84,568,568,220,348,186,31,100,31,9154,0,93,93,93,93,82,82,82,82,82,0,20
DASCMOP1_BC,1,401,84,1,0.28,84,0,0.000788177655892366,0.00387314681360866,84,20,3,0.00439721509710517,38.0952380952381,0.345100578028096,0.606430557384626,0,20,0,20,3,0.238095238095238,0.0182425003159546,0.0686444715675329,0,0.0686444715675329,NaN,0.6,0.00366105464632527,0.0714285714285714,0.019621228852933,0.0689513195888592,0.15,400,82,564,564,221,343,186,31,100,31,9159,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,402,82,1,0.28,82,0,0.000718509842328889,0.00338837531846152,82,20,3,0.00429251949955504,39.0243902439024,0.343309704003902,0.47323716163621,0,20,0,20,4,0.24390243902439,0.0449954210763449,0.121157267851,0,0.121157267851,NaN,0.7,0.0295818283127116,0.0714285714285714,0.0455239374106241,0.121194581803767,0.2,400,84,568,568,226,342,185,30,100,30,8876,0,90,90,90,90,82,82,82,82,82,0,20
DASCMOP1_BC,1,403,78,1,0.26,78,0,0.000957238015951319,0.00545611507657347,78,20,3,0.0040831283044548,41.025641025641,0.340771123402859,0.47323716163621,0,20,0,20,2,0.256410256410256,0.025535061828684,0.0943173888065547,0,0.0943173888065547,NaN,0.85,0.0647204779049265,0.0769230769230769,0.0260842644485978,0.0943477026477091,0.1,400,82,564,564,220,344,184,31,100,31,8444,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,1,404,75,1,0.25,75,0,0.000583029672669391,0.00256494962824802,75,20,3,0.00392608490812961,42.6666666666667,0.338232542801815,0.47323716163621,0,20,0,20,0,0.266666666666667,0.0229473208191832,0.0353209465255577,0,0.0353562622510194,NaN,0.7,0.0365506400396241,0,0.0255502026131994,0.0368721921466861,0,400,78,556,556,216,340,178,31,100,31,7920,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,1,405,87,1,0.29,87,0,0.00108422124960772,0.00436722751261949,87,20,3,0.00455425849343035,36.7816091954023,0.346891452052289,0.602426867050009,0,20,0,20,3,0.229885057471264,0.0209745154512467,0.0960731258838549,0,0.0960731258838549,NaN,0.65,0.0305302709015232,0.0689655172413793,0.0219746629598359,0.0963097330837798,0.15,400,75,550,550,202,348,175,31,100,31,8349,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,406,84,1,0.28,84,0,0.000704045519593318,0.00383135822014342,84,20,3,0.00439721509710517,38.0952380952381,0.345130668407003,0.614279855897675,0,20,0,20,0,0.238095238095238,0.0160501900042882,0.0281837009908226,0,0.0282509130906526,NaN,0.4,-0.00198394790953138,0,0.0241058630429895,0.0334933413604319,0,400,87,574,574,225,349,187,32,100,32,8610,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,1,407,83,1,0.28,83,0,0.00065969909171777,0.00415993822241079,83,20,3,0.00434486729833011,38.5542168674699,0.374522711275578,0.614279855897675,0,20,0,20,2,0.240963855421687,0.0233626077468648,0.0723531561177192,0,0.0723531561177192,NaN,0.8,0.0222195044259763,0.0714285714285714,0.02488182205414,0.0729592660817751,0.1,400,84,568,568,215,353,185,31,100,31,9146,0,93,93,93,93,83,83,83,83,83,0,20
DASCMOP1_BC,1,408,87,1,0.29,87,0,0.00100860362008562,0.004328761162231,87,20,3,0.00455425849343035,36.7816091954023,0.343309704003902,0.586412105711543,0,20,0,20,3,0.229885057471264,0.0252140457381135,0.0613254589827631,0,0.0613254589827631,NaN,1,0.0298620636158174,0.0689655172413793,0.0288520082842464,0.0639395835729542,0.15,400,83,566,566,218,348,184,31,100,31,9659,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,409,84,1,0.28,84,0,0.000681138066514943,0.00356960692041517,84,20,3,0.00439721509710517,38.0952380952381,0.349125283637031,0.614279855897675,0,20,0,20,3,0.238095238095238,0.0225850597241732,0.0678466404789081,0,0.0678466404789081,NaN,0.5,-0.000230648689815344,0.0714285714285714,0.0274690915287898,0.0700909317937198,0.15,400,87,574,574,221,353,187,32,100,32,8750,0,96,96,96,96,84,84,84,84,84,0,20
DASCMOP1_BC,1,410,90,1,0.3,90,0,0.000740366450950983,0.00272829071552427,90,20,3,0.00471130188975554,35.5555555555556,0.350916157661225,0.600345980804609,0,20,0,20,2,0.222222222222222,0.0307953454555559,0.0595940799632172,0,0.0595940799632172,NaN,0.75,0.0239957208209184,0.0666666666666667,0.0356588921074264,0.0617393604633868,0.1,400,84,568,568,223,345,181,32,100,32,8906,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,1,411,90,1,0.3,90,0,0.000785314668618694,0.00344442179036869,90,20,3,0.00471130188975554,35.5555555555556,0.35891620763974,0.541355118103916,0,20,0,20,3,0.222222222222222,0.017470505913997,0.152127173838873,0,0.152127173838873,NaN,0.75,0.00867487522214416,0.0666666666666667,0.021696180321191,0.152952806386255,0.15,400,90,580,580,222,358,191,32,100,32,9111,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,1,412,80,1,0.27,80,0,0.000605829178553185,0.00323823508503141,80,20,3,0.00418782390200492,40,0.393353973637353,0.606410291622738,0,20,0,20,3,0.25,0.0330548937112242,0.123984879861097,0,0.123984879861097,NaN,0.05,-0.0130027936556221,0.0740740740740741,0.03680648580849,0.124870138337742,0.15,400,90,580,580,221,359,191,31,100,31,9370,0,93,93,93,93,80,80,80,80,80,0,20
DASCMOP1_BC,1,413,87,1,0.29,87,0,0.000541520519805607,0.0022562886973525,87,20,3,0.00455425849343035,36.7816091954023,0.374522711275578,0.609129340648918,0,20,0,20,2,0.229885057471264,0.0304729756521419,0.114320332112183,0,0.114320332112183,NaN,1,0.0507350651551277,0.0689655172413793,0.0332637723281397,0.114791103940088,0.1,400,80,560,560,211,349,184,31,100,31,9141,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,1,414,88,1,0.3,88,0,0.000841333021757726,0.00260089389894419,88,20,3,0.00460660629220541,36.3636363636364,0.302814519349741,0.479543553954163,0,20,0,20,1,0.227272727272727,0.03111694252515,0.0933064175867762,0,0.0933064175867762,NaN,0.85,0.0060019787726604,0.0666666666666667,0.0348771989538063,0.0945282063812473,0.05,400,87,574,574,227,347,188,31,100,31,9177,0,93,93,93,93,88,88,88,88,88,0,20
DASCMOP1_BC,1,415,87,1,0.29,87,0,0.000754273944000667,0.00340765788046225,87,20,3,0.00455425849343035,36.7816091954023,0.393353973637353,0.602833689228968,0,20,0,20,2,0.229885057471264,0.0347785642286058,0.0867097580423,0,0.0867097580423,NaN,0.25,-0.00413368739954062,0.0689655172413793,0.0398672055358699,0.089181348407648,0.1,400,88,576,576,212,364,189,32,100,32,9316,0,96,96,96,96,87,87,87,87,87,0,20
DASCMOP1_BC,1,416,90,1,0.3,90,0,0.000987849300109753,0.00407501138864495,90,20,3,0.00471130188975554,35.5555555555556,0.345100578028096,0.557433476810337,0,20,0,20,2,0.222222222222222,0.0370696379939495,0.154133447248578,0,0.154133447248578,NaN,0.95,0.0488685329142873,0.0666666666666667,0.0417000053561587,0.154800175476657,0.1,400,87,574,574,226,348,187,31,100,31,9055,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,417,81,1,0.27,81,0,0.000559527497137304,0.00299080383066878,81,20,3,0.00424017170077998,39.5061728395062,0.393353973637353,0.606410291622738,0,20,0,20,3,0.246913580246914,0.0225390108473256,0.0563520797208899,0,0.0563520797208899,NaN,0.3,-0.00981992669659593,0.0740740740740741,0.0282881297464153,0.0596299371731429,0.15,400,90,580,580,226,354,190,31,100,31,9363,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,418,84,1,0.28,84,0,0.000623639122880989,0.00309477897729965,84,20,3,0.00439721509710517,38.0952380952381,0.374380911801491,0.614279855897675,0,20,0,20,3,0.238095238095238,0.0252888306030953,0.0565802182453633,0,0.0565802182453633,NaN,0.95,0.0340433931379253,0.0714285714285714,0.0301325164085079,0.0588625078228633,0.15,400,81,562,562,214,348,182,31,100,31,8869,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,419,83,1,0.28,83,0,0.000762218135173166,0.00329827212867794,83,20,3,0.00434486729833011,38.5542168674699,0.374522711275578,0.607984204477725,0,20,0,20,1,0.240963855421687,0.0335702535053154,0.0523807190730948,0,0.0529339370021638,NaN,0.8,0.0341637768961603,0.0714285714285714,0.0374005163041923,0.0545409738231961,0.05,400,84,568,568,223,345,185,31,100,31,9039,0,93,93,93,93,83,83,83,83,83,0,20
DASCMOP1_BC,1,420,84,1,0.28,84,0,0.000886210624969598,0.0031644909808726,84,20,3,0.00439721509710517,38.0952380952381,0.374522711275578,0.616421345206161,0,20,0,20,3,0.238095238095238,0.0392886347814911,0.128683907499376,0,0.128683907499376,NaN,0.8,0.00882891726348367,0.0714285714285714,0.0446785416059477,0.130044088406523,0.15,400,83,566,566,222,344,185,30,100,30,8885,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,421,84,1,0.28,84,0,0.000786630464567636,0.0030923929028074,84,20,3,0.00439721509710517,38.0952380952381,0.338232542801815,0.47836228350011,0,20,0,20,2,0.238095238095238,0.0696267479717811,0.323844216668216,0,0.323844216668216,NaN,0.45,-0.00276100457054662,0.0714285714285714,0.0700349359470014,0.323845927120757,0.1,400,84,568,568,221,347,185,31,100,31,8802,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,422,72,1,0.24,72,0,0.000786872323922851,0.00384142815342896,72,20,3,0.00376904151180443,44.4444444444444,0.345748839628973,0.614279855897675,0,20,0,20,1,0.277777777777778,0.0250696098811665,0.132732235566657,0,0.132732235566657,NaN,0.9,0.030772102529955,0.0833333333333333,0.0259448824218872,0.132733205045937,0.05,400,84,568,568,218,350,184,30,100,30,9123,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,1,423,78,1,0.27,78,0,0.00056727126353219,0.00268167607165871,78,20,3,0.0040831283044548,41.025641025641,0.320523531075778,0.614279855897675,0,20,0,20,2,0.256410256410256,0.0220489582101082,0.144796091233025,0,0.144796091233025,NaN,0.9,0.0464454623487167,0.148148148148148,0.0241643992408138,0.144803208314797,0.1,400,72,544,544,206,338,172,31,100,31,8319,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,1,424,81,1,0.27,81,0,0.000571857425959263,0.00287283288609673,81,20,3,0.00424017170077998,39.5061728395062,0.348187975254044,0.629562952138153,0,20,0,20,1,0.246913580246914,0.0333442375925817,0.181700109067454,0,0.181700109067454,NaN,0.4,-0.00184635156115531,0.0740740740740741,0.0366182010680669,0.181707350442529,0.05,400,78,556,556,213,343,179,30,100,30,8142,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,425,84,1,0.28,84,0,0.000836577588793236,0.00434265164271619,84,20,3,0.00439721509710517,38.0952380952381,0.345748839628973,0.606430557384626,0,20,0,20,1,0.238095238095238,0.0253577524184703,0.209151416417041,0,0.209151416417041,NaN,0.85,0.0203368103113063,0.0714285714285714,0.0277468422070671,0.209153482326055,0.05,400,81,562,562,212,350,183,31,100,31,9108,0,93,93,93,93,84,84,84,84,84,0,20
