problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y_tau,61,81,1,0.27,81,0,0.00406082402842701,0.00963648127329049,81,20,5,0.00418410041841004,39.5061728395062,0.280702634467002,0.473815563217954,0,20,0,20,5,0.246913580246914,0.0206326493890235,0.0289264911773003,0,0.0351272209944382,NaN,0.6,0.0144978737069756,0.222222222222222,0.0234740746850175,0.0361928822257096,0.0361928822257096,NaN,0.25,400,74,548,548,412,136,230,53,67,31,3277,18,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y_tau,62,79,1,0.27,79,0,0.00652446965009513,0.016766178520205,79,20,5,0.00408078929696782,40.5063291139241,0.290580438743742,0.483824714386747,0,20,0,20,12,0.253164556962025,0.0148522954410681,0.0278912334185399,0,0.0463116326540848,NaN,0.95,0.0536024475786348,0.259259259259259,0.0343169696866266,0.0484628246305133,0.0484628246305133,NaN,0.6,400,81,562,562,423,139,240,57,54,28,5064,6,82,82,82,82,79,79,79,79,79,0,20
LIRCMOP8_BC,1,ref_y_tau,63,81,1,0.27,81,0,0.00528566145429459,0.0121066002869267,81,20,5,0.00418410041841004,39.5061728395062,0.303902966851847,0.514011418469459,0,20,0,20,14,0.246913580246914,0.0110119965447873,0.0383615528262459,0,0.0596808927937831,NaN,0.8,0.0493598808185223,0.259259259259259,0.0405430405305418,0.0618265072326412,0.0618265072326412,NaN,0.7,400,79,558,558,415,143,245,61,53,28,4927,5,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y_tau,64,70,1,0.24,70,0,0.0040067351529943,0.0132266856200986,70,20,5,0.00361588925047781,45.7142857142857,0.288890665348344,0.471481310044092,0,20,0,20,11,0.285714285714286,0.0122349946345041,0.0403521641838012,0,0.0458412465020569,NaN,0.95,0.0687761667325285,0.25,0.029210944676011,0.0503089181579629,0.0503089181579629,NaN,0.55,400,81,562,562,421,141,213,58,53,26,4466,14,75,75,75,75,70,70,70,70,70,0,20
LIRCMOP8_BC,1,ref_y_tau,65,92,1,0.31,92,0,0.0031355797722288,0.00895095713836524,92,20,5,0.00475231158634227,34.7826086956522,0.30571700852126,0.474100919668005,0,20,0,20,5,0.217391304347826,0.00705665964699078,0.0138311112357458,0,0.0372521186398218,NaN,0.95,0.0899997288763539,0.161290322580645,0.0259396598649909,0.0407129201041678,0.0407129201041678,NaN,0.25,400,70,540,540,407,133,229,56,67,34,3075,12,102,102,102,102,92,92,92,92,92,0,20
LIRCMOP8_BC,1,ref_y_tau,66,91,1,0.32,91,0,0.00302104261862898,0.00899474626341555,91,20,5,0.00470065602562116,35.1648351648352,0.302339281863411,0.490090900190621,0,20,0,20,9,0.21978021978022,0.0135874609971646,0.0384976244957919,0,0.0457101787933695,NaN,0.6,0.00636213533527488,0.21875,0.0310129408017239,0.0550763179455567,0.0550763179455567,NaN,0.45,400,92,584,584,433,151,247,57,65,36,4292,42,101,101,101,101,91,91,91,91,91,0,20
LIRCMOP8_BC,1,ref_y_tau,67,85,1,0.29,85,0,0.00323244920144999,0.0112741037694982,85,20,5,0.00439072266129449,37.6470588235294,0.278824248921753,0.513077123399364,0,20,0,20,14,0.235294117647059,0.0139767936098403,0.0725512218660066,0,0.0779713796092152,NaN,0.75,0.0439141306695289,0.241379310344828,0.0469396430605895,0.0836824753528219,0.0836824753528219,NaN,0.7,400,91,582,582,424,158,236,64,51,34,6801,30,91,91,91,91,85,85,85,85,85,0,20
LIRCMOP8_BC,1,ref_y_tau,68,105,1,0.36,105,0,0.00360962079608384,0.00961916687480304,105,20,5,0.00542383387571672,30.4761904761905,0.288890665348344,0.513077123399364,0,20,0,20,8,0.19047619047619,0.0221721226453782,0.0319380918035397,0,0.0488323672787103,NaN,0.7,0.0192643050272405,0.25,0.0258949934217571,0.0498252018074748,0.0498252018074748,NaN,0.4,400,85,570,570,418,152,235,62,68,40,3593,20,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y_tau,69,107,1,0.36,107,0,0.00358441297050785,0.0116112412012702,107,20,5,0.00552714499715894,29.9065420560748,0.302339281863411,0.513077123399364,0,20,0,20,18,0.186915887850467,0.0207369184131273,0.060779235428472,0,0.0656530089689826,NaN,0.4,-0.0123206503354635,0.166666666666667,0.0454810324408029,0.0740794991048405,0.0740794991048405,NaN,0.9,400,105,610,610,428,182,269,66,62,39,6264,18,111,111,111,111,107,107,107,107,107,0,20
LIRCMOP8_BC,1,ref_y_tau,70,85,1,0.29,85,0,0.00377626865184964,0.0105283574472965,85,20,5,0.00439072266129449,37.6470588235294,0.288890665348344,0.461161867252159,0,19,1,20,20,0.235294117647059,0.0262419271267639,0.0645601607858066,0,0.0703309357163058,NaN,0.95,0.0806843055252918,0.344827586206897,0.0536945125517818,0.0771129835302855,0.0778583616559507,0.056157320326833,1,400,107,614,614,434,180,261,59,50,31,8937,15,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP8_BC,1,ref_y_tau,71,99,1,0.33,99,0,0.00285045247542139,0.0100943519601857,99,20,5,0.00511390051139005,32.3232323232323,0.288890665348344,0.471481310044092,0,20,0,20,12,0.202020202020202,0.0192447343007455,0.0298291412392023,0,0.0495170993143544,NaN,0.8,0.0423041977996353,0.181818181818182,0.0311044812903183,0.0497322631343927,0.0497322631343927,NaN,0.6,400,85,570,570,423,147,248,60,61,38,4214,7,104,104,104,104,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y_tau,72,107,1,0.37,107,0,0.00275110304205055,0.00864533106115786,107,20,5,0.00552714499715894,29.9065420560748,0.302339281863411,0.478971056519791,0,20,0,20,12,0.186915887850467,0.0182998611395675,0.037093304455582,0,0.0582075770233,NaN,0.45,-0.0117794463385162,0.189189189189189,0.0362030517897513,0.0622496518343609,0.0622496518343609,NaN,0.6,400,99,598,598,426,172,239,62,64,41,4945,26,113,113,113,113,107,107,107,107,107,0,20
LIRCMOP8_BC,1,ref_y_tau,73,108,1,0.36,108,0,0.00331543686494428,0.00920258009768558,108,20,5,0.00557880055788006,29.6296296296296,0.304746592482795,0.461161867252159,0,20,0,20,12,0.185185185185185,0.0076194040299132,0.0452613613538917,0,0.0453960245070586,NaN,0.85,0.0214117533656159,0.277777777777778,0.0263042168930312,0.0539146397050298,0.0539146397050298,NaN,0.6,400,107,614,614,436,178,262,62,62,39,5943,5,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y_tau,74,117,1,0.39,117,0,0.00318963315716344,0.00913180337885759,117,20,5,0.00604370060437006,27.3504273504273,0.333833434796709,0.482676801874605,0,20,0,20,12,0.170940170940171,0.00712580948335406,0.0394297109788772,0,0.0449039142138818,NaN,0.4,-0.017790148071585,0.153846153846154,0.0268456731970239,0.050968638932788,0.050968638932788,NaN,0.6,400,108,616,616,436,180,259,64,61,41,5611,0,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y_tau,75,115,1,0.39,115,0,0.00317195586303874,0.00890804094450326,115,20,5,0.00594038948292784,27.8260869565217,0.306786910136558,0.46110140493535,0,20,0,20,13,0.173913043478261,0.0124520098695418,0.0238796135032428,0,0.0379830135091557,NaN,0.35,-0.0629007222655277,0.205128205128205,0.0231767724057846,0.0406348695653313,0.0406348695653313,NaN,0.65,400,117,634,634,461,173,272,67,63,42,6350,3,121,121,121,121,115,115,115,115,115,0,20
LIRCMOP8_BC,1,ref_y_tau,76,120,1,0.4,120,0,0.00302151745686177,0.00832992559125575,120,20,5,0.0061986672865334,26.6666666666667,0.330489990064611,0.474608701391188,0,20,0,20,14,0.166666666666667,0.0412934668459773,0.0623192587132536,0,0.0623192587132536,NaN,0.4,-0.0162216321715531,0.175,0.0456388482327464,0.0650450677733716,0.0650450677733716,NaN,0.7,400,115,630,630,443,187,263,64,65,42,6040,14,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y_tau,77,101,1,0.34,101,0,0.00287718672694944,0.00823524460588374,101,20,5,0.00521721163283227,31.6831683168317,0.302339281863411,0.461161867252159,0,20,0,20,11,0.198019801980198,0.0105317260552808,0.0242844903153003,0,0.0251509032228968,NaN,0.85,0.0353439583219119,0.147058823529412,0.0187601248551916,0.0303899760047615,0.0303899760047615,NaN,0.55,400,120,640,640,453,187,275,62,54,35,8475,4,104,104,104,104,101,101,101,101,101,0,20
LIRCMOP8_BC,1,ref_y_tau,78,96,1,0.32,96,0,0.00265130585383631,0.00738879528052109,96,20,5,0.00495893382922672,33.3333333333333,0.294827087473658,0.46110140493535,0,20,0,20,7,0.208333333333333,0.00649989932993414,0.0230862638468589,0,0.0291606940804598,NaN,0.5,-0.000801045267252665,0.09375,0.018709061063367,0.0342659657697502,0.0342659657697502,NaN,0.35,400,101,602,602,424,178,248,64,60,36,6396,2,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y_tau,79,75,1,0.25,75,0,0.003274932687643,0.0106627301896242,75,20,5,0.00387416705408337,42.6666666666667,0.279073737846267,0.461161867252159,0,20,0,20,7,0.266666666666667,0.0100675820466534,0.0190616788995008,0,0.0190616788995008,NaN,0.4,-0.00564836273488592,0.08,0.0125787361244285,0.0234757710722812,0.0234757710722812,NaN,0.35,400,96,592,592,426,166,230,51,47,27,8090,0,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP8_BC,1,ref_y_tau,80,97,1,0.34,97,0,0.00293324038793012,0.00758520369697599,97,20,5,0.00501058938994783,32.9896907216495,0.281407727455896,0.461149774788797,0,20,0,20,7,0.206185567010309,0.00501985608519299,0.00874921105937757,0,0.0111482005454252,NaN,0.85,0.053298838993872,0.147058823529412,0.00584597817416443,0.0121884252981085,0.0121884252981085,NaN,0.35,400,75,550,550,414,136,225,56,59,35,4358,6,104,104,104,104,97,97,97,97,97,0,20
LIRCMOP8_BC,1,ref_y_tau,81,120,1,0.4,120,0,0.00275113064895132,0.00799261215623544,120,20,5,0.0061986672865334,26.6666666666667,0.294827087473658,0.487089264167357,0,20,0,20,10,0.166666666666667,0.00654933392056149,0.0249818671272284,0,0.0320505611679521,NaN,0.9,0.0576034519201266,0.2,0.021127497945358,0.0387388382844498,0.0387388382844498,NaN,0.5,400,97,594,594,421,173,267,59,66,41,5181,0,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y_tau,82,108,1,0.36,108,0,0.002602669147822,0.0074033158067564,108,20,5,0.00557880055788006,29.6296296296296,0.310421286642923,0.461161867252159,0,20,0,20,4,0.185185185185185,0.0105359040394563,0.0229080168699135,0,0.0245441752368149,NaN,0.75,0.0404678502111346,0.166666666666667,0.0170232658853446,0.0264845887687069,0.0264845887687069,NaN,0.2,400,120,640,640,435,205,254,57,66,40,7185,10,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y_tau,83,117,1,0.39,117,0,0.00242778979383005,0.00575073370325779,117,20,5,0.00604370060437006,27.3504273504273,0.311747838106737,0.524688524038312,0,20,0,20,6,0.170940170940171,0.00563343903927623,0.0225387033323943,0,0.0281738299721066,NaN,0.85,0.0166060330844019,0.102564102564103,0.0156259210326821,0.0354488094625335,0.0354488094625335,NaN,0.3,400,108,616,616,441,175,267,57,61,40,6083,1,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y_tau,84,105,1,0.35,105,0,0.00257693995818598,0.00721940600130481,105,20,5,0.00542383387571672,30.4761904761905,0.279073737846267,0.500321645933284,0,20,0,20,11,0.19047619047619,0.00853170363771258,0.0504750954422247,0,0.0504750954422247,NaN,0.95,0.0229710064646702,0.114285714285714,0.0351944179042108,0.0603327561631276,0.0603327561631276,NaN,0.55,400,117,634,634,447,187,270,55,58,36,8365,6,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y_tau,85,80,1,0.27,80,0,0.00231853233423353,0.00648207724892557,80,20,5,0.00413244485768893,40,0.268942084572131,0.46110140493535,0,9,11,20,5,0.25,0.0187224215655243,0.0376730181652499,0,0.0381038017280925,NaN,1,0.0413642554594978,0.185185185185185,0.0253922641576114,0.0384585190114889,0.0385894067136579,0.0364225184134781,0.25,400,105,610,610,434,176,243,48,53,32,8622,12,88,88,88,88,80,80,80,80,80,0,20
LIRCMOP8_BC,1,ref_y_tau,86,113,1,0.38,113,0,0.00257255996891422,0.00776705605680929,113,20,5,0.00583707836148561,28.3185840707965,0.281407727455896,0.513077123399364,0,10,10,20,6,0.176991150442478,0.00598106350385812,0.0153095116713673,0,0.0164475801899005,NaN,0.65,0.0135133306527429,0.184210526315789,0.00806860032911625,0.0227073020039157,0.0228110587694534,0.0225655524271908,0.3,400,80,560,560,417,143,230,55,63,43,4604,10,120,120,120,120,113,113,113,113,113,0,20
LIRCMOP8_BC,1,ref_y_tau,87,105,1,0.35,105,0,0.00194212447237581,0.00498234385561239,105,20,5,0.00542383387571672,30.4761904761905,0.288890665348344,0.488085371219278,0,11,9,20,4,0.19047619047619,0.00811934108694544,0.0221502598174852,0,0.022557858842175,NaN,0.75,0.0249952546753074,0.171428571428571,0.0103240514060151,0.0287549926899786,0.0284083181100766,0.0267640612744051,0.2,400,113,626,626,451,175,281,54,56,38,7924,3,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y_tau,88,111,1,0.37,111,0,0.0022115560128498,0.0060652298353754,111,20,5,0.00573376724004339,28.8288288288288,0.288890665348344,0.46110140493535,0,13,7,20,12,0.18018018018018,0.0360390179754417,0.0677531080591535,0,0.0680176008735507,NaN,0.55,0.0203913636668234,0.243243243243243,0.0410902403274042,0.0686385500896697,0.0742282791597128,0.0624931995662305,0.6,400,105,610,610,432,178,282,58,61,42,7984,9,119,119,119,119,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y_tau,89,111,1,0.37,111,0,0.00195600671616164,0.003895142310671,111,20,5,0.00573376724004339,28.8288288288288,0.302339281863411,0.46110140493535,0,13,7,20,4,0.18018018018018,0.0105403058377575,0.0226713812925642,0,0.0226713812925642,NaN,0.75,0.0252634856786256,0.135135135135135,0.0135049361793329,0.0327357361578285,0.0319379573647872,0.0323210471653983,0.2,400,111,622,622,447,175,254,59,62,43,7234,9,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y_tau,90,111,1,0.37,111,0,0.0020723581644804,0.00460098053342483,111,20,5,0.00573376724004339,28.8288288288288,0.302339281863411,0.456746980828184,0,13,7,20,10,0.18018018018018,0.00682037773908333,0.0363007213810093,0,0.0363007213810093,NaN,0.8,0.0352840214430519,0.243243243243243,0.0145896678054618,0.0371931694305645,0.0396930608508326,0.0356062732685878,0.5,400,111,622,622,444,178,273,59,53,40,7234,5,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y_tau,91,108,1,0.36,108,0,0.00244215054989809,0.00594521416695461,108,20,5,0.00557880055788006,29.6296296296296,0.308358042179292,0.458653923920019,0,10,10,20,13,0.185185185185185,0.0211524870997566,0.0571772646486878,0,0.0583241928813411,NaN,0.85,0.0493981255357082,0.277777777777778,0.0260970038402175,0.0588246491777775,0.0638407999987082,0.0572512739336691,0.65,400,111,622,622,438,184,298,62,53,38,8282,18,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y_tau,92,123,1,0.41,123,0,0.00219432036757159,0.00437976101473242,123,20,5,0.00635363396869673,26.0162601626016,0.333833434796709,0.456669931124875,0,11,9,20,5,0.16260162601626,0.00803668610949651,0.0127159843996408,0,0.0127159843996408,NaN,0.65,0.0511032891049804,0.0975609756097561,0.00987496751218829,0.0127409363559422,0.0136569583141831,0.0122175115891197,0.25,400,108,616,616,439,177,271,65,61,45,6200,16,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y_tau,93,111,1,0.37,111,0,0.00208892962400422,0.00549698393769009,111,20,5,0.00573376724004339,28.8288288288288,0.333833434796709,0.46110140493535,0,14,6,20,8,0.18018018018018,0.0097001973916979,0.0302172279832312,0,0.0302172279832312,NaN,0.65,0.0303602412954895,0.27027027027027,0.0130792458838365,0.031005980637871,0.0316223878351678,0.0305497686217045,0.4,400,123,646,646,460,186,280,68,64,46,7206,15,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y_tau,94,132,1,0.44,132,0,0.00241663036177088,0.00657496452442095,132,20,5,0.00681853401518673,24.2424242424242,0.345594535704036,0.530689846216254,0,14,6,20,5,0.151515151515152,0.0070479616587838,0.0193733323407154,0,0.0205175058814465,NaN,0.65,0.0278206627715385,0.181818181818182,0.0121304776144946,0.023285913791816,0.0239017497642369,0.0228112583271113,0.25,400,111,622,622,447,175,291,73,63,48,5790,12,138,138,138,138,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,95,144,1,0.48,144,0,0.00218832156922342,0.00623262738195877,144,20,5,0.00743840074384007,22.2222222222222,0.353062620066692,0.548108472873444,0,14,6,20,6,0.138888888888889,0.00315999944603699,0.0129686380406574,0,0.01537347570591,NaN,0.8,0.0518366561269484,0.166666666666667,0.00668315879206501,0.0215005765442233,0.0217111799065111,0.0209660961780897,0.3,400,132,664,664,457,207,316,80,77,62,6632,48,160,160,160,160,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,96,143,1,0.49,143,0,0.00253211891248715,0.00731513918784967,143,20,5,0.00738674518311896,22.3776223776224,0.34919968512337,0.538443527235985,0,16,4,20,5,0.13986013986014,0.0151091027321665,0.0290246803895843,0,0.030128772367977,NaN,0.65,0.0293171783161889,0.163265306122449,0.0182968619654176,0.0305484728717148,0.0319561340544153,0.0273721749687512,0.25,400,144,688,688,481,207,306,75,75,56,6866,29,151,151,151,151,143,143,143,143,143,0,20
LIRCMOP8_BC,1,ref_y_tau,97,150,1,0.5,150,0,0.00240930492685681,0.00657310267077633,150,20,5,0.00774833410816674,21.3333333333333,0.352340501859926,0.57671008575326,0,13,7,20,7,0.133333333333333,0.00418451363911198,0.0124673203579379,0,0.0192999885652348,NaN,0.45,-0.00318733251013881,0.18,0.0168094584954199,0.0201148502358984,0.0231019319406639,0.0175514078195344,0.35,400,143,686,686,458,228,305,72,64,51,7762,0,153,153,153,153,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,98,156,1,0.52,156,0,0.00260605372875532,0.00665332354573082,156,20,5,0.00805826747249341,20.5128205128205,0.361378466242101,0.548108472873444,0,20,0,20,5,0.128205128205128,0.00909117163086095,0.0172520541194132,0,0.0212481919728202,NaN,0.6,0.0319707287353369,0.173076923076923,0.0112611719489458,0.0213536833338164,0.0213536833338164,NaN,0.25,400,150,700,700,488,212,314,73,83,58,5842,6,163,163,163,163,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,99,156,1,0.52,156,0,0.00222888573721624,0.00568364256072128,156,20,5,0.00805826747249341,20.5128205128205,0.37614900431869,0.580652773313128,0,17,3,20,10,0.128205128205128,0.00300643549620647,0.0113123151378855,0,0.0155056762150334,NaN,0.75,0.0124042262646405,0.288461538461538,0.0149414147505141,0.0176682963336181,0.0183122964977201,0.0164686909942664,0.5,400,156,712,712,474,238,323,75,80,58,7297,24,165,165,165,165,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,100,147,1,0.49,147,0,0.0023547689977579,0.00724421034179407,147,20,5,0.00759336742600341,21.7687074829932,0.37614900431869,0.5827174887397,0,15,5,20,9,0.136054421768707,0.00485081977777521,0.0100973983096675,0,0.0125554432321105,NaN,0.55,0.00750776942208747,0.244897959183673,0.00699022399231721,0.0126542192138112,0.0127015025814896,0.0126069358461329,0.45,400,156,712,712,484,228,326,72,66,50,7972,0,150,150,150,150,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,101,138,1,0.46,138,0,0.00240607319500367,0.00561678846546507,138,20,5,0.0071284673795134,23.1884057971014,0.352051826135308,0.602560421215251,0,18,2,20,6,0.144927536231884,0.00342712371737009,0.00832820536242475,0,0.0204062028495897,NaN,0.7,0.0100456051664614,0.260869565217391,0.0189199819771773,0.0219708487417911,0.022009664878291,0.0196060169938018,0.3,400,147,694,694,474,220,296,73,67,49,7142,2,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y_tau,102,153,1,0.51,153,0,0.00237592637534502,0.00567276942231876,153,20,5,0.00790330079033008,20.9150326797386,0.352340501859926,0.589066400097064,0,17,3,20,3,0.130718954248366,0.00872962475914364,0.0130267737500707,0,0.0156217178978992,NaN,0.6,0.00649218566392307,0.117647058823529,0.0109889586964767,0.0165612707943098,0.0168617710032656,0.012031719567278,0.15,400,138,676,676,468,208,300,74,78,58,5473,16,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP8_BC,1,ref_y_tau,103,126,1,0.42,126,0,0.00238143793155903,0.0052801338414543,126,20,5,0.00650860065086007,25.3968253968254,0.385633744043536,0.60062774585336,0,15,5,20,5,0.158730158730159,0.0145754838797819,0.0307086734568649,0,0.0317421443055489,NaN,0.5,0.00396064675788349,0.19047619047619,0.0164464608902971,0.0325182819194583,0.0348331456574139,0.0258316677043448,0.25,400,153,706,706,473,233,299,67,62,44,8654,0,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y_tau,104,144,1,0.48,144,0,0.00198355275646309,0.00507688745448196,144,20,5,0.00743840074384007,22.2222222222222,0.380891374181113,0.580652773313128,0,20,0,20,3,0.138888888888889,0.00431034061684323,0.0123038019248354,0,0.0176419984892098,NaN,0.45,-0.00448978630902797,0.0625,0.0129863585956693,0.0180221374870565,0.0180221374870565,NaN,0.15,400,126,652,652,458,194,295,67,81,54,5075,27,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,105,150,1,0.5,150,0,0.00184856737334148,0.00505429025708181,150,20,5,0.00774833410816674,21.3333333333333,0.380891374181113,0.575410750524632,0,19,1,20,5,0.133333333333333,0.00858842336490337,0.0270607092043348,0,0.0298413316240169,NaN,0.7,0.0357561071586095,0.16,0.0115214516447845,0.030025590726763,0.030301973865407,0.0267561480177878,0.25,400,144,688,688,478,210,312,70,77,54,5748,10,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,106,138,1,0.46,138,0,0.00174637063019509,0.00528898767460977,138,20,5,0.0071284673795134,23.1884057971014,0.412159769207231,0.593797000615548,0,20,0,20,1,0.144927536231884,0.00789486336966531,0.0177887508520423,0,0.0212800899304496,NaN,0.6,0.00955700200989951,0.0434782608695652,0.0114385428333948,0.0219424166488731,0.0219424166488731,NaN,0.05,400,150,700,700,489,211,320,66,69,48,7616,3,144,144,144,144,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y_tau,107,150,1,0.5,150,0,0.00203107189304623,0.00580234993090592,150,20,5,0.00774833410816674,21.3333333333333,0.417129713576629,0.636243620485251,0,20,0,20,7,0.133333333333333,0.00359364826366133,0.0126785124417693,0,0.0165750606529233,NaN,0.5,0.00262690640930516,0.22,0.00987425327590771,0.0167195995058123,0.0167195995058123,NaN,0.35,400,138,676,676,467,209,286,70,78,54,5751,4,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,108,144,1,0.48,144,0,0.00159466300811002,0.00454163146812009,144,20,5,0.00743840074384007,22.2222222222222,0.43549379628198,0.684812303959286,0,17,3,20,9,0.138888888888889,0.00609168092562381,0.0436204566425104,0,0.0465238247282999,NaN,0.95,0.042620634812537,0.208333333333333,0.0109396139210376,0.0475594594118435,0.0507689704135564,0.0389916753368607,0.45,400,150,700,700,483,217,314,67,73,52,8021,21,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,109,163,1,0.55,163,0,0.00183243837784717,0.0046524613716736,163,20,5,0.0084198563975412,19.6319018404908,0.419363718697753,0.636243620485251,0,20,0,20,6,0.122699386503067,0.00461051748253432,0.0328304462756039,0,0.0331768631829093,NaN,0.55,0.0275606003534038,0.2,0.0107496081505841,0.0333202017251735,0.0333202017251735,NaN,0.3,400,144,688,688,477,211,313,69,80,58,5866,3,174,174,174,174,163,163,163,163,163,0,20
LIRCMOP8_BC,1,ref_y_tau,110,156,1,0.52,156,0,0.00164597066237931,0.00469547323167332,156,20,5,0.00805826747249341,20.5128205128205,0.414895708455504,0.63665795422809,0,20,0,20,2,0.128205128205128,0.00798326317701037,0.0162366167694659,0,0.0199557366133441,NaN,0.4,-0.0161548869394879,0.0769230769230769,0.0133288713467217,0.0201553734988897,0.0201553734988897,NaN,0.1,400,163,726,726,486,240,317,66,77,54,7750,0,162,162,162,162,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,111,165,1,0.55,165,0,0.0021285824606967,0.00644027594683423,165,20,5,0.00852316751898342,19.3939393939394,0.414895708455504,0.689214722732531,0,16,4,20,14,0.121212121212121,0.028827548806905,0.0693481486465306,0,0.071737644688339,NaN,0.2,-0.0276751700243787,0.290909090909091,0.0324106982232355,0.0718771056225658,0.0759609745272093,0.0664507687689555,0.7,400,156,712,712,472,240,316,71,75,58,7321,4,174,174,174,174,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y_tau,112,162,1,0.54,162,0,0.00236031204657764,0.00705802005200186,162,20,5,0.00836820083682008,19.7530864197531,0.412012376951794,0.684812303959286,0,15,5,20,1,0.123456790123457,0.00584848006334059,0.0145025478682607,0,0.023931222279983,NaN,0.25,-0.0212370725757372,0.037037037037037,0.00952759198179723,0.0246853222436402,0.0260965118978564,0.0160086794802661,0.05,400,165,730,730,493,237,318,73,76,59,7271,8,177,177,177,177,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y_tau,113,144,1,0.48,144,0,0.0020926726699168,0.00656889780540691,144,20,5,0.00743840074384007,22.2222222222222,0.417129713576629,0.684812303959286,0,16,4,20,3,0.138888888888889,0.00442588402209196,0.0215021731724791,0,0.0243936367362344,NaN,0.4,-0.00428155908890848,0.104166666666667,0.0112657718964779,0.0246534789841976,0.026099698220411,0.0219645592127878,0.15,400,162,724,724,481,243,320,69,68,51,9189,1,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,114,165,1,0.55,165,0,0.00226858704993199,0.00643658289283476,165,20,5,0.00852316751898342,19.3939393939394,0.419363718697753,0.684812303959286,0,17,3,20,6,0.121212121212121,0.00241340702722377,0.00912545376031805,0,0.0220055131052019,NaN,0.5,-0.00695667348030266,0.109090909090909,0.0119621646314877,0.0230779031165052,0.0281337784708628,0.0132487987105388,0.3,400,144,688,688,460,228,306,74,79,61,6194,3,180,180,180,180,165,165,165,165,165,0,20
