problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,56,150,1,0.5,150,0,0.00249267338304664,0.00798074530506284,150,30,2,0.00790513833992095,21.3333333333333,0.305142424235421,0.47388704534608,0,0.903224305985241,0.173333333333333,0.447137215471915,0.875482558118877,zero,20,10,30,13,0.2,0.00391472667316217,0.00601903486366678,0,0.0125917472085694,NaN,0.7,0.0163836048023993,0.28,0.00854409002832124,0.0133903685688254,0.0145005180453277,0.0120889585602455,0.433333333333333,400,141,682,682,484,198,282,70,88,60,5237,0,180,180,180,180,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,57,154,1,0.52,154,0,0.00320839261357593,0.00908542661605063,154,30,2,0.00811594202898551,20.7792207792208,0.305825191497854,0.469212815680955,0,0.731389390002009,0.175324675324675,0.396324397946329,1.09378272995084,zero,24,6,30,5,0.194805194805195,0.00648716013079173,0.0109449025675202,0,0.0213918185559746,NaN,0.633333333333333,0.00591552210090088,0.0384615384615385,0.0124727317215065,0.0239776174550412,0.0240564954385858,0.0231371465115518,0.166666666666667,400,150,700,700,497,203,315,70,90,62,5197,0,185,185,185,185,154,154,154,154,154,0,30
LIRCMOP5_BC,1,ref_only,58,144,1,0.48,144,0,0.00245580293648957,0.00680380482926638,144,30,2,0.00758893280632411,22.2222222222222,0.291309882824388,0.469212815680955,0,0.903312037544099,0.104166666666667,0.481029968245152,1.43028592540949,zero,27,3,30,16,0.208333333333333,0.006896948825325,0.0318883852544155,0,0.0320079282300046,NaN,0.466666666666667,-0.00118887279595914,0.229166666666667,0.0162437887916722,0.0320083624467893,0.0324376085833277,0.0312929306089402,0.533333333333333,400,154,708,708,508,200,295,66,89,58,5172,0,173,173,173,166,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_only,59,154,1,0.52,154,0,0.00268382171498279,0.00731588358384416,154,30,2,0.00811594202898551,20.7792207792208,0.291309882824388,0.484048350505834,0,0.903565106295327,0.155844155844156,0.488859074453622,1.63522595155198,zero,26,4,30,30,0.194805194805195,0.00888472895556972,0.0288781999947639,0,0.0331136471449669,NaN,0.5,-0.00197039083133227,0.653846153846154,0.0266030347553793,0.0337368120971454,0.033897497204033,0.0334984822549811,1,400,144,688,688,502,186,305,65,94,60,4642,0,177,177,177,177,154,154,154,154,154,0,30
LIRCMOP5_BC,1,ref_only,60,153,1,0.51,153,0,0.00273401354482931,0.00756862140976366,153,30,2,0.00806324110671937,20.9150326797386,0.294105061190299,0.473455603486485,0,0.903599516019679,0.0980392156862745,0.527574000788915,2.57120247037847,zero,27,3,30,11,0.196078431372549,0.0179706227508607,0.0528940911314011,0,0.0528940911314011,NaN,0.4,-0.0186231768607742,0.196078431372549,0.0247090018479185,0.053203684035832,0.0507760864092472,0.0575401199418251,0.366666666666667,400,154,708,708,514,194,330,65,94,59,5186,0,175,175,175,175,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_only,61,156,1,0.52,156,0,0.0027959639109425,0.00736558249105516,156,30,2,0.00822134387351779,20.5128205128205,0.2880016597229,0.468797665532925,0,0.672282269456947,0.0961538461538462,0.410283096039397,0.92107510386862,zero,28,2,30,19,0.192307692307692,0.00695363618977889,0.0285522424378571,0,0.0287571076305363,NaN,0.466666666666667,-0.00881368363065121,0.326923076923077,0.0145751747181665,0.0290410672383615,0.0272330201067753,0.029815800866319,0.633333333333333,400,153,706,706,490,216,284,68,91,60,5797,0,180,180,180,180,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,62,171,1,0.57,171,0,0.00279567640743449,0.00705311786126617,171,30,2,0.00901185770750988,18.7134502923977,0.326417483209962,0.483799277165791,0,0.663020504539566,0.175438596491228,0.475114231627064,2.18287082056232,zero,24,6,30,17,0.175438596491228,0.00730676482904996,0.0479517163920947,0,0.0479517163920947,NaN,0.533333333333333,0.00181835564375618,0.245614035087719,0.00889954399486853,0.0479818669622049,0.0472372106946086,0.0480508735221536,0.566666666666667,400,156,712,712,486,226,309,72,93,65,5888,0,195,195,195,195,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_only,63,165,1,0.55,165,0,0.00330882974901319,0.00894366420149307,165,30,2,0.00869565217391304,19.3939393939394,0.326417483209962,0.462147320838626,0,0.677008325186459,0.145454545454545,0.440678749407225,1.01155508279619,zero,25,5,30,19,0.181818181818182,0.0131146151331418,0.0279138056771375,0,0.0279138056771375,NaN,0.6,0.0120651124739724,0.236363636363636,0.0140144733174373,0.0284830691747841,0.0284830691747841,0.0284830691747841,0.633333333333333,400,171,742,742,519,223,314,69,90,60,6424,0,180,180,180,171,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_only,64,171,1,0.57,171,0,0.00290461863773351,0.00833072710063202,171,30,2,0.00901185770750988,18.7134502923977,0.3119581021371,0.465057368528456,0,0.815415106683682,0.210526315789474,0.418632106315935,1.46888918762289,zero,22,8,30,19,0.175438596491228,0.0077582124850121,0.0319519999675601,0,0.0322021377634012,NaN,0.333333333333333,-0.00919295285542142,0.210526315789474,0.0102178495135475,0.0322087078694059,0.0332654412275303,0.0297765818294336,0.633333333333333,400,165,730,730,487,243,331,72,88,62,7246,0,186,186,186,186,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_only,65,147,1,0.49,147,0,0.00191609080377029,0.00445222666164344,147,30,2,0.00774703557312253,21.7687074829932,0.347775988582896,0.486681357946267,0,0.730380410709714,0.102040816326531,0.407341465243392,0.955813578616438,zero,25,5,30,18,0.204081632653061,0.0136482375000588,0.0224295985296098,0,0.0224476453003893,NaN,0.4,-0.00585886143841624,0.122448979591837,0.0145516276571596,0.022921250490264,0.0234338407781969,0.0205127127901231,0.6,400,171,742,742,514,228,329,67,83,55,7946,0,165,165,165,165,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_only,66,150,1,0.5,150,0,0.00215331899119284,0.00576257460696275,150,30,2,0.00790513833992095,21.3333333333333,0.331753450493206,0.478572361914588,0,0.728264152109161,0.1,0.413630375184149,0.706792498959195,zero,23,7,30,21,0.2,0.00640241534520429,0.0218935609412036,0,0.0218935609412036,NaN,0.8,0.0368619805479933,0.18,0.00663157831346466,0.0219180162218823,0.0225944642033149,0.0162728173001946,0.7,400,147,694,694,490,204,325,70,82,56,6526,0,166,166,166,166,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,67,52,1,0.18,52,0,0.00179813541617868,0.00961744670281097,52,30,2,0.00274044795783926,61.5384615384615,0.302574572255728,0.40072473928697,0,1,0.230769230769231,0.334897398786788,0.953959264200942,zero,30,0,30,4,0.576923076923077,0.0022512508940755,0.00680256546061245,0,0.0212623717158536,NaN,0.766666666666667,0.0199256112973511,0.166666666666667,0.0144120389484515,0.0222279187741804,0.0222279187741804,NaN,0.133333333333333,400,150,700,700,494,206,160,36,81,22,2133,32,65,65,65,65,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_only,68,58,1,0.21,58,0,0.00233878414359195,0.01754109069154,58,30,2,0.0030566534914361,55.1724137931034,0.2745855220016,0.428648651521898,0,0.855592483608187,0.224137931034483,0.316300101872779,1.0518441527372,zero,30,0,30,0,0.517241379310345,0.00735511560557661,0.0094655592683982,0,0.012132325186009,NaN,0.966666666666667,0.0785584029893267,0,0.0107251311782256,0.0132704332844955,0.0132704332844955,NaN,0,400,52,504,504,381,123,199,34,88,24,2265,30,70,70,70,70,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_only,69,58,1,0.2,58,0,0.00268331399221763,0.0113142288059539,58,30,2,0.0030566534914361,55.1724137931034,0.279296811351212,0.428785910227139,0,0.929782642009607,0.206896551724138,0.301905228429673,0.780766171071607,zero,30,0,30,0,0.517241379310345,0.0051847272377118,0.00833688285547948,0,0.00846453235635783,NaN,0.866666666666667,0.0479899339689732,0,0.00621911497270682,0.0112841801453384,0.0112841801453384,NaN,0,400,58,516,516,392,124,198,33,90,26,2639,26,74,74,74,74,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_only,70,63,1,0.21,63,0,0.00225165158943637,0.00663741570697936,63,30,2,0.0033201581027668,50.7936507936508,0.269891903678662,0.45786439655756,0,0.632434004057829,0.142857142857143,0.33881848668169,0.991503465721681,zero,30,0,30,10,0.476190476190476,0.00208449944932442,0.00762899733177395,0,0.00781162447064059,NaN,1,0.0482849684872424,0.285714285714286,0.00377622402264825,0.00887014887817791,0.00887014887817791,NaN,0.333333333333333,400,58,516,516,397,119,192,36,88,27,2713,19,81,81,81,81,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,71,70,1,0.24,70,0,0.00247025247900135,0.0108259754334197,70,30,2,0.00368906455862978,45.7142857142857,0.269891903678662,0.451678689487408,0,0.853062979380508,0.171428571428571,0.308363052502556,0.711211562041083,zero,30,0,30,0,0.428571428571429,0.00581050789215008,0.00766038009379382,0,0.0087509206501991,NaN,0.7,0.0642872692768356,0,0.00655465844866587,0.010917643822997,0.010917643822997,NaN,0,400,63,526,526,415,111,225,38,89,29,2372,35,84,84,84,84,70,70,70,70,70,0,30
LIRCMOP5_BC,1,ref_only,72,67,1,0.23,67,0,0.00256909903015937,0.0141483676133027,67,30,2,0.00353096179183136,47.7611940298507,0.254211265458612,0.439615893104207,0,0.857244846027293,0.17910447761194,0.303533983889572,0.820456565621181,zero,30,0,30,0,0.447761194029851,0.00673247110856057,0.00911826435565173,0,0.0118010820674582,NaN,0.466666666666667,-0.00778819625913571,0,0.0100123698115257,0.0123679428041368,0.0123679428041368,NaN,0,400,70,540,540,423,117,174,35,94,29,2243,14,82,82,82,82,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,73,75,1,0.25,75,0,0.00323203268089063,0.0119958785425247,75,30,2,0.00395256916996047,42.6666666666667,0.254211265458612,0.463741485870608,0,0.788274411059683,0.08,0.347936629789119,1.26653373793656,zero,30,0,30,17,0.4,0.00523731416177551,0.00738014201778091,0,0.00747448628286822,NaN,0.766666666666667,0.0147870140652257,0.32,0.00574612736765454,0.00994524475826188,0.00994524475826188,NaN,0.566666666666667,400,67,534,534,408,126,188,39,85,28,3000,15,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,74,75,1,0.25,75,0,0.00197671581561969,0.00791998419523345,75,30,2,0.00395256916996047,42.6666666666667,0.254211265458612,0.439615893104207,0,0.84793075877731,0.16,0.316231381322121,0.747422245386651,zero,30,0,30,0,0.4,0.00282808775857153,0.00409077203777261,0,0.0121227146589976,NaN,0.666666666666667,0.0226061977451219,0,0.00837186629979262,0.0126130459068846,0.0126130459068846,NaN,0,400,75,550,550,419,131,204,37,93,31,2419,84,90,90,90,90,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,75,67,1,0.23,67,0,0.00218551759931027,0.0081732533411729,67,30,2,0.00353096179183136,47.7611940298507,0.254211265458612,0.439419809239578,0,0.482372528934724,0.0895522388059701,0.427748170731604,1.30613171681547,zero,30,0,30,28,0.447761194029851,0.0115713341196986,0.0169376862316706,0,0.0180795205892783,NaN,0.833333333333333,0.0124006338297424,0.565217391304348,0.0128396081570388,0.018336941227997,0.018336941227997,NaN,0.933333333333333,400,75,550,550,414,136,206,38,94,32,2715,75,92,92,92,86,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_only,76,76,1,0.26,76,0,0.00245605273934512,0.00785815891314982,76,30,2,0.00400527009222661,42.1052631578947,0.23614423744703,0.439419809239578,0,0.624450586486542,0.118421052631579,0.379424387816222,1.07841446676808,zero,30,0,30,4,0.394736842105263,0.00420783446691917,0.00734168367258624,0,0.00756767391479863,NaN,0.733333333333333,0.0177276060524477,0.0769230769230769,0.00687649808132054,0.0091816231798398,0.0091816231798398,NaN,0.133333333333333,400,67,534,534,392,142,215,39,91,30,2911,17,89,89,89,84,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_only,77,83,1,0.28,83,0,0.00206001191526118,0.00627207717648105,83,30,2,0.00437417654808959,38.5542168674699,0.248042207519749,0.439419809239578,0,0.628049890055306,0.144578313253012,0.348316534176353,0.908453224418054,zero,30,0,30,0,0.36144578313253,0.00581112590945261,0.0091477002167413,0,0.00946325243442499,NaN,0.766666666666667,0.0204901126979909,0,0.00869521022092341,0.0105500573883875,0.0105500573883875,NaN,0,400,76,552,552,404,148,231,38,92,31,3417,1,93,93,93,92,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_only,78,35,1,0.12,35,0,0.00378861774419762,0.0162944650312536,35,30,2,0.00184453227931489,91.4285714285714,0.232378715735501,0.249808044408445,0,0.701196561649135,0.228571428571429,0.359066796150387,0.93285439777846,zero,30,0,30,0,0.857142857142857,0.00161883656755797,0.00647953267595801,0,0.0124829400320704,NaN,0.166666666666667,-0.0186718548175761,0,0.0049749966503596,0.0133996730479269,0.0133996730479269,NaN,0,400,83,566,566,415,151,165,24,88,14,2378,14,39,39,39,39,35,35,35,35,35,0,30
LIRCMOP5_BC,1,ref_only,79,42,1,0.14,42,0,0.00265592065408094,0.0065731214357507,42,30,2,0.00221343873517787,76.1904761904762,0.202419211336298,0.249808044408445,0.122882219762013,0.938031555108639,0.285714285714286,0.306498748831394,1.4376810761182,zero,30,0,30,1,0.714285714285714,0.00444423697075837,0.00650343111645314,0,0.0139877589714958,NaN,0.466666666666667,-0.00702378257152492,0.142857142857143,0.0101619508696131,0.0151573869428607,0.0151573869428607,NaN,0.0333333333333333,400,35,470,470,373,97,144,26,87,15,2035,0,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_only,80,41,1,0.14,41,0,0.00251314254134312,0.00635682700579041,41,30,2,0.00216073781291173,78.0487804878049,0.207317846472259,0.32529053282641,0,0.932274038688957,0.219512195121951,0.376189679101667,2.03907251570364,zero,30,0,30,0,0.731707317073171,0.00689814979292062,0.00870312189851006,0,0.0107580490193229,NaN,0.8,0.0310198822105031,0,0.00915127999521981,0.0112994521175191,0.0112994521175191,NaN,0,400,42,484,484,381,103,174,26,87,15,1915,1,45,45,45,44,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_only,81,57,1,0.19,57,0,0.00360973955738825,0.00835674357871727,57,30,2,0.00300395256916996,56.140350877193,0.205156256874529,0.353928972477806,0.200010146435642,0.979775568272617,0.280701754385965,0.361619577209828,0.925944359507417,zero,30,0,30,0,0.526315789473684,0.00553388326835408,0.0068727065978253,0,0.00891472452648796,NaN,0.333333333333333,-0.00803377330454762,0,0.00742552497261195,0.0111776188448973,0.0111776188448973,NaN,0,400,41,482,482,389,93,193,30,92,22,1635,7,64,64,64,64,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,82,57,1,0.19,57,0,0.00386030444057703,0.0121682189854547,57,30,2,0.00300395256916996,56.140350877193,0.202065938851971,0.342366832027071,0.229828108342168,0.709910504975734,0.315789473684211,0.363027803637674,1.62897550480389,zero,30,0,30,0,0.526315789473684,0.0075690803659687,0.00787468213196244,0,0.0104032818312905,NaN,0.6,0.0219167328751959,0,0.00859427771645064,0.0107978560208318,0.0107978560208318,NaN,0,400,57,514,514,400,114,206,36,83,20,2331,0,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_only,83,54,1,0.18,54,0,0.00147330119748567,0.0036758305527186,54,30,2,0.00284584980237154,59.2592592592593,0.190277784087278,0.307065378957499,0,0.954084059181824,0.222222222222222,0.388382617942991,1.38668248148284,zero,30,0,30,3,0.555555555555556,0.00293325692088022,0.00379984527391487,0,0.00521203207262392,NaN,0.433333333333333,-0.00280642226000521,0.111111111111111,0.0042633175575242,0.0140532882659194,0.0140532882659194,NaN,0.1,400,57,514,514,406,108,165,30,92,22,1547,3,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,84,59,1,0.2,59,0,0.00169003727264601,0.00323256536441479,59,30,2,0.00310935441370224,54.2372881355932,0.208482682175698,0.314691753262439,0,0.924292785038657,0.101694915254237,0.398102242255746,1.06190968248587,zero,30,0,30,2,0.508474576271186,0.00309962563354991,0.00455291596767192,0,0.00620206795819918,NaN,0.566666666666667,0.0480316096835365,0.1,0.00515949326218974,0.00725482940252101,0.00725482940252101,NaN,0.0666666666666667,400,54,508,508,385,123,189,43,78,22,2473,3,65,65,65,65,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,85,60,1,0.2,60,0,0.00188579416419939,0.00454368104369798,60,30,2,0.00316205533596838,53.3333333333333,0.198752190552097,0.290969217109259,0,0.960919182700185,0.2,0.355776266155334,1.11470111543891,zero,30,0,30,0,0.5,0.00522084187305367,0.00549297715827874,0,0.00689474694046071,NaN,0.433333333333333,-0.00134549491588903,0,0.00584338402422404,0.00760448316062928,0.00760448316062928,NaN,0,400,59,518,518,376,142,170,35,85,22,1713,2,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,86,55,1,0.19,55,0,0.00207579399945389,0.00362590644574303,55,30,2,0.00289855072463768,58.1818181818182,0.208482682175698,0.290969217109259,0,0.806491133326418,0.218181818181818,0.516571922794135,2.36797136901367,zero,30,0,30,1,0.545454545454545,0.00306464392163881,0.00400161977918115,0,0.00423499795123389,NaN,0.0333333333333333,-0.0133071865875192,0.105263157894737,0.00372888811423332,0.00496673767067371,0.00496673767067371,NaN,0.0333333333333333,400,60,520,520,391,129,196,41,71,19,2617,10,57,57,57,55,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,87,55,1,0.19,55,0,0.00203025112230765,0.00319560548655801,55,30,2,0.00289855072463768,58.1818181818182,0.20913911957929,0.304167904484342,0,0.806358110748595,0.218181818181818,0.385867609818002,1.03669726949143,zero,30,0,30,0,0.545454545454545,0.00385379996761886,0.0054872741223483,0,0.00723457646931291,NaN,0.633333333333333,0.00870894523333937,0,0.00656404371678842,0.00808242771259163,0.00808242771259163,NaN,0,400,55,510,510,372,138,208,42,69,19,3284,10,55,55,55,55,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_only,88,60,1,0.2,60,0,0.00122188803013117,0.00284860841184104,60,30,2,0.00316205533596838,53.3333333333333,0.191758364336801,0.290969217109259,0,0.910591875082534,0.133333333333333,0.35395568679462,1.43586004919243,zero,30,0,30,3,0.5,0.00250775704035259,0.00289381807276616,0,0.00291183107161568,NaN,0.233333333333333,-0.00942937902038302,0.1,0.00405971547777354,0.0108488290459212,0.0108488290459212,NaN,0.1,400,55,510,510,388,122,240,41,70,20,2601,4,60,60,60,60,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_only,89,59,1,0.2,59,0,0.00118340287376438,0.00362151609334583,59,30,2,0.00310935441370224,54.2372881355932,0.183834562875535,0.290969217109259,0,0.976709039975045,0.152542372881356,0.454009506136431,2.08646235283401,zero,30,0,30,5,0.508474576271186,0.0106331061374398,0.0107491940931784,0,0.0133964284954785,NaN,0.3,-0.0125933885603182,0.1,0.01254167223803,0.0146359902408939,0.0146359902408939,NaN,0.166666666666667,400,60,520,520,410,110,187,42,63,20,3070,4,60,60,60,60,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_only,90,63,1,0.21,63,0,0.00169019542452732,0.00295629715511817,63,30,2,0.0033201581027668,50.7936507936508,0.199682165798066,0.295860383080819,0,0.910863004530893,0.142857142857143,0.471482668826751,2.29673446083379,zero,30,0,30,0,0.476190476190476,0.0157373864373892,0.0176010256232633,0,0.0305422236721798,NaN,0.233333333333333,-0.0202772321853215,0,0.021992554745192,0.0310112408365387,0.0310112408365387,NaN,0,400,59,518,518,403,115,200,42,69,21,2617,0,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,91,68,1,0.23,68,0,0.00121326641807988,0.00385760014463343,68,30,2,0.0035836627140975,47.0588235294118,0.208810900877494,0.290969217109259,0,0.609253233638239,0.117647058823529,0.368075441633769,1.77950107627047,zero,30,0,30,0,0.441176470588235,0.00658376831345556,0.00829697631270103,0,0.00829697631270103,NaN,0.633333333333333,0.00963032773008324,0,0.00807159905006826,0.0134372770054095,0.0134372770054095,NaN,0,400,63,526,526,403,123,218,42,77,26,2299,1,78,78,78,78,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,92,72,1,0.24,72,0,0.00117496126190466,0.00229785672047294,72,30,2,0.00379446640316206,44.4444444444444,0.204088397639945,0.315425046967055,0,0.91121419825266,0.166666666666667,0.348784077972052,1.33990791749252,zero,30,0,30,1,0.416666666666667,0.00383051885318025,0.00668979593803534,0,0.00750612102993094,NaN,0.566666666666667,0.00801979236613508,0.0833333333333333,0.00837882004187402,0.0171769425539192,0.0171769425539192,NaN,0.0333333333333333,400,68,536,536,412,124,198,45,69,26,2848,8,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,93,63,1,0.21,63,0,0.00138855871984171,0.00321185976031127,63,30,2,0.0033201581027668,50.7936507936508,0.204088397639945,0.285694853845823,0,0.986224567663115,0.142857142857143,0.33750380634483,0.956859144035466,zero,30,0,30,2,0.476190476190476,0.00334097631411722,0.00402399538497887,0,0.00772027598462972,NaN,0.433333333333333,-0.00431959596396909,0.0952380952380952,0.00709512276148183,0.0108861563408807,0.0108861563408807,NaN,0.0666666666666667,400,72,544,544,411,133,190,43,59,22,4027,6,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,94,75,1,0.26,75,0,0.00125153257828586,0.00433258316719737,75,30,2,0.00395256916996047,42.6666666666667,0.207503245624781,0.304167904484342,0,0.839753893589762,0.12,0.337909527385564,0.896608780475553,zero,30,0,30,3,0.4,0.00991483666455713,0.0120371196133036,0,0.0128198151941644,NaN,0.3,-0.00815077066380052,0.153846153846154,0.0100056652386435,0.0136976476515962,0.0136976476515962,NaN,0.1,400,63,526,526,408,118,214,48,69,28,3112,0,83,83,83,83,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,95,87,1,0.3,87,0,0.00176822354623167,0.0063140415424353,87,30,2,0.00458498023715415,36.7816091954023,0.207503245624781,0.315425046967055,0,0.97541813501412,0.229885057471264,0.358174635536903,0.66442073196102,zero,30,0,30,1,0.344827586206897,0.00511036220701971,0.00592347367995863,0,0.00634764314748716,NaN,0.4,-0.0196701015892441,0.0666666666666667,0.00557081660466041,0.00782583104582019,0.00782583104582019,NaN,0.0333333333333333,400,75,550,550,414,136,226,53,70,32,3626,6,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,96,72,1,0.24,72,0,0.00141516866053034,0.00427850369292847,72,30,2,0.00379446640316206,44.4444444444444,0.201885281719006,0.369139055698073,0,0.909069859678536,0.166666666666667,0.353757748341204,0.92396249035037,zero,30,0,30,2,0.416666666666667,0.0086670312306817,0.0110952971724055,0,0.0147390725976381,NaN,0.166666666666667,-0.0119397350138554,0.0833333333333333,0.00942004824430762,0.0155391135189018,0.0155391135189018,NaN,0.0666666666666667,400,87,574,574,419,155,223,47,65,27,4274,0,81,81,81,78,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_only,97,66,1,0.22,66,0,0.00127600509699764,0.00230439462969482,66,30,2,0.00347826086956522,48.4848484848485,0.229766759773172,0.342403804193209,0,0.803159505447397,0.0454545454545455,0.317562166975604,1.32970076524904,zero,30,0,30,3,0.454545454545455,0.00354594623227261,0.0080961645340047,0,0.0185185912347557,NaN,0.166666666666667,-0.0106055532283032,0.0909090909090909,0.0123977142284281,0.0197179880372524,0.0197179880372524,NaN,0.1,400,72,544,544,409,135,205,49,63,27,3807,13,81,81,81,81,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,98,75,1,0.25,75,0,0.00131904043874338,0.00401338148446805,75,30,2,0.00395256916996047,42.6666666666667,0.25409502377213,0.37573919600927,0,0.803063863722161,0.12,0.375683226315755,0.590557657608189,zero,30,0,30,1,0.4,0.00410369411318,0.00495260757373508,0,0.00713666589732028,NaN,0.5,-0.000540024022195454,0.08,0.00574234572093525,0.00891895823606459,0.00891895823606459,NaN,0.0333333333333333,400,66,532,532,396,136,201,51,62,29,3394,4,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,99,78,1,0.27,78,0,0.00134069273621449,0.0028150984234613,78,30,2,0.00411067193675889,41.025641025641,0.25409502377213,0.342403804193209,0,0.803933799016835,0.128205128205128,0.38505529197413,1.00196686807009,zero,30,0,30,1,0.384615384615385,0.00495985843459236,0.00922460084053877,0,0.0121180725778941,NaN,0.233333333333333,-0.012713041823705,0.0740740740740741,0.00832231107646577,0.0156947201361831,0.0156947201361831,NaN,0.0333333333333333,400,75,550,550,418,132,205,51,61,29,3688,4,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,100,87,1,0.29,87,0,0.0010031076941204,0.00227067268291082,87,30,2,0.00458498023715415,36.7816091954023,0.251050837370647,0.378451150156234,0,0.925242201234246,0.149425287356322,0.370067406816724,1.52008506721911,zero,30,0,30,5,0.344827586206897,0.00243151913167018,0.00414685017477721,0,0.0105585525052472,NaN,0.533333333333333,0.0138946554670443,0.0689655172413793,0.0100321846390233,0.0186162108055019,0.0186162108055019,NaN,0.166666666666667,400,78,556,556,404,152,220,51,71,32,3634,2,96,96,96,96,87,87,87,87,87,0,30
LIRCMOP5_BC,1,ref_only,101,85,1,0.29,85,0,0.00141455362732908,0.00307568083673385,85,30,2,0.00447957839262187,37.6470588235294,0.251050837370647,0.378451150156234,0,0.911755221060619,0.152941176470588,0.347037509004827,0.879025613643543,zero,30,0,30,0,0.352941176470588,0.00783907531673827,0.0109487045678837,0,0.0109487045678837,NaN,0.566666666666667,0.00446981610761094,0,0.00784587005417192,0.0135956225426271,0.0135956225426271,NaN,0,400,87,574,574,394,180,191,54,68,31,4340,3,93,93,93,93,85,85,85,85,85,0,30
LIRCMOP5_BC,1,ref_only,102,84,1,0.29,84,0,0.00134817369480353,0.00290395628229612,84,30,2,0.00442687747035573,38.0952380952381,0.283459984756279,0.436300471499727,0,0.803502396259941,0.107142857142857,0.391284487373707,0.726588039255151,zero,30,0,30,1,0.357142857142857,0.00494401185598781,0.00713993724589754,0,0.00713993724589754,NaN,0.533333333333333,0.00999148206911828,0.0689655172413793,0.00499119940633427,0.0108773225972817,0.0108773225972817,NaN,0.0333333333333333,400,85,570,570,407,163,232,55,62,30,5029,5,88,88,88,88,84,84,84,84,84,0,30
