problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,345,114,1,0.38,114,0,0.00598335563778422,0.0157504117590642,114,20,4,0.00592792886485362,28.0701754385965,0.0773938694778577,0.156515524617044,0,20,0,20,6,0.175438596491228,5.94295560484495e-05,9.81361836845975e-05,0,0.00019182682085158,NaN,1,0.0196427104619911,0.105263157894737,0.000318971528445333,0.000578382475755406,0.000578382475755406,NaN,0.3,400,111,622,622,347,275,281,47,100,47,7372,287,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,346,111,1,0.37,111,0,0.00515352915932616,0.0147966073022827,111,20,4,0.00577193073683116,28.8288288288288,0.0798244416514418,0.130491266494012,0,20,0,20,7,0.18018018018018,4.73760404367498e-05,0.000101998763489173,0,0.000104429548369325,NaN,1,0.0218454930764337,0.108108108108108,0.000202022624298224,0.000276592181280506,0.000276592181280506,NaN,0.35,400,114,628,628,356,272,279,46,100,46,7177,335,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,347,117,1,0.39,117,0,0.00572175272739054,0.0213421272597412,117,20,4,0.00608392699287609,27.3504273504273,0.0790820471886197,0.147277563836082,0,20,0,20,4,0.170940170940171,6.67773531316267e-05,0.000105455944013138,0,0.000223634842211461,NaN,1,0.0119921142203441,0.0512820512820513,0.000151542252188136,0.000539955528801722,0.000539955528801722,NaN,0.2,400,111,622,622,362,260,276,49,100,49,5801,271,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,348,113,1,0.38,113,0,0.00492021611758329,0.0157678726897573,113,20,4,0.00587592948884613,28.3185840707965,0.0806662213944066,0.156515524617044,0,20,0,20,12,0.176991150442478,2.70784665461177e-05,0.000401012451304927,0,0.000687473727626935,NaN,1,0.0138631493195073,0.157894736842105,0.000932376231331359,0.00105816431441898,0.00105816431441898,NaN,0.6,400,117,634,634,355,279,284,45,100,45,7840,516,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,1,ref_y,349,114,1,0.38,114,0,0.00686155331608982,0.0192854790088201,114,20,4,0.00592792886485362,28.0701754385965,0.0800238074696651,0.143587655249539,0,20,0,20,6,0.175438596491228,6.32772470368346e-05,0.000137691235123928,0,0.000456404909944977,NaN,1,0.0149988699379104,0.105263157894737,0.000517070199258518,0.000971500493791052,0.000971500493791052,NaN,0.3,400,113,626,626,371,255,292,47,91,38,7000,230,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,350,111,1,0.37,111,0,0.00311475247688716,0.00980046591560521,111,20,4,0.00577193073683116,28.8288288288288,0.0821156803462652,0.12176841866866,0,20,0,20,7,0.18018018018018,0.000164196818711756,0.00069177681317477,0,0.00069177681317477,NaN,0.85,0.00326969105749673,0.162162162162162,0.000600851788694491,0.000965124381822052,0.000965124381822052,NaN,0.35,400,114,628,628,354,274,281,42,100,42,8770,524,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,351,114,1,0.38,114,0,0.00398659973224689,0.0111826191385216,114,20,4,0.00592792886485362,28.0701754385965,0.0771814979220689,0.124144021088544,0,20,0,20,5,0.175438596491228,4.52496247023097e-05,9.35028941885039e-05,0,0.000132366863128849,NaN,1,0.0175040638965161,0.157894736842105,0.000233399939565482,0.00028500056421014,0.00028500056421014,NaN,0.25,400,111,622,622,361,261,277,47,100,47,6566,213,117,117,117,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,352,111,1,0.37,111,0,0.00336440113758891,0.0110586731323003,111,20,4,0.00577193073683116,28.8288288288288,0.0806662213944066,0.13227421364912,0,20,0,20,6,0.18018018018018,0.00014033974860779,0.000599577353130405,0,0.000599577353130405,NaN,1,0.0122006451236554,0.162162162162162,0.000428285551427834,0.000754092273182352,0.000754092273182352,NaN,0.3,400,114,628,628,361,267,285,42,99,41,7548,231,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,353,114,1,0.38,114,0,0.00383304809009068,0.0121669579504163,114,20,4,0.00592792886485362,28.0701754385965,0.0779153643123132,0.119241534776974,0,20,0,20,8,0.175438596491228,5.174664888532e-05,9.20342720134845e-05,0,0.000237946735036554,NaN,1,0.0204242211982478,0.157894736842105,0.000434681902653749,0.000618420542884722,0.000618420542884722,NaN,0.4,400,111,622,622,357,265,280,44,100,44,7029,238,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,354,114,1,0.38,114,0,0.00739512311680367,0.0158944187275594,114,20,4,0.00592792886485362,28.0701754385965,0.0754315934770024,0.155661825637004,0,20,0,20,5,0.175438596491228,5.25004094451746e-05,0.000108102470790891,0,0.000253823109037834,NaN,1,0.0131293178314774,0.0789473684210526,0.000325878147915878,0.000402155882100709,0.000402155882100709,NaN,0.25,400,114,628,628,361,267,288,46,96,42,7439,265,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,355,117,1,0.4,117,0,0.00653737598668205,0.0245180053640854,117,20,4,0.00608392699287609,27.3504273504273,0.0821156803462652,0.160157229579827,0,20,0,20,8,0.170940170940171,7.8789762118158e-05,0.00017142310890649,0,0.000262957644095452,NaN,1,0.0154534106434069,0.15,0.000538775509591847,0.000669422105931346,0.000669422105931346,NaN,0.4,400,114,628,628,359,269,284,44,100,44,7946,253,121,121,121,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,356,120,1,0.4,120,0,0.00538549348432432,0.0178000429087626,120,20,4,0.00623992512089855,26.6666666666667,0.0797974414596548,0.166362943139596,0,20,0,20,4,0.166666666666667,5.25815244958068e-05,9.7702530474657e-05,0,0.000152695783336767,NaN,0.35,-0.00411180469325234,0.1,0.000280248185816735,0.000382711858827596,0.000382711858827596,NaN,0.2,400,117,634,634,363,271,295,48,99,47,7602,222,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,357,123,1,0.41,123,0,0.00532861268268861,0.0187409962430608,123,20,4,0.00639592324892101,26.0162601626016,0.0861478801808743,0.177167143895131,0,20,0,20,4,0.16260162601626,3.92135323757581e-05,7.33310019948759e-05,0,0.000311957434822777,NaN,0.55,0.00140376109729378,0.0975609756097561,0.000177813908816922,0.000544820613088942,0.000544820613088942,NaN,0.2,400,120,640,640,361,279,286,49,98,47,7338,403,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,358,126,1,0.42,126,0,0.00571801801408854,0.0188225489612196,126,20,4,0.00655192137694348,25.3968253968254,0.0865509380928905,0.18063389697302,0,20,0,20,5,0.158730158730159,6.6228487746132e-05,9.53051341630387e-05,0,0.000355497398835409,NaN,0.65,0.0054382355074685,0.0952380952380952,0.000265526722814149,0.000593409147684674,0.000593409147684674,NaN,0.25,400,123,646,646,369,277,298,50,99,49,7608,427,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,359,122,1,0.41,122,0,0.00491086884985296,0.0120808430902938,122,20,4,0.00634392387291352,26.2295081967213,0.0821156803462652,0.181965981411626,0,20,0,20,7,0.163934426229508,4.93075764732213e-05,6.83678040826634e-05,0,0.00052183746505689,NaN,0.65,0.00392957199739067,0.0975609756097561,0.000688673067579668,0.000884887227904397,0.000884887227904397,NaN,0.35,400,126,652,652,357,295,295,48,98,46,8188,433,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,360,123,1,0.41,123,0,0.0060518699223921,0.0123495502620046,123,20,4,0.00639592324892101,26.0162601626016,0.0824348019977085,0.179317676900524,0,20,0,20,5,0.16260162601626,3.98768726737934e-05,6.38848395673537e-05,0,0.000429724228950165,NaN,0.65,0.00172278277010485,0.0975609756097561,0.000492558522615246,0.000774598016717537,0.000774598016717537,NaN,0.25,400,122,644,644,373,271,279,47,100,47,7860,264,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,361,117,1,0.39,117,0,0.00374545363772527,0.0137351069013119,117,20,4,0.00608392699287609,27.3504273504273,0.088577825297244,0.159072555015824,0,20,0,20,4,0.170940170940171,0.000305674293486515,0.000493416964127289,0,0.000493416964127289,NaN,1,0.0060184863663045,0.102564102564103,0.000516609799644402,0.000833247604533076,0.000833247604533076,NaN,0.2,400,123,646,646,378,268,292,43,100,43,8424,304,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,362,117,1,0.39,117,0,0.00369272581727636,0.0105307443991733,117,20,4,0.00608392699287609,27.3504273504273,0.0821156803462652,0.176008432999347,0,20,0,20,6,0.170940170940171,7.17577535959302e-05,0.00010686459116116,0,0.000224478848604427,NaN,0.7,0.00439639247636346,0.102564102564103,0.000311205541224115,0.000555972268243921,0.000555972268243921,NaN,0.3,400,117,634,634,360,274,293,48,100,48,7704,257,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,363,117,1,0.39,117,0,0.00392810408290402,0.0112394340639459,117,20,4,0.00608392699287609,27.3504273504273,0.0861478801808743,0.1772035002825,0,20,0,20,7,0.170940170940171,5.61091514875345e-05,9.74096490272718e-05,0,0.000261880044191719,NaN,0.6,0.00295221289460448,0.102564102564103,0.000357335356216921,0.000539117580425761,0.000539117580425761,NaN,0.35,400,117,634,634,375,259,287,47,100,47,7218,221,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,364,117,1,0.39,117,0,0.00364893667013694,0.0107982450125254,117,20,4,0.00608392699287609,27.3504273504273,0.0790820471886197,0.176008432999347,0,20,0,20,6,0.170940170940171,5.8956433479488e-05,0.000110566176546659,0,0.000221878603174881,NaN,0.6,0.00395340787360242,0.102564102564103,0.000212208444290226,0.000608675228917751,0.000608675228917751,NaN,0.3,400,117,634,634,354,280,287,48,100,48,7842,206,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,365,111,1,0.37,111,0,0.0054581700471729,0.0148894351007398,111,20,4,0.00577193073683116,28.8288288288288,0.0861478801808743,0.163373008785493,0,20,0,20,5,0.18018018018018,3.73972234896077e-05,8.93907334639647e-05,0,8.93907334639647e-05,NaN,0.75,0.0127184117535428,0.162162162162162,0.000364088206708989,0.000510751638445181,0.000510751638445181,NaN,0.25,400,117,634,634,355,279,270,44,100,44,7309,308,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,1,ref_y,366,117,1,0.39,117,0,0.00481181217519835,0.0138245052416987,117,20,4,0.00608392699287609,27.3504273504273,0.0771521557133648,0.18063389697302,0,20,0,20,5,0.170940170940171,5.17658828041274e-05,9.16994071651824e-05,0,0.000275436660040304,NaN,0.3,-0.00423504474994712,0.0512820512820513,0.000531163999165832,0.000598214336851915,0.000598214336851915,NaN,0.25,400,111,622,622,339,283,281,48,98,46,7873,262,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,367,114,1,0.38,114,0,0.00503609546722032,0.0165754376336161,114,20,4,0.00592792886485362,28.0701754385965,0.0861478801808743,0.1789886218824,0,20,0,20,4,0.175438596491228,6.16361741360987e-05,0.000103604527431138,0,0.000104061663276977,NaN,0.35,-0.00335106434181532,0.105263157894737,0.000249653731497186,0.00037316520886822,0.00037316520886822,NaN,0.2,400,117,634,634,360,274,281,49,99,48,6774,325,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,1,ref_y,368,119,1,0.4,119,0,0.00408750728967077,0.0116706016349656,119,20,4,0.00618792574489106,26.890756302521,0.0780390575197088,0.18063389697302,0,20,0,20,8,0.168067226890756,5.13665798254374e-05,0.00010152985010625,0,0.000188713511572411,NaN,1,0.0144537916887328,0.15,0.000335929438672227,0.000467897649719794,0.000467897649719794,NaN,0.4,400,114,628,628,366,262,293,47,100,47,8021,538,119,119,119,119,119,119,119,119,119,0,20
LIRCMOP10_BC,1,ref_y,369,125,1,0.42,125,0,0.00466971843515391,0.0129508831001913,125,20,4,0.00649992200093599,25.6,0.0861478801808743,0.18063389697302,0,20,0,20,3,0.16,7.18494172396501e-05,0.000106457150442375,0,0.000107288352629656,NaN,1,0.00884873282234826,0.0952380952380952,0.000113270031619093,0.000252507996975458,0.000252507996975458,NaN,0.15,400,119,638,638,362,276,287,49,100,49,7971,234,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,1,ref_y,370,129,1,0.43,129,0,0.00441819696877743,0.0148146007183466,129,20,4,0.00670791950496594,24.8062015503876,0.0846131469851782,0.178362211178283,0,20,0,20,7,0.155038759689922,4.94217241587203e-05,0.000105567255981789,0,0.000193497218835611,NaN,0.95,0.0081745807929457,0.13953488372093,0.000308397999770709,0.000450054632375843,0.000450054632375843,NaN,0.35,400,125,650,650,367,283,292,48,100,48,8175,243,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y,371,132,1,0.44,132,0,0.00708298523771843,0.0239731132958702,132,20,4,0.0068639176329884,24.2424242424242,0.0923748802973394,0.179401261117607,0,20,0,20,5,0.151515151515152,5.66319540407653e-05,0.000105878259676702,0,0.000189497293599995,NaN,0.3,-0.00535740534483485,0.0454545454545455,0.000304623945582501,0.000407093157383486,0.000407093157383486,NaN,0.25,400,129,658,658,389,269,298,50,94,44,7274,234,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,1,ref_y,372,123,1,0.41,123,0,0.0035726493271376,0.0134306932416783,123,20,4,0.00639592324892101,26.0162601626016,0.0846131469851782,0.178550975914206,0,20,0,20,8,0.16260162601626,8.6386359598647e-05,0.000188210250102838,0,0.000362717527504637,NaN,0.85,0.00724626280771124,0.146341463414634,0.000538387481940535,0.000920316797145356,0.000920316797145356,NaN,0.4,400,132,664,664,383,281,293,46,100,46,8303,499,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,373,132,1,0.44,132,0,0.00628186015986571,0.0155780445611775,132,20,4,0.0068639176329884,24.2424242424242,0.0787872863651125,0.1789886218824,0,20,0,20,6,0.151515151515152,6.50855259573586e-05,0.000109242387417198,0,0.000179823580523646,NaN,0.7,0.00340354232836416,0.0909090909090909,0.000235048793309562,0.000544089260526602,0.000544089260526602,NaN,0.3,400,123,646,646,369,277,293,49,100,49,7527,167,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,1,ref_y,374,117,1,0.39,117,0,0.00549662940113296,0.0162791714241427,117,20,4,0.00608392699287609,27.3504273504273,0.0752293999194497,0.177560256839814,0,20,0,20,8,0.170940170940171,4.50294646361607e-05,0.000105148732099363,0,0.000165567947410487,NaN,0.6,0.00233126166431519,0.153846153846154,0.000275669888807487,0.000562827127076198,0.000562827127076198,NaN,0.4,400,132,664,664,374,290,305,46,100,46,8192,392,123,123,123,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,375,126,1,0.42,126,0,0.00521036247294773,0.0127113054328566,126,20,4,0.00655192137694348,25.3968253968254,0.0755798491194106,0.194410943742553,0,20,0,20,5,0.158730158730159,5.53667638468937e-05,8.1208610137374e-05,0,0.000433435832259485,NaN,0.25,-0.00705300674431188,0.0952380952380952,0.000419593259319003,0.000779029316771576,0.000779029316771576,NaN,0.25,400,117,634,634,348,286,282,49,100,49,7519,232,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,376,125,1,0.42,125,0,0.00580244486156509,0.0161085537108249,125,20,4,0.00649992200093599,25.6,0.0752293999194497,0.184791365471911,0,20,0,20,8,0.16,2.60060635983492e-05,9.58427044125055e-05,0,0.000506641167087988,NaN,0.4,-0.00549910664783188,0.0952380952380952,0.000417683568839412,0.000767991797608827,0.000767991797608827,NaN,0.4,400,126,652,652,375,277,294,50,97,47,8352,248,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,1,ref_y,377,126,1,0.42,126,0,0.00325997418494229,0.0117094662026462,126,20,4,0.00655192137694348,25.3968253968254,0.0787872863651125,0.186208324463326,0,20,0,20,7,0.158730158730159,5.70997036087628e-05,0.000197315173950366,0,0.000287485997644295,NaN,0.85,0.00586091320430467,0.142857142857143,0.000504900322418126,0.000778556503619468,0.000778556503619468,NaN,0.35,400,125,650,650,361,289,290,47,100,47,8202,485,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,1,ref_y,378,122,1,0.41,122,0,0.00475255779469332,0.0136187034503998,122,20,4,0.00634392387291352,26.2295081967213,0.0908504964505032,0.181881137522687,0,20,0,20,6,0.163934426229508,3.60280848141893e-05,5.95344734904879e-05,0,0.000502132072654236,NaN,1,0.0111595908198199,0.121951219512195,0.000547112568655526,0.000828696188578502,0.000828696188578502,NaN,0.3,400,126,652,652,366,286,287,48,100,48,7834,346,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,1,ref_y,379,129,1,0.43,129,0,0.00781903092594884,0.0229827421523609,129,20,4,0.00670791950496594,24.8062015503876,0.0906465721161166,0.194410943742553,0,20,0,20,7,0.155038759689922,6.30460892565581e-05,8.56778221189642e-05,0,0.000244263331029911,NaN,0.65,0.00291653675964941,0.0930232558139535,0.000401303344763883,0.000542400944982888,0.000542400944982888,NaN,0.35,400,122,644,644,367,277,294,48,100,48,7987,327,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y,380,120,1,0.4,120,0,0.00465774544851597,0.0153923767089313,120,20,4,0.00623992512089855,26.6666666666667,0.0950407532803188,0.184579133964589,0,20,0,20,8,0.166666666666667,0.000145117362579688,0.00057159059211873,0,0.000600796866599528,NaN,0.65,0.00434690624930169,0.15,0.000830320763915545,0.00101533917072469,0.00101533917072469,NaN,0.4,400,129,658,658,379,279,299,45,100,45,8309,373,123,123,123,123,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,381,120,1,0.4,120,0,0.00453232009664641,0.0117701386398198,120,20,4,0.00623992512089855,26.6666666666667,0.0879708602609941,0.185327506926605,0,20,0,20,5,0.166666666666667,3.12082234997998e-05,5.48535355303175e-05,0,0.000141392086514596,NaN,1,0.0030157184620378,0.125,0.000116981368781642,0.000394063025971879,0.000394063025971879,NaN,0.25,400,120,640,640,370,270,295,48,100,48,7728,321,123,123,123,120,120,120,120,120,120,0,20
LIRCMOP10_BC,1,ref_y,382,123,1,0.41,123,0,0.00419333964790986,0.0110378719256826,123,20,4,0.00639592324892101,26.0162601626016,0.0873638952247442,0.188638834694348,0,20,0,20,4,0.16260162601626,6.17865984369228e-05,0.000108768330369467,0,0.000110773578254349,NaN,0.3,-0.0132113722967888,0.0975609756097561,0.000170914828454667,0.000335531048607541,0.000335531048607541,NaN,0.2,400,120,640,640,366,274,289,47,100,47,7751,262,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,383,124,1,0.42,124,0,0.00355237380996301,0.0116076910271237,124,20,4,0.0064479226249285,25.8064516129032,0.0825354887048542,0.178759268020088,0,20,0,20,7,0.161290322580645,7.09917856925547e-05,0.000129215095790346,0,0.000190623384025973,NaN,0.5,0.000929311956120647,0.0952380952380952,0.000316627051237985,0.00049219661427042,0.00049219661427042,NaN,0.35,400,123,646,646,376,270,295,47,100,47,8094,329,124,124,124,124,124,124,124,124,124,0,20
LIRCMOP10_BC,1,ref_y,384,121,1,0.41,121,0,0.00499519564663349,0.0155946158591401,121,20,4,0.00629192449690604,26.4462809917355,0.0808956729591956,0.180742646243929,0,20,0,20,5,0.165289256198347,5.35200467190581e-05,9.64800753737675e-05,0,0.000113647763445375,NaN,1,0.006132618984531,0.146341463414634,0.00025108431995829,0.000456145525651068,0.000456145525651068,NaN,0.25,400,124,648,648,368,280,299,45,100,45,8359,255,124,124,124,121,121,121,121,121,121,0,20
LIRCMOP10_BC,1,ref_y,385,133,1,0.45,133,0,0.00717385174163826,0.0192798457318142,133,20,4,0.00691591700899589,24.0601503759398,0.0873638952247442,0.178326475435037,0,20,0,20,5,0.150375939849624,8.28109865052047e-05,0.000133350212486942,0,0.000217296090357828,NaN,0.8,0.00722699405757897,0.0888888888888889,0.00053005776594175,0.000835589440976366,0.000835589440976366,NaN,0.25,400,121,642,642,372,270,298,48,100,48,7582,287,139,139,139,139,133,133,133,133,133,0,20
LIRCMOP10_BC,1,ref_y,386,117,1,0.39,117,0,0.00509344624529506,0.0130566377179647,117,20,4,0.00608392699287609,27.3504273504273,0.0861478801808743,0.147079121949636,0,20,0,20,5,0.170940170940171,6.27255309439538e-05,0.000107502856547938,0,0.000107502856547938,NaN,0.35,-0.0048456207373325,0.102564102564103,0.000164349836831411,0.000274125512014918,0.000274125512014918,NaN,0.25,400,133,666,666,383,283,302,46,99,45,7847,268,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,1,ref_y,387,128,1,0.43,128,0,0.00442063477921104,0.0135245754242785,128,20,4,0.00665592012895845,25,0.0787872863651125,0.178550975914206,0,20,0,20,4,0.15625,7.25903431932283e-05,0.00010837180170034,0,0.000109573564000805,NaN,0.4,-0.00388074459080314,0.0930232558139535,0.000142275796403002,0.00044833202776812,0.00044833202776812,NaN,0.2,400,117,634,634,362,272,290,50,100,50,7729,264,128,128,128,128,128,128,128,128,128,0,20
LIRCMOP10_BC,1,ref_y,388,123,1,0.41,123,0,0.00397264118947005,0.011928238801921,123,20,4,0.00639592324892101,26.0162601626016,0.0861478801808743,0.172440528090974,0,20,0,20,8,0.16260162601626,5.35615739564826e-05,0.000110512451365934,0,0.000215949353117179,NaN,0.55,0.000517303357249109,0.146341463414634,0.000299942279539751,0.000585970641464115,0.000585970641464115,NaN,0.4,400,128,656,656,379,277,301,48,100,48,8348,277,126,126,126,123,123,123,123,123,123,0,20
LIRCMOP10_BC,1,ref_y,389,125,1,0.42,125,0,0.00444199966463742,0.0146789424227355,125,20,4,0.00649992200093599,25.6,0.0873638952247442,0.178550975914206,0,20,0,20,6,0.16,4.83047087812999e-05,9.54226543444644e-05,0,0.000143064965896899,NaN,0.3,-0.00471468139818417,0.0952380952380952,0.000369271401288268,0.000454132255002505,0.000454132255002505,NaN,0.3,400,123,646,646,366,280,292,51,100,51,8448,249,131,131,131,131,125,125,125,125,125,0,20
LIRCMOP10_BC,1,ref_y,390,127,1,0.43,127,0,0.00459575234938671,0.0147502980053852,127,20,4,0.00660392075295096,25.1968503937008,0.0893019094903856,0.178373895307024,0,20,0,20,4,0.15748031496063,6.78879587470725e-05,9.74820688084312e-05,0,0.000152137989608713,NaN,0.3,-0.00594471671033038,0.0930232558139535,0.000622046275066201,0.000682472770035802,0.000682472770035802,NaN,0.2,400,125,650,650,374,276,297,50,98,48,8764,281,127,127,127,127,127,127,127,127,127,0,20
LIRCMOP10_BC,1,ref_y,391,129,1,0.43,129,0,0.00399491661563816,0.0128489629749033,129,20,4,0.00670791950496594,24.8062015503876,0.0862949127215299,0.159880494165381,0,20,0,20,8,0.155038759689922,7.44277473202105e-05,0.00028162501237425,0,0.000386929102460169,NaN,1,0.00857643833401996,0.13953488372093,0.000461606776200105,0.000802999446912705,0.000802999446912705,NaN,0.4,400,127,654,654,373,281,297,48,97,45,8309,505,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y,392,132,1,0.44,132,0,0.00397661236137735,0.0112003093799968,132,20,4,0.0068639176329884,24.2424242424242,0.0905712914990217,0.178550975914206,0,20,0,20,6,0.151515151515152,5.49521752126363e-05,0.000107276919740101,0,0.000107276919740101,NaN,0.4,-0.00386373565674433,0.0909090909090909,0.000212377193922967,0.00032736686328295,0.00032736686328295,NaN,0.3,400,129,658,658,376,282,299,49,100,49,7980,241,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,1,ref_y,393,129,1,0.43,129,0,0.00548590043258288,0.012548708261565,129,20,4,0.00670791950496594,24.8062015503876,0.0910413115095569,0.18063389697302,0,20,0,20,5,0.155038759689922,5.53584752132086e-05,0.00010494131643312,0,0.000163191828828614,NaN,0.35,-0.0027091548603558,0.0930232558139535,0.000134244174068531,0.000482485268894505,0.000482485268894505,NaN,0.25,400,132,664,664,380,284,301,47,100,47,8512,182,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,1,ref_y,394,138,1,0.46,138,0,0.00410718346371277,0.0112193119973968,138,20,4,0.00717591388903333,23.1884057971014,0.0848926470564597,0.18063389697302,0,20,0,20,5,0.144927536231884,6.39405431990812e-05,0.000110449963074202,0,0.000181901126985209,NaN,0.45,-0.000594331702872031,0.0869565217391304,0.000132404450386015,0.000484197116844531,0.000484197116844531,NaN,0.25,400,129,658,658,393,265,294,50,100,50,8383,274,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,395,138,1,0.46,138,0,0.00406661504552224,0.0116867170944373,138,20,4,0.00717591388903333,23.1884057971014,0.0836374139320451,0.18391942394053,0,20,0,20,5,0.144927536231884,5.61042357391384e-05,0.000108690887193984,0,0.000168859809267205,NaN,0.45,-0.000633957868388765,0.0869565217391304,0.000133509568850564,0.000501592573732417,0.000501592573732417,NaN,0.25,400,138,676,676,381,295,309,51,100,51,9490,251,138,138,138,138,138,138,138,138,138,0,20
LIRCMOP10_BC,1,ref_y,396,136,1,0.46,136,0,0.00427757057812535,0.012333684543382,136,20,4,0.00707191513701836,23.5294117647059,0.0871068142992953,0.167410263376303,0,20,0,20,7,0.147058823529412,4.27114155707815e-05,0.000107073234572442,0,0.000275710071412848,NaN,0.65,0.00452941201320961,0.0869565217391304,0.000306127426343366,0.000662537175649168,0.000662537175649168,NaN,0.35,400,138,676,676,386,290,315,49,100,49,8760,374,136,136,136,136,136,136,136,136,136,0,20
LIRCMOP10_BC,1,ref_y,397,135,1,0.45,135,0,0.00445770490837437,0.0121565349073915,135,20,4,0.00701991576101087,23.7037037037037,0.08898493535583,0.164497035898323,0,20,0,20,5,0.148148148148148,6.03326802557271e-05,0.000105109065513937,0,0.000119809808392997,NaN,1,0.00758006715323448,0.0888888888888889,0.000144747512589136,0.000424324346002127,0.000424324346002127,NaN,0.25,400,136,672,672,391,281,306,50,100,50,8469,240,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,1,ref_y,398,123,1,0.41,123,0,0.00254219035632809,0.00973017031690613,123,20,4,0.00639592324892101,26.0162601626016,0.0861478801808743,0.147798933027908,0,20,0,20,4,0.16260162601626,5.69980690216835e-05,0.000104024953537763,0,0.000105842257905534,NaN,0.95,0.00406052386658069,0.0975609756097561,0.000293646036871933,0.000324538035260414,0.000324538035260414,NaN,0.2,400,135,670,670,382,288,319,50,100,50,8690,358,132,132,132,129,123,123,123,123,123,0,20
