problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,400,30,1,0.3,30,0,0.000825077356600964,0.00482461827811668,30,20,3,0.00157043396325185,100,0.507181549780971,0.709597142930031,0,20,0,20,1,0.666666666666667,0.10040064770304,0.202686325772446,0,0.202686325772446,59.453282198719,0.9,0.0328845853600527,0.0666666666666667,0.100508316943697,0.20282946028099,0.05
DASCMOP1_BC,3,401,30,1,0.3,30,0,0.000905079247849236,0.00427972721508635,30,20,3,0.00157043396325185,100,0.490187612908008,0.747907774129928,0,20,0,20,3,0.666666666666667,0.0453454582468722,0.160572368794716,0,0.160572368794716,47.1001401741668,0.9,0.0111227054333882,0.133333333333333,0.049192172688985,0.160717620284303,0.15
DASCMOP1_BC,3,402,30,1,0.3,30,0,0.000826688760150855,0.00445031916122034,30,20,3,0.00157043396325185,100,0.427310203340058,0.646229198885028,0,20,0,20,4,0.666666666666667,0.0379377431145115,0.106961576111871,0,0.106961576111871,30.6480965454491,0.9,0.00667974709956015,0.133333333333333,0.0380622158651133,0.107236681019157,0.2
DASCMOP1_BC,3,403,30,1,0.3,30,0,0.00110250155906278,0.00505494620201353,30,20,3,0.00157043396325185,100,0.427310203340058,0.646229198885028,0,20,0,20,9,0.666666666666667,0.0299148394986759,0.0799255854471778,0,0.0799255854471778,22.8642760623377,0.8,0.00637451427934055,0.133333333333333,0.0306180236560511,0.0807708425920842,0.45
DASCMOP1_BC,3,404,30,1,0.3,30,0,0.000942638881574796,0.00424076691123785,30,20,3,0.00157043396325185,100,0.414366796556247,0.655255597284831,0,20,0,20,6,0.666666666666667,0.0432697861458972,0.0808317461712796,0,0.0808317461712796,23.7100978441518,0.7,0.00172239231891075,0.0666666666666667,0.046179537988202,0.0825882191979321,0.3
DASCMOP1_BC,3,405,30,1,0.3,30,0,0.000709370797081825,0.00517254436113147,30,20,3,0.00157043396325185,100,0.453298348282261,0.678952779098159,0,20,0,20,2,0.666666666666667,0.086913133679957,0.107963506754867,0,0.107963506754867,33.879358327619,0.9,0.0323463084989814,0.0666666666666667,0.0888060047846751,0.110410989092886,0.1
DASCMOP1_BC,3,406,31,1,0.31,31,0,0.000919940649592539,0.00635690994592068,31,20,3,0.00162278176202691,100,0.48077130485352,0.719691669776532,0,20,0,20,10,0.645161290322581,0.0499560754119527,0.0823249759705199,0,0.0823249759705199,24.6247411328162,0.15,-0.020899527327068,0.129032258064516,0.0513396148727077,0.0842085610123112,0.5
DASCMOP1_BC,3,407,32,1,0.32,32,0,0.000898618992587784,0.00572104419235781,32,20,3,0.00167512956080197,100,0.455758324905848,0.691847284094483,0,18,2,20,0,0.625,0.0127060282282062,0.0392586522106207,0,0.0392586522106207,12.6045726666195,0.05,-0.0237691217664007,0,0.015145318732201,0.0403803864283589,0
DASCMOP1_BC,3,408,27,1,0.27,27,0,0.000830858732382946,0.00320443881568381,27,20,3,0.00141339056692666,100,0.393585833187156,0.67458255233286,0,20,0,20,6,0.740740740740741,0.0215087128566658,0.0640747921868838,0,0.0640747921868838,17.0582539494785,0.85,0.0362301197900534,0.0740740740740741,0.021625076396714,0.064126281296973,0.3
DASCMOP1_BC,3,409,31,1,0.31,31,0,0.000860829117867166,0.0067298031919197,31,20,3,0.00162278176202691,100,0.438997659355326,0.697683419288769,0,19,1,20,8,0.645161290322581,0.0233305294130186,0.0969027618495355,0,0.0969027618495355,30.4510776769901,0.75,0.0441308732643779,0.0645161290322581,0.0245475170250626,0.0969437323312998,0.4
DASCMOP1_BC,3,410,30,1,0.3,30,0,0.00100060999667241,0.00712503818636951,30,20,3,0.00157043396325185,100,0.430879722206039,0.700427769929268,0,20,0,20,1,0.666666666666667,0.0254583556564554,0.0436180904373263,0,0.0437771750275403,13.7118867812648,0.65,0.0298333865334116,0.0666666666666667,0.0255347910026957,0.0440067981826072,0.05
DASCMOP1_BC,3,411,30,1,0.3,30,0,0.000721346996795595,0.00354697136602066,30,20,3,0.00157043396325185,100,0.47691958846029,0.709597142930031,0,20,0,20,4,0.666666666666667,0.0227542790080938,0.0873643599692515,0,0.0873643599692515,25.6262869612317,0.75,0.0364089728455511,0.0666666666666667,0.0228251228384091,0.0876166980099548,0.2
DASCMOP1_BC,3,412,30,1,0.3,30,0,0.00085620058654147,0.00630298686835106,30,20,3,0.00157043396325185,100,0.47691958846029,0.700427769929268,0,20,0,20,4,0.666666666666667,0.0233961922866045,0.0892696877142685,0,0.0892696877142685,28.1444128118618,0.85,0.0571955870615106,0.133333333333333,0.0237162242056474,0.0898222606513949,0.2
DASCMOP1_BC,3,413,30,1,0.3,30,0,0.00092055640705695,0.00473067323975941,30,20,3,0.00157043396325185,100,0.468343783464782,0.678952779098159,0,20,0,20,2,0.666666666666667,0.00970167322634004,0.0416814935083579,0,0.0443699773890914,13.5390183289847,0.55,0.0123937908395811,0.0666666666666667,0.0101923499540717,0.0451707356176669,0.1
DASCMOP1_BC,3,414,31,1,0.31,31,0,0.00116404232131139,0.00748188385529542,31,20,3,0.00162278176202691,100,0.545171942350496,0.682745108371203,0,20,0,20,0,0.645161290322581,0.0187794422811928,0.0432329013276554,0,0.0432329013276554,13.0972798156708,0.35,-0.0338904931088286,0,0.0187994044356727,0.0432521320908213,0
DASCMOP1_BC,3,415,30,1,0.3,30,0,0.000825863807090468,0.00571273650946456,30,20,3,0.00157043396325185,100,0.497765241726482,0.698219352390849,0,20,0,20,4,0.666666666666667,0.0181702684010188,0.0516470191738477,0,0.0516470191738477,15.1494423413286,0.25,-0.0363741927577491,0.0666666666666667,0.0182015508471045,0.0517328728405263,0.2
DASCMOP1_BC,3,416,30,1,0.3,30,0,0.00102139608951881,0.00708162228018266,30,20,3,0.00157043396325185,100,0.521336662752619,0.730091406108279,0,20,0,20,9,0.666666666666667,0.0331627233867403,0.0883068429021809,0,0.0883068429021809,25.2618985899496,0.35,-0.0138634655515962,0.133333333333333,0.0332927714366901,0.0883167823629157,0.45
DASCMOP1_BC,3,417,31,1,0.31,31,0,0.00121358646884928,0.00709758283499713,31,20,3,0.00162278176202691,100,0.536635346452936,0.719691669776532,0,20,0,20,5,0.645161290322581,0.06486068629949,0.127848732155324,0,0.127848732155324,37.4652017727818,0.45,-0.00547237877935974,0.0645161290322581,0.0648667291769114,0.127917383134429,0.25
DASCMOP1_BC,3,418,30,1,0.3,30,0,0.000913598228404466,0.00568832404771653,30,20,3,0.00157043396325185,100,0.522890961301465,0.751257303191917,0,20,0,20,3,0.666666666666667,0.0541689419719946,0.160156827849601,0,0.160156827849601,45.8159912715521,0.4,-0.0107130654532462,0.133333333333333,0.0543311010675594,0.160182152892863,0.15
DASCMOP1_BC,3,419,28,1,0.28,28,0,0.000847426023377465,0.00613456017741106,28,20,3,0.00146573836570172,100,0.453298348282261,0.642522171951269,0,20,0,20,6,0.714285714285714,0.0165102748322191,0.078086278573168,0,0.078086278573168,22.113219590439,0.9,0.0357774078170471,0.0714285714285714,0.0209533820653425,0.0781788343925874,0.3
DASCMOP1_BC,3,420,30,1,0.3,30,0,0.000773865118395994,0.00580826013720554,30,20,3,0.00157043396325185,100,0.450797903638623,0.698219352390849,0,20,0,20,1,0.666666666666667,0.0179466226931033,0.0413511276397902,0,0.0413511276397902,12.9520002174131,0,-0.0598121131186397,0.0666666666666667,0.0183736087269132,0.0417713513633301,0.05
DASCMOP1_BC,3,421,27,1,0.27,27,0,0.000714020888076525,0.00349890168816389,27,20,3,0.00141339056692666,100,0.389735933757168,0.64355814572429,0,20,0,20,0,0.740740740740741,0.0186729632319531,0.0488051232880225,0,0.0488051232880225,13.5819820956774,0.55,0.00369757613369287,0,0.0217370191412046,0.0495416771731846,0
DASCMOP1_BC,3,422,31,1,0.31,31,0,0.000974732308718799,0.00667017334657028,31,20,3,0.00162278176202691,100,0.48077130485352,0.671913430291438,0,20,0,20,0,0.645161290322581,0.0224387326370702,0.0435796900847374,0,0.0435796900847374,13.7543746611891,0.85,0.0320480634682612,0,0.0229460675540375,0.0444793531411023,0
DASCMOP1_BC,3,423,30,1,0.3,30,0,0.000982215292407221,0.00517353582042984,30,20,3,0.00157043396325185,100,0.460765448403773,0.698219352390849,0,20,0,20,6,0.666666666666667,0.0296137258293377,0.06461287365251,0,0.06461287365251,19.7159190097937,0.45,-0.0111225407434375,0.0666666666666667,0.0332094444641583,0.0653540726767282,0.3
DASCMOP1_BC,3,424,29,1,0.29,29,0,0.000823383194514737,0.00368255965415624,29,20,3,0.00151808616447678,100,0.404299888239065,0.643360256384023,0,20,0,20,0,0.689655172413793,0.0156166858155171,0.0271919561782,0,0.0274169617971573,8.69375147728138,0.6,0.0068816015353596,0,0.0173706294349837,0.0298828947131463,0
DASCMOP1_BC,3,425,31,1,0.31,31,0,0.000763567017539086,0.00431731870994269,31,20,3,0.00162278176202691,100,0.514759178599445,0.697683419288769,0,20,0,20,2,0.645161290322581,0.037740807347747,0.0510649408521183,0,0.0534335547611997,16.1875376567829,0.3,-0.0274601188454766,0.0645161290322581,0.0386426740321558,0.0541189191692089,0.1
DASCMOP1_BC,3,426,29,1,0.29,29,0,0.000714225331222486,0.0046784317554598,29,20,3,0.00151808616447678,100,0.48077130485352,0.685596349224347,0,20,0,20,4,0.689655172413793,0.0316058492418064,0.0527357253690151,0,0.0533029174833782,15.4246010029068,0.1,-0.0632964116515716,0.0689655172413793,0.0343186257762795,0.0538324922607665,0.2
DASCMOP1_BC,3,427,30,1,0.3,30,0,0.000952770271874998,0.00612195868129013,30,20,3,0.00157043396325185,100,0.529965560474971,0.721077206437724,0,20,0,20,0,0.666666666666667,0.0251354356112018,0.0384638070606252,0,0.0384638070606252,11.2824561148728,0.1,-0.0284030954345658,0,0.0265158605459649,0.0409905853717053,0
DASCMOP1_BC,3,428,29,1,0.29,29,0,0.000750183156308681,0.00391316125993057,29,20,3,0.00151808616447678,100,0.514759178599445,0.701006019460421,0,20,0,20,6,0.689655172413793,0.0321013527906571,0.0657338831719222,0,0.0657338831719222,19.0218278505068,0.45,-0.00345790628470427,0.137931034482759,0.0342999427179606,0.0678569814501504,0.3
DASCMOP1_BC,3,429,29,1,0.29,29,0,0.000783679713819363,0.00373460202445978,29,20,3,0.00151808616447678,100,0.514759178599445,0.673083438868493,0,20,0,20,13,0.689655172413793,0.0644047994476222,0.0751833447844223,0,0.0751833447844223,22.0319680517356,0.8,0.0201065968253736,0.0689655172413793,0.0655208209690861,0.0764649919143718,0.65
DASCMOP1_BC,3,430,29,1,0.29,29,0,0.000822434887645808,0.00430880224577037,29,20,3,0.00151808616447678,100,0.422761785056752,0.67674714278173,0,20,0,20,3,0.689655172413793,0.123559499592639,0.261848183046866,0,0.261848183046866,78.4053338148062,0.75,0.031498827826384,0.0689655172413793,0.124109057767528,0.262681089307266,0.15
DASCMOP1_BC,3,431,27,1,0.27,27,0,0.000688796984227346,0.0033752783064613,27,20,3,0.00141339056692666,100,0.446237532485973,0.642603644088588,0,20,0,20,10,0.740740740740741,0.12702018285395,0.250801939536685,0,0.250801939536685,66.3157753684088,0.7,0.0390195797257596,0.0740740740740741,0.127442495924776,0.251677044701502,0.5
DASCMOP1_BC,3,432,30,1,0.3,30,0,0.000882464299762218,0.00389745476211385,30,20,3,0.00157043396325185,100,0.453536873904596,0.664736302544999,0,20,0,20,6,0.666666666666667,0.082951847700878,0.165730938976327,0,0.165730938976327,50.6887039012967,0.75,0.0472526903156163,0.0666666666666667,0.0829785841019241,0.166192412003691,0.3
DASCMOP1_BC,3,433,30,1,0.3,30,0,0.000644030159822334,0.0034810765659292,30,20,3,0.00157043396325185,100,0.453536873904596,0.664736302544999,0,20,0,20,5,0.666666666666667,0.0555885476413417,0.11944007665288,0,0.11944007665288,36.5306726480975,0.9,0.0646092311196744,0.0666666666666667,0.0557258359151673,0.119681431673769,0.25
DASCMOP1_BC,3,434,30,1,0.3,30,0,0.000918437445485036,0.00650518145012437,30,20,3,0.00157043396325185,100,0.4541725058933,0.678458055747493,0,20,0,20,0,0.666666666666667,0.00774010187006065,0.0225806797576936,0,0.0225806797576936,6.62351306017688,0.75,0.0165404658193604,0,0.0105181292392564,0.0225914997099091,0
DASCMOP1_BC,3,435,30,1,0.3,30,0,0.000803880983977492,0.00458102298781746,30,20,3,0.00157043396325185,100,0.417986733121571,0.664736302544999,0,20,0,20,1,0.666666666666667,0.0396127991499735,0.0466906027037836,0,0.0466906027037836,14.2802915981983,0.65,0.016727931651555,0.0666666666666667,0.0404349116959835,0.0473857478433117,0.05
DASCMOP1_BC,3,436,31,1,0.31,31,0,0.00070204332697212,0.00380505936337182,31,20,3,0.00162278176202691,100,0.514759178599445,0.671319762270639,0,20,0,20,0,0.645161290322581,0.0258966602146563,0.0317522970386792,0,0.0317522970386792,10.2594926905572,0.6,0.0140583168321428,0,0.0277925504300095,0.0328126709984636,0
DASCMOP1_BC,3,437,30,1,0.3,30,0,0.000850708573215645,0.00442487874025822,30,20,3,0.00157043396325185,100,0.468760481828098,0.674257424295469,0,20,0,20,4,0.666666666666667,0.0304157175340704,0.0966437189755714,0,0.0966437189755714,29.5530588786542,0.65,0.0137597378116381,0.0666666666666667,0.0314656677783748,0.09665877507514,0.2
DASCMOP1_BC,3,438,31,1,0.31,31,0,0.000667742709511212,0.00362073801710182,31,20,3,0.00162278176202691,100,0.514759178599445,0.775571895379763,0,20,0,20,14,0.645161290322581,0.0549727825953016,0.0790476621891883,0,0.0790476621891883,26.5185476174536,0.15,-0.0616614145873499,0.0645161290322581,0.0549781387146958,0.0792404077823946,0.7
DASCMOP1_BC,3,439,28,1,0.28,28,0,0.000678257069972399,0.00444748387198635,28,20,3,0.00146573836570172,100,0.489459795737611,0.696823915760518,0,20,0,20,2,0.714285714285714,0.0170837624712193,0.044016955695094,0,0.044016955695094,13.7869908820608,0.25,-0.00649711508277029,0.0714285714285714,0.0212853666857754,0.0453004746450141,0.1
DASCMOP1_BC,3,440,31,1,0.31,31,0,0.000820559424373928,0.00429636430878708,31,20,3,0.00162278176202691,100,0.439079998321136,0.697683419288769,0,20,0,20,0,0.645161290322581,0.0106453432603363,0.0281367497160526,0,0.0330387047921473,10.3822032186758,0.75,0.0252789358075187,0,0.0165662787690049,0.0342055010502193,0
DASCMOP1_BC,3,441,29,1,0.29,29,0,0.000645131902958462,0.00455243590891215,29,20,3,0.00151808616447678,100,0.371964905000744,0.629153102388613,0,20,0,20,0,0.689655172413793,0.0103383524809065,0.0193401943362815,0,0.0213816188896875,6.61680712887262,0.15,-0.0295398513156516,0,0.0135735049521101,0.0221079521242292,0
DASCMOP1_BC,3,442,31,1,0.31,31,0,0.000736355337303469,0.00445911483372713,31,20,3,0.00162278176202691,100,0.439079998321136,0.671319762270639,0,20,0,20,2,0.645161290322581,0.0101324086885273,0.0358882059599777,0,0.0366799988707389,12.0029528195921,0.05,-0.0782866525345048,0.0645161290322581,0.0136082883842192,0.0369478036675574,0.1
DASCMOP1_BC,3,443,30,1,0.3,30,0,0.000757439293045625,0.00483140634880646,30,20,3,0.00157043396325185,100,0.449958106822177,0.700427769929268,0,20,0,20,2,0.666666666666667,0.0238320038551317,0.0409807618146415,0,0.0418509588294257,13.1085573428492,0.65,0.0153358690654494,0.0666666666666667,0.025419236788446,0.0422688468950599,0.1
DASCMOP1_BC,3,444,26,1,0.26,26,0,0.000664310836849262,0.00374981195605966,26,20,3,0.0013610427681516,100,0.477229660128226,0.707011229654908,0,20,0,20,0,0.769230769230769,0.0155666354402119,0.0323499344328729,0,0.0387561178854269,10.107220764331,0.75,0.0265006684127794,0,0.0191442792734669,0.0394617546159505,0
DASCMOP1_BC,3,445,31,1,0.31,31,0,0.000917584378355654,0.00724428618590836,31,20,3,0.00162278176202691,100,0.545118558508103,0.743835747179886,0,19,1,20,0,0.645161290322581,0.0191914047239905,0.0298714813446812,0,0.0357906443262903,11.0758587432948,0.15,-0.015307185638424,0,0.0235423834404421,0.0364248905517861,0
DASCMOP1_BC,3,446,28,1,0.28,28,0,0.000528745484712949,0.0033918261155911,28,20,3,0.00146573836570172,100,0.434499658771363,0.673524188217709,0,20,0,20,0,0.714285714285714,0.016743683552331,0.0301750072859287,0,0.0339227495002894,9.73214615702894,0.7,0.0437405431800158,0,0.0200455643906257,0.0357647868460196,0
DASCMOP1_BC,3,447,31,1,0.31,31,0,0.00073417950748928,0.00557896295349847,31,20,3,0.00162278176202691,100,0.494955019533927,0.736053461878302,0,19,1,20,0,0.645161290322581,0.0120870101972301,0.0215996881520236,0,0.0223520188843292,7.08768895085986,0.6,0.00574455671694329,0,0.0144307367349675,0.022674384839906,0
DASCMOP1_BC,3,448,31,1,0.31,31,0,0.000962909302862715,0.00504011613457428,31,20,3,0.00162278176202691,100,0.545118558508103,0.697683419288769,0,20,0,20,14,0.645161290322581,0.055040722251701,0.076912983983487,0,0.076912983983487,24.1694168973935,0.7,0.0314400794426825,0.0645161290322581,0.0551517906192196,0.0769505334836258,0.7
DASCMOP1_BC,3,449,30,1,0.3,30,0,0.000678321739297386,0.00433015636222838,30,20,3,0.00157043396325185,100,0.497843262705978,0.748457129870899,0,20,0,20,4,0.666666666666667,0.0318901060926747,0.0567312628661054,0,0.0567312628661054,16.6407860412594,0.05,-0.0291151424427201,0.0666666666666667,0.03243447823706,0.056968913747542,0.2
DASCMOP1_BC,3,450,31,1,0.31,31,0,0.000835264035877448,0.00437210602230082,31,20,3,0.00162278176202691,100,0.514759178599445,0.697683419288769,0,20,0,20,6,0.645161290322581,0.0245662477717245,0.0632066391178878,0,0.0632066391178878,19.8622850447632,0.05,-0.018296438680002,0.0645161290322581,0.0246144121639148,0.0632508657809223,0.3
DASCMOP1_BC,3,451,30,1,0.3,30,0,0.000810854823399457,0.00445005161495445,30,20,3,0.00157043396325185,100,0.481376441305853,0.664736302544999,0,20,0,20,6,0.666666666666667,0.0248868595588928,0.064677415969657,0,0.064677415969657,20.3911085751852,0.05,-0.0434893003084477,0.0666666666666667,0.0249287097245136,0.0646826118003531,0.3
DASCMOP1_BC,3,452,29,1,0.29,29,0,0.000712037800726519,0.00348790233012203,29,20,3,0.00151808616447678,100,0.505199649468858,0.747005431251572,0,20,0,20,6,0.689655172413793,0.0358479707287873,0.0555148538978576,0,0.0555148538978577,17.9665026829459,0.05,-0.0573218417986707,0.0689655172413793,0.0360298396444304,0.055762054731793,0.3
DASCMOP1_BC,3,453,31,1,0.31,31,0,0.0010529937051616,0.00607214080435248,31,20,3,0.00162278176202691,100,0.462209597600723,0.776691655299696,0,20,0,20,6,0.645161290322581,0.016364560693588,0.0733794747912781,0,0.0733794747912781,24.0122791974453,0.35,-0.0143291751223994,0.0645161290322581,0.0203617202506608,0.0734421013513608,0.3
DASCMOP1_BC,3,454,30,1,0.3,30,0,0.00078425917484116,0.00452372115663248,30,20,3,0.00157043396325185,100,0.529938868553774,0.748457129870899,0,20,0,20,6,0.666666666666667,0.0814748839110532,0.123046208685075,0,0.123046208685075,36.0927208116117,0.05,-0.0783276820284606,0.0666666666666667,0.0816311117699756,0.123350033810757,0.3
DASCMOP1_BC,3,455,30,1,0.3,30,0,0.000845998035887857,0.00522054383761917,30,20,3,0.00157043396325185,100,0.536819807847305,0.741529446564937,0,20,0,20,8,0.666666666666667,0.0387333165412488,0.0699849100055669,0,0.0699849100055669,21.9615304733318,0.05,-0.0719444540903538,0.0666666666666667,0.0413521418244947,0.0709333924744221,0.4
DASCMOP1_BC,3,456,31,1,0.31,31,0,0.000955878290494065,0.00667923087716935,31,20,3,0.00162278176202691,100,0.536635346452936,0.744366681845456,0,20,0,20,1,0.645161290322581,0.0199019729274228,0.0490351143787617,0,0.0490351143787617,14.6672013415155,0.5,0.00557153223704965,0.0645161290322581,0.0227646746763862,0.050493351177245,0.05
DASCMOP1_BC,3,457,31,1,0.31,31,0,0.000757314817749476,0.00415981544782509,31,20,3,0.00162278176202691,100,0.545118558508103,0.776691655299696,0,20,0,20,0,0.645161290322581,0.0207670923608913,0.0350397047052145,0,0.0350397047052145,10.4809463660847,0.3,-0.0466178701056584,0,0.0224563755954215,0.0374352628651145,0
