problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,310,117,1,0.39,117,0,0.0020404035111272,0.00568395885778696,117,20,3,0.0061246924566822,27.3504273504273,0.591557439555029,0.903967291153261,0,20,0,20,17,0.170940170940171,0.0353955445653801,0.0476969422374836,0,0.050710943642413,NaN,0.15,-0.147300521203207,0.153846153846154,0.0380474836122545,0.0513196356509718,0.85,400,114,628,628,315,313,248,43,100,43,9592,4,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,311,114,1,0.38,114,0,0.00233430602077709,0.00652858735893416,114,20,3,0.00596764906035701,28.0701754385965,0.587061887068351,0.904291149619353,0,20,0,20,15,0.175438596491228,0.044767776626417,0.0632443270572999,0,0.0718727761165302,NaN,0.4,-0.0227364321688048,0.105263157894737,0.0576796932613619,0.0767291226301526,0.75,400,117,634,634,308,326,232,43,100,43,10468,1,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,312,120,1,0.4,120,0,0.00234651032571954,0.00732215426284674,120,20,3,0.00628173585300738,26.6666666666667,0.59963646087585,1.45100931187971,0,20,0,20,18,0.166666666666667,0.0682330755509111,0.151582917906206,0,0.166460621871787,NaN,0.05,-0.142222971674209,0.15,0.0894160126372874,0.167999900965588,0.9,400,114,628,628,297,331,234,42,100,42,9937,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,313,105,1,0.35,105,0,0.00210395965786488,0.00591195839319695,105,20,3,0.00549651887138146,30.4761904761905,0.59963646087585,1.22667799661121,0,20,0,20,15,0.19047619047619,0.0438689304794222,0.0930993813525991,0,0.105675426321692,NaN,0.25,-0.166492489431049,0.142857142857143,0.0653790005491528,0.107983939113756,0.75,400,120,640,640,299,341,235,41,100,41,11119,3,123,123,123,123,105,105,105,105,105,0,20
LIRCMOP5_BC,3,314,109,1,0.37,109,0,0.00199871701314958,0.0047759350490972,109,20,3,0.0057059100664817,29.3577981651376,0.636552924543466,1.91924886798826,0,20,0,20,16,0.18348623853211,0.13010282349793,0.222720563050812,0,0.236835016117479,NaN,0.05,-0.251450482234399,0.108108108108108,0.152908562142858,0.238854491057908,0.8,400,105,610,610,277,333,229,42,100,42,10066,0,126,126,126,126,109,109,109,109,109,0,20
LIRCMOP5_BC,3,315,116,1,0.39,116,0,0.00172519737591885,0.00361616757474975,116,20,3,0.00607234465790714,27.5862068965517,0.579755295440305,1.52932893703318,0,20,0,20,20,0.172413793103448,0.0901269065366818,0.195687180113784,0,0.211176926740445,NaN,0,-0.0473927233099657,0.0512820512820513,0.110912231791784,0.212736638515612,1,400,109,618,618,287,331,225,43,100,43,9577,15,129,129,129,129,116,116,116,116,116,0,20
LIRCMOP5_BC,3,316,123,1,0.41,123,0,0.00235031768701478,0.00696128753231296,123,20,3,0.00643877924933257,26.0162601626016,0.579312303898164,1.29393376114942,0,20,0,20,8,0.16260162601626,0.0089414435897985,0.0364766345651996,0,0.0369864163541724,NaN,0.15,-0.143168433736708,0.0975609756097561,0.0222372959463798,0.0376119348913453,0.4,400,116,632,632,288,344,224,44,100,44,10868,12,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP5_BC,3,317,126,1,0.42,126,0,0.00276400652557761,0.00792382869525376,126,20,3,0.00659582264565775,25.3968253968254,0.620205161417346,1.7787995754247,0,20,0,20,10,0.158730158730159,0.0207271268395075,0.0400392082222545,0,0.0500896402760864,NaN,0.7,0.109909010628548,0.0952380952380952,0.027875610025251,0.0518869541834327,0.5,400,123,646,646,299,347,233,44,100,44,11170,0,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP5_BC,3,318,120,1,0.4,120,0,0.00226335299822826,0.00669087954989659,120,20,3,0.00628173585300738,26.6666666666667,0.617588375701873,1.11122858267364,0,20,0,20,17,0.166666666666667,0.04773399099331,0.065765099546147,0,0.0732515734243122,NaN,0.05,-0.104899796437396,0.05,0.0582485690928305,0.0755151090319899,0.85,400,126,652,652,297,355,242,42,100,42,11875,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,319,117,1,0.39,117,0,0.00265555912852244,0.00812688957663728,117,20,3,0.0061246924566822,27.3504273504273,0.604870032306797,1.49570105476407,0,20,0,20,20,0.170940170940171,0.0590587938368375,0.0819075143429984,0,0.0899056288774153,NaN,0.2,-0.184214294119578,0.205128205128205,0.0628502050362948,0.0919268887302483,1,400,120,640,640,288,352,228,42,100,42,11961,0,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP5_BC,3,320,105,1,0.35,105,0,0.00240790925972178,0.00608053017118095,105,20,3,0.00549651887138146,30.4761904761905,0.59963646087585,1.22667799661121,0,20,0,20,14,0.19047619047619,0.0858355140731842,0.102857007568392,0,0.120671023220894,NaN,0.25,-0.157530098825424,0.0571428571428571,0.108418727214335,0.128770986804726,0.7,400,117,634,634,289,345,229,40,100,40,11671,0,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP5_BC,3,321,117,1,0.39,117,0,0.00233215522572404,0.00519727484897428,117,20,3,0.0061246924566822,27.3504273504273,0.59963646087585,1.18049823103618,0,20,0,20,2,0.170940170940171,0.0159359084633817,0.022506214455587,0,0.0346769840328342,NaN,0.25,-0.153169498070885,0.0512820512820513,0.0275875505601584,0.0370431680950825,0.1,400,105,610,610,279,331,225,42,100,42,10327,0,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP5_BC,3,322,123,1,0.41,123,0,0.00249703066982044,0.00679425985089241,123,20,3,0.00643877924933257,26.0162601626016,0.579312303898164,1.15360754948735,0,20,0,20,15,0.16260162601626,0.0276648568381097,0.0376705020520443,0,0.0558485543425471,NaN,0.35,-0.0366179060669114,0.0975609756097561,0.0507206841174147,0.0654598305499035,0.75,400,117,634,634,283,351,241,44,100,44,11543,0,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP5_BC,3,323,114,1,0.38,114,0,0.00232947498554846,0.00482981707191873,114,20,3,0.00596764906035701,28.0701754385965,0.636552924543466,1.22667799661121,0,20,0,20,16,0.175438596491228,0.0426191661611982,0.119740687766532,0,0.139437644819133,NaN,0.3,-0.25151775472397,0.105263157894737,0.049060615276796,0.150324651632401,0.8,400,123,646,646,305,341,252,40,100,40,12724,0,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP5_BC,3,324,120,1,0.4,120,0,0.00221618735737604,0.00729090791987606,120,20,3,0.00628173585300738,26.6666666666667,0.618094692709658,1.11122858267364,0,20,0,20,13,0.166666666666667,0.030395848494719,0.0365544392335606,0,0.0564332920462818,NaN,0.55,0.019044848059335,0.1,0.0516281730211787,0.0637775306449405,0.65,400,114,628,628,295,333,241,42,100,42,11400,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,325,111,1,0.37,111,0,0.00227676981451327,0.00682727807279128,111,20,3,0.00581060566403183,28.8288288288288,0.59963646087585,1.22667799661121,0,20,0,20,12,0.18018018018018,0.0335878846460779,0.056621028475592,0,0.0712404830582223,NaN,0.3,-0.176494358582077,0.135135135135135,0.0556395056191379,0.0812021446364245,0.6,400,120,640,640,285,355,247,40,100,40,12056,0,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP5_BC,3,326,120,1,0.4,120,0,0.0023460222382035,0.00718805856109331,120,20,3,0.00628173585300738,26.6666666666667,0.6418736252022,1.39481740795675,0,20,0,20,14,0.166666666666667,0.0279620063061342,0.035522766021335,0,0.0550812943409807,NaN,0.35,-0.127277986819557,0.1,0.049742828973378,0.0625737765454485,0.7,400,111,622,622,289,333,240,42,100,42,11052,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,327,123,1,0.41,123,0,0.0018937455935736,0.00594233955716534,123,20,3,0.00643877924933257,26.0162601626016,0.656926420974064,1.60612537052677,0,20,0,20,4,0.16260162601626,0.00389211888161315,0.0178961116230908,0,0.0267451809495031,NaN,0.3,-0.0107639437836804,0.0975609756097561,0.0144408654621985,0.0278411336787943,0.2,400,120,640,640,292,348,249,43,100,43,11602,0,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,328,120,1,0.4,120,0,0.00245348827380996,0.00815232476025455,120,20,3,0.00628173585300738,26.6666666666667,0.618094692709658,1.30743339556602,0,20,0,20,10,0.166666666666667,0.0138750690463786,0.0782167536963036,0,0.0915291994399553,NaN,0.85,0.099508457042379,0.05,0.0267819984264286,0.0938405366349141,0.5,400,123,646,646,306,340,254,42,100,42,12245,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,329,120,1,0.4,120,0,0.00249610050932557,0.00822499951851744,120,20,3,0.00628173585300738,26.6666666666667,0.618094692709658,1.18545315661622,0,20,0,20,15,0.166666666666667,0.031682256372904,0.110692686162295,0,0.124111250519928,NaN,1,0.203994811041588,0.15,0.0510645966921879,0.12640909539918,0.75,400,120,640,640,305,335,256,43,100,43,12319,4,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP5_BC,3,330,123,1,0.41,123,0,0.00255898498272777,0.00717061845117285,123,20,3,0.00643877924933257,26.0162601626016,0.59963646087585,1.0337139663121,0,20,0,20,12,0.16260162601626,0.0142885582236143,0.036462877954721,0,0.0475457915647531,NaN,1,0.362964822305412,0.0487804878048781,0.0324529481256999,0.0506188066440744,0.6,400,120,640,640,294,346,246,43,100,43,11196,0,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,331,120,1,0.4,120,0,0.00204011903825465,0.00612466942034813,120,20,3,0.00628173585300738,26.6666666666667,0.65723955949872,1.65273118856691,0,20,0,20,7,0.166666666666667,0.0173478009544632,0.0393126704433414,0,0.0452284501645237,NaN,1,0.325057025253602,0.1,0.0196660680319191,0.0469025718639589,0.35,400,123,646,646,304,342,239,43,100,43,11190,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP5_BC,3,332,114,1,0.38,114,0,0.00256354445806825,0.00868636829874916,114,20,3,0.00596764906035701,28.0701754385965,0.643712552208333,1.24652803156342,0,20,0,20,8,0.175438596491228,0.015789974098075,0.0680723992497321,0,0.0806407031290729,NaN,0.95,0.308907172100215,0.0526315789473684,0.0238212390193671,0.0826754556856512,0.4,400,120,640,640,298,342,234,41,100,41,11627,0,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,333,111,1,0.37,111,0,0.00224378569781337,0.00709414151338262,111,20,3,0.00581060566403183,28.8288288288288,0.636552924543466,1.24652803156342,0,20,0,20,1,0.18018018018018,0.00574466012262453,0.0199555087273758,0,0.0383697859501452,NaN,0.9,0.336433956223738,0.0540540540540541,0.0146696790425698,0.0406399391845969,0.05,400,114,628,628,286,342,238,40,100,40,10951,0,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP5_BC,3,334,120,1,0.4,120,0,0.00220582087788292,0.00730123037295987,120,20,3,0.00628173585300738,26.6666666666667,0.653899300423632,1.12305684330147,0,20,0,20,5,0.166666666666667,0.00621335636746884,0.0352718488584175,0,0.035517926089617,NaN,0.9,0.293808763962988,0.1,0.0174077749977141,0.035953168732095,0.25,400,111,622,622,287,335,239,42,100,42,10431,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,335,123,1,0.41,123,0,0.00257144259614255,0.00793347851119539,123,20,3,0.00643877924933257,26.0162601626016,0.650872179873199,1.47018277156857,0,20,0,20,6,0.16260162601626,0.00579472755751593,0.0321275747906096,0,0.0499798296454079,NaN,1,0.349658568389777,0.0975609756097561,0.0197328473990815,0.0519195065749065,0.3,400,120,640,640,285,355,250,43,100,43,11723,0,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,336,114,1,0.38,114,0,0.00252723098868388,0.00819422902529653,114,20,3,0.00596764906035701,28.0701754385965,0.701444844158039,1.44698925963514,0,20,0,20,9,0.175438596491228,0.00931413641236589,0.0467663204696248,0,0.0608715526942644,NaN,1,0.277899441974439,0.105263157894737,0.0205281793720337,0.0630772232640421,0.45,400,123,646,646,318,328,259,41,100,41,11373,0,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,337,114,1,0.38,114,0,0.00222528205148066,0.00700566125221279,114,20,3,0.00596764906035701,28.0701754385965,0.67730296922961,1.56295681930229,0,20,0,20,1,0.175438596491228,0.00410070837418891,0.00999213719539161,0,0.0248686446494222,NaN,0.9,0.315590872712562,0.0526315789473684,0.0107909505374415,0.0268344764504915,0.05,400,114,628,628,306,322,253,43,100,43,10524,0,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,338,135,1,0.45,135,0,0.00201443599578646,0.00631913391945783,135,20,3,0.0070669528346333,23.7037037037037,0.697053240435845,1.67499592889556,0,20,0,20,5,0.148148148148148,0.00125867258403428,0.0153897722938336,0,0.0174559104368629,NaN,1,0.094371367474074,0.0444444444444444,0.0148716242063841,0.0189886088709762,0.25,400,114,628,628,300,328,251,46,100,46,10352,1,138,138,138,138,135,135,135,135,135,0,20
LIRCMOP5_BC,3,339,114,1,0.38,114,0,0.00229806936137401,0.00662813634782688,114,20,3,0.00596764906035701,28.0701754385965,0.657552698023376,1.27817091033731,0,20,0,20,3,0.175438596491228,0.00440729832901615,0.0203843545944354,0,0.0277526852129736,NaN,0.8,0.237457274598941,0.105263157894737,0.00816748068191728,0.0283194954817317,0.15,400,135,670,670,328,342,246,42,100,42,11930,0,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP5_BC,3,340,108,1,0.36,108,0,0.00199812501552695,0.00703098673407294,108,20,3,0.00565356226770664,29.6296296296296,0.657552698023376,1.18545315661622,0,20,0,20,2,0.185185185185185,0.00892826974889065,0.0251394745267506,0,0.0256182965958724,NaN,0.85,0.263984863064616,0.0555555555555556,0.0134115836837105,0.0268084107033652,0.1,400,114,628,628,302,326,231,41,100,41,10567,0,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP5_BC,3,341,122,1,0.41,122,0,0.0021166589219806,0.00706148408770234,122,20,3,0.0063864314505575,26.2295081967213,0.653899300423632,1.39898525413039,0,20,0,20,14,0.163934426229508,0.0310953633727003,0.0627468301017707,0,0.0829378450091967,NaN,0.75,0.183527560745613,0.0975609756097561,0.0556692378120892,0.0899596312785814,0.7,400,108,616,616,293,323,227,43,100,43,9705,1,129,129,129,129,122,122,122,122,122,0,20
LIRCMOP5_BC,3,342,132,1,0.44,132,0,0.00216666240757469,0.00662026807901496,132,20,3,0.00690990943830812,24.2424242424242,0.65723955949872,1.47287617136422,0,20,0,20,15,0.151515151515152,0.0461077646430932,0.0840433165489742,0,0.104925076053495,NaN,1,0.281676595998391,0.0454545454545455,0.0737055387666494,0.111148291919176,0.75,400,122,644,644,297,347,242,45,100,45,10600,0,135,135,135,135,132,132,132,132,132,0,20
LIRCMOP5_BC,3,343,124,1,0.42,124,0,0.00250030164743577,0.00816334232180881,124,20,3,0.00649112704810763,25.8064516129032,0.657552698023376,1.48188423615803,0,20,0,20,5,0.161290322580645,0.010199118191491,0.0251941932070307,0,0.0384747515111977,NaN,0.8,0.247258878187491,0.0952380952380952,0.0306279360054028,0.0465124881927051,0.25,400,132,664,664,300,364,258,44,100,44,12689,0,132,132,132,132,124,124,124,124,124,0,20
LIRCMOP5_BC,3,344,120,1,0.4,120,0,0.00246978216226156,0.00598140733126815,120,20,3,0.00628173585300738,26.6666666666667,0.697629544960831,1.65273118856691,0,20,0,20,5,0.166666666666667,0.00278551759341144,0.00430772753259812,0,0.0288344397433032,NaN,0.85,0.236521744440054,0.05,0.0272424804243427,0.0353602270133416,0.25,400,124,648,648,298,350,255,43,100,43,12004,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP5_BC,3,345,123,1,0.41,123,0,0.00248899995192163,0.00866106443838525,123,20,3,0.00643877924933257,26.0162601626016,0.656926420974064,1.24293775956582,0,20,0,20,15,0.16260162601626,0.0659845341914542,0.113378964690849,0,0.133030508915741,NaN,0.85,0.181070708650181,0.0487804878048781,0.0896628790915676,0.138485736226247,0.75,400,120,640,640,288,352,250,44,100,44,11419,0,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP5_BC,3,346,120,1,0.4,120,0,0.00260962097228378,0.00771217437748133,120,20,3,0.00628173585300738,26.6666666666667,0.745839609458346,1.65273118856691,0,20,0,20,4,0.166666666666667,0.00784301558156303,0.0285050871385635,0,0.0285050871385635,NaN,0.85,0.133642244042675,0.15,0.0138566711430592,0.0292606525196981,0.2,400,123,646,646,305,341,253,42,100,42,11331,0,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,3,347,123,1,0.41,123,0,0.00219422669355823,0.00744632516711567,123,20,3,0.00643877924933257,26.0162601626016,0.671371461146467,1.32166957552652,0,20,0,20,13,0.16260162601626,0.0353460247785936,0.0414191087971481,0,0.0584324277823678,NaN,0.9,0.21641567378966,0.0975609756097561,0.0520674901131722,0.0652772579709668,0.65,400,120,640,640,293,347,251,44,100,44,11013,0,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP5_BC,3,348,120,1,0.4,120,0,0.00209411349050394,0.00609186776090715,120,20,3,0.00628173585300738,26.6666666666667,0.67730296922961,1.4007939487819,0,20,0,20,13,0.166666666666667,0.0362413677252367,0.0611916653046389,0,0.0820118956464564,NaN,0.8,0.194187250508272,0.05,0.0618059383905931,0.0889988593741835,0.65,400,123,646,646,292,354,254,43,100,43,12116,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP5_BC,3,349,120,1,0.4,120,0,0.00222402983902427,0.00665868423094067,120,20,3,0.00628173585300738,26.6666666666667,0.705467965331571,1.4007939487819,0,20,0,20,4,0.166666666666667,0.010731186002457,0.0392102179706064,0,0.0398040607281532,NaN,0.85,0.230977414985961,0.1,0.0325726390153669,0.0413382036650973,0.2,400,120,640,640,297,343,246,43,100,43,10753,1,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP5_BC,3,350,117,1,0.39,117,0,0.00232435175282234,0.00680491121042315,117,20,3,0.0061246924566822,27.3504273504273,0.701444844158039,1.44404328233129,0,20,0,20,5,0.170940170940171,0.00842518006530388,0.023261266282635,0,0.0324137383425459,NaN,0.85,0.215394177012301,0.0512820512820513,0.0174860621062312,0.0344642075169038,0.25,400,120,640,640,281,359,241,43,100,43,11671,3,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,351,123,1,0.41,123,0,0.00228700165584776,0.00650330046497632,123,20,3,0.00643877924933257,26.0162601626016,0.655308932904445,1.49089230095184,0,20,0,20,4,0.16260162601626,0.00482233792358903,0.0437644117083083,0,0.0438177967570082,NaN,0.75,0.179475603523624,0.0487804878048781,0.0200441352222793,0.0441496652142358,0.2,400,117,634,634,275,359,239,43,100,43,11839,3,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,352,129,1,0.43,129,0,0.00258099275015794,0.0078709454380958,129,20,3,0.00675286604198293,24.8062015503876,0.643060228878084,1.18545315661622,0,20,0,20,10,0.155038759689922,0.0214790731145656,0.0531851798853036,0,0.05698961342567,NaN,1,0.248199805031276,0.13953488372093,0.0364990313502968,0.0588725255744364,0.5,400,123,646,646,290,356,243,44,100,44,11135,3,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP5_BC,3,353,111,1,0.37,111,0,0.00216411681390253,0.00604629063953741,111,20,3,0.00581060566403183,28.8288288288288,0.656926420974064,1.56295681930229,0,20,0,20,2,0.18018018018018,0.00365098720142684,0.0079283500710573,0,0.0182989646157494,NaN,0.9,0.24824879952439,0.0810810810810811,0.0129809255384568,0.0201479147374581,0.1,400,129,658,658,289,369,235,39,100,39,12110,3,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP5_BC,3,354,117,1,0.39,117,0,0.00208166546281099,0.00594875303117821,117,20,3,0.0061246924566822,27.3504273504273,0.650872179873199,1.54494068971467,0,20,0,20,8,0.170940170940171,0.0164398528239891,0.0327768058226713,0,0.0459552287782913,NaN,0.8,0.354849013314177,0.102564102564103,0.0335862379341634,0.0481464469965511,0.4,400,111,622,622,271,351,234,43,100,43,10984,12,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,355,135,1,0.45,135,0,0.00146536786566514,0.00442078682080256,135,20,3,0.0070669528346333,23.7037037037037,0.656926420974064,1.47287617136422,0,20,0,20,3,0.148148148148148,0.00477538045379498,0.00771259532955002,0,0.0138373469920668,NaN,0.7,0.0603140365480106,0.0444444444444444,0.00951939218663206,0.0148669660746596,0.15,400,117,634,634,281,353,238,46,100,46,10357,3,138,138,138,138,135,135,135,135,135,0,20
LIRCMOP5_BC,3,356,105,1,0.35,105,0,0.00201910959833564,0.0045456039877527,105,20,3,0.00549651887138146,30.4761904761905,0.656926420974064,1.74250555783153,0,20,0,20,8,0.19047619047619,0.0195099290787226,0.0343732503534651,0,0.0374830493612383,NaN,0.9,0.150300393566679,0.114285714285714,0.025265275844655,0.038356503757606,0.4,400,135,670,670,309,361,256,40,100,40,12750,10,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP5_BC,3,357,114,1,0.38,114,0,0.00210548793076132,0.00604735495092045,114,20,3,0.00596764906035701,28.0701754385965,0.683854173921079,1.56295681930229,0,20,0,20,8,0.175438596491228,0.014326870811393,0.041711046510237,0,0.0515497193903589,NaN,0.95,0.267326983263716,0.157894736842105,0.0245786371637162,0.0536998070288349,0.4,400,105,610,610,261,349,232,40,100,40,10648,12,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP5_BC,3,358,111,1,0.37,111,0,0.00207904277186298,0.00556896936224664,111,20,3,0.00581060566403183,28.8288288288288,0.735310088698127,1.7787995754247,0,20,0,20,11,0.18018018018018,0.00853595524343957,0.0399399410859596,0,0.0494761677937557,NaN,0.85,0.246755642587382,0.162162162162162,0.0176889767441738,0.0514942021206035,0.55,400,114,628,628,281,347,238,41,100,41,10630,12,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP5_BC,3,359,120,1,0.4,120,0,0.0025903002501471,0.00721494089769974,120,20,3,0.00628173585300738,26.6666666666667,0.653090556388822,1.62013230859202,0,20,0,20,0,0.166666666666667,0.0108815930281752,0.0116459482205541,0,0.0131687511089791,NaN,0.95,0.254381496308304,0,0.0131906993279582,0.0139279444031692,0,400,111,622,622,268,354,232,44,100,44,10769,13,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,3,360,114,1,0.38,114,0,0.00208947332945158,0.00613670399527526,114,20,3,0.00596764906035701,28.0701754385965,0.650872179873199,1.8935295980384,0,20,0,20,1,0.175438596491228,0.00734321098250416,0.0182718999686092,0,0.0226944363333999,NaN,0.95,0.344631721609232,0.0526315789473684,0.0161813500670597,0.0249095155113742,0.05,400,120,640,640,265,375,237,43,100,43,12908,3,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,361,108,1,0.36,108,0,0.00196800114226678,0.00559187280343929,108,20,3,0.00565356226770664,29.6296296296296,0.676181086670145,1.58894931863199,0,20,0,20,11,0.185185185185185,0.0254895865051837,0.0996040882362318,0,0.110610087380001,NaN,0.9,0.249243176755234,0.111111111111111,0.0367897935096336,0.112592038689332,0.55,400,114,628,628,271,357,231,42,100,42,11127,7,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP5_BC,3,362,129,1,0.43,129,0,0.00194895257316876,0.00573397112376982,129,20,3,0.00675286604198293,24.8062015503876,0.655308932904445,1.67730779788176,0,20,0,20,5,0.155038759689922,0.00431816230783164,0.0182188735727556,0,0.0284085344333555,NaN,0.7,0.0670689657807037,0.0465116279069767,0.00910330466153817,0.0301359515937524,0.25,400,108,616,616,261,355,214,44,100,44,9848,6,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP5_BC,3,363,114,1,0.38,114,0,0.00256842524639054,0.00707500003213688,114,20,3,0.00596764906035701,28.0701754385965,0.655308932904445,1.56295681930229,0,20,0,20,11,0.175438596491228,0.022934433729877,0.0473018675484697,0,0.0688554363364854,NaN,0.9,0.240263793643747,0.157894736842105,0.051936878360471,0.0756529737554634,0.55,400,129,658,658,273,385,237,41,100,41,12779,6,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,364,114,1,0.38,114,0,0.00201174386015408,0.00601760825227992,114,20,3,0.00596764906035701,28.0701754385965,0.683854173921079,1.74250555783153,0,20,0,20,8,0.175438596491228,0.0104721244345904,0.068167362671849,0,0.0797437458413421,NaN,0.9,0.219327503364747,0.0526315789473684,0.0226580885539106,0.0818955576445568,0.4,400,114,628,628,270,358,225,40,100,40,10800,12,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP5_BC,3,365,48,1,0.16,48,0,0.00172066157915846,0.00524243555281234,48,20,3,0.00251269434120295,66.6666666666667,0.596684536292784,1.67730779788176,0,20,0,20,20,0.416666666666667,0.0530821728995396,0.0596015419181244,0,0.0596015419181244,NaN,0.95,0.0027939250048909,0.125,0.0563094673426789,0.0601617633479208,1,400,114,628,628,279,349,91,18,100,18,3485,3,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP5_BC,3,366,21,1,0.07,21,0,0.0021860291975746,0.00804128801826772,21,20,3,0.00109930377427629,100,0.562088154300804,2.23502742534029,0,20,0,20,20,0.952380952380952,0.109511646202081,0.126346328992431,0,0.12637425310751,NaN,0.2,-0.122403472358289,0.285714285714286,0.112699440067963,0.127079918732657,1,400,48,496,496,238,258,69,9,100,9,2235,4,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP5_BC,3,367,18,1,0.06,18,0,0.00242591539585698,0.00571405704518882,18,20,3,0.000942260377951107,100,1.06252248680154,2.23502742534029,0,20,0,20,20,1.11111111111111,0.0724616975296013,0.0800004514216811,0,0.0800004514216811,NaN,1,0.0892471859071911,0.333333333333333,0.0737348911752325,0.0801890074698276,1,400,21,442,442,232,210,67,9,100,9,1830,4,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP5_BC,3,368,21,1,0.07,21,0,0.00361647880180171,0.0127212312913697,21,20,3,0.00109930377427629,100,0.195949857754314,2.23502742534029,0,20,0,20,1,0.952380952380952,0.0024800694609674,0.0143732312721835,0,0.0143732312721835,NaN,0.8,0.09864115553641,0.285714285714286,0.00575493075547572,0.0286603258155194,0.05,400,18,436,436,220,216,57,9,100,9,1497,10,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP5_BC,3,369,24,1,0.09,24,0,0.0032393619997653,0.0132250413989687,24,20,3,0.00125634717060148,100,0.15364266683661,2.23502742534029,0,20,0,20,3,0.833333333333333,0.00577964996695224,0.0477462593080285,0,0.0477462593080285,NaN,0.55,0.0220832998933518,0.222222222222222,0.0128903324997259,0.0517270081526843,0.15,400,21,442,442,233,209,88,10,100,10,2352,36,30,30,30,30,24,24,24,24,24,0,20
