problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,352,86,1,0.29,86,0,0.00646886642977239,0.0261371373684764,86,20,4,0.00447194633664396,37.2093023255814,0.0789143172497893,0.131137309726275,0,20,0,20,4,0.232558139534884,0.00313543910807378,0.0109085569559071,0,0.0208809168922403,NaN,1,0.0228391003308292,0.0689655172413793,0.00605463544313345,0.0231396089062431,0.0231396089062431,NaN,0.2,400,112,624,624,357,267,264,31,100,31,11970,55,93,93,93,93,86,86,86,86,86,0,20
LIRCMOP10_BC,2,ref_y,353,105,1,0.35,105,0,0.00417030258915838,0.0147204074206303,105,20,4,0.00545993448078623,30.4761904761905,0.0795388612855358,0.134658697510363,0,20,0,20,10,0.19047619047619,5.73740419566411e-05,0.000635792459812323,0,0.000745284609339319,NaN,1,0.0463377327853292,0.114285714285714,0.00064881619062667,0.00146034866434238,0.00146034866434238,NaN,0.5,400,86,572,572,337,235,238,45,100,45,4581,85,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,354,110,1,0.37,110,0,0.00518855447963411,0.017237639930049,110,20,4,0.00571993136082367,29.0909090909091,0.0792439403428739,0.137196791096393,0,20,0,20,9,0.181818181818182,3.06163468962243e-05,0.000239418094037192,0,0.000642028869671753,NaN,0.95,0.0436026602865865,0.162162162162162,0.000546466290642937,0.00105462576239661,0.00105462576239661,NaN,0.45,400,105,610,610,341,269,258,44,100,44,6073,126,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,ref_y,355,108,1,0.36,108,0,0.00492958836037353,0.019644107167315,108,20,4,0.00561593260880869,29.6296296296296,0.0792109457339518,0.131920724255753,0,20,0,20,5,0.185185185185185,0.000103602175355212,0.000526767232355056,0,0.000526767232355056,NaN,1,0.0364141841111454,0.111111111111111,0.000880541134111105,0.00102161307452493,0.00102161307452493,NaN,0.25,400,110,620,620,345,275,258,41,100,41,6864,161,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,356,114,1,0.38,114,0,0.00523587508624407,0.0159609667932958,114,20,4,0.00592792886485362,28.0701754385965,0.0792439403428739,0.134658697510363,0,20,0,20,10,0.175438596491228,4.1799579152115e-05,0.000263738594287577,0,0.000533495867624877,NaN,1,0.0408582560303289,0.105263157894737,0.000653995192652933,0.000922718325064498,0.000922718325064498,NaN,0.5,400,108,616,616,356,260,252,45,100,45,5663,102,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,357,116,1,0.39,116,0,0.00397668838277254,0.0128174773968198,116,20,4,0.0060319276168686,27.5862068965517,0.0795388612855358,0.141579745596546,0,20,0,20,8,0.172413793103448,4.88905687750657e-05,0.000542931479895652,0,0.000583281144774423,NaN,1,0.0419394023679024,0.102564102564103,0.000880265665476767,0.001487480652027,0.001487480652027,NaN,0.4,400,114,628,628,360,268,268,43,97,40,7026,108,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP10_BC,2,ref_y,358,117,1,0.39,117,0,0.00483097286428266,0.0180467443449149,117,20,4,0.00608392699287609,27.3504273504273,0.080543995745926,0.144483600203507,0,20,0,20,9,0.170940170940171,3.47165186209947e-05,0.000139982269511922,0,0.000612722305940554,NaN,1,0.0440764490022516,0.102564102564103,0.000640768526288583,0.00105766968500847,0.00105766968500847,NaN,0.45,400,116,632,632,359,273,261,45,100,45,6473,181,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,359,117,1,0.39,117,0,0.00559952513700752,0.0146495790791254,117,20,4,0.00608392699287609,27.3504273504273,0.0820776838624176,0.149545877371236,0,20,0,20,10,0.170940170940171,2.83867281265671e-05,0.000100424059118569,0,0.000696758539807929,NaN,1,0.0461232813225698,0.102564102564103,0.000760848381507092,0.00119258340604372,0.00119258340604372,NaN,0.5,400,117,634,634,358,276,271,43,100,43,7117,105,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,360,105,1,0.35,105,0,0.00312053556746429,0.0132837203756985,105,20,4,0.00545993448078623,30.4761904761905,0.0752714291300449,0.131137309726275,0,20,0,20,8,0.19047619047619,3.82053941604575e-05,0.000209823378194311,0,0.000547032806774515,NaN,1,0.0422914693587762,0.114285714285714,0.000913755494292848,0.00123400044314688,0.00123400044314688,NaN,0.4,400,117,634,634,354,280,265,40,100,40,7351,225,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,361,102,1,0.34,102,0,0.00393576254030105,0.0161677733522696,102,20,4,0.00530393635276377,31.3725490196078,0.080543995745926,0.144919153362432,0,20,0,20,5,0.196078431372549,6.16874318413029e-05,0.000361944535905823,0,0.000361944535905823,NaN,1,0.0282823310628651,0.117647058823529,0.000782954835103792,0.000942781613945119,0.000942781613945119,NaN,0.25,400,105,610,610,352,258,255,39,100,39,6977,151,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,362,110,1,0.37,110,0,0.00450253707495836,0.0156559688125518,110,20,4,0.00571993136082367,29.0909090909091,0.0789272833146772,0.145411504510518,0,20,0,20,10,0.181818181818182,3.30939820209016e-05,0.000194383153460736,0,0.000440682499596023,NaN,1,0.0400934005156239,0.108108108108108,0.000473104001687156,0.000777644944494515,0.000777644944494515,NaN,0.5,400,102,604,604,345,259,243,44,100,44,5408,109,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,ref_y,363,111,1,0.37,111,0,0.00585972877033805,0.0210171785789632,111,20,4,0.00577193073683116,28.8288288288288,0.0761972391518866,0.141021383802419,0,20,0,20,7,0.18018018018018,4.34701971515721e-05,8.92612807537607e-05,0,0.000641010175215969,NaN,1,0.041204601881954,0.108108108108108,0.000341064279630359,0.001011033382664,0.001011033382664,NaN,0.35,400,110,620,620,346,274,261,45,100,45,6528,112,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,364,114,1,0.38,114,0,0.00585040038838506,0.015263086427399,114,20,4,0.00592792886485362,28.0701754385965,0.0834637564004483,0.145411504510518,0,20,0,20,10,0.175438596491228,5.48756544137424e-05,0.000268768884462355,0,0.000532619710619019,NaN,1,0.0431915529860332,0.105263157894737,0.000827273136872182,0.00105985926579712,0.00105985926579712,NaN,0.5,400,111,622,622,348,274,271,44,100,44,7152,206,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,365,113,1,0.38,113,0,0.00410166319819186,0.013379765352977,113,20,4,0.00587592948884613,28.3185840707965,0.0789143172497893,0.141021383802419,0,20,0,20,9,0.176991150442478,4.59719323111156e-05,0.000102477594466828,0,0.00057124140350547,NaN,1,0.044148241950723,0.105263157894737,0.000483342983264228,0.000961148441127004,0.000961148441127004,NaN,0.45,400,114,628,628,358,270,269,46,97,43,6388,147,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,2,ref_y,366,111,1,0.37,111,0,0.00414683354384074,0.012181793835383,111,20,4,0.00577193073683116,28.8288288288288,0.080543995745926,0.145849158685348,0,20,0,20,9,0.18018018018018,7.38086775738644e-05,0.000585511479745726,0,0.000691477111970998,NaN,1,0.0394737765357169,0.108108108108108,0.000917964416896782,0.00132778412174445,0.00132778412174445,NaN,0.45,400,113,626,626,351,275,272,43,100,43,7385,295,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,367,117,1,0.39,117,0,0.00415846160199868,0.0134177842806748,117,20,4,0.00608392699287609,27.3504273504273,0.0792439403428739,0.144899695091811,0,20,0,20,9,0.170940170940171,5.84305645182317e-05,0.000148631426051564,0,0.000596995298221062,NaN,1,0.0356306503868826,0.102564102564103,0.000637803158132452,0.00100680355010626,0.00100680355010626,NaN,0.45,400,111,622,622,358,264,268,47,100,47,6626,241,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,368,117,1,0.39,117,0,0.00389755155013845,0.0144640499194195,117,20,4,0.00608392699287609,27.3504273504273,0.080543995745926,0.139578516300695,0,20,0,20,8,0.170940170940171,6.09202030777704e-05,0.000434997630094663,0,0.000485024264564269,NaN,1,0.0401994951623431,0.102564102564103,0.000899741122334088,0.00115851609463136,0.00115851609463136,NaN,0.4,400,117,634,634,373,261,272,44,99,43,7749,222,121,121,121,121,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,369,106,1,0.36,106,0,0.00468401542973609,0.0181808145940575,106,20,4,0.00551193385679372,30.188679245283,0.0812714554660174,0.131125873899603,0,20,0,20,7,0.188679245283019,4.68418472089638e-05,0.000289418578268436,0,0.000336517490778589,NaN,1,0.0443320939408523,0.111111111111111,0.000764549532870958,0.000896188361069887,0.000896188361069887,NaN,0.35,400,117,634,634,359,275,273,42,100,42,7274,292,109,109,109,109,106,106,106,106,106,0,20
LIRCMOP10_BC,2,ref_y,370,108,1,0.36,108,0,0.00341231535175086,0.0117296839125168,108,20,4,0.00561593260880869,29.6296296296296,0.0790856118287755,0.139578516300695,0,20,0,20,11,0.185185185185185,8.50052773275507e-05,0.000243798265634859,0,0.000559306100854024,NaN,1,0.0363529074818682,0.111111111111111,0.000744677496396022,0.000918539146646824,0.000918539146646824,NaN,0.55,400,106,612,612,355,257,254,43,100,43,6163,124,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,371,114,1,0.38,114,0,0.00622065319421687,0.0222036310490599,114,20,4,0.00592792886485362,28.0701754385965,0.080668765908127,0.153016571044203,0,20,0,20,7,0.175438596491228,3.06180261258257e-05,8.53574344569731e-05,0,0.000536957085040593,NaN,1,0.0418799020606009,0.0526315789473684,0.000318588561562338,0.000874504788065588,0.000874504788065588,NaN,0.35,400,108,616,616,358,258,257,46,98,44,5663,167,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,372,114,1,0.38,114,0,0.00470707702524575,0.0135690393895847,114,20,4,0.00592792886485362,28.0701754385965,0.0797737730760952,0.153016571044203,0,20,0,20,9,0.175438596491228,4.55185880383282e-05,0.000109866910914097,0,0.000621367204352881,NaN,1,0.0374058459883842,0.105263157894737,0.000546164868409873,0.00103212931025967,0.00103212931025967,NaN,0.45,400,114,628,628,358,270,267,45,100,45,7003,178,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,373,110,1,0.37,110,0,0.0038667374442636,0.0117815884204583,110,20,4,0.00571993136082367,29.0909090909091,0.0795426230079672,0.131125873899603,0,20,0,20,11,0.181818181818182,6.36613517849837e-05,0.000269088188492684,0,0.000649487302451962,NaN,1,0.0429929729169455,0.108108108108108,0.000806279069848064,0.00101824121681848,0.00101824121681848,NaN,0.55,400,114,628,628,353,275,271,44,98,42,7078,160,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,2,ref_y,374,117,1,0.39,117,0,0.00423597877186618,0.0111852511980874,117,20,4,0.00608392699287609,27.3504273504273,0.080543995745926,0.149197790127024,0,20,0,20,10,0.170940170940171,8.38626819300413e-05,0.000384215209692804,0,0.000608919897747783,NaN,1,0.0386642826250414,0.102564102564103,0.000832228334645726,0.00117069300802439,0.00117069300802439,NaN,0.5,400,110,620,620,353,267,261,45,100,45,6584,157,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,375,120,1,0.4,120,0,0.00442511584858801,0.018042997125091,120,20,4,0.00623992512089855,26.6666666666667,0.0775557782008379,0.121163183672919,0,20,0,20,6,0.166666666666667,2.29748921303884e-05,7.95339787608835e-05,0,0.000503984630598586,NaN,1,0.0452876426518294,0.05,0.000367902618630231,0.00084149553947371,0.00084149553947371,NaN,0.3,400,117,634,634,362,272,263,48,100,48,6212,208,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,376,114,1,0.38,114,0,0.00426384476845994,0.0121514764263448,114,20,4,0.00592792886485362,28.0701754385965,0.0789208002822332,0.110582510473812,0,20,0,20,9,0.175438596491228,5.97872851322153e-05,0.000165894697635866,0,0.000470738811496022,NaN,1,0.0440876989400784,0.105263157894737,0.000520490273825392,0.000941656795484955,0.000941656795484955,NaN,0.45,400,120,640,640,363,277,274,45,98,43,7141,270,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,377,120,1,0.4,120,0,0.00513017943132791,0.014792528887712,120,20,4,0.00623992512089855,26.6666666666667,0.0779086824671152,0.151067510838307,0,20,0,20,10,0.166666666666667,5.6187453352788e-05,0.000105396555171902,0,0.000492044854750044,NaN,1,0.0430000998134038,0.1,0.000462594707224703,0.000930486588911463,0.000930486588911463,NaN,0.5,400,114,628,628,359,269,271,46,100,46,6684,142,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,378,117,1,0.39,117,0,0.00461848601468719,0.0128333640038033,117,20,4,0.00608392699287609,27.3504273504273,0.0800049231442232,0.128433402918464,0,20,0,20,7,0.170940170940171,8.43574979682723e-05,0.000478086688503781,0,0.000545365653432468,NaN,1,0.0371404568063481,0.102564102564103,0.000915282597054972,0.00115883237258824,0.00115883237258824,NaN,0.35,400,120,640,640,340,300,272,43,100,43,8185,199,121,121,121,121,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,379,117,1,0.39,117,0,0.00792920295926819,0.0207253708845792,117,20,4,0.00608392699287609,27.3504273504273,0.0867983035289528,0.145069604441131,0,20,0,20,6,0.170940170940171,9.18142972851985e-05,0.000367580367008705,0,0.000446005294084255,NaN,1,0.0391673749807449,0.102564102564103,0.00084590097325479,0.00107754847577355,0.00107754847577355,NaN,0.3,400,117,634,634,355,279,265,43,100,43,6399,181,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,380,120,1,0.4,120,0,0.00509618129321141,0.014586730811781,120,20,4,0.00623992512089855,26.6666666666667,0.0817697055421518,0.147191384275122,0,20,0,20,11,0.166666666666667,6.48240597780416e-05,0.000190514891402083,0,0.000561464618307487,NaN,1,0.0391441010090482,0.1,0.000675664550546601,0.000946990945448156,0.000946990945448156,NaN,0.55,400,117,634,634,359,275,266,45,96,41,6706,155,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,381,120,1,0.4,120,0,0.00428025883039435,0.0127938623971513,120,20,4,0.00623992512089855,26.6666666666667,0.0792439403428739,0.140851121905065,0,20,0,20,10,0.166666666666667,5.40768091978554e-05,0.0001632127036817,0,0.000576987856986931,NaN,1,0.0374315994972609,0.1,0.000618730393505901,0.000986820886817829,0.000986820886817829,NaN,0.5,400,120,640,640,368,272,274,46,100,46,7023,278,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,382,123,1,0.41,123,0,0.00437509696971515,0.0104764815413275,123,20,4,0.00639592324892101,26.0162601626016,0.080543995745926,0.146269185720566,0,20,0,20,10,0.16260162601626,4.7444634209588e-05,0.000214479733351134,0,0.000707713883960259,NaN,1,0.0386231492423894,0.0975609756097561,0.000736086210645759,0.00105710110323987,0.00105710110323987,NaN,0.5,400,120,640,640,358,282,281,46,100,46,7484,154,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,383,122,1,0.41,122,0,0.00805060804383374,0.0219638714567375,122,20,4,0.00634392387291352,26.2295081967213,0.080543995745926,0.141827377329854,0,20,0,20,10,0.163934426229508,4.24793574216378e-05,0.000102692789569724,0,0.000686247886388444,NaN,1,0.0325340432862485,0.146341463414634,0.000547356696732418,0.00107218163067872,0.00107218163067872,NaN,0.5,400,123,646,646,357,289,278,47,99,46,7718,227,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,2,ref_y,384,114,1,0.38,114,0,0.00554019846980346,0.0190131777725661,114,20,4,0.00592792886485362,28.0701754385965,0.0817143459324097,0.151067510838307,0,20,0,20,10,0.175438596491228,8.11471064516621e-05,0.000386683806103801,0,0.000671496793290213,NaN,1,0.0237878153640615,0.131578947368421,0.000873552245205168,0.00123610839215296,0.00123610839215296,NaN,0.5,400,122,644,644,370,274,263,44,100,44,7056,236,117,117,117,114,114,114,114,114,114,0,20
LIRCMOP10_BC,2,ref_y,385,124,1,0.42,124,0,0.00496430756951401,0.0173847510625234,124,20,4,0.0064479226249285,25.8064516129032,0.0813668311763854,0.137867320111946,0,20,0,20,9,0.161290322580645,6.24943180802977e-05,0.000283020599558217,0,0.000629158335751852,NaN,1,0.0308613443945923,0.119047619047619,0.000873239079042409,0.00108661398695355,0.00108661398695355,NaN,0.45,400,114,628,628,355,273,271,46,100,46,6706,229,124,124,124,124,124,124,124,124,124,0,20
LIRCMOP10_BC,2,ref_y,386,122,1,0.41,122,0,0.00525328660475289,0.0198142407390215,122,20,4,0.00634392387291352,26.2295081967213,0.080543995745926,0.151067510838307,0,20,0,20,10,0.163934426229508,5.34944043812675e-05,0.00010923998346071,0,0.000748768347131119,NaN,1,0.0187582026228431,0.0975609756097561,0.000675343453917715,0.00116449556685468,0.00116449556685468,NaN,0.5,400,124,648,648,380,268,281,48,99,47,6846,187,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,2,ref_y,387,123,1,0.41,123,0,0.00457743831869816,0.0141792586719489,123,20,4,0.00639592324892101,26.0162601626016,0.0811645794329202,0.138406070936339,0,20,0,20,11,0.16260162601626,5.92962829456613e-05,0.000314569183081851,0,0.000779989678465207,NaN,1,0.0175530797003867,0.0975609756097561,0.000890963908317923,0.00107185781951656,0.00107185781951656,NaN,0.55,400,122,644,644,365,279,269,47,100,47,7179,176,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,388,120,1,0.4,120,0,0.00497735733611262,0.0222653515995405,120,20,4,0.00623992512089855,26.6666666666667,0.0807522259703256,0.133419736927401,0,20,0,20,8,0.166666666666667,3.79717574808992e-05,0.000103900118577663,0,0.00059168835110966,NaN,1,0.0177953355659655,0.1,0.000494376514716164,0.000897453555930253,0.000897453555930253,NaN,0.4,400,123,646,646,360,286,282,48,99,47,7853,291,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,389,120,1,0.4,120,0,0.00398218553186818,0.0134393594615743,120,20,4,0.00623992512089855,26.6666666666667,0.0837319728795242,0.137765431163116,0,20,0,20,7,0.166666666666667,0.000100533177689619,0.000808619086785809,0,0.000808619086785809,NaN,1,0.0193657898982943,0.1,0.000972200316155071,0.00145041097716062,0.00145041097716062,NaN,0.35,400,120,640,640,353,287,286,45,100,45,8370,364,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,390,122,1,0.41,122,0,0.00492064920973824,0.015960868383506,122,20,4,0.00634392387291352,26.2295081967213,0.083435268179468,0.132212237646603,0,20,0,20,9,0.163934426229508,3.9802951201305e-05,0.00021520989635654,0,0.000721019778272613,NaN,1,0.0166484493117425,0.0975609756097561,0.000481703113934899,0.000944231305804012,0.000944231305804012,NaN,0.45,400,120,640,640,376,264,278,48,100,48,7178,200,122,122,122,122,122,122,122,122,122,0,20
LIRCMOP10_BC,2,ref_y,391,123,1,0.41,123,0,0.00474580196375592,0.014061166631696,123,20,4,0.00639592324892101,26.0162601626016,0.080543995745926,0.133621010119561,0,20,0,20,9,0.16260162601626,5.77132921535875e-05,0.000134167944331063,0,0.000591448226037065,NaN,1,0.0216154677143495,0.0975609756097561,0.000492482578865595,0.00100034683787358,0.00100034683787358,NaN,0.45,400,122,644,644,370,274,284,47,100,47,7408,181,123,123,123,123,123,123,123,123,123,0,20
LIRCMOP10_BC,2,ref_y,392,117,1,0.39,117,0,0.00290859944521678,0.00935415632445994,117,20,4,0.00608392699287609,27.3504273504273,0.0859012914559541,0.148705228672924,0,20,0,20,8,0.170940170940171,0.000100541723371836,0.000746172789549267,0,0.000746172789549267,NaN,1,0.019507613955209,0.102564102564103,0.000951666632756932,0.00150934606851667,0.00150934606851667,NaN,0.4,400,123,646,646,361,285,276,45,100,45,7713,200,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,393,120,1,0.4,120,0,0.00456137274912626,0.0143145967588925,120,20,4,0.00623992512089855,26.6666666666667,0.0804282269482046,0.150936872502508,0,20,0,20,9,0.166666666666667,5.52720407739331e-05,0.000118748462750461,0,0.000665117114948293,NaN,1,0.0111070573090928,0.125,0.000457289801114139,0.00103374581338673,0.00103374581338673,NaN,0.45,400,117,634,634,364,270,267,47,100,47,7229,160,122,122,122,122,120,120,120,120,120,0,20
LIRCMOP10_BC,2,ref_y,394,121,1,0.41,121,0,0.00591711043227869,0.0232010664556366,121,20,4,0.00629192449690604,26.4462809917355,0.0811645794329202,0.143569199876625,0,20,0,20,8,0.165289256198347,8.65231926776429e-05,0.000587517466670134,0,0.00064799595041888,NaN,1,0.021211972333478,0.0975609756097561,0.00102856067054509,0.00138622099250895,0.00138622099250895,NaN,0.4,400,120,640,640,360,280,261,46,100,46,7011,253,121,121,121,121,121,121,121,121,121,0,20
LIRCMOP10_BC,2,ref_y,395,117,1,0.39,117,0,0.00391416028177456,0.0128090416321997,117,20,4,0.00608392699287609,27.3504273504273,0.0795426230079672,0.148511021459029,0,20,0,20,11,0.170940170940171,5.01776900965464e-05,0.000185322395115612,0,0.000704770743914985,NaN,1,0.0216852812287745,0.179487179487179,0.000730943857362536,0.00116175743578693,0.00116175743578693,NaN,0.55,400,121,642,642,365,277,269,47,100,47,7397,238,123,123,123,117,117,117,117,117,117,0,20
LIRCMOP10_BC,2,ref_y,396,126,1,0.42,126,0,0.00572218741760099,0.0255583052821481,126,20,4,0.00655192137694348,25.3968253968254,0.0825255699564494,0.168620423664396,0,20,0,20,7,0.158730158730159,3.45931831135083e-05,9.87132870211709e-05,0,0.000782500335930632,NaN,1,0.0191951282558892,0.0476190476190476,0.000395640783744089,0.00110350904529457,0.00110350904529457,NaN,0.35,400,117,634,634,359,275,276,49,100,49,7108,133,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,397,126,1,0.42,126,0,0.00552400544428375,0.0172031931490046,126,20,4,0.00655192137694348,25.3968253968254,0.0822999238061941,0.140418664339827,0,20,0,20,9,0.158730158730159,6.97436066641256e-05,0.000299604456058452,0,0.000799909838097175,NaN,1,0.0199842859954441,0.0952380952380952,0.00101655393421417,0.0012767918885959,0.0012767918885959,NaN,0.45,400,126,652,652,384,268,286,48,100,48,7568,264,129,129,129,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,398,125,1,0.42,125,0,0.00501065246109039,0.0224793714467772,125,20,4,0.00649992200093599,25.6,0.080543995745926,0.168620423664396,0,20,0,20,8,0.16,1.77965281054457e-05,9.77064226118719e-05,0,0.000707490670544496,NaN,1,0.023364566948481,0.0476190476190476,0.000377854766815663,0.00104424083296578,0.00104424083296578,NaN,0.4,400,126,652,652,374,278,276,49,100,49,7300,292,125,125,125,125,125,125,125,125,125,0,20
LIRCMOP10_BC,2,ref_y,399,126,1,0.42,126,0,0.00534772932783565,0.0209918437275652,126,20,4,0.00655192137694348,25.3968253968254,0.0836609143297233,0.159488374057645,0,20,0,20,7,0.158730158730159,2.15862358415414e-05,0.000103195872268937,0,0.000792942818339437,NaN,1,0.0188657045162495,0.0476190476190476,0.000506787391707736,0.00112754372007264,0.00112754372007264,NaN,0.35,400,125,650,650,375,275,275,49,100,49,7472,284,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,400,122,1,0.41,122,0,0.0122255905568955,0.0479011340671046,122,20,4,0.00634392387291352,26.2295081967213,0.0859980749936552,0.138197926539296,0,20,0,20,3,0.163934426229508,0.000242724188348037,0.00163130585689222,0,0.00206065383384876,NaN,0.9,0.013195481996801,0.0975609756097561,0.000985237836465261,0.00327492733650685,0.00327492733650685,NaN,0.15,400,126,652,652,372,280,278,46,100,46,8548,278,123,123,123,122,122,122,122,122,122,0,20
LIRCMOP10_BC,2,ref_y,401,126,1,0.42,126,0,0.00648570120734969,0.0172933366743571,126,20,4,0.00655192137694348,25.3968253968254,0.0874646382741375,0.159488374057645,0,20,0,20,8,0.158730158730159,2.33651962933085e-05,9.15479800364475e-05,0,0.000519467533355734,NaN,1,0.026876274981422,0.0952380952380952,0.000364758330800877,0.000874056565203785,0.000874056565203785,NaN,0.4,400,122,644,644,361,283,288,48,100,48,8054,162,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,402,129,1,0.43,129,0,0.00521394256375534,0.0203540832446558,129,20,4,0.00670791950496594,24.8062015503876,0.0842408982159251,0.148511021459029,0,20,0,20,7,0.155038759689922,3.58112254538362e-05,9.51262278817816e-05,0,0.000460989586911633,NaN,1,0.0417914185885702,0.0930232558139535,0.000258205912024477,0.000741351636439616,0.000741351636439616,NaN,0.35,400,126,652,652,373,279,286,51,93,45,7683,185,129,129,129,129,129,129,129,129,129,0,20
LIRCMOP10_BC,2,ref_y,403,126,1,0.42,126,0,0.0053832067578327,0.0147436096854895,126,20,4,0.00655192137694348,25.3968253968254,0.0863599202327226,0.159488374057645,0,20,0,20,6,0.158730158730159,2.83678745274221e-05,8.81793812130691e-05,0,0.000709406436158781,NaN,1,0.0286385701464664,0.0476190476190476,0.000341722176860846,0.00104598060681287,0.00104598060681287,NaN,0.3,400,129,658,658,367,291,286,48,96,44,8444,245,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,404,128,1,0.43,128,0,0.00743876959269357,0.0203336922931535,128,20,4,0.00665592012895845,25,0.088207511076485,0.159488374057645,0,20,0,20,8,0.15625,3.99439688348075e-05,9.51997446301191e-05,0,0.000665513690380897,NaN,1,0.0279155750606855,0.0930232558139535,0.000397560976748062,0.00103322417891921,0.00103322417891921,NaN,0.4,400,126,652,652,374,278,291,48,100,48,8574,248,128,128,128,128,128,128,128,128,128,0,20
LIRCMOP10_BC,2,ref_y,405,126,1,0.42,126,0,0.00573750496106837,0.016340754435831,126,20,4,0.00655192137694348,25.3968253968254,0.0871027930350701,0.152164533955579,0,20,0,20,10,0.158730158730159,4.65884133518257e-05,0.000114034237084343,0,0.000693726215457422,NaN,1,0.0190089866298888,0.0952380952380952,0.00052227786789522,0.00108450738098755,0.00108450738098755,NaN,0.5,400,128,656,656,374,282,290,48,100,48,7970,304,126,126,126,126,126,126,126,126,126,0,20
LIRCMOP10_BC,2,ref_y,406,126,1,0.42,126,0,0.00453632798578836,0.0167161844994592,126,20,4,0.00655192137694348,25.3968253968254,0.081989631962697,0.151799182705924,0,20,0,20,8,0.158730158730159,8.24200290335841e-05,0.000627591693017423,0,0.000676071310246561,NaN,1,0.0194228257896821,0.0952380952380952,0.000972101658975183,0.0012406513418637,0.0012406513418637,NaN,0.4,400,126,652,652,350,302,278,47,100,47,7896,195,126,126,126,126,126,126,126,126,126,0,20
