problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,68,34,1,0.12,34,0,0.00316777866645411,0.00730006949491253,34,20,4,0.00176797878425459,94.1176470588235,0.277754402646725,0.510849541607748,0,20,0,20,8,0.588235294117647,0.0168592769112016,0.0207724375306394,0,0.0355369753014621,NaN,0.85,0.0550735972395686,0.583333333333333,0.0246401912803426,0.0364912474180116,0.0364912474180116,NaN,0.4,400,30,460,460,408,52,191,32,72,14,680,1,40,40,40,40,34,34,34,34,34,0,20
LIRCMOP8_BC,2,ref_y,69,49,1,0.17,49,0,0.00292670651332752,0.00851196310624164,49,20,4,0.00254796942436691,65.3061224489796,0.277754402646725,0.492827568797758,0,20,0,20,0,0.408163265306122,0.00166091497489755,0.00551564220267339,0,0.0221739432814018,NaN,0.75,0.0347076196747341,0,0.0185916010914873,0.0236821556887503,0.0236821556887503,NaN,0,400,34,468,468,404,64,182,33,75,19,712,16,55,55,55,55,49,49,49,49,49,0,20
LIRCMOP8_BC,2,ref_y,70,45,1,0.15,45,0,0.00325866335183849,0.00991150133012287,45,20,4,0.00233997192033696,71.1111111111111,0.242702167304816,0.492827568797758,0,20,0,20,3,0.444444444444444,0.00181476413970342,0.00237218497229008,0,0.0111450248212316,NaN,0.7,0.0935231664037131,0.2,0.00606584210163079,0.0121431864625939,0.0121431864625939,NaN,0.15,400,49,498,498,421,77,161,30,75,16,935,0,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,71,42,1,0.14,42,0,0.00250164831122385,0.00617944041972374,42,20,4,0.00218397379231449,76.1904761904762,0.230381646434836,0.455420544917122,0,20,0,20,0,0.476190476190476,0.00453021937360638,0.00498181479562886,0,0.0126635703791313,NaN,0.55,0.0447557095343821,0,0.0100097116114085,0.0141042757056417,0.0141042757056417,NaN,0,400,45,490,490,412,78,163,30,78,20,1225,0,60,60,60,60,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,72,39,1,0.13,39,0,0.00251542309217521,0.00581279652849465,39,20,4,0.00202797566429203,82.0512820512821,0.234414443735477,0.36790241153769,0,20,0,20,3,0.512820512820513,0.00151294005116282,0.0027844193758508,0,0.0033763355986425,NaN,0.3,-0.01697461996481,0.307692307692308,0.00494280834351012,0.0140324405049503,0.0140324405049503,NaN,0.15,400,42,484,484,410,74,182,27,78,18,835,1,54,54,54,54,39,39,39,39,39,0,20
LIRCMOP8_BC,2,ref_y,73,24,1,0.08,24,0,0.00416191223883289,0.0431902399044079,24,20,4,0.00124798502417971,100,0.241374330931394,0.289462531999954,0,18,2,20,6,0.833333333333333,0.00319189073952066,0.00373999340697967,0,0.044400171437359,NaN,0.3,-0.00384896770582063,0.5,0.0305748336133834,0.0464343299171698,0.0462643040210252,0.0464957626931366,0.3,400,39,478,478,408,70,169,28,70,13,972,23,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP8_BC,2,ref_y,74,23,1,0.08,23,0,0.00320213998585716,0.0360334718002398,23,20,4,0.00119598564817222,100,0.250421211173444,0.318376126019305,0,20,0,20,20,0.869565217391304,0.0516320695320792,0.0570519943152502,0,0.0972263571987571,NaN,0,-0.0385233162993776,0.25,0.0831031373625724,0.0986059653886402,0.0986059653886402,NaN,1,400,24,448,448,401,47,169,25,68,12,1279,33,32,32,32,32,23,23,23,23,23,0,20
LIRCMOP8_BC,2,ref_y,75,27,1,0.1,27,0,0.00334931177194678,0.00706916660739938,27,20,4,0.00140398315220217,100,0.307230804762908,0.446419061527977,0,20,0,20,0,0.740740740740741,0.00964563045073952,0.0129802712036561,0,0.0129802712036561,NaN,0.95,0.0499934367146636,0,0.020746813068692,0.0245961917682063,0.0245961917682063,NaN,0,400,23,446,446,396,50,204,30,73,16,1100,27,42,42,42,42,27,27,27,27,27,0,20
LIRCMOP8_BC,2,ref_y,76,30,1,0.1,30,0,0.00326506261200294,0.0067841149062479,30,20,4,0.00155998128022464,100,0.332977369685223,0.454907023898622,0,20,0,20,0,0.666666666666667,0.0122339961967515,0.0172285211971683,0,0.0172285211971683,NaN,0.85,0.0538500453711737,0,0.0215050327529837,0.0257159545221634,0.0257159545221634,NaN,0,400,27,454,454,400,54,206,32,69,15,1095,4,45,45,45,45,30,30,30,30,30,0,20
LIRCMOP8_BC,2,ref_y,77,34,1,0.12,34,0,0.00328976032123341,0.00600410373916735,34,20,4,0.00176797878425459,94.1176470588235,0.318376126019305,0.448116654002106,0,20,0,20,7,0.588235294117647,0.00116913571042207,0.00150873564140462,0,0.041086919258158,NaN,1,0.0622907605963169,0.333333333333333,0.0287726463448117,0.0421451864250368,0.0421451864250368,NaN,0.35,400,30,460,460,408,52,185,31,79,17,815,4,49,49,49,49,34,34,34,34,34,0,20
LIRCMOP8_BC,2,ref_y,78,47,1,0.16,47,0,0.00287339907331094,0.00504068817487239,47,20,4,0.00244397067235193,68.0851063829787,0.347578613351141,0.559449102017201,0,20,0,20,20,0.425531914893617,0.02548554719273,0.0270709867303296,0,0.0432571502898013,NaN,0.9,0.0716670292555094,0.3125,0.0419934543780807,0.046289845932834,0.046289845932834,NaN,1,400,34,468,468,404,64,168,37,82,22,658,8,62,62,62,62,47,47,47,47,47,0,20
LIRCMOP8_BC,2,ref_y,79,45,1,0.15,45,0,0.00279245311528615,0.00608491228252109,45,20,4,0.00233997192033696,71.1111111111111,0.394524371373753,0.532254690965516,0,20,0,20,0,0.444444444444444,0.0128232513075141,0.0146585199450559,0,0.016696412916141,NaN,0.7,0.0125172353707818,0,0.0141942419038521,0.018787903027347,0.018787903027347,NaN,0,400,47,494,494,420,74,223,38,80,21,1480,8,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP8_BC,2,ref_y,80,44,1,0.15,44,0,0.00267631818860511,0.0054564293727448,44,20,4,0.00228797254432947,72.7272727272727,0.289662782582373,0.482784746931137,0,20,0,20,20,0.454545454545455,0.0200429410820165,0.0259529355394579,0,0.0312415438092098,NaN,0.05,-0.067818821299799,0.333333333333333,0.0297808429297742,0.0324280756548156,0.0324280756548156,NaN,1,400,45,490,490,416,74,223,40,75,21,1140,12,62,62,62,62,44,44,44,44,44,0,20
LIRCMOP8_BC,2,ref_y,81,46,1,0.16,46,0,0.00278688001055932,0.00907453116004085,46,20,4,0.00239197129634444,69.5652173913043,0.347578613351141,0.532254690965516,0,20,0,20,0,0.434782608695652,0.0116757930144737,0.0123006042098941,0,0.0154819215209824,NaN,0.15,-0.0359342521307217,0,0.0137876207085746,0.0168768797852568,0.0168768797852568,NaN,0,400,44,488,488,409,79,213,40,76,22,1262,2,61,61,61,61,46,46,46,46,46,0,20
LIRCMOP8_BC,2,ref_y,82,53,1,0.18,53,0,0.0027663272101769,0.00698872890952458,53,20,4,0.00275596692839686,60.377358490566,0.291888101365763,0.482766354137522,0,20,0,20,6,0.377358490566038,0.00408176489725448,0.00525896637982537,0,0.00806036347152463,NaN,0.75,0.0198175148003274,0.166666666666667,0.00525840333580708,0.011519899838973,0.011519899838973,NaN,0.3,400,46,492,492,408,84,218,44,73,23,1454,1,65,65,65,65,53,53,53,53,53,0,20
LIRCMOP8_BC,2,ref_y,83,67,1,0.23,67,0,0.00230476759823962,0.00928351322999889,67,20,4,0.00348395819250169,47.7611940298507,0.301000900071161,0.44966408342302,0,20,0,20,1,0.298507462686567,0.0149246173310355,0.0167264780579364,0,0.0167277114696345,NaN,0.45,-0.00590495566008806,0.0869565217391304,0.015903522534311,0.017105747915742,0.017105747915742,NaN,0.05,400,53,506,506,410,96,210,43,84,28,1378,8,82,82,82,82,67,67,67,67,67,0,20
LIRCMOP8_BC,2,ref_y,84,67,1,0.23,67,0,0.00210225918385134,0.00849534410844524,67,20,4,0.00348395819250169,47.7611940298507,0.279247387157321,0.452926729487205,0,20,0,20,1,0.298507462686567,0.0185483938565227,0.0225227521808279,0,0.0225227521808279,NaN,0.4,-0.0173341283886234,0.0869565217391304,0.0211238017711368,0.0238458189517391,0.0238458189517391,NaN,0.05,400,67,534,534,429,105,229,44,83,29,1828,45,82,82,82,82,67,67,67,67,67,0,20
LIRCMOP8_BC,2,ref_y,85,54,1,0.18,54,0,0.00199282617337477,0.00766316490807659,54,20,4,0.00280796630440435,59.2592592592593,0.321851443840927,0.452926729487205,0,20,0,20,0,0.37037037037037,0.0082897854549795,0.0113389911389531,0,0.0135355783967982,NaN,0.65,0.0131675955461883,0,0.00832016123371992,0.0151848360075915,0.0151848360075915,NaN,0,400,67,534,534,436,98,228,44,70,23,1612,26,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP8_BC,2,ref_y,86,65,1,0.22,65,0,0.00215589171112643,0.008725999645326,65,20,4,0.00337995944048671,49.2307692307692,0.314452722817728,0.452673658539418,0,20,0,20,10,0.307692307692308,0.0149613492054021,0.0183476197420638,0,0.0189422346538695,NaN,0.75,0.0185510051548608,0.181818181818182,0.0174427319326661,0.0193147694895468,0.0193147694895468,NaN,0.5,400,54,508,508,414,94,223,45,81,28,1338,32,80,80,80,80,65,65,65,65,65,0,20
LIRCMOP8_BC,2,ref_y,87,66,1,0.22,66,0,0.00224644512253331,0.00833151953187691,66,20,4,0.0034319588164942,48.4848484848485,0.320280563754083,0.523887231827393,0,20,0,20,4,0.303030303030303,0.0105491069385474,0.0121127906748488,0,0.0127309553370838,NaN,0.55,0.00963391480468978,0.136363636363636,0.0110258678003914,0.0131204898632242,0.0131204898632242,NaN,0.2,400,65,530,530,423,107,230,49,76,27,1578,39,79,79,79,79,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,88,63,1,0.21,63,0,0.00227680258300274,0.00434849754055881,63,20,4,0.00327596068847174,50.7936507936508,0.314452722817728,0.475553637781846,0,20,0,20,11,0.317460317460317,0.0151728142200274,0.0265706402167669,0,0.0269054276691042,NaN,0.6,0.0262324376372042,0.333333333333333,0.0239980246442891,0.0286347566452431,0.0286347566452431,NaN,0.55,400,66,532,532,433,99,235,50,77,29,1599,36,85,85,85,82,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y,89,72,1,0.25,72,0,0.00181615524059055,0.00487914331209814,72,20,4,0.00374395507253913,44.4444444444444,0.353364465074018,0.559417614055379,0,20,0,20,3,0.277777777777778,0.0074700680246012,0.0152733631336943,0,0.0152733631336943,NaN,0.8,0.0286986078779811,0.12,0.00872018360055034,0.0165543009426653,0.0165543009426653,NaN,0.15,400,63,526,526,421,105,233,52,77,31,1491,19,92,92,92,92,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,90,72,1,0.24,72,0,0.00186013215942862,0.00786920374131999,72,20,4,0.00374395507253913,44.4444444444444,0.359150316796894,0.559417614055379,0,20,0,20,9,0.277777777777778,0.00784352746139815,0.0141971700064136,0,0.0143070120879934,NaN,0.15,-0.0364703872846949,0.291666666666667,0.0134570036719283,0.0150471957219205,0.0150471957219205,NaN,0.45,400,72,544,544,434,110,237,50,78,29,1668,4,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,91,78,1,0.26,78,0,0.00163087396181844,0.00495468088955209,78,20,4,0.00405595132858406,41.025641025641,0.332381657201264,0.559417614055379,0,20,0,20,6,0.256410256410256,0.00528728369083854,0.00774962176924915,0,0.00777951417559478,NaN,0.5,-0.000677076118435233,0.269230769230769,0.00672042961521719,0.00880910314454167,0.00880910314454167,NaN,0.3,400,72,544,544,428,116,238,53,79,32,1841,0,96,96,96,96,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y,92,72,1,0.24,72,0,0.00186408392479988,0.00434507865382172,72,20,4,0.00374395507253913,44.4444444444444,0.331572039614579,0.495900423906956,0,20,0,20,11,0.277777777777778,0.0114142349106753,0.0145304270720441,0,0.0158716885883713,NaN,1,0.0439288912340218,0.291666666666667,0.0149493774379643,0.0165672400576508,0.0165672400576508,NaN,0.55,400,78,556,556,439,117,255,55,73,30,1853,24,90,90,90,87,72,72,72,72,72,0,20
LIRCMOP8_BC,2,ref_y,93,49,1,0.17,49,0,0.00189460301737602,0.00484880683446425,49,20,4,0.00254796942436691,65.3061224489796,0.373014800097566,0.585973024492097,0,20,0,20,10,0.408163265306122,0.00897475299140106,0.0152676849140675,0,0.0185997363111764,NaN,0.95,0.0311921217753359,0.117647058823529,0.0201764112202151,0.0215486328387261,0.0215486328387261,NaN,0.5,400,72,544,544,433,111,203,47,68,23,1351,11,67,67,67,64,49,49,49,49,49,0,20
LIRCMOP8_BC,2,ref_y,94,42,1,0.14,42,0,0.00186946539999519,0.00418812044744911,42,20,4,0.00218397379231449,76.1904761904762,0.388395788976585,0.600140825347918,0,20,0,20,17,0.476190476190476,0.0262852071163602,0.0393651960851883,0,0.0419410557705303,NaN,0.7,0.00994098546059446,0.285714285714286,0.0375459630742921,0.0438533994251737,0.0438533994251737,NaN,0.85,400,49,498,498,412,86,202,43,70,20,1109,22,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP8_BC,2,ref_y,95,51,1,0.17,51,0,0.00158343591100422,0.00389552274963719,51,20,4,0.00265196817638188,62.7450980392157,0.403776777855603,0.600140825347918,0,20,0,20,13,0.392156862745098,0.0231010416660087,0.0297916402923346,0,0.0313992645462957,NaN,1,0.0439020857609097,0.176470588235294,0.0269869617852701,0.0327249947729901,0.0327249947729901,NaN,0.65,400,42,484,484,404,80,193,48,67,23,891,10,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP8_BC,2,ref_y,96,50,1,0.17,50,0,0.00179012523005247,0.00464188309999699,50,20,4,0.0025999688003744,64,0.373014800097566,0.600140825347918,0,20,0,20,9,0.4,0.00826486217931906,0.0103885452938348,0,0.0104048875525293,NaN,0.6,0.00737516736666852,0.352941176470588,0.0107809339584919,0.0114223777691908,0.0114223777691908,NaN,0.45,400,51,502,502,415,87,185,46,66,22,1173,10,65,65,65,65,50,50,50,50,50,0,20
LIRCMOP8_BC,2,ref_y,97,57,1,0.19,57,0,0.0015356625760402,0.00307303301535328,57,20,4,0.00296396443242681,56.140350877193,0.403776777855603,0.59199618308941,0,20,0,20,11,0.350877192982456,0.0236444543127943,0.0287022955967378,0,0.0287022955967378,NaN,0.85,0.0401061050797749,0.105263157894737,0.0262151667076717,0.0303421805285989,0.0303421805285989,NaN,0.55,400,50,500,500,421,79,163,47,66,26,1090,3,77,77,77,77,57,57,57,57,57,0,20
LIRCMOP8_BC,2,ref_y,98,48,1,0.16,48,0,0.00131224210094986,0.00321002485221764,48,20,4,0.00249597004835942,66.6666666666667,0.343691924371052,0.495900423906956,0,20,0,20,10,0.416666666666667,0.010365508519061,0.015628122133194,0,0.0157840078594634,NaN,0.95,0.0383718024950965,0.3125,0.0131967982314378,0.0175847619883451,0.0175847619883451,NaN,0.5,400,57,514,514,418,96,206,45,62,22,1597,12,66,66,66,66,48,48,48,48,48,0,20
LIRCMOP8_BC,2,ref_y,99,52,1,0.18,52,0,0.00169004116669831,0.00625675170874639,52,20,4,0.00270396755238937,61.5384615384615,0.349197848524512,0.495900423906956,0,20,0,20,12,0.384615384615385,0.0254905627836277,0.0325023361236099,0,0.0331333005192307,NaN,0.9,0.0670991636640594,0.111111111111111,0.0298455653960447,0.0354685038787367,0.0354685038787367,NaN,0.6,400,48,496,496,412,84,165,49,56,23,1399,0,69,69,69,69,52,52,52,52,52,0,20
LIRCMOP8_BC,2,ref_y,100,55,1,0.19,55,0,0.00169338846677986,0.00515639692008781,55,20,4,0.00285996568041183,58.1818181818182,0.344900368180492,0.493084319075696,0,20,0,20,4,0.363636363636364,0.0144237683475436,0.0170462343904082,0,0.0248628323730093,NaN,0.65,0.0560390570920628,0.157894736842105,0.0159784002356566,0.0262380698656137,0.0262380698656137,NaN,0.2,400,52,504,504,415,89,210,50,61,24,1512,12,70,70,70,70,55,55,55,55,55,0,20
LIRCMOP8_BC,2,ref_y,101,64,1,0.22,64,0,0.00239172835592373,0.00769299725016216,64,20,4,0.00332796006447923,50,0.344900368180492,0.493365929558822,0,20,0,20,14,0.3125,0.00751587504010557,0.0304721823127545,0,0.0318286070505702,NaN,0.55,0.00680891937873182,0.227272727272727,0.0220994255207709,0.0362721400581894,0.0362721400581894,NaN,0.7,400,55,510,510,432,78,213,58,49,25,1871,4,75,75,75,75,64,64,64,64,64,0,20
LIRCMOP8_BC,2,ref_y,102,66,1,0.22,66,0,0.00217581631965582,0.00852918297181622,66,20,4,0.0034319588164942,48.4848484848485,0.344900368180492,0.493084319075696,0,19,1,20,4,0.303030303030303,0.00530616281419113,0.00965636675626312,0,0.0113372902804779,NaN,0.45,-0.0082987449714946,0.181818181818182,0.00645961599159115,0.0127456550375442,0.0135961719649204,0.00735362080214208,0.2,400,64,528,528,435,93,220,55,46,25,2591,4,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,103,66,1,0.22,66,0,0.00181087195008837,0.00528653113604789,66,20,4,0.0034319588164942,48.4848484848485,0.349321108989532,0.495900423906956,0,20,0,20,3,0.303030303030303,0.00838652575167933,0.0094642288881342,0,0.00967308555294082,NaN,0.55,0.0136330078105401,0.181818181818182,0.00981904016482555,0.0107403635172946,0.0107403635172946,NaN,0.15,400,66,532,532,434,98,211,57,50,26,2359,4,78,78,78,78,66,66,66,66,66,0,20
LIRCMOP8_BC,2,ref_y,104,63,1,0.21,63,0,0.00185252490466198,0.00541277355431831,63,20,4,0.00327596068847174,50.7936507936508,0.338186000217592,0.493647540041948,0,20,0,20,16,0.317460317460317,0.0408392715703966,0.0591585541996017,0,0.0598672651359394,NaN,0.85,0.0481205478810122,0.428571428571429,0.046929127880771,0.0628519867828645,0.0628519867828645,NaN,0.8,400,66,532,532,436,96,219,55,50,24,2619,3,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP8_BC,2,ref_y,105,69,1,0.23,69,0,0.00185313211062666,0.00484642214381875,69,20,4,0.00358795694451667,46.3768115942029,0.349197848524512,0.493084319075696,0,20,0,20,13,0.289855072463768,0.0259660998990457,0.0467333569188508,0,0.0476835956038109,NaN,0.8,0.0368442295958651,0.304347826086957,0.0366777315664004,0.0509862023266108,0.0509862023266108,NaN,0.65,400,63,526,526,436,90,217,56,50,27,2275,3,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,106,78,1,0.26,78,0,0.00202293931274134,0.00508978444406447,78,20,4,0.00405595132858406,41.025641025641,0.349321108989532,0.495055592457578,0,19,1,20,4,0.256410256410256,0.00763295180952021,0.0340793050159044,0,0.0340793050159044,NaN,0.65,0.0466012209079988,0.153846153846154,0.0277414050160586,0.0388122362784374,0.0388162275584097,0.0286377602548431,0.2,400,69,538,538,440,98,238,59,51,30,2447,3,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y,107,78,1,0.26,78,0,0.00166663054642246,0.00505123944175258,78,20,4,0.00405595132858406,41.025641025641,0.361203859091503,0.495900423906956,0,20,0,20,7,0.256410256410256,0.0129147795002368,0.0173828545244495,0,0.019264180692638,NaN,0.9,0.0848666417848087,0.115384615384615,0.0175230724997253,0.0215800534211247,0.0215800534211247,NaN,0.35,400,78,556,556,445,111,250,56,58,30,2583,10,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP8_BC,2,ref_y,108,69,1,0.23,69,0,0.00179842955936198,0.00524870101280733,69,20,4,0.00358795694451667,46.3768115942029,0.349197848524512,0.495900423906956,0,20,0,20,3,0.289855072463768,0.00436996743305203,0.0172362295896031,0,0.0172362295896031,NaN,0.6,0.00564929308451279,0.260869565217391,0.0140865724355977,0.0191249381109563,0.0191249381109563,NaN,0.15,400,78,556,556,449,107,255,57,51,27,2903,23,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP8_BC,2,ref_y,109,75,1,0.25,75,0,0.00176057403161026,0.00589519460582109,75,20,4,0.00389995320056159,42.6666666666667,0.349444369454551,0.562499950258801,0,20,0,20,9,0.266666666666667,0.0151032825081768,0.0334390534940931,0,0.0345853314528882,NaN,0.35,-0.00829325713882048,0.16,0.0179396668427949,0.0378207761626696,0.0378207761626696,NaN,0.45,400,69,538,538,441,97,231,55,56,30,2016,6,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP8_BC,2,ref_y,110,82,1,0.28,82,0,0.0016271775527658,0.00496769317496289,82,20,4,0.00426394883261401,39.0243902439024,0.43081170450077,0.562499950258801,0,20,0,20,7,0.24390243902439,0.011491340482682,0.0321866350937879,0,0.0321866350937879,NaN,0.7,0.0327398706399186,0.142857142857143,0.0258695876764489,0.0324123301884497,0.0324123301884497,NaN,0.35,400,75,550,550,447,103,232,57,59,32,2141,12,96,96,96,96,82,82,82,82,82,0,20
LIRCMOP8_BC,2,ref_y,111,95,1,0.32,95,0,0.00164386655674501,0.00555924504976327,95,20,4,0.00493994072071135,33.6842105263158,0.349444369454551,0.561811057413535,0,20,0,20,8,0.210526315789474,0.0182863791390248,0.0269456721829444,0,0.0269456721829444,NaN,0.75,0.0396493669224207,0.125,0.023767185500787,0.0271445393127157,0.0271445393127157,NaN,0.4,400,82,564,564,453,111,267,63,66,39,2151,16,112,112,112,112,95,95,95,95,95,0,20
LIRCMOP8_BC,2,ref_y,112,89,1,0.3,89,0,0.00171375402980266,0.00593581538104471,89,20,4,0.00462794446466642,35.9550561797753,0.355440030609776,0.536621417526373,0,20,0,20,13,0.224719101123595,0.0214992924311268,0.0399249680630207,0,0.0412592780062765,NaN,0.6,0.0254957972262398,0.466666666666667,0.0234318362212485,0.0413962219593157,0.0413962219593157,NaN,0.65,400,95,590,590,465,125,271,64,56,34,3248,24,102,102,102,102,89,89,89,89,89,0,20
LIRCMOP8_BC,2,ref_y,113,84,1,0.28,84,0,0.00170585672873445,0.00485360483819866,84,20,4,0.00436794758462898,38.0952380952381,0.401811957540211,0.527879775116831,0,20,0,20,10,0.238095238095238,0.00745347447428303,0.0200814766678961,0,0.0200814766678961,NaN,0.9,0.0545207468585344,0.214285714285714,0.0086091387968479,0.0220320249178645,0.0220320249178645,NaN,0.5,400,89,578,578,459,119,236,60,61,31,2233,29,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP8_BC,2,ref_y,114,89,1,0.3,89,0,0.00201440543729886,0.00736708951073938,89,20,4,0.00462794446466642,35.9550561797753,0.355440030609776,0.524941050535026,0,17,3,20,11,0.224719101123595,0.0156741496556153,0.0284402741565287,0,0.0293721285106943,NaN,0.7,0.047010212333807,0.2,0.0201024712217628,0.030659963525849,0.0309399488471053,0.0280506993055614,0.55,400,84,568,568,451,117,240,62,52,31,2893,27,92,92,92,92,89,89,89,89,89,0,20
LIRCMOP8_BC,2,ref_y,115,87,1,0.29,87,0,0.00212376683199073,0.00717440972775778,87,20,4,0.00452394571265145,36.7816091954023,0.349197848524512,0.543606911730783,0,17,3,20,12,0.229885057471264,0.0290011992593207,0.0414156769373312,0,0.0428323571060785,NaN,0.7,0.00514334745507167,0.275862068965517,0.0406430462681302,0.0445235256684651,0.0447660195889913,0.0411252941605581,0.6,400,89,578,578,464,114,205,55,53,31,2566,34,93,93,93,90,87,87,87,87,87,0,20
LIRCMOP8_BC,2,ref_y,116,88,1,0.3,88,0,0.00207568215172844,0.00461769766219165,88,20,4,0.00457594508865894,36.3636363636364,0.343087076016844,0.547538695884272,0,19,1,20,13,0.227272727272727,0.0223259781148654,0.0427101920478961,0,0.0435973873480729,NaN,0.45,-0.00132592605646456,0.366666666666667,0.0303984810675177,0.0476679332666642,0.0474231130048238,0.0472863620043677,0.65,400,87,574,574,450,124,249,53,56,32,2812,48,96,96,96,96,88,88,88,88,88,0,20
LIRCMOP8_BC,2,ref_y,117,95,1,0.32,95,0,0.00194387930022112,0.00464440296054405,95,20,4,0.00493994072071135,33.6842105263158,0.345705917437089,0.547538695884272,0,16,4,20,0,0.210526315789474,0.018688928469979,0.0227745995909484,0,0.0246234935143184,NaN,0.45,-0.0155382699649498,0,0.021834686330513,0.0258398487596829,0.0270113750336617,0.0231618576931047,0,400,88,576,576,455,121,214,55,55,33,2871,72,99,99,99,99,95,95,95,95,95,0,20
LIRCMOP8_BC,2,ref_y,118,99,1,0.33,99,0,0.00180676832331297,0.0044751428711779,99,20,4,0.0051479382247413,32.3232323232323,0.414812578862974,0.547538695884272,0,19,1,20,8,0.202020202020202,0.0169531728599702,0.0328931399870818,0,0.0351468384790797,NaN,0.65,0.035302728173303,0.212121212121212,0.0203097061015471,0.0360991165800243,0.0361635561330323,0.0169814528884514,0.4,400,95,590,590,468,122,243,56,59,35,2832,45,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP8_BC,2,ref_y,119,90,1,0.3,90,0,0.00186161633352488,0.00469907863800986,90,20,4,0.00467994384067391,35.5555555555556,0.390391937653708,0.576697666585746,0,19,1,20,7,0.222222222222222,0.01328775143493,0.0315094139405215,0,0.0315107290512174,NaN,0.7,0.031775708469343,0.0666666666666667,0.0220098360544458,0.0320328983860453,0.0319737336226295,0.0319713205723177,0.35,400,99,598,598,464,134,220,53,56,33,3351,35,99,99,99,96,90,90,90,90,90,0,20
LIRCMOP8_BC,2,ref_y,120,84,1,0.28,84,0,0.00198754515943105,0.00496700964188221,84,20,4,0.00436794758462898,38.0952380952381,0.410982362669189,0.60585663728722,0,19,1,20,9,0.238095238095238,0.00858202253312695,0.0310345995337366,0,0.0310345995337366,NaN,0.55,0.0194952646152901,0.285714285714286,0.0231543018574859,0.0310660206523196,0.0311591604160741,0.0305209558932357,0.45,400,90,580,580,456,124,233,52,52,30,3174,30,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP8_BC,2,ref_y,121,84,1,0.29,84,0,0.00162865671568575,0.00570633317748002,84,20,4,0.00436794758462898,38.0952380952381,0.43081170450077,0.60141389040865,0,20,0,20,11,0.238095238095238,0.00994395372791774,0.0178826404018242,0,0.0178826404018242,NaN,0.45,-0.00779707543632549,0.137931034482759,0.017179087736596,0.0217257432374102,0.0217257432374102,NaN,0.55,400,84,568,568,454,114,181,52,62,31,2032,16,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP8_BC,2,ref_y,122,84,1,0.28,84,0,0.00189738608961736,0.00650310927441781,84,20,4,0.00436794758462898,38.0952380952381,0.458425709547019,0.60585663728722,0,20,0,20,4,0.238095238095238,0.0218587558671417,0.024331393207087,0,0.028086566719832,NaN,0.3,-0.0314201535863146,0.0714285714285714,0.0265020768691932,0.0290122273441856,0.0290122273441856,NaN,0.2,400,84,568,568,452,116,217,51,62,30,2676,0,90,90,90,90,84,84,84,84,84,0,20
