problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_only,337,246,1,0.82,246,0,0.00193095046639144,0.00680536417134865,246,30,2,0.0129644268774704,13.0081300813008,0.314509467546974,0.556826924230148,0,1,0.117886178861789,0.420577874247779,0.405571591871683,zero,15,15,30,6,0.121951219512195,0.00247515113868852,0.00501980318208804,0,0.00681351653437645,NaN,0.766666666666667,0.0261133293180598,0.0731707317073171,0.00453212374558711,0.00684749417157338,0.00684749417157338,0.00684749417157338,0.2,400,199,798,798,369,429,311,85,100,85,12580,0,255,255,255,255,246,246,246,246,246,0,30
LIRCMOP8_BC,1,ref_only,338,213,1,0.71,213,0,0.00152790702786267,0.0046799690983905,213,30,2,0.0112252964426877,15.0234741784038,0.32478656471166,0.581742310714819,0,1,0.126760563380282,0.389303871961317,0.696381293077325,zero,27,3,30,6,0.140845070422535,0.00528265487908572,0.0088730151231143,0,0.00988209264390511,NaN,0.7,0.0189325200483207,0.0985915492957746,0.00558430589999972,0.00996871344216288,0.0100827075631577,0.00672000389417662,0.2,400,246,892,892,410,482,358,79,100,79,16942,0,237,237,237,237,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_only,339,213,1,0.71,213,0,0.00163732780912839,0.00512720696464239,213,30,2,0.0112252964426877,15.0234741784038,0.327614366723103,0.605937111783407,0,1,0.112676056338028,0.372829547920511,0.373130725581806,zero,26,4,30,8,0.140845070422535,0.00294584122491428,0.00492450892365683,0,0.00698422003581162,NaN,0.566666666666667,0.00698167803158418,0.0845070422535211,0.00371659156992359,0.0072531879537602,0.0071672895934534,0.00769247455687338,0.266666666666667,400,213,826,826,376,450,331,79,100,79,13757,0,237,237,237,237,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_only,340,204,1,0.68,204,0,0.00145812728499763,0.00408604483366198,204,30,2,0.0107509881422925,15.6862745098039,0.320499484545185,0.630705902055687,0,1,0.147058823529412,0.416072642472332,0.392939676851345,zero,30,0,30,7,0.147058823529412,0.0029856714659445,0.00964367938155308,0,0.0100189103089748,NaN,0.766666666666667,0.0279917222338014,0.117647058823529,0.00474839551204027,0.0100652282445611,0.0100652282445611,NaN,0.233333333333333,400,213,826,826,383,443,331,75,100,75,15370,0,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_only,341,237,1,0.79,237,0,0.00125004820952673,0.0045253438355544,237,30,2,0.0124901185770751,13.5021097046414,0.316212404378711,0.555331163736464,0,1,0.164556962025316,0.392533887905977,0.269559851086198,zero,16,14,30,9,0.126582278481013,0.00133772280323278,0.00357163086115584,0,0.00470137659492336,NaN,0.533333333333333,0.00489982192312573,0.0632911392405063,0.00288862277716454,0.00493380699555728,0.00485180226225438,0.00499227599055489,0.3,400,204,808,808,370,438,313,83,100,83,12832,0,249,249,249,249,237,237,237,237,237,0,30
LIRCMOP8_BC,1,ref_only,342,201,1,0.67,201,0,0.00129406078496675,0.0038385956679675,201,30,2,0.0105928853754941,15.9203980099502,0.316212404378711,0.556826924230148,0,1,0.119402985074627,0.407018620060456,0.417076271210736,zero,30,0,30,5,0.149253731343284,0.00380213986183889,0.0115522020020404,0,0.0116692467784091,NaN,0.5,-0.000506536220410594,0.0895522388059701,0.0053780537845656,0.0116929357180598,0.0116929357180598,NaN,0.166666666666667,400,237,874,874,418,456,352,77,100,77,16023,0,231,231,231,231,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_only,343,192,1,0.64,192,0,0.00128331472112735,0.00335979378874863,192,30,2,0.0101185770750988,16.6666666666667,0.320499484545185,0.577241659839689,0,1,0.109375,0.532903117018947,2.17716420747169,zero,30,0,30,8,0.15625,0.0115222743393222,0.0638602020440145,0,0.0642850872448322,NaN,0.733333333333333,0.0540662367488342,0.109375,0.0177358380733371,0.0643740657233379,0.0643740657233379,NaN,0.266666666666667,400,201,802,802,368,434,326,75,100,75,13576,0,225,225,225,225,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_only,344,186,1,0.62,186,0,0.00128005347383117,0.00335190066848426,186,30,2,0.00980237154150198,17.2043010752688,0.315360935962842,0.577241659839689,0,1,0.112903225806452,0.397620519051953,0.610231481239258,zero,30,0,30,11,0.161290322580645,0.00159004066750102,0.0117216285138585,0,0.0132865124213642,NaN,0.566666666666667,0.00486029725410897,0.209677419354839,0.00203900685348158,0.0138799648449124,0.0138799648449124,NaN,0.366666666666667,400,192,784,784,382,402,319,77,100,77,12392,1,231,231,231,225,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_only,345,204,1,0.68,204,0,0.00134697971573977,0.00430243869483304,204,30,2,0.0107509881422925,15.6862745098039,0.314509467546974,0.577241659839689,0,1,0.102941176470588,0.435117145539062,0.284724705367023,zero,28,2,30,7,0.147058823529412,0.00200602496255981,0.00337671544215331,0,0.00482981811948569,NaN,0.533333333333333,0.00485441812220305,0.0882352941176471,0.00414524223639502,0.00503848242531505,0.00506613233076548,0.00496935549042193,0.233333333333333,400,186,772,772,373,399,319,79,100,79,12232,0,237,237,237,234,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_only,346,198,1,0.66,198,0,0.00139455830283768,0.00448399834874001,198,30,2,0.0104347826086957,16.1616161616162,0.312767872623337,0.577241659839689,0,1,0.106060606060606,0.410422734733433,0.445830994181905,zero,30,0,30,3,0.151515151515152,0.00366731404304928,0.0122506872398145,0,0.0133522113488731,NaN,0.433333333333333,-0.00867257976178068,0.0757575757575758,0.0072120160121809,0.0134124337637146,0.0134124337637146,NaN,0.1,400,204,808,808,386,422,334,74,100,74,13931,2,222,222,222,222,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_only,347,211,1,0.71,211,0,0.00144209549784711,0.00479252876577372,211,30,2,0.0111198945981555,15.1658767772512,0.314509467546974,0.552339642749096,0,1,0.0853080568720379,0.392260873072402,0.29073900770734,zero,25,5,30,11,0.14218009478673,0.00131863941553031,0.00245983465188877,0,0.00517903951640987,NaN,0.4,-0.0079244558223668,0.112676056338028,0.00261073465828438,0.00528817900507263,0.00506891727162579,0.00556460364464056,0.366666666666667,400,198,796,796,370,426,331,80,100,80,13055,2,240,240,240,237,211,211,211,211,211,0,30
LIRCMOP8_BC,1,ref_only,348,201,1,0.68,201,0,0.00138283231240702,0.00428673937706834,201,30,2,0.0105928853754941,15.9203980099502,0.316212404378711,0.636788966898084,0,1,0.104477611940299,0.4234899992239,0.465005763586306,zero,29,1,30,6,0.149253731343284,0.00306018500612102,0.00471012162974274,0,0.00663696861401447,NaN,0.566666666666667,0.00756204349924823,0.0735294117647059,0.00588839836937855,0.00677628122280696,0.00679015341875989,0.00663370430239861,0.2,400,211,822,822,388,434,341,76,100,76,14559,1,228,228,228,228,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_only,349,199,1,0.67,199,0,0.00126625658670713,0.00376378931918853,199,30,2,0.0104874835309618,16.0804020100502,0.316212404378711,0.577241659839689,0,1,0.165829145728643,0.443687229583257,0.970495685129417,zero,30,0,30,7,0.150753768844221,0.00200520209773115,0.00632392441602486,0,0.0105861758588642,NaN,0.366666666666667,-0.0133193973844872,0.149253731343284,0.00753676336127603,0.0106652484637531,0.0106652484637531,NaN,0.233333333333333,400,201,802,802,374,428,330,71,100,71,14851,6,213,213,213,213,199,199,199,199,199,0,30
LIRCMOP8_BC,1,ref_only,350,214,1,0.72,214,0,0.00154576914509902,0.00575583351423824,214,30,2,0.0112779973649539,14.9532710280374,0.326200465717381,0.599744914215337,0,1,0.107476635514019,0.587802386813073,2.4572118033346,zero,24,6,30,9,0.14018691588785,0.0282968691699245,0.0860612650824825,0,0.0861463434737383,NaN,0.766666666666667,0.0343961459335538,0.111111111111111,0.0301205838645822,0.086188922051151,0.0836297393178165,0.0878326436932758,0.3,400,199,798,798,382,416,337,79,100,79,12708,0,237,237,237,237,214,214,214,214,214,0,30
LIRCMOP8_BC,1,ref_only,351,219,1,0.73,219,0,0.000880438407379251,0.00263894188548456,219,30,2,0.0115415019762846,14.6118721461187,0.318068743074909,0.577241659839689,0,1,0.136986301369863,0.418231702332438,0.500692818719786,zero,20,10,30,3,0.136986301369863,0.00359499108744057,0.0100117345755947,0,0.0115979525270753,NaN,0.533333333333333,0.00156201936439761,0.0684931506849315,0.00462380088530815,0.0118386098269436,0.0118386098269436,0.0121611683091515,0.1,400,214,828,828,400,428,349,82,100,82,13909,0,246,246,246,246,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_only,352,204,1,0.68,204,0,0.00140471644127719,0.0049179292530842,204,30,2,0.0107509881422925,15.6862745098039,0.310932135907993,0.577241659839689,0,1,0.132352941176471,0.546385649967035,1.74666292957622,zero,29,1,30,7,0.147058823529412,0.0073141798266783,0.022551071901022,0,0.0236742353595486,NaN,0.233333333333333,-0.0224403347194563,0.117647058823529,0.00871669633840537,0.023815907417306,0.0241000221388603,0.0134037329036816,0.233333333333333,400,219,838,838,406,432,350,76,100,76,15433,2,228,228,228,228,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_only,353,214,1,0.72,214,0,0.0011087603308045,0.00438890548104479,214,30,2,0.0112779973649539,14.9532710280374,0.317852768204482,0.583196390545528,0,1,0.177570093457944,0.401880452026717,0.996068286084099,zero,24,6,30,7,0.14018691588785,0.00274320604543773,0.0088398611314013,0,0.0114127177249137,NaN,0.533333333333333,0.00191414920552502,0.0833333333333333,0.00591686772123673,0.0118395842762393,0.0159270350931809,0.00803690421445313,0.233333333333333,400,204,808,808,385,423,324,80,100,80,12692,4,240,240,240,240,214,214,214,214,214,0,30
LIRCMOP8_BC,1,ref_only,354,206,1,0.69,206,0,0.00113535060151715,0.00384929024125654,206,30,2,0.0108563899868248,15.5339805825243,0.316212404378711,0.630834236192245,0,1,0.116504854368932,0.417765508231822,0.483160163152123,zero,28,2,30,4,0.145631067961165,0.00221759508071593,0.00838630604793901,0,0.00860557226435741,NaN,0.733333333333333,0.0234006117649518,0.101449275362319,0.00439635236505782,0.00864020062683269,0.00876037343179187,0.00833113388687064,0.133333333333333,400,214,828,828,406,422,319,77,100,77,13382,3,231,231,231,228,206,206,206,206,206,0,30
LIRCMOP8_BC,1,ref_only,355,205,1,0.69,205,0,0.00138353563213426,0.00449458375473688,205,30,2,0.0108036890645586,15.609756097561,0.32478656471166,0.556826924230148,0,1,0.160975609756098,0.429495304544127,1.22578627848485,zero,28,2,30,13,0.146341463414634,0.00220514350540179,0.0125941691623542,0,0.012625380330754,NaN,0.466666666666667,-0.000716498550162314,0.202898550724638,0.00405624399699171,0.0126576437920791,0.014336269335266,0.00593777287918988,0.433333333333333,400,206,812,812,371,441,326,76,100,76,13611,5,228,228,228,228,205,205,205,205,205,0,30
LIRCMOP8_BC,1,ref_only,356,231,1,0.77,231,0,0.00133341302299779,0.00488731164253089,231,30,2,0.0121739130434783,13.8528138528139,0.328597755176087,0.556826924230148,0,1,0.155844155844156,0.509408234123374,0.788819380653739,zero,18,12,30,5,0.12987012987013,0.0045042812840155,0.0168295228660449,0,0.0205196193916448,NaN,0.6,0.0071272344891247,0.051948051948052,0.00694941579439348,0.0210950674937027,0.0206987863742853,0.0220876480760982,0.166666666666667,400,205,810,810,380,430,325,84,100,84,12722,0,252,252,252,252,231,231,231,231,231,0,30
LIRCMOP8_BC,1,ref_only,357,228,1,0.76,228,0,0.00120103730818681,0.00400124938097394,228,30,2,0.0120158102766798,14.0350877192982,0.329194828550544,0.556826924230148,0,1,0.157894736842105,0.476053149565278,0.730342491995158,zero,20,10,30,0,0.131578947368421,0.00715646746687405,0.0112470058029916,0,0.0135359126096997,NaN,0.733333333333333,0.0134727192490335,0,0.0072374028409856,0.0139421934392916,0.0139421934392916,0.0138169331959014,0,400,231,862,862,398,464,354,83,100,83,15650,1,249,249,249,249,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_only,358,207,1,0.69,207,0,0.00162184136786245,0.00586390685102676,207,30,2,0.0109090909090909,15.4589371980676,0.316212404378711,0.555331163736464,0,1,0.173913043478261,0.475344889290815,0.785274573263763,zero,27,3,30,2,0.144927536231884,0.0061304839399488,0.0217070882036734,0,0.0217293410187481,NaN,0.433333333333333,-0.00136849094508121,0.0579710144927536,0.00818440774470564,0.0217428775542179,0.0203897161701638,0.0227104835064771,0.0666666666666667,400,228,856,856,389,467,351,79,100,79,15854,5,237,237,237,237,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_only,359,234,1,0.78,234,0,0.00209692091830977,0.00680243483289001,234,30,2,0.0123320158102767,13.6752136752137,0.325969696188822,0.552615390767477,0,1,0.158119658119658,0.527056362861324,0.674764415775032,zero,14,16,30,4,0.128205128205128,0.00235323951457285,0.0160819831547644,0,0.0162640805892658,NaN,0.7,0.038394219985409,0.0512820512820513,0.00251780656648613,0.0163026935145948,0.0167327989932407,0.0155829019371091,0.133333333333333,400,207,814,814,371,443,331,85,100,85,15373,0,255,255,255,255,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_only,360,216,1,0.72,216,0,0.00174032813897311,0.00600401476453033,216,30,2,0.0113833992094862,14.8148148148148,0.330484682394517,0.556826924230148,0,1,0.152777777777778,0.589715498131154,1.81222820924431,zero,23,7,30,3,0.138888888888889,0.00901912798436038,0.0296407943807548,0,0.0409930631211153,NaN,0.4,-0.0157566743330491,0.0416666666666667,0.0130994524207868,0.0416436622206974,0.0413460616479934,0.0368439248909135,0.1,400,234,868,868,406,462,362,81,100,81,15770,2,243,243,243,240,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_only,361,210,1,0.7,210,0,0.00151986748242872,0.0049493179970185,210,30,2,0.0110671936758893,15.2380952380952,0.330484682394517,0.553087522995938,0,1,0.1,0.754641039552982,3.91056084075564,zero,26,4,30,10,0.142857142857143,0.00202291015775393,0.0405577526696818,0,0.0413946126080563,NaN,0.433333333333333,-0.00425966924951704,0.157142857142857,0.00478509385145525,0.041533026231392,0.0585382466712963,0.0202765006815118,0.333333333333333,400,216,832,832,388,444,338,78,100,78,14706,4,234,234,234,233,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_only,362,237,1,0.79,237,0,0.00143252756110868,0.00463525121256379,237,30,2,0.0124901185770751,13.5021097046414,0.327614366723103,0.555671394946449,0,1,0.126582278481013,0.463714885186571,0.303298097848391,zero,15,15,30,8,0.126582278481013,0.00209431278004841,0.00450316226031034,0,0.00572003817895708,NaN,0.666666666666667,0.0256911216797452,0.0886075949367089,0.00270443731631437,0.00590050372276248,0.00590050372276248,0.00590050372276248,0.266666666666667,400,210,820,820,388,432,339,87,100,87,13860,0,261,261,261,261,237,237,237,237,237,0,30
LIRCMOP8_BC,1,ref_only,363,219,1,0.73,219,0,0.00147310109303389,0.00485654858234073,219,30,2,0.0115415019762846,14.6118721461187,0.331177462864032,0.556826924230148,0,1,0.123287671232877,0.418723839661822,0.389201562324711,zero,22,8,30,2,0.136986301369863,0.00135491902790991,0.00304667757669585,0,0.00630666388227905,NaN,0.5,0.00215381718603963,0.0547945205479452,0.00386117309708331,0.00672903359966415,0.00753554217113423,0.00604354935027202,0.0666666666666667,400,237,874,874,411,463,365,82,100,82,15959,1,246,246,246,246,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_only,364,219,1,0.73,219,0,0.00138468337980394,0.00456151879438161,219,30,2,0.0115415019762846,14.6118721461187,0.337171879455676,0.556826924230148,0,1,0.150684931506849,0.41607418761219,0.449329845669026,zero,23,7,30,12,0.136986301369863,0.0042845441228983,0.0129377256938689,0,0.0130527067650659,NaN,0.5,-0.000213524621489672,0.178082191780822,0.00603304850434525,0.0131130599268933,0.0126963592630581,0.0128670405930683,0.4,400,219,838,838,392,446,332,80,100,80,14445,3,240,240,240,240,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_only,365,222,1,0.74,222,0,0.00144590906101918,0.00554343222420417,222,30,2,0.011699604743083,14.4144144144144,0.332756551893183,0.595105851957208,0,1,0.130630630630631,0.413721618419695,0.405467341044567,zero,20,10,30,2,0.135135135135135,0.00295091766224707,0.00587145036979278,0,0.00816728825274977,NaN,0.766666666666667,0.0138358788827446,0.0405405405405405,0.00405580394074531,0.00885703715758841,0.00846319614268077,0.0103894470131346,0.0666666666666667,400,219,838,838,386,452,339,84,100,84,14268,8,252,252,252,252,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_only,366,222,1,0.74,222,0,0.00153789812132186,0.00468213767061942,222,30,2,0.011699604743083,14.4144144144144,0.331177462864032,0.636788966898084,0,1,0.108108108108108,0.389406508750094,0.453736931501353,zero,22,8,30,8,0.135135135135135,0.00284703805635808,0.00465935447573723,0,0.00841359913208467,NaN,0.633333333333333,0.0292064036679828,0.0810810810810811,0.00544250481290728,0.00871337328137476,0.00870149520875592,0.00884474447295637,0.266666666666667,400,222,844,844,387,457,343,83,100,83,14955,1,249,249,249,249,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_only,367,231,1,0.77,231,0,0.0015236922820404,0.00548108184462767,231,30,2,0.0121739130434783,13.8528138528139,0.337794119659269,0.636788966898084,0,1,0.12987012987013,0.458200296273687,0.733890669833502,zero,17,13,30,0,0.12987012987013,0.00451160049179853,0.0106745119639205,0,0.012154055830567,NaN,0.8,0.0267718291787229,0,0.00549158593784698,0.012154055830567,0.0120991546875995,0.0123252009900778,0,400,222,844,844,374,470,339,87,100,87,15031,1,261,261,261,261,231,231,231,231,231,0,30
LIRCMOP8_BC,1,ref_only,368,222,1,0.74,222,0,0.00137952651957879,0.00504278659185421,222,30,2,0.011699604743083,14.4144144144144,0.331967007378608,0.577241659839689,0,1,0.135135135135135,0.502399187923799,0.785068607406698,zero,19,11,30,14,0.135135135135135,0.00190768651423678,0.00621259973862282,0,0.0103159937601615,NaN,0.6,0.0165870099242323,0.175675675675676,0.00712142328248195,0.0109966790428035,0.0112547221279807,0.00990555661192593,0.466666666666667,400,231,862,862,384,478,345,84,100,84,16012,0,252,252,252,252,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_only,369,222,1,0.74,222,0,0.00146713083718768,0.00492701483268356,222,30,2,0.011699604743083,14.4144144144144,0.332756551893183,0.63947730624865,0,1,0.121621621621622,0.617209009353231,2.88955026378944,zero,21,9,30,7,0.135135135135135,0.0292484645477827,0.077192112922884,0,0.0773544777398228,NaN,0.666666666666667,0.0262184364798348,0.0945945945945946,0.0312031689459222,0.0774357304753152,0.0769407397683592,0.0740421264536298,0.233333333333333,400,222,844,844,374,470,321,81,100,81,14238,5,243,243,243,243,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_only,370,210,1,0.7,210,0,0.00134909104022585,0.00439551229226665,210,30,2,0.0110671936758893,15.2380952380952,0.335275335776226,0.650712959143332,0,1,0.114285714285714,0.473226840840542,1.40704831865956,zero,25,5,30,6,0.142857142857143,0.00270141734559034,0.0177622546119816,0,0.017851882373579,NaN,0.566666666666667,0.00407438689260781,0.1,0.00941988382078396,0.017913382608976,0.0199821051154862,0.0158446601024658,0.2,400,222,844,844,372,472,327,80,100,80,14394,0,240,240,240,237,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_only,371,207,1,0.69,207,0,0.00116159169729976,0.003707535631952,207,30,2,0.0109090909090909,15.4589371980676,0.332756551893183,0.638939638378537,0,1,0.130434782608696,0.449993272105336,1.39847075003027,zero,26,4,30,5,0.144927536231884,0.00271352494295949,0.0189053662554002,0,0.0240748813835292,NaN,0.666666666666667,0.00590773126059232,0.0869565217391304,0.00460622068452164,0.0246965905516815,0.0246749247011083,0.0246069197363955,0.166666666666667,400,210,820,820,371,449,325,81,100,81,13657,0,243,243,243,243,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_only,372,225,1,0.77,225,0,0.00147153414367339,0.00507882486884741,225,30,2,0.0118577075098814,14.2222222222222,0.329791901925002,0.577241659839689,0,1,0.106666666666667,0.432220481208161,0.450173732159777,zero,16,14,30,5,0.133333333333333,0.00149860697715464,0.00790117640947089,0,0.00937833829075715,NaN,0.633333333333333,0.0144815510457695,0.051948051948052,0.00345952292146417,0.00949764028681219,0.00934788825424015,0.00953986647468808,0.166666666666667,400,207,814,814,373,441,318,86,100,86,13197,7,258,258,258,258,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_only,373,203,1,0.68,203,0,0.00128298204468704,0.00457524450108488,203,30,2,0.0106982872200264,15.7635467980296,0.327614366723103,0.577241659839689,0,1,0.133004926108374,0.529488508556496,0.759342020505116,zero,14,16,30,0,0.147783251231527,0.00452592336420484,0.00927440601217967,0,0.0109663590366885,NaN,0.433333333333333,-0.00243473689189683,0,0.00535223145318673,0.0110854936444993,0.011130114891669,0.0110682113137269,0,400,225,850,850,382,468,333,77,98,77,16298,1,231,231,231,231,203,203,203,203,203,0,30
LIRCMOP8_BC,1,ref_only,374,208,1,0.7,208,0,0.00138219490355535,0.00381163311749147,208,30,2,0.010961791831357,15.3846153846154,0.331177462864032,0.618924774780566,0,0.948616416560584,0.129807692307692,0.486097659096073,0.725543897431246,zero,13,17,30,7,0.144230769230769,0.00313769639385938,0.0199900726501535,0,0.020169616938022,NaN,0.366666666666667,-0.0125153363807441,0.114285714285714,0.00508602816561643,0.020169616938022,0.0207043943405766,0.0194211221833591,0.233333333333333,400,203,806,806,362,444,309,77,97,77,14229,3,231,231,231,231,208,208,208,208,208,0,30
LIRCMOP8_BC,1,ref_only,375,192,1,0.64,192,0,0.00105510839876788,0.00347747266381298,192,30,2,0.0101185770750988,16.6666666666667,0.331967007378608,0.577241659839689,0,1,0.109375,0.482830406097056,1.55134129597524,zero,24,6,30,5,0.15625,0.012047233903204,0.0414716869884278,0,0.0416532985709526,NaN,0.566666666666667,0.00641927348808335,0.078125,0.0143187322725442,0.0417436662387576,0.0403981731698351,0.0426191105759348,0.166666666666667,400,208,816,816,366,450,321,72,100,72,14969,1,215,215,215,215,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_only,376,208,1,0.7,208,0,0.000941171059258422,0.00331797948936675,208,30,2,0.010961791831357,15.3846153846154,0.327614366723103,0.565684503638731,0,0.869950092021449,0.115384615384615,0.46117132391413,0.53821589527865,zero,13,17,30,2,0.144230769230769,0.00220578981895184,0.00726891197686704,0,0.00889369464019653,NaN,0.333333333333333,-0.00571119615134758,0.0285714285714286,0.00689527692848408,0.00889579261192276,0.0086740486076038,0.00959370897115423,0.0666666666666667,400,192,784,784,357,427,305,77,100,77,13364,8,229,229,229,229,208,208,208,208,208,0,30
LIRCMOP8_BC,1,ref_only,377,203,1,0.68,203,0,0.0010678138303415,0.00381496495466588,203,30,2,0.0106982872200264,15.7635467980296,0.331177462864032,0.569480609099553,0,1,0.103448275862069,0.42144094506236,1.00103930357837,zero,16,14,30,6,0.147783251231527,0.00530475081521941,0.0137589262933925,0,0.0240169167994438,NaN,0.766666666666667,0.0154732371790158,0.0882352941176471,0.00746141757942839,0.0246326813847441,0.0235707723094087,0.0247741664407289,0.2,400,208,816,816,368,448,324,78,100,78,15284,13,228,228,228,228,203,203,203,203,203,0,30
LIRCMOP8_BC,1,ref_only,378,210,1,0.71,210,0,0.00133711102117927,0.00403559800670401,210,30,2,0.0110671936758893,15.2380952380952,0.331967007378608,0.56315376666485,0,0.972589194652242,0.142857142857143,0.488480454870562,0.590402768980799,zero,2,28,30,5,0.142857142857143,0.00129117586381151,0.0031778838310024,0,0.0093610872505191,NaN,0.6,0.0146253148093611,0.140845070422535,0.00610202030016563,0.0098914586641965,0.010085807694418,0.00970601736115541,0.166666666666667,400,203,806,806,364,442,323,78,89,78,18263,10,227,227,227,227,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_only,379,209,1,0.7,209,0,0.00131892087375602,0.00464003311192021,209,30,2,0.0110144927536232,15.311004784689,0.335150955017767,0.564419135151791,0,0.946155248325926,0.200956937799043,0.468257332223979,1.46835322489859,zero,12,18,30,4,0.143540669856459,0.00281510540128772,0.0264068587568344,0,0.0400614922623075,NaN,0.7,0.0202506962259001,0.0571428571428571,0.004686988842821,0.0405537164820057,0.0418292958482522,0.0398253257110122,0.133333333333333,400,210,820,820,380,440,323,78,93,77,15399,6,225,225,225,225,209,209,209,209,209,0,30
LIRCMOP8_BC,1,ref_only,380,204,1,0.68,204,0,0.00110566683119749,0.00362649142375158,204,30,2,0.0107509881422925,15.6862745098039,0.326692159943874,0.569480609099553,0,1,0.147058823529412,0.383054148419328,0.563893013456391,zero,16,14,30,4,0.147058823529412,0.00210654316687067,0.0140035131476253,0,0.0166425151670697,NaN,0.6,0.0068671316537455,0.0441176470588235,0.00562110481452284,0.0170886544100952,0.0161565821739095,0.0173707707038289,0.133333333333333,400,209,818,818,376,442,330,77,100,77,15596,2,228,228,228,228,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_only,381,204,1,0.68,204,0,0.00128991299479391,0.00421149827882292,204,30,2,0.0107509881422925,15.6862745098039,0.331177462864032,0.577241659839689,0,0.991219898997051,0.147058823529412,0.50452063684277,2.15359405814129,zero,11,19,30,12,0.147058823529412,0.0244000344786248,0.0489518436165271,0,0.0495902141025076,NaN,0.533333333333333,0.00186427559086905,0.161764705882353,0.0259888431882402,0.0496129042914303,0.0529344376472495,0.0456432571684911,0.4,400,204,808,808,378,430,326,76,99,76,16201,5,216,216,216,216,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_only,382,192,1,0.64,192,0,0.00100738533479789,0.00332557734340451,192,30,2,0.0101185770750988,16.6666666666667,0.320499484545185,0.556826924230148,0,1,0.125,0.490087361332435,1.3224850303253,zero,22,8,30,2,0.15625,0.00743742525449095,0.01699451833566,0,0.0185122107602262,NaN,0.5,-0.00244095901289049,0.03125,0.0126720771198298,0.0187754865969359,0.0191015420373524,0.0184643098605775,0.0666666666666667,400,204,808,808,376,432,322,73,100,73,14621,5,218,218,218,218,192,192,192,192,192,0,30
LIRCMOP8_BC,1,ref_only,383,198,1,0.66,198,0,0.00119286590878878,0.0042068525156063,198,30,2,0.0104347826086957,16.1616161616162,0.320499484545185,0.562285925134768,0,0.919610316064299,0.151515151515152,0.464695237878367,1.2749488966819,zero,17,13,30,20,0.151515151515152,0.00151049793560569,0.0251375835129311,0,0.0299592099363093,NaN,0.466666666666667,-0.0031420899577909,0.242424242424242,0.00257996404909982,0.0303453468911907,0.0292571133781015,0.0307993810786674,0.666666666666667,400,192,784,784,359,425,310,76,100,76,13838,10,225,225,225,225,198,198,198,198,198,0,30
