problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,328,32,1,0.11,32,0,0.000854893598022686,0.00525416592556376,32,30,2,0.00840556868925663,20,0.0594487417678116,0.139969037576544,0.312019469035166,0.480012838055685,0.46875,1.7420475247025,0.685885138544523,zero,30,0,30,20,0.9375,3.88842380660672e-05,0.000210397724482429,0,0.00209755381972383,NaN,0.7,0.0060429597884826,0.363636363636364,0.00347125923487202,0.00544030903288317,0.00544030903288317,NaN,0.666666666666667,400,63,526,526,283,243,197,18,98,18,7695,0,54,54,54,42,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_only,329,33,1,0.11,33,0,0.000275921082119059,0.00276369408704296,33,30,2,0.0086682427107959,19.3939393939394,0.0557973287891835,0.0940205934835359,0.256585381427906,0.982447270500018,0.454545454545455,1.96135470211258,2.35546679402158,zero,30,0,30,23,0.909090909090909,2.8229723446804e-05,0.000250581017731365,0,0.00527257481705799,NaN,0.566666666666667,0.00373003462725746,0.454545454545455,0.00487315709190631,0.00784225946890202,0.00784225946890202,NaN,0.766666666666667,400,32,464,464,250,214,170,15,91,15,5516,0,45,45,45,42,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,330,55,1,0.2,55,0,0.00296499292863948,0.0150962139078554,55,30,2,0.0144470711846598,11.6363636363636,0.066935172257432,0.131862741664919,0.304613056054702,0.722084557950439,0.727272727272727,0.995096397856065,1.72638906293601,zero,30,0,30,13,0.545454545454545,0.000354090300086602,0.00774820625322114,0,0.0114952096484476,NaN,0.733333333333333,0.00576419836107145,0.35,0.00176999105833121,0.0124405907318769,0.0124405907318769,NaN,0.433333333333333,400,33,466,466,255,211,173,25,99,24,2123,16,72,72,72,60,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,331,48,1,0.17,48,0,0.00183541818738201,0.00883410823366063,48,30,2,0.0126083530338849,13.3333333333333,0.0666351135762913,0.0958223920446691,0.163569390766683,0.722084557950439,0.625,1.27400298507537,3.26168981647389,zero,30,0,30,9,0.625,0.00125259250555535,0.0237551482157543,0,0.0237551482157543,NaN,0.7,0.00511842194022025,0.352941176470588,0.00296135228960552,0.0339125994831414,0.0339125994831414,NaN,0.3,400,55,510,510,272,238,193,18,96,18,6046,0,54,54,54,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,332,51,1,0.17,51,0,0.00181351756966816,0.00736150044412937,51,30,2,0.0133963750985028,12.5490196078431,0.0698343804814556,0.11172516039974,0.369279029369511,0.850535662997055,0.647058823529412,1.20076652240462,2.27599612286047,zero,30,0,30,10,0.588235294117647,0.000905718687852981,0.0175126436754055,0,0.0175126436754055,NaN,0.333333333333333,-0.0179445158984992,0.352941176470588,0.0016540260889947,0.0237695272899236,0.0237695272899236,NaN,0.333333333333333,400,48,496,496,273,223,185,18,96,18,5449,0,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,333,60,1,0.2,60,0,0.00343775863463205,0.0137654657360625,60,30,2,0.0157604412923562,10.6666666666667,0.0650052470709745,0.0967342462528942,0.278518527220101,0.986750252359694,0.7,0.917881543168527,1.98572825559523,zero,30,0,30,13,0.5,0.000203083221238092,0.00047769243536433,0,0.00109693098391403,NaN,0.8,0.00805728922363569,0.25,0.00199389617459666,0.00241236238147406,0.00241236238147406,NaN,0.433333333333333,400,51,502,502,285,217,196,28,100,28,2957,77,78,78,78,64,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,334,45,1,0.15,45,0,0.00129151628440662,0.00622963146096786,45,30,2,0.0118203309692671,14.2222222222222,0.0698343804814556,0.119562475126158,0.586006589473197,0.860567722515213,0.533333333333333,1.30634451786622,4.15995828053976,zero,30,0,30,22,0.666666666666667,0.000255986759735972,0.0012553451176741,0,0.00529865533795091,NaN,0.5,0.000565576438601334,0.2,0.0057245330446648,0.00744695138159408,0.00744695138159408,NaN,0.733333333333333,400,60,520,520,271,249,199,15,93,15,8698,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,335,39,1,0.13,39,0,0.00136486300908491,0.0076010186309085,39,30,2,0.0102442868400315,16.4102564102564,0.0639120627489774,0.110836249288222,0.151671835527848,0.850535662997055,0.538461538461538,1.22697385333751,2.80428951629908,zero,30,0,30,18,0.769230769230769,0.000905960752019501,0.00358215351356685,0,0.00358215351356685,NaN,0.733333333333333,0.0050045443810833,0.153846153846154,0.00296432689606543,0.00379134219708757,0.00379134219708757,NaN,0.6,400,45,490,490,264,226,191,15,99,15,6346,19,45,45,45,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,336,36,1,0.12,36,0,0.000561552127130709,0.00423592388788389,36,30,2,0.00945626477541371,17.7777777777778,0.0610446799503315,0.0990926839722869,0.294926730973591,0.900102395333101,0.527777777777778,1.51149019802462,2.70375503530992,zero,30,0,30,15,0.833333333333333,0.001267835086094,0.00404513401388175,0,0.00441998238332091,NaN,0.466666666666667,-0.00271346064818351,0.166666666666667,0.00368497843098742,0.00467109616170692,0.00467109616170692,NaN,0.5,400,39,478,478,266,212,181,14,93,14,7699,42,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,337,50,1,0.17,50,0,0.00253059444577347,0.0125476688268021,50,30,2,0.0131337010769635,12.8,0.0616408220816931,0.0969467245419132,0.295035200741084,0.749569314625829,0.68,0.832703401667023,7.41837371017064,zero,30,0,30,14,0.6,0.000698185590109451,0.00487729864462433,0,0.0096102802150852,NaN,0.8,0.0075095592329805,0.235294117647059,0.00145169706734374,0.01375311515758,0.01375311515758,NaN,0.466666666666667,400,36,472,472,266,206,178,31,99,30,1863,153,65,65,65,60,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,338,51,1,0.17,51,0,0.00104193121440222,0.00754506833584259,51,30,2,0.0133963750985028,12.5490196078431,0.0658530130253876,0.12315754035912,0.598057531021065,0.936961061146365,0.627450980392157,1.37516197168778,2.64174313077084,zero,30,0,30,9,0.588235294117647,0.000568665478959223,0.0135268328187171,0,0.0135268328187171,NaN,0.633333333333333,0.0049006812323006,0.411764705882353,0.00117115502087949,0.0224686653266769,0.0224686653266769,NaN,0.3,400,50,500,500,269,231,199,19,96,19,6734,44,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,339,51,1,0.17,51,0,0.00219083819547754,0.00891014247526058,51,30,2,0.0133963750985028,12.5490196078431,0.0584901175379062,0.106072800532757,0.151671835527848,0.936961061146365,0.588235294117647,0.901574905375421,2.64469809718703,zero,30,0,30,15,0.588235294117647,7.42348143713903e-05,0.000407529054793049,0,0.000454301941094391,NaN,0.6,0.00300765542770035,0.352941176470588,0.000682542717705461,0.00168338056054068,0.00168338056054068,NaN,0.5,400,51,502,502,273,229,189,29,97,26,2420,146,63,63,63,57,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,340,57,1,0.19,57,0,0.00226613301642427,0.011083164526315,57,30,2,0.0149724192277384,11.2280701754386,0.0643348965234216,0.122325951347065,0.264210702577173,0.936961061146365,0.631578947368421,0.793463758731379,2.09810190177761,zero,30,0,30,10,0.526315789473684,0.000152745448702429,0.000429073279780845,0,0.0010407623829354,NaN,0.8,0.0116303249678067,0.210526315789474,0.00169319991221938,0.00254440419174893,0.00254440419174893,NaN,0.333333333333333,400,51,502,502,271,231,199,30,100,30,3318,192,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,341,57,1,0.19,57,0,0.00198988830858936,0.00705236631170023,57,30,2,0.0149724192277384,11.2280701754386,0.0698343804814556,0.117703300399749,0.378022844588733,0.937274690674712,0.631578947368421,1.10970686481896,4.31810475185438,zero,30,0,30,12,0.526315789473684,0.000448425803842241,0.00326046402022646,0,0.00326046402022646,NaN,0.3,-0.00324996370135081,0.210526315789474,0.00238602882844171,0.0037023558404337,0.0037023558404337,NaN,0.4,400,57,514,514,284,230,209,20,96,20,6313,74,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,342,54,1,0.18,54,0,0.00180311560509516,0.00859387518240381,54,30,2,0.0141843971631206,11.8518518518519,0.0834165733797917,0.14371837179305,0.295153940988623,0.937274690674712,0.666666666666667,1.23859306739243,3.42629583168903,zero,30,0,30,9,0.555555555555556,0.00061432249858093,0.0169437400747512,0,0.0169437400747512,NaN,0.1,-0.00720573628799787,0.222222222222222,0.000963529838443489,0.0224502077817921,0.0224502077817921,NaN,0.3,400,57,514,514,277,237,202,18,95,18,6831,48,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,343,60,1,0.2,60,0,0.00252524915680967,0.00952993832915529,60,30,2,0.0157604412923562,10.6666666666667,0.062326786365178,0.110415344006435,0.382403115025045,0.937274690674712,0.7,1.04250131664314,9.70949305014098,zero,30,0,30,17,0.5,0.000509025489694508,0.0410473194915271,0,0.0585210379756122,NaN,0.6,0.00166213565600416,0.3,0.00399939331867359,0.0603087420996511,0.0603087420996511,NaN,0.566666666666667,400,54,508,508,274,234,195,29,96,25,2970,98,69,69,69,66,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,344,33,1,0.11,33,0,0.000460173674022405,0.00213650129917739,33,30,2,0.0086682427107959,19.3939393939394,0.0557973287891835,0.134197615520083,0.218856178265773,0.511690418960685,0.363636363636364,2.39989983984567,35.0659102931931,zero,30,0,30,30,0.909090909090909,0.342677205286167,0.585637682908802,0,0.586784523394328,NaN,0.0666666666666667,-0.00402139926299394,0.545454545454545,0.357074679961351,0.594761622559973,0.594761622559973,NaN,1,400,60,520,520,277,243,203,12,78,12,19137,20,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,345,33,1,0.11,33,0,0.000551182147297224,0.00256998771826314,33,30,2,0.0086682427107959,19.3939393939394,0.0557973287891835,0.134197615520083,0.218856178265773,0.294926730973591,0.454545454545455,2.29910690496852,26.9561113609119,zero,30,0,30,8,0.909090909090909,0.00322334723027333,0.0337386757852588,0,0.0340418672370033,NaN,0.3,-0.0105584536632131,0.181818181818182,0.00366283161033567,0.0418393595058338,0.0418393595058338,NaN,0.266666666666667,400,33,466,466,259,207,162,14,86,14,7549,6,42,42,42,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,346,30,1,0.1,30,0,0.000277136010530491,0.00148255347084358,30,30,2,0.00788022064617809,21.3333333333333,0.0780441994566386,0.151184304194939,0.218856178265773,0.649587956246979,0.3,2.62326283165269,10.6821667094647,zero,30,0,30,15,1,0.000785732705440685,0.00507672175407677,0,0.00652133975917115,NaN,0.233333333333333,-0.0109952308896,0.6,0.00694328653050173,0.00935933529308791,0.00935933529308791,NaN,0.5,400,33,466,466,249,217,172,11,78,11,11518,23,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,347,55,1,0.19,55,0,0.001739637809696,0.00879036357242168,55,30,2,0.0144470711846598,11.6363636363636,0.0651486404872,0.163051239884507,0.218856178265773,0.745846940197489,0.618181818181818,1.23728129285272,3.01555090876237,zero,30,0,30,0,0.545454545454545,0.00367773483919001,0.0059866131689243,0,0.00643612188353684,NaN,0.9,0.00539840576547179,0,0.00382619135722672,0.00706092043397511,0.00706092043397511,NaN,0,400,30,460,460,249,211,168,23,100,23,2126,30,66,66,66,63,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,348,57,1,0.19,57,0,0.00160991054559931,0.00814498544457592,57,30,2,0.0149724192277384,11.2280701754386,0.0782446865517215,0.176877630455899,0.24554789724421,0.732342393474797,0.614035087719298,1.21827535514616,2.99437711243187,zero,30,0,30,17,0.526315789473684,0.00119340696747415,0.00334247881611347,0,0.00334247881611347,NaN,0.4,-0.00147763825175865,0.210526315789474,0.00227008747121426,0.00335773688498613,0.00335773688498613,NaN,0.566666666666667,400,55,510,510,265,245,191,20,97,20,5077,47,60,60,60,60,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,349,57,1,0.19,57,0,0.001324944390093,0.00951431694813608,57,30,2,0.0149724192277384,11.2280701754386,0.0817192012827366,0.177603682082203,0.238403847882691,0.749238943435853,0.631578947368421,0.963494071190269,3.91250258959552,zero,30,0,30,11,0.526315789473684,0.00219514680840167,0.0209320268287316,0,0.0343198788560047,NaN,0.2,-0.00845160562485966,0.315789473684211,0.0063594671806707,0.0351658746978274,0.0351658746978274,NaN,0.366666666666667,400,57,514,514,273,241,204,23,100,23,4376,50,69,69,69,64,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,350,39,1,0.13,39,0,0.000903667757904783,0.00550885372651255,39,30,2,0.0102442868400315,16.4102564102564,0.055630410955637,0.143845773824998,0.118290100571382,0.56907565770032,0.461538461538462,0.837854506472723,1.51623858525034,zero,30,0,30,17,0.769230769230769,0.000330088274792565,0.00478531745907581,0,0.0067757278239221,NaN,0.333333333333333,-0.0102355343832623,0.615384615384615,0.000805779450719975,0.00799394322979368,0.00799394322979368,NaN,0.566666666666667,400,57,514,514,267,247,188,25,99,24,3389,63,60,60,60,49,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,351,54,1,0.19,54,0,0.00190002462002506,0.00877791074577591,54,30,2,0.0141843971631206,11.8518518518519,0.0640254394089826,0.124891625743399,0.218856178265773,0.477676573330755,0.555555555555556,1.05184521609401,3.45103185190042,zero,30,0,30,21,0.555555555555556,0.00923735142546306,0.0197907640199059,0,0.0218719996423366,NaN,0.2,-0.00511048528698557,0.315789473684211,0.012544524930018,0.0219942984721701,0.0219942984721701,NaN,0.7,400,39,478,478,259,219,179,26,100,26,2360,55,63,63,63,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,352,42,1,0.14,42,0,0.00104748407893158,0.00498892498824831,42,30,2,0.0110323089046493,15.2380952380952,0.059600394890013,0.118204676683969,0.249665075247014,0.673389642273291,0.523809523809524,1.28295022275951,2.38252679368564,zero,30,0,30,1,0.714285714285714,0.00170382870811099,0.00593582384221117,0,0.00596164091744359,NaN,0.1,-0.0211737778992382,0.142857142857143,0.00437664058419526,0.00829517001934178,0.00829517001934178,NaN,0.0333333333333333,400,54,508,508,287,221,199,16,94,16,6467,0,48,48,48,46,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,353,57,1,0.19,57,0,0.00207648215886415,0.00910670276382365,57,30,2,0.0149724192277384,11.2280701754386,0.0782446865517215,0.137100110740209,0.162223138520159,0.993627256650321,0.596491228070175,1.19968216834468,2.9241604840434,zero,30,0,30,14,0.526315789473684,0.000802054096454487,0.00302373550961975,0,0.00302373550961975,NaN,0.1,-0.0133066883942675,0.315789473684211,0.00187336419977739,0.00334507549974956,0.00334507549974956,NaN,0.466666666666667,400,42,484,484,257,227,181,20,100,20,4610,9,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,354,52,1,0.18,52,0,0.00138950208077089,0.00708331574174719,52,30,2,0.013659049120042,12.3076923076923,0.0732002298449199,0.328455252924838,0.523886448070462,0.984184064513964,0.576923076923077,1.14557146415732,2.91201556922183,zero,30,0,30,13,0.576923076923077,0.00412065150768256,0.0940107662559773,0,0.0943453544018432,NaN,0.133333333333333,-0.0132594024955437,0.333333333333333,0.00954176764791921,0.106850834664373,0.106850834664373,NaN,0.433333333333333,400,57,514,514,264,250,189,18,96,18,5899,4,54,54,54,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_only,355,51,1,0.17,51,0,0.002019166782175,0.00582684105295607,51,30,2,0.0133963750985028,12.5490196078431,0.0746329133305682,0.323389214964459,0.216698887933614,0.974916704002359,0.588235294117647,1.12437609737178,4.8388091258618,zero,30,0,30,21,0.588235294117647,0.019899170278654,0.182364694135879,0,0.183009559850642,NaN,0.1,-0.0179620768407408,0.235294117647059,0.0373724497446533,0.195548788782202,0.195548788782202,NaN,0.7,400,52,504,504,275,229,195,18,100,18,6621,5,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,356,42,1,0.14,42,0,0.000653092078019169,0.00413944496723889,42,30,2,0.0110323089046493,15.2380952380952,0.0625936632548448,0.122873156403513,0.112405158189835,0.978828443724801,0.5,1.1468427094111,4.77787700493205,zero,30,0,30,9,0.714285714285714,0.00080101038331586,0.0651031909703281,0,0.0651982256811417,NaN,0.5,8.52196321630971e-06,0.285714285714286,0.00145545049980416,0.0747264169720823,0.0747264169720823,NaN,0.3,400,51,502,502,265,237,186,15,90,15,8014,15,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,357,60,1,0.21,60,0,0.00333998763676805,0.0109550209528058,60,30,2,0.0157604412923562,10.6666666666667,0.0617915803831117,0.100072723320417,0.193742517349021,0.990948881632082,0.666666666666667,1.04253426552899,4.19124032406404,zero,30,0,30,13,0.5,0.000236720345813393,0.00535401165138884,0,0.00969211753272272,NaN,0.6,0.00271995102813243,0.285714285714286,0.000880528401638214,0.0109872284216842,0.0109872284216842,NaN,0.433333333333333,400,42,484,484,252,232,182,27,94,21,2389,13,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,358,48,1,0.16,48,0,0.00176272563125835,0.00663887636279168,48,30,2,0.0126083530338849,13.3333333333333,0.0686068107728267,0.124589711052111,0.474986780474487,0.986067368452785,0.625,1.3326591445414,3.02219398193284,zero,30,0,30,9,0.625,0.000399963802322017,0.0120137033632498,0,0.0120173709492976,NaN,0.266666666666667,-0.00984483726397439,0.375,0.0019921047587975,0.0155218890123269,0.0155218890123269,NaN,0.3,400,60,520,520,275,245,200,17,100,17,9134,8,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,359,63,1,0.21,63,0,0.00224367472644985,0.010226105312649,63,30,2,0.016548463356974,10.1587301587302,0.0760940055011739,0.11521211110846,0.693236656215122,0.982163096480136,0.666666666666667,1.30111085568058,3.16401211538686,zero,30,0,30,11,0.476190476190476,0.000434361797945019,0.0100655123073595,0,0.0100655123073595,NaN,0.466666666666667,-0.00128093345531041,0.380952380952381,0.00104180615355171,0.0129229156874398,0.0129229156874398,NaN,0.366666666666667,400,48,496,496,271,225,187,22,100,22,4173,22,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,360,51,1,0.17,51,0,0.00195189771952222,0.0062545108898831,51,30,2,0.0133963750985028,12.5490196078431,0.0737108251977619,0.126796105064434,0.691012686422795,0.981333455916383,0.647058823529412,1.47014485286318,3.84503190387153,zero,30,0,30,11,0.588235294117647,0.001759977475225,0.0496980270546712,0,0.0496980270546712,NaN,0.433333333333333,-0.00302016432849389,0.352941176470588,0.00422358766424197,0.0611705171450877,0.0611705171450877,NaN,0.366666666666667,400,63,526,526,289,237,201,19,100,19,6333,7,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,361,27,1,0.09,27,0,0.000268204372327708,0.00114611053078327,27,30,2,0.00709219858156028,23.7037037037037,0.0557973287891835,0.162666653756231,0.519927492161341,0.969254616626668,0.259259259259259,2.2972758011781,12.0122652524895,zero,30,0,30,17,1.11111111111111,0.000597142230850457,0.0458645703713177,0,0.0458645703713177,NaN,0.0666666666666667,-0.026275488530825,0.444444444444444,0.00786962551715943,0.0488462795751085,0.0488462795751085,NaN,0.566666666666667,400,51,502,502,267,235,192,10,87,10,23812,0,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,362,51,1,0.17,51,0,0.00209227435705705,0.00700321306215772,51,30,2,0.0133963750985028,12.5490196078431,0.061825682345571,0.117859217391193,0.840686120988722,0.982163096480136,0.588235294117647,1.39171475409908,4.01731359778481,zero,30,0,30,16,0.588235294117647,0.00107782206621681,0.00558286763755341,0,0.00558286763755341,NaN,0.366666666666667,-0.00539547159897276,0.352941176470588,0.00153080472417266,0.00756042374426103,0.00756042374426103,NaN,0.533333333333333,400,27,454,454,227,227,167,20,97,17,3478,8,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,363,62,1,0.21,62,0,0.00330035387861241,0.0128852396245726,62,30,2,0.0162857893354347,10.3225806451613,0.0628917871337913,0.117859217391193,0.514496345467154,0.97786645823211,0.661290322580645,1.12828872684113,2.57811007646762,zero,30,0,30,8,0.483870967741935,0.00191985249029612,0.00334952436255913,0,0.00334952436255913,NaN,0.3,-0.00831896116867289,0.19047619047619,0.00273846608534838,0.00339598592326116,0.00339598592326116,NaN,0.266666666666667,400,51,502,502,255,247,199,23,100,23,4352,16,69,69,69,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,364,45,1,0.15,45,0,0.000846096270871945,0.00422017208060479,45,30,2,0.0118203309692671,14.2222222222222,0.064700114489176,0.125311481675143,0.700290802065437,0.979955963159207,0.533333333333333,1.48445963395315,5.80558274471773,zero,30,0,30,8,0.666666666666667,0.00428886418099774,0.0162737570482137,0,0.0162737570482137,NaN,0.6,0.0239118436556823,0.133333333333333,0.00733427911619823,0.0165087151718829,0.0165087151718829,NaN,0.266666666666667,400,62,524,524,286,238,199,15,100,15,11829,16,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,365,61,1,0.22,61,0,0.00352314416012778,0.0089944858473511,61,30,2,0.0160231153138955,10.4918032786885,0.0737108251977619,0.326700647794281,0.573569344834781,0.992284695230721,0.704918032786885,1.03298578135811,1.3919736064763,zero,30,0,30,6,0.491803278688525,0.00130489814386538,0.00406708315031139,0,0.00483999334864686,NaN,0.866666666666667,0.009063382716992,0.272727272727273,0.00255321113916458,0.00598871541730742,0.00598871541730742,NaN,0.2,400,45,490,490,252,238,181,23,99,22,3142,3,66,66,66,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,366,62,1,0.22,62,0,0.00689041064435163,0.0119325465746399,62,30,2,0.0162857893354347,10.3225806451613,0.0737108251977619,0.344468135499196,0.161524567835715,0.959767503934674,0.661290322580645,0.817055568457318,1.27706225773681,zero,30,0,30,12,0.483870967741935,0.000505277551132643,0.00137847738539754,0,0.00137847738539754,NaN,0.366666666666667,-0.00672506722659674,0.181818181818182,0.00139336600204732,0.00217366921365239,0.00217366921365239,NaN,0.4,400,61,522,522,266,256,185,30,94,24,3200,102,72,72,72,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,367,65,1,0.23,65,0,0.00677636572695166,0.0261429779574319,65,30,2,0.0170738114000525,9.84615384615385,0.0673594023426686,0.347686385039879,0.572219263113249,0.992175123194685,0.723076923076923,0.732204823427838,2.139825711312,zero,30,0,30,8,0.461538461538462,0.000864570470038781,0.0092846323023928,0,0.0181321376504822,NaN,0.166666666666667,-0.0101649356287896,0.260869565217391,0.00289367452324932,0.0189161240246076,0.0189161240246076,NaN,0.266666666666667,400,62,524,524,269,255,205,25,100,25,4705,197,75,75,75,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,368,51,1,0.17,51,0,0.00327852827066443,0.00879381250226489,51,30,2,0.0133963750985028,12.5490196078431,0.0744319911588297,0.129704477738859,0.511762589014665,0.994428119816026,0.607843137254902,1.21022492930748,4.69921357761544,zero,30,0,30,14,0.588235294117647,0.00773509851207077,0.0611640171478093,0,0.061208888062278,NaN,0.766666666666667,0.00863767881131017,0.352941176470588,0.0152174701432737,0.0745166735860655,0.0745166735860655,NaN,0.466666666666667,400,65,530,530,277,253,207,18,100,18,9073,0,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,369,54,1,0.18,54,0,0.00247642774241461,0.00687091219962261,54,30,2,0.0141843971631206,11.8518518518519,0.0667386948807978,0.117859217391193,0.881030970471141,0.993363836176588,0.611111111111111,1.20394624593949,4.19603622752041,zero,30,0,30,25,0.555555555555556,0.021708324811044,0.136243260359735,0,0.136777522718516,NaN,0.2,-0.0107238743914464,0.222222222222222,0.0379490804914927,0.148922986178402,0.148922986178402,NaN,0.833333333333333,400,51,502,502,243,259,186,18,97,18,6573,6,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,370,48,1,0.16,48,0,0.00318296346388122,0.00726688917441843,48,30,2,0.0126083530338849,13.3333333333333,0.0744671543019779,0.111813301358043,0.178070054457746,0.993363836176588,0.625,1.07886834762122,0.440204524238774,zero,30,0,30,14,0.625,0.00115510082803393,0.00311387642174645,0,0.00311389095501033,NaN,0.233333333333333,-0.00658264703975828,0.375,0.00146983108340369,0.00329056147820126,0.00329056147820126,NaN,0.466666666666667,400,54,508,508,261,247,184,19,100,19,5287,7,55,55,55,49,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,371,51,1,0.17,51,0,0.00246970116207322,0.00819416493545999,51,30,2,0.0133963750985028,12.5490196078431,0.0624358670805862,0.11307893574444,0.823495782785227,0.992903994828219,0.607843137254902,0.891669987217691,0.466165629532977,zero,30,0,30,11,0.588235294117647,0.000353555157239387,0.00110913127963694,0,0.00177384324168501,NaN,0.333333333333333,-0.00788665457660109,0.352941176470588,0.00224227029945083,0.00265732901994589,0.00265732901994589,NaN,0.366666666666667,400,48,496,496,262,234,187,19,95,18,5754,0,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,372,48,1,0.18,48,0,0.0023209524187241,0.00667457833626349,48,30,2,0.0126083530338849,13.3333333333333,0.05998703788227,0.0896410736806485,0.517342341882244,0.991440075778005,0.625,0.842038567095492,2.32090604622939,zero,30,0,30,7,0.625,0.000428146777674044,0.00546168245667087,0,0.00975109338072355,NaN,0.266666666666667,-0.0156191992452897,0.333333333333333,0.00269647534382164,0.0116710485992688,0.0116710485992688,NaN,0.233333333333333,400,51,502,502,261,241,194,25,100,25,3805,51,59,59,59,50,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,373,59,1,0.21,59,0,0.0034310613438676,0.0141346309955571,59,30,2,0.0154977672708169,10.8474576271186,0.0649242417906115,0.116733106030784,0.235101009882237,0.881030970471141,0.576271186440678,0.590173099630856,0.594675587323526,zero,30,0,30,16,0.508474576271186,0.00017174877090091,0.000329792645999015,0,0.000949614649628051,NaN,0.533333333333333,0.00178137634334886,0.285714285714286,0.00122780526208615,0.00226259480009605,0.00226259480009605,NaN,0.533333333333333,400,48,496,496,264,232,189,35,100,35,2909,131,82,82,82,63,59,59,59,59,59,0,30
