problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,372,120,1,0.4,120,0,0.00923965144746541,0.0364699261076793,120,20,3,0.00628173585300738,26.6666666666667,0.11113102069918,0.269177053149986,0,20,0,20,2,0.166666666666667,0.0069196966756547,0.0146234954472637,0,0.0203689040749819,NaN,1,0.0418200468701663,0.05,0.0079126254789662,0.0204622784525225,0.1,400,124,648,648,398,250,329,84,94,78,10811,1713,131,131,131,131,120,120,120,120,120,0,20
LIRCMOP6_BC,2,373,125,1,0.42,125,0,0.0073104586596599,0.0377779498999544,125,20,3,0.00654347484688269,25.6,0.104175082552076,0.283971464858911,0,20,0,20,1,0.16,0.00567377104187808,0.012956720269778,0,0.020121274420997,NaN,0.85,0.0367943249053797,0.0476190476190476,0.00880326116871282,0.02014520830246,0.05,400,120,640,640,395,245,307,88,90,81,9516,1682,149,149,149,146,125,125,125,125,125,0,20
LIRCMOP6_BC,2,374,128,1,0.43,128,0,0.00805552752276568,0.0430727040679144,128,20,3,0.00670051824320787,25,0.104175082552076,0.283971464858911,0,20,0,20,1,0.15625,0.00482438965278421,0.0121247125389938,0,0.0180827729171697,NaN,0.95,0.0601427084805394,0.0465116279069767,0.00735396611646623,0.0181504830157139,0.05,400,125,650,650,395,255,325,82,93,77,10075,1924,155,155,155,152,128,128,128,128,128,0,20
LIRCMOP6_BC,2,375,120,1,0.4,120,0,0.00579686204522191,0.0236245689522577,120,20,3,0.00628173585300738,26.6666666666667,0.106166751085527,0.272829183568699,0,20,0,20,3,0.166666666666667,0.00111640434526726,0.00685977103426741,0,0.00889167710433341,NaN,1,0.0318101615418368,0.05,0.00406381483366398,0.00891947168327714,0.15,400,128,656,656,410,246,326,83,95,79,10321,1735,139,139,139,139,120,120,120,120,120,0,20
LIRCMOP6_BC,2,376,105,1,0.35,105,0,0.00789605765737771,0.0320447857320605,105,20,3,0.00549651887138146,30.4761904761905,0.099829996596694,0.261686902278488,0,20,0,20,5,0.19047619047619,0.00159129327825439,0.0087399130561095,0,0.011654079935863,NaN,0.95,0.0157695015618144,0.0857142857142857,0.00358919698281019,0.0116957461813517,0.25,400,120,640,640,396,244,305,82,93,77,9632,1525,129,129,129,126,105,105,105,105,105,0,20
LIRCMOP6_BC,2,377,119,1,0.4,119,0,0.008074556478659,0.0323609680712931,119,20,3,0.00622938805423232,26.890756302521,0.104175082552076,0.354331707603018,0,20,0,20,1,0.168067226890756,0.00237348659686874,0.00899630149094489,0,0.0113380370256757,NaN,0.95,0.0509703925945892,0.05,0.00379111324711405,0.01138431727745,0.05,400,105,610,610,386,224,316,84,93,78,9045,1422,140,140,140,134,119,119,119,119,119,0,20
LIRCMOP6_BC,2,378,116,1,0.39,116,0,0.00817828228475847,0.0326033764356412,116,20,3,0.00607234465790714,27.5862068965517,0.104572435348798,0.297310286805572,0,20,0,20,3,0.172413793103448,0.00164579444681469,0.00817275214643157,0,0.0112677827702771,NaN,1,0.0475508857435867,0.0512820512820513,0.00390731878897389,0.01128436922444,0.15,400,119,638,638,397,241,324,85,100,85,10433,1532,143,143,143,140,116,116,116,116,116,0,20
LIRCMOP6_BC,2,379,128,1,0.43,128,0,0.00979239258902599,0.035684309161977,128,20,3,0.00670051824320787,25,0.117325861714783,0.320878944579832,0,20,0,20,0,0.15625,0.00358866275139721,0.0100130869234689,0,0.0145905278068507,NaN,1,0.0691326219327616,0,0.00531805077453804,0.0146476567087072,0,400,116,632,632,383,249,317,84,92,77,9966,1808,143,143,143,143,128,128,128,128,128,0,20
LIRCMOP6_BC,2,380,114,1,0.38,114,0,0.00738825918345719,0.0318399049691548,114,20,3,0.00596764906035701,28.0701754385965,0.108818224864406,0.315701493842851,0,20,0,20,1,0.175438596491228,0.00519262659001418,0.0126038185325209,0,0.0179622352304738,NaN,1,0.0649887999751902,0.0526315789473684,0.00606325824528031,0.0179921340324009,0.05,400,128,656,656,407,249,316,87,92,81,9841,2060,128,128,128,125,114,114,114,114,114,0,20
LIRCMOP6_BC,2,381,115,1,0.39,115,0,0.00715535592035982,0.0279693149572573,115,20,3,0.00601999685913207,27.8260869565217,0.104175082552076,0.315701493842851,0,20,0,20,2,0.173913043478261,0.00394878610359606,0.0124549282181945,0,0.0180684337073049,NaN,0.85,0.0222965019222675,0.0512820512820513,0.00464898784734129,0.0181018836277647,0.1,400,114,628,628,377,251,314,81,98,80,10831,1340,138,138,138,138,115,115,115,115,115,0,20
LIRCMOP6_BC,2,382,102,1,0.34,102,0,0.00575469574261896,0.0162395111541714,102,20,3,0.00533947547505627,31.3725490196078,0.0931963695316314,0.320878944579832,0,20,0,20,9,0.196078431372549,0.000265485204934171,0.00681325340883095,0,0.00830712744757494,NaN,1,0.0135937254401475,0.0588235294117647,0.00402740689426345,0.00833889925880764,0.45,400,115,630,630,391,239,313,80,92,72,11204,1239,112,112,112,112,102,102,102,102,102,0,20
LIRCMOP6_BC,2,383,122,1,0.41,122,0,0.00555330083890215,0.0212026673936469,122,20,3,0.0063864314505575,26.2295081967213,0.107097288540897,0.261686902278488,0,20,0,20,0,0.163934426229508,0.00326799300912357,0.0110060343037356,0,0.0137608345888052,NaN,0.8,0.026105941231781,0,0.00500677215573067,0.0137953461806025,0,400,102,604,604,385,219,306,82,91,75,8743,1374,138,138,138,138,122,122,122,122,122,0,20
LIRCMOP6_BC,2,384,111,1,0.37,111,0,0.00748305119426782,0.027631337918644,111,20,3,0.00581060566403183,28.8288288288288,0.0892189288889462,0.199679538493926,0,20,0,20,0,0.18018018018018,0.00145370725443846,0.00553543954431334,0,0.00702635892635498,NaN,1,0.0165455063972145,0,0.00412631836571829,0.00708894851988393,0,400,122,644,644,408,236,317,87,89,79,9690,1603,131,131,131,125,111,111,111,111,111,0,20
LIRCMOP6_BC,2,385,103,1,0.35,103,0,0.00796225277432518,0.0319670134923917,103,20,3,0.00539182327383134,31.0679611650485,0.0954705950511091,0.261686902278488,0,20,0,20,5,0.194174757281553,0.00228058729024867,0.00695561043032073,0,0.00698188546579968,NaN,1,0.0179451755557596,0.0571428571428571,0.00234985758989309,0.00772197648404928,0.25,400,111,622,622,384,238,308,80,99,80,11452,1214,116,116,116,116,103,103,103,103,103,0,20
LIRCMOP6_BC,2,386,108,1,0.36,108,0,0.00713503838529815,0.019176199927159,108,20,3,0.00565356226770664,29.6296296296296,0.110023244977393,0.199679538493926,0,20,0,20,3,0.185185185185185,0.00101630371207621,0.00497361103332322,0,0.0076597439236502,NaN,1,0.0222215865425285,0.0555555555555556,0.00278314384441075,0.00774967727244799,0.15,400,103,606,606,379,227,309,83,100,83,9199,1299,130,130,130,127,108,108,108,108,108,0,20
LIRCMOP6_BC,2,387,113,1,0.38,113,0,0.00802982241225169,0.0273859906439071,113,20,3,0.00591530126158195,28.3185840707965,0.107997873521041,0.260265785226469,0,20,0,20,0,0.176991150442478,0.00279292926278619,0.00497497550214079,0,0.00621070093628922,NaN,0.9,0.0109629121235871,0,0.00556295191882935,0.00838416718638501,0,400,108,616,616,378,238,303,84,90,77,9144,1653,131,131,131,128,113,113,113,113,113,0,20
LIRCMOP6_BC,2,388,106,1,0.36,106,0,0.00935681054192482,0.0331009304620911,106,20,3,0.00554886667015652,30.188679245283,0.0902318262549035,0.259910505963464,0,20,0,20,4,0.188679245283019,0.00149355067401914,0.00517650797957232,0,0.00655477802628209,NaN,0.9,0.0620804247789653,0.111111111111111,0.00316730378744505,0.00657414492074101,0.2,400,113,626,626,389,237,314,82,100,82,10867,1225,129,129,129,126,106,106,106,106,106,0,20
LIRCMOP6_BC,2,389,120,1,0.4,120,0,0.00841257565125631,0.0284820403892835,120,20,3,0.00628173585300738,26.6666666666667,0.109202893634028,0.2630626313768,0,20,0,20,0,0.166666666666667,0.00172854735941114,0.00488506803709363,0,0.00858909064650276,NaN,0.85,0.0340689369243374,0,0.00242077462320367,0.00865978296157524,0,400,106,612,612,376,236,307,83,93,77,9315,1391,147,147,147,147,120,120,120,120,120,0,20
LIRCMOP6_BC,2,390,111,1,0.37,111,0,0.00890958904726564,0.0312500327888826,111,20,3,0.00581060566403183,28.8288288288288,0.108158419618977,0.247396315428924,0,20,0,20,3,0.18018018018018,0.00135837337586514,0.00692027260823876,0,0.00976294811954761,NaN,1,0.101122490921639,0.0810810810810811,0.00233905192231903,0.00981866347593757,0.15,400,120,640,640,399,241,325,83,92,77,10931,1533,129,129,129,126,111,111,111,111,111,0,20
LIRCMOP6_BC,2,391,112,1,0.38,112,0,0.00857356861639995,0.0328578720401671,112,20,3,0.00586295346280689,28.5714285714286,0.110407913747015,0.250728353604834,0,20,0,20,0,0.178571428571429,0.00175895129268471,0.00605575424590374,0,0.0106648219207923,NaN,0.95,0.0691143830763139,0,0.0019654964979113,0.0108323728459051,0,400,111,622,622,388,234,315,82,91,75,9810,1582,132,132,132,129,112,112,112,112,112,0,20
LIRCMOP6_BC,2,392,111,1,0.37,111,0,0.00736681597656651,0.0288284819189368,111,20,3,0.00581060566403183,28.8288288288288,0.0921089489840362,0.246793145451136,0,20,0,20,3,0.18018018018018,0.00105209750153554,0.00598728041508905,0,0.00919864711056773,NaN,0.95,0.0775461347804248,0.0810810810810811,0.00277429916842493,0.00931022925583211,0.15,400,112,624,624,387,237,314,82,90,75,10199,1327,128,128,128,128,111,111,111,111,111,0,20
LIRCMOP6_BC,2,393,119,1,0.4,119,0,0.0102124316956164,0.0388765012282623,119,20,3,0.00622938805423232,26.890756302521,0.093037927988099,0.242507213172573,0,20,0,20,0,0.168067226890756,0.0025986168944619,0.00587535914105358,0,0.00850897511923598,NaN,1,0.0913555522054119,0,0.00372813140911965,0.00862637261997821,0,400,111,622,622,384,238,312,84,94,80,9422,1668,150,150,150,150,119,119,119,119,119,0,20
LIRCMOP6_BC,2,394,123,1,0.41,123,0,0.00826328165972311,0.0296722707011696,123,20,3,0.00643877924933257,26.0162601626016,0.117585907523484,0.250727525683128,0,20,0,20,3,0.16260162601626,0.00162713398290236,0.00432154814687378,0,0.00541634620156116,NaN,0.8,0.0974288506392225,0.0731707317073171,0.00354956448326528,0.00603886025850303,0.15,400,119,638,638,398,240,312,85,94,80,9997,1508,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP6_BC,2,395,122,1,0.41,122,0,0.00800170897212461,0.0272565234990793,122,20,3,0.0063864314505575,26.2295081967213,0.120237446728626,0.266465046611094,0,20,0,20,0,0.163934426229508,0.00294012611824865,0.00554833590780071,0,0.00737599243717966,NaN,0.75,0.0600118214523048,0,0.00389218440272906,0.00789843778891987,0,400,123,646,646,399,247,324,85,92,79,10562,1938,146,146,146,146,122,122,122,122,122,0,20
LIRCMOP6_BC,2,396,129,1,0.44,129,0,0.0119321405355201,0.0386368965429865,129,20,3,0.00675286604198293,24.8062015503876,0.128840657925522,0.288045394080766,0,20,0,20,0,0.155038759689922,0.00242342878171142,0.00358964266905599,0,0.00521213041047041,NaN,0.65,0.0316447471952908,0,0.00438241909781368,0.00631687807495789,0,400,122,644,644,403,241,331,87,99,86,10428,1907,149,149,149,149,129,129,129,129,129,0,20
LIRCMOP6_BC,2,397,117,1,0.39,117,0,0.00892186059042789,0.0288363392727717,117,20,3,0.0061246924566822,27.3504273504273,0.132854513632542,0.308393211698589,0,20,0,20,1,0.170940170940171,0.00146550957856511,0.00417598743051224,0,0.00650136130955638,NaN,0.75,0.0568086855924591,0.0512820512820513,0.00318852580764088,0.00650226589087909,0.05,400,129,658,658,415,243,336,82,89,73,10915,1687,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP6_BC,2,398,114,1,0.38,114,0,0.00878733183828599,0.0418419897899915,114,20,3,0.00596764906035701,28.0701754385965,0.135456324503496,0.310973450826319,0,20,0,20,3,0.175438596491228,0.00103384610352318,0.00361036565531922,0,0.00582365665662904,NaN,0.8,0.0874915718878525,0.0526315789473684,0.00278165385415186,0.00588385767173235,0.15,400,117,634,634,386,248,305,82,94,76,10321,1285,133,133,133,130,114,114,114,114,114,0,20
LIRCMOP6_BC,2,399,113,1,0.38,113,0,0.00669118366382556,0.0326022460799619,113,20,3,0.00591530126158195,28.3185840707965,0.117585907523484,0.278671494808614,0,20,0,20,4,0.176991150442478,0.000909520966296134,0.00356980389509626,0,0.00537469685870839,NaN,0.8,0.0834716478618205,0.105263157894737,0.00341574761338354,0.00557915423093346,0.2,400,114,628,628,390,238,313,84,100,84,9928,1567,136,136,136,133,113,113,113,113,113,0,20
LIRCMOP6_BC,2,400,116,1,0.39,116,0,0.00740044752185692,0.0192693464917755,116,20,3,0.00607234465790714,27.5862068965517,0.138018203430085,0.282986422570174,0,20,0,20,5,0.172413793103448,0.00115228318619258,0.00230941805289097,0,0.00311039608479003,NaN,0.7,0.0768157874726347,0.0769230769230769,0.0042756631538994,0.00658274822291117,0.25,400,113,626,626,397,229,314,85,93,80,9246,1413,136,136,136,136,116,116,116,116,116,0,20
LIRCMOP6_BC,2,401,111,1,0.37,111,0,0.0075706560601956,0.0281613047273187,111,20,3,0.00581060566403183,28.8288288288288,0.120824364142885,0.352353036054109,0,20,0,20,1,0.18018018018018,0.0013344835896808,0.00860066612528103,0,0.0119971816893669,NaN,1,0.195037226050071,0.0540540540540541,0.00284856272898807,0.0120257969628567,0.05,400,116,632,632,391,241,317,82,91,74,10876,1343,122,122,122,122,111,111,111,111,111,0,20
LIRCMOP6_BC,2,402,133,1,0.45,133,0,0.0111078791244419,0.0398312112937871,133,20,3,0.00696225723708318,24.0601503759398,0.144384048851923,0.359523047961347,0,20,0,20,0,0.150375939849624,0.00533456074283615,0.0120023773693329,0,0.0178573177787885,NaN,1,0.147846073728008,0,0.00565663049674112,0.0179076445545699,0,400,111,622,622,389,233,317,88,84,79,9425,1871,160,160,160,157,133,133,133,133,133,0,20
LIRCMOP6_BC,2,403,126,1,0.43,126,0,0.00980024845702766,0.0392515110513448,126,20,3,0.00659582264565775,25.3968253968254,0.144384048851923,0.352353036054109,0,20,0,20,2,0.158730158730159,0.00257821163905147,0.00690141726564908,0,0.00941888156707594,NaN,0.95,0.208430128233728,0.0930232558139535,0.00310724605731992,0.00942784117029973,0.1,400,133,666,666,418,248,331,87,93,81,10964,1721,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP6_BC,2,404,111,1,0.37,111,0,0.0105252520658002,0.0284582755969952,111,20,3,0.00581060566403183,28.8288288288288,0.123315951703409,0.351232572056994,0,20,0,20,1,0.18018018018018,0.00164125344598479,0.00545722127042149,0,0.0102393136076421,NaN,1,0.183600140139367,0.0540540540540541,0.00268065058558794,0.0104162368410846,0.05,400,126,652,652,410,242,316,82,95,77,9971,1490,138,138,138,135,111,111,111,111,111,0,20
LIRCMOP6_BC,2,405,132,1,0.44,132,0,0.0109705116291675,0.0400079035004268,132,20,3,0.00690990943830812,24.2424242424242,0.134093759118214,0.352353036054109,0,20,0,20,0,0.151515151515152,0.00379700739958982,0.00822343577012327,0,0.01262640539886,NaN,0.95,0.124875991093378,0,0.00566267956948668,0.0126540614797207,0,400,111,622,622,381,241,312,90,83,79,9432,1949,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP6_BC,2,406,104,1,0.35,104,0,0.00976003076462232,0.0194686782753879,104,20,3,0.0054441710726064,30.7692307692308,0.160778236427001,0.352353036054109,0,20,0,20,6,0.192307692307692,0.000426143789379371,0.00235851654485448,0,0.00245737802120304,NaN,0.95,0.165556609624103,0.0571428571428571,0.00424828842439869,0.00772491742486751,0.3,400,132,664,664,408,256,335,77,98,76,14348,1380,120,120,120,120,104,104,104,104,104,0,20
LIRCMOP6_BC,2,407,117,1,0.39,117,0,0.0105054661067679,0.0227937671792974,117,20,3,0.0061246924566822,27.3504273504273,0.15179271505656,0.310973450826319,0,20,0,20,0,0.170940170940171,0.00317942213699224,0.00362434486213481,0,0.00555496769964769,NaN,0.6,0.0133931952125415,0,0.00506960668353424,0.00672242079851015,0,400,104,608,608,393,215,297,87,94,83,8169,1590,144,144,144,141,117,117,117,117,117,0,20
LIRCMOP6_BC,2,408,111,1,0.37,111,0,0.00702130125657146,0.0201329406288221,111,20,3,0.00581060566403183,28.8288288288288,0.140501661213539,0.310973450826319,0,20,0,20,3,0.18018018018018,0.00269144257941321,0.00440544171544901,0,0.00557063408195092,NaN,0.85,0.0494810155069221,0.0540540540540541,0.00438186267832722,0.00810946869110598,0.15,400,117,634,634,401,233,319,88,89,80,9704,1718,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP6_BC,2,409,108,1,0.36,108,0,0.0108607221853657,0.0218809765974201,108,20,3,0.00565356226770664,29.6296296296296,0.15438356614177,0.275352902458966,0,20,0,20,5,0.185185185185185,0.00217961363502942,0.00475263321878322,0,0.0059370624536422,NaN,1,0.0780013781247132,0.0833333333333333,0.0040185462772191,0.00750401304989309,0.25,400,111,622,622,391,231,311,85,93,79,9441,1696,119,119,119,119,108,108,108,108,108,0,20
LIRCMOP6_BC,2,410,93,1,0.31,93,0,0.00505751290459296,0.0105531993723884,93,20,3,0.00486834528608072,34.4086021505376,0.146885746698465,0.314461528543676,0,20,0,20,0,0.21505376344086,0.00117255419910144,0.00397336653431002,0,0.00459580595125499,NaN,0.9,0.0965915339909265,0,0.00359489758645242,0.00554861188441574,0,400,108,616,616,402,214,302,75,88,67,11263,824,107,107,107,107,93,93,93,93,93,0,20
LIRCMOP6_BC,2,411,111,1,0.37,111,0,0.007974483743844,0.019606504585182,111,20,3,0.00581060566403183,28.8288288288288,0.121326882781964,0.275352902458966,0,20,0,20,4,0.18018018018018,0.000935910925055996,0.00371317466983209,0,0.00410488826398905,NaN,0.8,0.0695160867841487,0.0540540540540541,0.00383387515742631,0.00608028903378648,0.2,400,93,586,586,369,217,293,80,99,80,8670,1233,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP6_BC,2,412,123,1,0.41,123,0,0.00980744622487037,0.0216547857073105,123,20,3,0.00643877924933257,26.0162601626016,0.144424160116928,0.281539031879486,0,20,0,20,4,0.16260162601626,0.00199341089347087,0.00333755275212902,0,0.00357786890355128,NaN,0.75,0.0564599604589197,0.0487804878048781,0.00490340297531117,0.00900637150503186,0.2,400,111,622,622,387,235,312,86,95,82,9712,1518,137,137,137,137,123,123,123,123,123,0,20
LIRCMOP6_BC,2,413,105,1,0.35,105,0,0.00952836239503515,0.0236935689990738,105,20,3,0.00549651887138146,30.4761904761905,0.118734194032108,0.274180427142778,0,20,0,20,4,0.19047619047619,0.00196044281750225,0.0036435697401428,0,0.00455598442066914,NaN,0.85,0.0802282927686419,0.0571428571428571,0.00358452723321743,0.00688846226962111,0.2,400,123,646,646,401,245,325,83,89,75,10384,1986,124,124,124,121,105,105,105,105,105,0,20
LIRCMOP6_BC,2,414,117,1,0.39,117,0,0.00902664641193874,0.01966445945816,117,20,3,0.0061246924566822,27.3504273504273,0.121326882781964,0.275118407395728,0,20,0,20,5,0.170940170940171,0.00141332541610996,0.00331344486419777,0,0.0035623893994325,NaN,0.95,0.0874667935236911,0.0512820512820513,0.00411208313831655,0.00828230125064322,0.25,400,105,610,610,376,234,310,87,92,80,9560,1551,131,131,131,131,117,117,117,117,117,0,20
LIRCMOP6_BC,2,415,108,1,0.36,108,0,0.00710722204142395,0.0150783377125713,108,20,3,0.00565356226770664,29.6296296296296,0.110448386132212,0.275352902458966,0,20,0,20,8,0.185185185185185,0.000624570066784568,0.00332680433655875,0,0.0036949177833349,NaN,0.95,0.102008910571691,0.0555555555555556,0.00407037834333712,0.00669892374649446,0.4,400,117,634,634,401,233,324,84,100,84,10918,1373,132,132,132,129,108,108,108,108,108,0,20
LIRCMOP6_BC,2,416,124,1,0.42,124,0,0.00778394814931189,0.0331604539391565,124,20,3,0.00649112704810763,25.8064516129032,0.112236481857996,0.303363335276858,0,20,0,20,1,0.161290322580645,0.00588823656477549,0.0107024069410541,0,0.014688734963775,NaN,0.95,0.0560783014268665,0.0476190476190476,0.00720561542421534,0.0146893918081092,0.05,400,108,616,616,395,221,304,88,87,79,7979,2104,146,146,146,146,124,124,124,124,124,0,20
LIRCMOP6_BC,2,417,119,1,0.41,119,0,0.00830503003876591,0.0317727315606747,119,20,3,0.00622938805423232,26.890756302521,0.110409615143115,0.299953462629145,0,20,0,20,0,0.168067226890756,0.00379196511444157,0.00902614800013065,0,0.0136533952325344,NaN,0.95,0.0353819273334401,0,0.00415885500488878,0.0137485689900287,0,400,124,648,648,407,241,332,86,88,77,10447,2174,138,138,138,138,119,119,119,119,119,0,20
LIRCMOP6_BC,2,418,141,1,0.48,141,0,0.0131648252525527,0.0459758658021149,141,20,3,0.00738103962728367,22.6950354609929,0.132563018722679,0.322885058989919,0,20,0,20,0,0.141843971631206,0.00346422098720178,0.00714704994093129,0,0.0113233673961717,NaN,0.9,0.05219532232661,0,0.00568674128831342,0.011403772457688,0,400,119,638,638,397,241,316,88,93,82,9106,2120,167,167,167,167,141,141,141,141,141,0,20
LIRCMOP6_BC,2,419,131,1,0.44,131,0,0.0119306880603434,0.0389405313389344,131,20,3,0.00685756163953306,24.4274809160305,0.13071858055979,0.322885058989919,0,20,0,20,3,0.152671755725191,0.00129884910433405,0.00480540513320782,0,0.00869097110407031,NaN,0.9,0.0314036633202601,0.136363636363636,0.00464765462298673,0.00876252867941436,0.15,400,141,682,682,424,258,344,86,100,86,10485,2300,159,159,159,159,131,131,131,131,131,0,20
LIRCMOP6_BC,2,420,136,1,0.46,136,0,0.0101863608769737,0.037535876498722,136,20,3,0.00711930063340837,23.5294117647059,0.116164121660126,0.324600003753681,0,20,0,20,0,0.147058823529412,0.00320158254121535,0.00683971786255444,0,0.00957819376083596,NaN,1,0.0372153165258941,0,0.00535567780124493,0.00959447187947552,0,400,131,662,662,409,253,337,88,91,81,10159,2515,156,156,156,156,136,136,136,136,136,0,20
LIRCMOP6_BC,2,421,131,1,0.44,131,0,0.0118179098887677,0.036960811573792,131,20,3,0.00685756163953306,24.4274809160305,0.123623353813987,0.310973450826319,0,20,0,20,0,0.152671755725191,0.00336069026921716,0.00789282906785105,0,0.00960156451518852,NaN,1,0.0455531612731079,0,0.00434362128087151,0.0096222219863102,0,400,136,672,672,420,252,338,88,100,88,10831,1933,163,163,163,160,131,131,131,131,131,0,20
LIRCMOP6_BC,2,422,147,1,0.49,147,0,0.0114975056231975,0.0370971735802933,147,20,3,0.00769512641993404,21.7687074829932,0.123623353813987,0.352353036054109,0,20,0,20,0,0.136054421768707,0.00358963863158168,0.00738972357073353,0,0.00853176196593017,NaN,0.95,0.0326779985574115,0,0.00562496454893602,0.00975141509851675,0,400,131,662,662,412,250,341,91,92,84,9892,2504,176,176,176,170,147,147,147,147,147,0,20
LIRCMOP6_BC,2,423,143,1,0.48,143,0,0.0110631508577262,0.0340561640103719,143,20,3,0.0074857352248338,22.3776223776224,0.123623353813987,0.357259420194614,0,20,0,20,1,0.13986013986014,0.00358312088854687,0.00673258963401137,0,0.00784771416414676,NaN,0.9,0.0224627443599183,0.0416666666666667,0.0058601843537183,0.00911139591853585,0.05,400,147,694,694,424,270,349,86,92,81,11267,2308,159,159,159,158,143,143,143,143,143,0,20
LIRCMOP6_BC,2,424,123,1,0.41,123,0,0.00969948855356334,0.0336804162166908,123,20,3,0.00643877924933257,26.0162601626016,0.125648560481166,0.352657820358197,0,20,0,20,3,0.16260162601626,0.00226958670869824,0.00631339339488894,0,0.00968033437305735,NaN,0.9,0.0392104791248446,0.121951219512195,0.0034338020049842,0.00972028737966205,0.15,400,143,686,686,416,270,338,83,100,83,11781,1886,152,152,152,143,123,123,123,123,123,0,20
LIRCMOP6_BC,2,425,143,1,0.48,143,0,0.0112048072382449,0.0348185262144137,143,20,3,0.0074857352248338,22.3776223776224,0.13071858055979,0.352353036054109,0,20,0,20,0,0.13986013986014,0.00383707160670174,0.00745816281864735,0,0.00890557250241536,NaN,0.9,0.0245311061761287,0,0.00529637229276305,0.00916356184877961,0,400,123,646,646,406,240,329,87,90,79,9786,1950,156,156,156,156,143,143,143,143,143,0,20
LIRCMOP6_BC,2,426,132,1,0.44,132,0,0.0110619398528336,0.0399594239115272,132,20,3,0.00690990943830812,24.2424242424242,0.127111344333863,0.322885058989919,0,20,0,20,1,0.151515151515152,0.0033392865281336,0.0064290565488759,0,0.00787968513565366,NaN,0.9,0.0376397861997933,0.0454545454545455,0.00361607788871633,0.00791446554956901,0.05,400,143,686,686,419,267,352,85,91,79,11392,2518,151,151,151,148,132,132,132,132,132,0,20
LIRCMOP6_BC,2,427,138,1,0.46,138,0,0.00998573570160823,0.0305625542276043,138,20,3,0.00722399623095849,23.1884057971014,0.131640799641235,0.352353036054109,0,20,0,20,2,0.144927536231884,0.00236794487809041,0.00535991986741817,0,0.00769679269486926,NaN,0.85,0.0296226592749722,0.0869565217391304,0.00421137646868545,0.00772621686440968,0.1,400,132,664,664,403,261,338,89,90,81,10565,2074,156,156,156,153,138,138,138,138,138,0,20
LIRCMOP6_BC,2,428,134,1,0.45,134,0,0.0107245420530656,0.0379975840071484,134,20,3,0.00701460503585824,23.8805970149254,0.132563018722679,0.373707137821283,0,20,0,20,2,0.149253731343284,0.00219475545281319,0.00627575220115929,0,0.00885472302719648,NaN,0.9,0.0384643092114682,0.0666666666666667,0.00328964882142369,0.00887080503918099,0.1,400,138,676,676,414,262,341,85,100,85,11299,1889,158,158,158,155,134,134,134,134,134,0,20
LIRCMOP6_BC,2,429,114,1,0.38,114,0,0.00817518313638716,0.0274991110083434,114,20,3,0.00596764906035701,28.0701754385965,0.126942716155027,0.352353036054109,0,20,0,20,2,0.175438596491228,0.00283574578516818,0.00777177551501074,0,0.0113050706165273,NaN,0.85,0.0382633846597347,0.0526315789473684,0.00355887024371403,0.0113323369112533,0.1,400,134,668,668,425,243,324,82,100,82,9929,1821,136,136,136,133,114,114,114,114,114,0,20
LIRCMOP6_BC,2,430,117,1,0.39,117,0,0.00815920680837438,0.029162773313669,117,20,3,0.0061246924566822,27.3504273504273,0.125648560481166,0.346459440641271,0,20,0,20,2,0.170940170940171,0.00250092705194924,0.0078427768655982,0,0.0111720106497987,NaN,0.8,0.0353394394542534,0.0512820512820513,0.00314849776569348,0.0111898213691145,0.1,400,114,628,628,393,235,319,83,100,83,9701,1545,142,142,142,142,117,117,117,117,117,0,20
LIRCMOP6_BC,2,431,122,1,0.41,122,0,0.00957879672413037,0.0233941527956021,122,20,3,0.0063864314505575,26.2295081967213,0.125648560481166,0.3198554179469,0,20,0,20,1,0.163934426229508,0.00229831453167298,0.00310236681511658,0,0.00427207844719322,NaN,0.75,0.026312688595661,0.0487804878048781,0.00435638957413814,0.00837421426514589,0.05,400,117,634,634,391,243,325,87,100,87,9839,1735,138,138,138,135,122,122,122,122,122,0,20
