problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,338,210,1,0.7,210,0,0.00173093692852713,0.00577451448193227,210,30,3,0.0516859463450652,6.09523809523809,0.363320172609723,0.57112633346398,0,1,0.0904761904761905,0.346413514502492,0.410252949267013,random,26,4,30,11,0.142857142857143,0.00156662728607955,0.00350987857899143,0,0.00747432637665178,NaN,0.566666666666667,0.0101512723207888,0.142857142857143,0.00205656235723462,0.00818973274402026,0.00848832888138252,0.00729217806033685,0.366666666666667,400,204,808,808,406,402,329,76,100,76,13068,5,228,228,228,224,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,339,214,1,0.72,214,0,0.00157416454526252,0.00474246622957038,214,30,3,0.0526704405611617,5.98130841121495,0.362178490919632,0.57112633346398,0,1,0.0981308411214953,0.326427007293564,0.440217663177508,random,23,7,30,9,0.14018691588785,0.00288351553757547,0.00396136280356391,0,0.00706220148797098,NaN,0.633333333333333,0.0118102671709514,0.0694444444444444,0.00384469834869653,0.00715198506071437,0.00653510297173516,0.00832544175977165,0.3,400,210,820,820,403,417,348,77,100,77,14228,0,231,231,231,231,214,214,214,214,214,0,30
LIRCMOP8_BC,1,ref_tau,340,203,1,0.69,203,0,0.00173497797912319,0.00540713206861422,203,30,3,0.0499630814668964,6.30541871921182,0.364461854299813,0.576170270988795,0,1,0.103448275862069,0.364714816414489,0.435294943875665,random,28,2,30,3,0.147783251231527,0.00341958304021043,0.00528500199472468,0,0.00774850340763522,NaN,0.833333333333333,0.0367495937783448,0.0434782608695652,0.00640753335992797,0.00787953906847922,0.00790726050641962,0.006844642581725,0.1,400,214,828,828,399,429,352,73,100,73,15581,0,219,219,219,216,203,203,203,203,203,0,30
LIRCMOP8_BC,1,ref_tau,341,213,1,0.71,213,0,0.00158144254223674,0.00501219872656824,213,30,3,0.0524243170071376,6.0093896713615,0.360563513173961,0.539675028306731,0,1,0.154929577464789,0.336124167480266,0.426769141869324,random,24,6,30,4,0.140845070422535,0.00159611486476667,0.00508705047657521,0,0.0127081339451995,NaN,0.6,0.0265385546738972,0.0985915492957746,0.0066390522930761,0.0129026659435934,0.0124767032107584,0.0129930181897887,0.133333333333333,400,203,806,806,386,420,341,74,100,74,14364,5,222,222,222,222,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,342,219,1,0.73,219,0,0.00150573663888936,0.00442860504123083,219,30,3,0.0539010583312823,5.84474885844749,0.356132589443032,0.565299428768051,-0,1,0.150684931506849,0.344175247781711,0.531116192418165,random,23,7,30,4,0.136986301369863,0.0025672932112939,0.00431737887980408,0,0.00835401198692676,NaN,0.633333333333333,0.00891750171760361,0.0547945205479452,0.00570198313918017,0.00865222548631696,0.00876849448899369,0.0085522071080691,0.133333333333333,400,213,826,826,399,427,336,75,100,75,14029,0,225,225,225,225,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,343,213,1,0.71,213,0,0.00171782776211372,0.00505982912112565,213,30,3,0.0524243170071376,6.0093896713615,0.367686595405779,0.566464809707236,0,1,0.126760563380282,0.35678756850285,0.462715996113557,random,25,5,30,5,0.140845070422535,0.00365534441253202,0.00695119293296781,0,0.00798052147980607,NaN,0.633333333333333,0.0165655293287443,0.0422535211267606,0.00558987717419623,0.00811847756333798,0.00824469474076344,0.00697809845681854,0.166666666666667,400,219,838,838,406,432,355,77,100,77,15294,0,231,231,231,229,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,344,234,1,0.78,234,0,0.00191335800858713,0.00514123709281742,234,30,3,0.0575929116416441,5.47008547008547,0.358348051308497,0.573411651156164,-0,1,0.153846153846154,0.355999147542998,0.640042476737369,random,18,12,30,3,0.128205128205128,0.00260688092298719,0.00429540749036397,0,0.0126849226767012,NaN,0.633333333333333,0.00740460297699316,0.0384615384615385,0.00644903177191492,0.0128431290622708,0.0131354189889683,0.0127929214581225,0.1,400,213,826,826,414,412,349,80,100,80,14958,0,240,240,240,240,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,345,225,1,0.75,225,0,0.00153042965566537,0.00461816905272817,225,30,3,0.055377799655427,5.68888888888889,0.350179204239183,0.57112633346398,-0,1,0.12,0.38252828577654,0.737299256839458,random,21,9,30,10,0.133333333333333,0.00273007638738715,0.00666439458099561,0,0.0125690853741242,NaN,0.8,0.045814729136877,0.133333333333333,0.00304123819402062,0.0125971172399047,0.0125156179204675,0.0149110520140302,0.333333333333333,400,234,868,868,423,445,373,78,100,78,16475,3,234,234,234,234,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_tau,346,219,1,0.73,219,0,0.00151987103691503,0.00469981436580886,219,30,3,0.0539010583312823,5.84474885844749,0.356132589443032,0.5332689281914,0,1,0.123287671232877,0.328574963576509,0.382699158392281,random,21,9,30,5,0.136986301369863,0.0026009383370103,0.00522217939559234,0,0.00679592894753894,NaN,0.7,0.0276206026068866,0.0410958904109589,0.0038047002870839,0.00690821947545318,0.0068578964957086,0.0071961798519138,0.166666666666667,400,225,850,850,430,420,331,77,100,77,13003,0,231,231,231,231,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,347,225,1,0.75,225,0,0.00165661869731104,0.00500621856747172,225,30,3,0.055377799655427,5.68888888888889,0.347648389536894,0.5332689281914,-0,1,0.12,0.383471975241936,0.456516062439951,random,21,9,30,6,0.133333333333333,0.00172514186695089,0.00417098812967065,0,0.00709455147527039,NaN,0.766666666666667,0.0154643754948472,0.0666666666666667,0.00232449251559252,0.00728928495359979,0.0076521354136312,0.00647908856480845,0.2,400,219,838,838,399,439,335,79,100,79,14268,0,237,237,237,236,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_tau,348,213,1,0.71,213,0,0.00156238808995611,0.00472202522738588,213,30,3,0.0524243170071376,6.0093896713615,0.356132589443032,0.567473597212199,0,1,0.107981220657277,0.341252079307845,0.39368688467548,random,23,7,30,5,0.140845070422535,0.00397262576066085,0.00638985735877973,0,0.00841514257744588,NaN,0.766666666666667,0.0211999917963065,0.0422535211267606,0.00567587487918524,0.00911521828298913,0.00900803664524861,0.0107945556241203,0.166666666666667,400,225,850,850,403,447,335,76,100,76,14058,5,228,228,228,228,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,349,213,1,0.71,213,0,0.0014587533173833,0.00472766352004309,213,30,3,0.0524243170071376,6.0093896713615,0.347648389536894,0.57396337512269,0,1,0.126760563380282,0.335268517748909,0.620127931694317,random,23,7,30,6,0.140845070422535,0.00231059835636843,0.00608752489935257,0,0.0126453670681858,NaN,0.8,0.0314674269801131,0.0422535211267606,0.00329620373916358,0.0129586126970301,0.0129201463473554,0.0147648433443684,0.2,400,213,826,826,397,429,336,75,100,75,13456,3,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,350,204,1,0.68,204,0,0.0014003487945513,0.00417951078324701,204,30,3,0.0502092050209205,6.27450980392157,0.347731102459507,0.565299428768051,0,1,0.147058823529412,0.374058900635667,0.427242844565229,random,28,2,30,3,0.147058823529412,0.00429350458529565,0.00670772334903254,0,0.0086259865022791,NaN,0.7,0.0336950511412065,0.0441176470588235,0.00796169482740495,0.00870766553240264,0.00871093461768482,0.0077856017518833,0.1,400,213,826,826,411,415,346,73,100,73,14605,5,219,219,219,216,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,351,213,1,0.71,213,0,0.00158504706620518,0.0047843229334922,213,30,3,0.0524243170071376,6.0093896713615,0.354265289869486,0.539675028306731,-0,1,0.117370892018779,0.377367857441811,0.355839774449146,random,24,6,30,8,0.140845070422535,0.00317569545048579,0.0054880888301784,0,0.00661049378817046,NaN,0.566666666666667,0.0281805338957083,0.0845070422535211,0.00536451835598702,0.00671531512184825,0.00673581035444818,0.00665779242959387,0.266666666666667,400,204,808,808,402,406,332,77,100,77,13007,2,231,231,231,228,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,352,225,1,0.75,225,0,0.00153607781541193,0.00425983930926057,225,30,3,0.055377799655427,5.68888888888889,0.347648389536894,0.573411651156164,-0,1,0.133333333333333,0.351524867465175,0.385322221866469,random,20,10,30,0,0.133333333333333,0.00218198455901731,0.00691019509541175,0,0.00866471140197959,NaN,0.7,0.01637844969972,0,0.00277754125310711,0.00945780532432875,0.00969932484247095,0.00835458334829851,0,400,213,826,826,404,422,341,80,100,80,14116,3,240,240,240,237,225,225,225,225,225,0,30
LIRCMOP8_BC,1,ref_tau,353,231,1,0.77,231,0,0.0018571166985164,0.00606080590320902,231,30,3,0.0568545409795717,5.54112554112554,0.364384555128553,0.576170270988795,0,1,0.116883116883117,0.359681613936385,0.357646514255334,random,14,16,30,5,0.12987012987013,0.00167759431466398,0.00528872605086264,0,0.00608573167553276,NaN,0.666666666666667,0.0140646100842169,0.051948051948052,0.00278845120369762,0.0062388942469642,0.00710691369646157,0.00626506233684348,0.166666666666667,400,225,850,850,406,444,361,81,100,81,17016,2,243,243,243,243,231,231,231,231,231,0,30
LIRCMOP8_BC,1,ref_tau,354,231,1,0.77,231,0,0.00146605871015029,0.00522225999561961,231,30,3,0.0568545409795717,5.54112554112554,0.347648389536894,0.565299428768051,0,1,0.12987012987013,0.322384087435509,0.409763848744675,random,17,13,30,3,0.12987012987013,0.00378515628692477,0.00539702579116574,0,0.00714003472286241,NaN,0.733333333333333,0.0444225300299877,0.025974025974026,0.00671424284450275,0.00749414198988301,0.00757355045967921,0.0076329599076885,0.1,400,231,862,862,409,453,368,81,100,81,16532,5,243,243,243,242,231,231,231,231,231,0,30
LIRCMOP8_BC,1,ref_tau,355,232,1,0.78,232,0,0.0018499402703074,0.00565761120093753,232,30,3,0.0571006645335959,5.51724137931035,0.350179204239183,0.5332689281914,0,1,0.181034482758621,0.32869589952613,0.412588445527479,random,15,15,30,0,0.129310344827586,0.00440977318602853,0.00594639510657576,0,0.00722637390486678,NaN,0.7,0.0332435812665756,0,0.00613353624621745,0.00729506887961641,0.00723607986946243,0.0073540578897704,0,400,231,862,862,406,456,363,82,100,82,16102,0,246,246,246,243,232,232,232,232,232,0,30
LIRCMOP8_BC,1,ref_tau,356,201,1,0.67,201,0,0.00156027583964811,0.0044846492913704,201,30,3,0.0494708343588481,6.3681592039801,0.364384555128553,0.573411651156164,0,1,0.119402985074627,0.314352250355809,0.428666005504838,random,24,6,30,6,0.149253731343284,0.00227672658975984,0.00523590430264132,0,0.00680384829548754,NaN,0.8,0.0230254910239846,0.0746268656716418,0.00397693198490927,0.00696274496721799,0.00712506017319557,0.0052565027984611,0.2,400,232,864,864,411,453,354,72,100,72,17399,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,357,215,1,0.72,215,0,0.00185180099005037,0.00557632032487704,215,30,3,0.0529165641151858,5.95348837209302,0.367686595405779,0.565299428768051,0,1,0.13953488372093,0.34910631095418,0.472994650623122,random,22,8,30,1,0.13953488372093,0.00499555187547131,0.00612311182021245,0,0.00832482288787003,NaN,0.566666666666667,0.00459620124525598,0.0277777777777778,0.00786365136434593,0.00841425263699087,0.00875525741753404,0.00824625191110542,0.0333333333333333,400,201,802,802,360,442,323,75,100,75,13923,0,225,225,225,225,215,215,215,215,215,0,30
LIRCMOP8_BC,1,ref_tau,358,210,1,0.7,210,0,0.00153872131670526,0.00464990013011046,210,30,3,0.0516859463450652,6.09523809523809,0.367454463783694,0.577436532944443,0,1,0.128571428571429,0.327841311947311,0.417706447674593,random,24,6,30,3,0.142857142857143,0.0028102625854231,0.00565921026339002,0,0.00725847687795599,NaN,0.533333333333333,0.00850022633282019,0.0714285714285714,0.00551364430432659,0.00741382961465948,0.0073492714635256,0.00803726197648519,0.1,400,215,830,830,398,432,345,73,100,73,14418,0,219,219,219,219,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,359,219,1,0.73,219,0,0.00197934973043859,0.00545270488812075,219,30,3,0.0539010583312823,5.84474885844749,0.354265289869486,0.495561813504707,-0,1,0.10958904109589,0.385101010167143,0.474149141207921,random,12,18,30,3,0.136986301369863,0.0024286790866458,0.00686392211350775,0,0.00768061387959168,NaN,0.7,0.0326089857907444,0.0547945205479452,0.00403513223941518,0.00780749223391408,0.00702474082452147,0.0078115589704803,0.1,400,210,820,820,391,429,334,79,100,79,15786,0,237,237,237,236,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,360,222,1,0.74,222,0,0.00183213328649549,0.0054551723804943,222,30,3,0.0546394289933547,5.76576576576577,0.347813815382121,0.511327573743363,0,1,0.135135135135135,0.415890088856598,0.551359292348874,random,18,12,30,19,0.135135135135135,0.0015594362711763,0.0107082000301398,0,0.0131657058701413,NaN,0.533333333333333,0.00662293628801566,0.22972972972973,0.00511256257177329,0.0134536611009746,0.0115907345804154,0.0144081149974485,0.633333333333333,400,219,838,838,401,437,344,79,100,79,14744,0,237,237,237,237,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,361,219,1,0.73,219,0,0.00176408980593576,0.0055590284487097,219,30,3,0.0539010583312823,5.84474885844749,0.347648389536894,0.5332689281914,0,1,0.10958904109589,0.393699734116357,2.21702718822788,random,19,11,30,2,0.136986301369863,0.00372620126764388,0.0419860090990573,0,0.0426087902084025,NaN,0.433333333333333,-0.00185799826464431,0.0547945205479452,0.00794566740967603,0.0428161505637755,0.0398468747006678,0.0432943262026132,0.0666666666666667,400,222,844,844,400,444,350,78,100,78,15441,1,234,234,234,234,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,362,222,1,0.74,222,0,0.00173481451327332,0.00513004750116894,222,30,3,0.0546394289933547,5.76576576576577,0.352222247054335,0.552195267215264,0,1,0.121621621621622,0.379734753222815,0.696997880806548,random,17,13,30,9,0.135135135135135,0.00175729092560249,0.0118448248475783,0,0.0122068084635473,NaN,0.5,0.0177647508564077,0.0540540540540541,0.0029038709080472,0.0123364737404682,0.0125690488049621,0.0123551509005517,0.3,400,219,838,838,405,433,353,78,100,78,15006,1,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,363,210,1,0.7,210,0,0.00149881036141386,0.00455261173795705,210,30,3,0.0516859463450652,6.09523809523809,0.330944318111355,0.561563944263115,0,1,0.1,0.34544866360128,0.425286434911824,random,21,9,30,0,0.142857142857143,0.0051049856694836,0.00584211434941254,0,0.00863773429724423,NaN,0.6,0.0206777870756345,0,0.00729027709403487,0.0087691416744005,0.00857258970559499,0.00948779411619977,0,400,222,844,844,407,437,358,76,100,76,15224,0,228,228,228,219,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,364,219,1,0.73,219,0,0.00163377416301465,0.00505250806366991,219,30,3,0.0539010583312823,5.84474885844749,0.333803852286629,0.552195267215264,0,1,0.123287671232877,0.357441125486991,0.358914900343552,random,18,12,30,1,0.136986301369863,0.00393930333124827,0.00556360331973197,0,0.00701120654985617,NaN,0.533333333333333,0.0041393400024321,0.0273972602739726,0.00591774600080932,0.0070862368983877,0.00707620079270844,0.00716901986965163,0.0333333333333333,400,210,820,820,405,415,341,79,100,79,13661,1,237,237,237,235,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,365,216,1,0.72,216,0,0.00144142510644976,0.00415297032234773,216,30,3,0.0531626876692099,5.92592592592593,0.335963395193817,0.552195267215264,-0,1,0.134259259259259,0.354339468020308,0.319324657642067,random,16,14,30,2,0.138888888888889,0.00353470472739449,0.00567897666659647,0,0.00647402101146055,NaN,0.6,0.01131746373331,0.0277777777777778,0.00551235928084222,0.00650971451177596,0.00630351919969623,0.00678148231239112,0.0666666666666667,400,219,838,838,406,432,352,79,100,79,15074,5,237,237,237,236,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,366,226,1,0.76,226,0,0.00160664186795693,0.00495099189779846,226,30,3,0.0556239232094511,5.66371681415929,0.333803852286629,0.552195267215264,-0,1,0.132743362831858,0.348653722280456,0.380097129400704,random,17,13,30,0,0.132743362831858,0.00377044339407554,0.00531440505317272,0,0.0073569506172625,NaN,0.733333333333333,0.0169799495125399,0,0.00685816451357801,0.00743981873767104,0.00745080653648413,0.00752306793429763,0,400,216,832,832,410,422,338,81,100,81,13600,5,243,243,243,243,226,226,226,226,226,0,30
LIRCMOP8_BC,1,ref_tau,367,215,1,0.72,215,0,0.00161998148376789,0.00491970057509053,215,30,3,0.0529165641151858,5.95348837209302,0.338122938101005,0.5332689281914,0,1,0.181395348837209,0.331882087636222,0.389287690406168,random,20,10,30,6,0.13953488372093,0.00250139912282417,0.00555046617342534,0,0.00649408506372608,NaN,0.566666666666667,0.0114014981149443,0.0416666666666667,0.00411716232755362,0.00667307032214841,0.00667307032214841,0.00682555995301442,0.2,400,226,852,852,420,432,359,76,100,76,14400,26,228,228,228,228,215,215,215,215,215,0,30
LIRCMOP8_BC,1,ref_tau,368,218,1,0.73,218,0,0.00129181836236691,0.00424519805580361,218,30,3,0.0536549347772582,5.87155963302752,0.360563513173961,0.561563944263115,0,1,0.110091743119266,0.401668304699999,0.837931419615414,random,20,10,30,0,0.137614678899083,0.0058699788528662,0.0217937903370228,0,0.0276685447521838,NaN,0.433333333333333,-0.00418062371439931,0,0.0087791155557877,0.0279127882812482,0.0266470792887199,0.0296807777758188,0,400,215,830,830,411,419,345,78,100,78,13792,5,234,234,234,234,218,218,218,218,218,0,30
LIRCMOP8_BC,1,ref_tau,369,216,1,0.72,216,0,0.00127452419184963,0.0040240108953587,216,30,3,0.0531626876692099,5.92592592592593,0.361780779154153,0.552195267215264,-0,1,0.138888888888889,0.634198810769663,5.34511308939434,random,19,11,30,20,0.138888888888889,0.0788411778906246,0.113024247719969,0,0.124761274541043,NaN,0.666666666666667,0.0244098042355082,0.194444444444444,0.0875237296118633,0.125128469955094,0.125266467392008,0.121164418751034,0.666666666666667,400,218,836,836,409,427,352,76,100,76,15471,7,228,228,228,228,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,370,210,1,0.7,210,0,0.00123326108187673,0.0036097266942191,210,30,3,0.0516859463450652,6.09523809523809,0.361780779154153,0.55687960573919,0,1,0.142857142857143,0.42797001239107,0.804537690399674,random,18,12,30,4,0.142857142857143,0.00981337841375099,0.0200744464527982,0,0.0200744464527982,NaN,0.433333333333333,-0.0057460412437258,0.0571428571428571,0.0101187057194323,0.0201781259862361,0.020216714557205,0.0188399123433212,0.133333333333333,400,216,832,832,412,420,340,76,100,76,14606,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,371,213,1,0.71,213,0,0.0016065580499992,0.00506671613081547,213,30,3,0.0524243170071376,6.0093896713615,0.362998045134344,0.562311041164102,-0,1,0.154929577464789,0.408443101853876,1.42950607661373,random,19,11,30,6,0.140845070422535,0.00320288866991937,0.0269209944739294,0,0.0270048163386627,NaN,0.566666666666667,0.00506682917797641,0.0985915492957746,0.00957714438626887,0.0270684804490095,0.0259378758182336,0.0296263694995181,0.2,400,210,820,820,404,416,347,78,100,78,13335,3,234,234,234,234,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,372,231,1,0.77,231,0,0.00145478203214261,0.00496054886048707,231,30,3,0.0568545409795717,5.54112554112554,0.360563513173961,0.552195267215264,0,1,0.194805194805195,0.365880333694765,0.616217445760708,random,14,16,30,6,0.12987012987013,0.00278410689532677,0.00605043968701528,0,0.0126204714808851,NaN,0.566666666666667,0.0158395248399874,0.0779220779220779,0.00715776021830756,0.0127127486624088,0.012441175005084,0.0132891244791939,0.2,400,213,826,826,409,417,337,82,100,82,13498,0,246,246,246,246,231,231,231,231,231,0,30
LIRCMOP8_BC,1,ref_tau,373,216,1,0.72,216,0,0.00134857155294275,0.00421899555799055,216,30,3,0.0531626876692099,5.92592592592593,0.355278372828452,0.561563944263115,0,1,0.125,0.354023998175252,0.431823434869162,random,14,16,30,4,0.138888888888889,0.00251400252426491,0.00564204244058809,0,0.0076111277533853,NaN,0.466666666666667,-0.00663333778105779,0.0833333333333333,0.00585222051752022,0.00789722692478408,0.00845268731047922,0.00787295063293619,0.133333333333333,400,231,862,862,423,439,355,77,100,77,16813,17,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,374,207,1,0.69,207,0,0.00135499092874602,0.00397980896305567,207,30,3,0.0509475756829929,6.18357487922705,0.360563513173961,0.548409999410492,0,1,0.115942028985507,0.341084289620872,0.479284493839297,random,19,11,30,4,0.144927536231884,0.00322750328344356,0.00560053564746882,0,0.00720942594469055,NaN,0.5,0.00352001250915714,0.0579710144927536,0.00374297245960242,0.007320557765708,0.00724146107812683,0.00728266932242109,0.133333333333333,400,216,832,832,416,416,330,76,100,76,13029,0,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,375,208,1,0.7,208,0,0.00117051933066545,0.00312118374165394,208,30,3,0.051193699237017,6.15384615384615,0.360563513173961,0.55875334114876,0,1,0.115384615384615,0.347145429226206,0.38325510041479,random,16,14,30,7,0.144230769230769,0.00150078307824807,0.00374976203043303,0,0.00476391915704546,NaN,0.6,0.0207483227390116,0.114285714285714,0.00369093493583525,0.00495654961397763,0.00477820252732322,0.00527103698497623,0.233333333333333,400,207,814,814,401,413,327,76,100,76,12815,0,228,228,228,228,208,208,208,208,208,0,30
LIRCMOP8_BC,1,ref_tau,376,221,1,0.74,221,0,0.00132224126853445,0.00406057267221441,221,30,3,0.0543933054393305,5.79185520361991,0.364075913153753,0.552195267215264,0,1,0.117647058823529,0.372910109588115,0.455724409769443,random,17,13,30,7,0.135746606334842,0.00232306664007323,0.0047579114220736,0,0.00617297187714356,NaN,0.466666666666667,-0.00161751519538775,0.0945945945945946,0.00298316899956369,0.00641826768911228,0.00652204084228561,0.00657718913758903,0.233333333333333,400,208,816,816,397,419,330,80,100,80,13180,8,240,240,240,240,221,221,221,221,221,0,30
LIRCMOP8_BC,1,ref_tau,377,218,1,0.73,218,0,0.00126093606675272,0.0038819658186688,218,30,3,0.0536549347772582,5.87155963302752,0.360563513173961,0.552195267215264,0,1,0.119266055045872,0.371780817085419,0.448101574876451,random,18,12,30,6,0.137614678899083,0.00206467459973789,0.00451528844997799,0,0.00602977643837686,NaN,0.5,-0.000964169140382914,0.0821917808219178,0.00371444702891612,0.00617100050344672,0.00622184449945228,0.00606509515137591,0.2,400,221,842,842,409,433,330,77,100,77,13628,2,231,231,231,230,218,218,218,218,218,0,30
LIRCMOP8_BC,1,ref_tau,378,222,1,0.74,222,0,0.00121983172929073,0.00361940917536595,222,30,3,0.0546394289933547,5.76576576576577,0.355371358706572,0.552195267215264,-0,1,0.189189189189189,0.459938683961051,0.973480109110579,random,12,18,30,5,0.135135135135135,0.010026917855756,0.0157812287168625,0,0.023644077920186,NaN,0.5,0.00450181508976316,0.0810810810810811,0.0121117285139061,0.0238065358869401,0.0228112401058259,0.0240838787368651,0.166666666666667,400,218,836,836,393,443,336,80,100,80,14568,6,240,240,240,240,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,379,213,1,0.71,213,0,0.00118669467185667,0.00377579098477064,213,30,3,0.0524243170071376,6.0093896713615,0.364075913153753,0.566921873245673,0,1,0.140845070422535,0.418779963885726,1.17046667993032,random,12,18,30,6,0.140845070422535,0.00854582055243261,0.0228566496873982,0,0.023139052208372,NaN,0.4,-0.0182434380269791,0.0985915492957746,0.00919813077932812,0.023317766592593,0.0272318995304466,0.0211933032276051,0.2,400,222,844,844,398,446,348,77,100,77,16256,0,231,231,231,230,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,380,216,1,0.72,216,0,0.00124027309244733,0.00347800935775561,216,30,3,0.0531626876692099,5.92592592592593,0.367989618456793,0.561563944263115,0,1,0.152777777777778,0.398899139096297,0.497783154777686,random,15,15,30,3,0.138888888888889,0.00358110151622235,0.00645551504781949,0,0.0087352579732838,NaN,0.633333333333333,0.0272597324780209,0.0277777777777778,0.00639434511113496,0.00902726238854526,0.00880144235887635,0.00925308241821416,0.1,400,213,826,826,384,442,345,78,100,78,14225,4,234,234,234,232,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,381,240,1,0.8,240,0,0.00145640239955943,0.00392835748365779,240,30,3,0.0590696529657888,5.33333333333333,0.363536979144049,0.564373709835361,-0,1,0.175,0.374171263495468,0.531280690428475,random,10,20,30,4,0.125,0.0030955480354507,0.00840002419177755,0,0.00888910696353286,NaN,0.6,0.0173501484854575,0.075,0.00736909826968075,0.00907834485363489,0.00930022174124419,0.00893840259221648,0.133333333333333,400,216,832,832,402,430,344,85,100,85,13851,5,255,255,255,255,240,240,240,240,240,0,30
LIRCMOP8_BC,1,ref_tau,382,210,1,0.7,210,0,0.00150732228383599,0.00418067989253217,210,30,3,0.0516859463450652,6.09523809523809,0.344529834521823,0.547403719536224,0,1,0.128571428571429,0.390611401316075,0.86149550620243,random,22,8,30,0,0.142857142857143,0.00373750147571494,0.0138525891276007,0,0.0138886762107084,NaN,0.466666666666667,-0.0017404738401029,0,0.0079417044660108,0.0139393352963354,0.0134780690419006,0.0141594060431342,0,400,240,880,880,421,459,379,78,100,78,15707,2,234,234,234,231,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,383,240,1,0.8,240,0,0.00177864574033719,0.00541153024492709,240,30,3,0.0590696529657888,5.33333333333333,0.363536979144049,0.552195267215264,0,1,0.1875,0.380226296839378,0.660564716304334,random,11,19,30,3,0.125,0.00297397814358497,0.0231349046108147,0,0.0238434236209508,NaN,0.766666666666667,0.0164740699231679,0.05,0.00330792318536974,0.0239920198138367,0.0332057209749964,0.016026366766578,0.1,400,210,820,820,386,434,341,85,100,85,13348,0,255,255,255,252,240,240,240,240,240,0,30
LIRCMOP8_BC,1,ref_tau,384,219,1,0.73,219,0,0.00174258126462723,0.00541581354644133,219,30,3,0.0539010583312823,5.84474885844749,0.362998045134344,0.555079652386188,0,1,0.123287671232877,0.369367268008473,0.301472931503151,random,19,11,30,5,0.136986301369863,0.00255428498316204,0.0117395524365112,0,0.0119752055930552,NaN,0.666666666666667,0.0302589464688987,0.0684931506849315,0.00284769476452983,0.0120898773757487,0.0121582553876968,0.00783911048219218,0.166666666666667,400,240,880,880,431,449,373,80,100,80,15272,0,240,240,240,240,219,219,219,219,219,0,30
