problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,59,114,1,0.38,114,0,0.00243729373647184,0.00785831933653683,114,30,4,0.00592792886485362,28.0701754385965,0.331336850770774,0.422257943379231,-0,0,0,0.360036977439073,0.768865798093828,zero,17,13,30,0,0.263157894736842,0.00798566815086907,0.010929117599162,0,0.011160916501367,NaN,0.7,0.0369117848255482,0,0.00995137769332619,0.0120358981706777,0.0124796834919321,0.0117279501390749,0,400,111,622,622,480,142,282,66,68,45,3496,0,135,135,135,135,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_y,60,111,1,0.37,111,0,0.00327621649910686,0.00929147442644959,111,30,4,0.00577193073683116,28.8288288288288,0.322912745911622,0.41752321550551,0,0,0,0.364979927349954,0.86095354818904,zero,16,14,30,9,0.27027027027027,0.00576240284007567,0.00949891598770449,0,0.0159308867874266,NaN,0.7,0.0238926636953879,0.27027027027027,0.0136655814825937,0.0169707318433164,0.0169867006744941,0.0169547630121387,0.3,400,114,628,628,481,147,294,67,64,44,4014,0,130,130,130,130,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_y,61,99,1,0.33,99,0,0.00255021259047967,0.00753787961669322,99,30,4,0.0051479382247413,32.3232323232323,0.335680738713518,0.439873125012498,0,0,0,0.361821611080751,0.640902099277184,zero,16,14,30,4,0.303030303030303,0.00682511299326796,0.0101775855312188,0,0.0130685845311756,NaN,0.766666666666667,0.0561098787575306,0.0606060606060606,0.00834656936143409,0.0134058150441005,0.0130358115293136,0.0138281601776259,0.133333333333333,400,111,622,622,481,141,251,63,62,42,3854,0,124,124,124,124,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_y,62,108,1,0.36,108,0,0.00268411767843668,0.00585724676066429,108,30,4,0.00561593260880869,29.6296296296296,0.316793704668945,0.439873125012498,0,0,0,0.349825608726005,0.590046048637684,zero,16,14,30,3,0.277777777777778,0.00743852920884834,0.00966392286803873,0,0.0109971638020189,NaN,0.6,0.0321303856118293,0.0555555555555556,0.00812935243152071,0.0112053727699849,0.0111622088247397,0.0112557656806211,0.1,400,99,598,598,467,131,272,67,63,45,3661,0,133,133,133,133,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_y,63,110,1,0.38,110,0,0.00254629151979545,0.0075149594228597,110,30,4,0.00571993136082367,29.0909090909091,0.310176787940292,0.439873125012498,0,0,0,0.404213844465894,0.699017853151401,zero,17,13,30,10,0.272727272727273,0.0033165934341875,0.00669422943997988,0,0.0128757396064496,NaN,0.633333333333333,0.0190247091604213,0.184210526315789,0.0106472597257638,0.0138516266428715,0.0137969055825351,0.0138569094863088,0.333333333333333,400,108,616,616,469,147,255,63,61,42,4137,0,124,124,124,124,110,110,110,110,110,0,30
LIRCMOP6_BC,1,ref_y,64,115,1,0.39,115,0,0.00321929959301185,0.00770732775864411,115,30,4,0.00597992824086111,27.8260869565217,0.316419290632267,0.373178706257725,0,0,0,0.328064357987471,0.618240631123662,zero,17,13,30,12,0.260869565217391,0.00645055743486174,0.0116124139520833,0,0.0134923966573625,NaN,0.866666666666667,0.0643506266842565,0.179487179487179,0.00866563144061762,0.0143155485622092,0.0146787219991981,0.0139585846182806,0.4,400,110,620,620,461,159,259,63,63,44,4831,0,131,131,131,131,115,115,115,115,115,0,30
LIRCMOP6_BC,1,ref_y,65,122,1,0.41,122,0,0.00256124773447341,0.00705080822059005,122,30,4,0.00634392387291352,26.2295081967213,0.32699296282803,0.455975925699945,0,0,0,0.384551421018495,0.682546898858794,zero,19,11,30,15,0.245901639344262,0.00599498452225091,0.0159022558756074,0,0.0165093922108803,NaN,0.9,0.0558683725072942,0.292682926829268,0.00950349982319561,0.0166022705860956,0.0169043275236924,0.0151399927594996,0.5,400,115,630,630,466,164,263,64,67,46,4659,0,137,137,137,137,122,122,122,122,122,0,30
LIRCMOP6_BC,1,ref_y,66,124,1,0.42,124,0,0.00242826617794217,0.00662651334323514,124,30,4,0.0064479226249285,25.8064516129032,0.335680738713518,0.479175222065675,0,0,0,0.466247077685776,1.26118856757498,zero,22,8,30,19,0.241935483870968,0.00928965228719163,0.026227930921391,0,0.0277560020044995,NaN,0.8,0.0627707554814247,0.261904761904762,0.0119462176812388,0.0278083722575319,0.0281642079785347,0.026007949884602,0.633333333333333,400,122,644,644,469,175,274,62,75,47,4822,0,141,141,141,141,124,124,124,124,124,0,30
LIRCMOP6_BC,1,ref_y,67,114,1,0.38,114,0,0.00259014836269214,0.00684992434104931,114,30,4,0.00592792886485362,28.0701754385965,0.319179211185776,0.429278023497172,0,0,0,0.555111169582762,1.05950374047193,zero,24,6,30,23,0.263157894736842,0.0129803111331811,0.0370669487888719,0,0.0370669487888719,NaN,0.833333333333333,0.0922208904286462,0.263157894736842,0.0154462409199208,0.0377136401938697,0.038623141876209,0.0345593227698316,0.766666666666667,400,124,648,648,473,175,274,60,67,42,6061,0,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_y,68,140,1,0.47,140,0,0.00209213716775412,0.00458901396805338,140,30,4,0.00727991264104831,22.8571428571429,0.334065845771511,0.480696952545423,0,0,0,0.488626485219557,1.39377129555017,zero,21,9,30,27,0.214285714285714,0.0102566536592126,0.0249307203809248,0,0.0277311318395862,NaN,0.833333333333333,0.102433343523707,0.382978723404255,0.0195486450994653,0.0284556872523652,0.0284290581634764,0.0272446350208385,0.9,400,114,628,628,467,161,271,70,75,53,4315,0,159,159,159,159,140,140,140,140,140,0,30
LIRCMOP6_BC,1,ref_y,69,119,1,0.4,119,0,0.0026255168816275,0.00744871439401788,119,30,4,0.00618792574489106,26.890756302521,0.335680738713518,0.45874350105187,0,0,0,0.440061763177743,0.879853696668434,zero,21,9,30,25,0.252100840336134,0.00946040633100624,0.0287594588697899,0,0.0287594588697899,NaN,0.966666666666667,0.123930916820152,0.25,0.0157502519214113,0.0299643881588052,0.0298407804218195,0.0297615469504178,0.833333333333333,400,140,680,680,493,187,301,63,66,44,8447,0,129,129,129,129,119,119,119,119,119,0,30
LIRCMOP6_BC,1,ref_y,70,126,1,0.42,126,0,0.00231347478701299,0.00745939510445283,126,30,4,0.00655192137694348,25.3968253968254,0.333784820743098,0.503501120040965,0,0,0,0.4828416797326,2.2034438669578,zero,24,6,30,28,0.238095238095238,0.034835363644004,0.0554666592884546,0,0.0554666592884546,NaN,0.966666666666667,0.098490537817639,0.357142857142857,0.0431342133721932,0.0567088779741178,0.0564311875218132,0.0568769319534597,0.933333333333333,400,119,638,638,484,154,274,64,71,46,4611,0,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_y,71,132,1,0.44,132,0,0.00202153336997038,0.00586265734729352,132,30,4,0.0068639176329884,24.2424242424242,0.339789821724084,0.504560254739617,0,0,0,0.44090103878374,0.934878604839911,zero,20,10,30,20,0.227272727272727,0.0101762532407865,0.0242832562833459,0,0.0242832562833459,NaN,0.9,0.0476532564877599,0.25,0.0123062104728115,0.0256100366264342,0.0256100366264342,0.0230139696459787,0.666666666666667,400,126,652,652,485,167,283,69,71,49,5225,0,147,147,147,147,132,132,132,132,132,0,30
LIRCMOP6_BC,1,ref_y,72,141,1,0.47,141,0,0.00213097169631332,0.00516457234772556,141,30,4,0.0073319120170558,22.6950354609929,0.340386857633756,0.504560254739617,-0,0,0,0.440603740932724,1.25123530396545,zero,20,10,30,17,0.212765957446809,0.00841048216814268,0.0141620198080652,0,0.0161467088385195,NaN,0.7,0.0262520094322582,0.170212765957447,0.0105733488600009,0.0162928689207326,0.0155206741113295,0.0181663148902552,0.566666666666667,400,132,664,664,491,173,296,68,74,51,5098,0,153,153,153,153,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_y,73,157,1,0.53,157,0,0.00201054645552046,0.00455160821408305,157,30,4,0.0081639020331756,20.3821656050955,0.343017295672063,0.46275322003402,0,0,0,0.503400320524808,1.9350613841097,zero,18,12,30,30,0.191082802547771,0.00770866871357123,0.0155740706672976,0,0.0227122531649621,NaN,0.533333333333333,0.0118573810973687,0.471698113207547,0.017148017815374,0.0234533302907466,0.0230914914351665,0.0259108210692882,1,400,141,682,682,505,177,302,75,77,57,4912,0,169,169,169,169,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_y,74,126,1,0.42,126,0,0.0019707780178846,0.00624165145525491,126,30,4,0.00655192137694348,25.3968253968254,0.339598699035623,0.55409963451409,0,0,0,0.483539762749353,0.844525744121102,zero,17,13,30,30,0.238095238095238,0.00791998808136248,0.0157334062949222,0,0.0159100054401473,NaN,0.633333333333333,0.0150222225216939,0.5,0.0117543027763004,0.0160891200119879,0.0163518467576051,0.0157324577657409,1,400,157,714,714,520,194,300,65,65,44,8180,0,132,132,132,132,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_y,75,138,1,0.46,138,0,0.00176343294091215,0.0041026621010887,138,30,4,0.00717591388903333,23.1884057971014,0.358619290822989,0.46275322003402,0,0,0,0.522720017189078,0.991063275426592,zero,17,13,30,30,0.217391304347826,0.00552062911822678,0.0116697718963158,0,0.0166754207325402,NaN,0.866666666666667,0.0565802362471596,0.478260869565217,0.0112967537333223,0.0173544350492307,0.0174884108426471,0.0170740146343393,1,400,126,652,652,490,162,295,71,70,49,5139,0,147,147,147,147,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_y,76,129,1,0.43,129,0,0.00197474985409899,0.00469520769938929,129,30,4,0.00670791950496594,24.8062015503876,0.355799778479926,0.473561156241699,0,0,0,0.420221588438576,0.698310707266282,zero,16,14,30,10,0.232558139534884,0.00416597531924158,0.00987936402883945,0,0.0129170329609649,NaN,0.966666666666667,0.0805455851175282,0.116279069767442,0.00452905633859573,0.0134431889334041,0.0112734427934158,0.0139504854274637,0.333333333333333,400,138,676,676,501,175,278,68,65,45,6205,0,135,135,135,135,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_y,77,144,1,0.48,144,0,0.001765073266113,0.00408300063054902,144,30,4,0.00748791014507826,22.2222222222222,0.360644569208407,0.46275322003402,0,0,0,0.564689522489985,0.997865015533754,zero,17,13,30,1,0.208333333333333,0.00281853893199715,0.00467546231903709,0,0.0106085464493858,NaN,0.766666666666667,0.0423441094008427,0.0416666666666667,0.0103411219395948,0.011412100742322,0.0114286870171432,0.0111887681804256,0.0333333333333333,400,129,658,658,485,173,303,74,72,51,5178,0,153,153,153,153,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_y,78,60,1,0.21,60,0,0.00200210928778578,0.00689823268156747,60,30,4,0.00311996256044927,53.3333333333333,0.357209534651458,0.482139832641053,-0,0,0,0.441752873297113,1.37039207094258,zero,30,0,30,0,0.5,0.00213615528869733,0.00507917077374428,0,0.0157316810648491,NaN,0.666666666666667,0.0373120347256873,0,0.0107325619787522,0.0175254403157911,0.0175254403157911,NaN,0,400,144,688,688,489,199,173,45,64,24,3874,48,68,68,68,68,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_y,79,66,1,0.22,66,0,0.00170981701787437,0.00535853649624573,66,30,4,0.0034319588164942,48.4848484848485,0.36109255411269,0.476085177483151,0,0,0,0.473812666380822,1.68861357480228,zero,30,0,30,17,0.454545454545455,0.00926766194447861,0.0112502110236794,0,0.0219114797251254,NaN,0.0333333333333333,-0.0369433414586273,0.0909090909090909,0.0204998546828741,0.0251356488224423,0.0251356488224423,NaN,0.566666666666667,400,60,520,520,408,112,208,42,77,25,2367,0,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_y,80,45,1,0.15,45,0,0.00189375329735755,0.00440722688774698,45,30,4,0.00233997192033696,71.1111111111111,0.32262689523945,0.416111563461347,0,0,0,0.408910137979373,1.15288742581716,zero,30,0,30,0,0.666666666666667,0.00216546695472865,0.00853561897943482,0,0.00900475567694811,NaN,0.633333333333333,0.036297391347199,0,0.00903958530107987,0.0120877016220554,0.0120877016220554,NaN,0,400,66,532,532,414,118,195,43,64,19,2965,3,57,57,57,57,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_y,81,57,1,0.19,57,0,0.00240870649113347,0.00728401760975735,57,30,4,0.00296396443242681,56.140350877193,0.319711596708625,0.410145937910541,0,0,0,0.409126818526982,1.67367093830399,zero,30,0,30,4,0.526315789473684,0.0026313404216147,0.00508469492895103,0,0.00508469492895103,NaN,0.866666666666667,0.0808711201853565,0.210526315789474,0.00347318622384539,0.0126661575779721,0.0126661575779721,NaN,0.133333333333333,400,45,490,490,397,93,198,41,71,21,1887,4,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_y,82,48,1,0.16,48,0,0.00219640428108045,0.00598655256799571,48,30,4,0.00249597004835942,66.6666666666667,0.332318577476688,0.482186533416887,0,0,0,0.438652035291791,1.2313183699263,zero,30,0,30,6,0.625,0.0103602865979,0.0143291187116381,0,0.0171764076502433,NaN,0.9,0.0731527777589639,0.3125,0.0114367729892317,0.0173199466950049,0.0173199466950049,NaN,0.2,400,57,514,514,395,119,203,41,63,20,2888,12,60,60,60,60,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_y,83,47,1,0.16,47,0,0.00182245435979356,0.00614114996643352,47,30,4,0.00244397067235193,68.0851063829787,0.299382537740309,0.426692187122994,-0,0,0,0.398316901908394,1.31624533909688,zero,30,0,30,0,0.638297872340426,0.00287332398660953,0.00652285455055171,0,0.00714697571062124,NaN,0.666666666666667,0.00367746761844973,0,0.008725442917626,0.0116177376055999,0.0116177376055999,NaN,0,400,48,496,496,385,111,160,46,62,22,1854,34,61,61,61,61,47,47,47,47,47,0,30
LIRCMOP6_BC,1,ref_y,84,50,1,0.17,50,0,0.00469574214475576,0.0136979326141109,50,30,4,0.0025999688003744,64,0.211940975759483,0.372827276478729,0,0,0,0.398071865954767,1.63004043837772,zero,30,0,30,7,0.6,0.00271562227329409,0.011819656005325,0,0.0163814020772573,NaN,0.4,-0.00930001170649929,0.117647058823529,0.00967161580476421,0.025856744486556,0.025856744486556,NaN,0.233333333333333,400,47,494,494,396,98,188,40,76,22,1206,46,56,56,56,56,50,50,50,50,50,0,30
LIRCMOP6_BC,1,ref_y,85,57,1,0.19,57,0,0.00422242479716332,0.0125357277417874,57,30,4,0.00296396443242681,56.140350877193,0.225846246566967,0.365454202870767,0,0,0,0.328495680233765,0.855280501477665,zero,30,0,30,0,0.526315789473684,0.00270790754206534,0.00505786697099144,0,0.0108636790094879,NaN,0.3,-0.0472830715181861,0,0.00473746299688841,0.0122424600772276,0.0122424600772276,NaN,0,400,50,500,500,396,104,185,41,74,23,2218,114,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_y,86,63,1,0.21,63,0,0.00372733471662198,0.0118303943050565,63,30,4,0.00327596068847174,50.7936507936508,0.210434014563259,0.339515404407359,-0,0,0,0.281212460638353,1.21963986729769,zero,30,0,30,13,0.476190476190476,0.00130323425774348,0.00608728627889629,0,0.00608728627889629,NaN,0.6,0.00770314203570772,0.571428571428571,0.00403769702631734,0.00775623536385628,0.00775623536385628,NaN,0.433333333333333,400,57,514,514,396,118,196,42,77,27,2437,97,72,72,72,72,63,63,63,63,63,0,30
LIRCMOP6_BC,1,ref_y,87,58,1,0.21,58,0,0.00416754717208929,0.00927669957733539,58,30,4,0.0030159638084343,55.1724137931034,0.221211665541659,0.29641767720256,-0,0,0,0.29073715638527,0.499688288371895,zero,30,0,30,3,0.517241379310345,0.00149183474798399,0.00287744721910004,0,0.00419038387441188,NaN,0.1,-0.0435898929348527,0.238095238095238,0.00329969745241766,0.00546920911007407,0.00546920911007407,NaN,0.1,400,63,526,526,419,107,191,48,65,25,2251,148,66,66,66,66,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_y,88,69,1,0.23,69,0,0.00386895533727337,0.00797761710501524,69,30,4,0.00358795694451667,46.3768115942029,0.221211665541659,0.320704628776859,0,0,0,0.293094013716601,0.612135284873384,zero,30,0,30,14,0.434782608695652,0.00164155809926227,0.00246965631427267,0,0.00313949566200872,NaN,0.433333333333333,-0.00369318429558349,0.347826086956522,0.00421587275253,0.0081962778822414,0.0081962778822414,NaN,0.466666666666667,400,58,516,516,414,102,194,50,70,28,2152,58,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP6_BC,1,ref_y,89,78,1,0.27,78,0,0.00332085444762388,0.00542010788611742,78,30,4,0.00405595132858406,41.025641025641,0.213797076498283,0.362030852292082,0,0,0,0.292360553673975,0.324147048073431,zero,30,0,30,9,0.384615384615385,0.00127727715317667,0.00236127265202791,0,0.00663112045740428,NaN,0.8,0.0916608262355428,0.37037037037037,0.00628608208578405,0.00894145098762234,0.00894145098762234,NaN,0.3,400,69,538,538,418,120,224,58,74,36,2467,152,90,90,90,90,78,78,78,78,78,0,30
LIRCMOP6_BC,1,ref_y,90,74,1,0.26,74,0,0.00309267374605607,0.00672065406599173,74,30,4,0.00384795382455411,43.2432432432432,0.181570788140688,0.362030852292082,0,0,0,0.295702179803361,0.568988887566338,zero,30,0,30,17,0.405405405405405,0.000869934751476445,0.00142695142898471,0,0.00371667309666082,NaN,0.6,0.0234725746827195,0.461538461538462,0.00394283835207233,0.00521556900801914,0.00521556900801914,NaN,0.566666666666667,400,78,556,556,427,129,222,55,72,33,2737,124,86,86,86,86,74,74,74,74,74,0,30
LIRCMOP6_BC,1,ref_y,91,80,1,0.27,80,0,0.00340690299967754,0.00737765076422626,80,30,4,0.00415995008059903,40,0.190390066253364,0.374203830031043,0,0,0,0.307911192215344,0.539989060196198,zero,30,0,30,7,0.375,0.000333842583364234,0.00238865084536664,0,0.00595373564488214,NaN,0.9,0.0582163837243725,0.0740740740740741,0.00408981355034282,0.00910268457372682,0.00910268457372682,NaN,0.233333333333333,400,74,548,548,414,134,218,59,62,32,3495,43,89,89,89,89,80,80,80,80,80,0,30
LIRCMOP6_BC,1,ref_y,92,83,1,0.28,83,0,0.00360942090517206,0.00674136509758705,83,30,4,0.0043159482086215,38.5542168674699,0.204801247448424,0.386556609224645,0,0,0,0.263018705986597,0.542730566154813,zero,30,0,30,14,0.36144578313253,0.00126474241628648,0.00321493842710464,0,0.00754921220575292,NaN,0.933333333333333,0.0858695337494104,0.25,0.00411312057253104,0.0131654693716169,0.0131654693716169,NaN,0.466666666666667,400,80,560,560,424,136,231,57,64,33,3408,75,92,92,92,92,83,83,83,83,83,0,30
LIRCMOP6_BC,1,ref_y,93,84,1,0.3,84,0,0.00324876582023313,0.00860072330797856,84,30,4,0.00436794758462898,38.0952380952381,0.182233503402858,0.313810048229437,-0,0,0,0.293367177283475,0.593906595306306,zero,30,0,30,16,0.357142857142857,0.000872920984769051,0.00367298202984867,0,0.00373202518434817,NaN,0.366666666666667,-0.0148327610996269,0.2,0.00338317285813948,0.00943062334363033,0.00943062334363033,NaN,0.533333333333333,400,83,566,566,427,139,229,62,64,39,3646,207,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_y,94,81,1,0.27,81,0,0.00361869763612606,0.00720702969337754,81,30,4,0.00421194945660652,39.5061728395062,0.191094563680759,0.313810048229437,0,0,0,0.26806853691653,0.380331249762874,zero,30,0,30,16,0.37037037037037,0.00113302962692725,0.00369829745921049,0,0.00411254057477674,NaN,0.6,0.0122583486884239,0.185185185185185,0.00554451139620121,0.0102086241262022,0.0102086241262022,NaN,0.533333333333333,400,84,568,568,423,145,209,60,66,37,3599,153,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP6_BC,1,ref_y,95,87,1,0.29,87,0,0.00360354042083805,0.00746263870193602,87,30,4,0.00452394571265145,36.7816091954023,0.183159139112653,0.309035503032178,0,0,0,0.264090638501162,0.556112491728615,zero,30,0,30,13,0.344827586206897,0.00137371770030868,0.00415434564421401,0,0.00593273716551579,NaN,0.8,0.015706743654256,0.275862068965517,0.00538169502423364,0.00645404369312299,0.00645404369312299,NaN,0.433333333333333,400,81,562,562,435,127,243,60,69,41,3271,196,93,93,93,93,87,87,87,87,87,0,30
LIRCMOP6_BC,1,ref_y,96,84,1,0.28,84,0,0.0025483089104253,0.00551318045083019,84,30,4,0.00436794758462898,38.0952380952381,0.16213534866732,0.289937322243141,0,0,0,0.226460401774676,0.375369974361205,zero,30,0,30,15,0.357142857142857,0.00067680984541141,0.00187918277892912,0,0.00412349029589689,NaN,0.4,-0.0085265252267593,0.214285714285714,0.00487786349606607,0.00878787501681062,0.00878787501681062,NaN,0.5,400,87,574,574,438,136,257,57,72,39,3327,226,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP6_BC,1,ref_y,97,92,1,0.31,92,0,0.00281195190316764,0.00607360254618166,92,30,4,0.00478394259268889,34.7826086956522,0.175422999640804,0.274287577027344,0,0,0,0.188875148707442,0.228898391313485,zero,30,0,30,11,0.326086956521739,0.000529379334048555,0.0016513699332061,0,0.00199441802922989,NaN,0.933333333333333,0.0627388900820074,0.129032258064516,0.00222383047646743,0.00371025458918387,0.00371025458918387,NaN,0.366666666666667,400,84,568,568,424,144,221,61,69,40,3835,132,101,101,101,101,92,92,92,92,92,0,30
LIRCMOP6_BC,1,ref_y,98,102,1,0.34,102,0,0.00196237233984636,0.00510465388388957,102,30,4,0.00530393635276377,31.3725490196078,0.178828251521831,0.271878270195111,0,0,0,0.207891233953007,0.219863824210476,zero,30,0,30,12,0.294117647058824,0.00151528681894139,0.00301866406436521,0,0.00322930103985335,NaN,0.9,0.0511937114037239,0.205882352941176,0.00264834840443004,0.00410686400100935,0.00410686400100935,NaN,0.4,400,92,584,584,439,145,258,61,80,46,3384,124,116,116,116,116,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_y,99,96,1,0.32,96,0,0.00206101601479372,0.00455242875389242,96,30,4,0.00499194009671884,33.3333333333333,0.183997499765758,0.279909292969219,0,0,0,0.204689666267667,0.282667157067384,zero,30,0,30,12,0.3125,0.00108336340101115,0.00196177793694662,0,0.00400417586717049,NaN,0.9,0.0228999523836659,0.34375,0.00393630399592089,0.00627844443261099,0.00627844443261099,NaN,0.4,400,102,604,604,457,147,263,61,80,45,3634,97,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP6_BC,1,ref_y,100,101,1,0.34,101,0,0.00284040647154976,0.00751456712024072,101,30,4,0.00525193697675628,31.6831683168317,0.184835860418862,0.279909292969219,-0,0,0,0.199341052974952,0.328249220342864,zero,30,0,30,14,0.297029702970297,0.0033090320776984,0.00654484437030177,0,0.00707149809308557,NaN,0.966666666666667,0.056042238823886,0.323529411764706,0.00574023000597514,0.0086615645767702,0.0086615645767702,NaN,0.466666666666667,400,96,592,592,443,149,263,64,69,45,4672,134,110,110,110,110,101,101,101,101,101,0,30
LIRCMOP6_BC,1,ref_y,101,108,1,0.36,108,0,0.00270072626429393,0.00691517144302758,108,30,4,0.00561593260880869,29.6296296296296,0.202837800840629,0.296788593380225,-0,0,0,0.211308860147129,0.421044263636719,zero,30,0,30,13,0.277777777777778,0.00140186577158684,0.00368530679559438,0,0.00470408460160874,NaN,0.966666666666667,0.0437053242148674,0.222222222222222,0.00438138589943642,0.00835489908150741,0.00835489908150741,NaN,0.433333333333333,400,101,602,602,449,153,251,66,72,47,4389,115,117,117,117,117,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_y,102,105,1,0.35,105,0,0.00236497598164429,0.00418072519419533,105,30,4,0.00545993448078623,30.4761904761905,0.185197708018168,0.346233606799172,0,0,0,0.196492574588997,0.388962239043732,zero,30,0,30,20,0.285714285714286,0.00133215076552663,0.00196477360747043,0,0.0047484097453428,NaN,0.9,0.0710324201655999,0.4,0.00564458724020031,0.00637517569084316,0.00637517569084316,NaN,0.666666666666667,400,108,616,616,447,169,275,68,72,48,5253,52,123,123,123,123,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_y,103,102,1,0.34,102,0,0.00236409391577102,0.00438431023151974,102,30,4,0.00530393635276377,31.3725490196078,0.18349926912286,0.267640669205042,0,0,0,0.188739149684198,0.202217795545768,zero,30,0,30,12,0.294117647058824,0.00119677851003786,0.00197141025863563,0,0.00307740216907351,NaN,0.9,0.0665964748461904,0.205882352941176,0.00335172552606017,0.00652074578571981,0.00652074578571981,NaN,0.4,400,105,610,610,439,171,245,61,74,44,4489,88,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_y,104,105,1,0.35,105,0,0.00219366419886403,0.00482307381704748,105,30,4,0.00545993448078623,30.4761904761905,0.177552727528005,0.267640669205042,-0,0,0,0.195513289428124,0.166763368607206,zero,30,0,30,14,0.285714285714286,0.000865952621633595,0.00189357434771982,0,0.00281619900801863,NaN,0.933333333333333,0.060484002716969,0.257142857142857,0.00302101951109094,0.0053758345442655,0.0053758345442655,NaN,0.466666666666667,400,102,604,604,443,161,264,63,77,47,4375,60,126,126,126,126,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_y,105,95,1,0.32,95,0,0.00282581537214514,0.00585863968046476,95,30,4,0.00493994072071135,33.6842105263158,0.220630094130145,0.352892341376545,0,0,0,0.263697600756786,0.364935479874413,zero,29,1,30,10,0.315789473684211,0.00151564127764672,0.00493178611417412,0,0.00550734805810787,NaN,0.733333333333333,0.0349262371822322,0.09375,0.00632171371958979,0.00804900541703541,0.00805623532222977,0.00622679042112176,0.333333333333333,400,105,610,610,429,181,247,63,67,41,6128,86,105,105,105,105,95,95,95,95,95,0,30
LIRCMOP6_BC,1,ref_y,106,118,1,0.4,118,0,0.00297454935133096,0.00721648968824376,118,30,4,0.00613592636888357,27.1186440677966,0.184765034842862,0.345160908973019,-0,0,0,0.264263940470609,0.560086559328152,zero,26,4,30,18,0.254237288135593,0.00158052665117112,0.00421255693351278,0,0.00874899106837469,NaN,0.833333333333333,0.0342274379955769,0.4,0.00791301712058834,0.0107943498032382,0.0107189298321291,0.0119103884275563,0.6,400,95,590,590,426,164,237,63,70,45,4783,85,127,127,127,127,118,118,118,118,118,0,30
LIRCMOP6_BC,1,ref_y,107,116,1,0.39,116,0,0.0031385634999137,0.00830373258322119,116,30,4,0.0060319276168686,27.5862068965517,0.184835860418862,0.32387072021419,0,0,0,0.294548499896494,0.663195517333178,zero,25,5,30,6,0.258620689655172,0.00216561843131768,0.00362488663731062,0,0.0094192046838449,NaN,0.9,0.066025045487987,0.179487179487179,0.00522339686477061,0.0148177053648562,0.0147356807761476,0.0148997299535649,0.2,400,118,636,636,458,178,271,61,67,42,6206,46,122,122,122,122,116,116,116,116,116,0,30
